metric_loss,total_loss
0.055305927991867065,0.055305927991867065
0.11806069314479828,0.11806069314479828
0.04116876423358917,0.04116876423358917
0.08382145315408707,0.08382145315408707
0.1477639079093933,0.1477639079093933
0.0693444311618805,0.0693444311618805
0.11913324892520905,0.11913324892520905
0.17473572492599487,0.17473572492599487
0.05827437341213226,0.05827437341213226
0.05425183102488518,0.05425183102488518
0.08373481035232544,0.08373481035232544
0.14031681418418884,0.14031681418418884
0.11844722926616669,0.11844722926616669
0.052985064685344696,0.052985064685344696
0.09181283414363861,0.09181283414363861
0.16829025745391846,0.16829025745391846
0.09355798363685608,0.09355798363685608
0.11366716772317886,0.11366716772317886
0.13760864734649658,0.13760864734649658
0.06687380373477936,0.06687380373477936
0.07732771337032318,0.07732771337032318
0.056578971445560455,0.056578971445560455
0.12884432077407837,0.12884432077407837
0.1003139391541481,0.1003139391541481
0.3932759761810303,0.3932759761810303
0.029694270342588425,0.029694270342588425
0.1869724988937378,0.1869724988937378
0.2129918336868286,0.2129918336868286
0.09583885222673416,0.09583885222673416
0.15973299741744995,0.15973299741744995
0.09386574476957321,0.09386574476957321
0.1294705718755722,0.1294705718755722
0.09196595102548599,0.09196595102548599
0.12103497982025146,0.12103497982025146
0.07594509422779083,0.07594509422779083
0.1927129328250885,0.1927129328250885
0.09470167756080627,0.09470167756080627
0.11156903207302094,0.11156903207302094
0.15190812945365906,0.15190812945365906
0.06667281687259674,0.06667281687259674
0.13160648941993713,0.13160648941993713
0.07379871606826782,0.07379871606826782
0.13744975626468658,0.13744975626468658
0.07482659071683884,0.07482659071683884
0.1929520070552826,0.1929520070552826
0.08024955540895462,0.08024955540895462
0.14568789303302765,0.14568789303302765
0.07783839106559753,0.07783839106559753
0.12262651324272156,0.12262651324272156
0.08417314291000366,0.08417314291000366
0.075079046189785,0.075079046189785
0.030279669910669327,0.030279669910669327
0.0956118255853653,0.0956118255853653
0.13349445164203644,0.13349445164203644
0.17677153646945953,0.17677153646945953
0.049976132810115814,0.049976132810115814
0.037952955812215805,0.037952955812215805
0.08265724778175354,0.08265724778175354
0.0494978129863739,0.0494978129863739
0.063602015376091,0.063602015376091
0.12534870207309723,0.12534870207309723
0.08925920724868774,0.08925920724868774
0.03352523222565651,0.03352523222565651
0.09284171462059021,0.09284171462059021
0.13808250427246094,0.13808250427246094
0.058133650571107864,0.058133650571107864
0.13759972155094147,0.13759972155094147
0.15681660175323486,0.15681660175323486
0.1934681534767151,0.1934681534767151
0.030768468976020813,0.030768468976020813
0.10774189233779907,0.10774189233779907
0.039337158203125,0.039337158203125
0.07286645472049713,0.07286645472049713
0.10243973135948181,0.10243973135948181
0.057543233036994934,0.057543233036994934
0.05805371701717377,0.05805371701717377
0.06947734951972961,0.06947734951972961
0.05327634885907173,0.05327634885907173
0.04676579684019089,0.04676579684019089
0.2532591223716736,0.2532591223716736
0.17281442880630493,0.17281442880630493
0.09865564107894897,0.09865564107894897
0.056098952889442444,0.056098952889442444
0.04758939892053604,0.04758939892053604
0.07815860956907272,0.07815860956907272
0.2187640368938446,0.2187640368938446
0.09113331139087677,0.09113331139087677
0.18772360682487488,0.18772360682487488
0.10667618364095688,0.10667618364095688
0.032697416841983795,0.032697416841983795
0.23201614618301392,0.23201614618301392
0.16147884726524353,0.16147884726524353
0.2141624093055725,0.2141624093055725
0.05915897339582443,0.05915897339582443
0.08928185701370239,0.08928185701370239
0.06393058598041534,0.06393058598041534
0.031589142978191376,0.031589142978191376
0.08743607997894287,0.08743607997894287
0.08261362463235855,0.08261362463235855
0.23533126711845398,0.23533126711845398
0.09780420362949371,0.09780420362949371
0.17489862442016602,0.17489862442016602
0.05599319562315941,0.05599319562315941
0.0777423307299614,0.0777423307299614
0.1097310408949852,0.1097310408949852
0.14212095737457275,0.14212095737457275
0.10522955656051636,0.10522955656051636
0.08900526165962219,0.08900526165962219
0.11003637313842773,0.11003637313842773
0.08583969622850418,0.08583969622850418
0.28064462542533875,0.28064462542533875
0.12174029648303986,0.12174029648303986
0.1282782107591629,0.1282782107591629
0.09309093654155731,0.09309093654155731
0.04723195359110832,0.04723195359110832
0.03435331955552101,0.03435331955552101
0.06224681809544563,0.06224681809544563
0.05201023444533348,0.05201023444533348
0.07150869071483612,0.07150869071483612
0.07601400464773178,0.07601400464773178
0.14613477885723114,0.14613477885723114
0.2524773180484772,0.2524773180484772
0.06335432827472687,0.06335432827472687
0.13818253576755524,0.13818253576755524
0.0681547075510025,0.0681547075510025
0.1028640866279602,0.1028640866279602
0.05178392305970192,0.05178392305970192
0.06193834915757179,0.06193834915757179
0.04210575670003891,0.04210575670003891
0.04176607355475426,0.04176607355475426
0.029794037342071533,0.029794037342071533
0.08842365443706512,0.08842365443706512
0.08923222124576569,0.08923222124576569
0.2642996907234192,0.2642996907234192
0.14495083689689636,0.14495083689689636
0.09623082727193832,0.09623082727193832
0.05725395679473877,0.05725395679473877
0.05378735810518265,0.05378735810518265
0.07234805077314377,0.07234805077314377
0.04566757380962372,0.04566757380962372
0.09614628553390503,0.09614628553390503
0.08315974473953247,0.08315974473953247
0.07728006690740585,0.07728006690740585
0.05095500871539116,0.05095500871539116
0.14593757688999176,0.14593757688999176
0.08216044306755066,0.08216044306755066
0.05698122829198837,0.05698122829198837
0.11517303436994553,0.11517303436994553
0.03631577640771866,0.03631577640771866
0.052473247051239014,0.052473247051239014
0.05129516124725342,0.05129516124725342
0.039940983057022095,0.039940983057022095
0.025582853704690933,0.025582853704690933
0.08517889678478241,0.08517889678478241
0.10282641649246216,0.10282641649246216
0.03481360524892807,0.03481360524892807
0.10856509208679199,0.10856509208679199
0.03777401149272919,0.03777401149272919
0.052380677312612534,0.052380677312612534
0.04490137845277786,0.04490137845277786
0.06919120252132416,0.06919120252132416
0.06423329561948776,0.06423329561948776
0.05008795112371445,0.05008795112371445
0.044971026480197906,0.044971026480197906
0.23017515242099762,0.23017515242099762
0.04572656750679016,0.04572656750679016
0.051129765808582306,0.051129765808582306
0.14681939780712128,0.14681939780712128
0.061134789139032364,0.061134789139032364
0.09132452309131622,0.09132452309131622
0.1032228097319603,0.1032228097319603
0.10344308614730835,0.10344308614730835
0.0411762073636055,0.0411762073636055
0.08761053532361984,0.08761053532361984
0.21912738680839539,0.21912738680839539
0.06410212069749832,0.06410212069749832
0.081311896443367,0.081311896443367
0.04413091391324997,0.04413091391324997
0.08875691145658493,0.08875691145658493
0.0710955262184143,0.0710955262184143
0.14411839842796326,0.14411839842796326
0.04358180612325668,0.04358180612325668
0.08274216949939728,0.08274216949939728
0.17827366292476654,0.17827366292476654
0.1710502952337265,0.1710502952337265
0.09639164060354233,0.09639164060354233
0.06007423996925354,0.06007423996925354
0.028197316452860832,0.028197316452860832
0.058353643864393234,0.058353643864393234
0.027413886040449142,0.027413886040449142
0.06678389012813568,0.06678389012813568
0.1697702556848526,0.1697702556848526
0.10244162380695343,0.10244162380695343
0.08485329151153564,0.08485329151153564
0.08564751595258713,0.08564751595258713
0.1004430502653122,0.1004430502653122
0.12296849489212036,0.12296849489212036
0.04678850620985031,0.04678850620985031
0.045877762138843536,0.045877762138843536
0.03662266582250595,0.03662266582250595
0.10785116255283356,0.10785116255283356
0.09601834416389465,0.09601834416389465
0.07103898376226425,0.07103898376226425
0.3127758800983429,0.3127758800983429
0.05479447543621063,0.05479447543621063
0.10469576716423035,0.10469576716423035
0.09032416343688965,0.09032416343688965
0.18258018791675568,0.18258018791675568
0.03545191511511803,0.03545191511511803
0.049449384212493896,0.049449384212493896
0.04896596446633339,0.04896596446633339
0.1097443625330925,0.1097443625330925
0.11488541960716248,0.11488541960716248
0.15427978336811066,0.15427978336811066
0.06655266880989075,0.06655266880989075
0.0506579764187336,0.0506579764187336
0.12734271585941315,0.12734271585941315
0.14724764227867126,0.14724764227867126
0.1278165578842163,0.1278165578842163
0.12187470495700836,0.12187470495700836
0.15541747212409973,0.15541747212409973
0.0683203637599945,0.0683203637599945
0.06375645846128464,0.06375645846128464
0.04830581322312355,0.04830581322312355
0.08797116577625275,0.08797116577625275
0.08543922752141953,0.08543922752141953
0.03794315084815025,0.03794315084815025
0.06210282817482948,0.06210282817482948
0.05981552600860596,0.05981552600860596
0.13949257135391235,0.13949257135391235
0.4142800569534302,0.4142800569534302
0.06191619485616684,0.06191619485616684
0.045291732996702194,0.045291732996702194
0.07499207556247711,0.07499207556247711
0.1640850156545639,0.1640850156545639
0.10451161861419678,0.10451161861419678
0.12812969088554382,0.12812969088554382
0.02071671560406685,0.02071671560406685
0.06584466248750687,0.06584466248750687
0.10565773397684097,0.10565773397684097
0.045151952654123306,0.045151952654123306
0.07542011141777039,0.07542011141777039
0.11040860414505005,0.11040860414505005
0.05605996027588844,0.05605996027588844
0.04099555313587189,0.04099555313587189
0.07341444492340088,0.07341444492340088
0.04408164694905281,0.04408164694905281
0.0663909837603569,0.0663909837603569
0.14031334221363068,0.14031334221363068
0.06493133306503296,0.06493133306503296
0.03457260876893997,0.03457260876893997
0.24322892725467682,0.24322892725467682
0.05964682251214981,0.05964682251214981
0.08033452928066254,0.08033452928066254
0.018471533432602882,0.018471533432602882
0.05264420807361603,0.05264420807361603
0.04836656153202057,0.04836656153202057
0.20737329125404358,0.20737329125404358
0.04383734241127968,0.04383734241127968
0.04444575309753418,0.04444575309753418
0.040629222989082336,0.040629222989082336
0.1355268806219101,0.1355268806219101
0.04604722559452057,0.04604722559452057
0.11730872094631195,0.11730872094631195
0.08316054195165634,0.08316054195165634
0.17446601390838623,0.17446601390838623
0.04702920839190483,0.04702920839190483
0.06194940209388733,0.06194940209388733
0.17253519594669342,0.17253519594669342
0.12287288904190063,0.12287288904190063
0.03380682319402695,0.03380682319402695
0.10615841299295425,0.10615841299295425
0.08516170084476471,0.08516170084476471
0.061785243451595306,0.061785243451595306
0.021189015358686447,0.021189015358686447
0.06239322945475578,0.06239322945475578
0.054318249225616455,0.054318249225616455
0.030965331941843033,0.030965331941843033
0.03921174630522728,0.03921174630522728
0.2875635325908661,0.2875635325908661
0.06223367154598236,0.06223367154598236
0.08356143534183502,0.08356143534183502
0.0782642588019371,0.0782642588019371
0.0745200514793396,0.0745200514793396
0.06700052320957184,0.06700052320957184
0.08504568040370941,0.08504568040370941
0.1881285011768341,0.1881285011768341
0.1499464213848114,0.1499464213848114
0.09326423704624176,0.09326423704624176
0.03609001263976097,0.03609001263976097
0.15003272891044617,0.15003272891044617
0.09592212736606598,0.09592212736606598
0.1932581663131714,0.1932581663131714
0.14925633370876312,0.14925633370876312
0.03227435424923897,0.03227435424923897
0.03641276806592941,0.03641276806592941
0.04990652576088905,0.04990652576088905
0.09763655066490173,0.09763655066490173
0.08641092479228973,0.08641092479228973
0.0954480767250061,0.0954480767250061
0.08415454626083374,0.08415454626083374
0.04155978560447693,0.04155978560447693
0.11208299547433853,0.11208299547433853
0.08635503053665161,0.08635503053665161
0.048094481229782104,0.048094481229782104
0.20731090009212494,0.20731090009212494
0.13299039006233215,0.13299039006233215
0.11179453134536743,0.11179453134536743
0.028697216883301735,0.028697216883301735
0.10662497580051422,0.10662497580051422
0.06457183510065079,0.06457183510065079
0.1340315043926239,0.1340315043926239
0.1598009169101715,0.1598009169101715
0.19092833995819092,0.19092833995819092
0.06348082423210144,0.06348082423210144
0.05229523777961731,0.05229523777961731
0.07302737236022949,0.07302737236022949
0.06805034726858139,0.06805034726858139
0.02673955447971821,0.02673955447971821
0.0949331521987915,0.0949331521987915
0.07797587662935257,0.07797587662935257
0.10796189308166504,0.10796189308166504
0.03861016780138016,0.03861016780138016
0.07280313968658447,0.07280313968658447
0.048806022852659225,0.048806022852659225
0.03483443707227707,0.03483443707227707
0.08536488562822342,0.08536488562822342
0.098714679479599,0.098714679479599
0.08864125609397888,0.08864125609397888
0.031916409730911255,0.031916409730911255
0.1895390748977661,0.1895390748977661
0.10777559876441956,0.10777559876441956
0.04083704575896263,0.04083704575896263
0.06432393193244934,0.06432393193244934
0.04763949662446976,0.04763949662446976
0.1514228880405426,0.1514228880405426
0.022561395540833473,0.022561395540833473
0.04149695858359337,0.04149695858359337
0.091793492436409,0.091793492436409
0.12297113239765167,0.12297113239765167
0.14961016178131104,0.14961016178131104
0.12249023467302322,0.12249023467302322
0.054952263832092285,0.054952263832092285
0.10124123096466064,0.10124123096466064
0.06146162748336792,0.06146162748336792
0.1695980727672577,0.1695980727672577
0.08033645153045654,0.08033645153045654
0.29488152265548706,0.29488152265548706
0.09043432772159576,0.09043432772159576
0.09308506548404694,0.09308506548404694
0.21391944587230682,0.21391944587230682
0.2157694399356842,0.2157694399356842
0.11390463262796402,0.11390463262796402
0.0694759413599968,0.0694759413599968
0.07109862565994263,0.07109862565994263
0.016702594235539436,0.016702594235539436
0.06525619328022003,0.06525619328022003
0.03298533707857132,0.03298533707857132
0.03341970592737198,0.03341970592737198
0.06115667149424553,0.06115667149424553
0.14831267297267914,0.14831267297267914
0.13596782088279724,0.13596782088279724
0.04777083173394203,0.04777083173394203
0.1274520307779312,0.1274520307779312
0.1816706508398056,0.1816706508398056
0.05094579607248306,0.05094579607248306
0.04083447530865669,0.04083447530865669
0.12698274850845337,0.12698274850845337
0.05556313320994377,0.05556313320994377
0.0333392396569252,0.0333392396569252
0.04909571632742882,0.04909571632742882
0.1481701135635376,0.1481701135635376
0.1606016457080841,0.1606016457080841
0.07529181241989136,0.07529181241989136
0.2104453146457672,0.2104453146457672
0.06716802716255188,0.06716802716255188
0.11318900436162949,0.11318900436162949
0.18349960446357727,0.18349960446357727
0.24409611523151398,0.24409611523151398
0.035674579441547394,0.035674579441547394
0.036160435527563095,0.036160435527563095
0.06547430902719498,0.06547430902719498
0.033919207751750946,0.033919207751750946
0.057276930660009384,0.057276930660009384
0.15215976536273956,0.15215976536273956
0.05928374081850052,0.05928374081850052
0.13251036405563354,0.13251036405563354
0.07313074171543121,0.07313074171543121
0.05156882852315903,0.05156882852315903
0.04905766248703003,0.04905766248703003
0.04548996686935425,0.04548996686935425
0.05907731130719185,0.05907731130719185
0.04158904030919075,0.04158904030919075
0.03825965151190758,0.03825965151190758
0.035264864563941956,0.035264864563941956
0.024292517453432083,0.024292517453432083
0.036203861236572266,0.036203861236572266
0.061800792813301086,0.061800792813301086
0.031190427020192146,0.031190427020192146
0.039140038192272186,0.039140038192272186
0.06464870274066925,0.06464870274066925
0.04312579333782196,0.04312579333782196
0.048871442675590515,0.048871442675590515
0.07343940436840057,0.07343940436840057
0.1101483553647995,0.1101483553647995
0.031358182430267334,0.031358182430267334
0.04297356680035591,0.04297356680035591
0.05888146907091141,0.05888146907091141
0.1149410828948021,0.1149410828948021
0.1108311265707016,0.1108311265707016
0.06201508268713951,0.06201508268713951
0.035186197608709335,0.035186197608709335
0.17979900538921356,0.17979900538921356
0.039392102509737015,0.039392102509737015
0.04246591776609421,0.04246591776609421
0.12512442469596863,0.12512442469596863
0.0375475212931633,0.0375475212931633
0.15948231518268585,0.15948231518268585
0.024225948378443718,0.024225948378443718
0.15758727490901947,0.15758727490901947
0.07111790031194687,0.07111790031194687
0.08070578426122665,0.08070578426122665
0.04017030820250511,0.04017030820250511
0.03305298462510109,0.03305298462510109
0.025911401957273483,0.025911401957273483
0.060474127531051636,0.060474127531051636
0.041381560266017914,0.041381560266017914
0.023395022377371788,0.023395022377371788
0.0679994523525238,0.0679994523525238
0.33880919218063354,0.33880919218063354
0.08814114332199097,0.08814114332199097
0.09974069893360138,0.09974069893360138
0.059031322598457336,0.059031322598457336
0.019434981048107147,0.019434981048107147
0.03496788814663887,0.03496788814663887
0.032457638531923294,0.032457638531923294
0.04253072664141655,0.04253072664141655
0.25899291038513184,0.25899291038513184
0.09103615581989288,0.09103615581989288
0.016305170953273773,0.016305170953273773
0.07180777192115784,0.07180777192115784
0.03389257192611694,0.03389257192611694
0.07414702326059341,0.07414702326059341
0.03776904568076134,0.03776904568076134
0.20696285367012024,0.20696285367012024
0.06213401257991791,0.06213401257991791
0.2960111200809479,0.2960111200809479
0.12379037588834763,0.12379037588834763
0.09505239874124527,0.09505239874124527
0.13865068554878235,0.13865068554878235
0.059527620673179626,0.059527620673179626
0.0523078590631485,0.0523078590631485
0.08539548516273499,0.08539548516273499
0.12332029640674591,0.12332029640674591
0.045861683785915375,0.045861683785915375
0.03682788461446762,0.03682788461446762
0.05418362468481064,0.05418362468481064
0.07013826817274094,0.07013826817274094
0.05282703787088394,0.05282703787088394
0.15626876056194305,0.15626876056194305
0.02896462194621563,0.02896462194621563
0.385597288608551,0.385597288608551
0.047465626150369644,0.047465626150369644
0.10619980841875076,0.10619980841875076
0.02774237096309662,0.02774237096309662
0.036459460854530334,0.036459460854530334
0.06292849779129028,0.06292849779129028
0.04256138205528259,0.04256138205528259
0.030106917023658752,0.030106917023658752
0.08752620965242386,0.08752620965242386
0.1583717316389084,0.1583717316389084
0.047938112169504166,0.047938112169504166
0.056376863270998,0.056376863270998
0.03995446860790253,0.03995446860790253
0.04715540260076523,0.04715540260076523
0.15758022665977478,0.15758022665977478
0.05124844238162041,0.05124844238162041
0.0485566072165966,0.0485566072165966
0.023997869342565536,0.023997869342565536
0.04601771757006645,0.04601771757006645
0.05154599994421005,0.05154599994421005
0.02360798977315426,0.02360798977315426
0.05974756181240082,0.05974756181240082
0.07218971103429794,0.07218971103429794
0.08208692073822021,0.08208692073822021
0.07373072952032089,0.07373072952032089
0.09202950447797775,0.09202950447797775
0.06006663665175438,0.06006663665175438
0.03324170410633087,0.03324170410633087
0.07668228447437286,0.07668228447437286
0.034448251128196716,0.034448251128196716
0.05415283143520355,0.05415283143520355
0.025580335408449173,0.025580335408449173
0.029338810592889786,0.029338810592889786
0.07659082859754562,0.07659082859754562
0.059079304337501526,0.059079304337501526
0.03440326452255249,0.03440326452255249
0.13988129794597626,0.13988129794597626
0.12146174162626266,0.12146174162626266
0.01648707687854767,0.01648707687854767
0.0411970280110836,0.0411970280110836
0.11892679333686829,0.11892679333686829
0.02298860251903534,0.02298860251903534
0.09056330472230911,0.09056330472230911
0.16419966518878937,0.16419966518878937
0.06888897716999054,0.06888897716999054
0.1040569469332695,0.1040569469332695
0.023726027458906174,0.023726027458906174
0.030308015644550323,0.030308015644550323
0.04440288990736008,0.04440288990736008
0.03818183392286301,0.03818183392286301
0.05818858742713928,0.05818858742713928
0.04117187485098839,0.04117187485098839
0.056217633187770844,0.056217633187770844
0.06429047882556915,0.06429047882556915
0.16699211299419403,0.16699211299419403
0.05150904506444931,0.05150904506444931
0.06276343017816544,0.06276343017816544
0.0424995943903923,0.0424995943903923
0.08734917640686035,0.08734917640686035
0.0760001540184021,0.0760001540184021
0.1353541761636734,0.1353541761636734
0.2434835433959961,0.2434835433959961
0.1491735577583313,0.1491735577583313
0.11210761219263077,0.11210761219263077
0.05018918216228485,0.05018918216228485
0.29514023661613464,0.29514023661613464
0.027155064046382904,0.027155064046382904
0.032815515995025635,0.032815515995025635
0.0466117337346077,0.0466117337346077
0.096656933426857,0.096656933426857
0.03409704193472862,0.03409704193472862
0.07628253847360611,0.07628253847360611
0.251617431640625,0.251617431640625
0.1379665583372116,0.1379665583372116
0.14312715828418732,0.14312715828418732
0.13472458720207214,0.13472458720207214
0.057919833809137344,0.057919833809137344
0.049984946846961975,0.049984946846961975
0.030237458646297455,0.030237458646297455
0.07776322960853577,0.07776322960853577
0.06893026828765869,0.06893026828765869
0.17254622280597687,0.17254622280597687
0.05684005469083786,0.05684005469083786
0.07719241827726364,0.07719241827726364
0.05741281062364578,0.05741281062364578
0.039726004004478455,0.039726004004478455
0.1001330241560936,0.1001330241560936
0.23607929050922394,0.23607929050922394
0.044009167701005936,0.044009167701005936
0.17379119992256165,0.17379119992256165
0.08415024727582932,0.08415024727582932
0.08861111104488373,0.08861111104488373
0.05028252676129341,0.05028252676129341
0.0586102157831192,0.0586102157831192
0.028781551867723465,0.028781551867723465
0.16218669712543488,0.16218669712543488
0.04781098663806915,0.04781098663806915
0.13704350590705872,0.13704350590705872
0.044299907982349396,0.044299907982349396
0.19657079875469208,0.19657079875469208
0.19053003191947937,0.19053003191947937
0.033503055572509766,0.033503055572509766
0.06525630503892899,0.06525630503892899
0.032653629779815674,0.032653629779815674
0.028608206659555435,0.028608206659555435
0.0269183237105608,0.0269183237105608
0.03120042383670807,0.03120042383670807
0.06196526810526848,0.06196526810526848
0.1146867424249649,0.1146867424249649
0.01651979796588421,0.01651979796588421
0.09398713707923889,0.09398713707923889
0.028098855167627335,0.028098855167627335
0.1340952068567276,0.1340952068567276
0.1937553584575653,0.1937553584575653
0.02400052733719349,0.02400052733719349
0.04114045947790146,0.04114045947790146
0.0616886168718338,0.0616886168718338
0.06481537967920303,0.06481537967920303
0.05532364174723625,0.05532364174723625
0.05707496404647827,0.05707496404647827
0.10323945432901382,0.10323945432901382
0.035700976848602295,0.035700976848602295
0.24614247679710388,0.24614247679710388
0.12526558339595795,0.12526558339595795
0.057033244520425797,0.057033244520425797
0.08713005483150482,0.08713005483150482
0.176457017660141,0.176457017660141
0.04147086292505264,0.04147086292505264
0.03666370362043381,0.03666370362043381
0.03984922543168068,0.03984922543168068
0.09386884421110153,0.09386884421110153
0.03749919682741165,0.03749919682741165
0.028426211327314377,0.028426211327314377
0.02557547390460968,0.02557547390460968
0.05395268648862839,0.05395268648862839
0.02184358984231949,0.02184358984231949
0.05531842261552811,0.05531842261552811
0.03942114859819412,0.03942114859819412
0.08303935080766678,0.08303935080766678
0.09143070876598358,0.09143070876598358
0.07905994355678558,0.07905994355678558
0.02258005179464817,0.02258005179464817
0.04078751802444458,0.04078751802444458
0.10455577075481415,0.10455577075481415
0.02747107297182083,0.02747107297182083
0.02313169650733471,0.02313169650733471
0.12469644844532013,0.12469644844532013
0.01644332893192768,0.01644332893192768
0.012803428806364536,0.012803428806364536
0.21759504079818726,0.21759504079818726
0.06194193288683891,0.06194193288683891
0.048336613923311234,0.048336613923311234
0.029402151703834534,0.029402151703834534
0.02099265344440937,0.02099265344440937
0.06793835759162903,0.06793835759162903
0.026450661942362785,0.026450661942362785
0.08033712953329086,0.08033712953329086
0.03852531313896179,0.03852531313896179
0.0195557102560997,0.0195557102560997
0.10583218932151794,0.10583218932151794
0.035005513578653336,0.035005513578653336
0.1062738299369812,0.1062738299369812
0.226266011595726,0.226266011595726
0.0602654293179512,0.0602654293179512
0.048978157341480255,0.048978157341480255
0.03927042335271835,0.03927042335271835
0.08649660646915436,0.08649660646915436
0.4141515791416168,0.4141515791416168
0.040071822702884674,0.040071822702884674
0.1296638697385788,0.1296638697385788
0.19227896630764008,0.19227896630764008
0.027158347889780998,0.027158347889780998
0.09488589316606522,0.09488589316606522
0.05639480799436569,0.05639480799436569
0.10218876600265503,0.10218876600265503
0.11526398360729218,0.11526398360729218
0.15033948421478271,0.15033948421478271
0.05548188090324402,0.05548188090324402
0.08624597638845444,0.08624597638845444
0.034210287034511566,0.034210287034511566
0.13404282927513123,0.13404282927513123
0.10306620597839355,0.10306620597839355
0.05614953488111496,0.05614953488111496
0.054500240832567215,0.054500240832567215
0.01922084577381611,0.01922084577381611
0.07807570695877075,0.07807570695877075
0.04557646065950394,0.04557646065950394
0.04550673067569733,0.04550673067569733
0.07749107480049133,0.07749107480049133
0.09805040061473846,0.09805040061473846
0.08499734103679657,0.08499734103679657
0.22827143967151642,0.22827143967151642
0.04215758666396141,0.04215758666396141
0.02714148536324501,0.02714148536324501
0.028048239648342133,0.028048239648342133
0.04938104748725891,0.04938104748725891
0.028427965939044952,0.028427965939044952
0.022423099726438522,0.022423099726438522
0.15441298484802246,0.15441298484802246
0.026560641825199127,0.026560641825199127
0.07362087815999985,0.07362087815999985
0.05967243015766144,0.05967243015766144
0.028810877352952957,0.028810877352952957
0.21655142307281494,0.21655142307281494
0.06111738458275795,0.06111738458275795
0.05920485407114029,0.05920485407114029
0.03783894330263138,0.03783894330263138
0.06804133206605911,0.06804133206605911
0.020274139940738678,0.020274139940738678
0.04524775967001915,0.04524775967001915
0.047656238079071045,0.047656238079071045
0.02248716726899147,0.02248716726899147
0.042510274797677994,0.042510274797677994
0.05212042108178139,0.05212042108178139
0.02110189013183117,0.02110189013183117
0.07842749357223511,0.07842749357223511
0.061267971992492676,0.061267971992492676
0.03272588923573494,0.03272588923573494
0.02402452379465103,0.02402452379465103
0.054243020713329315,0.054243020713329315
0.10702849924564362,0.10702849924564362
0.030904000625014305,0.030904000625014305
0.14351406693458557,0.14351406693458557
0.05078872665762901,0.05078872665762901
0.06237171217799187,0.06237171217799187
0.036678068339824677,0.036678068339824677
0.0600864514708519,0.0600864514708519
0.08069947361946106,0.08069947361946106
0.023821018636226654,0.023821018636226654
0.05139147490262985,0.05139147490262985
0.06993302702903748,0.06993302702903748
0.022868406027555466,0.022868406027555466
0.027883559465408325,0.027883559465408325
0.1390737146139145,0.1390737146139145
0.024765076115727425,0.024765076115727425
0.12326864153146744,0.12326864153146744
0.10817699134349823,0.10817699134349823
0.03881775587797165,0.03881775587797165
0.01782442070543766,0.01782442070543766
0.08175452798604965,0.08175452798604965
0.02235434018075466,0.02235434018075466
0.08690114319324493,0.08690114319324493
0.08558302372694016,0.08558302372694016
0.05396012216806412,0.05396012216806412
0.018802417442202568,0.018802417442202568
0.07174315303564072,0.07174315303564072
0.06802183389663696,0.06802183389663696
0.1587972342967987,0.1587972342967987
0.11908161640167236,0.11908161640167236
0.044715940952301025,0.044715940952301025
0.03153025731444359,0.03153025731444359
0.04250801354646683,0.04250801354646683
0.03735252842307091,0.03735252842307091
0.0662304013967514,0.0662304013967514
0.07364040613174438,0.07364040613174438
0.012596413493156433,0.012596413493156433
0.0365583598613739,0.0365583598613739
0.06469791382551193,0.06469791382551193
0.0473741739988327,0.0473741739988327
0.0817912146449089,0.0817912146449089
0.0490085706114769,0.0490085706114769
0.024893324822187424,0.024893324822187424
0.09319966286420822,0.09319966286420822
0.03266621381044388,0.03266621381044388
0.1326322704553604,0.1326322704553604
0.02199878916144371,0.02199878916144371
0.16602209210395813,0.16602209210395813
0.0392884723842144,0.0392884723842144
0.027577467262744904,0.027577467262744904
0.018673375248908997,0.018673375248908997
0.05511491000652313,0.05511491000652313
0.09117582440376282,0.09117582440376282
0.021779319271445274,0.021779319271445274
0.15085512399673462,0.15085512399673462
0.014720931649208069,0.014720931649208069
0.027135899290442467,0.027135899290442467
0.11984097957611084,0.11984097957611084
0.07850009202957153,0.07850009202957153
0.021711410954594612,0.021711410954594612
0.10088947415351868,0.10088947415351868
0.06866507977247238,0.06866507977247238
0.05951578915119171,0.05951578915119171
0.05936409533023834,0.05936409533023834
0.03529039025306702,0.03529039025306702
0.03798319026827812,0.03798319026827812
0.036355551332235336,0.036355551332235336
0.16448341310024261,0.16448341310024261
0.04974906146526337,0.04974906146526337
0.061773836612701416,0.061773836612701416
0.08985885232686996,0.08985885232686996
0.020089346915483475,0.020089346915483475
0.2552725374698639,0.2552725374698639
0.24534085392951965,0.24534085392951965
0.06800562888383865,0.06800562888383865
0.035328179597854614,0.035328179597854614
0.057105086743831635,0.057105086743831635
0.030265608802437782,0.030265608802437782
0.18857790529727936,0.18857790529727936
0.0800492987036705,0.0800492987036705
0.030130162835121155,0.030130162835121155
0.03368698060512543,0.03368698060512543
0.047546565532684326,0.047546565532684326
0.03602312132716179,0.03602312132716179
0.18159085512161255,0.18159085512161255
0.03480473905801773,0.03480473905801773
0.0455755889415741,0.0455755889415741
0.08984546363353729,0.08984546363353729
0.062192823737859726,0.062192823737859726
0.0330098457634449,0.0330098457634449
0.012488160282373428,0.012488160282373428
0.05176350474357605,0.05176350474357605
0.029401978477835655,0.029401978477835655
0.060757532715797424,0.060757532715797424
0.014176718890666962,0.014176718890666962
0.03071817383170128,0.03071817383170128
0.05862290784716606,0.05862290784716606
0.055573709309101105,0.055573709309101105
