p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,13.938139915466309,5.192314147949219,1.0,1.0
2,2,13.60319709777832,5.187688827514648,1.0,1.0
2,2,13.109806060791016,5.183124542236328,1.0,1.0
2,2,13.88022232055664,5.178795337677002,1.0,1.0
2,2,13.42824935913086,5.175727367401123,1.0,1.0
2,2,13.139158248901367,5.174684047698975,1.0,1.0
2,2,13.438360214233398,5.174798488616943,1.0,1.0
2,2,12.769665718078613,5.175914287567139,1.0,1.0
2,2,13.564908981323242,5.178532600402832,1.0,1.0
2,2,13.80789566040039,5.182195663452148,1.0,1.0
2,2,13.693456649780273,5.186097621917725,1.0,1.0
2,2,12.876449584960938,5.189414978027344,1.0,1.0
2,2,13.949488639831543,5.192217826843262,1.0,1.0
2,2,12.790959358215332,5.194901466369629,1.0,1.0
2,2,13.535460472106934,5.197278022766113,1.0,1.0
2,2,12.914648056030273,5.199245452880859,1.0,1.0
2,2,12.45966625213623,5.200438976287842,1.0,1.0
2,2,13.1029052734375,5.201081275939941,1.0,1.0
2,2,13.309511184692383,5.2015461921691895,1.0,1.0
2,2,14.139229774475098,5.2023701667785645,1.0,1.0
2,2,13.410444259643555,5.205142974853516,1.0,1.0
2,2,13.392362594604492,5.210536479949951,1.0,1.0
2,2,13.866765975952148,5.2183427810668945,1.0,1.0
2,2,13.311175346374512,5.22794246673584,1.0,1.0
2,2,12.900100708007812,5.238799571990967,1.0,1.0
2,2,12.910734176635742,5.249761581420898,1.0,1.0
2,2,14.025789260864258,5.261021614074707,1.0,1.0
2,2,13.254483222961426,5.271581649780273,1.0,1.0
2,2,12.725590705871582,5.281156063079834,1.0,1.0
2,2,13.281143188476562,5.2897210121154785,1.0,1.0
2,2,13.936397552490234,5.297573089599609,1.0,1.0
2,2,12.590359687805176,5.307285308837891,1.0,1.0
2,2,13.946918487548828,5.319980621337891,1.0,1.0
2,2,12.942955017089844,5.334162712097168,1.0,1.0
2,2,13.25458812713623,5.348402976989746,1.0,1.0
2,2,13.584293365478516,5.36256217956543,1.0,1.0
2,2,13.860040664672852,5.376665115356445,1.0,1.0
2,2,14.142950057983398,5.391143321990967,1.0,1.0
2,2,14.339781761169434,5.404966831207275,1.0,1.0
2,2,12.834790229797363,5.417816638946533,1.0,1.0
2,2,12.702105522155762,5.429366588592529,1.0,1.0
2,2,13.17314338684082,5.439341068267822,1.0,1.0
2,2,13.6973295211792,5.447671890258789,1.0,1.0
2,2,13.184840202331543,5.454868793487549,1.0,1.0
2,2,12.809432983398438,5.460595607757568,1.0,1.0
2,2,13.439449310302734,5.464559078216553,1.0,1.0
2,2,13.052048683166504,5.467105865478516,1.0,1.0
2,2,12.521251678466797,5.4681196212768555,1.0,1.0
2,2,13.449007034301758,5.4680609703063965,1.0,1.0
2,2,13.266343116760254,5.46720027923584,1.0,1.0
2,2,13.099018096923828,5.465517520904541,1.0,1.0
2,2,12.523628234863281,5.462976932525635,1.0,1.0
2,2,13.173930168151855,5.4599714279174805,1.0,1.0
2,2,12.980968475341797,5.45741605758667,1.0,1.0
2,2,14.062772750854492,5.45492696762085,1.0,1.0
2,2,12.905353546142578,5.451786041259766,1.0,1.0
2,2,13.105133056640625,5.447751998901367,1.0,1.0
2,2,12.983806610107422,5.4431891441345215,1.0,1.0
2,2,13.193765640258789,5.439823627471924,1.0,1.0
2,2,13.693704605102539,5.437005519866943,1.0,1.0
2,2,14.134060859680176,5.434146881103516,1.0,1.0
2,2,13.282248497009277,5.430572032928467,1.0,1.0
2,2,12.694640159606934,5.426257133483887,1.0,1.0
2,2,12.874094009399414,5.421048164367676,1.0,1.0
2,2,12.532198905944824,5.415159702301025,1.0,1.0
2,2,14.30809211730957,5.408448696136475,1.0,1.0
2,2,13.137113571166992,5.403743743896484,1.0,1.0
2,2,13.44650936126709,5.403339385986328,1.0,1.0
2,2,13.731339454650879,5.404965400695801,1.0,1.0
2,2,12.872657775878906,5.407365798950195,1.0,1.0
2,2,13.701845169067383,5.411230087280273,1.0,1.0
2,2,13.651695251464844,5.415737628936768,1.0,1.0
2,2,13.48483657836914,5.420044422149658,1.0,1.0
2,2,13.321849822998047,5.424063205718994,1.0,1.0
2,2,13.84321117401123,5.4282636642456055,1.0,1.0
2,2,12.85040283203125,5.433727741241455,1.0,1.0
2,2,13.668495178222656,5.439266681671143,1.0,1.0
2,2,13.468461990356445,5.444693088531494,1.0,1.0
2,2,13.766847610473633,5.4490861892700195,1.0,1.0
2,2,12.513032913208008,5.452202320098877,1.0,1.0
2,2,12.832304000854492,5.455103397369385,1.0,1.0
2,2,13.99482536315918,5.457841873168945,1.0,1.0
2,2,13.487263679504395,5.460084438323975,1.0,1.0
2,2,13.59625244140625,5.461977005004883,1.0,1.0
2,2,12.913475036621094,5.463156700134277,1.0,1.0
2,2,13.854545593261719,5.463516712188721,1.0,1.0
2,2,13.16103744506836,5.462913513183594,1.0,1.0
2,2,13.466585159301758,5.4617919921875,1.0,1.0
2,2,12.910511016845703,5.46073055267334,1.0,1.0
2,2,13.516441345214844,5.459592342376709,1.0,1.0
2,2,13.687311172485352,5.458316802978516,1.0,1.0
2,2,12.824169158935547,5.456869602203369,1.0,1.0
2,2,13.029135704040527,5.455618858337402,1.0,1.0
2,2,13.520256042480469,5.454832553863525,1.0,1.0
2,2,12.723925590515137,5.454697608947754,1.0,1.0
2,2,14.51942253112793,5.454566478729248,1.0,1.0
2,2,14.51719856262207,5.453815937042236,1.0,1.0
2,2,13.65402889251709,5.45197868347168,1.0,1.0
2,2,13.780906677246094,5.449173450469971,1.0,1.0
2,2,13.088603973388672,5.445436000823975,1.0,1.0
2,2,13.601865768432617,5.441529750823975,1.0,1.0
2,2,13.900571823120117,5.437825679779053,1.0,1.0
2,2,14.64097785949707,5.434709072113037,1.0,1.0
2,2,12.475815773010254,5.432060718536377,1.0,1.0
2,2,13.46993637084961,5.429854869842529,1.0,1.0
2,2,13.627509117126465,5.427338600158691,1.0,1.0
2,2,13.31136703491211,5.42555046081543,1.0,1.0
2,2,13.65385627746582,5.424968719482422,1.0,1.0
2,2,12.804275512695312,5.424769401550293,1.0,1.0
2,2,12.370426177978516,5.424192905426025,1.0,1.0
2,2,14.103894233703613,5.423104286193848,1.0,1.0
2,2,13.47885513305664,5.421290397644043,1.0,1.0
2,2,13.775106430053711,5.419751167297363,1.0,1.0
2,2,11.786683082580566,5.42043924331665,1.0,1.0
2,2,13.618986129760742,5.42374849319458,1.0,1.0
2,2,13.444180488586426,5.428980350494385,1.0,1.0
2,2,12.927299499511719,5.434948444366455,1.0,1.0
2,2,13.415189743041992,5.441282272338867,1.0,1.0
2,2,13.45905876159668,5.447515964508057,1.0,1.0
2,2,12.718464851379395,5.452890396118164,1.0,1.0
2,2,13.714957237243652,5.4569172859191895,1.0,1.0
2,2,14.603135108947754,5.459641933441162,1.0,1.0
2,2,13.844260215759277,5.460785865783691,1.0,1.0
2,2,13.250419616699219,5.460384845733643,1.0,1.0
2,2,13.54660701751709,5.458573818206787,1.0,1.0
2,2,13.525347709655762,5.455557823181152,1.0,1.0
2,2,13.005525588989258,5.451519012451172,1.0,1.0
2,2,13.625795364379883,5.446534156799316,1.0,1.0
2,2,13.631959915161133,5.440876007080078,1.0,1.0
2,2,12.924878120422363,5.435659885406494,1.0,1.0
2,2,13.697062492370605,5.430785655975342,1.0,1.0
2,2,13.551933288574219,5.428192615509033,1.0,1.0
2,2,12.99992561340332,5.428615570068359,1.0,1.0
2,2,13.800527572631836,5.4313859939575195,1.0,1.0
2,2,14.296886444091797,5.435460567474365,1.0,1.0
2,2,12.823884963989258,5.439825057983398,1.0,1.0
2,2,13.82049560546875,5.444184303283691,1.0,1.0
2,2,14.233546257019043,5.447593688964844,1.0,1.0
2,2,12.999191284179688,5.449647426605225,1.0,1.0
2,2,13.898582458496094,5.450551986694336,1.0,1.0
2,2,14.132720947265625,5.451224327087402,1.0,1.0
2,2,13.50113296508789,5.451858997344971,1.0,1.0
2,2,14.013601303100586,5.452480316162109,1.0,1.0
2,2,13.104076385498047,5.452981472015381,1.0,1.0
2,2,13.717299461364746,5.453544616699219,1.0,1.0
2,2,13.192666053771973,5.454258918762207,1.0,1.0
2,2,13.539660453796387,5.455583095550537,1.0,1.0
2,2,13.265823364257812,5.457885265350342,1.0,1.0
2,2,14.332134246826172,5.462046146392822,1.0,1.0
2,2,14.170726776123047,5.468652725219727,1.0,1.0
2,2,13.664510726928711,5.47648811340332,1.0,1.0
2,2,13.821954727172852,5.4847235679626465,1.0,1.0
2,2,14.403544425964355,5.493772983551025,1.0,1.0
2,2,13.874536514282227,5.504254341125488,1.0,1.0
2,2,14.135475158691406,5.515445232391357,1.0,1.0
2,2,14.429534912109375,5.527223110198975,1.0,1.0
2,2,13.990882873535156,5.53843355178833,1.0,1.0
2,2,13.686504364013672,5.5489654541015625,1.0,1.0
2,2,15.370905876159668,5.558008670806885,1.0,1.0
2,2,15.24376106262207,5.5651631355285645,1.0,1.0
2,2,13.838640213012695,5.570422172546387,1.0,1.0
2,2,14.051483154296875,5.574791431427002,1.0,1.0
2,2,14.528061866760254,5.578649044036865,1.0,1.0
2,2,13.480840682983398,5.582137584686279,1.0,1.0
2,2,14.282801628112793,5.5854363441467285,1.0,1.0
2,2,15.21599006652832,5.588900089263916,1.0,1.0
2,2,14.205806732177734,5.591787815093994,1.0,1.0
2,2,14.604959487915039,5.593855857849121,1.0,1.0
2,2,14.585956573486328,5.595026969909668,1.0,1.0
2,2,15.367849349975586,5.595271587371826,1.0,1.0
2,2,14.633380889892578,5.594211578369141,1.0,1.0
2,2,14.867002487182617,5.5916361808776855,1.0,1.0
2,2,14.587860107421875,5.58794641494751,1.0,1.0
2,2,14.23027229309082,5.5848588943481445,1.0,1.0
2,2,13.4576997756958,5.5829596519470215,1.0,1.0
2,2,15.02686595916748,5.5823073387146,1.0,1.0
2,2,13.6371488571167,5.582458972930908,1.0,1.0
2,2,14.566800117492676,5.582995414733887,1.0,1.0
2,2,14.14629077911377,5.583567142486572,1.0,1.0
2,2,14.494955062866211,5.584489822387695,1.0,1.0
2,2,15.600165367126465,5.585780143737793,1.0,1.0
2,2,14.36481761932373,5.586451530456543,1.0,1.0
2,2,14.078747749328613,5.586421966552734,1.0,1.0
2,2,13.95330810546875,5.5853352546691895,1.0,1.0
2,2,13.65542221069336,5.582974910736084,1.0,1.0
2,2,13.068888664245605,5.580158233642578,1.0,1.0
2,2,13.763739585876465,5.576539516448975,1.0,1.0
2,2,13.420877456665039,5.572835922241211,1.0,1.0
2,2,13.843807220458984,5.569458484649658,1.0,1.0
2,2,13.731319427490234,5.566878318786621,1.0,1.0
2,2,13.88847827911377,5.564345836639404,1.0,1.0
2,2,14.060074806213379,5.561374664306641,1.0,1.0
2,2,13.470108985900879,5.557721138000488,1.0,1.0
2,2,13.439760208129883,5.553732872009277,1.0,1.0
2,2,14.329292297363281,5.548839092254639,1.0,1.0
2,2,14.88216781616211,5.542813301086426,1.0,1.0
2,2,15.047637939453125,5.535349369049072,1.0,1.0
2,2,13.318260192871094,5.526534080505371,1.0,1.0
2,2,13.980825424194336,5.5169677734375,1.0,1.0
2,2,13.331281661987305,5.506265640258789,1.0,1.0
2,2,14.652297973632812,5.494360446929932,1.0,1.0
2,2,13.731106758117676,5.482039451599121,1.0,1.0
2,2,14.264154434204102,5.469849109649658,1.0,1.0
2,2,13.944072723388672,5.458285808563232,1.0,1.0
2,2,13.978638648986816,5.4471821784973145,1.0,1.0
2,2,13.976327896118164,5.438127040863037,1.0,1.0
2,2,13.953619003295898,5.430848598480225,1.0,1.0
2,2,13.700294494628906,5.424047470092773,1.0,1.0
2,2,14.40743350982666,5.417431831359863,1.0,1.0
2,2,14.19406509399414,5.410683631896973,1.0,1.0
2,2,14.140214920043945,5.403378486633301,1.0,1.0
2,2,13.575300216674805,5.396433353424072,1.0,1.0
2,2,13.296507835388184,5.38939094543457,1.0,1.0
2,2,13.764294624328613,5.383189678192139,1.0,1.0
2,2,14.632787704467773,5.378087997436523,1.0,1.0
2,2,13.408641815185547,5.373944282531738,1.0,1.0
2,2,14.04310417175293,5.370794296264648,1.0,1.0
2,2,13.268632888793945,5.367633819580078,1.0,1.0
2,2,14.977018356323242,5.365157604217529,1.0,1.0
2,2,14.930763244628906,5.36271858215332,1.0,1.0
2,2,13.758631706237793,5.360854625701904,1.0,1.0
2,2,14.376145362854004,5.359106540679932,1.0,1.0
2,2,14.208063125610352,5.3574113845825195,1.0,1.0
2,2,14.499953269958496,5.35551643371582,1.0,1.0
2,2,12.95556640625,5.352888107299805,1.0,1.0
2,2,14.22968578338623,5.349180221557617,1.0,1.0
2,2,14.195198059082031,5.344122409820557,1.0,1.0
2,2,14.354827880859375,5.338216304779053,1.0,1.0
2,2,13.840389251708984,5.330799579620361,1.0,1.0
2,2,12.704901695251465,5.32243013381958,1.0,1.0
2,2,14.308084487915039,5.31511926651001,1.0,1.0
2,2,13.960688591003418,5.309216022491455,1.0,1.0
2,2,13.55331802368164,5.304699897766113,1.0,1.0
2,2,14.366376876831055,5.301025390625,1.0,1.0
2,2,14.381173133850098,5.297510623931885,1.0,1.0
2,2,14.40163516998291,5.2936320304870605,1.0,1.0
2,2,13.890422821044922,5.288926124572754,1.0,1.0
2,2,14.281471252441406,5.28370475769043,1.0,1.0
2,2,14.706048011779785,5.278335094451904,1.0,1.0
2,2,14.523984909057617,5.273421287536621,1.0,1.0
2,2,13.73370361328125,5.268893241882324,1.0,1.0
2,2,14.51121711730957,5.264659404754639,1.0,1.0
2,2,14.770546913146973,5.260207176208496,1.0,1.0
2,2,13.267583847045898,5.255435943603516,1.0,1.0
2,2,13.956265449523926,5.2506890296936035,1.0,1.0
2,2,13.310628890991211,5.245763301849365,1.0,1.0
2,2,13.863019943237305,5.2406110763549805,1.0,1.0
2,2,14.22761344909668,5.2356953620910645,1.0,1.0
2,2,13.37141227722168,5.232049465179443,1.0,1.0
2,2,14.32075023651123,5.229806900024414,1.0,1.0
2,2,13.521843910217285,5.228155136108398,1.0,1.0
2,2,13.71401309967041,5.227090358734131,1.0,1.0
2,2,14.419103622436523,5.226736545562744,1.0,1.0
2,2,14.388833045959473,5.226320743560791,1.0,1.0
2,2,12.940841674804688,5.226393699645996,1.0,1.0
2,2,14.133187294006348,5.226931095123291,1.0,1.0
2,2,14.393033981323242,5.227175712585449,1.0,1.0
2,2,14.220640182495117,5.22716760635376,1.0,1.0
2,2,14.989822387695312,5.226548671722412,1.0,1.0
2,2,13.302206039428711,5.225283145904541,1.0,1.0
2,2,13.631477355957031,5.224754810333252,1.0,1.0
2,2,13.062080383300781,5.225599765777588,1.0,1.0
2,2,14.134814262390137,5.228143215179443,1.0,1.0
2,2,14.118053436279297,5.232224941253662,1.0,1.0
2,2,13.866560935974121,5.237258434295654,1.0,1.0
2,2,12.42880630493164,5.242537975311279,1.0,1.0
2,2,14.33716106414795,5.247186183929443,1.0,1.0
2,2,14.239033699035645,5.251221656799316,1.0,1.0
2,2,13.923094749450684,5.254266262054443,1.0,1.0
2,2,13.976631164550781,5.256082534790039,1.0,1.0
2,2,14.507158279418945,5.256599426269531,1.0,1.0
2,2,14.77421760559082,5.256278991699219,1.0,1.0
2,2,13.126962661743164,5.2548322677612305,1.0,1.0
2,2,14.904086112976074,5.2523274421691895,1.0,1.0
2,2,14.39919662475586,5.248847961425781,1.0,1.0
2,2,14.165979385375977,5.244081974029541,1.0,1.0
2,2,14.065245628356934,5.238143444061279,1.0,1.0
2,2,13.81015396118164,5.231935024261475,1.0,1.0
2,2,13.792962074279785,5.225928783416748,1.0,1.0
2,2,13.52035140991211,5.220693588256836,1.0,1.0
2,2,13.658109664916992,5.215536117553711,1.0,1.0
2,2,13.004800796508789,5.210268497467041,1.0,1.0
2,2,14.984214782714844,5.2043776512146,1.0,1.0
2,2,14.306702613830566,5.198305606842041,1.0,1.0
2,2,13.257537841796875,5.192383766174316,1.0,1.0
2,2,12.856534957885742,5.18621826171875,1.0,1.0
2,2,14.327770233154297,5.1800312995910645,1.0,1.0
2,2,13.591358184814453,5.173506736755371,1.0,1.0
2,2,14.346972465515137,5.1668806076049805,1.0,1.0
2,2,13.283548355102539,5.159982204437256,1.0,1.0
2,2,13.328035354614258,5.153004169464111,1.0,1.0
2,2,13.608433723449707,5.146185874938965,1.0,1.0
2,2,13.620758056640625,5.1395440101623535,1.0,1.0
2,2,15.178326606750488,5.133136749267578,1.0,1.0
2,2,14.753414154052734,5.1261887550354,1.0,1.0
2,2,13.676509857177734,5.118752479553223,1.0,1.0
2,2,14.935461044311523,5.110622406005859,1.0,1.0
2,2,14.029974937438965,5.101714611053467,1.0,1.0
2,2,14.168248176574707,5.093188285827637,1.0,1.0
2,2,15.044105529785156,5.085368633270264,1.0,1.0
2,2,13.360101699829102,5.077886581420898,1.0,1.0
2,2,13.812342643737793,5.070237636566162,1.0,1.0
2,2,15.11334228515625,5.063833713531494,1.0,1.0
2,2,15.599348068237305,5.058627605438232,1.0,1.0
2,2,16.069477081298828,5.053736686706543,1.0,1.0
2,2,14.10686206817627,5.049605369567871,1.0,1.0
2,2,15.20334243774414,5.04646635055542,1.0,1.0
2,2,14.730754852294922,5.043704986572266,1.0,1.0
2,2,16.37274169921875,5.040849685668945,1.0,1.0
2,2,15.408136367797852,5.037757396697998,1.0,1.0
2,2,14.238335609436035,5.033970832824707,1.0,1.0
2,2,14.583650588989258,5.029155254364014,1.0,1.0
2,2,14.170310020446777,5.023379802703857,1.0,1.0
2,2,15.510326385498047,5.016629695892334,1.0,1.0
2,2,15.62240219116211,5.009082794189453,1.0,1.0
2,2,14.132728576660156,5.000857830047607,1.0,1.0
2,2,14.262896537780762,4.993261814117432,1.0,1.0
2,2,14.879091262817383,4.986042022705078,1.0,1.0
2,2,13.899419784545898,4.9790940284729,1.0,1.0
2,2,14.076781272888184,4.973021984100342,1.0,1.0
2,2,14.280292510986328,4.968336582183838,1.0,1.0
2,2,13.920365333557129,4.965043544769287,1.0,1.0
2,2,14.108100891113281,4.966282844543457,1.0,1.0
2,2,14.259601593017578,4.973987579345703,1.0,1.0
2,2,13.912233352661133,4.986116886138916,1.0,1.0
2,2,15.415307998657227,5.002045631408691,1.0,1.0
2,2,14.298676490783691,5.020261287689209,1.0,1.0
2,2,13.672969818115234,5.039248943328857,1.0,1.0
2,2,13.397926330566406,5.058127403259277,1.0,1.0
2,2,14.5164794921875,5.076318264007568,1.0,1.0
2,2,14.301921844482422,5.092979431152344,1.0,1.0
2,2,14.22955322265625,5.108382701873779,1.0,1.0
2,2,13.801355361938477,5.1222310066223145,1.0,1.0
2,2,13.440173149108887,5.134350299835205,1.0,1.0
2,2,14.326337814331055,5.146975040435791,1.0,1.0
2,2,13.006011962890625,5.1600847244262695,1.0,1.0
2,2,14.827893257141113,5.173566818237305,1.0,1.0
2,2,12.41773796081543,5.186545372009277,1.0,1.0
2,2,14.683984756469727,5.199455261230469,1.0,1.0
2,2,13.947978973388672,5.211726665496826,1.0,1.0
2,2,14.432336807250977,5.223747730255127,1.0,1.0
2,2,14.452385902404785,5.235631942749023,1.0,1.0
2,2,14.051469802856445,5.247032165527344,1.0,1.0
2,2,14.276952743530273,5.257673263549805,1.0,1.0
2,2,13.977713584899902,5.267176151275635,1.0,1.0
2,2,13.959280014038086,5.275921821594238,1.0,1.0
2,2,14.774860382080078,5.283708572387695,1.0,1.0
2,2,14.871274948120117,5.290399551391602,1.0,1.0
2,2,13.101426124572754,5.295862674713135,1.0,1.0
2,2,15.269104957580566,5.3013691902160645,1.0,1.0
2,2,13.343482971191406,5.307397365570068,1.0,1.0
2,2,14.90005874633789,5.314256191253662,1.0,1.0
2,2,14.472586631774902,5.322558403015137,1.0,1.0
2,2,14.96487808227539,5.331958770751953,1.0,1.0
2,2,14.266637802124023,5.341631889343262,1.0,1.0
2,2,13.720913887023926,5.350805282592773,1.0,1.0
2,2,14.556303024291992,5.358800888061523,1.0,1.0
2,2,13.78121280670166,5.365323066711426,1.0,1.0
2,2,13.610787391662598,5.370433330535889,1.0,1.0
2,2,14.720272064208984,5.374596118927002,1.0,1.0
2,2,13.278671264648438,5.377397537231445,1.0,1.0
2,2,15.15600872039795,5.379726886749268,1.0,1.0
2,2,14.281574249267578,5.382805347442627,1.0,1.0
2,2,14.467406272888184,5.385819911956787,1.0,1.0
2,2,15.325552940368652,5.388961315155029,1.0,1.0
2,2,14.315954208374023,5.392475128173828,1.0,1.0
2,2,13.667383193969727,5.395367622375488,1.0,1.0
2,2,14.20962905883789,5.396823406219482,1.0,1.0
2,2,14.608844757080078,5.396384239196777,1.0,1.0
2,2,14.235107421875,5.394335746765137,1.0,1.0
2,2,15.21107006072998,5.390966415405273,1.0,1.0
2,2,13.773683547973633,5.386012077331543,1.0,1.0
2,2,14.669858932495117,5.380490779876709,1.0,1.0
2,2,14.944337844848633,5.374279499053955,1.0,1.0
2,2,14.105429649353027,5.368424892425537,1.0,1.0
2,2,14.168390274047852,5.365060329437256,1.0,1.0
2,2,13.873498916625977,5.364384651184082,1.0,1.0
2,2,14.254695892333984,5.364872455596924,1.0,1.0
2,2,14.194147109985352,5.366020679473877,1.0,1.0
2,2,14.655233383178711,5.367911338806152,1.0,1.0
2,2,14.46829605102539,5.370595932006836,1.0,1.0
2,2,15.094352722167969,5.373759746551514,1.0,1.0
2,2,14.641489028930664,5.377346992492676,1.0,1.0
2,2,14.554052352905273,5.381520748138428,1.0,1.0
2,2,14.64001750946045,5.386032581329346,1.0,1.0
2,2,14.796825408935547,5.390661239624023,1.0,1.0
2,2,15.592436790466309,5.396380424499512,1.0,1.0
2,2,13.730682373046875,5.402780532836914,1.0,1.0
2,2,15.283897399902344,5.410729885101318,1.0,1.0
2,2,15.131056785583496,5.419671058654785,1.0,1.0
2,2,14.188672065734863,5.429349422454834,1.0,1.0
2,2,14.457348823547363,5.438663482666016,1.0,1.0
2,2,15.336149215698242,5.447705268859863,1.0,1.0
2,2,14.937172889709473,5.455959320068359,1.0,1.0
2,2,15.889253616333008,5.462578296661377,1.0,1.0
2,2,13.884016036987305,5.467116355895996,1.0,1.0
2,2,15.625524520874023,5.46965217590332,1.0,1.0
2,2,15.181591033935547,5.470196723937988,1.0,1.0
2,2,14.455471992492676,5.469560146331787,1.0,1.0
2,2,14.926331520080566,5.4671630859375,1.0,1.0
2,2,14.551523208618164,5.463132381439209,1.0,1.0
2,2,15.813337326049805,5.457955837249756,1.0,1.0
2,2,15.11866569519043,5.451996803283691,1.0,1.0
2,2,13.721723556518555,5.445078372955322,1.0,1.0
2,2,12.603569030761719,5.437078952789307,1.0,1.0
2,2,14.753788948059082,5.428673267364502,1.0,1.0
2,2,14.350379943847656,5.420309066772461,1.0,1.0
2,2,15.152758598327637,5.411461353302002,1.0,1.0
2,2,15.822954177856445,5.402998924255371,1.0,1.0
2,2,15.787992477416992,5.394185543060303,1.0,1.0
2,2,14.616706848144531,5.3845038414001465,1.0,1.0
2,2,14.270618438720703,5.374191761016846,1.0,1.0
2,2,15.709794998168945,5.364687919616699,1.0,1.0
2,2,14.96996021270752,5.355866432189941,1.0,1.0
2,2,15.267963409423828,5.347070217132568,1.0,1.0
2,2,14.752230644226074,5.337776184082031,1.0,1.0
2,2,16.147750854492188,5.327984809875488,1.0,1.0
2,2,15.2204008102417,5.31756591796875,1.0,1.0
2,2,14.571651458740234,5.30717658996582,1.0,1.0
2,2,16.25259017944336,5.297171592712402,1.0,1.0
2,2,14.94212818145752,5.286964416503906,1.0,1.0
2,2,14.92001724243164,5.276509761810303,1.0,1.0
2,2,14.519827842712402,5.26604700088501,1.0,1.0
2,2,15.120006561279297,5.25596284866333,1.0,1.0
2,2,14.853510856628418,5.250457763671875,1.0,1.0
2,2,15.370469093322754,5.251006603240967,1.0,1.0
2,2,15.342927932739258,5.255092620849609,1.0,1.0
2,2,15.73592758178711,5.260604381561279,1.0,1.0
2,2,14.251277923583984,5.267178535461426,1.0,1.0
2,2,13.767215728759766,5.274921417236328,1.0,1.0
2,2,15.051130294799805,5.2836127281188965,1.0,1.0
2,2,15.411359786987305,5.292917251586914,1.0,1.0
2,2,15.1659517288208,5.302674293518066,1.0,1.0
2,2,14.871406555175781,5.312143802642822,1.0,1.0
2,2,14.457359313964844,5.320275783538818,1.0,1.0
2,2,14.1375732421875,5.328126430511475,1.0,1.0
2,2,14.83886432647705,5.336144924163818,1.0,1.0
2,2,14.068343162536621,5.343974590301514,1.0,1.0
2,2,14.669601440429688,5.352531433105469,1.0,1.0
2,2,15.332632064819336,5.360859394073486,1.0,1.0
2,2,15.313276290893555,5.368753433227539,1.0,1.0
2,2,15.16586685180664,5.375664234161377,1.0,1.0
2,2,13.77942943572998,5.381770610809326,1.0,1.0
2,2,14.642158508300781,5.386753082275391,1.0,1.0
2,2,15.089933395385742,5.390866279602051,1.0,1.0
2,2,14.945268630981445,5.3945088386535645,1.0,1.0
2,2,14.494962692260742,5.397053241729736,1.0,1.0
2,2,13.017879486083984,5.398684978485107,1.0,1.0
2,2,15.61693000793457,5.3989033699035645,1.0,1.0
2,2,14.367202758789062,5.397885799407959,1.0,1.0
2,2,15.604143142700195,5.395239353179932,1.0,1.0
2,2,14.686626434326172,5.3915629386901855,1.0,1.0
2,2,12.822325706481934,5.387279987335205,1.0,1.0
2,2,14.810686111450195,5.3833699226379395,1.0,1.0
2,2,14.154973030090332,5.380356788635254,1.0,1.0
2,2,14.158477783203125,5.377460479736328,1.0,1.0
2,2,14.070629119873047,5.374070644378662,1.0,1.0
2,2,14.564285278320312,5.370118141174316,1.0,1.0
2,2,14.110564231872559,5.365121364593506,1.0,1.0
2,2,14.151374816894531,5.358768463134766,1.0,1.0
2,2,15.133075714111328,5.352060794830322,1.0,1.0
2,2,13.647523880004883,5.3445234298706055,1.0,1.0
2,2,15.596006393432617,5.336063861846924,1.0,1.0
2,2,15.10981559753418,5.326983451843262,1.0,1.0
2,2,13.266368865966797,5.316997528076172,1.0,1.0
2,2,14.284841537475586,5.3075456619262695,1.0,1.0
2,2,14.182968139648438,5.298770904541016,1.0,1.0
2,2,14.795398712158203,5.290417671203613,1.0,1.0
2,2,14.409058570861816,5.282065391540527,1.0,1.0
2,2,13.91645336151123,5.273768424987793,1.0,1.0
2,2,15.001947402954102,5.265336990356445,1.0,1.0
2,2,14.465129852294922,5.256668567657471,1.0,1.0
2,2,14.252350807189941,5.247680187225342,1.0,1.0
2,2,14.104393005371094,5.238028526306152,1.0,1.0
2,2,14.020997047424316,5.227487564086914,1.0,1.0
2,2,14.607878684997559,5.216010570526123,1.0,1.0
2,2,15.077863693237305,5.203579425811768,1.0,1.0
2,2,15.371051788330078,5.190467357635498,1.0,1.0
2,2,14.017003059387207,5.177684307098389,1.0,1.0
2,2,14.884612083435059,5.165088653564453,1.0,1.0
2,2,14.699193954467773,5.152019023895264,1.0,1.0
2,2,14.329022407531738,5.13864278793335,1.0,1.0
2,2,14.74256706237793,5.125151634216309,1.0,1.0
2,2,14.581856727600098,5.111340522766113,1.0,1.0
2,2,13.957550048828125,5.097382545471191,1.0,1.0
2,2,14.296676635742188,5.083297252655029,1.0,1.0
2,2,14.393773078918457,5.0688796043396,1.0,1.0
2,2,13.924532890319824,5.054282188415527,1.0,1.0
2,2,13.921661376953125,5.039608001708984,1.0,1.0
2,2,14.57193374633789,5.025759220123291,1.0,1.0
2,2,13.996847152709961,5.012613296508789,1.0,1.0
2,2,13.24785327911377,5.000134468078613,1.0,1.0
2,2,14.618623733520508,4.988352298736572,1.0,1.0
2,2,14.138229370117188,4.977232456207275,1.0,1.0
2,2,14.347354888916016,4.966058254241943,1.0,1.0
2,2,14.724915504455566,4.955415725708008,1.0,1.0
