loss,losses_size
0.07659082859754562,32
0.059079304337501526,32
0.03440326452255249,32
0.13988129794597626,32
0.12146174162626266,32
0.01648707687854767,32
0.0411970280110836,32
0.11892679333686829,32
0.02298860251903534,32
0.09056330472230911,32
0.16419966518878937,32
0.06888897716999054,32
0.1040569469332695,32
0.023726027458906174,32
0.030308015644550323,32
0.04440288990736008,32
0.03818183392286301,32
0.05818858742713928,32
0.04117187485098839,32
0.056217633187770844,32
0.06429047882556915,32
0.16699211299419403,32
0.05150904506444931,32
0.06276343017816544,32
0.0424995943903923,32
0.08734917640686035,32
0.0760001540184021,32
0.1353541761636734,32
0.2434835433959961,32
0.1491735577583313,32
0.11210761219263077,32
0.05018918216228485,32
0.29514023661613464,32
0.027155064046382904,32
0.032815515995025635,32
0.0466117337346077,32
0.096656933426857,32
0.03409704193472862,32
0.07628253847360611,32
0.251617431640625,32
0.1379665583372116,32
0.14312715828418732,32
0.13472458720207214,32
0.057919833809137344,32
0.049984946846961975,32
0.030237458646297455,32
0.07776322960853577,32
0.06893026828765869,32
0.17254622280597687,32
0.05684005469083786,32
0.07719241827726364,32
0.05741281062364578,32
0.039726004004478455,32
0.1001330241560936,32
0.23607929050922394,32
0.044009167701005936,32
0.17379119992256165,32
0.08415024727582932,32
0.08861111104488373,32
0.05028252676129341,32
0.0586102157831192,32
0.028781551867723465,32
0.16218669712543488,32
0.04781098663806915,32
0.13704350590705872,32
0.044299907982349396,32
0.19657079875469208,32
0.19053003191947937,32
0.033503055572509766,32
0.06525630503892899,32
0.032653629779815674,32
0.028608206659555435,32
0.0269183237105608,32
0.03120042383670807,32
0.06196526810526848,32
0.1146867424249649,32
0.01651979796588421,32
0.09398713707923889,32
0.028098855167627335,32
0.1340952068567276,32
0.1937553584575653,32
0.02400052733719349,32
0.04114045947790146,32
0.0616886168718338,32
0.06481537967920303,32
0.05532364174723625,32
0.05707496404647827,32
0.10323945432901382,32
0.035700976848602295,32
0.24614247679710388,32
0.12526558339595795,32
0.057033244520425797,32
0.08713005483150482,32
0.176457017660141,32
0.04147086292505264,32
0.03666370362043381,32
0.03984922543168068,32
0.09386884421110153,32
0.03749919682741165,32
0.028426211327314377,32
0.02557547390460968,32
0.05395268648862839,32
0.02184358984231949,32
0.05531842261552811,32
0.03942114859819412,32
0.08303935080766678,32
0.09143070876598358,32
0.07905994355678558,32
0.02258005179464817,32
0.04078751802444458,32
0.10455577075481415,32
0.02747107297182083,32
0.02313169650733471,32
0.12469644844532013,32
0.01644332893192768,32
0.012803428806364536,32
0.21759504079818726,32
0.06194193288683891,32
0.048336613923311234,32
0.029402151703834534,32
0.02099265344440937,32
0.06793835759162903,32
0.026450661942362785,32
0.08033712953329086,32
0.03852531313896179,32
0.0195557102560997,32
0.10583218932151794,32
0.035005513578653336,32
0.1062738299369812,32
0.226266011595726,32
0.0602654293179512,32
0.048978157341480255,32
0.03927042335271835,32
0.08649660646915436,32
0.4141515791416168,32
0.040071822702884674,32
0.1296638697385788,32
0.19227896630764008,32
0.027158347889780998,32
0.09488589316606522,32
0.05639480799436569,32
0.10218876600265503,32
0.11526398360729218,32
0.15033948421478271,32
0.05548188090324402,32
0.08624597638845444,32
0.034210287034511566,32
0.13404282927513123,32
0.10306620597839355,32
0.05614953488111496,32
0.054500240832567215,32
0.01922084577381611,32
0.07807570695877075,32
0.04557646065950394,32
0.04550673067569733,32
0.07749107480049133,32
0.09805040061473846,32
0.08499734103679657,32
0.22827143967151642,32
0.04215758666396141,32
0.02714148536324501,32
0.028048239648342133,32
0.04938104748725891,32
0.028427965939044952,32
0.022423099726438522,32
0.15441298484802246,32
0.026560641825199127,32
0.07362087815999985,32
0.05967243015766144,32
0.028810877352952957,32
0.21655142307281494,32
0.06111738458275795,32
0.05920485407114029,32
0.03783894330263138,32
0.06804133206605911,32
0.020274139940738678,32
0.04524775967001915,32
0.047656238079071045,32
0.02248716726899147,32
0.042510274797677994,32
0.05212042108178139,32
0.02110189013183117,32
0.07842749357223511,32
0.061267971992492676,32
0.03272588923573494,32
0.02402452379465103,32
0.054243020713329315,32
0.10702849924564362,32
0.030904000625014305,32
0.14351406693458557,32
0.05078872665762901,32
0.06237171217799187,32
0.036678068339824677,32
0.0600864514708519,32
0.08069947361946106,32
0.023821018636226654,32
0.05139147490262985,32
0.06993302702903748,32
0.022868406027555466,32
0.027883559465408325,32
0.1390737146139145,32
0.024765076115727425,32
0.12326864153146744,32
0.10817699134349823,32
0.03881775587797165,32
0.01782442070543766,32
0.08175452798604965,32
0.02235434018075466,32
0.08690114319324493,32
0.08558302372694016,32
0.05396012216806412,32
0.018802417442202568,32
0.07174315303564072,32
0.06802183389663696,32
0.1587972342967987,32
0.11908161640167236,32
0.044715940952301025,32
0.03153025731444359,32
0.04250801354646683,32
0.03735252842307091,32
0.0662304013967514,32
0.07364040613174438,32
0.012596413493156433,32
0.0365583598613739,32
0.06469791382551193,32
0.0473741739988327,32
0.0817912146449089,32
0.0490085706114769,32
0.024893324822187424,32
0.09319966286420822,32
0.03266621381044388,32
0.1326322704553604,32
0.02199878916144371,32
0.16602209210395813,32
0.0392884723842144,32
0.027577467262744904,32
0.018673375248908997,32
0.05511491000652313,32
0.09117582440376282,32
0.021779319271445274,32
0.15085512399673462,32
0.014720931649208069,32
0.027135899290442467,32
0.11984097957611084,32
0.07850009202957153,32
0.021711410954594612,32
0.10088947415351868,32
0.06866507977247238,32
0.05951578915119171,32
0.05936409533023834,32
0.03529039025306702,32
0.03798319026827812,32
0.036355551332235336,32
0.16448341310024261,32
0.04974906146526337,32
0.061773836612701416,32
0.08985885232686996,32
0.020089346915483475,32
0.2552725374698639,32
0.24534085392951965,32
0.06800562888383865,32
0.035328179597854614,32
0.057105086743831635,32
0.030265608802437782,32
0.18857790529727936,32
0.0800492987036705,32
0.030130162835121155,32
0.03368698060512543,32
0.047546565532684326,32
0.03602312132716179,32
0.18159085512161255,32
0.03480473905801773,32
0.0455755889415741,32
0.08984546363353729,32
0.062192823737859726,32
0.0330098457634449,32
0.012488160282373428,32
0.05176350474357605,32
0.029401978477835655,32
0.060757532715797424,32
0.014176718890666962,32
0.03071817383170128,32
0.05862290784716606,32
0.055573709309101105,32
0.027313755825161934,32
0.02568192034959793,32
0.05251727253198624,32
0.0197383314371109,32
0.02797497808933258,32
0.029985304921865463,32
0.10725795477628708,32
0.1640310287475586,32
0.015475545078516006,32
0.03726959973573685,32
0.052485812455415726,32
0.031122444197535515,32
0.04653982073068619,32
0.015407290309667587,32
0.030401896685361862,32
0.032083142548799515,32
0.09533965587615967,32
0.017308346927165985,32
0.01720167137682438,32
0.08765819668769836,32
0.02823401615023613,32
0.06728748977184296,32
0.03368205577135086,32
0.11027433723211288,32
0.03027999959886074,32
0.013832371681928635,32
0.019640861079096794,32
0.0971532016992569,32
0.013562025502324104,32
0.006330153904855251,32
0.20406948029994965,32
0.05284309759736061,32
0.0831366628408432,32
0.14257469773292542,32
0.14527985453605652,32
0.07641709595918655,32
0.06599253416061401,32
0.2023707926273346,32
0.07047754526138306,32
0.0327109694480896,32
0.03057469055056572,32
0.10098432004451752,32
0.03534185141324997,32
0.03777208924293518,32
0.06998665630817413,32
0.07736362516880035,32
0.10465359687805176,32
0.04617665708065033,32
0.09789058566093445,32
0.06572999060153961,32
0.04086598381400108,32
0.01712210290133953,32
0.024348195642232895,32
0.06276753544807434,32
0.01267989445477724,32
0.024672040715813637,32
0.1078173965215683,32
0.043233733624219894,32
0.04813561961054802,32
0.06946737319231033,32
0.022974062711000443,32
0.09821814298629761,32
0.03203074634075165,32
0.05462103337049484,32
0.04654599726200104,32
0.03866865485906601,32
0.052607085555791855,32
0.01598808355629444,32
0.2765021026134491,32
0.06199130415916443,32
0.02221432700753212,32
0.0721672847867012,32
0.01968967355787754,32
0.029950618743896484,32
0.05112094432115555,32
0.01940573751926422,32
0.06701527535915375,32
0.10582876205444336,32
0.03421594202518463,32
0.036176327615976334,32
0.03365035355091095,32
0.05047640576958656,32
0.023624958470463753,32
0.011829874478280544,32
0.08734674751758575,32
0.01864584907889366,32
0.10349860787391663,32
0.049044832587242126,32
0.07201306521892548,32
0.05399739369750023,32
0.029985524713993073,32
0.04952705651521683,32
0.18889524042606354,32
0.029227808117866516,32
0.03802531212568283,32
0.16427263617515564,32
0.03360167145729065,32
0.0994676724076271,32
0.05542484670877457,32
0.248251274228096,32
0.024309638887643814,32
0.1638561636209488,32
0.02166496217250824,32
0.10183587670326233,32
0.029926646500825882,32
0.16739124059677124,32
0.023871544748544693,32
0.05202871561050415,32
0.11429941654205322,32
0.030190838500857353,32
0.17959989607334137,32
0.041179023683071136,32
0.03002053126692772,32
0.03284401819109917,32
0.08998298645019531,32
0.028033077716827393,32
0.018657106906175613,32
0.096078060567379,32
0.11481825262308121,32
0.11416294425725937,32
0.11808748543262482,32
0.03024872951209545,32
0.0418817400932312,32
0.08456851541996002,32
0.1116202175617218,32
0.0801677256822586,32
0.3526061475276947,32
0.1293773651123047,32
0.10513581335544586,32
0.0682368278503418,32
0.03620952367782593,32
0.2188294529914856,32
0.08558519184589386,32
0.06761446595191956,32
0.026070348918437958,32
0.046593375504016876,32
0.23290382325649261,32
0.04908757656812668,32
0.09939726442098618,32
0.07030126452445984,32
0.050556473433971405,32
0.044512443244457245,32
0.03552208095788956,32
0.07061627507209778,32
0.062436219304800034,32
0.04468357190489769,32
0.12011587619781494,32
0.03972325846552849,32
0.10785382986068726,32
0.043863870203495026,32
0.03222080320119858,32
0.06479620933532715,32
0.026066452264785767,32
0.09778529405593872,32
0.016653046011924744,32
0.07563476264476776,32
0.05492546781897545,32
0.10593099147081375,32
0.02493629790842533,32
0.04680266231298447,32
0.06936616450548172,32
0.24171458184719086,32
0.12623834609985352,32
0.022755853831768036,32
0.1298336237668991,32
0.05932443588972092,32
0.053983673453330994,32
0.1365327388048172,32
0.05646546185016632,32
0.0237085223197937,32
0.016238432377576828,32
0.16522637009620667,32
0.1168345957994461,32
0.11984571814537048,32
0.0316840223968029,32
0.04201582074165344,32
0.07344035059213638,32
0.025194335728883743,32
0.025017358362674713,32
0.03288763016462326,32
0.02742447331547737,32
0.049154315143823624,32
0.061897024512290955,32
0.034195031970739365,32
0.0517091304063797,32
0.013828502967953682,32
0.01928919367492199,32
0.1559169590473175,32
0.021773681044578552,32
0.044395387172698975,32
0.031934600323438644,32
0.029751615598797798,32
0.08578577637672424,32
0.023276695981621742,32
0.027973832562565804,32
0.044614702463150024,32
0.04955316707491875,32
0.052178654819726944,32
0.03461552783846855,32
0.019432472065091133,32
0.03042726218700409,32
0.03053407184779644,32
0.012258356437087059,32
0.03734826296567917,32
0.041322559118270874,32
0.11628783494234085,32
0.062121957540512085,32
0.04982347786426544,32
0.05902107059955597,32
0.13418853282928467,32
0.013444347307085991,32
0.035082485526800156,32
0.020204946398735046,32
0.06658075004816055,32
0.051607489585876465,32
0.13031314313411713,32
0.06318263709545135,32
0.022816352546215057,32
0.014554343186318874,32
0.017001301050186157,32
0.018787436187267303,32
0.011214429512619972,32
0.010433237999677658,32
0.04669130966067314,32
0.016570860520005226,32
0.28390100598335266,32
0.04492565989494324,32
0.08291329443454742,32
0.0239532720297575,32
0.014257827773690224,32
0.012700318358838558,32
0.018215198069810867,32
0.014626039192080498,32
0.04604237899184227,32
0.0768856629729271,32
0.02301884815096855,32
0.03310614451766014,32
0.012442614883184433,32
0.027906076982617378,32
0.015474035404622555,32
0.040288567543029785,32
0.02976175956428051,32
0.023430239409208298,32
0.06897886097431183,32
0.10831982642412186,32
0.13780182600021362,32
0.014233878813683987,32
0.05956103652715683,32
0.018508486449718475,32
0.02255057729780674,32
0.030985498800873756,32
0.021009940654039383,32
0.023004014045000076,32
0.01986422948539257,32
0.09338607639074326,32
0.04761131852865219,32
0.05225560441613197,32
0.019815906882286072,32
0.014157505705952644,32
0.05526196211576462,32
0.05375668406486511,32
0.034870944917201996,32
0.025608209893107414,32
0.17076823115348816,32
0.07228294014930725,32
0.013099280185997486,32
0.10761912912130356,32
0.32328832149505615,32
0.09737904369831085,32
0.016530316323041916,32
0.028043940663337708,32
0.026507902890443802,32
0.018672719597816467,32
0.07680194079875946,32
0.024648714810609818,32
0.022271886467933655,32
0.30821162462234497,32
0.035999495536088943,32
0.056608930230140686,32
0.13551661372184753,32
0.021041957661509514,32
0.025181055068969727,32
0.026289043948054314,32
0.03996457904577255,32
0.07243089377880096,32
0.025587186217308044,32
0.1660880744457245,32
0.02935078740119934,32
0.067532978951931,32
0.06787014752626419,32
0.01815476268529892,32
0.031085427850484848,32
0.04773034155368805,32
0.08048276603221893,32
0.15719027817249298,32
0.025291260331869125,32
0.12440797686576843,32
0.022442635148763657,32
0.06039761006832123,32
0.030285587534308434,32
0.04784248024225235,32
0.02149420790374279,32
0.12652547657489777,32
0.06603025645017624,32
0.028442328795790672,32
0.0201566144824028,32
0.1075129359960556,32
0.030526675283908844,32
0.028579706326127052,32
0.19251112639904022,32
0.04978528991341591,32
0.021743375808000565,32
0.036360759288072586,32
0.05008365586400032,32
0.1172923594713211,32
0.1838737577199936,32
0.05197998881340027,32
0.029561880975961685,32
0.022213086485862732,32
0.012411901727318764,32
0.013079940341413021,32
0.0847289115190506,32
0.05883652716875076,32
0.022383300587534904,32
0.028648193925619125,32
0.034732259809970856,32
0.12265285104513168,32
0.010102562606334686,32
0.019701335579156876,32
0.02222774177789688,32
0.071475550532341,32
0.01807333342730999,32
0.05997554957866669,32
0.032074764370918274,32
0.013420118018984795,32
0.013520237058401108,32
0.016536179929971695,32
0.029508700594305992,32
0.050370167940855026,32
0.07275821268558502,32
0.015612974762916565,32
0.05619259551167488,32
0.018727540969848633,32
0.09553874284029007,32
0.1448621302843094,32
0.031639885157346725,32
0.0516447015106678,32
0.15722885727882385,32
0.02784665673971176,32
0.02364637330174446,32
0.04193115234375,32
0.018444379791617393,32
0.03744780644774437,32
0.02451654151082039,32
0.023024260997772217,32
0.04746461659669876,32
0.049392398446798325,32
0.021040376275777817,32
0.051677554845809937,32
0.11569404602050781,32
0.11384032666683197,32
0.04240293800830841,32
0.046366579830646515,32
0.10199110209941864,32
0.10605376213788986,32
0.04283270612359047,32
0.10351613909006119,32
0.01759861782193184,32
0.0393279492855072,32
0.03712894022464752,32
0.08329076319932938,32
0.01704779826104641,32
0.241342231631279,32
0.1618490368127823,32
0.04222770035266876,32
0.019196853041648865,32
0.06599608808755875,32
0.011220864951610565,32
0.09470945596694946,32
0.017913777381181717,32
0.046754639595746994,32
0.0590137280523777,32
0.028868284076452255,32
0.06093747168779373,32
0.010723658837378025,32
0.054616473615169525,32
0.03253316134214401,32
0.03946438804268837,32
0.1321633905172348,32
0.14784878492355347,32
0.03613113611936569,32
0.02839011885225773,32
0.0166383795440197,32
0.03468470647931099,32
0.014071349054574966,32
0.029491204768419266,32
0.019442666321992874,32
0.025754807516932487,32
0.0683354064822197,32
0.044919222593307495,32
0.05272943899035454,32
0.03391409292817116,32
0.03401053696870804,32
0.05294327437877655,32
0.02740703895688057,32
0.0545424222946167,32
0.06581620872020721,32
0.06244365870952606,32
0.027637287974357605,32
0.12915663421154022,32
0.009047219529747963,32
0.02025851421058178,32
0.09386247396469116,32
0.09486158937215805,32
0.15051880478858948,32
0.01474438514560461,32
0.034891027957201004,32
0.03160655125975609,32
0.11880196630954742,32
0.03133225068449974,32
0.015578432008624077,32
0.03063678741455078,32
0.057223886251449585,32
0.03957785665988922,32
0.10624784976243973,32
0.08412453532218933,32
0.12337778508663177,32
0.019800972193479538,32
0.038039375096559525,32
0.0347028523683548,32
0.027499301359057426,32
0.03937568515539169,32
0.01066862978041172,32
0.03588240593671799,32
0.012555238790810108,32
0.017700746655464172,32
0.051071759313344955,32
0.035664889961481094,32
0.11782651394605637,32
0.07327482104301453,32
0.025779228657484055,32
0.03223315626382828,32
0.021252552047371864,32
0.025805437937378883,32
0.13261179625988007,32
0.03540140762925148,32
0.0814090445637703,32
0.03412232547998428,32
0.013582030311226845,32
0.08461451530456543,32
0.06472744047641754,32
0.10001245141029358,32
0.08796136826276779,32
0.049771443009376526,32
0.08923439681529999,32
0.03425263613462448,32
0.07659074664115906,32
0.025248825550079346,32
0.02721554785966873,32
0.11354443430900574,32
0.021773848682641983,32
0.09890811145305634,32
0.07121497392654419,32
0.1673964411020279,32
0.19280195236206055,32
0.07665322721004486,32
0.09217630326747894,32
0.06439083814620972,32
0.0933438315987587,32
0.1984330415725708,32
0.03103293851017952,32
0.014018384739756584,32
0.16534993052482605,32
0.09988494217395782,32
0.06725278496742249,32
0.09150849282741547,32
0.0775383859872818,32
0.06202700361609459,32
0.12231563031673431,32
0.040681783109903336,32
0.053357891738414764,32
0.1163540929555893,32
0.20479516685009003,32
0.03797585144639015,32
0.029807057231664658,32
0.014017599634826183,32
0.020047763362526894,32
0.028126105666160583,32
0.1064535528421402,32
0.047145090997219086,32
0.17531101405620575,32
0.06214446946978569,32
0.08201845735311508,32
0.10696952044963837,32
0.1392536759376526,32
0.2005997747182846,32
0.05119902640581131,32
0.061492666602134705,32
0.04655952751636505,32
0.05398082360625267,32
0.125417098402977,32
0.06001006066799164,32
0.06191283464431763,32
0.06549277901649475,32
0.07864775508642197,32
0.026334747672080994,32
0.05929551646113396,32
0.021982338279485703,32
0.013800104148685932,32
0.11962145566940308,32
0.047474175691604614,32
0.02000247687101364,32
0.08239711076021194,32
0.031321555376052856,32
0.11255025118589401,32
0.09918303042650223,32
0.00970525573939085,32
0.017688333988189697,32
0.04769322648644447,32
0.08488274365663528,32
0.1302761435508728,32
0.027173582464456558,32
0.02130601368844509,32
0.03370588645339012,32
0.019742166623473167,32
0.19350260496139526,32
0.047600481659173965,32
0.023132028058171272,32
0.14625100791454315,32
0.022353047505021095,32
0.11206597834825516,32
0.0413590669631958,32
0.03130394592881203,32
0.035773102194070816,32
0.1924607753753662,32
0.02328060194849968,32
0.024937819689512253,32
0.04217156767845154,32
0.134283185005188,32
0.0453043207526207,32
0.0394219271838665,32
0.16400133073329926,32
0.04277728497982025,32
0.025597762316465378,32
0.04598388820886612,32
0.022975541651248932,32
0.025815274566411972,32
0.027092648670077324,32
0.0494057759642601,32
0.01657642424106598,32
0.048650022596120834,32
0.014855263754725456,32
0.030773695558309555,32
0.04317224770784378,32
0.04294905066490173,32
0.03398754447698593,32
0.02931360900402069,32
0.03964395821094513,32
0.013497339561581612,32
0.035891033709049225,32
0.020558560267090797,32
0.021352453157305717,32
0.09810169786214828,32
0.02265048213303089,32
0.06127462908625603,32
0.05858765169978142,32
0.03800761699676514,32
0.030199632048606873,32
0.02084469422698021,32
0.05275054648518562,32
0.020798224955797195,32
0.07703662663698196,32
0.04996340721845627,32
0.007777275983244181,32
0.012828182429075241,32
0.013680522330105305,32
0.07301460206508636,32
0.010595480911433697,32
0.026124227792024612,32
0.019990025088191032,32
0.095889613032341,32
0.02287238836288452,32
0.06460902094841003,32
0.02271495759487152,32
0.015694934874773026,32
0.012753252871334553,32
0.02807454764842987,32
0.24716439843177795,32
0.00863714050501585,32
0.05338669940829277,32
0.042722418904304504,32
0.027814630419015884,32
0.05893784388899803,32
0.09264939278364182,32
0.03746754676103592,32
0.09885486960411072,32
0.030005954205989838,32
0.042269788682460785,32
0.05292641744017601,32
0.026195701211690903,32
0.044372718781232834,32
0.019227193668484688,32
0.019003838300704956,32
0.018605144694447517,32
0.03565233200788498,32
0.09362964332103729,32
0.060719653964042664,32
0.03324127569794655,32
0.08486009389162064,32
0.02075500786304474,32
0.03435260429978371,32
0.10595966875553131,32
0.021902520209550858,32
0.04914510250091553,32
0.06878724694252014,32
0.04766429215669632,32
0.12384168058633804,32
0.013418503105640411,32
0.018934078514575958,32
0.05482491850852966,32
0.02446133829653263,32
0.020612753927707672,32
0.022030683234333992,32
0.07731027901172638,32
0.013789716176688671,32
0.04672215133905411,32
0.09886930882930756,32
0.02295738458633423,32
0.029326464980840683,32
0.022820888087153435,32
0.09947067499160767,32
0.021233022212982178,32
0.039742305874824524,32
0.009979907423257828,32
0.020377561450004578,32
0.025506211444735527,32
0.06086278706789017,32
0.021922770887613297,32
0.05749673768877983,32
0.09355277568101883,32
0.011184299364686012,32
0.02581065706908703,32
0.03926130384206772,32
0.013878433033823967,32
0.018743325024843216,32
0.03032263182103634,32
0.013769067823886871,32
0.02121967449784279,32
0.052732475101947784,32
0.014746855944395065,32
0.03229324892163277,32
0.014918121509253979,32
0.05750283598899841,32
0.11803612112998962,32
0.02840283513069153,32
0.014602096751332283,32
0.013956629671156406,32
0.016962844878435135,32
0.009094377048313618,32
0.016993286088109016,32
0.009296976029872894,32
0.05795314162969589,32
0.01872597634792328,32
0.04131697490811348,32
0.01784137450158596,32
0.04249443858861923,32
0.010700804181396961,32
0.023715969175100327,32
0.012578512541949749,32
0.06562292575836182,32
0.13427016139030457,32
0.028553849086165428,32
0.027978025376796722,32
0.03925523906946182,32
0.02629581093788147,32
0.02497066929936409,32
0.03295470029115677,32
0.01748647354543209,32
0.01328619010746479,32
0.025972425937652588,32
0.030330408364534378,32
0.27796944975852966,32
0.03780799359083176,32
0.17704623937606812,32
0.01587134413421154,32
0.1798166185617447,32
0.01346145011484623,32
0.10088765621185303,32
0.11282756924629211,32
0.01454588957130909,32
0.048844993114471436,32
0.05108525604009628,32
0.0869637280702591,32
0.03029654547572136,32
0.0426139310002327,32
0.02568097785115242,32
0.1820303201675415,32
0.024786874651908875,32
0.05038576200604439,32
0.19474902749061584,32
0.12206898629665375,32
0.034138940274715424,32
0.1765887439250946,32
0.06804152578115463,32
0.02895909734070301,32
0.02281794883310795,32
0.023079559206962585,32
0.016948871314525604,32
0.08673582971096039,32
0.023804310709238052,32
0.07372677326202393,32
0.023368030786514282,32
0.01952338218688965,32
0.16548292338848114,32
0.056798625737428665,32
0.06109040975570679,32
0.042620450258255005,32
0.10938718914985657,32
0.09603916108608246,32
0.04170285910367966,32
0.053898125886917114,32
0.10293886065483093,32
0.12026319652795792,32
0.1280238926410675,32
0.06710055470466614,32
0.025894831866025925,32
0.024498704820871353,32
0.024800699204206467,32
0.08643081784248352,32
0.06984271109104156,32
0.056653618812561035,32
0.06911399215459824,32
0.018345873802900314,32
0.02512199990451336,32
0.029718618839979172,32
0.026032276451587677,32
0.016010602936148643,32
0.019232043996453285,32
0.02930249273777008,32
0.019535955041646957,32
0.0987161248922348,32
0.04713954031467438,32
0.007733763195574284,32
0.026959486305713654,32
0.019108150154352188,32
0.03560156002640724,32
0.014454575255513191,32
0.0580601841211319,32
0.04544530808925629,32
0.013986058533191681,32
0.0162412840873003,32
0.014030860736966133,32
0.018238039687275887,32
0.01311408169567585,32
0.013359203934669495,32
0.02901800163090229,32
0.012536240741610527,32
0.08900893479585648,32
0.031442977488040924,32
0.06023482233285904,32
0.044992830604314804,32
0.00861799344420433,32
0.0219207014888525,32
0.013160694390535355,32
0.01128864660859108,32
0.019148873165249825,32
0.11936552822589874,32
0.01232911553233862,32
0.017374329268932343,32
0.09700603038072586,32
0.09942450374364853,32
0.09868995100259781,32
0.0823027491569519,32
0.04216901957988739,32
0.04051382839679718,32
0.05387420952320099,32
0.020260434597730637,32
0.02781367488205433,32
0.019221074879169464,32
0.19238309562206268,32
0.054942794144153595,32
0.026792164891958237,32
0.020778600126504898,32
0.03501363471150398,32
0.009963823482394218,32
0.03538459911942482,32
0.018726158887147903,32
0.06506125628948212,32
0.021417248994112015,32
0.029578670859336853,32
0.014265983365476131,32
0.01336241140961647,32
0.026325995102524757,32
0.014061469584703445,32
0.10936310887336731,32
0.026457369327545166,32
0.019654929637908936,32
0.011667881160974503,32
0.01067610178142786,32
0.0701080709695816,32
0.0240242350846529,32
0.015431959182024002,32
0.05745718255639076,32
0.02177932858467102,32
0.027488062158226967,32
0.013325127772986889,32
0.015655294060707092,32
0.02390768751502037,32
0.011339214630424976,32
0.013055515475571156,32
0.017295362427830696,32
0.07332601398229599,32
0.013676514849066734,32
0.029820572584867477,32
0.06420931220054626,32
0.017335690557956696,32
0.009008686058223248,32
0.012580686248838902,32
0.031785666942596436,32
0.014189822599291801,32
0.02419033646583557,32
0.06774061918258667,32
0.011335205286741257,32
0.06811641156673431,32
0.03551419451832771,32
0.030554328113794327,32
0.04815615713596344,32
0.027705585584044456,32
0.022475142031908035,32
0.010303993709385395,32
0.0251644067466259,32
0.06611790508031845,32
0.016208268702030182,32
0.04846500977873802,32
0.05737417936325073,32
0.016665322706103325,32
0.020011650398373604,32
0.045944541692733765,32
0.026189418509602547,32
0.0658433586359024,32
0.037943288683891296,32
0.02922094613313675,32
0.2005908489227295,32
0.039694804698228836,32
0.035091716796159744,32
0.113148994743824,32
0.022544918581843376,32
0.020837463438510895,32
0.016469091176986694,32
0.031019892543554306,32
0.04616096615791321,32
0.026933453977108,32
0.026474040001630783,32
0.015702083706855774,32
0.027317875996232033,32
0.008588392287492752,32
0.05483734980225563,32
0.015326165594160557,32
0.05306611582636833,32
0.046635303646326065,32
0.011590024456381798,32
0.03828353434801102,32
0.018259797245264053,32
0.010363880544900894,32
0.12601736187934875,32
0.032479044049978256,32
0.04021134600043297,32
0.025441423058509827,32
0.05439981818199158,32
0.019178245216608047,32
0.012854870408773422,32
0.011101940646767616,32
0.046893853694200516,32
0.1823834329843521,32
0.03669670596718788,32
0.2515861392021179,32
0.015506584197282791,32
0.015510531142354012,32
0.04509327560663223,32
0.1319441795349121,32
0.023035096004605293,32
0.19890522956848145,32
0.023480620235204697,32
0.036019109189510345,32
0.008135680109262466,32
0.19319987297058105,32
0.02540120854973793,32
0.06834764778614044,32
0.029352720826864243,32
0.03546719625592232,32
0.1491106152534485,32
0.032831862568855286,32
0.038544584065675735,32
0.028690027073025703,32
0.15805383026599884,32
0.10207606852054596,32
0.025231946259737015,32
0.16335304081439972,32
0.027041997760534286,32
0.03563082963228226,32
0.06511242687702179,32
0.013138111680746078,32
0.035783298313617706,32
0.016082648187875748,32
0.041642867028713226,32
0.025217708200216293,32
0.054274916648864746,32
0.022526392713189125,32
0.020509734749794006,32
0.08065862953662872,32
0.06098761036992073,32
0.08435520529747009,32
0.03809116780757904,32
0.03210713714361191,32
0.03546084463596344,32
0.0231627207249403,32
0.06203503534197807,32
0.04092179238796234,32
0.018012210726737976,32
0.01695372350513935,32
0.061192743480205536,32
0.019093327224254608,32
0.13006854057312012,32
0.01991824433207512,32
0.06370009481906891,32
0.010683378204703331,32
0.024776306003332138,32
0.027097638696432114,32
0.11284305155277252,32
0.0344170406460762,32
0.02979883924126625,32
0.044687461107969284,32
0.018789909780025482,32
0.023084692656993866,32
0.021008534356951714,32
0.009769625030457973,32
0.05006858706474304,32
0.03620406240224838,32
0.012508386746048927,32
0.06375758349895477,32
0.03065190091729164,32
0.024645067751407623,32
0.032898545265197754,32
0.013180304318666458,32
0.02832750976085663,32
0.12125589698553085,32
0.013464361429214478,32
0.017124870792031288,32
0.022933397442102432,32
0.07816433906555176,32
0.03048250824213028,32
0.12648987770080566,32
0.013859751634299755,32
0.014141600579023361,32
0.09330631047487259,32
0.02740299515426159,32
0.019220497459173203,32
0.022600164636969566,32
0.017168281599879265,32
0.021673202514648438,32
0.03329687565565109,32
0.07256539165973663,32
0.027363650500774384,32
0.014558082446455956,32
0.08104648441076279,32
0.019844692200422287,32
0.013738919049501419,32
0.012366843409836292,32
0.037047915160655975,32
0.019434690475463867,32
0.012673177756369114,32
0.018842998892068863,32
0.02070443704724312,32
0.01851244457066059,32
0.012395771220326424,32
0.019636429846286774,32
0.09000333398580551,32
0.014329541474580765,32
0.027200622484087944,32
0.010443650186061859,32
0.01844710111618042,32
0.06833197921514511,32
0.06972385942935944,32
0.025374483317136765,32
0.01669091358780861,32
0.014540869742631912,32
0.013720370829105377,32
0.1454351544380188,32
0.06831827014684677,32
