metric_loss,total_loss
4.553472518920898,4.553472518920898
1.5527474880218506,1.5527474880218506
2.191009283065796,2.191009283065796
3.043182373046875,3.043182373046875
0.8420166969299316,0.8420166969299316
1.898266077041626,1.898266077041626
1.8788357973098755,1.8788357973098755
0.67824387550354,0.67824387550354
5.851019382476807,5.851019382476807
4.67397403717041,4.67397403717041
0.3100647032260895,0.3100647032260895
1.7359652519226074,1.7359652519226074
1.2355067729949951,1.2355067729949951
0.8485965132713318,0.8485965132713318
3.170077323913574,3.170077323913574
6.288844585418701,6.288844585418701
3.32051682472229,3.32051682472229
1.3465667963027954,1.3465667963027954
4.135329246520996,4.135329246520996
3.489150285720825,3.489150285720825
2.507993459701538,2.507993459701538
5.971347808837891,5.971347808837891
2.122558116912842,2.122558116912842
0.2590680718421936,0.2590680718421936
2.5543320178985596,2.5543320178985596
4.207030773162842,4.207030773162842
1.4665045738220215,1.4665045738220215
4.867778778076172,4.867778778076172
1.7840691804885864,1.7840691804885864
1.6296314001083374,1.6296314001083374
2.952286720275879,2.952286720275879
0.7002719640731812,0.7002719640731812
2.3419525623321533,2.3419525623321533
8.135235786437988,8.135235786437988
3.2604122161865234,3.2604122161865234
2.874896287918091,2.874896287918091
3.6697230339050293,3.6697230339050293
1.9665911197662354,1.9665911197662354
1.4104567766189575,1.4104567766189575
1.1244707107543945,1.1244707107543945
1.1469568014144897,1.1469568014144897
2.952569007873535,2.952569007873535
2.4535958766937256,2.4535958766937256
1.8825459480285645,1.8825459480285645
1.475079894065857,1.475079894065857
4.683390140533447,4.683390140533447
2.3864593505859375,2.3864593505859375
4.288670539855957,4.288670539855957
0.5862544775009155,0.5862544775009155
4.837219715118408,4.837219715118408
1.3871842622756958,1.3871842622756958
2.4251530170440674,2.4251530170440674
1.351423740386963,1.351423740386963
1.6214466094970703,1.6214466094970703
6.771289825439453,6.771289825439453
3.132978916168213,3.132978916168213
0.05688340589404106,0.05688340589404106
1.1564165353775024,1.1564165353775024
2.9210002422332764,2.9210002422332764
4.183247089385986,4.183247089385986
1.674880027770996,1.674880027770996
0.2085803896188736,0.2085803896188736
0.7713128924369812,0.7713128924369812
5.0047478675842285,5.0047478675842285
4.34477424621582,4.34477424621582
2.8665897846221924,2.8665897846221924
3.5940918922424316,3.5940918922424316
3.136836051940918,3.136836051940918
1.1581511497497559,1.1581511497497559
1.2081586122512817,1.2081586122512817
2.882850408554077,2.882850408554077
2.9927172660827637,2.9927172660827637
1.6764038801193237,1.6764038801193237
4.864925384521484,4.864925384521484
1.684417963027954,1.684417963027954
1.9492790699005127,1.9492790699005127
3.633793592453003,3.633793592453003
2.3642308712005615,2.3642308712005615
4.370501518249512,4.370501518249512
5.260631561279297,5.260631561279297
3.5662076473236084,3.5662076473236084
2.905017137527466,2.905017137527466
2.685973644256592,2.685973644256592
3.0016396045684814,3.0016396045684814
2.4547383785247803,2.4547383785247803
3.5093069076538086,3.5093069076538086
4.511740207672119,4.511740207672119
2.1777255535125732,2.1777255535125732
2.0453603267669678,2.0453603267669678
5.754441261291504,5.754441261291504
1.8216667175292969,1.8216667175292969
2.1686718463897705,2.1686718463897705
1.6869078874588013,1.6869078874588013
3.9513089656829834,3.9513089656829834
3.153010845184326,3.153010845184326
0.611532986164093,0.611532986164093
6.36126708984375,6.36126708984375
4.100172996520996,4.100172996520996
2.4390780925750732,2.4390780925750732
0.8051736354827881,0.8051736354827881
1.8716093301773071,1.8716093301773071
2.543776035308838,2.543776035308838
5.3013105392456055,5.3013105392456055
4.34410285949707,4.34410285949707
3.753811836242676,3.753811836242676
2.3258886337280273,2.3258886337280273
2.707549571990967,2.707549571990967
3.754901647567749,3.754901647567749
1.0947800874710083,1.0947800874710083
1.2272475957870483,1.2272475957870483
1.1258573532104492,1.1258573532104492
1.3065544366836548,1.3065544366836548
2.229024648666382,2.229024648666382
3.730905771255493,3.730905771255493
3.814124822616577,3.814124822616577
1.7141180038452148,1.7141180038452148
2.9376168251037598,2.9376168251037598
3.0946693420410156,3.0946693420410156
1.4709702730178833,1.4709702730178833
0.6314454674720764,0.6314454674720764
1.2677899599075317,1.2677899599075317
4.05391263961792,4.05391263961792
0.9099606871604919,0.9099606871604919
3.478724241256714,3.478724241256714
0.6555468440055847,0.6555468440055847
3.676926374435425,3.676926374435425
7.8876633644104,7.8876633644104
1.5309267044067383,1.5309267044067383
1.923656702041626,1.923656702041626
0.35983529686927795,0.35983529686927795
0.8871230483055115,0.8871230483055115
2.0730950832366943,2.0730950832366943
2.2787272930145264,2.2787272930145264
3.0239429473876953,3.0239429473876953
3.5727148056030273,3.5727148056030273
2.978563070297241,2.978563070297241
2.1731417179107666,2.1731417179107666
7.410198211669922,7.410198211669922
1.4626165628433228,1.4626165628433228
2.120252847671509,2.120252847671509
1.2227245569229126,1.2227245569229126
1.4550440311431885,1.4550440311431885
2.3880488872528076,2.3880488872528076
1.9565132856369019,1.9565132856369019
4.03023624420166,4.03023624420166
3.092893123626709,3.092893123626709
4.381307125091553,4.381307125091553
2.3347742557525635,2.3347742557525635
5.277050495147705,5.277050495147705
4.5764641761779785,4.5764641761779785
1.6403183937072754,1.6403183937072754
1.6986825466156006,1.6986825466156006
0.9800390005111694,0.9800390005111694
3.010329246520996,3.010329246520996
4.614158630371094,4.614158630371094
2.3973798751831055,2.3973798751831055
4.276496887207031,4.276496887207031
2.4790399074554443,2.4790399074554443
1.8601893186569214,1.8601893186569214
1.3285733461380005,1.3285733461380005
3.1286396980285645,3.1286396980285645
1.1460034847259521,1.1460034847259521
3.067828416824341,3.067828416824341
1.5256788730621338,1.5256788730621338
0.971645712852478,0.971645712852478
0.6776731610298157,0.6776731610298157
1.9834823608398438,1.9834823608398438
3.8940467834472656,3.8940467834472656
2.525348424911499,2.525348424911499
0.8792141079902649,0.8792141079902649
2.141089677810669,2.141089677810669
0.779036283493042,0.779036283493042
3.658173084259033,3.658173084259033
2.9662837982177734,2.9662837982177734
1.8343753814697266,1.8343753814697266
2.851217031478882,2.851217031478882
4.02212381362915,4.02212381362915
1.3342888355255127,1.3342888355255127
1.4841723442077637,1.4841723442077637
2.938335657119751,2.938335657119751
3.3590807914733887,3.3590807914733887
3.553804397583008,3.553804397583008
1.466674566268921,1.466674566268921
2.4321963787078857,2.4321963787078857
3.1681041717529297,3.1681041717529297
0.31096920371055603,0.31096920371055603
1.7826786041259766,1.7826786041259766
0.010148590430617332,0.010148590430617332
1.3227115869522095,1.3227115869522095
5.149152755737305,5.149152755737305
6.042777061462402,6.042777061462402
5.8536224365234375,5.8536224365234375
1.3880541324615479,1.3880541324615479
0.6184672713279724,0.6184672713279724
0.0012635064776986837,0.0012635064776986837
2.6381378173828125,2.6381378173828125
1.8079099655151367,1.8079099655151367
2.879298686981201,2.879298686981201
3.7913036346435547,3.7913036346435547
0.5793924331665039,0.5793924331665039
0.6082156896591187,0.6082156896591187
1.0705000162124634,1.0705000162124634
0.7994939088821411,0.7994939088821411
3.2996888160705566,3.2996888160705566
1.714506983757019,1.714506983757019
0.6959470510482788,0.6959470510482788
1.6756441593170166,1.6756441593170166
2.9336748123168945,2.9336748123168945
2.246852159500122,2.246852159500122
2.240182399749756,2.240182399749756
2.1491539478302,2.1491539478302
2.2351033687591553,2.2351033687591553
0.024975648149847984,0.024975648149847984
2.0320913791656494,2.0320913791656494
2.693899393081665,2.693899393081665
3.700641393661499,3.700641393661499
1.7702534198760986,1.7702534198760986
1.6596357822418213,1.6596357822418213
1.7391654253005981,1.7391654253005981
1.5854841470718384,1.5854841470718384
2.1044838428497314,2.1044838428497314
1.6541049480438232,1.6541049480438232
1.7357778549194336,1.7357778549194336
1.8089019060134888,1.8089019060134888
3.4592409133911133,3.4592409133911133
1.5648338794708252,1.5648338794708252
3.2926321029663086,3.2926321029663086
0.8370590209960938,0.8370590209960938
3.4809937477111816,3.4809937477111816
0.41511282324790955,0.41511282324790955
1.9593164920806885,1.9593164920806885
1.1694340705871582,1.1694340705871582
2.3583498001098633,2.3583498001098633
1.5692989826202393,1.5692989826202393
3.0960779190063477,3.0960779190063477
2.1260170936584473,2.1260170936584473
1.5665876865386963,1.5665876865386963
3.1333186626434326,3.1333186626434326
0.23842225968837738,0.23842225968837738
1.5386443138122559,1.5386443138122559
5.973718166351318,5.973718166351318
2.857151508331299,2.857151508331299
1.0439481735229492,1.0439481735229492
2.2465696334838867,2.2465696334838867
0.6568807363510132,0.6568807363510132
1.3330879211425781,1.3330879211425781
0.5322211980819702,0.5322211980819702
3.377941370010376,3.377941370010376
1.4946622848510742,1.4946622848510742
4.7206292152404785,4.7206292152404785
2.199510097503662,2.199510097503662
3.4925312995910645,3.4925312995910645
2.7415223121643066,2.7415223121643066
6.109869956970215,6.109869956970215
4.968658447265625,4.968658447265625
2.079098701477051,2.079098701477051
2.0331382751464844,2.0331382751464844
1.7792879343032837,1.7792879343032837
3.348234176635742,3.348234176635742
2.708937406539917,2.708937406539917
0.7395905256271362,0.7395905256271362
1.6195495128631592,1.6195495128631592
2.534534215927124,2.534534215927124
1.0949580669403076,1.0949580669403076
1.708364486694336,1.708364486694336
4.655181884765625,4.655181884765625
0.4835723638534546,0.4835723638534546
2.740844964981079,2.740844964981079
1.8455095291137695,1.8455095291137695
2.0729801654815674,2.0729801654815674
3.18652081489563,3.18652081489563
3.475867748260498,3.475867748260498
1.3420612812042236,1.3420612812042236
0.4485529065132141,0.4485529065132141
1.2155866622924805,1.2155866622924805
2.9666452407836914,2.9666452407836914
1.0890451669692993,1.0890451669692993
3.242894172668457,3.242894172668457
1.924147605895996,1.924147605895996
1.5238070487976074,1.5238070487976074
3.2697415008442476e-05,3.2697415008442476e-05
2.9194765090942383,2.9194765090942383
3.7328901290893555,3.7328901290893555
3.4350712299346924,3.4350712299346924
3.2989792823791504,3.2989792823791504
2.121713161468506,2.121713161468506
1.8360296487808228,1.8360296487808228
0.4235401153564453,0.4235401153564453
0.6178763508796692,0.6178763508796692
5.11973762512207,5.11973762512207
0.6144002676010132,0.6144002676010132
3.552004814147949,3.552004814147949
3.879842519760132,3.879842519760132
2.475292682647705,2.475292682647705
3.2281618118286133,3.2281618118286133
3.2483060359954834,3.2483060359954834
0.493238240480423,0.493238240480423
2.378817081451416,2.378817081451416
1.1550959348678589,1.1550959348678589
2.140684127807617,2.140684127807617
2.207106351852417,2.207106351852417
0.9250100255012512,0.9250100255012512
5.365016937255859,5.365016937255859
3.3994901180267334,3.3994901180267334
2.5851216316223145,2.5851216316223145
0.602992057800293,0.602992057800293
2.2786319255828857,2.2786319255828857
2.028961658477783,2.028961658477783
2.443402051925659,2.443402051925659
3.1141409873962402,3.1141409873962402
0.9303776621818542,0.9303776621818542
3.5080134868621826,3.5080134868621826
4.331806182861328,4.331806182861328
2.0839595794677734,2.0839595794677734
1.196858525276184,1.196858525276184
0.7469722032546997,0.7469722032546997
1.6541333198547363,1.6541333198547363
2.6483216285705566,2.6483216285705566
3.487287998199463,3.487287998199463
1.942533016204834,1.942533016204834
3.3172731399536133,3.3172731399536133
1.8859062194824219,1.8859062194824219
1.4561617374420166,1.4561617374420166
0.5343894958496094,0.5343894958496094
2.7262561321258545,2.7262561321258545
3.2955048084259033,3.2955048084259033
2.8476719856262207,2.8476719856262207
1.8060665130615234,1.8060665130615234
1.7208561897277832,1.7208561897277832
0.7098697423934937,0.7098697423934937
1.0182427167892456,1.0182427167892456
2.2517635822296143,2.2517635822296143
4.825692176818848,4.825692176818848
0.6830936074256897,0.6830936074256897
0.8164498209953308,0.8164498209953308
2.44217848777771,2.44217848777771
2.5532660484313965,2.5532660484313965
2.3305540084838867,2.3305540084838867
0.37547290325164795,0.37547290325164795
2.060898780822754,2.060898780822754
2.5207982063293457,2.5207982063293457
0.879780650138855,0.879780650138855
0.635899007320404,0.635899007320404
2.1490519046783447,2.1490519046783447
3.0701475143432617,3.0701475143432617
3.1205930709838867,3.1205930709838867
1.5206549167633057,1.5206549167633057
1.7437301874160767,1.7437301874160767
1.6227768659591675,1.6227768659591675
3.8658769130706787,3.8658769130706787
2.2835655212402344,2.2835655212402344
4.652222633361816,4.652222633361816
4.678101539611816,4.678101539611816
1.3069721460342407,1.3069721460342407
1.8604991436004639,1.8604991436004639
0.42586249113082886,0.42586249113082886
3.3722569942474365,3.3722569942474365
4.292047500610352,4.292047500610352
1.1410861015319824,1.1410861015319824
2.058058261871338,2.058058261871338
2.6130902767181396,2.6130902767181396
3.9531521797180176,3.9531521797180176
1.4474642276763916,1.4474642276763916
2.9893789291381836,2.9893789291381836
2.664372444152832,2.664372444152832
1.7450209856033325,1.7450209856033325
1.598320722579956,1.598320722579956
4.746204376220703,4.746204376220703
3.0500030517578125,3.0500030517578125
2.850874423980713,2.850874423980713
3.5022192001342773,3.5022192001342773
1.2721295356750488,1.2721295356750488
2.040351152420044,2.040351152420044
3.6740074157714844,3.6740074157714844
1.4798506498336792,1.4798506498336792
2.444711208343506,2.444711208343506
1.964641809463501,1.964641809463501
0.7253063917160034,0.7253063917160034
1.8350329399108887,1.8350329399108887
3.982313871383667,3.982313871383667
1.9288110733032227,1.9288110733032227
4.040155410766602,4.040155410766602
3.288754940032959,3.288754940032959
0.734085202217102,0.734085202217102
3.8364603519439697,3.8364603519439697
4.2331085205078125,4.2331085205078125
2.306788921356201,2.306788921356201
1.473321557044983,1.473321557044983
1.0030711889266968,1.0030711889266968
1.6215901374816895,1.6215901374816895
1.47354257106781,1.47354257106781
0.4092807471752167,0.4092807471752167
3.461595058441162,3.461595058441162
1.1405118703842163,1.1405118703842163
1.1333845853805542,1.1333845853805542
3.010924816131592,3.010924816131592
2.2845101356506348,2.2845101356506348
4.596914291381836,4.596914291381836
0.9617911577224731,0.9617911577224731
1.1735316514968872,1.1735316514968872
0.5303157567977905,0.5303157567977905
0.525505781173706,0.525505781173706
3.4938111305236816,3.4938111305236816
1.267375111579895,1.267375111579895
0.0808449387550354,0.0808449387550354
1.168406367301941,1.168406367301941
2.79962158203125,2.79962158203125
2.0112879276275635,2.0112879276275635
3.6149444580078125,3.6149444580078125
4.3674092292785645,4.3674092292785645
2.2079291343688965,2.2079291343688965
0.9893544316291809,0.9893544316291809
1.4178181886672974,1.4178181886672974
1.0980066061019897,1.0980066061019897
1.7392070293426514,1.7392070293426514
0.003785594366490841,0.003785594366490841
0.22136899828910828,0.22136899828910828
3.9198622703552246,3.9198622703552246
3.610340118408203,3.610340118408203
6.218847274780273,6.218847274780273
0.992043673992157,0.992043673992157
3.38883900642395,3.38883900642395
0.9522480964660645,0.9522480964660645
1.172163963317871,1.172163963317871
1.0256760120391846,1.0256760120391846
2.0034432411193848,2.0034432411193848
1.9186127185821533,1.9186127185821533
1.376436710357666,1.376436710357666
3.0183119773864746,3.0183119773864746
1.4632494449615479,1.4632494449615479
0.27766138315200806,0.27766138315200806
2.6785402297973633,2.6785402297973633
4.664992332458496,4.664992332458496
1.6341779232025146,1.6341779232025146
1.6206146478652954,1.6206146478652954
1.1368491649627686,1.1368491649627686
0.33414512872695923,0.33414512872695923
0.8512779474258423,0.8512779474258423
1.2088712453842163,1.2088712453842163
3.2503299713134766,3.2503299713134766
1.5415444374084473,1.5415444374084473
2.6125733852386475,2.6125733852386475
1.2347180843353271,1.2347180843353271
3.5316128730773926,3.5316128730773926
2.701408863067627,2.701408863067627
1.0114165544509888,1.0114165544509888
1.396608591079712,1.396608591079712
1.360923171043396,1.360923171043396
1.2064592838287354,1.2064592838287354
3.0152571201324463,3.0152571201324463
0.639658510684967,0.639658510684967
2.92195987701416,2.92195987701416
2.3950986862182617,2.3950986862182617
0.8582631349563599,0.8582631349563599
1.4536207914352417,1.4536207914352417
1.5165103673934937,1.5165103673934937
0.46672412753105164,0.46672412753105164
0.7257317304611206,0.7257317304611206
1.470102310180664,1.470102310180664
1.9152737855911255,1.9152737855911255
6.463303089141846,6.463303089141846
0.9780229330062866,0.9780229330062866
0.8993389010429382,0.8993389010429382
3.3039164543151855,3.3039164543151855
1.4346643686294556,1.4346643686294556
0.45362648367881775,0.45362648367881775
1.1020066738128662,1.1020066738128662
3.4729771614074707,3.4729771614074707
1.2657437324523926,1.2657437324523926
0.07707495987415314,0.07707495987415314
3.487616539001465,3.487616539001465
3.180234432220459,3.180234432220459
1.078107237815857,1.078107237815857
1.340526819229126,1.340526819229126
5.213690757751465,5.213690757751465
1.3783639669418335,1.3783639669418335
3.849860668182373,3.849860668182373
3.0533227920532227,3.0533227920532227
3.519063949584961,3.519063949584961
2.5126967430114746,2.5126967430114746
0.608185887336731,0.608185887336731
1.4272682666778564,1.4272682666778564
0.6212729215621948,0.6212729215621948
3.3258984088897705,3.3258984088897705
3.5335206985473633,3.5335206985473633
1.0622532367706299,1.0622532367706299
5.09795618057251,5.09795618057251
2.4108176231384277,2.4108176231384277
3.911266565322876,3.911266565322876
1.8591947555541992,1.8591947555541992
1.7347773313522339,1.7347773313522339
0.5029889941215515,0.5029889941215515
1.217127799987793,1.217127799987793
2.786586046218872,2.786586046218872
1.3843700885772705,1.3843700885772705
2.0209271907806396,2.0209271907806396
4.058599948883057,4.058599948883057
0.634698748588562,0.634698748588562
0.6408617496490479,0.6408617496490479
0.5457373857498169,0.5457373857498169
5.739356994628906,5.739356994628906
6.300616264343262,6.300616264343262
0.5873346924781799,0.5873346924781799
2.024524211883545,2.024524211883545
5.401480674743652,5.401480674743652
4.334524154663086,4.334524154663086
2.942786693572998,2.942786693572998
2.0651960372924805,2.0651960372924805
0.5491923093795776,0.5491923093795776
1.890336036682129,1.890336036682129
0.3721957504749298,0.3721957504749298
3.0199527740478516,3.0199527740478516
0.7418399453163147,0.7418399453163147
3.988369941711426,3.988369941711426
1.9396148920059204,1.9396148920059204
1.1857593059539795,1.1857593059539795
2.8196091651916504,2.8196091651916504
3.8312413692474365,3.8312413692474365
3.0790371894836426,3.0790371894836426
2.9445505142211914,2.9445505142211914
4.2962751388549805,4.2962751388549805
4.195378303527832,4.195378303527832
2.015979290008545,2.015979290008545
5.346715927124023,5.346715927124023
4.209179401397705,4.209179401397705
2.1169686317443848,2.1169686317443848
1.0414514541625977,1.0414514541625977
0.34606117010116577,0.34606117010116577
1.3969377279281616,1.3969377279281616
2.556492328643799,2.556492328643799
2.4503273963928223,2.4503273963928223
1.4217007160186768,1.4217007160186768
3.154721260070801,3.154721260070801
2.261794090270996,2.261794090270996
0.5047461986541748,0.5047461986541748
2.515597343444824,2.515597343444824
2.8201425075531006,2.8201425075531006
2.0540077686309814,2.0540077686309814
1.4912924766540527,1.4912924766540527
1.4550368785858154,1.4550368785858154
2.2269201278686523,2.2269201278686523
3.3043065071105957,3.3043065071105957
1.6334035396575928,1.6334035396575928
0.6407540440559387,0.6407540440559387
0.729270339012146,0.729270339012146
2.184946060180664,2.184946060180664
1.26833176612854,1.26833176612854
0.06345988065004349,0.06345988065004349
2.3251235485076904,2.3251235485076904
3.393989324569702,3.393989324569702
1.470825433731079,1.470825433731079
1.9682832956314087,1.9682832956314087
0.20203553140163422,0.20203553140163422
1.4349052906036377,1.4349052906036377
3.8021275997161865,3.8021275997161865
2.1507301330566406,2.1507301330566406
4.328453540802002,4.328453540802002
4.621978759765625,4.621978759765625
0.2365410327911377,0.2365410327911377
0.35903841257095337,0.35903841257095337
1.7307740449905396,1.7307740449905396
1.5580946207046509,1.5580946207046509
2.0391650199890137,2.0391650199890137
4.193819999694824,4.193819999694824
1.6409912109375,1.6409912109375
0.45879513025283813,0.45879513025283813
3.3432905673980713,3.3432905673980713
0.5825719237327576,0.5825719237327576
2.884791851043701,2.884791851043701
1.39666748046875,1.39666748046875
2.6603293418884277,2.6603293418884277
2.8781628608703613,2.8781628608703613
1.05937659740448,1.05937659740448
1.336242437362671,1.336242437362671
1.1291460990905762,1.1291460990905762
0.9020981788635254,0.9020981788635254
0.45058420300483704,0.45058420300483704
2.1629350185394287,2.1629350185394287
3.5719099044799805,3.5719099044799805
0.06450054794549942,0.06450054794549942
2.3302035331726074,2.3302035331726074
0.5258067846298218,0.5258067846298218
1.5429586172103882,1.5429586172103882
1.8861498832702637,1.8861498832702637
2.7283639907836914,2.7283639907836914
1.1138423681259155,1.1138423681259155
1.628640055656433,1.628640055656433
0.02781284786760807,0.02781284786760807
1.8598090410232544,1.8598090410232544
0.6050213575363159,0.6050213575363159
2.630532741546631,2.630532741546631
3.252317190170288,3.252317190170288
0.013525924645364285,0.013525924645364285
2.104710817337036,2.104710817337036
2.5608654022216797,2.5608654022216797
2.5184664726257324,2.5184664726257324
0.10257890075445175,0.10257890075445175
0.4333550035953522,0.4333550035953522
1.452346920967102,1.452346920967102
0.8207703232765198,0.8207703232765198
0.7281571626663208,0.7281571626663208
2.494658946990967,2.494658946990967
2.5766639709472656,2.5766639709472656
1.20224928855896,1.20224928855896
0.2542300224304199,0.2542300224304199
3.1399617195129395,3.1399617195129395
3.0482852458953857,3.0482852458953857
1.4511390924453735,1.4511390924453735
1.1458451747894287,1.1458451747894287
0.9021326303482056,0.9021326303482056
1.868154525756836,1.868154525756836
0.8413093090057373,0.8413093090057373
1.1899478435516357,1.1899478435516357
3.9064862728118896,3.9064862728118896
1.210456371307373,1.210456371307373
3.441366672515869,3.441366672515869
1.3077099323272705,1.3077099323272705
1.9415146112442017,1.9415146112442017
2.394082546234131,2.394082546234131
2.3892006874084473,2.3892006874084473
0.8338990211486816,0.8338990211486816
1.208882451057434,1.208882451057434
4.446199417114258,4.446199417114258
3.4613571166992188,3.4613571166992188
2.1874425411224365,2.1874425411224365
3.276120901107788,3.276120901107788
0.5943639874458313,0.5943639874458313
2.165613889694214,2.165613889694214
0.16155213117599487,0.16155213117599487
3.208667755126953,3.208667755126953
1.0419909954071045,1.0419909954071045
2.6089882850646973,2.6089882850646973
1.9404605627059937,1.9404605627059937
1.6748868227005005,1.6748868227005005
2.6206817626953125,2.6206817626953125
1.8783713579177856,1.8783713579177856
3.850163459777832,3.850163459777832
3.174111843109131,3.174111843109131
2.5719895362854004,2.5719895362854004
0.6823221445083618,0.6823221445083618
1.2431204319000244,1.2431204319000244
1.4794437885284424,1.4794437885284424
2.579596757888794,2.579596757888794
0.18362127244472504,0.18362127244472504
0.8884990215301514,0.8884990215301514
2.5961239337921143,2.5961239337921143
1.847710371017456,1.847710371017456
2.7057790756225586,2.7057790756225586
0.9154751300811768,0.9154751300811768
3.542388439178467,3.542388439178467
0.5863483548164368,0.5863483548164368
2.7903780937194824,2.7903780937194824
1.0958335399627686,1.0958335399627686
0.42620694637298584,0.42620694637298584
2.006747245788574,2.006747245788574
0.490767240524292,0.490767240524292
0.02456834726035595,0.02456834726035595
0.513721227645874,0.513721227645874
1.4815595149993896,1.4815595149993896
2.845329523086548,2.845329523086548
2.2796037197113037,2.2796037197113037
0.5028854012489319,0.5028854012489319
4.164394855499268,4.164394855499268
0.7858679890632629,0.7858679890632629
1.140012264251709,1.140012264251709
0.6192592978477478,0.6192592978477478
3.9798424243927,3.9798424243927
1.14828360080719,1.14828360080719
0.5416897535324097,0.5416897535324097
3.331347942352295,3.331347942352295
1.957991600036621,1.957991600036621
2.554093837738037,2.554093837738037
1.5727572441101074,1.5727572441101074
2.4789316654205322,2.4789316654205322
1.4229665994644165,1.4229665994644165
1.5640127658843994,1.5640127658843994
2.63499116897583,2.63499116897583
2.2238223552703857,2.2238223552703857
0.3388316035270691,0.3388316035270691
1.9696141481399536,1.9696141481399536
1.3861548900604248,1.3861548900604248
2.1449944972991943,2.1449944972991943
1.6879632472991943,1.6879632472991943
1.4624037742614746,1.4624037742614746
1.5307724475860596,1.5307724475860596
0.2248678207397461,0.2248678207397461
1.6192790269851685,1.6192790269851685
0.9484080076217651,0.9484080076217651
0.32416197657585144,0.32416197657585144
1.6770509481430054,1.6770509481430054
2.294670581817627,2.294670581817627
1.5653953552246094,1.5653953552246094
2.140502452850342,2.140502452850342
2.449965476989746,2.449965476989746
3.108015537261963,3.108015537261963
3.453434705734253,3.453434705734253
3.061328172683716,3.061328172683716
4.209074974060059,4.209074974060059
2.8992626667022705,2.8992626667022705
0.44225987792015076,0.44225987792015076
0.716010570526123,0.716010570526123
2.0963711738586426,2.0963711738586426
3.50632905960083,3.50632905960083
1.4934604167938232,1.4934604167938232
2.8601431846618652,2.8601431846618652
1.5211055278778076,1.5211055278778076
1.538398265838623,1.538398265838623
2.3019778728485107,2.3019778728485107
0.45565804839134216,0.45565804839134216
0.747469425201416,0.747469425201416
3.6306662559509277,3.6306662559509277
1.003882646560669,1.003882646560669
0.6224890351295471,0.6224890351295471
0.8257862329483032,0.8257862329483032
1.0395464897155762,1.0395464897155762
4.115787029266357,4.115787029266357
0.864457905292511,0.864457905292511
1.256295919418335,1.256295919418335
1.2713086605072021,1.2713086605072021
1.865760087966919,1.865760087966919
2.592712879180908,2.592712879180908
3.566652536392212,3.566652536392212
0.734508216381073,0.734508216381073
1.3720204830169678,1.3720204830169678
5.310083389282227,5.310083389282227
3.537879705429077,3.537879705429077
3.1791791915893555,3.1791791915893555
3.3169074058532715,3.3169074058532715
7.049514293670654,7.049514293670654
3.0716118812561035,3.0716118812561035
2.7699227333068848,2.7699227333068848
3.2333126068115234,3.2333126068115234
8.075248718261719,8.075248718261719
1.6391329765319824,1.6391329765319824
2.2134647369384766,2.2134647369384766
1.7828527688980103,1.7828527688980103
5.347659111022949,5.347659111022949
2.028113603591919,2.028113603591919
2.731640100479126,2.731640100479126
4.3430705070495605,4.3430705070495605
3.2427964210510254,3.2427964210510254
3.529589891433716,3.529589891433716
2.7435224056243896,2.7435224056243896
1.7277296781539917,1.7277296781539917
2.736790657043457,2.736790657043457
3.4186601638793945,3.4186601638793945
1.0313177108764648,1.0313177108764648
1.722156047821045,1.722156047821045
1.1745244264602661,1.1745244264602661
1.5258350372314453,1.5258350372314453
0.026892559602856636,0.026892559602856636
0.3173033893108368,0.3173033893108368
2.70674991607666,2.70674991607666
6.224671363830566,6.224671363830566
0.17944379150867462,0.17944379150867462
1.7040029764175415,1.7040029764175415
0.06795515865087509,0.06795515865087509
1.0387107133865356,1.0387107133865356
0.9890832304954529,0.9890832304954529
4.32751989364624,4.32751989364624
3.179856777191162,3.179856777191162
1.2018979787826538,1.2018979787826538
1.2272725105285645,1.2272725105285645
0.7520774006843567,0.7520774006843567
1.6343984603881836,1.6343984603881836
1.5863112211227417,1.5863112211227417
3.8214571475982666,3.8214571475982666
0.9496358633041382,0.9496358633041382
1.2987583875656128,1.2987583875656128
2.649400234222412,2.649400234222412
0.48599982261657715,0.48599982261657715
1.530335783958435,1.530335783958435
1.2006382942199707,1.2006382942199707
2.237128496170044,2.237128496170044
0.7075104713439941,0.7075104713439941
0.13166461884975433,0.13166461884975433
1.3248651027679443,1.3248651027679443
2.41300630569458,2.41300630569458
1.405029296875,1.405029296875
0.5571130514144897,0.5571130514144897
0.1336703598499298,0.1336703598499298
0.7625678181648254,0.7625678181648254
0.265068918466568,0.265068918466568
1.9569437503814697,1.9569437503814697
3.372567892074585,3.372567892074585
0.7735832929611206,0.7735832929611206
1.100143313407898,1.100143313407898
5.608280181884766,5.608280181884766
0.6970449686050415,0.6970449686050415
0.3785495460033417,0.3785495460033417
2.311131238937378,2.311131238937378
0.8418222069740295,0.8418222069740295
0.4148767590522766,0.4148767590522766
0.6092694401741028,0.6092694401741028
1.7948122024536133,1.7948122024536133
1.7586379051208496,1.7586379051208496
1.2114027738571167,1.2114027738571167
0.18221846222877502,0.18221846222877502
1.9072802066802979,1.9072802066802979
2.1457653045654297,2.1457653045654297
0.8569066524505615,0.8569066524505615
1.2962712049484253,1.2962712049484253
5.186105728149414,5.186105728149414
2.6908533573150635,2.6908533573150635
1.6708884239196777,1.6708884239196777
0.06707829236984253,0.06707829236984253
1.6737865209579468,1.6737865209579468
3.2907016277313232,3.2907016277313232
