loss,losses_size
0.5457373857498169,32
5.739356994628906,32
6.300616264343262,32
0.5873346924781799,32
2.024524211883545,32
5.401480674743652,32
4.334524154663086,32
2.942786693572998,32
2.0651960372924805,32
0.5491923093795776,32
1.890336036682129,32
0.3721957504749298,32
3.0199527740478516,32
0.7418399453163147,32
3.988369941711426,32
1.9396148920059204,32
1.1857593059539795,32
2.8196091651916504,32
3.8312413692474365,32
3.0790371894836426,32
2.9445505142211914,32
4.2962751388549805,32
4.195378303527832,32
2.015979290008545,32
5.346715927124023,32
4.209179401397705,32
2.1169686317443848,32
1.0414514541625977,32
0.34606117010116577,32
1.3969377279281616,32
2.556492328643799,32
2.4503273963928223,32
1.4217007160186768,32
3.154721260070801,32
2.261794090270996,32
0.5047461986541748,32
2.515597343444824,32
2.8201425075531006,32
2.0540077686309814,32
1.4912924766540527,32
1.4550368785858154,32
2.2269201278686523,32
3.3043065071105957,32
1.6334035396575928,32
0.6407540440559387,32
0.729270339012146,32
2.184946060180664,32
1.26833176612854,32
0.06345988065004349,32
2.3251235485076904,32
3.393989324569702,32
1.470825433731079,32
1.9682832956314087,32
0.20203553140163422,32
1.4349052906036377,32
3.8021275997161865,32
2.1507301330566406,32
4.328453540802002,32
4.621978759765625,32
0.2365410327911377,32
0.35903841257095337,32
1.7307740449905396,32
1.5580946207046509,32
2.0391650199890137,32
4.193819999694824,32
1.6409912109375,32
0.45879513025283813,32
3.3432905673980713,32
0.5825719237327576,32
2.884791851043701,32
1.39666748046875,32
2.6603293418884277,32
2.8781628608703613,32
1.05937659740448,32
1.336242437362671,32
1.1291460990905762,32
0.9020981788635254,32
0.45058420300483704,32
2.1629350185394287,32
3.5719099044799805,32
0.06450054794549942,32
2.3302035331726074,32
0.5258067846298218,32
1.5429586172103882,32
1.8861498832702637,32
2.7283639907836914,32
1.1138423681259155,32
1.628640055656433,32
0.02781284786760807,32
1.8598090410232544,32
0.6050213575363159,32
2.630532741546631,32
3.252317190170288,32
0.013525924645364285,32
2.104710817337036,32
2.5608654022216797,32
2.5184664726257324,32
0.10257890075445175,32
0.4333550035953522,32
1.452346920967102,32
0.8207703232765198,32
0.7281571626663208,32
2.494658946990967,32
2.5766639709472656,32
1.20224928855896,32
0.2542300224304199,32
3.1399617195129395,32
3.0482852458953857,32
1.4511390924453735,32
1.1458451747894287,32
0.9021326303482056,32
1.868154525756836,32
0.8413093090057373,32
1.1899478435516357,32
3.9064862728118896,32
1.210456371307373,32
3.441366672515869,32
1.3077099323272705,32
1.9415146112442017,32
2.394082546234131,32
2.3892006874084473,32
0.8338990211486816,32
1.208882451057434,32
4.446199417114258,32
3.4613571166992188,32
2.1874425411224365,32
3.276120901107788,32
0.5943639874458313,32
2.165613889694214,32
0.16155213117599487,32
3.208667755126953,32
1.0419909954071045,32
2.6089882850646973,32
1.9404605627059937,32
1.6748868227005005,32
2.6206817626953125,32
1.8783713579177856,32
3.850163459777832,32
3.174111843109131,32
2.5719895362854004,32
0.6823221445083618,32
1.2431204319000244,32
1.4794437885284424,32
2.579596757888794,32
0.18362127244472504,32
0.8884990215301514,32
2.5961239337921143,32
1.847710371017456,32
2.7057790756225586,32
0.9154751300811768,32
3.542388439178467,32
0.5863483548164368,32
2.7903780937194824,32
1.0958335399627686,32
0.42620694637298584,32
2.006747245788574,32
0.490767240524292,32
0.02456834726035595,32
0.513721227645874,32
1.4815595149993896,32
2.845329523086548,32
2.2796037197113037,32
0.5028854012489319,32
4.164394855499268,32
0.7858679890632629,32
1.140012264251709,32
0.6192592978477478,32
3.9798424243927,32
1.14828360080719,32
0.5416897535324097,32
3.331347942352295,32
1.957991600036621,32
2.554093837738037,32
1.5727572441101074,32
2.4789316654205322,32
1.4229665994644165,32
1.5640127658843994,32
2.63499116897583,32
2.2238223552703857,32
0.3388316035270691,32
1.9696141481399536,32
1.3861548900604248,32
2.1449944972991943,32
1.6879632472991943,32
1.4624037742614746,32
1.5307724475860596,32
0.2248678207397461,32
1.6192790269851685,32
0.9484080076217651,32
0.32416197657585144,32
1.6770509481430054,32
2.294670581817627,32
1.5653953552246094,32
2.140502452850342,32
2.449965476989746,32
3.108015537261963,32
3.453434705734253,32
3.061328172683716,32
4.209074974060059,32
2.8992626667022705,32
0.44225987792015076,32
0.716010570526123,32
2.0963711738586426,32
3.50632905960083,32
1.4934604167938232,32
2.8601431846618652,32
1.5211055278778076,32
1.538398265838623,32
2.3019778728485107,32
0.45565804839134216,32
0.747469425201416,32
3.6306662559509277,32
1.003882646560669,32
0.6224890351295471,32
0.8257862329483032,32
1.0395464897155762,32
4.115787029266357,32
0.864457905292511,32
1.256295919418335,32
1.2713086605072021,32
1.865760087966919,32
2.592712879180908,32
3.566652536392212,32
0.734508216381073,32
1.3720204830169678,32
5.310083389282227,32
3.537879705429077,32
3.1791791915893555,32
3.3169074058532715,32
7.049514293670654,32
3.0716118812561035,32
2.7699227333068848,32
3.2333126068115234,32
8.075248718261719,32
1.6391329765319824,32
2.2134647369384766,32
1.7828527688980103,32
5.347659111022949,32
2.028113603591919,32
2.731640100479126,32
4.3430705070495605,32
3.2427964210510254,32
3.529589891433716,32
2.7435224056243896,32
1.7277296781539917,32
2.736790657043457,32
3.4186601638793945,32
1.0313177108764648,32
1.722156047821045,32
1.1745244264602661,32
1.5258350372314453,32
0.026892559602856636,32
0.3173033893108368,32
2.70674991607666,32
6.224671363830566,32
0.17944379150867462,32
1.7040029764175415,32
0.06795515865087509,32
1.0387107133865356,32
0.9890832304954529,32
4.32751989364624,32
3.179856777191162,32
1.2018979787826538,32
1.2272725105285645,32
0.7520774006843567,32
1.6343984603881836,32
1.5863112211227417,32
3.8214571475982666,32
0.9496358633041382,32
1.2987583875656128,32
2.649400234222412,32
0.48599982261657715,32
1.530335783958435,32
1.2006382942199707,32
2.237128496170044,32
0.7075104713439941,32
0.13166461884975433,32
1.3248651027679443,32
2.41300630569458,32
1.405029296875,32
0.5571130514144897,32
0.1336703598499298,32
0.7625678181648254,32
0.265068918466568,32
1.9569437503814697,32
3.372567892074585,32
0.7735832929611206,32
1.100143313407898,32
5.608280181884766,32
0.6970449686050415,32
0.3785495460033417,32
2.311131238937378,32
0.8418222069740295,32
0.4148767590522766,32
0.6092694401741028,32
1.7948122024536133,32
1.7586379051208496,32
1.2114027738571167,32
0.18221846222877502,32
1.9072802066802979,32
2.1457653045654297,32
0.8569066524505615,32
1.2962712049484253,32
5.186105728149414,32
2.6908533573150635,32
1.6708884239196777,32
0.06707829236984253,32
1.6737865209579468,32
3.2907016277313232,32
0.8031846284866333,32
0.08063303679227829,32
1.3686654567718506,32
1.1586134433746338,32
2.52557373046875,32
0.31930848956108093,32
2.800647497177124,32
2.2042412757873535,32
2.2138569355010986,32
2.240321159362793,32
2.1131882667541504,32
1.1810929775238037,32
3.367936849594116,32
1.2623201608657837,32
2.5541350841522217,32
1.4094974994659424,32
4.504467010498047,32
0.8373932838439941,32
0.3052860498428345,32
3.1501994132995605,32
1.857170581817627,32
2.616947650909424,32
3.3961775302886963,32
1.513849139213562,32
1.410500407218933,32
3.952270030975342,32
1.8781442642211914,32
2.7069432735443115,32
1.8846932649612427,32
3.691868305206299,32
1.6710125207901,32
0.5418501496315002,32
2.3513526916503906,32
3.9716532230377197,32
1.495526671409607,32
0.8506549596786499,32
2.7441153526306152,32
0.5423262715339661,32
2.424685478210449,32
2.1599040031433105,32
1.070896029472351,32
0.9305355548858643,32
2.3667874336242676,32
0.44710105657577515,32
1.1984823942184448,32
0.734451413154602,32
0.8349616527557373,32
0.8022285103797913,32
2.5696680545806885,32
1.80759596824646,32
4.515714645385742,32
0.28515610098838806,32
0.3826267719268799,32
2.2072205543518066,32
0.22774575650691986,32
0.03219017758965492,32
1.1010738611221313,32
4.905449390411377,32
2.2829103469848633,32
0.06345944851636887,32
1.0622639656066895,32
0.24569182097911835,32
1.898480772972107,32
1.8042834997177124,32
0.016197074204683304,32
2.64194393157959,32
0.1681143045425415,32
0.0004504395474214107,32
4.405712127685547,32
0.002215268090367317,32
0.12328887730836868,32
1.3368940353393555,32
0.8619556427001953,32
1.6879504919052124,32
0.6300913095474243,32
3.4013442993164062,32
0.10046211630105972,32
1.9656187295913696,32
1.1240978240966797,32
5.23546028137207,32
0.04719754308462143,32
1.2693074941635132,32
2.2335205078125,32
0.49805203080177307,32
2.106740713119507,32
5.209961414337158,32
1.665022373199463,32
0.646839439868927,32
2.9120264053344727,32
0.3974868655204773,32
2.534517526626587,32
1.0624128580093384,32
1.1615978479385376,32
2.6990721225738525,32
3.539710521697998,32
2.2232677936553955,32
0.49266865849494934,32
2.6078174114227295,32
4.067267894744873,32
7.106972694396973,32
0.5618625283241272,32
2.3035385608673096,32
1.4656357765197754,32
1.171393871307373,32
0.9151884317398071,32
3.1581010818481445,32
0.9537982940673828,32
4.094355583190918,32
0.22268322110176086,32
2.7113027572631836,32
2.6341745853424072,32
2.5109307765960693,32
0.317410945892334,32
0.9128577709197998,32
1.0507088899612427,32
0.378131628036499,32
1.146902322769165,32
2.23500394821167,32
3.6046717166900635,32
2.666943073272705,32
3.104060173034668,32
1.9430936574935913,32
0.731147289276123,32
1.3428676128387451,32
0.9992379546165466,32
0.8716611266136169,32
2.086179256439209,32
2.38069748878479,32
2.81331205368042,32
3.386679172515869,32
1.8757617473602295,32
1.7386159896850586,32
0.283073753118515,32
5.256979942321777,32
2.0850830078125,32
3.229832410812378,32
1.0068168640136719,32
2.6313395500183105,32
3.8030285835266113,32
0.8466413617134094,32
2.3624629974365234,32
1.5081751346588135,32
0.5783314108848572,32
0.41865211725234985,32
1.6532808542251587,32
1.6116924285888672,32
2.4387447834014893,32
0.44854745268821716,32
3.027787446975708,32
4.243955612182617,32
0.567306399345398,32
4.197929859161377,32
3.453176259994507,32
1.299407958984375,32
2.794894218444824,32
0.0041558160446584225,32
1.8389357328414917,32
0.6860993504524231,32
1.2597213983535767,32
1.9644465446472168,32
3.438478946685791,32
0.9716616868972778,32
1.0724763870239258,32
5.480735778808594,32
3.9165420532226562,32
0.3427598774433136,32
1.6537119150161743,32
0.8526979684829712,32
2.2711875438690186,32
2.5820562839508057,32
0.01891675963997841,32
2.288654088973999,32
0.031149430200457573,32
3.002596855163574,32
2.097083330154419,32
0.9892723560333252,32
1.5026791095733643,32
1.4651542901992798,32
1.039502739906311,32
0.2901597023010254,32
2.326479196548462,32
0.3283512592315674,32
0.30625614523887634,32
1.2345824241638184,32
0.5152552127838135,32
1.8032532930374146,32
0.8617829084396362,32
0.8971073627471924,32
0.599860668182373,32
1.4955319166183472,32
0.017568321898579597,32
4.162325859069824,32
1.9051049947738647,32
0.9169774055480957,32
0.5582090616226196,32
0.5722660422325134,32
0.9808592796325684,32
1.463666558265686,32
2.760011672973633,32
2.030151844024658,32
1.7149840593338013,32
0.004522274248301983,32
0.5959888696670532,32
0.26676827669143677,32
0.5437049269676208,32
0.005936181638389826,32
1.9632207155227661,32
0.4678039252758026,32
4.351552486419678,32
2.4109201431274414,32
0.8916649222373962,32
1.9364352226257324,32
2.0139341354370117,32
5.453689098358154,32
0.8412551283836365,32
0.9264248609542847,32
3.6411731243133545,32
0.32564646005630493,32
0.07477331161499023,32
0.5799558758735657,32
1.727031946182251,32
1.4720561504364014,32
3.2264609336853027,32
1.1271244287490845,32
2.219571828842163,32
0.8199588060379028,32
2.955029010772705,32
2.0470480918884277,32
4.999140739440918,32
1.3658318519592285,32
1.006097674369812,32
1.0509967803955078,32
3.6390838623046875,32
1.331356406211853,32
4.758320331573486,32
4.552718162536621,32
1.403309941291809,32
3.9342849254608154,32
0.0513535775244236,32
0.4672103822231293,32
4.506557464599609,32
1.3262113332748413,32
0.597032904624939,32
0.5426551699638367,32
2.645054578781128,32
0.7386869192123413,32
1.3520246744155884,32
0.6328705549240112,32
1.0767245292663574,32
1.058687448501587,32
1.957942008972168,32
0.7709784507751465,32
2.328883647918701,32
1.7726781368255615,32
1.5529967546463013,32
0.9162307381629944,32
0.7844848036766052,32
3.0596141815185547,32
0.2314012348651886,32
1.6134049892425537,32
1.448533296585083,32
2.3321762084960938,32
0.7505331039428711,32
1.6926045417785645,32
0.8143900036811829,32
1.1884794235229492,32
2.3912129402160645,32
0.5261456966400146,32
0.05131140723824501,32
2.6377782821655273,32
0.07147040963172913,32
0.9623777866363525,32
0.3623870611190796,32
1.7931585311889648,32
1.335282802581787,32
0.38222432136535645,32
1.921816110610962,32
2.507981538772583,32
0.7330179214477539,32
1.1096876859664917,32
2.8873181343078613,32
1.768939733505249,32
3.776210308074951,32
0.7777566313743591,32
1.4103751182556152,32
1.4299044609069824,32
2.3414063453674316,32
0.6351392269134521,32
3.997915744781494,32
2.2410380840301514,32
0.6493515372276306,32
1.5099776983261108,32
3.5789127349853516,32
0.9509838223457336,32
1.4584407806396484,32
1.2013789415359497,32
4.050879001617432,32
1.9337795972824097,32
0.41546565294265747,32
0.6264607906341553,32
0.8891037702560425,32
3.17099666595459,32
0.2278030663728714,32
2.6540215015411377,32
2.5418524742126465,32
4.972633361816406,32
0.6500027179718018,32
1.2657184600830078,32
0.8209431767463684,32
0.30117738246917725,32
5.241693496704102,32
2.0830588340759277,32
0.9692941904067993,32
2.2040061950683594,32
0.6154820322990417,32
1.5271307229995728,32
1.1256802082061768,32
0.13362537324428558,32
1.7745335102081299,32
1.4342080354690552,32
0.9302456378936768,32
1.022733449935913,32
5.242383003234863,32
3.5596847534179688,32
0.6170141100883484,32
5.063831329345703,32
0.9643443822860718,32
1.0798957347869873,32
0.47428932785987854,32
1.2364013195037842,32
0.23502947390079498,32
4.45793342590332,32
0.25531384348869324,32
2.6003592014312744,32
2.1562986373901367,32
5.70463489566464e-05,32
3.284119129180908,32
1.1944242715835571,32
1.2907729148864746,32
1.2540042400360107,32
0.8452692627906799,32
5.529990196228027,32
1.3612000942230225,32
0.8106499314308167,32
1.4529739618301392,32
0.8572638630867004,32
0.8418768048286438,32
0.20361976325511932,32
4.209866523742676,32
0.8067948222160339,32
0.5618217587471008,32
0.47042661905288696,32
3.4278743267059326,32
0.7292565107345581,32
4.538922309875488,32
1.481850028038025,32
0.233759805560112,32
1.1300886869430542,32
0.8265808820724487,32
2.0249452590942383,32
1.401240348815918,32
0.8126154541969299,32
0.08128847181797028,32
1.163753628730774,32
0.555590033531189,32
1.1072579622268677,32
0.6357066035270691,32
0.6099190711975098,32
4.390097618103027,32
2.091062545776367,32
1.0748467445373535,32
0.8643077611923218,32
0.33069199323654175,32
1.0166373252868652,32
0.5611169338226318,32
0.9861066341400146,32
0.7117197513580322,32
1.5121995210647583,32
2.6024973392486572,32
0.4015158414840698,32
1.502206563949585,32
1.0207529067993164,32
2.091032028198242,32
2.5776565074920654,32
1.353386402130127,32
0.6148626208305359,32
4.718242645263672,32
1.4908723831176758,32
0.8657335042953491,32
2.841798782348633,32
0.8804264068603516,32
1.969290018081665,32
0.2183619737625122,32
1.5324348211288452,32
1.5891449451446533,32
0.18681728839874268,32
1.9603272676467896,32
0.02725987322628498,32
2.1140336990356445,32
1.7809706926345825,32
1.0106401443481445,32
1.5763500928878784,32
2.1033873558044434,32
2.3647544384002686,32
2.1601788997650146,32
0.6881634593009949,32
1.291569709777832,32
0.21427711844444275,32
1.8128538131713867,32
0.8190864324569702,32
2.6112401485443115,32
3.9214162826538086,32
2.0543265342712402,32
2.863138198852539,32
0.21542800962924957,32
1.5970096588134766,32
0.6351708769798279,32
0.771145224571228,32
2.383538246154785,32
2.2086939811706543,32
1.2283318042755127,32
0.9863340854644775,32
4.339961528778076,32
1.9268077611923218,32
0.5193114876747131,32
1.197021245956421,32
0.9977740049362183,32
1.8535528182983398,32
0.850997269153595,32
1.0942742824554443,32
0.16335910558700562,32
1.9644651412963867,32
1.1190369129180908,32
0.8664199709892273,32
0.8441150784492493,32
1.7197880744934082,32
2.0490806102752686,32
0.8279761075973511,32
4.590134620666504,32
4.610816478729248,32
0.9262185096740723,32
2.096691370010376,32
1.1264182329177856,32
0.8445259928703308,32
2.11521577835083,32
1.3648836612701416,32
1.173093318939209,32
2.8766708374023438,32
0.5845727324485779,32
4.293460369110107,32
0.8457673192024231,32
2.5364627838134766,32
2.4282381534576416,32
4.849047660827637,32
1.4238624572753906,32
3.2074408531188965,32
0.3940260708332062,32
1.2814810276031494,32
3.425766944885254,32
0.7198800444602966,32
4.867502212524414,32
0.6870148777961731,32
3.6704843044281006,32
1.2865036725997925,32
1.992479681968689,32
0.10769160091876984,32
2.852858543395996,32
1.0638620853424072,32
0.5548408627510071,32
0.3761841952800751,32
1.0407342910766602,32
0.7589093446731567,32
0.7050418853759766,32
3.423374652862549,32
2.7129859924316406,32
1.3712489604949951,32
0.9434710741043091,32
0.29416394233703613,32
2.4027795006986707e-05,32
0.03231775388121605,32
3.4745073318481445,32
0.42745885252952576,32
0.033637311309576035,32
2.272590160369873,32
2.0456743240356445,32
1.388124704360962,32
2.6765570640563965,32
2.754016399383545,32
0.9678569436073303,32
0.9962905049324036,32
0.6036388278007507,32
0.762880802154541,32
2.2744030952453613,32
1.402958631515503,32
1.5816676616668701,32
1.2576299905776978,32
2.3397278785705566,32
0.030448976904153824,32
0.0007051993161439896,32
0.4490593373775482,32
0.7513594031333923,32
0.2998858690261841,32
1.770022988319397,32
2.5398404598236084,32
0.00198053359054029,32
0.9538799524307251,32
0.7231026291847229,32
3.7199511528015137,32
1.9287322759628296,32
0.008958418853580952,32
0.4931328296661377,32
0.8861701488494873,32
0.2397225797176361,32
0.14647050201892853,32
1.781276822090149,32
0.9329253435134888,32
1.2153494358062744,32
5.174803733825684,32
2.6010565757751465,32
1.4722768068313599,32
0.2779760956764221,32
0.2352629154920578,32
0.2781364321708679,32
0.887964129447937,32
0.08418385684490204,32
0.6016051769256592,32
2.475274085998535,32
2.2712600231170654,32
3.6654441356658936,32
0.2158309668302536,32
0.9395816326141357,32
0.004223867319524288,32
1.6022913455963135,32
1.1648528575897217,32
0.5093492865562439,32
0.32225146889686584,32
3.7149696350097656,32
2.1113228797912598,32
0.2653261423110962,32
1.0332467555999756,32
0.0020289605017751455,32
1.1365242004394531,32
1.9166264533996582,32
0.4355630576610565,32
0.08789421617984772,32
1.2816787958145142,32
3.3724613189697266,32
1.9552768468856812,32
1.833050012588501,32
1.0700106620788574,32
2.224506139755249,32
0.1998332440853119,32
5.282863616943359,32
2.720688819885254,32
5.618828773498535,32
0.16450749337673187,32
1.6610453128814697,32
6.0163774490356445,32
0.8659140467643738,32
2.146432399749756,32
1.2877843379974365,32
3.282439947128296,32
1.1148507595062256,32
0.721989095211029,32
3.709468364715576,32
2.992831230163574,32
0.05675981938838959,32
1.0899784564971924,32
2.9312825202941895,32
0.8435183763504028,32
0.8014562129974365,32
2.387766122817993,32
0.4413001537322998,32
1.9554084539413452,32
0.3291732668876648,32
0.576200544834137,32
0.9549582004547119,32
0.8082220554351807,32
2.2435741424560547,32
3.2368741035461426,32
1.0695232152938843,32
0.4288685917854309,32
2.090559959411621,32
1.6121388673782349,32
6.5966596603393555,32
1.430199384689331,32
0.42130500078201294,32
0.20845535397529602,32
0.5988222360610962,32
0.06132333725690842,32
0.9824029207229614,32
0.012940023094415665,32
2.6124749183654785,32
3.4905030727386475,32
2.0744400024414062,32
1.3358582258224487,32
0.7691653370857239,32
2.38395357131958,32
1.0291244983673096,32
1.125712513923645,32
1.3112725019454956,32
0.36015745997428894,32
1.8122390508651733,32
0.48537617921829224,32
4.162637233734131,32
1.6527905464172363,32
1.3457913398742676,32
0.3049260377883911,32
0.5895470380783081,32
0.3198414742946625,32
3.279170036315918,32
0.5755147337913513,32
1.4791555404663086,32
1.0547525882720947,32
2.348536968231201,32
2.1202502250671387,32
3.833036184310913,32
0.7446699142456055,32
1.3658794164657593,32
2.339559316635132,32
2.1818432807922363,32
0.405064195394516,32
1.9094278812408447,32
1.4234328269958496,32
0.13116632401943207,32
1.4334620237350464,32
3.958512783050537,32
4.728115081787109,32
0.4868352711200714,32
0.5180814862251282,32
0.13591508567333221,32
2.1144444942474365,32
0.2924332916736603,32
1.219962477684021,32
1.1940913200378418,32
1.8972933292388916,32
1.4180868864059448,32
2.3701000213623047,32
0.8148108124732971,32
0.4682198166847229,32
2.837019920349121,32
3.1870477199554443,32
0.00017198977002408355,32
0.06473187357187271,32
3.080508232116699,32
0.0036121730227023363,32
0.37799450755119324,32
1.3338160514831543,32
0.7646721005439758,32
2.8048808574676514,32
3.2351932525634766,32
2.5362143516540527,32
1.1775577068328857,32
0.9797807931900024,32
0.7269812226295471,32
1.2582385540008545,32
1.0400959253311157,32
0.48311126232147217,32
0.5042257905006409,32
2.826612949371338,32
0.006073198281228542,32
1.4524229764938354,32
0.931126594543457,32
1.8065611124038696,32
0.15397806465625763,32
0.4851900637149811,32
1.9661750793457031,32
0.0031503213103860617,32
3.960999011993408,32
6.120215402916074e-05,32
0.989194393157959,32
1.426024079322815,32
2.433562755584717,32
0.018202172592282295,32
1.0441018342971802,32
2.66217041015625,32
1.5512133836746216,32
4.04090690612793,32
1.0112755298614502,32
4.032368183135986,32
1.6223341226577759,32
0.09523381292819977,32
2.454350471496582,32
4.640270233154297,32
0.032859236001968384,32
0.5925533175468445,32
1.4820966720581055,32
0.6395471096038818,32
2.950950860977173,32
0.7171370387077332,32
2.575507640838623,32
0.8582192063331604,32
1.306543231010437,32
2.3315281867980957,32
1.1300530433654785,32
2.427403211593628,32
2.0392842292785645,32
0.662257969379425,32
2.220228910446167,32
0.45856979489326477,32
1.2940888404846191,32
0.10009189695119858,32
1.4311039447784424,32
0.7944220304489136,32
1.4415868520736694,32
0.012276760302484035,32
0.3352507948875427,32
1.1541953086853027,32
0.7104911208152771,32
0.9482517242431641,32
0.6718837022781372,32
5.425114631652832,32
3.2383811473846436,32
2.585819721221924,32
0.04747449606657028,32
4.183787822723389,32
0.5003738403320312,32
3.7619669437408447,32
0.1871381253004074,32
0.9816255569458008,32
2.1145920753479004,32
3.5619235038757324,32
1.9216225147247314,32
0.010541985742747784,32
1.845154047012329,32
0.0032256385311484337,32
0.596278190612793,32
0.7334564328193665,32
1.9907935857772827,32
0.7807615995407104,32
1.9814039468765259,32
1.8379789590835571,32
0.4003741145133972,32
2.258129358291626,32
1.258044719696045,32
0.34304651618003845,32
1.6533292531967163,32
1.2693060636520386,32
1.8054622411727905,32
0.9744021892547607,32
3.5608949661254883,32
2.443814754486084,32
2.4373908042907715,32
0.19402210414409637,32
0.5084929466247559,32
0.4880312383174896,32
3.1762919425964355,32
0.3943840265274048,32
0.11133060604333878,32
0.46929821372032166,32
0.005197296850383282,32
