p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.624736785888672,38.23821258544922,1.0,1.0
2,1,10.038017272949219,38.237857818603516,1.0,1.0
2,1,11.201058387756348,38.24907302856445,1.0,1.0
2,1,10.36635971069336,38.26758575439453,1.0,1.0
2,1,10.664304733276367,38.29008865356445,1.0,1.0
2,1,10.895341873168945,38.31314468383789,1.0,1.0
2,1,11.604368209838867,38.335296630859375,1.0,1.0
2,1,10.708745002746582,38.359012603759766,1.0,1.0
2,1,11.04947280883789,38.38231658935547,1.0,1.0
2,1,10.70484447479248,38.40605163574219,1.0,1.0
2,1,11.638416290283203,38.42709732055664,1.0,1.0
2,1,10.688720703125,38.44124221801758,1.0,1.0
2,1,10.953392028808594,38.447364807128906,1.0,1.0
2,1,10.835805892944336,38.44767379760742,1.0,1.0
2,1,10.56852912902832,38.445735931396484,1.0,1.0
2,1,11.065191268920898,38.4437370300293,1.0,1.0
2,1,10.041613578796387,38.44302749633789,1.0,1.0
2,1,11.229253768920898,38.44782257080078,1.0,1.0
2,1,11.098922729492188,38.45448303222656,1.0,1.0
2,1,10.802068710327148,38.45881652832031,1.0,1.0
2,1,11.239696502685547,38.45816421508789,1.0,1.0
2,1,10.851835250854492,38.45425796508789,1.0,1.0
2,1,11.123835563659668,38.448490142822266,1.0,1.0
2,1,10.53310489654541,38.44243240356445,1.0,1.0
2,1,10.746849060058594,38.436180114746094,1.0,1.0
2,1,11.108328819274902,38.42914962768555,1.0,1.0
2,1,11.702531814575195,38.421417236328125,1.0,1.0
2,1,11.018623352050781,38.41038131713867,1.0,1.0
2,1,10.93714714050293,38.395965576171875,1.0,1.0
2,1,10.943937301635742,38.379730224609375,1.0,1.0
2,1,10.892306327819824,38.36301803588867,1.0,1.0
2,1,10.828420639038086,38.34669876098633,1.0,1.0
2,1,11.67578411102295,38.32921600341797,1.0,1.0
2,1,11.803675651550293,38.30990982055664,1.0,1.0
2,1,11.3297119140625,38.287601470947266,1.0,1.0
2,1,11.217724800109863,38.2623405456543,1.0,1.0
2,1,11.75648307800293,38.236289978027344,1.0,1.0
2,1,11.088875770568848,38.20972442626953,1.0,1.0
2,1,10.607751846313477,38.18242263793945,1.0,1.0
2,1,11.702245712280273,38.151309967041016,1.0,1.0
2,1,11.304794311523438,38.119873046875,1.0,1.0
2,1,10.729530334472656,38.08747100830078,1.0,1.0
2,1,11.302444458007812,38.053985595703125,1.0,1.0
2,1,11.54307746887207,38.02091979980469,1.0,1.0
2,1,11.46408462524414,37.991764068603516,1.0,1.0
2,1,11.379402160644531,37.96730041503906,1.0,1.0
2,1,10.68209457397461,37.94720458984375,1.0,1.0
2,1,11.174525260925293,37.93265151977539,1.0,1.0
2,1,12.292924880981445,37.92649459838867,1.0,1.0
2,1,11.928753852844238,37.92877960205078,1.0,1.0
2,1,11.494491577148438,37.93617248535156,1.0,1.0
2,1,11.488048553466797,37.943878173828125,1.0,1.0
2,1,11.04376220703125,37.94840621948242,1.0,1.0
2,1,12.039342880249023,37.95583724975586,1.0,1.0
2,1,10.239788055419922,37.96238327026367,1.0,1.0
2,1,11.408726692199707,37.97004699707031,1.0,1.0
2,1,11.333829879760742,37.976402282714844,1.0,1.0
2,1,11.670492172241211,37.97779083251953,1.0,1.0
2,1,11.42485237121582,37.971458435058594,1.0,1.0
2,1,11.53846549987793,37.96176528930664,1.0,1.0
2,1,10.776863098144531,37.94971466064453,1.0,1.0
2,1,11.24286937713623,37.9362678527832,1.0,1.0
2,1,11.401521682739258,37.923152923583984,1.0,1.0
2,1,11.066930770874023,37.91044998168945,1.0,1.0
2,1,11.875106811523438,37.90079879760742,1.0,1.0
2,1,10.974685668945312,37.89970779418945,1.0,1.0
2,1,10.833993911743164,37.900821685791016,1.0,1.0
2,1,10.64541244506836,37.903785705566406,1.0,1.0
2,1,11.568131446838379,37.90506362915039,1.0,1.0
2,1,11.217185974121094,37.90399932861328,1.0,1.0
2,1,11.476791381835938,37.9044303894043,1.0,1.0
2,1,10.906951904296875,37.90223693847656,1.0,1.0
2,1,11.387381553649902,37.89918899536133,1.0,1.0
2,1,11.000762939453125,37.89812088012695,1.0,1.0
2,1,10.951980590820312,37.89982223510742,1.0,1.0
2,1,11.625707626342773,37.89925003051758,1.0,1.0
2,1,10.144672393798828,37.893096923828125,1.0,1.0
2,1,11.00185775756836,37.880592346191406,1.0,1.0
2,1,10.784383773803711,37.85980224609375,1.0,1.0
2,1,11.308213233947754,37.83214569091797,1.0,1.0
2,1,10.788877487182617,37.80253982543945,1.0,1.0
2,1,10.935091018676758,37.77328109741211,1.0,1.0
2,1,11.128114700317383,37.74311447143555,1.0,1.0
2,1,9.73457145690918,37.70984649658203,1.0,1.0
2,1,10.802144050598145,37.67497253417969,1.0,1.0
2,1,11.035667419433594,37.643863677978516,1.0,1.0
2,1,10.98128604888916,37.61637878417969,1.0,1.0
2,1,11.33107852935791,37.590152740478516,1.0,1.0
2,1,10.5380277633667,37.560577392578125,1.0,1.0
2,1,10.454633712768555,37.52592468261719,1.0,1.0
2,1,11.127038955688477,37.485260009765625,1.0,1.0
2,1,10.945714950561523,37.44343566894531,1.0,1.0
2,1,11.147632598876953,37.40668869018555,1.0,1.0
2,1,11.753800392150879,37.37954330444336,1.0,1.0
2,1,10.448508262634277,37.36445236206055,1.0,1.0
2,1,10.296401023864746,37.35384750366211,1.0,1.0
2,1,11.498002052307129,37.351131439208984,1.0,1.0
2,1,10.986448287963867,37.354698181152344,1.0,1.0
2,1,10.707901000976562,37.364288330078125,1.0,1.0
2,1,10.75425910949707,37.380008697509766,1.0,1.0
2,1,10.991483688354492,37.39659881591797,1.0,1.0
2,1,10.745872497558594,37.409244537353516,1.0,1.0
2,1,10.942977905273438,37.424468994140625,1.0,1.0
2,1,10.774698257446289,37.43882751464844,1.0,1.0
2,1,10.767995834350586,37.450416564941406,1.0,1.0
2,1,10.333316802978516,37.46404266357422,1.0,1.0
2,1,10.740650177001953,37.47707748413086,1.0,1.0
2,1,11.465249061584473,37.489967346191406,1.0,1.0
2,1,11.274447441101074,37.50661849975586,1.0,1.0
2,1,10.7296142578125,37.52359390258789,1.0,1.0
2,1,10.579394340515137,37.544898986816406,1.0,1.0
2,1,11.05918025970459,37.56724548339844,1.0,1.0
2,1,11.175089836120605,37.590206146240234,1.0,1.0
2,1,10.129199981689453,37.61114501953125,1.0,1.0
2,1,11.566032409667969,37.62999725341797,1.0,1.0
2,1,10.122411727905273,37.6510124206543,1.0,1.0
2,1,11.30766487121582,37.66802978515625,1.0,1.0
2,1,10.50135612487793,37.681339263916016,1.0,1.0
2,1,10.79033088684082,37.69562530517578,1.0,1.0
2,1,11.09512996673584,37.70937728881836,1.0,1.0
2,1,11.575665473937988,37.721405029296875,1.0,1.0
2,1,11.179548263549805,37.7324333190918,1.0,1.0
2,1,11.101607322692871,37.74192810058594,1.0,1.0
2,1,10.91175365447998,37.752620697021484,1.0,1.0
2,1,11.323198318481445,37.762664794921875,1.0,1.0
2,1,10.455513000488281,37.771461486816406,1.0,1.0
2,1,10.876654624938965,37.78099822998047,1.0,1.0
2,1,11.410969734191895,37.79182815551758,1.0,1.0
2,1,10.62559986114502,37.80453872680664,1.0,1.0
2,1,11.167689323425293,37.824432373046875,1.0,1.0
2,1,11.361295700073242,37.852237701416016,1.0,1.0
2,1,11.182032585144043,37.88303756713867,1.0,1.0
2,1,11.432655334472656,37.91460418701172,1.0,1.0
2,1,11.473381042480469,37.94344711303711,1.0,1.0
2,1,10.552353858947754,37.974422454833984,1.0,1.0
2,1,10.707588195800781,38.00856018066406,1.0,1.0
2,1,11.42587661743164,38.04093551635742,1.0,1.0
2,1,10.673190116882324,38.066795349121094,1.0,1.0
2,1,11.651922225952148,38.088623046875,1.0,1.0
2,1,10.62051773071289,38.103233337402344,1.0,1.0
2,1,10.698258399963379,38.11308288574219,1.0,1.0
2,1,11.074278831481934,38.11506652832031,1.0,1.0
2,1,11.373016357421875,38.10870361328125,1.0,1.0
2,1,11.870770454406738,38.094390869140625,1.0,1.0
2,1,11.323628425598145,38.070926666259766,1.0,1.0
2,1,11.418012619018555,38.04381561279297,1.0,1.0
2,1,10.986871719360352,38.014549255371094,1.0,1.0
2,1,11.632545471191406,37.98439025878906,1.0,1.0
2,1,10.791690826416016,37.9530143737793,1.0,1.0
2,1,11.015478134155273,37.92194366455078,1.0,1.0
2,1,11.34638786315918,37.88966751098633,1.0,1.0
2,1,10.846136093139648,37.85417556762695,1.0,1.0
2,1,10.847223281860352,37.81409454345703,1.0,1.0
2,1,11.634031295776367,37.7718391418457,1.0,1.0
2,1,11.098743438720703,37.72909927368164,1.0,1.0
2,1,11.094046592712402,37.685935974121094,1.0,1.0
2,1,11.604387283325195,37.64365768432617,1.0,1.0
2,1,11.264812469482422,37.59782409667969,1.0,1.0
2,1,12.051897048950195,37.5473747253418,1.0,1.0
2,1,11.172714233398438,37.49178695678711,1.0,1.0
2,1,10.860641479492188,37.43321228027344,1.0,1.0
2,1,11.764902114868164,37.37143325805664,1.0,1.0
2,1,10.833431243896484,37.30781173706055,1.0,1.0
2,1,10.917613983154297,37.24584197998047,1.0,1.0
2,1,11.121788024902344,37.1856689453125,1.0,1.0
2,1,10.705032348632812,37.1294059753418,1.0,1.0
2,1,10.991872787475586,37.077186584472656,1.0,1.0
2,1,11.127452850341797,37.028076171875,1.0,1.0
2,1,10.535341262817383,36.98130798339844,1.0,1.0
2,1,11.514230728149414,36.9388542175293,1.0,1.0
2,1,11.382960319519043,36.90260314941406,1.0,1.0
2,1,10.689990043640137,36.867862701416016,1.0,1.0
2,1,11.28487777709961,36.835269927978516,1.0,1.0
2,1,10.630510330200195,36.807830810546875,1.0,1.0
2,1,10.378451347351074,36.785221099853516,1.0,1.0
2,1,11.401606559753418,36.7675895690918,1.0,1.0
2,1,11.310281753540039,36.753395080566406,1.0,1.0
2,1,10.39974594116211,36.74839782714844,1.0,1.0
2,1,11.54666519165039,36.749237060546875,1.0,1.0
2,1,11.257146835327148,36.75910186767578,1.0,1.0
2,1,10.563176155090332,36.77653121948242,1.0,1.0
2,1,11.6775484085083,36.80345916748047,1.0,1.0
2,1,10.917572021484375,36.838966369628906,1.0,1.0
2,1,11.31745719909668,36.8794059753418,1.0,1.0
2,1,10.695999145507812,36.92336654663086,1.0,1.0
2,1,11.44145679473877,36.968833923339844,1.0,1.0
2,1,10.792901992797852,37.01401138305664,1.0,1.0
2,1,11.84017562866211,37.061256408691406,1.0,1.0
2,1,10.656681060791016,37.107452392578125,1.0,1.0
2,1,11.222770690917969,37.150211334228516,1.0,1.0
2,1,10.725048065185547,37.194149017333984,1.0,1.0
2,1,10.980940818786621,37.2461051940918,1.0,1.0
2,1,11.035066604614258,37.300323486328125,1.0,1.0
2,1,11.494861602783203,37.3495979309082,1.0,1.0
2,1,11.019147872924805,37.39677810668945,1.0,1.0
2,1,11.228683471679688,37.435638427734375,1.0,1.0
2,1,10.447980880737305,37.465789794921875,1.0,1.0
2,1,10.307868957519531,37.49458694458008,1.0,1.0
2,1,11.3362398147583,37.5275993347168,1.0,1.0
2,1,11.181304931640625,37.563480377197266,1.0,1.0
2,1,11.45918083190918,37.59864044189453,1.0,1.0
2,1,11.163312911987305,37.63151550292969,1.0,1.0
2,1,11.856006622314453,37.659976959228516,1.0,1.0
2,1,11.515762329101562,37.685768127441406,1.0,1.0
2,1,11.127079010009766,37.71063232421875,1.0,1.0
2,1,11.186969757080078,37.73686218261719,1.0,1.0
2,1,11.157766342163086,37.75872039794922,1.0,1.0
2,1,10.447321891784668,37.77885055541992,1.0,1.0
2,1,10.764144897460938,37.79764938354492,1.0,1.0
2,1,11.515325546264648,37.81561279296875,1.0,1.0
2,1,10.757646560668945,37.82890319824219,1.0,1.0
2,1,11.737480163574219,37.83547592163086,1.0,1.0
2,1,11.471858024597168,37.837135314941406,1.0,1.0
2,1,11.095100402832031,37.832950592041016,1.0,1.0
2,1,11.189167022705078,37.820343017578125,1.0,1.0
2,1,11.521476745605469,37.80649185180664,1.0,1.0
2,1,11.303394317626953,37.79059982299805,1.0,1.0
2,1,10.290773391723633,37.77644729614258,1.0,1.0
2,1,11.648786544799805,37.77156448364258,1.0,1.0
2,1,11.4781494140625,37.77388000488281,1.0,1.0
2,1,11.235321044921875,37.782005310058594,1.0,1.0
2,1,11.92080307006836,37.79519271850586,1.0,1.0
2,1,10.79398250579834,37.810123443603516,1.0,1.0
2,1,11.991205215454102,37.82575225830078,1.0,1.0
2,1,11.166934967041016,37.843135833740234,1.0,1.0
2,1,10.83266830444336,37.861446380615234,1.0,1.0
2,1,10.698225021362305,37.881221771240234,1.0,1.0
2,1,11.244894981384277,37.901885986328125,1.0,1.0
2,1,10.936958312988281,37.922340393066406,1.0,1.0
2,1,11.17930793762207,37.93901443481445,1.0,1.0
2,1,11.17648696899414,37.95409393310547,1.0,1.0
2,1,10.615589141845703,37.964813232421875,1.0,1.0
2,1,12.438814163208008,37.974334716796875,1.0,1.0
2,1,11.402521133422852,37.983482360839844,1.0,1.0
2,1,11.483535766601562,37.99752426147461,1.0,1.0
2,1,10.812612533569336,38.017578125,1.0,1.0
2,1,10.362052917480469,38.03916549682617,1.0,1.0
2,1,11.886075973510742,38.05946350097656,1.0,1.0
2,1,11.92127799987793,38.08074188232422,1.0,1.0
2,1,11.164039611816406,38.09731674194336,1.0,1.0
2,1,11.496522903442383,38.10880661010742,1.0,1.0
2,1,12.130375862121582,38.121307373046875,1.0,1.0
2,1,11.691476821899414,38.130916595458984,1.0,1.0
2,1,12.36754035949707,38.13681411743164,1.0,1.0
2,1,11.319270133972168,38.13551712036133,1.0,1.0
2,1,11.48430061340332,38.12831115722656,1.0,1.0
2,1,10.903192520141602,38.114166259765625,1.0,1.0
2,1,12.04043960571289,38.096290588378906,1.0,1.0
2,1,12.634087562561035,38.075382232666016,1.0,1.0
2,1,11.9620361328125,38.0554313659668,1.0,1.0
2,1,12.482475280761719,38.033843994140625,1.0,1.0
2,1,11.622048377990723,38.013587951660156,1.0,1.0
2,1,12.090828895568848,37.98899841308594,1.0,1.0
2,1,12.959148406982422,37.955867767333984,1.0,1.0
2,1,11.467445373535156,37.91257858276367,1.0,1.0
2,1,11.945359230041504,37.859439849853516,1.0,1.0
2,1,11.158804893493652,37.79654312133789,1.0,1.0
2,1,12.654888153076172,37.7296257019043,1.0,1.0
2,1,11.044361114501953,37.66433334350586,1.0,1.0
2,1,11.687891006469727,37.59999084472656,1.0,1.0
2,1,11.524181365966797,37.535865783691406,1.0,1.0
2,1,12.114477157592773,37.46961212158203,1.0,1.0
2,1,11.539017677307129,37.40105056762695,1.0,1.0
2,1,12.353829383850098,37.330684661865234,1.0,1.0
2,1,11.686573028564453,37.26070022583008,1.0,1.0
2,1,12.475234985351562,37.18616485595703,1.0,1.0
2,1,11.174970626831055,37.1102409362793,1.0,1.0
2,1,11.700258255004883,37.036598205566406,1.0,1.0
2,1,12.669145584106445,36.96940994262695,1.0,1.0
2,1,12.431286811828613,36.91226577758789,1.0,1.0
2,1,11.349987030029297,36.86647415161133,1.0,1.0
2,1,11.86130142211914,36.83156967163086,1.0,1.0
2,1,12.136035919189453,36.805023193359375,1.0,1.0
2,1,11.57757568359375,36.787330627441406,1.0,1.0
2,1,11.913511276245117,36.77534866333008,1.0,1.0
2,1,12.172616004943848,36.76213073730469,1.0,1.0
2,1,11.768455505371094,36.743568420410156,1.0,1.0
2,1,13.341503143310547,36.71833801269531,1.0,1.0
2,1,12.038226127624512,36.68151092529297,1.0,1.0
2,1,11.096939086914062,36.632774353027344,1.0,1.0
2,1,12.640464782714844,36.579647064208984,1.0,1.0
2,1,11.556756973266602,36.5240592956543,1.0,1.0
2,1,11.602174758911133,36.46604537963867,1.0,1.0
2,1,11.783255577087402,36.407989501953125,1.0,1.0
2,1,11.791828155517578,36.354549407958984,1.0,1.0
2,1,11.823347091674805,36.30886459350586,1.0,1.0
2,1,12.146896362304688,36.267093658447266,1.0,1.0
2,1,12.942867279052734,36.22969436645508,1.0,1.0
2,1,11.834026336669922,36.193336486816406,1.0,1.0
2,1,12.512927055358887,36.155635833740234,1.0,1.0
2,1,11.677081108093262,36.12008285522461,1.0,1.0
2,1,12.787429809570312,36.08317565917969,1.0,1.0
2,1,13.736244201660156,36.04188919067383,1.0,1.0
2,1,10.836793899536133,35.996829986572266,1.0,1.0
2,1,12.311270713806152,35.952816009521484,1.0,1.0
2,1,12.015636444091797,35.91454315185547,1.0,1.0
2,1,11.871932029724121,35.87947463989258,1.0,1.0
2,1,11.680587768554688,35.847843170166016,1.0,1.0
2,1,12.664823532104492,35.81467056274414,1.0,1.0
2,1,12.59410285949707,35.783599853515625,1.0,1.0
2,1,11.8149995803833,35.754188537597656,1.0,1.0
2,1,11.879937171936035,35.728458404541016,1.0,1.0
2,1,12.354759216308594,35.706844329833984,1.0,1.0
2,1,11.108287811279297,35.687931060791016,1.0,1.0
2,1,12.039125442504883,35.66978454589844,1.0,1.0
2,1,11.944717407226562,35.65193557739258,1.0,1.0
2,1,11.790456771850586,35.62827682495117,1.0,1.0
2,1,10.991399765014648,35.598846435546875,1.0,1.0
2,1,12.22650146484375,35.566558837890625,1.0,1.0
2,1,11.716438293457031,35.53057861328125,1.0,1.0
2,1,10.535228729248047,35.491668701171875,1.0,1.0
2,1,11.392410278320312,35.458133697509766,1.0,1.0
2,1,11.041959762573242,35.43716812133789,1.0,1.0
2,1,12.015235900878906,35.4272346496582,1.0,1.0
2,1,11.406295776367188,35.43062210083008,1.0,1.0
2,1,11.68804931640625,35.4418830871582,1.0,1.0
2,1,10.813928604125977,35.45568084716797,1.0,1.0
2,1,10.813697814941406,35.472599029541016,1.0,1.0
2,1,10.995136260986328,35.50093460083008,1.0,1.0
2,1,12.259012222290039,35.54671859741211,1.0,1.0
2,1,11.396636962890625,35.6064453125,1.0,1.0
2,1,11.757569313049316,35.6815299987793,1.0,1.0
2,1,11.35400390625,35.76488494873047,1.0,1.0
2,1,11.958688735961914,35.8536491394043,1.0,1.0
2,1,11.65447998046875,35.946266174316406,1.0,1.0
2,1,11.308568954467773,36.04032897949219,1.0,1.0
2,1,11.824907302856445,36.135765075683594,1.0,1.0
2,1,11.894440650939941,36.22783279418945,1.0,1.0
2,1,12.106853485107422,36.31424331665039,1.0,1.0
2,1,12.333061218261719,36.395286560058594,1.0,1.0
2,1,11.892934799194336,36.467262268066406,1.0,1.0
2,1,11.754579544067383,36.528953552246094,1.0,1.0
2,1,12.764190673828125,36.581932067871094,1.0,1.0
2,1,11.45948314666748,36.62607955932617,1.0,1.0
2,1,12.03227424621582,36.663787841796875,1.0,1.0
2,1,11.701520919799805,36.69709777832031,1.0,1.0
2,1,12.496822357177734,36.727943420410156,1.0,1.0
2,1,12.197340965270996,36.752994537353516,1.0,1.0
2,1,11.52625560760498,36.768310546875,1.0,1.0
2,1,11.35405158996582,36.777442932128906,1.0,1.0
2,1,11.928571701049805,36.784969329833984,1.0,1.0
2,1,12.390045166015625,36.78845977783203,1.0,1.0
2,1,12.297510147094727,36.788761138916016,1.0,1.0
2,1,11.165495872497559,36.78782272338867,1.0,1.0
2,1,12.53994369506836,36.792266845703125,1.0,1.0
2,1,11.870049476623535,36.799285888671875,1.0,1.0
2,1,11.704639434814453,36.80620193481445,1.0,1.0
2,1,11.57424545288086,36.81195068359375,1.0,1.0
2,1,11.657394409179688,36.815330505371094,1.0,1.0
2,1,12.276773452758789,36.81851577758789,1.0,1.0
2,1,11.605863571166992,36.818397521972656,1.0,1.0
2,1,11.771581649780273,36.81472396850586,1.0,1.0
2,1,11.739521980285645,36.80574417114258,1.0,1.0
2,1,10.786808013916016,36.791324615478516,1.0,1.0
2,1,11.80612564086914,36.77595901489258,1.0,1.0
2,1,12.659663200378418,36.76314163208008,1.0,1.0
2,1,11.81453800201416,36.747032165527344,1.0,1.0
2,1,12.213587760925293,36.726173400878906,1.0,1.0
2,1,12.040687561035156,36.697811126708984,1.0,1.0
2,1,12.382759094238281,36.659385681152344,1.0,1.0
2,1,11.400854110717773,36.616031646728516,1.0,1.0
2,1,11.601778030395508,36.57051467895508,1.0,1.0
2,1,12.033973693847656,36.529178619384766,1.0,1.0
2,1,12.503172874450684,36.489871978759766,1.0,1.0
2,1,12.515681266784668,36.45403289794922,1.0,1.0
2,1,12.266719818115234,36.42258071899414,1.0,1.0
2,1,10.437713623046875,36.39691162109375,1.0,1.0
2,1,12.023824691772461,36.377838134765625,1.0,1.0
2,1,12.12060546875,36.36469650268555,1.0,1.0
2,1,12.59953498840332,36.35330581665039,1.0,1.0
2,1,11.598855972290039,36.340057373046875,1.0,1.0
2,1,11.72869873046875,36.32491683959961,1.0,1.0
2,1,12.095405578613281,36.3048095703125,1.0,1.0
2,1,12.190095901489258,36.28101348876953,1.0,1.0
2,1,12.795984268188477,36.253509521484375,1.0,1.0
2,1,11.978693008422852,36.22355270385742,1.0,1.0
2,1,11.500778198242188,36.188724517822266,1.0,1.0
2,1,11.585566520690918,36.150115966796875,1.0,1.0
2,1,12.398056030273438,36.10799026489258,1.0,1.0
2,1,11.88919448852539,36.06717300415039,1.0,1.0
2,1,12.436525344848633,36.03135681152344,1.0,1.0
2,1,12.642232894897461,36.00740051269531,1.0,1.0
2,1,12.591151237487793,35.99385452270508,1.0,1.0
2,1,13.095819473266602,35.9881706237793,1.0,1.0
2,1,12.130121231079102,35.98252868652344,1.0,1.0
2,1,11.679228782653809,35.974239349365234,1.0,1.0
2,1,13.278289794921875,35.9625358581543,1.0,1.0
2,1,12.759317398071289,35.94865417480469,1.0,1.0
2,1,12.214775085449219,35.931251525878906,1.0,1.0
2,1,12.052627563476562,35.9080924987793,1.0,1.0
2,1,11.950462341308594,35.878211975097656,1.0,1.0
2,1,12.413813591003418,35.8461799621582,1.0,1.0
2,1,12.37093734741211,35.809913635253906,1.0,1.0
2,1,11.114460945129395,35.77490997314453,1.0,1.0
2,1,12.381345748901367,35.73991394042969,1.0,1.0
2,1,12.653448104858398,35.71003723144531,1.0,1.0
2,1,11.901336669921875,35.68539810180664,1.0,1.0
2,1,12.25776195526123,35.66470718383789,1.0,1.0
2,1,11.652830123901367,35.64601516723633,1.0,1.0
2,1,11.764616012573242,35.62930679321289,1.0,1.0
2,1,11.769350051879883,35.61650085449219,1.0,1.0
2,1,12.318249702453613,35.610294342041016,1.0,1.0
2,1,12.566160202026367,35.60435485839844,1.0,1.0
2,1,11.945416450500488,35.5966911315918,1.0,1.0
2,1,11.348791122436523,35.58438491821289,1.0,1.0
2,1,12.43516731262207,35.570831298828125,1.0,1.0
2,1,12.38422966003418,35.56003189086914,1.0,1.0
2,1,12.422440528869629,35.546085357666016,1.0,1.0
2,1,11.661233901977539,35.524845123291016,1.0,1.0
2,1,12.619733810424805,35.497779846191406,1.0,1.0
2,1,11.896122932434082,35.46707534790039,1.0,1.0
2,1,11.858094215393066,35.43513870239258,1.0,1.0
2,1,11.372931480407715,35.408504486083984,1.0,1.0
2,1,11.717744827270508,35.39802551269531,1.0,1.0
2,1,11.618414878845215,35.40196228027344,1.0,1.0
2,1,12.296210289001465,35.41453552246094,1.0,1.0
2,1,10.928767204284668,35.431846618652344,1.0,1.0
2,1,12.695796966552734,35.45220947265625,1.0,1.0
2,1,11.379545211791992,35.47005081176758,1.0,1.0
2,1,12.036116600036621,35.481834411621094,1.0,1.0
2,1,12.3717622756958,35.4907112121582,1.0,1.0
2,1,11.524673461914062,35.49493408203125,1.0,1.0
2,1,12.454085350036621,35.49592971801758,1.0,1.0
2,1,11.781644821166992,35.50004196166992,1.0,1.0
2,1,11.595099449157715,35.51091003417969,1.0,1.0
2,1,12.05601692199707,35.53059387207031,1.0,1.0
2,1,12.497353553771973,35.56238555908203,1.0,1.0
2,1,11.53411865234375,35.60783386230469,1.0,1.0
2,1,12.715669631958008,35.66145324707031,1.0,1.0
2,1,12.04503059387207,35.71970748901367,1.0,1.0
2,1,12.149002075195312,35.77648162841797,1.0,1.0
2,1,12.456436157226562,35.832950592041016,1.0,1.0
2,1,11.796031951904297,35.88837432861328,1.0,1.0
2,1,12.641458511352539,35.94298553466797,1.0,1.0
2,1,11.989328384399414,35.99943542480469,1.0,1.0
2,1,12.090349197387695,36.0592041015625,1.0,1.0
2,1,12.02650260925293,36.11830520629883,1.0,1.0
2,1,12.24099349975586,36.17698287963867,1.0,1.0
2,1,12.250772476196289,36.232276916503906,1.0,1.0
2,1,11.858949661254883,36.281063079833984,1.0,1.0
2,1,12.466468811035156,36.32162094116211,1.0,1.0
2,1,11.718910217285156,36.35441589355469,1.0,1.0
2,1,11.29179859161377,36.386688232421875,1.0,1.0
2,1,12.42011833190918,36.430572509765625,1.0,1.0
2,1,11.51017951965332,36.491432189941406,1.0,1.0
2,1,12.60917854309082,36.56288146972656,1.0,1.0
2,1,12.593149185180664,36.63933563232422,1.0,1.0
2,1,11.87619400024414,36.71529769897461,1.0,1.0
2,1,12.385761260986328,36.788700103759766,1.0,1.0
2,1,12.385660171508789,36.855499267578125,1.0,1.0
2,1,11.995755195617676,36.92150115966797,1.0,1.0
2,1,12.658270835876465,36.98470687866211,1.0,1.0
2,1,11.64937686920166,37.042205810546875,1.0,1.0
2,1,12.416969299316406,37.097530364990234,1.0,1.0
2,1,12.168554306030273,37.14591598510742,1.0,1.0
2,1,11.565168380737305,37.18819046020508,1.0,1.0
2,1,12.218324661254883,37.22071075439453,1.0,1.0
2,1,12.210975646972656,37.241798400878906,1.0,1.0
2,1,12.845643043518066,37.24936294555664,1.0,1.0
2,1,11.614748001098633,37.252525329589844,1.0,1.0
2,1,12.874540328979492,37.25474548339844,1.0,1.0
2,1,11.562847137451172,37.25779342651367,1.0,1.0
2,1,11.667938232421875,37.26103591918945,1.0,1.0
2,1,12.03952407836914,37.2653923034668,1.0,1.0
2,1,12.391799926757812,37.27196502685547,1.0,1.0
2,1,12.30975341796875,37.276206970214844,1.0,1.0
2,1,13.16462230682373,37.27178192138672,1.0,1.0
2,1,11.90578842163086,37.26287078857422,1.0,1.0
2,1,12.616765975952148,37.250709533691406,1.0,1.0
2,1,12.329439163208008,37.23276138305664,1.0,1.0
2,1,12.323495864868164,37.20661926269531,1.0,1.0
2,1,11.919411659240723,37.170475006103516,1.0,1.0
2,1,12.35407829284668,37.12538146972656,1.0,1.0
2,1,11.91891098022461,37.07372283935547,1.0,1.0
2,1,11.83099365234375,37.017974853515625,1.0,1.0
2,1,11.884684562683105,36.95586013793945,1.0,1.0
2,1,11.957502365112305,36.88642501831055,1.0,1.0
2,1,11.987789154052734,36.810665130615234,1.0,1.0
2,1,11.580465316772461,36.734169006347656,1.0,1.0
2,1,11.805904388427734,36.662166595458984,1.0,1.0
2,1,11.583871841430664,36.599098205566406,1.0,1.0
2,1,11.756720542907715,36.54619216918945,1.0,1.0
2,1,11.26211929321289,36.50709915161133,1.0,1.0
2,1,12.30288314819336,36.4787712097168,1.0,1.0
2,1,12.178393363952637,36.4588508605957,1.0,1.0
2,1,12.088412284851074,36.4441032409668,1.0,1.0
2,1,12.310985565185547,36.43471908569336,1.0,1.0
2,1,11.900116920471191,36.430877685546875,1.0,1.0
2,1,12.076885223388672,36.43149948120117,1.0,1.0
2,1,11.39014720916748,36.43275451660156,1.0,1.0
2,1,12.004239082336426,36.4299430847168,1.0,1.0
2,1,11.246641159057617,36.421810150146484,1.0,1.0
2,1,12.908304214477539,36.4098014831543,1.0,1.0
2,1,10.465896606445312,36.39534378051758,1.0,1.0
2,1,11.839086532592773,36.380088806152344,1.0,1.0
2,1,11.958465576171875,36.36437225341797,1.0,1.0
2,1,11.975957870483398,36.3446159362793,1.0,1.0
2,1,12.420984268188477,36.318214416503906,1.0,1.0
