loss,losses_size
0.2259264439344406,32
0.1747559756040573,32
0.42799800634384155,32
0.11786414682865143,32
0.31715866923332214,32
0.23751592636108398,32
0.2655419409275055,32
0.38086917996406555,32
0.08113056421279907,32
0.23720920085906982,32
0.3396359086036682,32
0.1412113755941391,32
0.18405744433403015,32
0.08562701940536499,32
0.08103347569704056,32
0.1558838188648224,32
0.04295749217271805,32
0.088367760181427,32
0.02617531642317772,32
0.06922702491283417,32
0.03627656400203705,32
0.046957723796367645,32
0.34940746426582336,32
0.23552283644676208,32
0.07607622444629669,32
0.47242388129234314,32
0.1779814064502716,32
0.09406302124261856,32
0.03200733661651611,32
0.05370649695396423,32
0.09850796312093735,32
0.07403965294361115,32
0.08478648960590363,32
0.15901753306388855,32
0.06966108828783035,32
0.2880447208881378,32
0.24005654454231262,32
0.21429716050624847,32
0.24470007419586182,32
0.22760330140590668,32
0.12748368084430695,32
0.07056420296430588,32
0.09495553374290466,32
0.13070538640022278,32
0.13211587071418762,32
0.08105085045099258,32
0.1532377153635025,32
0.24674251675605774,32
0.08600520342588425,32
0.033605173230171204,32
0.04523971676826477,32
0.08577266335487366,32
0.47548404335975647,32
0.04742629826068878,32
0.06503257155418396,32
0.03338536247611046,32
0.13945311307907104,32
0.03811522573232651,32
0.11208594590425491,32
0.077492855489254,32
0.15353690087795258,32
0.16895171999931335,32
0.26836496591567993,32
0.07965600490570068,32
0.027553794905543327,32
0.27500030398368835,32
0.06912809610366821,32
0.32182785868644714,32
0.458598256111145,32
0.07852840423583984,32
0.14153040945529938,32
0.15992973744869232,32
0.11662448197603226,32
0.19725216925144196,32
0.17609357833862305,32
0.24598395824432373,32
0.05135517567396164,32
0.14213046431541443,32
0.05601448565721512,32
0.16379950940608978,32
0.1672622710466385,32
0.31708815693855286,32
0.1440456360578537,32
0.21156984567642212,32
0.10363806784152985,32
0.158705472946167,32
0.07723335921764374,32
0.09563006460666656,32
0.0897919312119484,32
0.14748284220695496,32
0.41227415204048157,32
0.16865065693855286,32
0.08562305569648743,32
0.0802498310804367,32
0.0366986058652401,32
0.20108282566070557,32
0.049056995660066605,32
0.35950446128845215,32
0.21919968724250793,32
0.14929288625717163,32
0.09759155660867691,32
0.13359832763671875,32
0.10255367308855057,32
0.29897341132164,32
0.2616497278213501,32
0.13635113835334778,32
0.22404493391513824,32
0.12663957476615906,32
0.05657904967665672,32
0.21968545019626617,32
0.20700646936893463,32
0.26894745230674744,32
0.06409350782632828,32
0.12068459391593933,32
0.08169295638799667,32
0.09046632796525955,32
0.26782873272895813,32
0.06069261208176613,32
0.1532181203365326,32
0.09105164557695389,32
0.15003982186317444,32
0.16061612963676453,32
0.25297579169273376,32
0.17740395665168762,32
0.025303354486823082,32
0.1769065111875534,32
0.06644445657730103,32
0.21244002878665924,32
0.42299553751945496,32
0.3696390986442566,32
0.0593082532286644,32
0.2360905110836029,32
0.1849673092365265,32
0.07452249526977539,32
0.2236589640378952,32
0.30575037002563477,32
0.16606023907661438,32
0.149178609251976,32
0.03436286374926567,32
0.24898287653923035,32
0.28259262442588806,32
0.43948113918304443,32
0.1630946844816208,32
0.26190680265426636,32
0.05879893898963928,32
0.0836612805724144,32
0.3034785985946655,32
0.0709487646818161,32
0.11543694138526917,32
0.1679914891719818,32
0.06108903884887695,32
0.22434385120868683,32
0.07956252992153168,32
0.01744118332862854,32
0.0394042506814003,32
0.03297365829348564,32
0.06414010375738144,32
0.04665258899331093,32
0.06548526883125305,32
0.04129308462142944,32
0.17452797293663025,32
0.11403515934944153,32
0.0811772495508194,32
0.19725953042507172,32
0.21773655712604523,32
0.07916790246963501,32
0.12094656378030777,32
0.2738049030303955,32
0.33907586336135864,32
0.12323042750358582,32
0.13814446330070496,32
0.02898551896214485,32
0.04101761803030968,32
0.22577238082885742,32
0.031108789145946503,32
0.05170299485325813,32
0.09396101534366608,32
0.08642149716615677,32
0.05569763481616974,32
0.22267234325408936,32
0.12400852888822556,32
0.17958953976631165,32
0.13514262437820435,32
0.07324409484863281,32
0.037152454257011414,32
0.27230438590049744,32
0.26487013697624207,32
0.04228998348116875,32
0.2532077431678772,32
0.06555630266666412,32
0.025799229741096497,32
0.025394104421138763,32
0.22782820463180542,32
0.02760498970746994,32
0.033606454730033875,32
0.09305208176374435,32
0.3063738942146301,32
0.04100670665502548,32
0.15651272237300873,32
0.21286365389823914,32
0.19169668853282928,32
0.19108101725578308,32
0.20819415152072906,32
0.23059464991092682,32
0.2345232367515564,32
0.15182815492153168,32
0.15542344748973846,32
0.16960409283638,32
0.41438406705856323,32
0.2809191942214966,32
0.11118961870670319,32
0.06552691757678986,32
0.04841263219714165,32
0.16704843938350677,32
0.03439062833786011,32
0.18657322227954865,32
0.3055088222026825,32
0.3593071699142456,32
0.06719105690717697,32
0.15324781835079193,32
0.27318209409713745,32
0.2513400614261627,32
0.1156044453382492,32
0.3260822892189026,32
0.13707619905471802,32
0.371894896030426,32
0.05773662030696869,32
0.1262611746788025,32
0.08235405385494232,32
0.13484056293964386,32
0.07193998992443085,32
0.27893272042274475,32
0.17033681273460388,32
0.20231691002845764,32
0.11495043337345123,32
0.09361042082309723,32
0.23323211073875427,32
0.07395769655704498,32
0.20635803043842316,32
0.09415140002965927,32
0.22955065965652466,32
0.07731017470359802,32
0.2225457727909088,32
0.12660560011863708,32
0.11058300733566284,32
0.21165123581886292,32
0.10425282269716263,32
0.17653708159923553,32
0.0905403196811676,32
0.03896261006593704,32
0.2427794635295868,32
0.21059170365333557,32
0.1883503794670105,32
0.03676518425345421,32
0.10193006694316864,32
0.3607708215713501,32
0.012852108106017113,32
0.08272077888250351,32
0.08269114792346954,32
0.24709546566009521,32
0.051746781915426254,32
0.010778762400150299,32
0.08447570353746414,32
0.03652355074882507,32
0.07110707461833954,32
0.2943640947341919,32
0.6452815532684326,32
0.13509780168533325,32
0.10026656091213226,32
0.21718469262123108,32
0.238213449716568,32
0.3459220230579376,32
0.08260973542928696,32
0.04929153248667717,32
0.22047044336795807,32
0.4385209083557129,32
0.11750268936157227,32
0.5697932839393616,32
0.14364242553710938,32
0.05209248512983322,32
0.12741084396839142,32
0.20371636748313904,32
0.2936880886554718,32
0.11542175710201263,32
0.15762586891651154,32
0.26752400398254395,32
0.5501309633255005,32
0.13535743951797485,32
0.14373111724853516,32
0.294029176235199,32
0.03914892300963402,32
0.21262887120246887,32
0.08019684255123138,32
0.08345724642276764,32
0.06574563682079315,32
0.17392218112945557,32
0.21943852305412292,32
0.25217944383621216,32
0.2030426263809204,32
0.06727994233369827,32
0.3201819658279419,32
0.053886283189058304,32
0.060363542288541794,32
0.02588167041540146,32
0.2097216099500656,32
0.035685472190380096,32
0.11337777972221375,32
0.15482480823993683,32
0.01872835122048855,32
0.11305443942546844,32
0.05850430577993393,32
0.21347902715206146,32
0.22237029671669006,32
0.288942813873291,32
0.05826308950781822,32
0.08323010057210922,32
0.02861074171960354,32
0.07896222174167633,32
0.19509688019752502,32
0.4999462366104126,32
0.04150212183594704,32
0.25937023758888245,32
0.23570451140403748,32
0.5085572004318237,32
0.10186117887496948,32
0.034504421055316925,32
0.25269612669944763,32
0.12702429294586182,32
0.3446938395500183,32
0.09137023985385895,32
0.08210185915231705,32
0.24090245366096497,32
0.14822357892990112,32
0.04183909669518471,32
0.09637326002120972,32
0.2706523537635803,32
0.1597958505153656,32
0.03512647747993469,32
0.041047994047403336,32
0.17897962033748627,32
0.028689656406641006,32
0.02397603914141655,32
0.3773749768733978,32
0.19224035739898682,32
0.11664795130491257,32
0.10204464942216873,32
0.05450979247689247,32
0.2997432053089142,32
0.12591472268104553,32
0.037900447845458984,32
0.11044476926326752,32
0.08108726143836975,32
0.033359505236148834,32
0.07540568709373474,32
0.04182365536689758,32
0.12243922054767609,32
0.2448325753211975,32
0.10130219161510468,32
0.13181886076927185,32
0.22414717078208923,32
0.22303737699985504,32
0.13006629049777985,32
0.07667256891727448,32
0.0076032523065805435,32
0.15502852201461792,32
0.10336373746395111,32
0.13830828666687012,32
0.028171267360448837,32
0.03298157453536987,32
0.06263536214828491,32
0.01667967438697815,32
0.026369817554950714,32
0.058206915855407715,32
0.14089322090148926,32
0.10056363791227341,32
0.31082573533058167,32
0.08585210144519806,32
0.10461954772472382,32
0.11190912872552872,32
0.04212641716003418,32
0.03140735998749733,32
0.13148736953735352,32
0.12385299801826477,32
0.14240242540836334,32
0.09315143525600433,32
0.24603821337223053,32
0.07983249425888062,32
0.049249183386564255,32
0.018509527668356895,32
0.04921235889196396,32
0.0839182585477829,32
0.0400952510535717,32
0.22005397081375122,32
0.07452699542045593,32
0.14404484629631042,32
0.06517831981182098,32
0.06585122644901276,32
0.2813267409801483,32
0.061573464423418045,32
0.1297616958618164,32
0.16168570518493652,32
0.1663391888141632,32
0.18206776678562164,32
0.12961454689502716,32
0.23044747114181519,32
0.2813073694705963,32
0.06014632433652878,32
0.061286233365535736,32
0.146486297249794,32
0.12342345714569092,32
0.28129300475120544,32
0.20294378697872162,32
0.2950306534767151,32
0.21447306871414185,32
0.23240293562412262,32
0.2891441285610199,32
0.033262476325035095,32
0.11416451632976532,32
0.10522791743278503,32
0.30465495586395264,32
0.07519449293613434,32
0.07876266539096832,32
0.07840169966220856,32
0.022377192974090576,32
0.12530604004859924,32
0.032084234058856964,32
0.1654091626405716,32
0.067351333796978,32
0.1484421193599701,32
0.07821045070886612,32
0.3675610423088074,32
0.015618996694684029,32
0.13396012783050537,32
0.0634150579571724,32
0.04740893095731735,32
0.15786857903003693,32
0.0703495517373085,32
0.09079590439796448,32
0.15728718042373657,32
0.045753203332424164,32
0.2656967043876648,32
0.1709301620721817,32
0.1288899928331375,32
0.11558957397937775,32
0.3284685015678406,32
0.2752436101436615,32
0.06522680073976517,32
0.0288432277739048,32
0.27089425921440125,32
0.15959468483924866,32
0.21202170848846436,32
0.04404276981949806,32
0.11397290229797363,32
0.09342928975820541,32
0.04384809732437134,32
0.2661699652671814,32
0.09984375536441803,32
0.1253463327884674,32
0.18906277418136597,32
0.13694283366203308,32
0.03914767503738403,32
0.18514932692050934,32
0.13451054692268372,32
0.1735152304172516,32
0.26469406485557556,32
0.01871299371123314,32
0.09966373443603516,32
0.31507647037506104,32
0.23993106186389923,32
0.06658481061458588,32
0.18811817467212677,32
0.47543925046920776,32
0.1130857840180397,32
0.08627499639987946,32
0.1187218651175499,32
0.10441464185714722,32
0.17509722709655762,32
0.04076385870575905,32
0.0351359024643898,32
0.31357109546661377,32
0.08221269398927689,32
0.06474095582962036,32
0.07919467985630035,32
0.140898197889328,32
0.043860357254743576,32
0.01684560999274254,32
0.09008911997079849,32
0.14687885344028473,32
0.043209392577409744,32
0.05220017582178116,32
0.0850040465593338,32
0.04681139439344406,32
0.038456134498119354,32
0.09215319156646729,32
0.3722667992115021,32
0.01944480463862419,32
0.08321034908294678,32
0.12249036133289337,32
0.41050755977630615,32
0.34324508905410767,32
0.06822933256626129,32
0.37441515922546387,32
0.31189340353012085,32
0.17020517587661743,32
0.13197346031665802,32
0.1767663061618805,32
0.2124260663986206,32
0.17477279901504517,32
0.06142625957727432,32
0.11524824053049088,32
0.1659562587738037,32
0.30034369230270386,32
0.08518483489751816,32
0.0852823555469513,32
0.34671658277511597,32
0.053197044879198074,32
0.06322576850652695,32
0.1393134444952011,32
0.05830511078238487,32
0.16327519714832306,32
0.18536801636219025,32
0.037820737808942795,32
0.037895672023296356,32
0.06527218222618103,32
0.032673440873622894,32
0.4750046133995056,32
0.040114663541316986,32
0.20097680389881134,32
0.1013931930065155,32
0.00874781608581543,32
0.07829596847295761,32
0.04882681369781494,32
0.18069970607757568,32
0.1475086510181427,32
0.11548703908920288,32
0.1952349841594696,32
0.07346829771995544,32
0.0713137537240982,32
0.094842329621315,32
0.05173948034644127,32
0.01460953988134861,32
0.22936363518238068,32
0.06373519450426102,32
0.05362926051020622,32
0.07724176347255707,32
0.2634085714817047,32
0.08858203142881393,32
0.3616749048233032,32
0.060592904686927795,32
0.07760977745056152,32
0.2618086636066437,32
0.16111648082733154,32
0.1487780511379242,32
0.13451425731182098,32
0.19375485181808472,32
0.2869778275489807,32
0.24614658951759338,32
0.05203413590788841,32
0.13848084211349487,32
0.13418802618980408,32
0.33106866478919983,32
0.31041181087493896,32
0.0954170972108841,32
0.07191474735736847,32
0.2479405701160431,32
0.034712228924036026,32
0.04171733185648918,32
0.28236663341522217,32
0.22177556157112122,32
0.11464124917984009,32
0.14433126151561737,32
0.08582653105258942,32
0.18553759157657623,32
0.12218379229307175,32
0.0947180688381195,32
0.025989867746829987,32
0.28258010745048523,32
0.03208400309085846,32
0.17655278742313385,32
0.11771711707115173,32
0.08165241032838821,32
0.06455302238464355,32
0.0882754698395729,32
0.13821932673454285,32
0.09076528251171112,32
0.0839097872376442,32
0.028145603835582733,32
0.09834980964660645,32
0.06804709136486053,32
0.09477793425321579,32
0.02129361592233181,32
0.06564255058765411,32
0.039614029228687286,32
0.1191910058259964,32
0.23969264328479767,32
0.015141605399549007,32
0.09791584312915802,32
0.07038199156522751,32
0.12175397574901581,32
0.009409977123141289,32
0.31027474999427795,32
0.10880181938409805,32
0.07115480303764343,32
0.1494886428117752,32
0.038669947534799576,32
0.14151856303215027,32
0.10455651581287384,32
0.26365017890930176,32
0.3087826371192932,32
0.690586268901825,32
0.17555901408195496,32
0.2601328194141388,32
0.1387491673231125,32
0.3820797801017761,32
0.04545148089528084,32
0.16055472195148468,32
0.39951878786087036,32
0.18425928056240082,32
0.12674741446971893,32
0.06466105580329895,32
0.16025574505329132,32
0.059409864246845245,32
0.12454769760370255,32
0.042429372668266296,32
0.05739191174507141,32
0.1878867745399475,32
0.11893832683563232,32
0.10424593091011047,32
0.3905796706676483,32
0.048687152564525604,32
0.21931207180023193,32
0.17170777916908264,32
0.016942091286182404,32
0.1869596540927887,32
0.19320541620254517,32
0.15790125727653503,32
0.15693344175815582,32
0.11201377213001251,32
0.08207300305366516,32
0.08985123038291931,32
0.13831306993961334,32
0.015164021402597427,32
0.1846863180398941,32
0.1798553764820099,32
0.22139455378055573,32
0.1715269237756729,32
0.025191372260451317,32
0.22459803521633148,32
0.08803977072238922,32
0.0705956220626831,32
0.2581110894680023,32
0.26039567589759827,32
0.18664339184761047,32
0.05967336148023605,32
0.06150662153959274,32
0.12481015920639038,32
0.09020079672336578,32
0.047310762107372284,32
0.05860694870352745,32
0.12150508910417557,32
0.08709274977445602,32
0.0070336428470909595,32
0.051596499979496,32
0.11411462724208832,32
0.12546797096729279,32
0.17181995511054993,32
0.10302859544754028,32
0.20024749636650085,32
0.07580533623695374,32
0.1935851275920868,32
0.09332619607448578,32
0.016667760908603668,32
0.029322821646928787,32
0.281332403421402,32
0.1412469893693924,32
0.5082384347915649,32
0.09177553653717041,32
0.19939561188220978,32
0.03070257231593132,32
0.06122032552957535,32
0.07794060558080673,32
0.07196059077978134,32
0.27928397059440613,32
0.18627862632274628,32
0.19379764795303345,32
0.06505312770605087,32
0.03538035601377487,32
0.07087753713130951,32
0.1632367968559265,32
0.030945921316742897,32
0.04697754234075546,32
0.3109227120876312,32
0.019946614280343056,32
0.015186037868261337,32
0.03484184667468071,32
0.12195856124162674,32
0.09374842047691345,32
0.1955907642841339,32
0.15194416046142578,32
0.03889111429452896,32
0.1421346664428711,32
0.20808075368404388,32
0.0634830892086029,32
0.03205762058496475,32
0.25160902738571167,32
0.09492916613817215,32
0.02846367657184601,32
0.0801548957824707,32
0.027974948287010193,32
0.530426561832428,32
0.14582470059394836,32
0.14321276545524597,32
0.025233902037143707,32
0.02674366533756256,32
0.11585013568401337,32
0.17473766207695007,32
0.08590860664844513,32
0.040337543934583664,32
0.16470175981521606,32
0.05783393979072571,32
0.048497483134269714,32
0.11609886586666107,32
0.09235729277133942,32
0.08564858883619308,32
0.03771563619375229,32
0.007364308461546898,32
0.22871796786785126,32
0.020470723509788513,32
0.23609010875225067,32
0.02944297157227993,32
0.1664716899394989,32
0.02304024063050747,32
0.043972428888082504,32
0.2960614562034607,32
0.05534794181585312,32
0.1914971023797989,32
0.15451940894126892,32
0.600334882736206,32
0.20110583305358887,32
0.06727544218301773,32
0.10667382925748825,32
0.3127351403236389,32
0.7223970890045166,32
0.4338149130344391,32
0.20622506737709045,32
0.24293962121009827,32
0.17684316635131836,32
0.12018115818500519,32
0.21717675030231476,32
0.05834341421723366,32
0.08226078748703003,32
0.2144961953163147,32
0.11967626959085464,32
0.06666341423988342,32
0.3989548087120056,32
0.043639253824949265,32
0.08331256359815598,32
0.08113805204629898,32
0.040967006236314774,32
0.12342642992734909,32
0.0488407202064991,32
0.14203770458698273,32
0.1055939644575119,32
0.03896583989262581,32
0.20108796656131744,32
0.038179315626621246,32
0.038631945848464966,32
0.0464896559715271,32
0.05762096866965294,32
0.2204434871673584,32
0.008781454525887966,32
0.09458041191101074,32
0.046011947095394135,32
0.03497661277651787,32
0.0306156724691391,32
0.035161759704351425,32
0.01675594411790371,32
0.11416452378034592,32
0.22619694471359253,32
0.06416396051645279,32
0.039348259568214417,32
0.4002479612827301,32
0.13624387979507446,32
0.11284409463405609,32
0.07212933152914047,32
0.049219705164432526,32
0.17237919569015503,32
0.06942718476057053,32
0.10936854034662247,32
0.06537750363349915,32
0.13946007192134857,32
0.19541634619235992,32
0.06519228219985962,32
0.17676520347595215,32
0.22769469022750854,32
0.049442317336797714,32
0.047728415578603745,32
0.01606006920337677,32
0.034334734082221985,32
0.023939039558172226,32
0.1893380582332611,32
0.054646432399749756,32
0.044347576797008514,32
0.06694388389587402,32
0.04032813757658005,32
0.08487194776535034,32
0.13826023042201996,32
0.02057509496808052,32
0.09219503402709961,32
0.023632781580090523,32
0.03227024897933006,32
0.17862728238105774,32
0.10768944025039673,32
0.019440867006778717,32
0.0727604329586029,32
0.056254006922245026,32
0.021411675959825516,32
0.007014161441475153,32
0.14009793102741241,32
0.15657463669776917,32
0.07358984649181366,32
0.023197557777166367,32
0.06863714754581451,32
0.14553424715995789,32
0.06024004891514778,32
0.24619662761688232,32
0.06668835133314133,32
0.23011234402656555,32
0.12705516815185547,32
0.06653358787298203,32
0.046487897634506226,32
0.1752326786518097,32
0.1699182391166687,32
0.21820460259914398,32
0.06958403438329697,32
0.3505205512046814,32
0.17472723126411438,32
0.1900586485862732,32
0.13269135355949402,32
0.07586374878883362,32
0.22286541759967804,32
0.39534541964530945,32
0.06638509035110474,32
0.3562719225883484,32
0.11508210748434067,32
0.03395061194896698,32
0.04204929620027542,32
0.07718341797590256,32
0.22466090321540833,32
0.026912780478596687,32
0.1334080994129181,32
0.22371631860733032,32
0.05861307680606842,32
0.45225244760513306,32
0.01628781110048294,32
0.09264865517616272,32
0.12957148253917694,32
0.0211287010461092,32
0.13196206092834473,32
0.14328773319721222,32
0.09709291905164719,32
0.023371420800685883,32
0.1591385155916214,32
0.15735659003257751,32
0.07495889812707901,32
0.019563712179660797,32
0.11322535574436188,32
0.17110666632652283,32
0.055725954473018646,32
0.024761449545621872,32
0.02833002805709839,32
0.03387150540947914,32
0.3401130735874176,32
0.1375308483839035,32
0.06900174915790558,32
0.07305427640676498,32
0.24523425102233887,32
0.0323185920715332,32
0.10371647775173187,32
0.019231989979743958,32
0.037551574409008026,32
0.25889718532562256,32
0.055549874901771545,32
0.06197505071759224,32
0.05618930235505104,32
0.2957044839859009,32
0.12788939476013184,32
0.1378420740365982,32
0.014312852174043655,32
0.18013536930084229,32
0.05759637802839279,32
0.23643708229064941,32
0.1803978681564331,32
0.12981702387332916,32
0.03671588376164436,32
0.06358907371759415,32
0.16568335890769958,32
0.16280341148376465,32
0.057854063808918,32
0.03096667304635048,32
0.2605792284011841,32
0.04640079662203789,32
0.12040446698665619,32
0.08230740576982498,32
0.10838763415813446,32
0.09878522902727127,32
0.06727341562509537,32
0.12990804016590118,32
0.215422123670578,32
0.029005225747823715,32
0.16852885484695435,32
0.01556813158094883,32
0.4657922685146332,32
0.09791144728660583,32
0.02919374778866768,32
0.018067866563796997,32
0.1238841712474823,32
0.10932634025812149,32
0.06526133418083191,32
0.4456344544887543,32
0.09565149247646332,32
0.0599963515996933,32
0.028398409485816956,32
0.023787420243024826,32
0.1230473518371582,32
0.06882159411907196,32
0.035638369619846344,32
0.11297490447759628,32
0.019189393147826195,32
0.07230860739946365,32
0.29165297746658325,32
0.023298092186450958,32
0.1545196771621704,32
0.16440396010875702,32
0.08347277343273163,32
0.07465191185474396,32
0.2579036355018616,32
0.07950634509325027,32
0.29366204142570496,32
0.1429542601108551,32
0.2465323656797409,32
0.08343628793954849,32
0.23058480024337769,32
0.19475319981575012,32
0.45204728841781616,32
0.04374021291732788,32
0.0740097314119339,32
0.178887277841568,32
0.0568612664937973,32
0.11662006378173828,32
0.18113140761852264,32
0.1446026712656021,32
0.014610303565859795,32
0.35727521777153015,32
0.3158586919307709,32
0.06406518071889877,32
0.14559204876422882,32
0.1481710523366928,32
0.08883090317249298,32
0.02362700365483761,32
0.11661619693040848,32
0.17404121160507202,32
0.1953745186328888,32
0.12201317399740219,32
0.02283305674791336,32
0.12318744510412216,32
0.10038015991449356,32
0.06641330569982529,32
0.04730723425745964,32
0.021496746689081192,32
0.07502540946006775,32
0.20763927698135376,32
0.05038110539317131,32
0.29720133543014526,32
0.36857110261917114,32
0.06425590813159943,32
0.0781327486038208,32
0.09432940930128098,32
0.1456277072429657,32
0.11063914746046066,32
0.05597242712974548,32
0.199172243475914,32
0.08610996603965759,32
0.14815261960029602,32
0.10024705529212952,32
0.19388234615325928,32
0.08487947285175323,32
0.12990793585777283,32
0.018871154636144638,32
0.020092640072107315,32
0.35400161147117615,32
0.009698699228465557,32
0.02695198729634285,32
0.1195904016494751,32
0.1430710256099701,32
0.18811264634132385,32
0.03394857048988342,32
0.02117149531841278,32
0.17654845118522644,32
0.017770914360880852,32
0.02983120270073414,32
0.07876325398683548,32
0.06493602693080902,32
0.09351553022861481,32
0.023402757942676544,32
0.16143395006656647,32
0.025740262120962143,32
0.1517757773399353,32
0.025130128487944603,32
0.05069119483232498,32
0.08296255022287369,32
0.013487251475453377,32
0.029361141845583916,32
0.006416670046746731,32
0.007893307134509087,32
0.1315925270318985,32
0.2029312551021576,32
0.013067969121038914,32
0.025832686573266983,32
0.11427595466375351,32
0.0374341756105423,32
0.09230926632881165,32
0.04178720340132713,32
0.2493036985397339,32
0.07161027193069458,32
0.25390318036079407,32
0.08105657249689102,32
0.35316166281700134,32
0.1935737133026123,32
0.2036043256521225,32
0.1871575117111206,32
0.27185681462287903,32
0.197552889585495,32
0.08704786002635956,32
0.07812315225601196,32
0.1203014999628067,32
0.19470995664596558,32
0.08003494143486023,32
0.11535707116127014,32
0.20081773400306702,32
0.3907759487628937,32
0.04510536417365074,32
0.01957351714372635,32
0.014193670824170113,32
0.07615382224321365,32
0.06069129705429077,32
0.2856031656265259,32
0.6401421427726746,32
0.2296556532382965,32
0.25086647272109985,32
0.05430383235216141,32
0.05410430207848549,32
0.2165154069662094,32
0.28298476338386536,32
0.03759197145700455,32
0.061652183532714844,32
0.07124020159244537,32
0.03211316466331482,32
0.09635314345359802,32
0.03371114283800125,32
0.02688353694975376,32
0.17959818243980408,32
0.14219547808170319,32
0.07890336960554123,32
0.09385472536087036,32
0.19808389246463776,32
0.09085928648710251,32
0.12231311947107315,32
0.18949861824512482,32
0.16720914840698242,32
0.029007434844970703,32
0.36834919452667236,32
0.16061589121818542,32
0.15660619735717773,32
0.22677171230316162,32
0.32867273688316345,32
0.05076364800333977,32
0.017779508605599403,32
0.1288147121667862,32
0.026368046179413795,32
0.06145254522562027,32
0.10800279676914215,32
0.11395879089832306,32
0.0337037667632103,32
0.04675277695059776,32
0.23860451579093933,32
0.04085169732570648,32
0.2710660398006439,32
0.037531930953264236,32
0.05766844004392624,32
0.12217783182859421,32
0.061265312135219574,32
0.013309486210346222,32
0.14011192321777344,32
0.054552845656871796,32
0.04048273339867592,32
0.022483568638563156,32
0.025270871818065643,32
0.06515267491340637,32
0.0924898162484169,32
0.053904883563518524,32
0.027932124212384224,32
0.338254451751709,32
0.10341190546751022,32
0.22084912657737732,32
0.10384514927864075,32
0.008636409416794777,32
0.13512447476387024,32
0.2956211268901825,32
0.05510881543159485,32
0.17219814658164978,32
0.21366122364997864,32
0.1293964982032776,32
0.04717729240655899,32
0.08584896475076675,32
0.08986206352710724,32
0.14649565517902374,32
0.2810431718826294,32
0.019792422652244568,32
0.0244220569729805,32
0.06892838329076767,32
0.09010238945484161,32
0.031648989766836166,32
0.028060711920261383,32
0.020805159583687782,32
0.023863410577178,32
0.018998201936483383,32
0.03245847672224045,32
0.19375604391098022,32
0.03485805541276932,32
0.15335926413536072,32
0.052079033106565475,32
0.019729169085621834,32
0.06623084098100662,32
0.1976146101951599,32
0.06535105407238007,32
0.033464930951595306,32
0.1672447770833969,32
0.02499445527791977,32
0.15119658410549164,32
0.01950209215283394,32
0.24198636412620544,32
0.04881272464990616,32
0.024566253647208214,32
0.040928203612565994,32
0.03335002809762955,32
0.013510377146303654,32
0.024584751576185226,32
0.02596602775156498,32
0.07002332806587219,32
0.03368040919303894,32
0.2556496560573578,32
0.09123736619949341,32
0.2647846043109894,32
0.1327795386314392,32
0.07081852853298187,32
0.05165717750787735,32
0.03856927156448364,32
0.09034524857997894,32
0.13730868697166443,32
0.12551651895046234,32
0.3431403636932373,32
0.21716511249542236,32
0.08162467926740646,32
0.08388744294643402,32
0.23394997417926788,32
0.3284582197666168,32
0.07620634138584137,32
0.20419199764728546,32
0.39751142263412476,32
0.13371269404888153,32
0.10632187128067017,32
0.0812496617436409,32
0.09860527515411377,32
0.12710371613502502,32
0.026989338919520378,32
0.051193755120038986,32
0.010715523734688759,32
0.06596933305263519,32
0.10732027888298035,32
0.01634644716978073,32
0.05108827352523804,32
0.005667228251695633,32
0.16059747338294983,32
0.13212338089942932,32
0.00961201824247837,32
0.10104843974113464,32
0.10131523758172989,32
0.26596856117248535,32
0.1604563295841217,32
0.03583326190710068,32
0.15192173421382904,32
0.0743083655834198,32
0.1214272677898407,32
0.04171817749738693,32
0.10510433465242386,32
0.07517305016517639,32
0.020303212106227875,32
0.0349636934697628,32
0.017521796748042107,32
0.12888062000274658,32
0.12679648399353027,32
0.049987420439720154,32
0.009014766663312912,32
0.08145669102668762,32
0.09294582903385162,32
0.07091024518013,32
0.39387696981430054,32
0.017751485109329224,32
0.11120152473449707,32
0.1102960854768753,32
0.3739187717437744,32
0.3042781949043274,32
0.06251474469900131,32
0.08199930191040039,32
0.14406485855579376,32
0.10638044774532318,32
0.28961238265037537,32
0.24003766477108002,32
0.11018884181976318,32
0.06255601346492767,32
0.033142417669296265,32
0.044163212180137634,32
0.041302554309368134,32
0.08601240068674088,32
0.0604652464389801,32
0.03925395756959915,32
0.035989049822092056,32
0.09700312465429306,32
0.20284871757030487,32
0.15236824750900269,32
0.03775597736239433,32
0.12179400026798248,32
0.2722438871860504,32
0.06418144702911377,32
0.021031808108091354,32
0.23444126546382904,32
0.02374281920492649,32
0.07710951566696167,32
0.0903693437576294,32
0.22988906502723694,32
0.027865620329976082,32
0.05901492014527321,32
0.1178908497095108,32
0.048303671181201935,32
0.2600037455558777,32
0.19002985954284668,32
0.10667309165000916,32
0.05204566568136215,32
0.42051470279693604,32
0.19181078672409058,32
0.10018245875835419,32
0.050060153007507324,32
0.06594635546207428,32
0.06374279409646988,32
0.12007568776607513,32
0.2511958181858063,32
0.06359502673149109,32
0.15251488983631134,32
0.09599915891885757,32
0.2038879543542862,32
0.026788873597979546,32
0.015545293688774109,32
0.036515820771455765,32
0.055842410773038864,32
0.03606182336807251,32
0.1351853311061859,32
0.059738464653491974,32
0.07116153836250305,32
0.3244396150112152,32
0.2860112190246582,32
0.41132432222366333,32
0.1253986656665802,32
0.015867602080106735,32
