metric_loss,total_loss
0.17721110582351685,0.17721110582351685
0.3775179982185364,0.3775179982185364
0.18532975018024445,0.18532975018024445
0.2594369649887085,0.2594369649887085
0.2215012162923813,0.2215012162923813
0.13189473748207092,0.13189473748207092
0.12311016768217087,0.12311016768217087
0.1483726054430008,0.1483726054430008
0.29581400752067566,0.29581400752067566
0.2841024696826935,0.2841024696826935
0.37128153443336487,0.37128153443336487
0.2045406848192215,0.2045406848192215
0.20499704778194427,0.20499704778194427
0.14678971469402313,0.14678971469402313
0.12994642555713654,0.12994642555713654
0.3684614896774292,0.3684614896774292
0.014933671802282333,0.014933671802282333
0.3670133352279663,0.3670133352279663
0.15338627994060516,0.15338627994060516
0.35582831501960754,0.35582831501960754
0.1077089011669159,0.1077089011669159
0.3660767376422882,0.3660767376422882
0.1669847071170807,0.1669847071170807
0.2261660248041153,0.2261660248041153
0.12398820370435715,0.12398820370435715
0.04748306795954704,0.04748306795954704
0.057864874601364136,0.057864874601364136
0.13366340100765228,0.13366340100765228
0.1510324478149414,0.1510324478149414
0.3214677572250366,0.3214677572250366
0.33390215039253235,0.33390215039253235
0.10429278016090393,0.10429278016090393
0.23592187464237213,0.23592187464237213
0.10363385081291199,0.10363385081291199
0.0644775927066803,0.0644775927066803
0.39069199562072754,0.39069199562072754
0.11585117876529694,0.11585117876529694
0.19226208329200745,0.19226208329200745
0.16051891446113586,0.16051891446113586
0.10601848363876343,0.10601848363876343
0.25209006667137146,0.25209006667137146
0.2103210985660553,0.2103210985660553
0.11637290567159653,0.11637290567159653
0.22210733592510223,0.22210733592510223
0.30319643020629883,0.30319643020629883
0.33229130506515503,0.33229130506515503
0.5200957655906677,0.5200957655906677
0.26832443475723267,0.26832443475723267
0.17648731172084808,0.17648731172084808
0.5119461417198181,0.5119461417198181
0.16351929306983948,0.16351929306983948
0.16872096061706543,0.16872096061706543
0.4978153109550476,0.4978153109550476
0.3216544985771179,0.3216544985771179
0.3027098774909973,0.3027098774909973
0.256658673286438,0.256658673286438
0.4043707549571991,0.4043707549571991
0.27909553050994873,0.27909553050994873
0.2904664874076843,0.2904664874076843
0.11283119022846222,0.11283119022846222
0.41100406646728516,0.41100406646728516
0.27888625860214233,0.27888625860214233
0.4509826600551605,0.4509826600551605
0.2409408539533615,0.2409408539533615
0.2954040765762329,0.2954040765762329
0.2060973048210144,0.2060973048210144
0.2851678133010864,0.2851678133010864
0.30753615498542786,0.30753615498542786
0.0699518695473671,0.0699518695473671
0.2675045430660248,0.2675045430660248
0.10697829723358154,0.10697829723358154
0.27915897965431213,0.27915897965431213
0.09123294055461884,0.09123294055461884
0.11218194663524628,0.11218194663524628
0.11980437487363815,0.11980437487363815
0.16925527155399323,0.16925527155399323
0.38629305362701416,0.38629305362701416
0.0521249957382679,0.0521249957382679
0.12124083936214447,0.12124083936214447
0.1324862837791443,0.1324862837791443
0.11188147217035294,0.11188147217035294
0.11589879542589188,0.11589879542589188
0.40682119131088257,0.40682119131088257
0.12807288765907288,0.12807288765907288
0.3623952269554138,0.3623952269554138
0.2729302644729614,0.2729302644729614
0.086809903383255,0.086809903383255
0.09090676158666611,0.09090676158666611
0.16021080315113068,0.16021080315113068
0.23474210500717163,0.23474210500717163
0.18486419320106506,0.18486419320106506
0.08594594895839691,0.08594594895839691
0.3033638596534729,0.3033638596534729
0.26470431685447693,0.26470431685447693
0.25370854139328003,0.25370854139328003
0.07659003138542175,0.07659003138542175
0.05112529546022415,0.05112529546022415
0.04951837658882141,0.04951837658882141
0.26968613266944885,0.26968613266944885
0.11745302379131317,0.11745302379131317
0.4594041109085083,0.4594041109085083
0.25050926208496094,0.25050926208496094
0.09336422383785248,0.09336422383785248
0.21924753487110138,0.21924753487110138
0.11539816111326218,0.11539816111326218
0.18204203248023987,0.18204203248023987
0.49195152521133423,0.49195152521133423
0.16209232807159424,0.16209232807159424
0.2708674669265747,0.2708674669265747
0.2617001235485077,0.2617001235485077
0.23955988883972168,0.23955988883972168
0.22669446468353271,0.22669446468353271
0.2934170365333557,0.2934170365333557
0.05880666524171829,0.05880666524171829
0.1620512306690216,0.1620512306690216
0.0597965270280838,0.0597965270280838
0.1249770075082779,0.1249770075082779
0.21828675270080566,0.21828675270080566
0.12076367437839508,0.12076367437839508
0.13731348514556885,0.13731348514556885
0.21220022439956665,0.21220022439956665
0.30185946822166443,0.30185946822166443
0.2086874544620514,0.2086874544620514
0.17862454056739807,0.17862454056739807
0.506179928779602,0.506179928779602
0.1768929809331894,0.1768929809331894
0.230886772274971,0.230886772274971
0.13570226728916168,0.13570226728916168
0.2666226327419281,0.2666226327419281
0.602199912071228,0.602199912071228
0.32087242603302,0.32087242603302
0.1848715990781784,0.1848715990781784
0.151535302400589,0.151535302400589
0.11015806347131729,0.11015806347131729
0.1967688947916031,0.1967688947916031
0.2769988775253296,0.2769988775253296
0.12695486843585968,0.12695486843585968
0.550605058670044,0.550605058670044
0.23269131779670715,0.23269131779670715
0.13929039239883423,0.13929039239883423
0.11550332605838776,0.11550332605838776
0.23679089546203613,0.23679089546203613
0.46692150831222534,0.46692150831222534
0.1724567711353302,0.1724567711353302
0.02241847664117813,0.02241847664117813
0.04420308396220207,0.04420308396220207
0.10318424552679062,0.10318424552679062
0.050713129341602325,0.050713129341602325
0.23504583537578583,0.23504583537578583
0.11397906392812729,0.11397906392812729
0.1131354421377182,0.1131354421377182
0.15247368812561035,0.15247368812561035
0.2982913851737976,0.2982913851737976
0.048266373574733734,0.048266373574733734
0.18387669324874878,0.18387669324874878
0.06723633408546448,0.06723633408546448
0.09931174665689468,0.09931174665689468
0.03821297734975815,0.03821297734975815
0.05386091396212578,0.05386091396212578
0.07239307463169098,0.07239307463169098
0.1642252653837204,0.1642252653837204
0.08806771039962769,0.08806771039962769
0.35315972566604614,0.35315972566604614
0.17973341047763824,0.17973341047763824
0.18072520196437836,0.18072520196437836
0.1553524136543274,0.1553524136543274
0.1818373054265976,0.1818373054265976
0.2986167073249817,0.2986167073249817
0.4084966778755188,0.4084966778755188
0.09061606228351593,0.09061606228351593
0.5542430281639099,0.5542430281639099
0.33762192726135254,0.33762192726135254
0.10648266971111298,0.10648266971111298
0.22375431656837463,0.22375431656837463
0.30986452102661133,0.30986452102661133
0.08949768543243408,0.08949768543243408
0.4358753263950348,0.4358753263950348
0.07758434116840363,0.07758434116840363
0.29411351680755615,0.29411351680755615
0.15206342935562134,0.15206342935562134
0.37322694063186646,0.37322694063186646
0.12854334712028503,0.12854334712028503
0.13903900980949402,0.13903900980949402
0.10740599036216736,0.10740599036216736
0.06922589242458344,0.06922589242458344
0.27460622787475586,0.27460622787475586
0.06289340555667877,0.06289340555667877
0.15260134637355804,0.15260134637355804
0.012372384779155254,0.012372384779155254
0.09312429279088974,0.09312429279088974
0.19591675698757172,0.19591675698757172
0.14117389917373657,0.14117389917373657
0.1155654713511467,0.1155654713511467
0.07267904281616211,0.07267904281616211
0.2667849659919739,0.2667849659919739
0.14768724143505096,0.14768724143505096
0.10157661139965057,0.10157661139965057
0.10966914892196655,0.10966914892196655
0.2228110283613205,0.2228110283613205
0.3251951336860657,0.3251951336860657
0.05176882818341255,0.05176882818341255
0.17649468779563904,0.17649468779563904
0.07886257767677307,0.07886257767677307
0.20635263621807098,0.20635263621807098
0.05995499715209007,0.05995499715209007
0.12862776219844818,0.12862776219844818
0.3809153437614441,0.3809153437614441
0.1082720011472702,0.1082720011472702
0.06321284174919128,0.06321284174919128
0.14348185062408447,0.14348185062408447
0.09980759024620056,0.09980759024620056
0.07149399816989899,0.07149399816989899
0.08531709015369415,0.08531709015369415
0.5766610503196716,0.5766610503196716
0.23438794910907745,0.23438794910907745
0.10697720944881439,0.10697720944881439
0.20263367891311646,0.20263367891311646
0.13799770176410675,0.13799770176410675
0.1930747628211975,0.1930747628211975
0.03799628093838692,0.03799628093838692
0.11422543227672577,0.11422543227672577
0.31205663084983826,0.31205663084983826
0.6219625473022461,0.6219625473022461
0.07591305673122406,0.07591305673122406
0.3913011848926544,0.3913011848926544
0.36427372694015503,0.36427372694015503
0.19698631763458252,0.19698631763458252
0.18115556240081787,0.18115556240081787
0.25797536969184875,0.25797536969184875
0.2933250069618225,0.2933250069618225
0.11237302422523499,0.11237302422523499
0.2769504487514496,0.2769504487514496
0.39933207631111145,0.39933207631111145
0.07057560235261917,0.07057560235261917
0.09667447209358215,0.09667447209358215
0.13498446345329285,0.13498446345329285
0.30734026432037354,0.30734026432037354
0.1385645866394043,0.1385645866394043
0.10235507786273956,0.10235507786273956
0.07001850754022598,0.07001850754022598
0.12619757652282715,0.12619757652282715
0.10873375087976456,0.10873375087976456
0.03246535360813141,0.03246535360813141
0.13210777938365936,0.13210777938365936
0.1882782131433487,0.1882782131433487
0.2254028022289276,0.2254028022289276
0.17295148968696594,0.17295148968696594
0.17031191289424896,0.17031191289424896
0.3957720100879669,0.3957720100879669
0.1941569745540619,0.1941569745540619
0.07058479636907578,0.07058479636907578
0.21993228793144226,0.21993228793144226
0.1166379451751709,0.1166379451751709
0.13054822385311127,0.13054822385311127
0.046215977519750595,0.046215977519750595
0.17312301695346832,0.17312301695346832
0.09340905398130417,0.09340905398130417
0.0739637017250061,0.0739637017250061
0.07298363745212555,0.07298363745212555
0.0907098650932312,0.0907098650932312
0.1845613270998001,0.1845613270998001
0.10175535827875137,0.10175535827875137
0.12758134305477142,0.12758134305477142
0.14625707268714905,0.14625707268714905
0.06714662909507751,0.06714662909507751
0.17511719465255737,0.17511719465255737
0.15131643414497375,0.15131643414497375
0.1282975673675537,0.1282975673675537
0.033727504312992096,0.033727504312992096
0.1637878119945526,0.1637878119945526
0.6231366395950317,0.6231366395950317
0.051558077335357666,0.051558077335357666
0.2848615050315857,0.2848615050315857
0.13464073836803436,0.13464073836803436
0.15356935560703278,0.15356935560703278
0.2645185589790344,0.2645185589790344
0.0559811033308506,0.0559811033308506
0.2793465852737427,0.2793465852737427
0.34109026193618774,0.34109026193618774
0.16447721421718597,0.16447721421718597
0.25188159942626953,0.25188159942626953
0.15832264721393585,0.15832264721393585
0.5303796529769897,0.5303796529769897
0.11817245185375214,0.11817245185375214
0.20178255438804626,0.20178255438804626
0.11228367686271667,0.11228367686271667
0.03786865621805191,0.03786865621805191
0.1603337824344635,0.1603337824344635
0.27553629875183105,0.27553629875183105
0.15235601365566254,0.15235601365566254
0.5209289789199829,0.5209289789199829
0.09664774686098099,0.09664774686098099
0.0557054802775383,0.0557054802775383
0.348461389541626,0.348461389541626
0.09495547413825989,0.09495547413825989
0.10551497340202332,0.10551497340202332
0.08146700263023376,0.08146700263023376
0.0559375062584877,0.0559375062584877
0.27673161029815674,0.27673161029815674
0.0489654541015625,0.0489654541015625
0.1675814390182495,0.1675814390182495
0.1797543317079544,0.1797543317079544
0.10867393761873245,0.10867393761873245
0.04544110968708992,0.04544110968708992
0.04610949754714966,0.04610949754714966
0.10281416773796082,0.10281416773796082
0.2651054263114929,0.2651054263114929
0.16428843140602112,0.16428843140602112
0.11393063515424728,0.11393063515424728
0.10338947921991348,0.10338947921991348
0.11729367077350616,0.11729367077350616
0.2510610818862915,0.2510610818862915
0.09458471834659576,0.09458471834659576
0.08304300159215927,0.08304300159215927
0.08411940932273865,0.08411940932273865
0.3119451701641083,0.3119451701641083
0.17025116086006165,0.17025116086006165
0.3350992202758789,0.3350992202758789
0.2583061754703522,0.2583061754703522
0.1371355950832367,0.1371355950832367
0.1322898417711258,0.1322898417711258
0.17551572620868683,0.17551572620868683
0.28840550780296326,0.28840550780296326
0.2830553650856018,0.2830553650856018
0.23888351023197174,0.23888351023197174
0.1578301191329956,0.1578301191329956
0.08870439976453781,0.08870439976453781
0.18112219870090485,0.18112219870090485
0.09013991802930832,0.09013991802930832
0.1349305659532547,0.1349305659532547
0.14746607840061188,0.14746607840061188
0.25068649649620056,0.25068649649620056
0.04863651096820831,0.04863651096820831
0.10250917822122574,0.10250917822122574
0.17466570436954498,0.17466570436954498
0.10730202496051788,0.10730202496051788
0.08140407502651215,0.08140407502651215
0.1258138120174408,0.1258138120174408
0.2999340891838074,0.2999340891838074
0.19470912218093872,0.19470912218093872
0.13391900062561035,0.13391900062561035
0.04083404317498207,0.04083404317498207
0.17005832493305206,0.17005832493305206
0.2746293246746063,0.2746293246746063
0.1154666543006897,0.1154666543006897
0.12050236761569977,0.12050236761569977
0.22854773700237274,0.22854773700237274
0.15344101190567017,0.15344101190567017
0.05673105642199516,0.05673105642199516
0.39706239104270935,0.39706239104270935
0.2869173586368561,0.2869173586368561
0.11413759738206863,0.11413759738206863
0.0702565461397171,0.0702565461397171
0.3029375374317169,0.3029375374317169
0.04112287610769272,0.04112287610769272
0.0730106383562088,0.0730106383562088
0.40376901626586914,0.40376901626586914
0.22400906682014465,0.22400906682014465
0.0381469652056694,0.0381469652056694
0.1419524997472763,0.1419524997472763
0.2738078832626343,0.2738078832626343
0.1354302167892456,0.1354302167892456
0.078977569937706,0.078977569937706
0.0904351994395256,0.0904351994395256
0.1423375904560089,0.1423375904560089
0.05064577981829643,0.05064577981829643
0.4054362177848816,0.4054362177848816
0.019021213054656982,0.019021213054656982
0.24115312099456787,0.24115312099456787
0.09774419665336609,0.09774419665336609
0.14110156893730164,0.14110156893730164
0.21459099650382996,0.21459099650382996
0.17326495051383972,0.17326495051383972
0.26867809891700745,0.26867809891700745
0.06569604575634003,0.06569604575634003
0.5551652908325195,0.5551652908325195
0.3342580199241638,0.3342580199241638
0.1334678679704666,0.1334678679704666
0.15484264492988586,0.15484264492988586
0.07291089743375778,0.07291089743375778
0.06954038143157959,0.06954038143157959
0.15969297289848328,0.15969297289848328
0.48277968168258667,0.48277968168258667
0.077385313808918,0.077385313808918
0.27924177050590515,0.27924177050590515
0.20094747841358185,0.20094747841358185
0.14313727617263794,0.14313727617263794
0.02922624722123146,0.02922624722123146
0.09891792386770248,0.09891792386770248
0.07925176620483398,0.07925176620483398
0.11997059732675552,0.11997059732675552
0.18936839699745178,0.18936839699745178
0.4389667212963104,0.4389667212963104
0.17952147126197815,0.17952147126197815
0.07931606471538544,0.07931606471538544
0.07096847146749496,0.07096847146749496
0.2735856771469116,0.2735856771469116
0.09956240653991699,0.09956240653991699
0.2179913967847824,0.2179913967847824
0.32409119606018066,0.32409119606018066
0.4724162817001343,0.4724162817001343
0.273707777261734,0.273707777261734
0.09274666011333466,0.09274666011333466
0.23657861351966858,0.23657861351966858
0.31595560908317566,0.31595560908317566
0.07672643661499023,0.07672643661499023
0.11242550611495972,0.11242550611495972
0.18054673075675964,0.18054673075675964
0.21917824447155,0.21917824447155
0.17889264225959778,0.17889264225959778
0.2834903597831726,0.2834903597831726
0.1458769142627716,0.1458769142627716
0.16931051015853882,0.16931051015853882
0.12138158828020096,0.12138158828020096
0.11295643448829651,0.11295643448829651
0.29139354825019836,0.29139354825019836
0.14133509993553162,0.14133509993553162
0.3432072103023529,0.3432072103023529
0.08849009871482849,0.08849009871482849
0.12363251298666,0.12363251298666
0.10081546008586884,0.10081546008586884
0.08440939337015152,0.08440939337015152
0.17642082273960114,0.17642082273960114
0.15905705094337463,0.15905705094337463
0.09872656315565109,0.09872656315565109
0.11376698315143585,0.11376698315143585
0.09641662985086441,0.09641662985086441
0.6058785915374756,0.6058785915374756
0.3795843720436096,0.3795843720436096
0.05022258311510086,0.05022258311510086
0.23049631714820862,0.23049631714820862
0.13760560750961304,0.13760560750961304
0.24588528275489807,0.24588528275489807
0.06744564324617386,0.06744564324617386
0.1892426311969757,0.1892426311969757
0.06940095126628876,0.06940095126628876
0.04535975679755211,0.04535975679755211
0.031294822692871094,0.031294822692871094
0.4538060426712036,0.4538060426712036
0.25899752974510193,0.25899752974510193
0.06088989973068237,0.06088989973068237
0.07626435160636902,0.07626435160636902
0.0472884327173233,0.0472884327173233
0.13500559329986572,0.13500559329986572
0.20445962250232697,0.20445962250232697
0.271295428276062,0.271295428276062
0.14999300241470337,0.14999300241470337
0.1992361843585968,0.1992361843585968
0.0811687707901001,0.0811687707901001
0.14027313888072968,0.14027313888072968
0.1188439428806305,0.1188439428806305
0.11886785179376602,0.11886785179376602
0.3482930660247803,0.3482930660247803
0.47129344940185547,0.47129344940185547
0.04130639135837555,0.04130639135837555
0.20672622323036194,0.20672622323036194
0.07109145075082779,0.07109145075082779
0.14602907001972198,0.14602907001972198
0.09519238770008087,0.09519238770008087
0.13626450300216675,0.13626450300216675
0.13342702388763428,0.13342702388763428
0.06082773208618164,0.06082773208618164
0.03669667989015579,0.03669667989015579
0.08628153055906296,0.08628153055906296
0.25409913063049316,0.25409913063049316
0.061676450073719025,0.061676450073719025
0.1473020315170288,0.1473020315170288
0.1061641201376915,0.1061641201376915
0.04764313995838165,0.04764313995838165
0.0871896743774414,0.0871896743774414
0.07800950109958649,0.07800950109958649
0.4069972336292267,0.4069972336292267
0.12191461771726608,0.12191461771726608
0.442510724067688,0.442510724067688
0.1449110358953476,0.1449110358953476
0.04228927195072174,0.04228927195072174
0.176841139793396,0.176841139793396
0.10512014478445053,0.10512014478445053
0.11993435025215149,0.11993435025215149
0.07384695112705231,0.07384695112705231
0.028384454548358917,0.028384454548358917
0.08750578761100769,0.08750578761100769
0.09614647924900055,0.09614647924900055
0.14388397336006165,0.14388397336006165
0.01348596066236496,0.01348596066236496
0.18005868792533875,0.18005868792533875
0.10823037475347519,0.10823037475347519
0.029792869463562965,0.029792869463562965
0.22817367315292358,0.22817367315292358
0.19954071938991547,0.19954071938991547
0.2723188102245331,0.2723188102245331
0.3159933090209961,0.3159933090209961
0.1929914951324463,0.1929914951324463
0.09679155051708221,0.09679155051708221
0.17719204723834991,0.17719204723834991
0.2259264439344406,0.2259264439344406
0.1747559756040573,0.1747559756040573
0.42799800634384155,0.42799800634384155
0.11786414682865143,0.11786414682865143
0.31715866923332214,0.31715866923332214
0.23751592636108398,0.23751592636108398
0.2655419409275055,0.2655419409275055
0.38086917996406555,0.38086917996406555
0.08113056421279907,0.08113056421279907
0.23720920085906982,0.23720920085906982
0.3396359086036682,0.3396359086036682
0.1412113755941391,0.1412113755941391
0.18405744433403015,0.18405744433403015
0.08562701940536499,0.08562701940536499
0.08103347569704056,0.08103347569704056
0.1558838188648224,0.1558838188648224
0.04295749217271805,0.04295749217271805
0.088367760181427,0.088367760181427
0.02617531642317772,0.02617531642317772
0.06922702491283417,0.06922702491283417
0.03627656400203705,0.03627656400203705
0.046957723796367645,0.046957723796367645
0.34940746426582336,0.34940746426582336
0.23552283644676208,0.23552283644676208
0.07607622444629669,0.07607622444629669
0.47242388129234314,0.47242388129234314
0.1779814064502716,0.1779814064502716
0.09406302124261856,0.09406302124261856
0.03200733661651611,0.03200733661651611
0.05370649695396423,0.05370649695396423
0.09850796312093735,0.09850796312093735
0.07403965294361115,0.07403965294361115
0.08478648960590363,0.08478648960590363
0.15901753306388855,0.15901753306388855
0.06966108828783035,0.06966108828783035
0.2880447208881378,0.2880447208881378
0.24005654454231262,0.24005654454231262
0.21429716050624847,0.21429716050624847
0.24470007419586182,0.24470007419586182
0.22760330140590668,0.22760330140590668
0.12748368084430695,0.12748368084430695
0.07056420296430588,0.07056420296430588
0.09495553374290466,0.09495553374290466
0.13070538640022278,0.13070538640022278
0.13211587071418762,0.13211587071418762
0.08105085045099258,0.08105085045099258
0.1532377153635025,0.1532377153635025
0.24674251675605774,0.24674251675605774
0.08600520342588425,0.08600520342588425
0.033605173230171204,0.033605173230171204
0.04523971676826477,0.04523971676826477
0.08577266335487366,0.08577266335487366
0.47548404335975647,0.47548404335975647
0.04742629826068878,0.04742629826068878
0.06503257155418396,0.06503257155418396
0.03338536247611046,0.03338536247611046
0.13945311307907104,0.13945311307907104
0.03811522573232651,0.03811522573232651
0.11208594590425491,0.11208594590425491
0.077492855489254,0.077492855489254
0.15353690087795258,0.15353690087795258
0.16895171999931335,0.16895171999931335
0.26836496591567993,0.26836496591567993
0.07965600490570068,0.07965600490570068
0.027553794905543327,0.027553794905543327
0.27500030398368835,0.27500030398368835
0.06912809610366821,0.06912809610366821
0.32182785868644714,0.32182785868644714
0.458598256111145,0.458598256111145
0.07852840423583984,0.07852840423583984
0.14153040945529938,0.14153040945529938
0.15992973744869232,0.15992973744869232
0.11662448197603226,0.11662448197603226
0.19725216925144196,0.19725216925144196
0.17609357833862305,0.17609357833862305
0.24598395824432373,0.24598395824432373
0.05135517567396164,0.05135517567396164
0.14213046431541443,0.14213046431541443
0.05601448565721512,0.05601448565721512
0.16379950940608978,0.16379950940608978
0.1672622710466385,0.1672622710466385
0.31708815693855286,0.31708815693855286
0.1440456360578537,0.1440456360578537
0.21156984567642212,0.21156984567642212
0.10363806784152985,0.10363806784152985
0.158705472946167,0.158705472946167
0.07723335921764374,0.07723335921764374
0.09563006460666656,0.09563006460666656
0.0897919312119484,0.0897919312119484
0.14748284220695496,0.14748284220695496
0.41227415204048157,0.41227415204048157
0.16865065693855286,0.16865065693855286
0.08562305569648743,0.08562305569648743
0.0802498310804367,0.0802498310804367
0.0366986058652401,0.0366986058652401
0.20108282566070557,0.20108282566070557
0.049056995660066605,0.049056995660066605
0.35950446128845215,0.35950446128845215
0.21919968724250793,0.21919968724250793
0.14929288625717163,0.14929288625717163
0.09759155660867691,0.09759155660867691
0.13359832763671875,0.13359832763671875
0.10255367308855057,0.10255367308855057
0.29897341132164,0.29897341132164
0.2616497278213501,0.2616497278213501
0.13635113835334778,0.13635113835334778
0.22404493391513824,0.22404493391513824
0.12663957476615906,0.12663957476615906
0.05657904967665672,0.05657904967665672
0.21968545019626617,0.21968545019626617
0.20700646936893463,0.20700646936893463
0.26894745230674744,0.26894745230674744
0.06409350782632828,0.06409350782632828
0.12068459391593933,0.12068459391593933
0.08169295638799667,0.08169295638799667
0.09046632796525955,0.09046632796525955
0.26782873272895813,0.26782873272895813
0.06069261208176613,0.06069261208176613
0.1532181203365326,0.1532181203365326
0.09105164557695389,0.09105164557695389
0.15003982186317444,0.15003982186317444
0.16061612963676453,0.16061612963676453
0.25297579169273376,0.25297579169273376
0.17740395665168762,0.17740395665168762
0.025303354486823082,0.025303354486823082
0.1769065111875534,0.1769065111875534
0.06644445657730103,0.06644445657730103
0.21244002878665924,0.21244002878665924
0.42299553751945496,0.42299553751945496
0.3696390986442566,0.3696390986442566
0.0593082532286644,0.0593082532286644
0.2360905110836029,0.2360905110836029
0.1849673092365265,0.1849673092365265
0.07452249526977539,0.07452249526977539
0.2236589640378952,0.2236589640378952
0.30575037002563477,0.30575037002563477
0.16606023907661438,0.16606023907661438
0.149178609251976,0.149178609251976
0.03436286374926567,0.03436286374926567
0.24898287653923035,0.24898287653923035
0.28259262442588806,0.28259262442588806
0.43948113918304443,0.43948113918304443
0.1630946844816208,0.1630946844816208
0.26190680265426636,0.26190680265426636
0.05879893898963928,0.05879893898963928
0.0836612805724144,0.0836612805724144
0.3034785985946655,0.3034785985946655
0.0709487646818161,0.0709487646818161
0.11543694138526917,0.11543694138526917
0.1679914891719818,0.1679914891719818
0.06108903884887695,0.06108903884887695
0.22434385120868683,0.22434385120868683
0.07956252992153168,0.07956252992153168
0.01744118332862854,0.01744118332862854
0.0394042506814003,0.0394042506814003
0.03297365829348564,0.03297365829348564
0.06414010375738144,0.06414010375738144
0.04665258899331093,0.04665258899331093
0.06548526883125305,0.06548526883125305
0.04129308462142944,0.04129308462142944
0.17452797293663025,0.17452797293663025
0.11403515934944153,0.11403515934944153
0.0811772495508194,0.0811772495508194
0.19725953042507172,0.19725953042507172
0.21773655712604523,0.21773655712604523
0.07916790246963501,0.07916790246963501
0.12094656378030777,0.12094656378030777
0.2738049030303955,0.2738049030303955
0.33907586336135864,0.33907586336135864
0.12323042750358582,0.12323042750358582
0.13814446330070496,0.13814446330070496
0.02898551896214485,0.02898551896214485
0.04101761803030968,0.04101761803030968
0.22577238082885742,0.22577238082885742
0.031108789145946503,0.031108789145946503
0.05170299485325813,0.05170299485325813
0.09396101534366608,0.09396101534366608
0.08642149716615677,0.08642149716615677
0.05569763481616974,0.05569763481616974
0.22267234325408936,0.22267234325408936
0.12400852888822556,0.12400852888822556
0.17958953976631165,0.17958953976631165
0.13514262437820435,0.13514262437820435
0.07324409484863281,0.07324409484863281
0.037152454257011414,0.037152454257011414
0.27230438590049744,0.27230438590049744
0.26487013697624207,0.26487013697624207
0.04228998348116875,0.04228998348116875
0.2532077431678772,0.2532077431678772
0.06555630266666412,0.06555630266666412
0.025799229741096497,0.025799229741096497
0.025394104421138763,0.025394104421138763
0.22782820463180542,0.22782820463180542
0.02760498970746994,0.02760498970746994
0.033606454730033875,0.033606454730033875
0.09305208176374435,0.09305208176374435
0.3063738942146301,0.3063738942146301
0.04100670665502548,0.04100670665502548
0.15651272237300873,0.15651272237300873
0.21286365389823914,0.21286365389823914
0.19169668853282928,0.19169668853282928
0.19108101725578308,0.19108101725578308
0.20819415152072906,0.20819415152072906
0.23059464991092682,0.23059464991092682
0.2345232367515564,0.2345232367515564
0.15182815492153168,0.15182815492153168
0.15542344748973846,0.15542344748973846
0.16960409283638,0.16960409283638
0.41438406705856323,0.41438406705856323
0.2809191942214966,0.2809191942214966
0.11118961870670319,0.11118961870670319
0.06552691757678986,0.06552691757678986
0.04841263219714165,0.04841263219714165
0.16704843938350677,0.16704843938350677
0.03439062833786011,0.03439062833786011
0.18657322227954865,0.18657322227954865
0.3055088222026825,0.3055088222026825
0.3593071699142456,0.3593071699142456
0.06719105690717697,0.06719105690717697
0.15324781835079193,0.15324781835079193
0.27318209409713745,0.27318209409713745
0.2513400614261627,0.2513400614261627
0.1156044453382492,0.1156044453382492
0.3260822892189026,0.3260822892189026
0.13707619905471802,0.13707619905471802
0.371894896030426,0.371894896030426
0.05773662030696869,0.05773662030696869
0.1262611746788025,0.1262611746788025
0.08235405385494232,0.08235405385494232
0.13484056293964386,0.13484056293964386
0.07193998992443085,0.07193998992443085
0.27893272042274475,0.27893272042274475
0.17033681273460388,0.17033681273460388
0.20231691002845764,0.20231691002845764
0.11495043337345123,0.11495043337345123
0.09361042082309723,0.09361042082309723
0.23323211073875427,0.23323211073875427
0.07395769655704498,0.07395769655704498
0.20635803043842316,0.20635803043842316
0.09415140002965927,0.09415140002965927
0.22955065965652466,0.22955065965652466
0.07731017470359802,0.07731017470359802
0.2225457727909088,0.2225457727909088
0.12660560011863708,0.12660560011863708
0.11058300733566284,0.11058300733566284
0.21165123581886292,0.21165123581886292
0.10425282269716263,0.10425282269716263
0.17653708159923553,0.17653708159923553
0.0905403196811676,0.0905403196811676
0.03896261006593704,0.03896261006593704
0.2427794635295868,0.2427794635295868
0.21059170365333557,0.21059170365333557
0.1883503794670105,0.1883503794670105
0.03676518425345421,0.03676518425345421
0.10193006694316864,0.10193006694316864
0.3607708215713501,0.3607708215713501
0.012852108106017113,0.012852108106017113
0.08272077888250351,0.08272077888250351
0.08269114792346954,0.08269114792346954
0.24709546566009521,0.24709546566009521
0.051746781915426254,0.051746781915426254
0.010778762400150299,0.010778762400150299
0.08447570353746414,0.08447570353746414
0.03652355074882507,0.03652355074882507
0.07110707461833954,0.07110707461833954
0.2943640947341919,0.2943640947341919
0.6452815532684326,0.6452815532684326
0.13509780168533325,0.13509780168533325
0.10026656091213226,0.10026656091213226
0.21718469262123108,0.21718469262123108
0.238213449716568,0.238213449716568
0.3459220230579376,0.3459220230579376
0.08260973542928696,0.08260973542928696
0.04929153248667717,0.04929153248667717
0.22047044336795807,0.22047044336795807
0.4385209083557129,0.4385209083557129
0.11750268936157227,0.11750268936157227
0.5697932839393616,0.5697932839393616
0.14364242553710938,0.14364242553710938
0.05209248512983322,0.05209248512983322
0.12741084396839142,0.12741084396839142
0.20371636748313904,0.20371636748313904
0.2936880886554718,0.2936880886554718
0.11542175710201263,0.11542175710201263
0.15762586891651154,0.15762586891651154
