metric_loss,total_loss
0.2031179517507553,0.2031179517507553
0.27362143993377686,0.27362143993377686
0.2797877788543701,0.2797877788543701
0.25424644351005554,0.25424644351005554
0.45353764295578003,0.45353764295578003
0.20538517832756042,0.20538517832756042
0.21948590874671936,0.21948590874671936
0.2081647366285324,0.2081647366285324
0.5986149311065674,0.5986149311065674
0.4167175889015198,0.4167175889015198
0.3988134264945984,0.3988134264945984
0.52202969789505,0.52202969789505
0.20377393066883087,0.20377393066883087
0.33556509017944336,0.33556509017944336
0.15284453332424164,0.15284453332424164
0.5818548798561096,0.5818548798561096
0.2986619472503662,0.2986619472503662
0.31127631664276123,0.31127631664276123
0.46315819025039673,0.46315819025039673
0.5010566711425781,0.5010566711425781
0.4266429841518402,0.4266429841518402
0.32630524039268494,0.32630524039268494
0.33705613017082214,0.33705613017082214
0.23206424713134766,0.23206424713134766
0.3047879636287689,0.3047879636287689
0.3931170105934143,0.3931170105934143
0.5593847036361694,0.5593847036361694
0.17836788296699524,0.17836788296699524
0.37394189834594727,0.37394189834594727
0.36891621351242065,0.36891621351242065
0.3786567747592926,0.3786567747592926
0.47591808438301086,0.47591808438301086
0.42621910572052,0.42621910572052
0.23135194182395935,0.23135194182395935
0.4229641556739807,0.4229641556739807
0.472326397895813,0.472326397895813
0.46096038818359375,0.46096038818359375
0.5950545072555542,0.5950545072555542
0.42944031953811646,0.42944031953811646
0.2582511603832245,0.2582511603832245
0.3909548223018646,0.3909548223018646
0.3659698963165283,0.3659698963165283
0.1648397445678711,0.1648397445678711
0.5294908285140991,0.5294908285140991
0.19015368819236755,0.19015368819236755
0.3050694465637207,0.3050694465637207
0.5698835253715515,0.5698835253715515
0.33571746945381165,0.33571746945381165
0.49764418601989746,0.49764418601989746
0.24186576902866364,0.24186576902866364
0.422294944524765,0.422294944524765
0.49366500973701477,0.49366500973701477
0.19207555055618286,0.19207555055618286
0.506818413734436,0.506818413734436
0.4065852165222168,0.4065852165222168
0.2954588532447815,0.2954588532447815
0.5583480596542358,0.5583480596542358
0.4643663465976715,0.4643663465976715
0.3658454120159149,0.3658454120159149
0.3501817584037781,0.3501817584037781
0.19929450750350952,0.19929450750350952
0.5704293847084045,0.5704293847084045
0.7217006683349609,0.7217006683349609
0.5069271326065063,0.5069271326065063
0.3145301342010498,0.3145301342010498
0.41018617153167725,0.41018617153167725
0.342048704624176,0.342048704624176
0.6354000568389893,0.6354000568389893
0.24967722594738007,0.24967722594738007
0.4272521734237671,0.4272521734237671
0.39963242411613464,0.39963242411613464
0.43848949670791626,0.43848949670791626
0.3207433521747589,0.3207433521747589
0.31825968623161316,0.31825968623161316
0.2970007061958313,0.2970007061958313
0.3722095489501953,0.3722095489501953
0.5670175552368164,0.5670175552368164
0.36694130301475525,0.36694130301475525
0.38458138704299927,0.38458138704299927
0.3690847158432007,0.3690847158432007
0.4063080847263336,0.4063080847263336
0.3026658594608307,0.3026658594608307
0.4799099564552307,0.4799099564552307
0.4733158349990845,0.4733158349990845
0.4466293454170227,0.4466293454170227
0.46264129877090454,0.46264129877090454
0.4668930768966675,0.4668930768966675
0.2991830110549927,0.2991830110549927
0.09665755182504654,0.09665755182504654
0.39449289441108704,0.39449289441108704
0.3673207759857178,0.3673207759857178
0.46046069264411926,0.46046069264411926
0.3011879324913025,0.3011879324913025
0.363847941160202,0.363847941160202
0.4392935633659363,0.4392935633659363
0.3523288369178772,0.3523288369178772
0.6715458035469055,0.6715458035469055
0.3517289459705353,0.3517289459705353
0.3889541029930115,0.3889541029930115
0.3249349892139435,0.3249349892139435
0.46100932359695435,0.46100932359695435
0.20956303179264069,0.20956303179264069
0.33585888147354126,0.33585888147354126
0.17030373215675354,0.17030373215675354
0.4377989172935486,0.4377989172935486
0.5347021818161011,0.5347021818161011
0.5101281404495239,0.5101281404495239
0.4171615242958069,0.4171615242958069
0.3289221525192261,0.3289221525192261
0.5499783754348755,0.5499783754348755
0.3301934003829956,0.3301934003829956
0.5586364269256592,0.5586364269256592
0.22026631236076355,0.22026631236076355
0.29370495676994324,0.29370495676994324
0.5059160590171814,0.5059160590171814
0.38645121455192566,0.38645121455192566
0.24034744501113892,0.24034744501113892
0.38628673553466797,0.38628673553466797
0.5509908199310303,0.5509908199310303
0.3300495743751526,0.3300495743751526
0.3589366376399994,0.3589366376399994
0.38989347219467163,0.38989347219467163
0.34118226170539856,0.34118226170539856
0.23226936161518097,0.23226936161518097
0.27396059036254883,0.27396059036254883
0.28716757893562317,0.28716757893562317
0.30529749393463135,0.30529749393463135
0.3247876465320587,0.3247876465320587
0.31763654947280884,0.31763654947280884
0.3656681180000305,0.3656681180000305
0.24813523888587952,0.24813523888587952
0.530687153339386,0.530687153339386
0.371679425239563,0.371679425239563
0.40201225876808167,0.40201225876808167
0.3203049302101135,0.3203049302101135
0.46810317039489746,0.46810317039489746
0.3170184791088104,0.3170184791088104
0.3436429500579834,0.3436429500579834
0.42848828434944153,0.42848828434944153
0.24581922590732574,0.24581922590732574
0.21007291972637177,0.21007291972637177
0.2586771845817566,0.2586771845817566
0.3633362650871277,0.3633362650871277
0.3813503086566925,0.3813503086566925
0.5389816164970398,0.5389816164970398
0.33725008368492126,0.33725008368492126
0.4628660976886749,0.4628660976886749
0.2555301785469055,0.2555301785469055
0.3364254832267761,0.3364254832267761
0.3525623679161072,0.3525623679161072
0.4444064497947693,0.4444064497947693
0.37820857763290405,0.37820857763290405
0.4014686942100525,0.4014686942100525
0.4819274842739105,0.4819274842739105
0.30356141924858093,0.30356141924858093
0.3480963706970215,0.3480963706970215
0.522144079208374,0.522144079208374
0.40849417448043823,0.40849417448043823
0.4579310119152069,0.4579310119152069
0.23090077936649323,0.23090077936649323
0.357110857963562,0.357110857963562
0.26907777786254883,0.26907777786254883
0.24163633584976196,0.24163633584976196
0.5948511362075806,0.5948511362075806
0.44062715768814087,0.44062715768814087
0.32932335138320923,0.32932335138320923
0.31676873564720154,0.31676873564720154
0.46815767884254456,0.46815767884254456
0.30294740200042725,0.30294740200042725
0.2168460190296173,0.2168460190296173
0.5682872533798218,0.5682872533798218
0.33336329460144043,0.33336329460144043
0.3208496570587158,0.3208496570587158
0.346243679523468,0.346243679523468
0.27550989389419556,0.27550989389419556
0.4101110100746155,0.4101110100746155
0.31948620080947876,0.31948620080947876
0.41469478607177734,0.41469478607177734
0.33487337827682495,0.33487337827682495
0.26013919711112976,0.26013919711112976
0.37185847759246826,0.37185847759246826
0.49038487672805786,0.49038487672805786
0.35339847207069397,0.35339847207069397
0.2990260124206543,0.2990260124206543
0.4076654314994812,0.4076654314994812
0.6151263117790222,0.6151263117790222
0.3610731363296509,0.3610731363296509
0.306904673576355,0.306904673576355
0.2716767191886902,0.2716767191886902
0.33275797963142395,0.33275797963142395
0.2984502613544464,0.2984502613544464
0.5347976684570312,0.5347976684570312
0.19724419713020325,0.19724419713020325
0.6247304677963257,0.6247304677963257
0.30469051003456116,0.30469051003456116
0.21842636168003082,0.21842636168003082
0.3184874653816223,0.3184874653816223
0.2872534394264221,0.2872534394264221
0.26282036304473877,0.26282036304473877
0.3886656165122986,0.3886656165122986
0.22325700521469116,0.22325700521469116
0.38935720920562744,0.38935720920562744
0.8980439305305481,0.8980439305305481
0.4976116716861725,0.4976116716861725
0.23940466344356537,0.23940466344356537
0.5028761625289917,0.5028761625289917
0.5233325958251953,0.5233325958251953
0.19592979550361633,0.19592979550361633
0.2646080255508423,0.2646080255508423
0.6300996541976929,0.6300996541976929
0.4200337529182434,0.4200337529182434
0.4102611243724823,0.4102611243724823
0.27013200521469116,0.27013200521469116
0.6112915277481079,0.6112915277481079
0.5235267877578735,0.5235267877578735
0.39317160844802856,0.39317160844802856
0.46188676357269287,0.46188676357269287
0.2666394114494324,0.2666394114494324
0.4819684326648712,0.4819684326648712
0.38888660073280334,0.38888660073280334
0.4216307997703552,0.4216307997703552
0.3468952775001526,0.3468952775001526
0.29168596863746643,0.29168596863746643
0.27723297476768494,0.27723297476768494
0.6433697938919067,0.6433697938919067
0.44207823276519775,0.44207823276519775
0.4222584366798401,0.4222584366798401
0.42153796553611755,0.42153796553611755
0.43569666147232056,0.43569666147232056
0.19615264236927032,0.19615264236927032
0.46364277601242065,0.46364277601242065
0.3107297420501709,0.3107297420501709
0.24242468178272247,0.24242468178272247
0.20146912336349487,0.20146912336349487
0.5600179433822632,0.5600179433822632
0.10656548291444778,0.10656548291444778
0.435526579618454,0.435526579618454
0.2594280242919922,0.2594280242919922
0.2613251209259033,0.2613251209259033
0.5105463266372681,0.5105463266372681
0.4629921317100525,0.4629921317100525
0.3646056354045868,0.3646056354045868
0.3829430341720581,0.3829430341720581
0.5267374515533447,0.5267374515533447
0.27834606170654297,0.27834606170654297
0.3140135407447815,0.3140135407447815
0.3505125641822815,0.3505125641822815
0.3355286717414856,0.3355286717414856
0.40685325860977173,0.40685325860977173
0.2584330141544342,0.2584330141544342
0.4365057051181793,0.4365057051181793
0.4896572232246399,0.4896572232246399
0.3941448926925659,0.3941448926925659
0.4027121961116791,0.4027121961116791
0.4599047005176544,0.4599047005176544
0.31181031465530396,0.31181031465530396
0.398149311542511,0.398149311542511
0.289184033870697,0.289184033870697
0.3214915990829468,0.3214915990829468
0.4921953082084656,0.4921953082084656
0.2638147473335266,0.2638147473335266
0.35948386788368225,0.35948386788368225
0.2924656569957733,0.2924656569957733
0.37688934803009033,0.37688934803009033
0.16645878553390503,0.16645878553390503
0.6688542366027832,0.6688542366027832
0.21455706655979156,0.21455706655979156
0.20063868165016174,0.20063868165016174
0.3512832522392273,0.3512832522392273
0.6223382353782654,0.6223382353782654
0.3645462989807129,0.3645462989807129
0.40422070026397705,0.40422070026397705
0.28769588470458984,0.28769588470458984
0.3479487895965576,0.3479487895965576
0.11897477507591248,0.11897477507591248
0.3757021129131317,0.3757021129131317
0.4548465609550476,0.4548465609550476
0.1513288915157318,0.1513288915157318
0.3132741451263428,0.3132741451263428
0.342766672372818,0.342766672372818
0.15030841529369354,0.15030841529369354
0.09542956948280334,0.09542956948280334
0.16774171590805054,0.16774171590805054
0.27870669960975647,0.27870669960975647
0.40147972106933594,0.40147972106933594
0.2059771567583084,0.2059771567583084
0.3679910898208618,0.3679910898208618
0.5441088080406189,0.5441088080406189
0.4817349910736084,0.4817349910736084
0.3601229190826416,0.3601229190826416
0.33193376660346985,0.33193376660346985
0.6010249853134155,0.6010249853134155
0.4907208979129791,0.4907208979129791
0.14926481246948242,0.14926481246948242
0.24047470092773438,0.24047470092773438
0.3773961067199707,0.3773961067199707
0.5443036556243896,0.5443036556243896
0.45870500802993774,0.45870500802993774
0.4878566265106201,0.4878566265106201
0.5192241072654724,0.5192241072654724
0.35457250475883484,0.35457250475883484
0.28217241168022156,0.28217241168022156
0.2145671546459198,0.2145671546459198
0.4516198933124542,0.4516198933124542
0.2791290879249573,0.2791290879249573
0.14760255813598633,0.14760255813598633
0.4751759171485901,0.4751759171485901
0.47079968452453613,0.47079968452453613
0.18888717889785767,0.18888717889785767
0.2650994062423706,0.2650994062423706
0.4350922703742981,0.4350922703742981
0.26622578501701355,0.26622578501701355
0.18643666803836823,0.18643666803836823
0.1929435431957245,0.1929435431957245
0.30345815420150757,0.30345815420150757
0.5497063398361206,0.5497063398361206
0.5321336984634399,0.5321336984634399
0.4108079671859741,0.4108079671859741
0.3245256543159485,0.3245256543159485
0.48938503861427307,0.48938503861427307
0.3481256365776062,0.3481256365776062
0.5036518573760986,0.5036518573760986
0.39160558581352234,0.39160558581352234
0.3149529695510864,0.3149529695510864
0.21030022203922272,0.21030022203922272
0.1666756123304367,0.1666756123304367
0.24422992765903473,0.24422992765903473
0.2342134714126587,0.2342134714126587
0.3491182327270508,0.3491182327270508
0.3055156171321869,0.3055156171321869
0.18488572537899017,0.18488572537899017
0.5197407603263855,0.5197407603263855
0.4221153259277344,0.4221153259277344
0.32313045859336853,0.32313045859336853
0.1264084130525589,0.1264084130525589
0.2382187396287918,0.2382187396287918
0.5731419920921326,0.5731419920921326
0.3091351389884949,0.3091351389884949
0.14736869931221008,0.14736869931221008
0.49261510372161865,0.49261510372161865
0.39349451661109924,0.39349451661109924
0.5189879536628723,0.5189879536628723
0.42671337723731995,0.42671337723731995
0.18637344241142273,0.18637344241142273
0.16609609127044678,0.16609609127044678
0.35239896178245544,0.35239896178245544
0.2471436709165573,0.2471436709165573
0.21475982666015625,0.21475982666015625
0.34480369091033936,0.34480369091033936
0.4384594261646271,0.4384594261646271
0.4607018828392029,0.4607018828392029
0.3163277804851532,0.3163277804851532
0.11591122299432755,0.11591122299432755
0.34416115283966064,0.34416115283966064
0.4601204991340637,0.4601204991340637
0.43642547726631165,0.43642547726631165
0.3679661452770233,0.3679661452770233
0.36535924673080444,0.36535924673080444
0.4992479979991913,0.4992479979991913
0.20461440086364746,0.20461440086364746
0.20770947635173798,0.20770947635173798
0.38864439725875854,0.38864439725875854
0.3118247389793396,0.3118247389793396
0.23525279760360718,0.23525279760360718
0.45630839467048645,0.45630839467048645
0.23081529140472412,0.23081529140472412
0.3655931055545807,0.3655931055545807
0.4249590039253235,0.4249590039253235
0.5591527223587036,0.5591527223587036
0.34414640069007874,0.34414640069007874
0.16914990544319153,0.16914990544319153
0.3158130645751953,0.3158130645751953
0.17088910937309265,0.17088910937309265
0.445723295211792,0.445723295211792
0.08268369734287262,0.08268369734287262
0.5651949644088745,0.5651949644088745
0.24346521496772766,0.24346521496772766
0.3071644902229309,0.3071644902229309
0.4862324595451355,0.4862324595451355
0.3992295563220978,0.3992295563220978
0.1883646845817566,0.1883646845817566
0.3694629669189453,0.3694629669189453
0.35953623056411743,0.35953623056411743
0.40111249685287476,0.40111249685287476
0.3705492317676544,0.3705492317676544
0.3117453455924988,0.3117453455924988
0.26071879267692566,0.26071879267692566
0.391975075006485,0.391975075006485
0.15116393566131592,0.15116393566131592
0.4231031537055969,0.4231031537055969
0.2937481999397278,0.2937481999397278
0.14599788188934326,0.14599788188934326
0.2015981823205948,0.2015981823205948
0.18902920186519623,0.18902920186519623
0.7032851576805115,0.7032851576805115
0.26708120107650757,0.26708120107650757
0.20831647515296936,0.20831647515296936
0.601054847240448,0.601054847240448
0.37502676248550415,0.37502676248550415
0.3286615014076233,0.3286615014076233
0.37761634588241577,0.37761634588241577
0.4471730589866638,0.4471730589866638
0.29645848274230957,0.29645848274230957
0.35780078172683716,0.35780078172683716
0.443130761384964,0.443130761384964
0.48413223028182983,0.48413223028182983
0.1131134033203125,0.1131134033203125
0.6032344698905945,0.6032344698905945
0.30283862352371216,0.30283862352371216
0.17569896578788757,0.17569896578788757
0.6658735275268555,0.6658735275268555
0.12920492887496948,0.12920492887496948
0.3655723035335541,0.3655723035335541
0.19925200939178467,0.19925200939178467
0.23498834669589996,0.23498834669589996
0.8406231999397278,0.8406231999397278
0.37956756353378296,0.37956756353378296
0.4049363136291504,0.4049363136291504
0.5757561326026917,0.5757561326026917
0.11393746733665466,0.11393746733665466
0.28830090165138245,0.28830090165138245
0.29941365122795105,0.29941365122795105
0.4252227246761322,0.4252227246761322
0.24489232897758484,0.24489232897758484
0.4108540713787079,0.4108540713787079
0.39539557695388794,0.39539557695388794
0.35379788279533386,0.35379788279533386
0.2940364181995392,0.2940364181995392
0.4500274360179901,0.4500274360179901
0.2403133660554886,0.2403133660554886
0.7116267085075378,0.7116267085075378
0.6356183290481567,0.6356183290481567
0.675804615020752,0.675804615020752
0.41097354888916016,0.41097354888916016
0.27490943670272827,0.27490943670272827
0.26876160502433777,0.26876160502433777
0.34874293208122253,0.34874293208122253
0.26645442843437195,0.26645442843437195
0.24450281262397766,0.24450281262397766
0.5835679173469543,0.5835679173469543
0.18425680696964264,0.18425680696964264
1.1175947189331055,1.1175947189331055
0.3813941776752472,0.3813941776752472
0.5091404914855957,0.5091404914855957
0.2573411464691162,0.2573411464691162
0.6774739027023315,0.6774739027023315
0.34724706411361694,0.34724706411361694
0.4765981137752533,0.4765981137752533
0.13105545938014984,0.13105545938014984
0.20912115275859833,0.20912115275859833
0.41469117999076843,0.41469117999076843
0.3064858317375183,0.3064858317375183
0.2478446364402771,0.2478446364402771
0.19704651832580566,0.19704651832580566
0.3854401707649231,0.3854401707649231
0.6459506750106812,0.6459506750106812
0.30388185381889343,0.30388185381889343
0.19505465030670166,0.19505465030670166
0.4680524468421936,0.4680524468421936
0.6757643222808838,0.6757643222808838
0.17152492702007294,0.17152492702007294
0.1663288176059723,0.1663288176059723
0.2891024947166443,0.2891024947166443
0.5105947256088257,0.5105947256088257
0.32592839002609253,0.32592839002609253
0.15649744868278503,0.15649744868278503
0.23899930715560913,0.23899930715560913
0.3930007517337799,0.3930007517337799
0.37028753757476807,0.37028753757476807
0.3320050537586212,0.3320050537586212
0.3695204555988312,0.3695204555988312
0.27779829502105713,0.27779829502105713
0.36366942524909973,0.36366942524909973
0.32353323698043823,0.32353323698043823
0.11128123849630356,0.11128123849630356
0.3353605270385742,0.3353605270385742
0.2709766626358032,0.2709766626358032
0.21478435397148132,0.21478435397148132
0.15056520700454712,0.15056520700454712
0.42582646012306213,0.42582646012306213
0.35803166031837463,0.35803166031837463
0.2641047537326813,0.2641047537326813
0.6528977155685425,0.6528977155685425
0.10429634153842926,0.10429634153842926
0.28697502613067627,0.28697502613067627
0.14452920854091644,0.14452920854091644
0.24447166919708252,0.24447166919708252
0.36044999957084656,0.36044999957084656
0.25094085931777954,0.25094085931777954
0.6676240563392639,0.6676240563392639
0.3770008981227875,0.3770008981227875
0.4005342125892639,0.4005342125892639
0.27865737676620483,0.27865737676620483
0.669804573059082,0.669804573059082
0.1775960922241211,0.1775960922241211
0.5581666827201843,0.5581666827201843
0.2853705585002899,0.2853705585002899
0.24382546544075012,0.24382546544075012
0.18795141577720642,0.18795141577720642
0.3630649149417877,0.3630649149417877
0.20896901190280914,0.20896901190280914
0.4414352774620056,0.4414352774620056
0.30009517073631287,0.30009517073631287
0.22302962839603424,0.22302962839603424
0.44377726316452026,0.44377726316452026
0.45087486505508423,0.45087486505508423
0.5372662544250488,0.5372662544250488
0.2644338011741638,0.2644338011741638
0.22133269906044006,0.22133269906044006
0.6656110286712646,0.6656110286712646
0.49679961800575256,0.49679961800575256
0.3340965509414673,0.3340965509414673
0.3067244291305542,0.3067244291305542
0.48698437213897705,0.48698437213897705
0.2789733111858368,0.2789733111858368
0.2652187943458557,0.2652187943458557
0.2701578140258789,0.2701578140258789
0.22016742825508118,0.22016742825508118
0.32418307662010193,0.32418307662010193
0.1751052588224411,0.1751052588224411
0.33592796325683594,0.33592796325683594
0.15495316684246063,0.15495316684246063
0.3225777745246887,0.3225777745246887
0.5574617385864258,0.5574617385864258
0.6265835165977478,0.6265835165977478
0.16395770013332367,0.16395770013332367
0.49121320247650146,0.49121320247650146
0.29442647099494934,0.29442647099494934
0.1252310574054718,0.1252310574054718
0.24259980022907257,0.24259980022907257
0.5394779443740845,0.5394779443740845
0.35190075635910034,0.35190075635910034
0.10949855297803879,0.10949855297803879
0.17982181906700134,0.17982181906700134
0.21443289518356323,0.21443289518356323
0.23775508999824524,0.23775508999824524
0.3018862009048462,0.3018862009048462
0.45251089334487915,0.45251089334487915
0.38358575105667114,0.38358575105667114
0.3847907781600952,0.3847907781600952
0.4139209985733032,0.4139209985733032
0.20677636563777924,0.20677636563777924
0.25920677185058594,0.25920677185058594
0.2872456908226013,0.2872456908226013
0.36872270703315735,0.36872270703315735
0.4744558334350586,0.4744558334350586
0.443172425031662,0.443172425031662
0.33184289932250977,0.33184289932250977
0.3953574597835541,0.3953574597835541
0.1285584717988968,0.1285584717988968
0.3411672115325928,0.3411672115325928
0.37545281648635864,0.37545281648635864
0.37983274459838867,0.37983274459838867
0.3778877854347229,0.3778877854347229
0.37075895071029663,0.37075895071029663
0.2586521804332733,0.2586521804332733
0.2508159279823303,0.2508159279823303
0.3514886796474457,0.3514886796474457
0.11867173761129379,0.11867173761129379
0.396864116191864,0.396864116191864
0.4044766426086426,0.4044766426086426
0.10492220520973206,0.10492220520973206
0.24161185324192047,0.24161185324192047
0.48295462131500244,0.48295462131500244
0.11309277266263962,0.11309277266263962
0.7428063154220581,0.7428063154220581
0.41512513160705566,0.41512513160705566
0.17646455764770508,0.17646455764770508
0.2350279688835144,0.2350279688835144
0.22748228907585144,0.22748228907585144
0.45816099643707275,0.45816099643707275
0.32307350635528564,0.32307350635528564
0.13400965929031372,0.13400965929031372
0.5313197374343872,0.5313197374343872
0.5924805998802185,0.5924805998802185
0.2284848690032959,0.2284848690032959
0.309783399105072,0.309783399105072
0.32039758563041687,0.32039758563041687
0.26436540484428406,0.26436540484428406
0.1948779672384262,0.1948779672384262
0.35472121834754944,0.35472121834754944
0.35687288641929626,0.35687288641929626
0.2991707921028137,0.2991707921028137
0.26548683643341064,0.26548683643341064
0.44302240014076233,0.44302240014076233
0.4286486506462097,0.4286486506462097
0.2719710171222687,0.2719710171222687
0.3200953006744385,0.3200953006744385
0.2403934895992279,0.2403934895992279
0.3136903643608093,0.3136903643608093
0.3928661346435547,0.3928661346435547
0.42123541235923767,0.42123541235923767
0.49207937717437744,0.49207937717437744
0.44124430418014526,0.44124430418014526
0.22296567261219025,0.22296567261219025
0.2513355612754822,0.2513355612754822
0.13611024618148804,0.13611024618148804
0.2239624261856079,0.2239624261856079
0.8269165754318237,0.8269165754318237
0.10029404610395432,0.10029404610395432
0.3597364127635956,0.3597364127635956
0.09278712421655655,0.09278712421655655
0.2883651554584503,0.2883651554584503
0.24947123229503632,0.24947123229503632
0.43859586119651794,0.43859586119651794
0.3123443126678467,0.3123443126678467
0.34796637296676636,0.34796637296676636
0.1580006629228592,0.1580006629228592
0.27875959873199463,0.27875959873199463
0.306668221950531,0.306668221950531
0.28890204429626465,0.28890204429626465
0.5177062749862671,0.5177062749862671
0.495739609003067,0.495739609003067
0.2678402066230774,0.2678402066230774
0.3939222991466522,0.3939222991466522
0.1286981850862503,0.1286981850862503
0.3620418906211853,0.3620418906211853
0.36202260851860046,0.36202260851860046
0.5099027752876282,0.5099027752876282
0.2724221348762512,0.2724221348762512
0.4638281762599945,0.4638281762599945
0.42797142267227173,0.42797142267227173
0.2748833894729614,0.2748833894729614
0.24031275510787964,0.24031275510787964
0.4399380087852478,0.4399380087852478
0.38473039865493774,0.38473039865493774
0.169549360871315,0.169549360871315
0.35298824310302734,0.35298824310302734
0.6535677909851074,0.6535677909851074
0.3616970181465149,0.3616970181465149
0.308094322681427,0.308094322681427
0.26071983575820923,0.26071983575820923
0.26656943559646606,0.26656943559646606
0.44030237197875977,0.44030237197875977
0.2520027756690979,0.2520027756690979
0.3266327381134033,0.3266327381134033
0.3494226336479187,0.3494226336479187
0.4328492283821106,0.4328492283821106
0.17135250568389893,0.17135250568389893
0.2792704999446869,0.2792704999446869
0.1679357886314392,0.1679357886314392
0.5962201356887817,0.5962201356887817
0.09997882694005966,0.09997882694005966
0.18978054821491241,0.18978054821491241
0.5412086248397827,0.5412086248397827
0.2513074278831482,0.2513074278831482
0.23371335864067078,0.23371335864067078
0.2557377219200134,0.2557377219200134
0.23775748908519745,0.23775748908519745
0.5759859085083008,0.5759859085083008
0.1689007580280304,0.1689007580280304
0.08036485314369202,0.08036485314369202
0.4765450358390808,0.4765450358390808
0.3953218162059784,0.3953218162059784
0.3723715543746948,0.3723715543746948
0.3972698152065277,0.3972698152065277
0.1341065615415573,0.1341065615415573
0.4795967638492584,0.4795967638492584
0.22586189210414886,0.22586189210414886
0.3134573698043823,0.3134573698043823
0.3266277015209198,0.3266277015209198
0.21338647603988647,0.21338647603988647
0.2487134337425232,0.2487134337425232
1.0274547338485718,1.0274547338485718
0.3787204921245575,0.3787204921245575
0.6482512950897217,0.6482512950897217
0.297457218170166,0.297457218170166
0.18222248554229736,0.18222248554229736
0.35833460092544556,0.35833460092544556
0.4896531105041504,0.4896531105041504
0.4792073667049408,0.4792073667049408
0.1648450642824173,0.1648450642824173
0.28619590401649475,0.28619590401649475
0.44283920526504517,0.44283920526504517
0.34020179510116577,0.34020179510116577
0.4542596936225891,0.4542596936225891
0.31084227561950684,0.31084227561950684
0.2081049680709839,0.2081049680709839
0.07840890437364578,0.07840890437364578
0.2811599671840668,0.2811599671840668
0.19787132740020752,0.19787132740020752
0.14813199639320374,0.14813199639320374
0.36372023820877075,0.36372023820877075
0.3503256142139435,0.3503256142139435
0.12124994397163391,0.12124994397163391
0.5502564907073975,0.5502564907073975
0.2824515402317047,0.2824515402317047
0.2647268772125244,0.2647268772125244
0.40104490518569946,0.40104490518569946
0.33624663949012756,0.33624663949012756
0.7172581553459167,0.7172581553459167
0.3640689253807068,0.3640689253807068
0.23147206008434296,0.23147206008434296
0.5388238430023193,0.5388238430023193
0.26330387592315674,0.26330387592315674
0.33811458945274353,0.33811458945274353
0.3496333062648773,0.3496333062648773
0.38358020782470703,0.38358020782470703
0.2898882031440735,0.2898882031440735
0.2535145580768585,0.2535145580768585
0.7325711250305176,0.7325711250305176
0.20929385721683502,0.20929385721683502
0.21834619343280792,0.21834619343280792
0.315371036529541,0.315371036529541
0.4841614067554474,0.4841614067554474
0.4131918251514435,0.4131918251514435
0.20514729619026184,0.20514729619026184
0.4149095118045807,0.4149095118045807
0.3480610251426697,0.3480610251426697
0.32703879475593567,0.32703879475593567
0.18490199744701385,0.18490199744701385
0.3790941834449768,0.3790941834449768
0.27924370765686035,0.27924370765686035
0.28416407108306885,0.28416407108306885
0.2654123306274414,0.2654123306274414
0.8660073280334473,0.8660073280334473
0.914616584777832,0.914616584777832
0.28862839937210083,0.28862839937210083
0.39417320489883423,0.39417320489883423
0.5586602687835693,0.5586602687835693
0.4600980877876282,0.4600980877876282
0.206838458776474,0.206838458776474
0.40949293971061707,0.40949293971061707
0.5401377081871033,0.5401377081871033
0.4111785292625427,0.4111785292625427
0.2822107672691345,0.2822107672691345
0.4559321999549866,0.4559321999549866
0.31277090311050415,0.31277090311050415
0.2763410806655884,0.2763410806655884
0.5688501596450806,0.5688501596450806
0.29405301809310913,0.29405301809310913
0.3639991283416748,0.3639991283416748
0.4459664821624756,0.4459664821624756
0.41094398498535156,0.41094398498535156
0.619360625743866,0.619360625743866
0.2880026400089264,0.2880026400089264
0.16778255999088287,0.16778255999088287
0.23825758695602417,0.23825758695602417
0.30001503229141235,0.30001503229141235
0.24076835811138153,0.24076835811138153
0.807607889175415,0.807607889175415
0.3284599483013153,0.3284599483013153
0.33141085505485535,0.33141085505485535
0.31681686639785767,0.31681686639785767
0.17669111490249634,0.17669111490249634
0.20028278231620789,0.20028278231620789
0.45972901582717896,0.45972901582717896
0.16468468308448792,0.16468468308448792
0.3288106620311737,0.3288106620311737
0.2806100845336914,0.2806100845336914
0.46617281436920166,0.46617281436920166
0.3573901355266571,0.3573901355266571
0.41869720816612244,0.41869720816612244
0.34765976667404175,0.34765976667404175
0.1236930564045906,0.1236930564045906
0.4704994559288025,0.4704994559288025
0.31087011098861694,0.31087011098861694
0.2678501605987549,0.2678501605987549
0.36297813057899475,0.36297813057899475
0.18120801448822021,0.18120801448822021
0.33541470766067505,0.33541470766067505
0.3167818784713745,0.3167818784713745
0.6133694648742676,0.6133694648742676
0.1743280291557312,0.1743280291557312
0.3923802375793457,0.3923802375793457
0.43441343307495117,0.43441343307495117
0.3493364155292511,0.3493364155292511
0.417854368686676,0.417854368686676
0.37456247210502625,0.37456247210502625
0.09935792535543442,0.09935792535543442
0.31759703159332275,0.31759703159332275
0.38347673416137695,0.38347673416137695
0.5233088135719299,0.5233088135719299
0.4358130693435669,0.4358130693435669
0.2451336681842804,0.2451336681842804
0.23156499862670898,0.23156499862670898
0.6991491913795471,0.6991491913795471
0.2415674775838852,0.2415674775838852
0.6807531118392944,0.6807531118392944
0.26986467838287354,0.26986467838287354
0.33377933502197266,0.33377933502197266
