metric_loss,total_loss
0.02502734586596489,0.02502734586596489
0.03601233661174774,0.03601233661174774
0.11958840489387512,0.11958840489387512
0.04719361662864685,0.04719361662864685
0.05313222110271454,0.05313222110271454
0.0019621681421995163,0.0019621681421995163
0.017855241894721985,0.017855241894721985
0.05972231924533844,0.05972231924533844
0.10672859102487564,0.10672859102487564
0.03303253650665283,0.03303253650665283
0.06040991097688675,0.06040991097688675
0.001935083419084549,0.001935083419084549
0.08368387818336487,0.08368387818336487
0.02376602590084076,0.02376602590084076
0.052729532122612,0.052729532122612
0.21286442875862122,0.21286442875862122
0.035456590354442596,0.035456590354442596
-5.4016709327697754e-08,-5.4016709327697754e-08
0.0477679967880249,0.0477679967880249
0.03522097319364548,0.03522097319364548
0.02107147127389908,0.02107147127389908
0.04046190530061722,0.04046190530061722
0.08401769399642944,0.08401769399642944
0.08910045772790909,0.08910045772790909
0.018377505242824554,0.018377505242824554
0.04897613078355789,0.04897613078355789
0.007341906428337097,0.007341906428337097
0.015573384240269661,0.015573384240269661
0.02396201342344284,0.02396201342344284
0.09089508652687073,0.09089508652687073
0.016923699527978897,0.016923699527978897
0.020867234095931053,0.020867234095931053
0.09773071110248566,0.09773071110248566
0.020227454602718353,0.020227454602718353
0.03387952595949173,0.03387952595949173
0.054850202053785324,0.054850202053785324
0.024068916216492653,0.024068916216492653
0.010029396042227745,0.010029396042227745
0.07482126355171204,0.07482126355171204
0.0587007999420166,0.0587007999420166
4.284083843231201e-08,4.284083843231201e-08
0.03942640870809555,0.03942640870809555
0.03962042182683945,0.03962042182683945
0.043417125940322876,0.043417125940322876
0.02356579527258873,0.02356579527258873
0.0229228176176548,0.0229228176176548
0.05707472562789917,0.05707472562789917
0.03776635229587555,0.03776635229587555
0.0458136722445488,0.0458136722445488
0.015527712181210518,0.015527712181210518
0.02308066375553608,0.02308066375553608
0.06285248696804047,0.06285248696804047
-4.6566128730773926e-08,-4.6566128730773926e-08
0.04319985955953598,0.04319985955953598
0.0013873595744371414,0.0013873595744371414
0.048080429434776306,0.048080429434776306
0.04615165293216705,0.04615165293216705
0.011645728722214699,0.011645728722214699
0.06816305965185165,0.06816305965185165
0.03061373345553875,0.03061373345553875
0.05691183730959892,0.05691183730959892
0.006024675443768501,0.006024675443768501
0.035798169672489166,0.035798169672489166
-9.313225746154785e-09,-9.313225746154785e-09
0.03239724040031433,0.03239724040031433
0.007651505991816521,0.007651505991816521
0.001429736614227295,0.001429736614227295
0.023564202710986137,0.023564202710986137
0.024478398263454437,0.024478398263454437
0.0913349837064743,0.0913349837064743
0.043803371489048004,0.043803371489048004
0.01971662975847721,0.01971662975847721
0.012157034128904343,0.012157034128904343
0.014811981469392776,0.014811981469392776
0.000856226310133934,0.000856226310133934
0.03851211816072464,0.03851211816072464
0.05759190022945404,0.05759190022945404
0.02998361364006996,0.02998361364006996
0.11113753169775009,0.11113753169775009
0.001049879938364029,0.001049879938364029
0.10722903907299042,0.10722903907299042
0.012787489220499992,0.012787489220499992
0.043117016553878784,0.043117016553878784
0.0041705165058374405,0.0041705165058374405
0.11055135726928711,0.11055135726928711
0.013995127752423286,0.013995127752423286
0.037337660789489746,0.037337660789489746
0.04453212022781372,0.04453212022781372
0.006507899612188339,0.006507899612188339
0.11248590052127838,0.11248590052127838
0.036614999175071716,0.036614999175071716
0.0030532628297805786,0.0030532628297805786
0.00023511797189712524,0.00023511797189712524
0.061268314719200134,0.061268314719200134
0.007630694657564163,0.007630694657564163
0.029367633163928986,0.029367633163928986
0.014455299824476242,0.014455299824476242
0.035559095442295074,0.035559095442295074
0.023562075570225716,0.023562075570225716
0.002736194059252739,0.002736194059252739
0.00020387768745422363,0.00020387768745422363
0.03828057274222374,0.03828057274222374
0.039571359753608704,0.039571359753608704
0.020817482843995094,0.020817482843995094
0.017949331551790237,0.017949331551790237
0.02440209873020649,0.02440209873020649
0.01765596680343151,0.01765596680343151
0.0052498746663331985,0.0052498746663331985
0.028051132336258888,0.028051132336258888
0.043372396379709244,0.043372396379709244
0.034248992800712585,0.034248992800712585
0.03388402611017227,0.03388402611017227
0.061154626309871674,0.061154626309871674
0.08369535207748413,0.08369535207748413
0.051132164895534515,0.051132164895534515
0.006868235766887665,0.006868235766887665
0.029184728860855103,0.029184728860855103
0.0014558061957359314,0.0014558061957359314
0.013748452067375183,0.013748452067375183
0.01338995061814785,0.01338995061814785
0.004960719496011734,0.004960719496011734
0.05280011147260666,0.05280011147260666
0.026111353188753128,0.026111353188753128
0.012039471417665482,0.012039471417665482
0.002923816442489624,0.002923816442489624
0.04149172455072403,0.04149172455072403
0.013157684355974197,0.013157684355974197
0.08135610073804855,0.08135610073804855
0.07447109371423721,0.07447109371423721
0.01751583255827427,0.01751583255827427
0.002308802679181099,0.002308802679181099
0.019843971356749535,0.019843971356749535
0.02559465728700161,0.02559465728700161
0.056983549147844315,0.056983549147844315
0.01168672926723957,0.01168672926723957
0.011833295226097107,0.011833295226097107
0.002662321552634239,0.002662321552634239
0.02662252075970173,0.02662252075970173
0.004413293674588203,0.004413293674588203
0.08129492402076721,0.08129492402076721
0.005596870556473732,0.005596870556473732
0.02871032804250717,0.02871032804250717
0.06783407926559448,0.06783407926559448
0.011640042066574097,0.011640042066574097
1.0058283805847168e-07,1.0058283805847168e-07
0.02576896734535694,0.02576896734535694
0.01527317799627781,0.01527317799627781
0.04785175994038582,0.04785175994038582
0.015156477689743042,0.015156477689743042
0.021648511290550232,0.021648511290550232
0.026488400995731354,0.026488400995731354
0.05960972607135773,0.05960972607135773
0.037129130214452744,0.037129130214452744
0.051054708659648895,0.051054708659648895
0.0147324837744236,0.0147324837744236
0.002686198800802231,0.002686198800802231
0.018602896481752396,0.018602896481752396
0.038584642112255096,0.038584642112255096
0.07999084889888763,0.07999084889888763
0.09652054309844971,0.09652054309844971
0.02478480152785778,0.02478480152785778
0.061063311994075775,0.061063311994075775
0.1138005256652832,0.1138005256652832
0.03643610328435898,0.03643610328435898
0.0247980784624815,0.0247980784624815
0.04632902890443802,0.04632902890443802
0.002854214981198311,0.002854214981198311
0.005280770361423492,0.005280770361423492
-3.725290298461914e-08,-3.725290298461914e-08
0.09887795150279999,0.09887795150279999
0.02281259559094906,0.02281259559094906
0.018836628645658493,0.018836628645658493
0.041374579071998596,0.041374579071998596
0.028366412967443466,0.028366412967443466
0.030913852155208588,0.030913852155208588
6.39650970697403e-05,6.39650970697403e-05
0.025318412110209465,0.025318412110209465
0.033656783401966095,0.033656783401966095
0.0734330266714096,0.0734330266714096
0.018964344635605812,0.018964344635605812
8.009374141693115e-08,8.009374141693115e-08
0.04689338058233261,0.04689338058233261
0.04640435799956322,0.04640435799956322
0.06442113220691681,0.06442113220691681
0.00010169483721256256,0.00010169483721256256
0.02893023192882538,0.02893023192882538
0.011898566037416458,0.011898566037416458
0.04632711783051491,0.04632711783051491
0.03330263867974281,0.03330263867974281
0.04976419731974602,0.04976419731974602
0.04520368576049805,0.04520368576049805
0.06525133550167084,0.06525133550167084
0.018851300701498985,0.018851300701498985
0.0440356470644474,0.0440356470644474
0.010508958250284195,0.010508958250284195
0.05153326317667961,0.05153326317667961
0.016900399699807167,0.016900399699807167
0.03376190364360809,0.03376190364360809
0.09248600155115128,0.09248600155115128
0.027677210047841072,0.027677210047841072
1.3969838619232178e-07,1.3969838619232178e-07
0.012551471590995789,0.012551471590995789
0.025045977905392647,0.025045977905392647
0.025319378823041916,0.025319378823041916
0.05263151973485947,0.05263151973485947
0.0001458488404750824,0.0001458488404750824
7.450580596923828e-09,7.450580596923828e-09
0.0297772828489542,0.0297772828489542
0.03482285141944885,0.03482285141944885
0.006688147783279419,0.006688147783279419
0.005684996023774147,0.005684996023774147
5.4016709327697754e-08,5.4016709327697754e-08
0.023749204352498055,0.023749204352498055
0.004669900983572006,0.004669900983572006
5.4016709327697754e-08,5.4016709327697754e-08
0.05193917080760002,0.05193917080760002
0.045661963522434235,0.045661963522434235
0.03272521495819092,0.03272521495819092
2.3096799850463867e-07,2.3096799850463867e-07
0.017608297988772392,0.017608297988772392
0.037512339651584625,0.037512339651584625
0.016243167221546173,0.016243167221546173
0.053861573338508606,0.053861573338508606
0.044009409844875336,0.044009409844875336
0.11316486448049545,0.11316486448049545
0.010970989242196083,0.010970989242196083
0.023473110049962997,0.023473110049962997
0.009301384910941124,0.009301384910941124
0.0940447524189949,0.0940447524189949
0.08787316083908081,0.08787316083908081
0.02043510228395462,0.02043510228395462
0.017157165333628654,0.017157165333628654
0.03415010869503021,0.03415010869503021
0.04799706116318703,0.04799706116318703
0.046937450766563416,0.046937450766563416
0.016756072640419006,0.016756072640419006
0.007462058216333389,0.007462058216333389
0.02269652858376503,0.02269652858376503
0.00916806235909462,0.00916806235909462
0.05835482478141785,0.05835482478141785
0.051078006625175476,0.051078006625175476
0.023174824193120003,0.023174824193120003
0.032647352665662766,0.032647352665662766
0.03535047546029091,0.03535047546029091
0.001233348622918129,0.001233348622918129
0.0036601684987545013,0.0036601684987545013
0.08750664442777634,0.08750664442777634
0.05113762617111206,0.05113762617111206
0.06785909831523895,0.06785909831523895
0.006420198827981949,0.006420198827981949
0.00010122545063495636,0.00010122545063495636
0.018561307340860367,0.018561307340860367
0.023980652913451195,0.023980652913451195
0.06460482627153397,0.06460482627153397
-5.774199962615967e-08,-5.774199962615967e-08
0.047431789338588715,0.047431789338588715
0.056183502078056335,0.056183502078056335
0.008726650848984718,0.008726650848984718
0.0011980757117271423,0.0011980757117271423
0.04745442792773247,0.04745442792773247
0.04203265905380249,0.04203265905380249
0.023062026128172874,0.023062026128172874
0.008060449734330177,0.008060449734330177
0.008577201515436172,0.008577201515436172
0.033739447593688965,0.033739447593688965
0.07325191795825958,0.07325191795825958
0.021550368517637253,0.021550368517637253
0.04000532627105713,0.04000532627105713
0.029713857918977737,0.029713857918977737
0.058156054466962814,0.058156054466962814
0.008590534329414368,0.008590534329414368
-1.30385160446167e-08,-1.30385160446167e-08
0.02095099724829197,0.02095099724829197
0.08740314096212387,0.08740314096212387
0.02312108688056469,0.02312108688056469
0.010197963565587997,0.010197963565587997
0.06096111983060837,0.06096111983060837
0.007615989074110985,0.007615989074110985
0.02610701322555542,0.02610701322555542
0.03487294167280197,0.03487294167280197
0.00025044940412044525,0.00025044940412044525
0.0035105403512716293,0.0035105403512716293
0.06235338747501373,0.06235338747501373
0.0022584106773138046,0.0022584106773138046
0.0034429021179676056,0.0034429021179676056
0.06149644777178764,0.06149644777178764
0.023070940747857094,0.023070940747857094
0.03546636551618576,0.03546636551618576
0.052603743970394135,0.052603743970394135
0.02355550415813923,0.02355550415813923
-1.862645149230957e-09,-1.862645149230957e-09
0.0011041443794965744,0.0011041443794965744
0.0389460027217865,0.0389460027217865
0.01601223647594452,0.01601223647594452
0.08779758214950562,0.08779758214950562
0.11352138221263885,0.11352138221263885
0.11283862590789795,0.11283862590789795
0.04163350164890289,0.04163350164890289
9.685754776000977e-08,9.685754776000977e-08
0.035915687680244446,0.035915687680244446
0.07427839934825897,0.07427839934825897
0.02501690573990345,0.02501690573990345
0.018550381064414978,0.018550381064414978
0.01611136458814144,0.01611136458814144
0.023158105090260506,0.023158105090260506
0.023717081174254417,0.023717081174254417
0.006429577246308327,0.006429577246308327
0.0327034518122673,0.0327034518122673
0.008968885987997055,0.008968885987997055
0.014021582901477814,0.014021582901477814
0.05816081166267395,0.05816081166267395
0.056065693497657776,0.056065693497657776
0.001762043684720993,0.001762043684720993
0.0038635097444057465,0.0038635097444057465
0.014351055026054382,0.014351055026054382
3.725290298461914e-09,3.725290298461914e-09
0.03937744349241257,0.03937744349241257
0.004882212728261948,0.004882212728261948
0.004249934107065201,0.004249934107065201
0.014008646830916405,0.014008646830916405
0.022580770775675774,0.022580770775675774
0.009491465985774994,0.009491465985774994
0.011014701798558235,0.011014701798558235
0.0027694404125213623,0.0027694404125213623
0.01494743674993515,0.01494743674993515
5.587935447692871e-09,5.587935447692871e-09
2.9802322387695312e-08,2.9802322387695312e-08
0.07108964025974274,0.07108964025974274
1.1175870895385742e-07,1.1175870895385742e-07
0.004723427817225456,0.004723427817225456
0.0999448373913765,0.0999448373913765
0.027331022545695305,0.027331022545695305
0.021464524790644646,0.021464524790644646
0.03461209312081337,0.03461209312081337
0.023686310276389122,0.023686310276389122
1.862645149230957e-08,1.862645149230957e-08
0.008604267612099648,0.008604267612099648
0.0467255562543869,0.0467255562543869
0.00616966187953949,0.00616966187953949
0.07981286197900772,0.07981286197900772
0.06194660812616348,0.06194660812616348
0.0007292591035366058,0.0007292591035366058
0.06350649148225784,0.06350649148225784
0.04968614876270294,0.04968614876270294
0.08069895952939987,0.08069895952939987
0.001334426924586296,0.001334426924586296
0.006960486993193626,0.006960486993193626
0.03434816747903824,0.03434816747903824
0.04759277030825615,0.04759277030825615
0.06141095608472824,0.06141095608472824
0.016464387997984886,0.016464387997984886
0.012910597026348114,0.012910597026348114
0.06252104789018631,0.06252104789018631
-2.0489096641540527e-08,-2.0489096641540527e-08
0.0009364131838083267,0.0009364131838083267
0.0002767462283372879,0.0002767462283372879
0.004589209333062172,0.004589209333062172
0.03726152330636978,0.03726152330636978
0.01864473707973957,0.01864473707973957
0.0031930655241012573,0.0031930655241012573
0.05058562383055687,0.05058562383055687
0.03628384694457054,0.03628384694457054
0.08559315651655197,0.08559315651655197
0.0002781283110380173,0.0002781283110380173
0.06316155940294266,0.06316155940294266
0.00397597998380661,0.00397597998380661
0.04497663676738739,0.04497663676738739
0.061184175312519073,0.061184175312519073
0.007548436522483826,0.007548436522483826
0.019326673820614815,0.019326673820614815
0.002847045660018921,0.002847045660018921
0.0028199441730976105,0.0028199441730976105
0.03814518079161644,0.03814518079161644
0.016642194241285324,0.016642194241285324
0.029966233298182487,0.029966233298182487
0.005742888897657394,0.005742888897657394
0.061045676469802856,0.061045676469802856
0.05957090109586716,0.05957090109586716
0.029163291677832603,0.029163291677832603
0.07838520407676697,0.07838520407676697
0.018535902723670006,0.018535902723670006
0.04949197918176651,0.04949197918176651
0.04292915016412735,0.04292915016412735
0.03762449324131012,0.03762449324131012
1.1362135410308838e-07,1.1362135410308838e-07
0.0014706701040267944,0.0014706701040267944
0.01682322844862938,0.01682322844862938
0.05949560925364494,0.05949560925364494
0.014374582096934319,0.014374582096934319
0.0260248314589262,0.0260248314589262
0.10683325678110123,0.10683325678110123
0.01784641109406948,0.01784641109406948
0.0031913910061120987,0.0031913910061120987
0.06344547867774963,0.06344547867774963
0.0010172128677368164,0.0010172128677368164
0.05514083802700043,0.05514083802700043
0.09806187450885773,0.09806187450885773
0.003285914659500122,0.003285914659500122
0.04423541948199272,0.04423541948199272
0.042167481034994125,0.042167481034994125
1.7508864402770996e-07,1.7508864402770996e-07
0.031895287334918976,0.031895287334918976
0.013537153601646423,0.013537153601646423
0.01626698672771454,0.01626698672771454
1.3224780559539795e-07,1.3224780559539795e-07
0.013477010652422905,0.013477010652422905
0.027095673605799675,0.027095673605799675
0.06784641742706299,0.06784641742706299
0.021484971046447754,0.021484971046447754
0.03516577184200287,0.03516577184200287
0.006224505603313446,0.006224505603313446
0.0018526799976825714,0.0018526799976825714
0.011261966079473495,0.011261966079473495
0.0020064767450094223,0.0020064767450094223
0.0027906838804483414,0.0027906838804483414
0.015063624829053879,0.015063624829053879
0.08737709373235703,0.08737709373235703
1.3597309589385986e-07,1.3597309589385986e-07
0.002557700499892235,0.002557700499892235
0.006286051124334335,0.006286051124334335
0.06097525358200073,0.06097525358200073
0.08693960309028625,0.08693960309028625
0.035587288439273834,0.035587288439273834
0.05261412262916565,0.05261412262916565
9.313225746154785e-09,9.313225746154785e-09
1.2665987014770508e-07,1.2665987014770508e-07
-9.12696123123169e-08,-9.12696123123169e-08
0.01594497449696064,0.01594497449696064
4.284083843231201e-08,4.284083843231201e-08
0.016000336036086082,0.016000336036086082
0.03323865309357643,0.03323865309357643
0.04017072916030884,0.04017072916030884
0.05027610808610916,0.05027610808610916
0.025657769292593002,0.025657769292593002
0.05559694021940231,0.05559694021940231
0.01727086305618286,0.01727086305618286
0.024428479373455048,0.024428479373455048
0.13141000270843506,0.13141000270843506
0.02108336053788662,0.02108336053788662
-4.284083843231201e-08,-4.284083843231201e-08
0.021552272140979767,0.021552272140979767
0.041366755962371826,0.041366755962371826
0.029760777950286865,0.029760777950286865
0.011633723974227905,0.011633723974227905
0.004036670550704002,0.004036670550704002
0.13224560022354126,0.13224560022354126
0.01739312894642353,0.01739312894642353
0.00851450301706791,0.00851450301706791
0.1055571436882019,0.1055571436882019
0.03554321825504303,0.03554321825504303
0.007595967501401901,0.007595967501401901
0.02428656816482544,0.02428656816482544
0.028730615973472595,0.028730615973472595
0.04902305826544762,0.04902305826544762
0.04557744041085243,0.04557744041085243
0.006771279498934746,0.006771279498934746
0.038718901574611664,0.038718901574611664
0.007536405697464943,0.007536405697464943
0.008400088176131248,0.008400088176131248
0.09237457811832428,0.09237457811832428
0.03825116157531738,0.03825116157531738
0.013258593156933784,0.013258593156933784
0.005352985113859177,0.005352985113859177
0.04950321838259697,0.04950321838259697
0.04225808382034302,0.04225808382034302
0.08646617829799652,0.08646617829799652
0.01682231016457081,0.01682231016457081
0.029584046453237534,0.029584046453237534
0.10361926257610321,0.10361926257610321
0.012815559282898903,0.012815559282898903
0.009789576753973961,0.009789576753973961
9.872019290924072e-08,9.872019290924072e-08
0.012484584003686905,0.012484584003686905
0.0022499356418848038,0.0022499356418848038
0.032057419419288635,0.032057419419288635
0.014154111966490746,0.014154111966490746
0.03287907689809799,0.03287907689809799
0.06209856644272804,0.06209856644272804
-7.82310962677002e-08,-7.82310962677002e-08
0.025814734399318695,0.025814734399318695
0.000100674107670784,0.000100674107670784
0.013637380674481392,0.013637380674481392
0.007327578961849213,0.007327578961849213
0.010498225688934326,0.010498225688934326
0.002153409644961357,0.002153409644961357
0.047041215002536774,0.047041215002536774
0.0019491594284772873,0.0019491594284772873
0.08588770031929016,0.08588770031929016
0.0027072113007307053,0.0027072113007307053
0.05730292573571205,0.05730292573571205
0.024864409118890762,0.024864409118890762
0.03951796889305115,0.03951796889305115
3.5390257835388184e-08,3.5390257835388184e-08
0.00020612776279449463,0.00020612776279449463
0.014978999271988869,0.014978999271988869
0.07209303975105286,0.07209303975105286
0.07355543971061707,0.07355543971061707
0.03678436577320099,0.03678436577320099
0.04271169751882553,0.04271169751882553
0.026850873604416847,0.026850873604416847
0.16847091913223267,0.16847091913223267
0.001605464145541191,0.001605464145541191
0.018920866772532463,0.018920866772532463
0.017059650272130966,0.017059650272130966
0.005648206919431686,0.005648206919431686
0.046716395765542984,0.046716395765542984
0.0993344783782959,0.0993344783782959
0.0028263237327337265,0.0028263237327337265
0.00782407633960247,0.00782407633960247
0.020423470064997673,0.020423470064997673
0.009407579898834229,0.009407579898834229
0.05509800836443901,0.05509800836443901
0.09235523641109467,0.09235523641109467
-5.587935447692871e-08,-5.587935447692871e-08
0.009484397247433662,0.009484397247433662
0.011523835361003876,0.011523835361003876
0.060493580996990204,0.060493580996990204
0.007347939535975456,0.007347939535975456
0.027298910543322563,0.027298910543322563
0.043816909193992615,0.043816909193992615
0.003958523273468018,0.003958523273468018
0.025457486510276794,0.025457486510276794
0.022824209183454514,0.022824209183454514
0.01528427004814148,0.01528427004814148
0.025489313527941704,0.025489313527941704
0.010473914444446564,0.010473914444446564
0.014494828879833221,0.014494828879833221
0.11315669119358063,0.11315669119358063
0.006564531475305557,0.006564531475305557
0.02994205802679062,0.02994205802679062
-2.421438694000244e-08,-2.421438694000244e-08
0.046920046210289,0.046920046210289
0.006113477051258087,0.006113477051258087
0.017648406326770782,0.017648406326770782
0.004706950858235359,0.004706950858235359
0.017054209485650063,0.017054209485650063
0.008383572101593018,0.008383572101593018
0.010503662750124931,0.010503662750124931
9.828433394432068e-05,9.828433394432068e-05
0.05582737177610397,0.05582737177610397
1.4901161193847656e-08,1.4901161193847656e-08
0.007223175838589668,0.007223175838589668
0.02183007448911667,0.02183007448911667
0.0009030140936374664,0.0009030140936374664
0.0793491005897522,0.0793491005897522
0.0033121462911367416,0.0033121462911367416
1.1175870895385742e-08,1.1175870895385742e-08
0.005694665014743805,0.005694665014743805
0.09102647006511688,0.09102647006511688
-9.313225746154785e-09,-9.313225746154785e-09
0.02813785709440708,0.02813785709440708
-1.862645149230957e-09,-1.862645149230957e-09
0.01695386692881584,0.01695386692881584
0.03724045306444168,0.03724045306444168
0.08686324954032898,0.08686324954032898
0.02260371297597885,0.02260371297597885
0.00026138313114643097,0.00026138313114643097
0.014098428189754486,0.014098428189754486
0.0040715765208005905,0.0040715765208005905
0.012691237032413483,0.012691237032413483
0.06761031597852707,0.06761031597852707
0.019588898867368698,0.019588898867368698
0.003099866211414337,0.003099866211414337
2.4672597646713257e-05,2.4672597646713257e-05
0.02997470274567604,0.02997470274567604
0.003494868054986,0.003494868054986
0.0735211968421936,0.0735211968421936
0.028284333646297455,0.028284333646297455
7.450580596923828e-08,7.450580596923828e-08
0.01894262433052063,0.01894262433052063
0.07001858204603195,0.07001858204603195
0.05927354097366333,0.05927354097366333
0.021284308284521103,0.021284308284521103
0.001329151913523674,0.001329151913523674
0.06076354905962944,0.06076354905962944
0.04517355188727379,0.04517355188727379
0.04761229455471039,0.04761229455471039
0.005844391882419586,0.005844391882419586
0.009858958423137665,0.009858958423137665
0.051659200340509415,0.051659200340509415
-2.60770320892334e-08,-2.60770320892334e-08
0.028973063454031944,0.028973063454031944
0.025320762768387794,0.025320762768387794
0.009144604206085205,0.009144604206085205
0.05047546327114105,0.05047546327114105
0.008524252101778984,0.008524252101778984
0.009905705228447914,0.009905705228447914
0.05128840357065201,0.05128840357065201
0.00626022182404995,0.00626022182404995
0.025190167129039764,0.025190167129039764
0.031357184052467346,0.031357184052467346
0.007955728098750114,0.007955728098750114
0.032528676092624664,0.032528676092624664
0.008943608030676842,0.008943608030676842
0.03443114459514618,0.03443114459514618
0.0033537037670612335,0.0033537037670612335
3.725290298461914e-08,3.725290298461914e-08
0.005083786323666573,0.005083786323666573
-1.862645149230957e-08,-1.862645149230957e-08
0.005567852407693863,0.005567852407693863
0.0007028393447399139,0.0007028393447399139
0.030854742974042892,0.030854742974042892
0.03046448528766632,0.03046448528766632
0.00809403695166111,0.00809403695166111
0.08084861934185028,0.08084861934185028
0.02981448732316494,0.02981448732316494
0.0072641875594854355,0.0072641875594854355
0.045958176255226135,0.045958176255226135
0.041070424020290375,0.041070424020290375
0.004551829770207405,0.004551829770207405
0.019196638837456703,0.019196638837456703
3.725290298461914e-09,3.725290298461914e-09
0.08630546927452087,0.08630546927452087
0.09413452446460724,0.09413452446460724
0.02878612093627453,0.02878612093627453
-8.381903171539307e-08,-8.381903171539307e-08
0.0002322457730770111,0.0002322457730770111
0.02435741201043129,0.02435741201043129
0.006952304393053055,0.006952304393053055
0.01659814454615116,0.01659814454615116
0.028606541454792023,0.028606541454792023
0.008149184286594391,0.008149184286594391
0.010002782568335533,0.010002782568335533
0.02249932289123535,0.02249932289123535
0.05403517559170723,0.05403517559170723
9.313225746154785e-09,9.313225746154785e-09
8.009374141693115e-08,8.009374141693115e-08
0.04532624036073685,0.04532624036073685
0.02163168229162693,0.02163168229162693
0.021195821464061737,0.021195821464061737
0.060142919421195984,0.060142919421195984
0.011385597288608551,0.011385597288608551
0.011162964627146721,0.011162964627146721
0.030729155987501144,0.030729155987501144
0.04217495396733284,0.04217495396733284
0.06907933950424194,0.06907933950424194
0.05753564089536667,0.05753564089536667
0.00290088914334774,0.00290088914334774
0.014703089371323586,0.014703089371323586
0.054753512144088745,0.054753512144088745
0.0659947544336319,0.0659947544336319
0.005406919866800308,0.005406919866800308
0.04931534081697464,0.04931534081697464
0.014055812731385231,0.014055812731385231
0.06270284950733185,0.06270284950733185
0.015648823231458664,0.015648823231458664
0.0034411679953336716,0.0034411679953336716
0.0034828297793865204,0.0034828297793865204
0.1230207160115242,0.1230207160115242
0.03621581941843033,0.03621581941843033
0.002221459522843361,0.002221459522843361
0.001943947747349739,0.001943947747349739
0.0017749685794115067,0.0017749685794115067
0.011251451447606087,0.011251451447606087
0.014920121058821678,0.014920121058821678
0.006696624681353569,0.006696624681353569
0.03533155471086502,0.03533155471086502
0.007116522639989853,0.007116522639989853
0.05214914679527283,0.05214914679527283
0.022702794522047043,0.022702794522047043
0.03975646197795868,0.03975646197795868
1.3969838619232178e-07,1.3969838619232178e-07
0.002132866531610489,0.002132866531610489
0.02351328730583191,0.02351328730583191
0.00924823246896267,0.00924823246896267
4.287809133529663e-05,4.287809133529663e-05
0.0006312672048807144,0.0006312672048807144
0.022793244570493698,0.022793244570493698
3.725290298461914e-09,3.725290298461914e-09
0.02912011183798313,0.02912011183798313
0.00030933693051338196,0.00030933693051338196
0.019281113520264626,0.019281113520264626
0.003957368433475494,0.003957368433475494
2.60770320892334e-08,2.60770320892334e-08
0.026577532291412354,0.026577532291412354
2.9802322387695312e-08,2.9802322387695312e-08
0.027909714728593826,0.027909714728593826
0.02464275248348713,0.02464275248348713
0.010670563206076622,0.010670563206076622
0.002745026722550392,0.002745026722550392
5.21540641784668e-08,5.21540641784668e-08
0.0065104104578495026,0.0065104104578495026
0.09112539887428284,0.09112539887428284
0.021941572427749634,0.021941572427749634
0.0003808028995990753,0.0003808028995990753
0.04639764130115509,0.04639764130115509
0.03427311033010483,0.03427311033010483
0.027215879410505295,0.027215879410505295
0.02564198710024357,0.02564198710024357
0.042988862842321396,0.042988862842321396
0.0008582323789596558,0.0008582323789596558
0.0016442053020000458,0.0016442053020000458
0.0010602716356515884,0.0010602716356515884
7.078051567077637e-08,7.078051567077637e-08
0.03538154065608978,0.03538154065608978
0.012438962236046791,0.012438962236046791
0.0003721248358488083,0.0003721248358488083
0.011988785117864609,0.011988785117864609
9.313225746154785e-09,9.313225746154785e-09
0.04754381626844406,0.04754381626844406
0.006368320435285568,0.006368320435285568
-9.313225746154785e-08,-9.313225746154785e-08
0.04125944897532463,0.04125944897532463
0.03822857514023781,0.03822857514023781
0.03325548768043518,0.03325548768043518
0.05454559996724129,0.05454559996724129
0.0066346097737550735,0.0066346097737550735
0.034353405237197876,0.034353405237197876
-3.725290298461914e-08,-3.725290298461914e-08
1.6205012798309326e-07,1.6205012798309326e-07
0.008234154433012009,0.008234154433012009
1.862645149230957e-07,1.862645149230957e-07
0.012591546401381493,0.012591546401381493
0.008275231346487999,0.008275231346487999
3.91155481338501e-08,3.91155481338501e-08
0.0036162734031677246,0.0036162734031677246
0.026634125038981438,0.026634125038981438
1.0803341865539551e-07,1.0803341865539551e-07
0.05511712282896042,0.05511712282896042
0.0008857976645231247,0.0008857976645231247
0.0017075203359127045,0.0017075203359127045
0.02240491658449173,0.02240491658449173
0.01799592189490795,0.01799592189490795
0.05788254737854004,0.05788254737854004
0.09705068171024323,0.09705068171024323
0.019268382340669632,0.019268382340669632
0.009593259543180466,0.009593259543180466
0.022115638479590416,0.022115638479590416
0.0015891063958406448,0.0015891063958406448
0.03835494816303253,0.03835494816303253
0.030109919607639313,0.030109919607639313
0.010559577494859695,0.010559577494859695
0.040748726576566696,0.040748726576566696
9.164214134216309e-07,9.164214134216309e-07
0.05952758342027664,0.05952758342027664
0.014532357454299927,0.014532357454299927
0.003663962706923485,0.003663962706923485
0.030329126864671707,0.030329126864671707
0.006944598630070686,0.006944598630070686
0.009724503383040428,0.009724503383040428
0.01092260330915451,0.01092260330915451
0.019854823127388954,0.019854823127388954
0.004134476184844971,0.004134476184844971
0.032089587301015854,0.032089587301015854
0.04906646907329559,0.04906646907329559
0.004547668620944023,0.004547668620944023
0.010700786486268044,0.010700786486268044
0.0005782656371593475,0.0005782656371593475
0.004247486591339111,0.004247486591339111
0.05070929601788521,0.05070929601788521
0.02031082659959793,0.02031082659959793
