p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,12.983135223388672,12.983135223388672,1.0,1.0
2,2,13.616002082824707,13.616002082824707,1.0,1.0
2,2,13.42510986328125,13.42510986328125,1.0,1.0
2,2,13.723125457763672,13.723125457763672,1.0,1.0
2,2,12.948707580566406,12.948707580566406,1.0,1.0
2,2,13.287912368774414,13.287912368774414,1.0,1.0
2,2,13.24576187133789,13.24576187133789,1.0,1.0
2,2,13.678600311279297,13.678600311279297,1.0,1.0
2,2,13.604490280151367,13.604490280151367,1.0,1.0
2,2,12.853513717651367,12.853513717651367,1.0,1.0
2,2,13.22240161895752,13.22240161895752,1.0,1.0
2,2,13.81286907196045,13.81286907196045,1.0,1.0
2,2,12.776853561401367,12.776853561401367,1.0,1.0
2,2,13.199588775634766,13.199588775634766,1.0,1.0
2,2,12.965171813964844,12.965171813964844,1.0,1.0
2,2,13.182546615600586,13.182546615600586,1.0,1.0
2,2,13.843645095825195,13.843645095825195,1.0,1.0
2,2,13.033220291137695,13.033220291137695,1.0,1.0
2,2,13.661552429199219,13.661552429199219,1.0,1.0
2,2,13.967986106872559,13.967986106872559,1.0,1.0
2,2,14.050934791564941,14.050934791564941,1.0,1.0
2,2,12.674254417419434,12.674254417419434,1.0,1.0
2,2,13.563722610473633,13.563722610473633,1.0,1.0
2,2,13.564018249511719,13.564018249511719,1.0,1.0
2,2,13.493847846984863,13.493847846984863,1.0,1.0
2,2,13.530713081359863,13.530713081359863,1.0,1.0
2,2,13.8214111328125,13.8214111328125,1.0,1.0
2,2,13.835524559020996,13.835524559020996,1.0,1.0
2,2,14.432815551757812,14.432815551757812,1.0,1.0
2,2,14.260807037353516,14.260807037353516,1.0,1.0
2,2,14.936049461364746,14.936049461364746,1.0,1.0
2,2,13.684067726135254,13.684067726135254,1.0,1.0
2,2,14.01923942565918,14.01923942565918,1.0,1.0
2,2,14.040754318237305,14.040754318237305,1.0,1.0
2,2,14.241872787475586,14.241872787475586,1.0,1.0
2,2,13.814298629760742,13.814298629760742,1.0,1.0
2,2,14.006514549255371,14.006514549255371,1.0,1.0
2,2,14.081075668334961,14.081075668334961,1.0,1.0
2,2,14.144540786743164,14.144540786743164,1.0,1.0
2,2,13.840341567993164,13.840341567993164,1.0,1.0
2,2,14.487789154052734,14.487789154052734,1.0,1.0
2,2,13.86352252960205,13.86352252960205,1.0,1.0
2,2,15.026047706604004,15.026047706604004,1.0,1.0
2,2,14.594072341918945,14.594072341918945,1.0,1.0
2,2,14.860930442810059,14.860930442810059,1.0,1.0
2,2,15.32003402709961,15.32003402709961,1.0,1.0
2,2,14.2327880859375,14.2327880859375,1.0,1.0
2,2,14.740161895751953,14.740161895751953,1.0,1.0
2,2,15.766297340393066,15.766297340393066,1.0,1.0
2,2,14.342658996582031,14.342658996582031,1.0,1.0
2,2,15.160487174987793,15.160487174987793,1.0,1.0
2,2,15.27059555053711,15.27059555053711,1.0,1.0
2,2,15.007083892822266,15.007083892822266,1.0,1.0
2,2,14.594314575195312,14.594314575195312,1.0,1.0
2,2,15.219999313354492,15.219999313354492,1.0,1.0
2,2,15.585786819458008,15.585786819458008,1.0,1.0
2,2,15.504912376403809,15.504912376403809,1.0,1.0
2,2,14.323713302612305,14.323713302612305,1.0,1.0
2,2,14.511650085449219,14.511650085449219,1.0,1.0
2,2,15.539772033691406,15.539772033691406,1.0,1.0
2,2,15.515114784240723,15.515114784240723,1.0,1.0
2,2,15.14377212524414,15.14377212524414,1.0,1.0
2,2,14.53594970703125,14.53594970703125,1.0,1.0
2,2,15.328967094421387,15.328967094421387,1.0,1.0
2,2,14.775580406188965,14.775580406188965,1.0,1.0
2,2,15.237394332885742,15.237394332885742,1.0,1.0
2,2,14.46339225769043,14.46339225769043,1.0,1.0
2,2,14.964325904846191,14.964325904846191,1.0,1.0
2,2,14.517500877380371,14.517500877380371,1.0,1.0
2,2,14.056922912597656,14.056922912597656,1.0,1.0
2,2,14.916871070861816,14.916871070861816,1.0,1.0
2,2,15.267477989196777,15.267477989196777,1.0,1.0
2,2,14.278188705444336,14.278188705444336,1.0,1.0
2,2,15.516546249389648,15.516546249389648,1.0,1.0
2,2,14.571231842041016,14.571231842041016,1.0,1.0
2,2,14.066948890686035,14.066948890686035,1.0,1.0
2,2,14.525360107421875,14.525360107421875,1.0,1.0
2,2,14.356771469116211,14.356771469116211,1.0,1.0
2,2,15.051257133483887,15.051257133483887,1.0,1.0
2,2,14.13603401184082,14.13603401184082,1.0,1.0
2,2,15.343233108520508,15.343233108520508,1.0,1.0
2,2,15.133933067321777,15.133933067321777,1.0,1.0
2,2,14.914224624633789,14.914224624633789,1.0,1.0
2,2,13.901153564453125,13.901153564453125,1.0,1.0
2,2,14.535244941711426,14.535244941711426,1.0,1.0
2,2,13.954797744750977,13.954797744750977,1.0,1.0
2,2,14.495975494384766,14.495975494384766,1.0,1.0
2,2,13.914237022399902,13.914237022399902,1.0,1.0
2,2,14.515902519226074,14.515902519226074,1.0,1.0
2,2,14.262575149536133,14.262575149536133,1.0,1.0
2,2,14.263040542602539,14.263040542602539,1.0,1.0
2,2,14.215383529663086,14.215383529663086,1.0,1.0
2,2,14.154411315917969,14.154411315917969,1.0,1.0
2,2,14.210662841796875,14.210662841796875,1.0,1.0
2,2,14.267097473144531,14.267097473144531,1.0,1.0
2,2,15.63797378540039,15.63797378540039,1.0,1.0
2,2,14.96203327178955,14.96203327178955,1.0,1.0
2,2,14.195574760437012,14.195574760437012,1.0,1.0
2,2,14.855020523071289,14.855020523071289,1.0,1.0
2,2,13.658111572265625,13.658111572265625,1.0,1.0
2,2,15.12869644165039,15.12869644165039,1.0,1.0
2,2,14.79669189453125,14.79669189453125,1.0,1.0
2,2,14.685005187988281,14.685005187988281,1.0,1.0
2,2,15.091083526611328,15.091083526611328,1.0,1.0
2,2,15.616446495056152,15.616446495056152,1.0,1.0
2,2,14.233591079711914,14.233591079711914,1.0,1.0
2,2,14.150822639465332,14.150822639465332,1.0,1.0
2,2,15.897425651550293,15.897425651550293,1.0,1.0
2,2,15.356618881225586,15.356618881225586,1.0,1.0
2,2,15.200287818908691,15.200287818908691,1.0,1.0
2,2,15.684288024902344,15.684288024902344,1.0,1.0
2,2,14.95044231414795,14.95044231414795,1.0,1.0
2,2,15.490339279174805,15.490339279174805,1.0,1.0
2,2,14.914993286132812,14.914993286132812,1.0,1.0
2,2,15.412437438964844,15.412437438964844,1.0,1.0
2,2,15.550406455993652,15.550406455993652,1.0,1.0
2,2,15.377727508544922,15.377727508544922,1.0,1.0
2,2,15.932801246643066,15.932801246643066,1.0,1.0
2,2,15.753189086914062,15.753189086914062,1.0,1.0
2,2,15.583948135375977,15.583948135375977,1.0,1.0
2,2,15.833395004272461,15.833395004272461,1.0,1.0
2,2,14.618675231933594,14.618675231933594,1.0,1.0
2,2,15.001861572265625,15.001861572265625,1.0,1.0
2,2,15.783629417419434,15.783629417419434,1.0,1.0
2,2,16.727737426757812,16.727737426757812,1.0,1.0
2,2,15.626282691955566,15.626282691955566,1.0,1.0
2,2,15.45773696899414,15.45773696899414,1.0,1.0
2,2,15.270133018493652,15.270133018493652,1.0,1.0
2,2,16.905094146728516,16.905094146728516,1.0,1.0
2,2,16.133014678955078,16.133014678955078,1.0,1.0
2,2,14.391547203063965,14.391547203063965,1.0,1.0
2,2,15.306480407714844,15.306480407714844,1.0,1.0
2,2,15.535181999206543,15.535181999206543,1.0,1.0
2,2,14.63823127746582,14.63823127746582,1.0,1.0
2,2,14.85308837890625,14.85308837890625,1.0,1.0
2,2,15.469366073608398,15.469366073608398,1.0,1.0
2,2,16.278209686279297,16.278209686279297,1.0,1.0
2,2,15.044901847839355,15.044901847839355,1.0,1.0
2,2,14.956714630126953,14.956714630126953,1.0,1.0
2,2,15.966817855834961,15.966817855834961,1.0,1.0
2,2,15.888299942016602,15.888299942016602,1.0,1.0
2,2,16.29766082763672,16.29766082763672,1.0,1.0
2,2,15.661603927612305,15.661603927612305,1.0,1.0
2,2,17.018932342529297,17.018932342529297,1.0,1.0
2,2,16.056102752685547,16.056102752685547,1.0,1.0
2,2,15.684967041015625,15.684967041015625,1.0,1.0
2,2,15.67841625213623,15.67841625213623,1.0,1.0
2,2,18.45059585571289,18.45059585571289,1.0,1.0
2,2,15.736515045166016,15.736515045166016,1.0,1.0
2,2,16.151464462280273,16.151464462280273,1.0,1.0
2,2,16.390676498413086,16.390676498413086,1.0,1.0
2,2,15.700090408325195,15.700090408325195,1.0,1.0
2,2,16.93767547607422,16.93767547607422,1.0,1.0
2,2,17.093673706054688,17.093673706054688,1.0,1.0
2,2,16.991308212280273,16.991308212280273,1.0,1.0
2,2,15.358323097229004,15.358323097229004,1.0,1.0
2,2,15.84765625,15.84765625,1.0,1.0
2,2,17.21908950805664,17.21908950805664,1.0,1.0
2,2,17.08706283569336,17.08706283569336,1.0,1.0
2,2,16.97597885131836,16.97597885131836,1.0,1.0
2,2,16.47964859008789,16.47964859008789,1.0,1.0
2,2,16.16912269592285,16.16912269592285,1.0,1.0
2,2,16.88418197631836,16.88418197631836,1.0,1.0
2,2,16.477134704589844,16.477134704589844,1.0,1.0
2,2,16.599184036254883,16.599184036254883,1.0,1.0
2,2,15.348286628723145,15.348286628723145,1.0,1.0
2,2,16.621761322021484,16.621761322021484,1.0,1.0
2,2,16.582881927490234,16.582881927490234,1.0,1.0
2,2,15.873916625976562,15.873916625976562,1.0,1.0
2,2,15.810338973999023,15.810338973999023,1.0,1.0
2,2,17.112186431884766,17.112186431884766,1.0,1.0
2,2,16.789905548095703,16.789905548095703,1.0,1.0
2,2,16.89654541015625,16.89654541015625,1.0,1.0
2,2,17.172338485717773,17.172338485717773,1.0,1.0
2,2,17.608203887939453,17.608203887939453,1.0,1.0
2,2,16.792049407958984,16.792049407958984,1.0,1.0
2,2,16.795833587646484,16.795833587646484,1.0,1.0
2,2,16.34312629699707,16.34312629699707,1.0,1.0
2,2,17.477930068969727,17.477930068969727,1.0,1.0
2,2,17.315628051757812,17.315628051757812,1.0,1.0
2,2,16.78253173828125,16.78253173828125,1.0,1.0
2,2,16.91949462890625,16.91949462890625,1.0,1.0
2,2,18.125640869140625,18.125640869140625,1.0,1.0
2,2,17.325870513916016,17.325870513916016,1.0,1.0
2,2,17.163082122802734,17.163082122802734,1.0,1.0
2,2,17.662593841552734,17.662593841552734,1.0,1.0
2,2,16.156402587890625,16.156402587890625,1.0,1.0
2,2,17.15998649597168,17.15998649597168,1.0,1.0
2,2,16.750391006469727,16.750391006469727,1.0,1.0
2,2,17.646465301513672,17.646465301513672,1.0,1.0
2,2,16.61794090270996,16.61794090270996,1.0,1.0
2,2,15.856918334960938,15.856918334960938,1.0,1.0
2,2,16.38003158569336,16.38003158569336,1.0,1.0
2,2,17.02908706665039,17.02908706665039,1.0,1.0
2,2,17.083969116210938,17.083969116210938,1.0,1.0
2,2,17.35546112060547,17.35546112060547,1.0,1.0
2,2,18.227642059326172,18.227642059326172,1.0,1.0
2,2,17.439376831054688,17.439376831054688,1.0,1.0
2,2,16.73678970336914,16.73678970336914,1.0,1.0
2,2,16.77460479736328,16.77460479736328,1.0,1.0
2,2,16.929563522338867,16.929563522338867,1.0,1.0
2,2,16.424898147583008,16.424898147583008,1.0,1.0
2,2,16.775836944580078,16.775836944580078,1.0,1.0
2,2,17.124271392822266,17.124271392822266,1.0,1.0
2,2,18.10647201538086,18.10647201538086,1.0,1.0
2,2,17.37027359008789,17.37027359008789,1.0,1.0
2,2,17.576332092285156,17.576332092285156,1.0,1.0
2,2,15.81647777557373,15.81647777557373,1.0,1.0
2,2,17.72256088256836,17.72256088256836,1.0,1.0
2,2,16.983020782470703,16.983020782470703,1.0,1.0
2,2,17.30411148071289,17.30411148071289,1.0,1.0
2,2,16.362789154052734,16.362789154052734,1.0,1.0
2,2,16.502059936523438,16.502059936523438,1.0,1.0
2,2,17.739330291748047,17.739330291748047,1.0,1.0
2,2,16.722164154052734,16.722164154052734,1.0,1.0
2,2,15.824565887451172,15.824565887451172,1.0,1.0
2,2,16.086170196533203,16.086170196533203,1.0,1.0
2,2,16.636703491210938,16.636703491210938,1.0,1.0
2,2,15.233211517333984,15.233211517333984,1.0,1.0
2,2,16.842330932617188,16.842330932617188,1.0,1.0
2,2,16.559913635253906,16.559913635253906,1.0,1.0
2,2,16.238155364990234,16.238155364990234,1.0,1.0
2,2,16.656063079833984,16.656063079833984,1.0,1.0
2,2,16.378578186035156,16.378578186035156,1.0,1.0
2,2,16.211688995361328,16.211688995361328,1.0,1.0
2,2,15.924116134643555,15.924116134643555,1.0,1.0
2,2,16.49848175048828,16.49848175048828,1.0,1.0
2,2,15.464231491088867,15.464231491088867,1.0,1.0
2,2,17.701675415039062,17.701675415039062,1.0,1.0
2,2,16.459823608398438,16.459823608398438,1.0,1.0
2,2,15.971089363098145,15.971089363098145,1.0,1.0
2,2,16.476219177246094,16.476219177246094,1.0,1.0
2,2,16.293521881103516,16.293521881103516,1.0,1.0
2,2,16.43197250366211,16.43197250366211,1.0,1.0
2,2,16.021331787109375,16.021331787109375,1.0,1.0
2,2,15.945838928222656,15.945838928222656,1.0,1.0
2,2,15.2638521194458,15.2638521194458,1.0,1.0
2,2,15.97834300994873,15.97834300994873,1.0,1.0
2,2,15.504697799682617,15.504697799682617,1.0,1.0
2,2,15.99415111541748,15.99415111541748,1.0,1.0
2,2,15.02511978149414,15.02511978149414,1.0,1.0
2,2,16.215879440307617,16.215879440307617,1.0,1.0
2,2,16.04877471923828,16.04877471923828,1.0,1.0
2,2,15.997396469116211,15.997396469116211,1.0,1.0
2,2,15.627670288085938,15.627670288085938,1.0,1.0
2,2,16.34073829650879,16.34073829650879,1.0,1.0
2,2,15.519269943237305,15.519269943237305,1.0,1.0
2,2,14.461889266967773,14.461889266967773,1.0,1.0
2,2,16.197837829589844,16.197837829589844,1.0,1.0
2,2,15.782801628112793,15.782801628112793,1.0,1.0
2,2,16.10769271850586,16.10769271850586,1.0,1.0
2,2,16.534786224365234,16.534786224365234,1.0,1.0
2,2,16.145633697509766,16.145633697509766,1.0,1.0
2,2,15.274858474731445,15.274858474731445,1.0,1.0
2,2,15.8850736618042,15.8850736618042,1.0,1.0
2,2,14.721770286560059,14.721770286560059,1.0,1.0
2,2,15.950141906738281,15.950141906738281,1.0,1.0
2,2,16.13409996032715,16.13409996032715,1.0,1.0
2,2,16.423603057861328,16.423603057861328,1.0,1.0
2,2,14.63442325592041,14.63442325592041,1.0,1.0
2,2,16.17190170288086,16.17190170288086,1.0,1.0
2,2,15.629239082336426,15.629239082336426,1.0,1.0
2,2,14.590338706970215,14.590338706970215,1.0,1.0
2,2,15.653099060058594,15.653099060058594,1.0,1.0
2,2,14.597949981689453,14.597949981689453,1.0,1.0
2,2,16.18025779724121,16.18025779724121,1.0,1.0
2,2,16.410133361816406,16.410133361816406,1.0,1.0
2,2,14.063318252563477,14.063318252563477,1.0,1.0
2,2,15.823144912719727,15.823144912719727,1.0,1.0
2,2,15.616949081420898,15.616949081420898,1.0,1.0
2,2,15.555200576782227,15.555200576782227,1.0,1.0
2,2,16.302845001220703,16.302845001220703,1.0,1.0
2,2,15.12626838684082,15.12626838684082,1.0,1.0
2,2,15.153701782226562,15.153701782226562,1.0,1.0
2,2,14.505496978759766,14.505496978759766,1.0,1.0
2,2,16.16204071044922,16.16204071044922,1.0,1.0
2,2,14.909257888793945,14.909257888793945,1.0,1.0
2,2,14.971451759338379,14.971451759338379,1.0,1.0
2,2,16.201595306396484,16.201595306396484,1.0,1.0
2,2,15.436925888061523,15.436925888061523,1.0,1.0
2,2,15.179657936096191,15.179657936096191,1.0,1.0
2,2,15.535614013671875,15.535614013671875,1.0,1.0
2,2,15.537933349609375,15.537933349609375,1.0,1.0
2,2,15.646041870117188,15.646041870117188,1.0,1.0
2,2,16.403644561767578,16.403644561767578,1.0,1.0
2,2,14.861944198608398,14.861944198608398,1.0,1.0
2,2,14.97125244140625,14.97125244140625,1.0,1.0
2,2,15.892370223999023,15.892370223999023,1.0,1.0
2,2,15.11663818359375,15.11663818359375,1.0,1.0
2,2,15.214269638061523,15.214269638061523,1.0,1.0
2,2,15.752668380737305,15.752668380737305,1.0,1.0
2,2,14.009626388549805,14.009626388549805,1.0,1.0
2,2,14.845969200134277,14.845969200134277,1.0,1.0
2,2,14.870553016662598,14.870553016662598,1.0,1.0
2,2,14.49598503112793,14.49598503112793,1.0,1.0
2,2,15.122309684753418,15.122309684753418,1.0,1.0
2,2,17.213550567626953,17.213550567626953,1.0,1.0
2,2,17.142581939697266,17.142581939697266,1.0,1.0
2,2,14.406148910522461,14.406148910522461,1.0,1.0
2,2,15.773412704467773,15.773412704467773,1.0,1.0
2,2,14.86557388305664,14.86557388305664,1.0,1.0
2,2,15.088247299194336,15.088247299194336,1.0,1.0
2,2,15.795453071594238,15.795453071594238,1.0,1.0
2,2,15.997537612915039,15.997537612915039,1.0,1.0
2,2,15.314990043640137,15.314990043640137,1.0,1.0
2,2,14.633230209350586,14.633230209350586,1.0,1.0
2,2,15.377344131469727,15.377344131469727,1.0,1.0
2,2,15.969930648803711,15.969930648803711,1.0,1.0
2,2,15.147636413574219,15.147636413574219,1.0,1.0
2,2,15.266246795654297,15.266246795654297,1.0,1.0
2,2,15.051087379455566,15.051087379455566,1.0,1.0
2,2,15.854606628417969,15.854606628417969,1.0,1.0
2,2,14.931523323059082,14.931523323059082,1.0,1.0
2,2,15.579108238220215,15.579108238220215,1.0,1.0
2,2,15.439375877380371,15.439375877380371,1.0,1.0
2,2,15.514535903930664,15.514535903930664,1.0,1.0
2,2,16.708860397338867,16.708860397338867,1.0,1.0
2,2,15.353668212890625,15.353668212890625,1.0,1.0
2,2,16.44837760925293,16.44837760925293,1.0,1.0
2,2,16.04885482788086,16.04885482788086,1.0,1.0
2,2,15.181203842163086,15.181203842163086,1.0,1.0
2,2,14.905258178710938,14.905258178710938,1.0,1.0
2,2,16.14687156677246,16.14687156677246,1.0,1.0
2,2,15.4819917678833,15.4819917678833,1.0,1.0
2,2,14.973970413208008,14.973970413208008,1.0,1.0
2,2,16.688295364379883,16.688295364379883,1.0,1.0
2,2,16.737728118896484,16.737728118896484,1.0,1.0
2,2,16.377498626708984,16.377498626708984,1.0,1.0
2,2,17.04989242553711,17.04989242553711,1.0,1.0
2,2,15.458319664001465,15.458319664001465,1.0,1.0
2,2,16.76431655883789,16.76431655883789,1.0,1.0
2,2,15.85971736907959,15.85971736907959,1.0,1.0
2,2,16.03778839111328,16.03778839111328,1.0,1.0
2,2,16.557178497314453,16.557178497314453,1.0,1.0
2,2,15.440631866455078,15.440631866455078,1.0,1.0
2,2,15.689047813415527,15.689047813415527,1.0,1.0
2,2,16.8662052154541,16.8662052154541,1.0,1.0
2,2,15.767335891723633,15.767335891723633,1.0,1.0
2,2,15.910675048828125,15.910675048828125,1.0,1.0
2,2,15.936359405517578,15.936359405517578,1.0,1.0
2,2,16.347036361694336,16.347036361694336,1.0,1.0
2,2,16.234737396240234,16.234737396240234,1.0,1.0
2,2,16.328340530395508,16.328340530395508,1.0,1.0
2,2,16.681747436523438,16.681747436523438,1.0,1.0
2,2,16.460256576538086,16.460256576538086,1.0,1.0
2,2,15.16867733001709,15.16867733001709,1.0,1.0
2,2,16.154560089111328,16.154560089111328,1.0,1.0
2,2,16.233341217041016,16.233341217041016,1.0,1.0
2,2,17.142229080200195,17.142229080200195,1.0,1.0
2,2,16.361530303955078,16.361530303955078,1.0,1.0
2,2,16.548988342285156,16.548988342285156,1.0,1.0
2,2,16.05974578857422,16.05974578857422,1.0,1.0
2,2,16.339542388916016,16.339542388916016,1.0,1.0
2,2,16.158361434936523,16.158361434936523,1.0,1.0
2,2,15.88972282409668,15.88972282409668,1.0,1.0
2,2,16.50792121887207,16.50792121887207,1.0,1.0
2,2,16.067031860351562,16.067031860351562,1.0,1.0
2,2,15.182494163513184,15.182494163513184,1.0,1.0
2,2,15.870494842529297,15.870494842529297,1.0,1.0
2,2,16.31822967529297,16.31822967529297,1.0,1.0
2,2,16.70620346069336,16.70620346069336,1.0,1.0
2,2,15.117048263549805,15.117048263549805,1.0,1.0
2,2,15.919869422912598,15.919869422912598,1.0,1.0
2,2,16.09959602355957,16.09959602355957,1.0,1.0
2,2,16.113670349121094,16.113670349121094,1.0,1.0
2,2,15.783829689025879,15.783829689025879,1.0,1.0
2,2,15.731956481933594,15.731956481933594,1.0,1.0
2,2,16.951528549194336,16.951528549194336,1.0,1.0
2,2,15.461387634277344,15.461387634277344,1.0,1.0
2,2,16.325733184814453,16.325733184814453,1.0,1.0
2,2,16.346466064453125,16.346466064453125,1.0,1.0
2,2,15.112550735473633,15.112550735473633,1.0,1.0
2,2,16.156612396240234,16.156612396240234,1.0,1.0
2,2,16.974735260009766,16.974735260009766,1.0,1.0
2,2,16.24692153930664,16.24692153930664,1.0,1.0
2,2,16.005828857421875,16.005828857421875,1.0,1.0
2,2,15.285819053649902,15.285819053649902,1.0,1.0
2,2,15.496650695800781,15.496650695800781,1.0,1.0
2,2,15.780401229858398,15.780401229858398,1.0,1.0
2,2,15.332954406738281,15.332954406738281,1.0,1.0
2,2,17.024728775024414,17.024728775024414,1.0,1.0
2,2,16.03083610534668,16.03083610534668,1.0,1.0
2,2,15.313475608825684,15.313475608825684,1.0,1.0
2,2,15.260608673095703,15.260608673095703,1.0,1.0
2,2,16.01004409790039,16.01004409790039,1.0,1.0
2,2,15.596445083618164,15.596445083618164,1.0,1.0
2,2,15.946022033691406,15.946022033691406,1.0,1.0
2,2,15.66016960144043,15.66016960144043,1.0,1.0
2,2,15.883520126342773,15.883520126342773,1.0,1.0
2,2,15.523338317871094,15.523338317871094,1.0,1.0
2,2,15.044838905334473,15.044838905334473,1.0,1.0
2,2,16.720420837402344,16.720420837402344,1.0,1.0
2,2,15.541594505310059,15.541594505310059,1.0,1.0
2,2,16.93347930908203,16.93347930908203,1.0,1.0
2,2,15.3805513381958,15.3805513381958,1.0,1.0
2,2,16.112504959106445,16.112504959106445,1.0,1.0
2,2,15.884044647216797,15.884044647216797,1.0,1.0
2,2,15.431379318237305,15.431379318237305,1.0,1.0
2,2,16.887916564941406,16.887916564941406,1.0,1.0
2,2,15.034132957458496,15.034132957458496,1.0,1.0
2,2,15.539573669433594,15.539573669433594,1.0,1.0
2,2,16.37268829345703,16.37268829345703,1.0,1.0
2,2,15.246659278869629,15.246659278869629,1.0,1.0
2,2,14.630640983581543,14.630640983581543,1.0,1.0
2,2,15.373221397399902,15.373221397399902,1.0,1.0
2,2,15.050286293029785,15.050286293029785,1.0,1.0
2,2,15.442953109741211,15.442953109741211,1.0,1.0
2,2,14.451519012451172,14.451519012451172,1.0,1.0
2,2,15.019159317016602,15.019159317016602,1.0,1.0
2,2,15.293116569519043,15.293116569519043,1.0,1.0
2,2,14.419204711914062,14.419204711914062,1.0,1.0
2,2,15.372269630432129,15.372269630432129,1.0,1.0
2,2,15.75045394897461,15.75045394897461,1.0,1.0
2,2,14.806245803833008,14.806245803833008,1.0,1.0
2,2,14.771492004394531,14.771492004394531,1.0,1.0
2,2,14.240067481994629,14.240067481994629,1.0,1.0
2,2,14.941041946411133,14.941041946411133,1.0,1.0
2,2,14.444021224975586,14.444021224975586,1.0,1.0
2,2,13.824983596801758,13.824983596801758,1.0,1.0
2,2,15.028556823730469,15.028556823730469,1.0,1.0
2,2,15.853689193725586,15.853689193725586,1.0,1.0
2,2,15.572601318359375,15.572601318359375,1.0,1.0
2,2,14.30698013305664,14.30698013305664,1.0,1.0
2,2,15.133010864257812,15.133010864257812,1.0,1.0
2,2,15.53585433959961,15.53585433959961,1.0,1.0
2,2,14.089767456054688,14.089767456054688,1.0,1.0
2,2,15.742094039916992,15.742094039916992,1.0,1.0
2,2,15.938708305358887,15.938708305358887,1.0,1.0
2,2,14.577869415283203,14.577869415283203,1.0,1.0
2,2,15.367161750793457,15.367161750793457,1.0,1.0
2,2,15.203865051269531,15.203865051269531,1.0,1.0
2,2,15.08013916015625,15.08013916015625,1.0,1.0
2,2,14.735024452209473,14.735024452209473,1.0,1.0
2,2,15.52892780303955,15.52892780303955,1.0,1.0
2,2,14.688575744628906,14.688575744628906,1.0,1.0
2,2,15.087684631347656,15.087684631347656,1.0,1.0
2,2,15.427810668945312,15.427810668945312,1.0,1.0
2,2,14.443180084228516,14.443180084228516,1.0,1.0
2,2,14.756383895874023,14.756383895874023,1.0,1.0
2,2,15.579951286315918,15.579951286315918,1.0,1.0
2,2,15.09028434753418,15.09028434753418,1.0,1.0
2,2,15.504949569702148,15.504949569702148,1.0,1.0
2,2,14.466506958007812,14.466506958007812,1.0,1.0
2,2,16.075557708740234,16.075557708740234,1.0,1.0
2,2,14.187379837036133,14.187379837036133,1.0,1.0
2,2,14.84068489074707,14.84068489074707,1.0,1.0
2,2,15.960226058959961,15.960226058959961,1.0,1.0
2,2,15.86265754699707,15.86265754699707,1.0,1.0
2,2,15.113126754760742,15.113126754760742,1.0,1.0
2,2,15.168682098388672,15.168682098388672,1.0,1.0
2,2,15.247078895568848,15.247078895568848,1.0,1.0
2,2,14.352195739746094,14.352195739746094,1.0,1.0
2,2,14.604642868041992,14.604642868041992,1.0,1.0
2,2,14.31715202331543,14.31715202331543,1.0,1.0
2,2,15.194323539733887,15.194323539733887,1.0,1.0
2,2,14.801761627197266,14.801761627197266,1.0,1.0
2,2,14.27092170715332,14.27092170715332,1.0,1.0
2,2,15.248455047607422,15.248455047607422,1.0,1.0
2,2,15.145234107971191,15.145234107971191,1.0,1.0
2,2,14.674750328063965,14.674750328063965,1.0,1.0
2,2,14.421270370483398,14.421270370483398,1.0,1.0
2,2,14.909703254699707,14.909703254699707,1.0,1.0
2,2,15.105094909667969,15.105094909667969,1.0,1.0
2,2,13.86093521118164,13.86093521118164,1.0,1.0
2,2,15.044692993164062,15.044692993164062,1.0,1.0
2,2,14.235791206359863,14.235791206359863,1.0,1.0
2,2,14.223307609558105,14.223307609558105,1.0,1.0
2,2,14.780791282653809,14.780791282653809,1.0,1.0
2,2,15.583721160888672,15.583721160888672,1.0,1.0
2,2,15.886191368103027,15.886191368103027,1.0,1.0
2,2,14.92662239074707,14.92662239074707,1.0,1.0
2,2,13.663141250610352,13.663141250610352,1.0,1.0
2,2,15.812295913696289,15.812295913696289,1.0,1.0
2,2,14.608104705810547,14.608104705810547,1.0,1.0
2,2,15.885887145996094,15.885887145996094,1.0,1.0
2,2,13.733804702758789,13.733804702758789,1.0,1.0
2,2,14.731209754943848,14.731209754943848,1.0,1.0
2,2,14.13541030883789,14.13541030883789,1.0,1.0
2,2,15.289619445800781,15.289619445800781,1.0,1.0
2,2,16.180967330932617,16.180967330932617,1.0,1.0
2,2,15.113286972045898,15.113286972045898,1.0,1.0
2,2,14.607389450073242,14.607389450073242,1.0,1.0
2,2,14.851568222045898,14.851568222045898,1.0,1.0
2,2,14.467964172363281,14.467964172363281,1.0,1.0
2,2,15.512998580932617,15.512998580932617,1.0,1.0
2,2,15.210145950317383,15.210145950317383,1.0,1.0
2,2,14.956382751464844,14.956382751464844,1.0,1.0
2,2,15.992744445800781,15.992744445800781,1.0,1.0
2,2,14.693587303161621,14.693587303161621,1.0,1.0
2,2,15.310737609863281,15.310737609863281,1.0,1.0
2,2,15.544218063354492,15.544218063354492,1.0,1.0
2,2,14.99697494506836,14.99697494506836,1.0,1.0
2,2,14.372784614562988,14.372784614562988,1.0,1.0
2,2,14.553990364074707,14.553990364074707,1.0,1.0
2,2,14.578256607055664,14.578256607055664,1.0,1.0
2,2,15.639135360717773,15.639135360717773,1.0,1.0
2,2,15.0223388671875,15.0223388671875,1.0,1.0
2,2,15.399908065795898,15.399908065795898,1.0,1.0
