loss,losses_size
0.002153409644961357,32
0.047041215002536774,32
0.0019491594284772873,32
0.08588770031929016,32
0.0027072113007307053,32
0.05730292573571205,32
0.024864409118890762,32
0.03951796889305115,32
3.5390257835388184e-08,32
0.00020612776279449463,32
0.014978999271988869,32
0.07209303975105286,32
0.07355543971061707,32
0.03678436577320099,32
0.04271169751882553,32
0.026850873604416847,32
0.16847091913223267,32
0.001605464145541191,32
0.018920866772532463,32
0.017059650272130966,32
0.005648206919431686,32
0.046716395765542984,32
0.0993344783782959,32
0.0028263237327337265,32
0.00782407633960247,32
0.020423470064997673,32
0.009407579898834229,32
0.05509800836443901,32
0.09235523641109467,32
-5.587935447692871e-08,32
0.009484397247433662,32
0.011523835361003876,32
0.060493580996990204,32
0.007347939535975456,32
0.027298910543322563,32
0.043816909193992615,32
0.003958523273468018,32
0.025457486510276794,32
0.022824209183454514,32
0.01528427004814148,32
0.025489313527941704,32
0.010473914444446564,32
0.014494828879833221,32
0.11315669119358063,32
0.006564531475305557,32
0.02994205802679062,32
-2.421438694000244e-08,32
0.046920046210289,32
0.006113477051258087,32
0.017648406326770782,32
0.004706950858235359,32
0.017054209485650063,32
0.008383572101593018,32
0.010503662750124931,32
9.828433394432068e-05,32
0.05582737177610397,32
1.4901161193847656e-08,32
0.007223175838589668,32
0.02183007448911667,32
0.0009030140936374664,32
0.0793491005897522,32
0.0033121462911367416,32
1.1175870895385742e-08,32
0.005694665014743805,32
0.09102647006511688,32
-9.313225746154785e-09,32
0.02813785709440708,32
-1.862645149230957e-09,32
0.01695386692881584,32
0.03724045306444168,32
0.08686324954032898,32
0.02260371297597885,32
0.00026138313114643097,32
0.014098428189754486,32
0.0040715765208005905,32
0.012691237032413483,32
0.06761031597852707,32
0.019588898867368698,32
0.003099866211414337,32
2.4672597646713257e-05,32
0.02997470274567604,32
0.003494868054986,32
0.0735211968421936,32
0.028284333646297455,32
7.450580596923828e-08,32
0.01894262433052063,32
0.07001858204603195,32
0.05927354097366333,32
0.021284308284521103,32
0.001329151913523674,32
0.06076354905962944,32
0.04517355188727379,32
0.04761229455471039,32
0.005844391882419586,32
0.009858958423137665,32
0.051659200340509415,32
-2.60770320892334e-08,32
0.028973063454031944,32
0.025320762768387794,32
0.009144604206085205,32
0.05047546327114105,32
0.008524252101778984,32
0.009905705228447914,32
0.05128840357065201,32
0.00626022182404995,32
0.025190167129039764,32
0.031357184052467346,32
0.007955728098750114,32
0.032528676092624664,32
0.008943608030676842,32
0.03443114459514618,32
0.0033537037670612335,32
3.725290298461914e-08,32
0.005083786323666573,32
-1.862645149230957e-08,32
0.005567852407693863,32
0.0007028393447399139,32
0.030854742974042892,32
0.03046448528766632,32
0.00809403695166111,32
0.08084861934185028,32
0.02981448732316494,32
0.0072641875594854355,32
0.045958176255226135,32
0.041070424020290375,32
0.004551829770207405,32
0.019196638837456703,32
3.725290298461914e-09,32
0.08630546927452087,32
0.09413452446460724,32
0.02878612093627453,32
-8.381903171539307e-08,32
0.0002322457730770111,32
0.02435741201043129,32
0.006952304393053055,32
0.01659814454615116,32
0.028606541454792023,32
0.008149184286594391,32
0.010002782568335533,32
0.02249932289123535,32
0.05403517559170723,32
9.313225746154785e-09,32
8.009374141693115e-08,32
0.04532624036073685,32
0.02163168229162693,32
0.021195821464061737,32
0.060142919421195984,32
0.011385597288608551,32
0.011162964627146721,32
0.030729155987501144,32
0.04217495396733284,32
0.06907933950424194,32
0.05753564089536667,32
0.00290088914334774,32
0.014703089371323586,32
0.054753512144088745,32
0.0659947544336319,32
0.005406919866800308,32
0.04931534081697464,32
0.014055812731385231,32
0.06270284950733185,32
0.015648823231458664,32
0.0034411679953336716,32
0.0034828297793865204,32
0.1230207160115242,32
0.03621581941843033,32
0.002221459522843361,32
0.001943947747349739,32
0.0017749685794115067,32
0.011251451447606087,32
0.014920121058821678,32
0.006696624681353569,32
0.03533155471086502,32
0.007116522639989853,32
0.05214914679527283,32
0.022702794522047043,32
0.03975646197795868,32
1.3969838619232178e-07,32
0.002132866531610489,32
0.02351328730583191,32
0.00924823246896267,32
4.287809133529663e-05,32
0.0006312672048807144,32
0.022793244570493698,32
3.725290298461914e-09,32
0.02912011183798313,32
0.00030933693051338196,32
0.019281113520264626,32
0.003957368433475494,32
2.60770320892334e-08,32
0.026577532291412354,32
2.9802322387695312e-08,32
0.027909714728593826,32
0.02464275248348713,32
0.010670563206076622,32
0.002745026722550392,32
5.21540641784668e-08,32
0.0065104104578495026,32
0.09112539887428284,32
0.021941572427749634,32
0.0003808028995990753,32
0.04639764130115509,32
0.03427311033010483,32
0.027215879410505295,32
0.02564198710024357,32
0.042988862842321396,32
0.0008582323789596558,32
0.0016442053020000458,32
0.0010602716356515884,32
7.078051567077637e-08,32
0.03538154065608978,32
0.012438962236046791,32
0.0003721248358488083,32
0.011988785117864609,32
9.313225746154785e-09,32
0.04754381626844406,32
0.006368320435285568,32
-9.313225746154785e-08,32
0.04125944897532463,32
0.03822857514023781,32
0.03325548768043518,32
0.05454559996724129,32
0.0066346097737550735,32
0.034353405237197876,32
-3.725290298461914e-08,32
1.6205012798309326e-07,32
0.008234154433012009,32
1.862645149230957e-07,32
0.012591546401381493,32
0.008275231346487999,32
3.91155481338501e-08,32
0.0036162734031677246,32
0.026634125038981438,32
1.0803341865539551e-07,32
0.05511712282896042,32
0.0008857976645231247,32
0.0017075203359127045,32
0.02240491658449173,32
0.01799592189490795,32
0.05788254737854004,32
0.09705068171024323,32
0.019268382340669632,32
0.009593259543180466,32
0.022115638479590416,32
0.0015891063958406448,32
0.03835494816303253,32
0.030109919607639313,32
0.010559577494859695,32
0.040748726576566696,32
9.164214134216309e-07,32
0.05952758342027664,32
0.014532357454299927,32
0.003663962706923485,32
0.030329126864671707,32
0.006944598630070686,32
0.009724503383040428,32
0.01092260330915451,32
0.019854823127388954,32
0.004134476184844971,32
0.032089587301015854,32
0.04906646907329559,32
0.004547668620944023,32
0.010700786486268044,32
0.0005782656371593475,32
0.004247486591339111,32
0.05070929601788521,32
0.02031082659959793,32
0.04891584441065788,32
0.03963092714548111,32
-2.7939677238464355e-08,32
0.00934017077088356,32
0.01891818456351757,32
0.005589593201875687,32
0.03444896638393402,32
0.003910155966877937,32
0.0037216171622276306,32
0.015384454280138016,32
0.020873043686151505,32
-1.434236764907837e-07,32
0.009115800261497498,32
0.015520211309194565,32
0.000459376722574234,32
0.012217847630381584,32
0.000773092731833458,32
0.08227866142988205,32
0.0033735278993844986,32
0.004104278981685638,32
0.005927044898271561,32
0.005863327533006668,32
0.016421765089035034,32
0.030603790655732155,32
0.02330952137708664,32
5.587935447692871e-08,32
0.06758180260658264,32
0.010123126208782196,32
0.012604570016264915,32
0.05656252056360245,32
1.2293457984924316e-07,32
2.7939677238464355e-08,32
0.008585173636674881,32
0.058937013149261475,32
4.0978193283081055e-08,32
-5.21540641784668e-08,32
0.029461920261383057,32
0.017925141379237175,32
1.862645149230957e-09,32
4.0978193283081055e-08,32
0.01587432250380516,32
5.21540641784668e-08,32
0.04162918031215668,32
0.02632085420191288,32
0.03007884882390499,32
0.006830248981714249,32
0.040420033037662506,32
0.045313894748687744,32
5.4016709327697754e-08,32
0.05528581887483597,32
4.470348358154297e-08,32
0.015364926308393478,32
-5.21540641784668e-08,32
0.018947375938296318,32
0.024485258385539055,32
0.04154466465115547,32
0.003337213769555092,32
0.0053042396903038025,32
0.014183800667524338,32
0.008572777733206749,32
0.027788054198026657,32
1.9185245037078857e-07,32
0.04808095470070839,32
-1.1175870895385742e-07,32
0.016677724197506905,32
2.4586915969848633e-07,32
0.023758355528116226,32
0.08226470649242401,32
8.568167686462402e-08,32
0.007646732032299042,32
0.014020996168255806,32
0.008532192558050156,32
0.03540884703397751,32
0.003604872152209282,32
0.07345330715179443,32
1.8440186977386475e-07,32
4.470348358154297e-08,32
0.006173839792609215,32
2.7939677238464355e-07,32
0.05585085228085518,32
0.016744481399655342,32
1.30385160446167e-08,32
0.0009909477084875107,32
0.011219751089811325,32
2.0489096641540527e-08,32
-2.2351741790771484e-08,32
0.004593938589096069,32
0.05015438795089722,32
0.05617953836917877,32
0.0041607581079006195,32
0.0035873055458068848,32
0.03889254108071327,32
0.008619409054517746,32
0.00927022099494934,32
0.003067636862397194,32
0.010383497923612595,32
0.002829771488904953,32
0.05880119651556015,32
0.0003176964819431305,32
0.000596383586525917,32
0.02284022979438305,32
0.03377349674701691,32
1.2852251529693604e-07,32
1.3783574104309082e-07,32
0.03683850169181824,32
1.0244548320770264e-07,32
0.005530256778001785,32
0.0004391297698020935,32
0.027665842324495316,32
0.026296762749552727,32
-1.30385160446167e-07,32
4.284083843231201e-08,32
0.02384869009256363,32
0.02645946852862835,32
0.03692881017923355,32
0.05053165555000305,32
0.03910640999674797,32
0.006563480943441391,32
1.862645149230957e-09,32
3.725290298461914e-09,32
0.0436333529651165,32
0.00029718317091464996,32
0.008639922365546227,32
0.0397520586848259,32
0.03548841178417206,32
0.04423502832651138,32
0.025762565433979034,32
0.00579020194709301,32
0.0010781027376651764,32
0.021924404427409172,32
0.013520944863557816,32
0.04249296337366104,32
0.0024887453764677048,32
0.0257890485227108,32
0.01569291204214096,32
0.02211897261440754,32
0.015280865132808685,32
0.013199366629123688,32
-2.0489096641540527e-08,32
0.002151383087038994,32
0.0019116029143333435,32
0.0032786130905151367,32
0.02753877080976963,32
4.6566128730773926e-08,32
0.001904260367155075,32
0.020271459594368935,32
7.078051567077637e-08,32
0.010337520390748978,32
0.005040168762207031,32
0.029212091118097305,32
5.734339356422424e-05,32
0.04387245699763298,32
0.0248922947794199,32
0.08169639110565186,32
0.006737997755408287,32
0.08912685513496399,32
0.015581883490085602,32
0.016620609909296036,32
1.341104507446289e-07,32
0.047113485634326935,32
0.016129883006215096,32
0.005274932831525803,32
0.01544889621436596,32
0.0020265579223632812,32
0.016300346702337265,32
0.06223158538341522,32
0.05016007274389267,32
0.017487771809101105,32
7.450580596923828e-09,32
0.02628706581890583,32
0.05935017764568329,32
0.04666324704885483,32
0.03752121329307556,32
0.006932444870471954,32
0.007969001308083534,32
0.05331040918827057,32
0.02147439494729042,32
-2.7939677238464355e-08,32
0.006311947479844093,32
0.03645060211420059,32
0.027981597930192947,32
-5.587935447692871e-09,32
0.02333100512623787,32
0.03301943838596344,32
0.027332913130521774,32
0.07778230309486389,32
0.0011826343834400177,32
0.0026902053505182266,32
0.004387902095913887,32
-3.725290298461914e-08,32
0.01368200033903122,32
0.016493577510118484,32
0.0032340995967388153,32
0.00735110230743885,32
0.04356665909290314,32
0.05306973680853844,32
5.774199962615967e-08,32
0.006036205217242241,32
0.032854318618774414,32
7.264316082000732e-08,32
-1.434236764907837e-07,32
-4.842877388000488e-08,32
0.03885504603385925,32
0.005401251837611198,32
0.009261837229132652,32
1.1734664440155029e-07,32
0.008601533249020576,32
-1.862645149230957e-09,32
0.0194730032235384,32
0.011835634708404541,32
2.2351741790771484e-08,32
0.0565241202712059,32
0.05094818025827408,32
-5.029141902923584e-08,32
0.007356541231274605,32
0.01775849238038063,32
0.017935452982783318,32
0.012822791934013367,32
0.0172431617975235,32
0.02247132919728756,32
3.725290298461914e-08,32
0.053877152502536774,32
0.013781595975160599,32
0.0027907583862543106,32
0.0003818441182374954,32
0.07288303971290588,32
0.0006497669965028763,32
0.03163183480501175,32
0.030843589454889297,32
-1.0617077350616455e-07,32
0.016887206584215164,32
0.00027310848236083984,32
0.002197280526161194,32
0.002497764304280281,32
-1.1362135410308838e-07,32
0.03069537878036499,32
0.042809341102838516,32
0.04311666265130043,32
-2.60770320892334e-08,32
0.07079963386058807,32
2.9802322387695312e-08,32
0.050515785813331604,32
0.04597834497690201,32
0.026652269065380096,32
0.02669687010347843,32
0.020878970623016357,32
0.0016632843762636185,32
0.007156975567340851,32
0.018209723755717278,32
0.04255850613117218,32
0.03261221945285797,32
1.0617077350616455e-07,32
3.725290298461914e-09,32
1.2293457984924316e-07,32
0.06889700889587402,32
0.005932223051786423,32
0.030813634395599365,32
0.0279158353805542,32
6.51925802230835e-08,32
0.028527332469820976,32
0.062255244702100754,32
9.872019290924072e-08,32
0.0076677072793245316,32
-1.0803341865539551e-07,32
0.003274664282798767,32
0.0175299234688282,32
0.024978289380669594,32
0.005996335297822952,32
0.0007790997624397278,32
0.003952622413635254,32
0.0008233878761529922,32
0.02730497531592846,32
0.003369072452187538,32
0.025827182456851006,32
1.1548399925231934e-07,32
0.0649813562631607,32
4.3122097849845886e-05,32
0.02313225530087948,32
0.00048502907156944275,32
0.08965801447629929,32
0.000850064679980278,32
0.030391274020075798,32
4.842877388000488e-08,32
0.016686704009771347,32
0.008992474526166916,32
-5.029141902923584e-08,32
0.01961461640894413,32
0.024967290461063385,32
3.725290298461914e-08,32
0.012510810047388077,32
0.014399707317352295,32
0.02943381853401661,32
0.0027902331203222275,32
0.002688666805624962,32
0.014980355277657509,32
0.012313684448599815,32
0.05193409323692322,32
0.018258100375533104,32
-1.3783574104309082e-07,32
-3.725290298461914e-08,32
0.04270421341061592,32
0.010285928845405579,32
0.0034283529967069626,32
3.725290298461914e-09,32
-1.862645149230957e-08,32
0.006177008152008057,32
0.03755281865596771,32
0.026913266628980637,32
0.013815809041261673,32
0.0029240120202302933,32
0.0006477143615484238,32
0.02193375863134861,32
-4.284083843231201e-08,32
0.0018116198480129242,32
0.021644454449415207,32
0.0018578041344881058,32
0.060474250465631485,32
0.042452871799468994,32
-3.725290298461914e-08,32
0.06601782888174057,32
0.030937407165765762,32
0.020292602479457855,32
0.004810882732272148,32
0.006477680057287216,32
0.004844518378376961,32
0.04805713891983032,32
0.028057923540472984,32
0.04037458449602127,32
0.00608440488576889,32
0.015711383894085884,32
0.0026775170117616653,32
9.313225746154785e-09,32
1.4901161193847656e-07,32
0.015563961118459702,32
0.05670598894357681,32
0.009461333975195885,32
0.014298863708972931,32
0.00929185003042221,32
0.01660967618227005,32
0.0494227297604084,32
0.010224632918834686,32
0.04076194018125534,32
0.015652520582079887,32
0.03126692771911621,32
0.007072253152728081,32
0.0029839538037776947,32
3.166496753692627e-08,32
9.313225746154785e-09,32
6.332993507385254e-08,32
0.010505765676498413,32
4.6566128730773926e-08,32
0.0255514495074749,32
0.021474620327353477,32
-1.6763806343078613e-08,32
0.011431911960244179,32
0.005900342017412186,32
0.06156308948993683,32
-5.21540641784668e-08,32
0.021615872159600258,32
0.024543654173612595,32
0.04722904413938522,32
0.022871902212500572,32
-1.6763806343078613e-08,32
0.002791052684187889,32
0.01604059711098671,32
0.014425091445446014,32
0.0031345002353191376,32
0.011591607704758644,32
0.000638030469417572,32
0.009837739169597626,32
0.045196421444416046,32
0.023816954344511032,32
-9.12696123123169e-08,32
1.862645149230957e-08,32
0.008772913366556168,32
0.07813467085361481,32
0.04680272191762924,32
0.02885444462299347,32
-5.029141902923584e-08,32
0.004271237179636955,32
9.12696123123169e-08,32
0.03769196197390556,32
0.024671539664268494,32
-3.166496753692627e-08,32
0.057397566735744476,32
3.725290298461914e-09,32
-3.725290298461914e-08,32
0.027443118393421173,32
-2.421438694000244e-08,32
1.3224780559539795e-07,32
0.051171086728572845,32
0.029517868533730507,32
0.026967953890562057,32
0.0024465564638376236,32
0.007863126695156097,32
7.82310962677002e-08,32
9.313225746154785e-08,32
5.774199962615967e-08,32
0.027731752023100853,32
0.046208836138248444,32
0.01572267711162567,32
0.005474694073200226,32
0.020306359976530075,32
-1.30385160446167e-08,32
0.004066770896315575,32
0.005949685350060463,32
0.002068467438220978,32
-9.313225746154785e-09,32
1.1175870895385742e-07,32
0.03632676601409912,32
0.03037502057850361,32
0.005144558846950531,32
0.01013815775513649,32
0.012259155511856079,32
0.041401028633117676,32
0.00016134418547153473,32
0.006002964451909065,32
0.0246304739266634,32
0.01713288016617298,32
0.05997181311249733,32
0.006150592118501663,32
0.06018253415822983,32
0.03021129220724106,32
0.003652932122349739,32
8.940696716308594e-08,32
0.005406629294157028,32
0.003969065845012665,32
0.011912768706679344,32
4.842877388000488e-08,32
0.017592282965779305,32
0.003125416114926338,32
0.022658275440335274,32
0.04536660760641098,32
0.006754031404852867,32
0.06463879346847534,32
-2.60770320892334e-08,32
0.0013581905514001846,32
1.6763806343078613e-08,32
0.03083605132997036,32
0.022106803953647614,32
0.0047750528901815414,32
0.0005774833261966705,32
0.034120406955480576,32
-1.862645149230957e-08,32
0.025161828845739365,32
0.00015945173799991608,32
0.008960440754890442,32
-6.891787052154541e-08,32
9.313225746154785e-09,32
0.025334103032946587,32
0.012441245838999748,32
-3.166496753692627e-08,32
-1.862645149230957e-08,32
0.011837700381875038,32
0.0019965413957834244,32
-8.009374141693115e-08,32
0.003669947385787964,32
3.3527612686157227e-08,32
0.032286278903484344,32
0.0010513421148061752,32
0.015027079731225967,32
7.450580596923828e-09,32
2.60770320892334e-08,32
0.06629596650600433,32
0.005764231085777283,32
0.0026168767362833023,32
0.007361279800534248,32
0.0649784505367279,32
-5.21540641784668e-08,32
0.029918622225522995,32
0.01678311638534069,32
9.313225746154785e-09,32
0.04409394413232803,32
5.4016709327697754e-08,32
1.30385160446167e-08,32
0.003437330946326256,32
0.002818165346980095,32
0.03735680133104324,32
-3.91155481338501e-08,32
2.7939677238464355e-08,32
9.872019290924072e-08,32
0.0025052297860383987,32
0.012441515922546387,32
0.02139848656952381,32
0.03115035407245159,32
0.04558750241994858,32
0.023871732875704765,32
0.01160893402993679,32
0.03547919914126396,32
-8.754432201385498e-08,32
0.02288930118083954,32
0.064658522605896,32
0.029019588604569435,32
0.0007782801985740662,32
4.284083843231201e-08,32
0.024565303698182106,32
0.003922281786799431,32
0.04931756854057312,32
-1.4901161193847656e-08,32
0.03355739265680313,32
0.044504739344120026,32
-3.725290298461914e-08,32
0.002466866746544838,32
0.058594588190317154,32
0.021310850977897644,32
0.019039703533053398,32
0.002790793776512146,32
0.01121506467461586,32
0.0021980609744787216,32
1.1734664440155029e-07,32
0.009729525074362755,32
0.006494617089629173,32
0.040542684495449066,32
0.012566754594445229,32
0.0580158457159996,32
-1.862645149230957e-08,32
-4.470348358154297e-08,32
1.3485550880432129e-06,32
0.048860326409339905,32
-3.166496753692627e-08,32
0.04760270193219185,32
6.51925802230835e-08,32
0.047153547406196594,32
0.0418504998087883,32
0.018978292122483253,32
0.0038490239530801773,32
0.00021925754845142365,32
0.013774340972304344,32
0.043363869190216064,32
0.023488899692893028,32
0.04844488203525543,32
0.0028088632971048355,32
0.004186151549220085,32
0.011783100664615631,32
0.01608259230852127,32
5.128048360347748e-05,32
7.82310962677002e-08,32
1.0058283805847168e-07,32
2.9802322387695312e-08,32
0.002079768106341362,32
9.313225746154785e-08,32
-4.284083843231201e-08,32
-4.842877388000488e-08,32
-5.4016709327697754e-08,32
0.020125795155763626,32
0.007905473932623863,32
8.009374141693115e-08,32
0.0010240096598863602,32
0.01846706122159958,32
0.017929522320628166,32
0.00754150003194809,32
0.09979839622974396,32
0.009565688669681549,32
0.06556539237499237,32
0.012774121016263962,32
0.002406889572739601,32
0.0015687290579080582,32
0.0005825720727443695,32
-5.587935447692871e-09,32
0.019444210454821587,32
2.9802322387695312e-08,32
0.015631210058927536,32
0.012183906510472298,32
0.01265399158000946,32
0.005558189004659653,32
0.017370985820889473,32
0.01206745021045208,32
1.0803341865539551e-07,32
6.705522537231445e-08,32
5.21540641784668e-08,32
0.019041558727622032,32
0.009419731795787811,32
0.04986145347356796,32
0.027892764657735825,32
0.054074354469776154,32
0.022283531725406647,32
0.01679857261478901,32
0.0032697319984436035,32
0.0663943886756897,32
0.0005105547606945038,32
0.017384715378284454,32
0.027350598946213722,32
0.006144531071186066,32
0.019235478714108467,32
0.003803187981247902,32
0.014279894530773163,32
0.024498233571648598,32
0.06620602309703827,32
0.0007779709994792938,32
0.02922743931412697,32
0.026089420542120934,32
6.332993507385254e-08,32
0.016971707344055176,32
0.002458348870277405,32
0.02032739669084549,32
0.0016411039978265762,32
0.03090924583375454,32
0.061545245349407196,32
0.0071395523846149445,32
0.0001711975783109665,32
0.026256032288074493,32
1.5087425708770752e-07,32
0.0010440386831760406,32
0.0027882512658834457,32
0.0012940950691699982,32
0.011599473655223846,32
0.04138924926519394,32
0.011722417548298836,32
0.0050970036536455154,32
0.044395141303539276,32
0.04756744205951691,32
4.0978193283081055e-08,32
-5.960464477539063e-08,32
0.04002681374549866,32
0.040022365748882294,32
0.03197064995765686,32
0.04994660243391991,32
0.027581069618463516,32
0.006031865254044533,32
0.03457379341125488,32
0.0027884729206562042,32
0.03113735467195511,32
0.011789396405220032,32
0.026791824027895927,32
0.02124927192926407,32
0.011721018701791763,32
0.0152183398604393,32
0.0043680910021066666,32
0.05807311832904816,32
1.2479722499847412e-07,32
0.003402251750230789,32
0.0005558542907238007,32
0.012534240260720253,32
0.009230552241206169,32
-8.195638656616211e-08,32
0.062347739934921265,32
0.009691191837191582,32
5.960464477539063e-08,32
0.06060301885008812,32
0.001128239557147026,32
0.028563421219587326,32
0.008606662973761559,32
0.031248364597558975,32
0.0012636668980121613,32
0.020308654755353928,32
0.009401494637131691,32
0.008594643324613571,32
0.010039495304226875,32
0.006666164845228195,32
0.008424537256360054,32
0.07564656436443329,32
7.264316082000732e-08,32
-7.078051567077637e-08,32
1.862645149230957e-09,32
0.00571143813431263,32
0.05512614920735359,32
0.004114119336009026,32
0.004492657259106636,32
0.002696845680475235,32
0.011834397912025452,32
0.00260234996676445,32
0.011941522359848022,32
0.0035942625254392624,32
0.05598202347755432,32
0.04360461235046387,32
0.008766589686274529,32
0.0428163968026638,32
1.2852251529693604e-07,32
5.960464477539063e-08,32
0.004832286387681961,32
0.010255936533212662,32
0.014069925993680954,32
0.0004223063588142395,32
0.005889087915420532,32
0.05554685741662979,32
0.05417739599943161,32
0.028256073594093323,32
