loss,losses_size
0.04103603959083557,32
0.06222350150346756,32
0.08383061736822128,32
0.009983779862523079,32
-5.587935447692871e-09,32
0.03892086446285248,32
0.02052021212875843,32
3.91155481338501e-08,32
0.03583298623561859,32
0.05110695958137512,32
0.0015984326601028442,32
0.009127458557486534,32
0.015471594408154488,32
0.04875272512435913,32
0.012868588790297508,32
0.012024890631437302,32
0.0008257795125246048,32
0.05668129771947861,32
0.021210167557001114,32
0.12167707830667496,32
-7.450580596923828e-09,32
0.06811115145683289,32
0.1667729765176773,32
0.001882927492260933,32
0.023448675870895386,32
0.018358280882239342,32
0.014926031231880188,32
0.04391001537442207,32
0.03866028040647507,32
0.012102903798222542,32
0.008389834314584732,32
0.06853912770748138,32
0.027106262743473053,32
0.03350107744336128,32
0.021043002605438232,32
0.042888179421424866,32
0.002013765275478363,32
0.041995927691459656,32
0.009365258738398552,32
0.037597741931676865,32
0.0326397642493248,32
0.016957057639956474,32
0.026053445413708687,32
0.0036641303449869156,32
0.07228009402751923,32
0.0051684752106666565,32
0.06007249280810356,32
0.023964686319231987,32
0.00018922612071037292,32
7.821060717105865e-05,32
0.01601824350655079,32
0.06371746957302094,32
0.00960918702185154,32
0.04240152984857559,32
0.016680046916007996,32
0.04029526561498642,32
0.005415037274360657,32
0.00731821171939373,32
0.06563553959131241,32
0.0378066785633564,32
0.013243243098258972,32
0.028016293421387672,32
0.06977175176143646,32
0.013166403397917747,32
0.021454622969031334,32
-4.0978193283081055e-08,32
0.002829916775226593,32
0.01649552769958973,32
0.0514364056289196,32
0.009478984400629997,32
0.05147015303373337,32
0.045230478048324585,32
0.03573143482208252,32
0.012968810275197029,32
0.09295085817575455,32
0.006157822906970978,32
0.014059839770197868,32
0.08741053193807602,32
0.051505520939826965,32
0.040001578629016876,32
0.05223912000656128,32
0.035026080906391144,32
0.017945943400263786,32
0.0016209147870540619,32
0.027545414865016937,32
0.04157000035047531,32
0.07434099912643433,32
0.002759842202067375,32
0.09723906219005585,32
0.017777474597096443,32
0.03572838753461838,32
0.024110989645123482,32
0.04071763902902603,32
0.007556227967143059,32
0.05736275762319565,32
0.08830171823501587,32
0.017468875274062157,32
1.6763806343078613e-07,32
0.06148257479071617,32
0.05445753037929535,32
0.027471590787172318,32
0.039146363735198975,32
0.009112557396292686,32
0.04493753984570503,32
0.005912585183978081,32
0.0053144097328186035,32
-1.0989606380462646e-07,32
0.006351575255393982,32
0.09730600565671921,32
0.002662910148501396,32
0.029067205265164375,32
0.07456226646900177,32
0.03584834933280945,32
0.0026093944907188416,32
0.007995108142495155,32
0.04246250540018082,32
0.08510594069957733,32
0.016574349254369736,32
0.01921854540705681,32
0.012514503672719002,32
0.07056988030672073,32
0.023994889110326767,32
0.03000258468091488,32
0.02759614959359169,32
0.06355714797973633,32
0.05204368382692337,32
0.012287883087992668,32
0.028912803158164024,32
0.020373815670609474,32
0.029962265864014626,32
0.04496150463819504,32
0.04293988645076752,32
0.07061055302619934,32
0.026942377910017967,32
0.01959158480167389,32
0.010689480230212212,32
0.005594881251454353,32
0.04414970800280571,32
0.006899435073137283,32
-2.421438694000244e-08,32
0.039639659225940704,32
0.026865078136324883,32
0.030851587653160095,32
0.004884729161858559,32
0.0253816656768322,32
0.0680006593465805,32
0.03870142623782158,32
0.061233729124069214,32
0.012235019356012344,32
-5.029141902923584e-08,32
0.05582790821790695,32
0.006188670173287392,32
0.008999738842248917,32
0.0011589433997869492,32
0.10993187129497528,32
-6.51925802230835e-08,32
0.07518571615219116,32
0.032021891325712204,32
0.07370931655168533,32
0.003987036645412445,32
-2.0489096641540527e-08,32
0.07422460615634918,32
0.0071564409881830215,32
-5.4016709327697754e-08,32
0.00503222830593586,32
0.0014715418219566345,32
0.0011483058333396912,32
0.0964888334274292,32
0.0004442259669303894,32
0.025320757180452347,32
0.034434907138347626,32
5.960464477539063e-08,32
0.059781767427921295,32
0.022554492577910423,32
0.006723806262016296,32
0.06152048707008362,32
0.008762111887335777,32
0.09407837688922882,32
0.0007232930511236191,32
0.011969741433858871,32
0.002408405765891075,32
8.009374141693115e-08,32
0.007298709824681282,32
0.01402764581143856,32
0.0032660607248544693,32
0.005839718505740166,32
0.019846245646476746,32
0.005648203194141388,32
0.04052632302045822,32
6.51925802230835e-08,32
0.013461237773299217,32
0.1645975559949875,32
0.00027995556592941284,32
1.0989606380462646e-07,32
0.004141822457313538,32
0.006853735074400902,32
0.02159905433654785,32
0.025617698207497597,32
0.019009467214345932,32
0.0889451801776886,32
0.01253780722618103,32
0.016630109399557114,32
0.02195395529270172,32
0.01215013861656189,32
0.03689456731081009,32
0.007168971002101898,32
0.04819090664386749,32
2.60770320892334e-08,32
0.04106324911117554,32
0.06601165235042572,32
0.051754456013441086,32
0.04211849719285965,32
0.05178794637322426,32
0.015376273542642593,32
0.0001550856977701187,32
0.0439947172999382,32
0.032126061618328094,32
0.0541638545691967,32
0.057005375623703,32
0.030954038724303246,32
0.03358857333660126,32
0.012691812589764595,32
-1.4528632164001465e-07,32
0.02753567136824131,32
0.04629693180322647,32
0.0697285532951355,32
0.026890527456998825,32
0.02728392370045185,32
0.0031186826527118683,32
0.02354581467807293,32
0.024477746337652206,32
5.587935447692871e-09,32
0.062215350568294525,32
0.04526956006884575,32
1.9185245037078857e-07,32
0.02086770161986351,32
0.019108548760414124,32
0.021241843700408936,32
7.450580596923828e-09,32
0.003458404913544655,32
0.018759621307253838,32
0.02979179285466671,32
0.06610290706157684,32
0.02631455473601818,32
0.02144322358071804,32
0.0177004374563694,32
0.02602204866707325,32
0.08169755339622498,32
0.04283886030316353,32
0.0887150913476944,32
7.264316082000732e-08,32
0.0033737514168024063,32
0.05366186797618866,32
0.00781671330332756,32
0.12654803693294525,32
0.019576190039515495,32
0.011999387294054031,32
0.01157446950674057,32
0.03271827846765518,32
0.12688282132148743,32
0.00636579655110836,32
0.016085205599665642,32
0.06324425339698792,32
0.0030372831970453262,32
0.013479286804795265,32
0.10307849943637848,32
0.008144721388816833,32
0.002634352073073387,32
0.05779843032360077,32
0.062374457716941833,32
0.0216902457177639,32
0.0029758233577013016,32
0.025631148368120193,32
0.006843436509370804,32
0.037966176867485046,32
0.005396746098995209,32
0.05578543618321419,32
0.05952295660972595,32
0.06000247597694397,32
0.06106206029653549,32
0.02913002111017704,32
0.04906655102968216,32
0.00042643584311008453,32
0.03496060520410538,32
0.061450764536857605,32
0.03790779411792755,32
0.03131338208913803,32
0.04404154419898987,32
-3.3527612686157227e-08,32
0.008711807429790497,32
0.046574123203754425,32
0.0834992304444313,32
-5.774199962615967e-08,32
0.03526012599468231,32
0.00201408751308918,32
0.0007853060960769653,32
0.04134906083345413,32
0.04852272942662239,32
0.06509854644536972,32
0.07965919375419617,32
0.015587035566568375,32
0.020749500021338463,32
0.020843610167503357,32
0.029664961621165276,32
0.009997114539146423,32
0.0008746534585952759,32
0.1415216028690338,32
0.00421561673283577,32
0.023677971214056015,32
0.0007183440029621124,32
0.09116514027118683,32
0.009329244494438171,32
0.006578827276825905,32
0.040155552327632904,32
0.018562963232398033,32
0.0001197420060634613,32
7.078051567077637e-08,32
0.012479187920689583,32
0.020046396180987358,32
0.030351215973496437,32
0.037236254662275314,32
0.03404660522937775,32
0.10246466845273972,32
0.011398408561944962,32
1.862645149230957e-08,32
0.00011549144983291626,32
0.048244260251522064,32
0.013733809813857079,32
0.07349961996078491,32
0.018881626427173615,32
0.0125193540006876,32
0.016573483124375343,32
0.06477023661136627,32
0.038559213280677795,32
0.08978132903575897,32
0.03939995914697647,32
0.0002946779131889343,32
0.03126545995473862,32
0.015909621492028236,32
0.02817505970597267,32
0.030908122658729553,32
0.011986704543232918,32
0.002099517732858658,32
0.038525454699993134,32
0.025196172297000885,32
0.008232804015278816,32
0.005498331040143967,32
0.0002985335886478424,32
0.024876154959201813,32
0.05369117110967636,32
0.04450656473636627,32
3.5390257835388184e-08,32
0.027660192921757698,32
0.04216498136520386,32
0.010622160509228706,32
0.04043623059988022,32
0.05979718267917633,32
0.06565626710653305,32
0.03568065166473389,32
0.009935269132256508,32
0.013633355498313904,32
0.017840981483459473,32
0.012701896950602531,32
0.03770943731069565,32
0.012362727895379066,32
0.03358841687440872,32
-6.146728992462158e-08,32
0.0826796218752861,32
0.0062751974910497665,32
5.774199962615967e-08,32
0.0004889070987701416,32
0.06861517578363419,32
0.07401442527770996,32
0.044842466711997986,32
0.006095057353377342,32
0.021668417379260063,32
0.01109183207154274,32
0.0008574612438678741,32
0.00764101929962635,32
3.166496753692627e-08,32
1.30385160446167e-08,32
0.05456219241023064,32
0.008709216490387917,32
0.05979514867067337,32
0.0009378790855407715,32
0.04690591245889664,32
0.012572197243571281,32
0.011779440566897392,32
0.10161831974983215,32
0.003505457192659378,32
0.03398013487458229,32
0.04219607636332512,32
0.0032446924597024918,32
0.10171468555927277,32
0.029037002474069595,32
0.002718281000852585,32
0.09851816296577454,32
0.034564223140478134,32
0.013181764632463455,32
0.05690556764602661,32
0.01096147671341896,32
0.027718180790543556,32
0.08328443765640259,32
1.7508864402770996e-07,32
0.04178748279809952,32
5.4016709327697754e-08,32
0.05791866034269333,32
0.0847335010766983,32
0.007261704653501511,32
0.0396973118185997,32
0.0009270012378692627,32
0.0037488769739866257,32
0.032854363322257996,32
0.07997674494981766,32
0.05244074761867523,32
0.007394982501864433,32
0.0165893342345953,32
0.12293031811714172,32
0.03523319214582443,32
0.013364214450120926,32
0.028730349615216255,32
0.02959003672003746,32
0.02623911388218403,32
0.04319120943546295,32
0.058197807520627975,32
-9.313225746154785e-08,32
0.008221885189414024,32
0.05689021199941635,32
0.009535763412714005,32
0.006750112399458885,32
0.027777403593063354,32
0.07295672595500946,32
0.027139348909258842,32
0.003789931535720825,32
-3.5390257835388184e-08,32
0.02268763817846775,32
0.10418477654457092,32
0.0034896712750196457,32
0.0024144351482391357,32
0.009682726114988327,32
0.005200037732720375,32
0.019378313794732094,32
0.005870930850505829,32
0.014410855248570442,32
0.02513030543923378,32
0.05134937912225723,32
0.011363107711076736,32
0.015791848301887512,32
0.05623309314250946,32
0.0040526073426008224,32
0.027967175468802452,32
0.046568747609853745,32
0.0029504112899303436,32
3.725290298461914e-08,32
3.3527612686157227e-08,32
0.004682969301939011,32
0.08265203982591629,32
0.07401898503303528,32
0.028934407979249954,32
0.02417203225195408,32
0.06518220156431198,32
0.01999576762318611,32
0.03648363798856735,32
0.00801604613661766,32
0.02185777947306633,32
0.003926603123545647,32
0.05761776864528656,32
0.007697444409132004,32
0.01038973405957222,32
0.03513956815004349,32
0.0014069844037294388,32
0.009757308289408684,32
0.03777873143553734,32
0.03181679546833038,32
0.018092801794409752,32
2.60770320892334e-08,32
0.028600454330444336,32
0.02856159210205078,32
0.06940049678087234,32
0.04961688816547394,32
0.0025683939456939697,32
1.6763806343078613e-08,32
-2.0489096641540527e-08,32
0.07117725163698196,32
0.030584128573536873,32
-2.0489096641540527e-08,32
0.028924159705638885,32
0.055262528359889984,32
0.011184044182300568,32
0.02415594458580017,32
0.0012287534773349762,32
0.06192794069647789,32
0.035890303552150726,32
0.03973263502120972,32
0.011536752805113792,32
0.018802927806973457,32
0.12874896824359894,32
0.0,32
0.04429645091295242,32
9.313225746154785e-08,32
0.00010781921446323395,32
0.06319673359394073,32
2.9802322387695312e-08,32
0.062189750373363495,32
5.21540641784668e-08,32
1.30385160446167e-08,32
0.012713870033621788,32
0.08944545686244965,32
0.015609769150614738,32
0.09709113836288452,32
0.01229787990450859,32
1.862645149230957e-08,32
0.005448866635560989,32
0.04447861760854721,32
1.0058283805847168e-07,32
0.03889284282922745,32
0.026683449745178223,32
0.013773912563920021,32
0.0013032685965299606,32
0.022765876725316048,32
0.01725073531270027,32
0.030017351731657982,32
0.006016835570335388,32
0.004175929352641106,32
0.01639387384057045,32
0.020343203097581863,32
0.02159634791314602,32
0.008125685155391693,32
0.0029505733400583267,32
0.033877626061439514,32
0.04215609282255173,32
0.026867808774113655,32
0.01943402923643589,32
0.06172952800989151,32
0.014195781201124191,32
0.04949811100959778,32
0.07049115747213364,32
0.08708137273788452,32
