p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,15.456493377685547,15.456493377685547,1.0,1.0
2,2,15.244729995727539,15.244729995727539,1.0,1.0
2,2,15.309772491455078,15.309772491455078,1.0,1.0
2,2,15.390132904052734,15.390132904052734,1.0,1.0
2,2,15.393362045288086,15.393362045288086,1.0,1.0
2,2,14.79782485961914,14.79782485961914,1.0,1.0
2,2,15.262907028198242,15.262907028198242,1.0,1.0
2,2,16.117717742919922,16.117717742919922,1.0,1.0
2,2,15.43519401550293,15.43519401550293,1.0,1.0
2,2,14.938177108764648,14.938177108764648,1.0,1.0
2,2,14.902681350708008,14.902681350708008,1.0,1.0
2,2,15.124601364135742,15.124601364135742,1.0,1.0
2,2,14.6529541015625,14.6529541015625,1.0,1.0
2,2,14.877439498901367,14.877439498901367,1.0,1.0
2,2,14.98434829711914,14.98434829711914,1.0,1.0
2,2,16.044193267822266,16.044193267822266,1.0,1.0
2,2,15.729419708251953,15.729419708251953,1.0,1.0
2,2,16.41000747680664,16.41000747680664,1.0,1.0
2,2,14.480466842651367,14.480466842651367,1.0,1.0
2,2,15.404603958129883,15.404603958129883,1.0,1.0
2,2,15.6552095413208,15.6552095413208,1.0,1.0
2,2,14.308459281921387,14.308459281921387,1.0,1.0
2,2,15.85947322845459,15.85947322845459,1.0,1.0
2,2,15.825031280517578,15.825031280517578,1.0,1.0
2,2,15.200843811035156,15.200843811035156,1.0,1.0
2,2,15.305257797241211,15.305257797241211,1.0,1.0
2,2,15.025888442993164,15.025888442993164,1.0,1.0
2,2,15.629961013793945,15.629961013793945,1.0,1.0
2,2,15.395258903503418,15.395258903503418,1.0,1.0
2,2,15.042340278625488,15.042340278625488,1.0,1.0
2,2,14.158068656921387,14.158068656921387,1.0,1.0
2,2,14.686845779418945,14.686845779418945,1.0,1.0
2,2,15.589958190917969,15.589958190917969,1.0,1.0
2,2,14.669319152832031,14.669319152832031,1.0,1.0
2,2,15.71176528930664,15.71176528930664,1.0,1.0
2,2,15.652767181396484,15.652767181396484,1.0,1.0
2,2,15.28372573852539,15.28372573852539,1.0,1.0
2,2,14.395029067993164,14.395029067993164,1.0,1.0
2,2,14.94217300415039,14.94217300415039,1.0,1.0
2,2,15.120843887329102,15.120843887329102,1.0,1.0
2,2,15.659040451049805,15.659040451049805,1.0,1.0
2,2,14.554853439331055,14.554853439331055,1.0,1.0
2,2,14.866604804992676,14.866604804992676,1.0,1.0
2,2,15.87450885772705,15.87450885772705,1.0,1.0
2,2,14.197509765625,14.197509765625,1.0,1.0
2,2,16.332265853881836,16.332265853881836,1.0,1.0
2,2,16.05550193786621,16.05550193786621,1.0,1.0
2,2,15.006326675415039,15.006326675415039,1.0,1.0
2,2,14.664619445800781,14.664619445800781,1.0,1.0
2,2,14.29045295715332,14.29045295715332,1.0,1.0
2,2,14.970393180847168,14.970393180847168,1.0,1.0
2,2,14.996023178100586,14.996023178100586,1.0,1.0
2,2,14.828593254089355,14.828593254089355,1.0,1.0
2,2,14.481048583984375,14.481048583984375,1.0,1.0
2,2,14.763431549072266,14.763431549072266,1.0,1.0
2,2,15.307353973388672,15.307353973388672,1.0,1.0
2,2,15.186866760253906,15.186866760253906,1.0,1.0
2,2,14.61468505859375,14.61468505859375,1.0,1.0
2,2,13.702646255493164,13.702646255493164,1.0,1.0
2,2,14.259796142578125,14.259796142578125,1.0,1.0
2,2,16.475627899169922,16.475627899169922,1.0,1.0
2,2,14.014337539672852,14.014337539672852,1.0,1.0
2,2,15.374959945678711,15.374959945678711,1.0,1.0
2,2,14.607711791992188,14.607711791992188,1.0,1.0
2,2,15.217596054077148,15.217596054077148,1.0,1.0
2,2,13.76534652709961,13.76534652709961,1.0,1.0
2,2,17.0804443359375,17.0804443359375,1.0,1.0
2,2,14.36793327331543,14.36793327331543,1.0,1.0
2,2,14.577656745910645,14.577656745910645,1.0,1.0
2,2,15.173484802246094,15.173484802246094,1.0,1.0
2,2,15.892556190490723,15.892556190490723,1.0,1.0
2,2,15.680493354797363,15.680493354797363,1.0,1.0
2,2,15.096012115478516,15.096012115478516,1.0,1.0
2,2,15.968222618103027,15.968222618103027,1.0,1.0
2,2,15.174293518066406,15.174293518066406,1.0,1.0
2,2,15.164100646972656,15.164100646972656,1.0,1.0
2,2,15.972270965576172,15.972270965576172,1.0,1.0
2,2,16.433958053588867,16.433958053588867,1.0,1.0
2,2,14.216586112976074,14.216586112976074,1.0,1.0
2,2,15.176556587219238,15.176556587219238,1.0,1.0
2,2,15.300163269042969,15.300163269042969,1.0,1.0
2,2,15.819095611572266,15.819095611572266,1.0,1.0
2,2,15.804675102233887,15.804675102233887,1.0,1.0
2,2,16.218698501586914,16.218698501586914,1.0,1.0
2,2,15.487809181213379,15.487809181213379,1.0,1.0
2,2,14.685907363891602,14.685907363891602,1.0,1.0
2,2,15.261916160583496,15.261916160583496,1.0,1.0
2,2,15.779666900634766,15.779666900634766,1.0,1.0
2,2,16.136333465576172,16.136333465576172,1.0,1.0
2,2,16.18234634399414,16.18234634399414,1.0,1.0
2,2,15.354818344116211,15.354818344116211,1.0,1.0
2,2,15.01654052734375,15.01654052734375,1.0,1.0
2,2,15.33351993560791,15.33351993560791,1.0,1.0
2,2,14.872871398925781,14.872871398925781,1.0,1.0
2,2,14.24201774597168,14.24201774597168,1.0,1.0
2,2,17.425437927246094,17.425437927246094,1.0,1.0
2,2,15.06182861328125,15.06182861328125,1.0,1.0
2,2,16.19247817993164,16.19247817993164,1.0,1.0
2,2,14.687561988830566,14.687561988830566,1.0,1.0
2,2,15.385655403137207,15.385655403137207,1.0,1.0
2,2,15.553647994995117,15.553647994995117,1.0,1.0
2,2,15.226633071899414,15.226633071899414,1.0,1.0
2,2,14.5877046585083,14.5877046585083,1.0,1.0
2,2,15.628231048583984,15.628231048583984,1.0,1.0
2,2,15.64280891418457,15.64280891418457,1.0,1.0
2,2,14.91611099243164,14.91611099243164,1.0,1.0
2,2,15.751321792602539,15.751321792602539,1.0,1.0
2,2,15.352725982666016,15.352725982666016,1.0,1.0
2,2,15.734886169433594,15.734886169433594,1.0,1.0
2,2,14.866350173950195,14.866350173950195,1.0,1.0
2,2,15.666337966918945,15.666337966918945,1.0,1.0
2,2,14.717487335205078,14.717487335205078,1.0,1.0
2,2,14.358638763427734,14.358638763427734,1.0,1.0
2,2,15.724464416503906,15.724464416503906,1.0,1.0
2,2,14.44758129119873,14.44758129119873,1.0,1.0
2,2,16.291284561157227,16.291284561157227,1.0,1.0
2,2,14.998651504516602,14.998651504516602,1.0,1.0
2,2,14.336386680603027,14.336386680603027,1.0,1.0
2,2,15.627572059631348,15.627572059631348,1.0,1.0
2,2,14.759580612182617,14.759580612182617,1.0,1.0
2,2,15.814955711364746,15.814955711364746,1.0,1.0
2,2,15.7652587890625,15.7652587890625,1.0,1.0
2,2,14.788564682006836,14.788564682006836,1.0,1.0
2,2,14.977078437805176,14.977078437805176,1.0,1.0
2,2,14.646696090698242,14.646696090698242,1.0,1.0
2,2,16.65665054321289,16.65665054321289,1.0,1.0
2,2,13.962769508361816,13.962769508361816,1.0,1.0
2,2,14.88023853302002,14.88023853302002,1.0,1.0
2,2,15.83292007446289,15.83292007446289,1.0,1.0
2,2,14.915603637695312,14.915603637695312,1.0,1.0
2,2,15.31190299987793,15.31190299987793,1.0,1.0
2,2,14.013306617736816,14.013306617736816,1.0,1.0
2,2,14.799796104431152,14.799796104431152,1.0,1.0
2,2,15.00737190246582,15.00737190246582,1.0,1.0
2,2,13.205972671508789,13.205972671508789,1.0,1.0
2,2,15.691869735717773,15.691869735717773,1.0,1.0
2,2,14.476982116699219,14.476982116699219,1.0,1.0
2,2,16.76529312133789,16.76529312133789,1.0,1.0
2,2,14.37261962890625,14.37261962890625,1.0,1.0
2,2,14.699701309204102,14.699701309204102,1.0,1.0
2,2,14.716550827026367,14.716550827026367,1.0,1.0
2,2,15.158041954040527,15.158041954040527,1.0,1.0
2,2,14.275201797485352,14.275201797485352,1.0,1.0
2,2,13.787467956542969,13.787467956542969,1.0,1.0
2,2,14.552221298217773,14.552221298217773,1.0,1.0
2,2,14.80711555480957,14.80711555480957,1.0,1.0
2,2,14.540968894958496,14.540968894958496,1.0,1.0
2,2,15.057500839233398,15.057500839233398,1.0,1.0
2,2,14.053821563720703,14.053821563720703,1.0,1.0
2,2,14.468730926513672,14.468730926513672,1.0,1.0
2,2,15.642282485961914,15.642282485961914,1.0,1.0
2,2,14.50228214263916,14.50228214263916,1.0,1.0
2,2,16.16396713256836,16.16396713256836,1.0,1.0
2,2,14.16423225402832,14.16423225402832,1.0,1.0
2,2,15.108067512512207,15.108067512512207,1.0,1.0
2,2,15.046743392944336,15.046743392944336,1.0,1.0
2,2,15.717580795288086,15.717580795288086,1.0,1.0
2,2,16.193458557128906,16.193458557128906,1.0,1.0
2,2,15.053277969360352,15.053277969360352,1.0,1.0
2,2,15.951950073242188,15.951950073242188,1.0,1.0
2,2,15.06428337097168,15.06428337097168,1.0,1.0
2,2,14.334548950195312,14.334548950195312,1.0,1.0
2,2,14.495880126953125,14.495880126953125,1.0,1.0
2,2,14.648950576782227,14.648950576782227,1.0,1.0
2,2,14.264369010925293,14.264369010925293,1.0,1.0
2,2,14.736001968383789,14.736001968383789,1.0,1.0
2,2,15.5394868850708,15.5394868850708,1.0,1.0
2,2,14.43228816986084,14.43228816986084,1.0,1.0
2,2,15.654014587402344,15.654014587402344,1.0,1.0
2,2,15.68750286102295,15.68750286102295,1.0,1.0
2,2,13.982574462890625,13.982574462890625,1.0,1.0
2,2,14.386740684509277,14.386740684509277,1.0,1.0
2,2,14.730098724365234,14.730098724365234,1.0,1.0
2,2,15.165948867797852,15.165948867797852,1.0,1.0
2,2,13.948062896728516,13.948062896728516,1.0,1.0
2,2,14.212916374206543,14.212916374206543,1.0,1.0
2,2,15.430400848388672,15.430400848388672,1.0,1.0
2,2,14.178606033325195,14.178606033325195,1.0,1.0
2,2,16.18621063232422,16.18621063232422,1.0,1.0
2,2,14.840248107910156,14.840248107910156,1.0,1.0
2,2,13.98664665222168,13.98664665222168,1.0,1.0
2,2,13.677087783813477,13.677087783813477,1.0,1.0
2,2,15.229543685913086,15.229543685913086,1.0,1.0
2,2,15.771306991577148,15.771306991577148,1.0,1.0
2,2,14.082218170166016,14.082218170166016,1.0,1.0
2,2,14.575613021850586,14.575613021850586,1.0,1.0
2,2,15.185216903686523,15.185216903686523,1.0,1.0
2,2,14.10114860534668,14.10114860534668,1.0,1.0
2,2,15.250591278076172,15.250591278076172,1.0,1.0
2,2,15.035506248474121,15.035506248474121,1.0,1.0
2,2,15.991741180419922,15.991741180419922,1.0,1.0
2,2,14.25564956665039,14.25564956665039,1.0,1.0
2,2,14.702537536621094,14.702537536621094,1.0,1.0
2,2,14.953193664550781,14.953193664550781,1.0,1.0
2,2,15.749189376831055,15.749189376831055,1.0,1.0
2,2,15.194597244262695,15.194597244262695,1.0,1.0
2,2,14.671637535095215,14.671637535095215,1.0,1.0
2,2,15.811081886291504,15.811081886291504,1.0,1.0
2,2,16.37936019897461,16.37936019897461,1.0,1.0
2,2,14.482176780700684,14.482176780700684,1.0,1.0
2,2,15.355367660522461,15.355367660522461,1.0,1.0
2,2,16.074581146240234,16.074581146240234,1.0,1.0
2,2,16.80839729309082,16.80839729309082,1.0,1.0
2,2,15.111621856689453,15.111621856689453,1.0,1.0
2,2,15.110669136047363,15.110669136047363,1.0,1.0
2,2,15.423809051513672,15.423809051513672,1.0,1.0
2,2,16.339214324951172,16.339214324951172,1.0,1.0
2,2,15.000445365905762,15.000445365905762,1.0,1.0
2,2,17.75600242614746,17.75600242614746,1.0,1.0
2,2,15.307907104492188,15.307907104492188,1.0,1.0
2,2,16.44192123413086,16.44192123413086,1.0,1.0
2,2,15.932743072509766,15.932743072509766,1.0,1.0
2,2,15.769753456115723,15.769753456115723,1.0,1.0
2,2,16.482236862182617,16.482236862182617,1.0,1.0
2,2,15.447393417358398,15.447393417358398,1.0,1.0
2,2,15.307065963745117,15.307065963745117,1.0,1.0
2,2,17.450319290161133,17.450319290161133,1.0,1.0
2,2,15.143613815307617,15.143613815307617,1.0,1.0
2,2,15.240487098693848,15.240487098693848,1.0,1.0
2,2,16.664642333984375,16.664642333984375,1.0,1.0
2,2,16.504661560058594,16.504661560058594,1.0,1.0
2,2,15.996997833251953,15.996997833251953,1.0,1.0
2,2,16.38382911682129,16.38382911682129,1.0,1.0
2,2,16.19082260131836,16.19082260131836,1.0,1.0
2,2,15.416784286499023,15.416784286499023,1.0,1.0
2,2,15.568397521972656,15.568397521972656,1.0,1.0
2,2,15.323320388793945,15.323320388793945,1.0,1.0
2,2,15.014528274536133,15.014528274536133,1.0,1.0
2,2,17.160655975341797,17.160655975341797,1.0,1.0
2,2,16.646024703979492,16.646024703979492,1.0,1.0
2,2,15.971074104309082,15.971074104309082,1.0,1.0
2,2,17.207923889160156,17.207923889160156,1.0,1.0
2,2,16.962095260620117,16.962095260620117,1.0,1.0
2,2,15.999868392944336,15.999868392944336,1.0,1.0
2,2,16.14583969116211,16.14583969116211,1.0,1.0
2,2,18.273584365844727,18.273584365844727,1.0,1.0
2,2,16.287559509277344,16.287559509277344,1.0,1.0
2,2,16.033584594726562,16.033584594726562,1.0,1.0
2,2,16.49573516845703,16.49573516845703,1.0,1.0
2,2,15.676851272583008,15.676851272583008,1.0,1.0
2,2,15.691540718078613,15.691540718078613,1.0,1.0
2,2,14.900996208190918,14.900996208190918,1.0,1.0
2,2,16.13036346435547,16.13036346435547,1.0,1.0
2,2,16.126068115234375,16.126068115234375,1.0,1.0
2,2,17.00774383544922,17.00774383544922,1.0,1.0
2,2,15.76615047454834,15.76615047454834,1.0,1.0
2,2,15.997788429260254,15.997788429260254,1.0,1.0
2,2,15.997129440307617,15.997129440307617,1.0,1.0
2,2,15.748347282409668,15.748347282409668,1.0,1.0
2,2,17.377368927001953,17.377368927001953,1.0,1.0
2,2,14.838773727416992,14.838773727416992,1.0,1.0
2,2,15.95588493347168,15.95588493347168,1.0,1.0
2,2,15.525764465332031,15.525764465332031,1.0,1.0
2,2,15.926051139831543,15.926051139831543,1.0,1.0
2,2,14.739139556884766,14.739139556884766,1.0,1.0
2,2,17.254995346069336,17.254995346069336,1.0,1.0
2,2,14.909675598144531,14.909675598144531,1.0,1.0
2,2,15.639443397521973,15.639443397521973,1.0,1.0
2,2,14.810773849487305,14.810773849487305,1.0,1.0
2,2,14.488558769226074,14.488558769226074,1.0,1.0
2,2,16.67240333557129,16.67240333557129,1.0,1.0
2,2,16.284250259399414,16.284250259399414,1.0,1.0
2,2,15.575308799743652,15.575308799743652,1.0,1.0
2,2,16.23782730102539,16.23782730102539,1.0,1.0
2,2,14.702401161193848,14.702401161193848,1.0,1.0
2,2,15.099853515625,15.099853515625,1.0,1.0
2,2,15.432130813598633,15.432130813598633,1.0,1.0
2,2,16.200927734375,16.200927734375,1.0,1.0
2,2,16.036901473999023,16.036901473999023,1.0,1.0
2,2,15.26719856262207,15.26719856262207,1.0,1.0
2,2,15.649707794189453,15.649707794189453,1.0,1.0
2,2,16.344877243041992,16.344877243041992,1.0,1.0
2,2,16.475139617919922,16.475139617919922,1.0,1.0
2,2,15.268880844116211,15.268880844116211,1.0,1.0
2,2,14.729042053222656,14.729042053222656,1.0,1.0
2,2,15.406147956848145,15.406147956848145,1.0,1.0
2,2,15.974815368652344,15.974815368652344,1.0,1.0
2,2,16.16109275817871,16.16109275817871,1.0,1.0
2,2,15.97754955291748,15.97754955291748,1.0,1.0
2,2,15.29277515411377,15.29277515411377,1.0,1.0
2,2,16.906452178955078,16.906452178955078,1.0,1.0
2,2,15.892699241638184,15.892699241638184,1.0,1.0
2,2,14.6463623046875,14.6463623046875,1.0,1.0
2,2,17.094680786132812,17.094680786132812,1.0,1.0
2,2,16.595054626464844,16.595054626464844,1.0,1.0
2,2,15.90710735321045,15.90710735321045,1.0,1.0
2,2,17.558879852294922,17.558879852294922,1.0,1.0
2,2,15.23569107055664,15.23569107055664,1.0,1.0
2,2,16.257606506347656,16.257606506347656,1.0,1.0
2,2,15.404321670532227,15.404321670532227,1.0,1.0
2,2,16.284679412841797,16.284679412841797,1.0,1.0
2,2,16.024574279785156,16.024574279785156,1.0,1.0
2,2,16.676815032958984,16.676815032958984,1.0,1.0
2,2,15.527671813964844,15.527671813964844,1.0,1.0
2,2,16.341602325439453,16.341602325439453,1.0,1.0
2,2,16.15587615966797,16.15587615966797,1.0,1.0
2,2,16.832103729248047,16.832103729248047,1.0,1.0
2,2,15.464567184448242,15.464567184448242,1.0,1.0
2,2,16.50996208190918,16.50996208190918,1.0,1.0
2,2,17.022296905517578,17.022296905517578,1.0,1.0
2,2,15.891889572143555,15.891889572143555,1.0,1.0
2,2,15.312768936157227,15.312768936157227,1.0,1.0
2,2,16.405742645263672,16.405742645263672,1.0,1.0
2,2,16.774578094482422,16.774578094482422,1.0,1.0
2,2,15.585344314575195,15.585344314575195,1.0,1.0
2,2,16.585643768310547,16.585643768310547,1.0,1.0
2,2,15.320072174072266,15.320072174072266,1.0,1.0
2,2,16.24026107788086,16.24026107788086,1.0,1.0
2,2,16.32392120361328,16.32392120361328,1.0,1.0
2,2,17.20289421081543,17.20289421081543,1.0,1.0
2,2,16.588756561279297,16.588756561279297,1.0,1.0
2,2,15.162559509277344,15.162559509277344,1.0,1.0
2,2,15.725133895874023,15.725133895874023,1.0,1.0
2,2,18.511306762695312,18.511306762695312,1.0,1.0
2,2,14.656442642211914,14.656442642211914,1.0,1.0
2,2,15.287618637084961,15.287618637084961,1.0,1.0
2,2,16.918987274169922,16.918987274169922,1.0,1.0
2,2,16.302873611450195,16.302873611450195,1.0,1.0
2,2,15.923341751098633,15.923341751098633,1.0,1.0
2,2,15.766093254089355,15.766093254089355,1.0,1.0
2,2,15.954275131225586,15.954275131225586,1.0,1.0
2,2,20.284744262695312,20.284744262695312,1.0,1.0
2,2,15.745875358581543,15.745875358581543,1.0,1.0
2,2,16.27959442138672,16.27959442138672,1.0,1.0
2,2,18.27388572692871,18.27388572692871,1.0,1.0
2,2,14.613753318786621,14.613753318786621,1.0,1.0
2,2,15.31202220916748,15.31202220916748,1.0,1.0
2,2,16.84302520751953,16.84302520751953,1.0,1.0
2,2,15.857528686523438,15.857528686523438,1.0,1.0
2,2,15.242257118225098,15.242257118225098,1.0,1.0
2,2,16.535634994506836,16.535634994506836,1.0,1.0
2,2,16.946483612060547,16.946483612060547,1.0,1.0
2,2,16.165285110473633,16.165285110473633,1.0,1.0
2,2,16.45585060119629,16.45585060119629,1.0,1.0
2,2,15.194896697998047,15.194896697998047,1.0,1.0
2,2,16.02202606201172,16.02202606201172,1.0,1.0
2,2,16.322906494140625,16.322906494140625,1.0,1.0
2,2,16.881378173828125,16.881378173828125,1.0,1.0
2,2,16.20738983154297,16.20738983154297,1.0,1.0
2,2,16.004070281982422,16.004070281982422,1.0,1.0
2,2,15.818872451782227,15.818872451782227,1.0,1.0
2,2,16.815574645996094,16.815574645996094,1.0,1.0
2,2,16.79384994506836,16.79384994506836,1.0,1.0
2,2,16.613998413085938,16.613998413085938,1.0,1.0
2,2,15.969980239868164,15.969980239868164,1.0,1.0
2,2,16.21875,16.21875,1.0,1.0
2,2,17.83469581604004,17.83469581604004,1.0,1.0
2,2,15.87860107421875,15.87860107421875,1.0,1.0
2,2,15.68173885345459,15.68173885345459,1.0,1.0
2,2,16.597301483154297,16.597301483154297,1.0,1.0
2,2,17.37814712524414,17.37814712524414,1.0,1.0
2,2,16.10873031616211,16.10873031616211,1.0,1.0
2,2,16.717836380004883,16.717836380004883,1.0,1.0
2,2,16.722679138183594,16.722679138183594,1.0,1.0
2,2,15.546429634094238,15.546429634094238,1.0,1.0
2,2,14.938935279846191,14.938935279846191,1.0,1.0
2,2,15.284382820129395,15.284382820129395,1.0,1.0
2,2,16.144878387451172,16.144878387451172,1.0,1.0
2,2,14.575986862182617,14.575986862182617,1.0,1.0
2,2,17.09349250793457,17.09349250793457,1.0,1.0
2,2,14.244291305541992,14.244291305541992,1.0,1.0
2,2,15.978471755981445,15.978471755981445,1.0,1.0
2,2,16.058467864990234,16.058467864990234,1.0,1.0
2,2,15.311366081237793,15.311366081237793,1.0,1.0
2,2,15.620704650878906,15.620704650878906,1.0,1.0
2,2,14.771930694580078,14.771930694580078,1.0,1.0
2,2,15.233017921447754,15.233017921447754,1.0,1.0
2,2,14.517793655395508,14.517793655395508,1.0,1.0
2,2,14.733419418334961,14.733419418334961,1.0,1.0
2,2,14.40825080871582,14.40825080871582,1.0,1.0
2,2,16.056640625,16.056640625,1.0,1.0
2,2,17.826568603515625,17.826568603515625,1.0,1.0
2,2,16.143722534179688,16.143722534179688,1.0,1.0
2,2,14.82568359375,14.82568359375,1.0,1.0
2,2,16.168861389160156,16.168861389160156,1.0,1.0
2,2,15.966551780700684,15.966551780700684,1.0,1.0
2,2,17.06807518005371,17.06807518005371,1.0,1.0
2,2,14.881732940673828,14.881732940673828,1.0,1.0
2,2,15.175683975219727,15.175683975219727,1.0,1.0
2,2,16.86267852783203,16.86267852783203,1.0,1.0
2,2,15.902421951293945,15.902421951293945,1.0,1.0
2,2,15.030797958374023,15.030797958374023,1.0,1.0
2,2,15.978812217712402,15.978812217712402,1.0,1.0
2,2,16.16269302368164,16.16269302368164,1.0,1.0
2,2,16.27789306640625,16.27789306640625,1.0,1.0
2,2,17.17861557006836,17.17861557006836,1.0,1.0
2,2,15.848966598510742,15.848966598510742,1.0,1.0
2,2,16.767230987548828,16.767230987548828,1.0,1.0
2,2,16.780517578125,16.780517578125,1.0,1.0
2,2,17.238178253173828,17.238178253173828,1.0,1.0
2,2,16.46964454650879,16.46964454650879,1.0,1.0
2,2,16.184341430664062,16.184341430664062,1.0,1.0
2,2,15.7647066116333,15.7647066116333,1.0,1.0
2,2,18.921876907348633,18.921876907348633,1.0,1.0
2,2,15.140752792358398,15.140752792358398,1.0,1.0
2,2,16.480432510375977,16.480432510375977,1.0,1.0
2,2,14.726737976074219,14.726737976074219,1.0,1.0
2,2,16.003829956054688,16.003829956054688,1.0,1.0
2,2,16.481441497802734,16.481441497802734,1.0,1.0
2,2,16.857711791992188,16.857711791992188,1.0,1.0
2,2,17.998889923095703,17.998889923095703,1.0,1.0
2,2,15.515637397766113,15.515637397766113,1.0,1.0
2,2,15.319971084594727,15.319971084594727,1.0,1.0
2,2,18.837078094482422,18.837078094482422,1.0,1.0
2,2,17.059017181396484,17.059017181396484,1.0,1.0
2,2,15.631265640258789,15.631265640258789,1.0,1.0
2,2,15.658361434936523,15.658361434936523,1.0,1.0
2,2,17.424161911010742,17.424161911010742,1.0,1.0
2,2,18.708812713623047,18.708812713623047,1.0,1.0
2,2,16.324970245361328,16.324970245361328,1.0,1.0
2,2,16.46908950805664,16.46908950805664,1.0,1.0
2,2,19.174108505249023,19.174108505249023,1.0,1.0
2,2,16.89748764038086,16.89748764038086,1.0,1.0
2,2,16.166889190673828,16.166889190673828,1.0,1.0
2,2,15.944830894470215,15.944830894470215,1.0,1.0
2,2,16.25996971130371,16.25996971130371,1.0,1.0
2,2,15.99875545501709,15.99875545501709,1.0,1.0
2,2,14.723167419433594,14.723167419433594,1.0,1.0
2,2,16.933475494384766,16.933475494384766,1.0,1.0
2,2,17.473081588745117,17.473081588745117,1.0,1.0
2,2,16.456777572631836,16.456777572631836,1.0,1.0
2,2,16.028291702270508,16.028291702270508,1.0,1.0
2,2,18.235401153564453,18.235401153564453,1.0,1.0
2,2,17.4361515045166,17.4361515045166,1.0,1.0
2,2,15.498897552490234,15.498897552490234,1.0,1.0
2,2,14.619698524475098,14.619698524475098,1.0,1.0
2,2,15.399798393249512,15.399798393249512,1.0,1.0
2,2,18.459028244018555,18.459028244018555,1.0,1.0
2,2,16.507736206054688,16.507736206054688,1.0,1.0
2,2,17.72879409790039,17.72879409790039,1.0,1.0
2,2,17.41608428955078,17.41608428955078,1.0,1.0
2,2,16.983919143676758,16.983919143676758,1.0,1.0
2,2,17.80014419555664,17.80014419555664,1.0,1.0
2,2,15.63851261138916,15.63851261138916,1.0,1.0
2,2,17.5515193939209,17.5515193939209,1.0,1.0
2,2,16.06350326538086,16.06350326538086,1.0,1.0
2,2,16.832305908203125,16.832305908203125,1.0,1.0
2,2,16.950439453125,16.950439453125,1.0,1.0
2,2,17.463088989257812,17.463088989257812,1.0,1.0
2,2,16.09463119506836,16.09463119506836,1.0,1.0
2,2,16.83012580871582,16.83012580871582,1.0,1.0
2,2,15.687278747558594,15.687278747558594,1.0,1.0
2,2,17.406015396118164,17.406015396118164,1.0,1.0
2,2,15.777856826782227,15.777856826782227,1.0,1.0
2,2,17.254770278930664,17.254770278930664,1.0,1.0
2,2,16.97490119934082,16.97490119934082,1.0,1.0
2,2,15.870439529418945,15.870439529418945,1.0,1.0
2,2,18.102365493774414,18.102365493774414,1.0,1.0
2,2,15.999444961547852,15.999444961547852,1.0,1.0
2,2,17.821449279785156,17.821449279785156,1.0,1.0
2,2,16.701011657714844,16.701011657714844,1.0,1.0
2,2,16.692855834960938,16.692855834960938,1.0,1.0
2,2,17.099468231201172,17.099468231201172,1.0,1.0
2,2,16.34564781188965,16.34564781188965,1.0,1.0
2,2,15.819790840148926,15.819790840148926,1.0,1.0
2,2,15.775264739990234,15.775264739990234,1.0,1.0
2,2,16.874588012695312,16.874588012695312,1.0,1.0
2,2,15.166690826416016,15.166690826416016,1.0,1.0
2,2,18.251129150390625,18.251129150390625,1.0,1.0
2,2,18.07965087890625,18.07965087890625,1.0,1.0
2,2,16.223167419433594,16.223167419433594,1.0,1.0
2,2,16.785213470458984,16.785213470458984,1.0,1.0
2,2,16.167068481445312,16.167068481445312,1.0,1.0
2,2,16.520790100097656,16.520790100097656,1.0,1.0
2,2,16.804363250732422,16.804363250732422,1.0,1.0
2,2,17.38882827758789,17.38882827758789,1.0,1.0
2,2,14.952079772949219,14.952079772949219,1.0,1.0
2,2,15.787131309509277,15.787131309509277,1.0,1.0
2,2,17.174100875854492,17.174100875854492,1.0,1.0
2,2,15.38315486907959,15.38315486907959,1.0,1.0
2,2,16.029312133789062,16.029312133789062,1.0,1.0
2,2,17.3828125,17.3828125,1.0,1.0
2,2,17.00271224975586,17.00271224975586,1.0,1.0
2,2,16.010210037231445,16.010210037231445,1.0,1.0
2,2,17.917448043823242,17.917448043823242,1.0,1.0
2,2,15.415090560913086,15.415090560913086,1.0,1.0
2,2,16.42441177368164,16.42441177368164,1.0,1.0
2,2,15.750076293945312,15.750076293945312,1.0,1.0
2,2,17.641014099121094,17.641014099121094,1.0,1.0
2,2,17.098909378051758,17.098909378051758,1.0,1.0
2,2,16.799663543701172,16.799663543701172,1.0,1.0
2,2,15.957626342773438,15.957626342773438,1.0,1.0
2,2,16.4501895904541,16.4501895904541,1.0,1.0
2,2,16.75983428955078,16.75983428955078,1.0,1.0
2,2,16.755111694335938,16.755111694335938,1.0,1.0
2,2,15.508395195007324,15.508395195007324,1.0,1.0
2,2,16.742202758789062,16.742202758789062,1.0,1.0
2,2,16.88536262512207,16.88536262512207,1.0,1.0
2,2,16.489782333374023,16.489782333374023,1.0,1.0
2,2,16.62360382080078,16.62360382080078,1.0,1.0
2,2,16.825124740600586,16.825124740600586,1.0,1.0
2,2,17.924007415771484,17.924007415771484,1.0,1.0
2,2,17.50399398803711,17.50399398803711,1.0,1.0
2,2,16.984312057495117,16.984312057495117,1.0,1.0
2,2,16.688690185546875,16.688690185546875,1.0,1.0
2,2,17.323537826538086,17.323537826538086,1.0,1.0
2,2,16.57052230834961,16.57052230834961,1.0,1.0
2,2,16.017871856689453,16.017871856689453,1.0,1.0
2,2,17.053874969482422,17.053874969482422,1.0,1.0
