loss,losses_size
5.541744709014893,32
3.2923521995544434,32
0.5240706205368042,32
8.644638061523438,32
5.462581634521484,32
0.7723000049591064,32
2.138458013534546,32
0.8164568543434143,32
2.360323667526245,32
0.6175979375839233,32
0.04667823761701584,32
3.169097900390625,32
2.9033102989196777,32
1.410811424255371,32
3.8530356884002686,32
3.9836137294769287,32
2.6830594539642334,32
1.5905258655548096,32
2.967721462249756,32
1.7227730751037598,32
1.4804959297180176,32
2.4762749671936035,32
1.9600441455841064,32
0.3347913920879364,32
2.3103883266448975,32
2.815751075744629,32
3.5129590034484863,32
0.6012290716171265,32
1.7785413265228271,32
3.030383586883545,32
1.1807713508605957,32
6.178570747375488,32
1.2437489032745361,32
2.17694354057312,32
2.807292938232422,32
2.5564963817596436,32
3.294945240020752,32
2.252345323562622,32
2.437016725540161,32
3.1024656295776367,32
6.3699235916137695,32
1.802642822265625,32
2.051142454147339,32
1.0534074306488037,32
1.7963223457336426,32
2.1501312255859375,32
1.0521645545959473,32
1.3991562128067017,32
2.0445165634155273,32
1.5458612442016602,32
1.9177720546722412,32
2.0452589988708496,32
1.4942295551300049,32
3.6212644577026367,32
0.5848228335380554,32
0.8891316652297974,32
1.7388205528259277,32
3.3519539833068848,32
0.8367931246757507,32
5.228686809539795,32
1.9954067468643188,32
1.4274332523345947,32
1.2521822452545166,32
2.3601105213165283,32
0.8854398727416992,32
2.04166579246521,32
4.06072473526001,32
0.9778233766555786,32
0.8012504577636719,32
2.5867693424224854,32
1.111947774887085,32
0.2904573678970337,32
1.4706196784973145,32
1.1310975551605225,32
0.6656603217124939,32
1.4037543535232544,32
1.3026938438415527,32
1.6927803754806519,32
1.8548991680145264,32
1.8761448860168457,32
2.2121620178222656,32
1.4374644756317139,32
0.5097013115882874,32
0.3669164180755615,32
2.7968339920043945,32
2.583620071411133,32
3.357964515686035,32
0.9644650816917419,32
1.0134096145629883,32
2.4652442932128906,32
2.169553756713867,32
1.816131591796875,32
3.3068349361419678,32
0.9581848978996277,32
1.8639192581176758,32
1.7686495780944824,32
4.04193115234375,32
6.091678142547607,32
1.0649549961090088,32
1.7177988290786743,32
2.4899113178253174,32
2.3842194080352783,32
5.956273078918457,32
0.9617257714271545,32
3.7688636779785156,32
1.1959478855133057,32
5.321262836456299,32
0.31094691157341003,32
2.794830560684204,32
0.6973390579223633,32
1.3718979358673096,32
1.5338263511657715,32
2.1501717567443848,32
1.6250054836273193,32
2.889040470123291,32
7.268007278442383,32
6.984090805053711,32
0.18726946413516998,32
4.652372360229492,32
4.121363162994385,32
1.3386695384979248,32
1.693050742149353,32
2.49479079246521,32
1.1063673496246338,32
3.7631869316101074,32
2.2937963008880615,32
1.9531328678131104,32
2.0586771965026855,32
2.3452792167663574,32
2.590604782104492,32
3.250122308731079,32
3.8016140460968018,32
3.4274849891662598,32
1.5196340084075928,32
3.2332968711853027,32
0.4139271080493927,32
2.6950395107269287,32
0.7016857862472534,32
0.33830979466438293,32
1.3280901908874512,32
1.679559588432312,32
0.9986057281494141,32
4.721396446228027,32
2.3993897438049316,32
1.7216925621032715,32
3.260280132293701,32
1.47703218460083,32
1.451630711555481,32
2.947490692138672,32
1.3920326232910156,32
1.5615252256393433,32
0.780578076839447,32
4.221288204193115,32
4.102437973022461,32
1.604000210762024,32
2.674321174621582,32
0.8709739446640015,32
1.216184139251709,32
0.7798418402671814,32
0.3042047619819641,32
2.4120559692382812,32
1.2500355243682861,32
1.1576790809631348,32
2.484363555908203,32
3.938375473022461,32
0.3213862478733063,32
2.1565592288970947,32
4.517415523529053,32
4.3125529289245605,32
0.786318838596344,32
0.6683692336082458,32
4.248282432556152,32
3.6686859130859375,32
2.100660800933838,32
0.9324462413787842,32
1.5094484090805054,32
0.6718316078186035,32
4.536458969116211,32
2.6316566467285156,32
0.7565019130706787,32
2.3145530223846436,32
1.0460954904556274,32
2.8125226497650146,32
0.3311002850532532,32
4.278141975402832,32
0.5893731117248535,32
1.7195074558258057,32
0.615527868270874,32
2.444906234741211,32
4.411758899688721,32
1.4675867557525635,32
1.8161571025848389,32
3.67563796043396,32
0.3921177387237549,32
0.7518965601921082,32
2.845633029937744,32
3.706491231918335,32
4.856493949890137,32
0.9110335111618042,32
1.0826869010925293,32
2.5023000240325928,32
2.30338978767395,32
2.6379761695861816,32
4.295356750488281,32
2.145512580871582,32
0.06803442537784576,32
2.7257919311523438,32
6.529167175292969,32
1.1446301937103271,32
4.656545639038086,32
2.7317113876342773,32
4.38032865524292,32
1.5730125904083252,32
2.207831382751465,32
3.1243486404418945,32
2.0376064777374268,32
1.28307044506073,32
4.477216720581055,32
0.6500750184059143,32
2.34663724899292,32
1.6382113695144653,32
2.312434434890747,32
0.8743161559104919,32
1.0360143184661865,32
0.07013244181871414,32
3.2307534217834473,32
4.20251989364624,32
2.16660213470459,32
3.050854206085205,32
1.8494031429290771,32
1.9037284851074219,32
1.7188537120819092,32
0.9661952257156372,32
1.312281608581543,32
4.58939266204834,32
1.5335636138916016,32
3.234828472137451,32
2.4973886013031006,32
1.6415297985076904,32
0.529093861579895,32
0.3149436414241791,32
1.641860842704773,32
3.755270004272461,32
1.3675442934036255,32
1.4857125282287598,32
1.4985510110855103,32
1.206063151359558,32
3.817892551422119,32
3.9653468132019043,32
2.6146697998046875,32
2.427186965942383,32
3.8229613304138184,32
3.309782028198242,32
1.1399935483932495,32
0.9453413486480713,32
0.3412138521671295,32
1.500392198562622,32
0.7796590328216553,32
4.8445844650268555,32
0.8368765711784363,32
2.7390944957733154,32
2.6957573890686035,32
1.955627679824829,32
0.6472225785255432,32
2.2662203311920166,32
1.4686540365219116,32
1.2780812978744507,32
1.2252123355865479,32
3.501349925994873,32
1.1391525268554688,32
1.5047069787979126,32
3.7044129371643066,32
2.4076950550079346,32
1.030701756477356,32
4.8217363357543945,32
2.1516971588134766,32
2.6754796504974365,32
0.34003186225891113,32
1.7293415069580078,32
0.10743574053049088,32
5.365203857421875,32
2.8940343856811523,32
5.040777206420898,32
2.0795397758483887,32
1.5808769464492798,32
4.218394756317139,32
3.297548770904541,32
0.10470647364854813,32
3.505230665206909,32
0.2762848138809204,32
2.830500602722168,32
1.2044330835342407,32
2.5377378463745117,32
1.3245861530303955,32
0.9900580644607544,32
2.457092761993408,32
1.4385662078857422,32
2.584865093231201,32
3.285268783569336,32
1.6802314519882202,32
2.5069289207458496,32
3.225454330444336,32
2.8556277751922607,32
2.312556505203247,32
0.23396605253219604,32
2.7171578407287598,32
6.086670398712158,32
1.722688913345337,32
0.6101900935173035,32
3.4066975116729736,32
0.66108238697052,32
1.283645510673523,32
2.5916659832000732,32
2.105752944946289,32
0.7935305833816528,32
0.5577142834663391,32
1.8008489608764648,32
5.673431873321533,32
1.921533226966858,32
2.2159149646759033,32
1.8011196851730347,32
1.0641707181930542,32
2.301441192626953,32
3.9106109142303467,32
0.5654260516166687,32
0.76615971326828,32
3.8414652347564697,32
3.5976369380950928,32
0.39544618129730225,32
2.816567897796631,32
0.7259769439697266,32
0.13730454444885254,32
2.0649001598358154,32
0.0012855376116931438,32
0.8658701777458191,32
3.525935173034668,32
1.5789140462875366,32
3.6459171772003174,32
0.6330685615539551,32
3.282679557800293,32
1.3330243825912476,32
3.0132405757904053,32
2.697687864303589,32
0.7785921692848206,32
0.8834701776504517,32
0.7694615125656128,32
0.34970372915267944,32
2.317277669906616,32
2.6906135082244873,32
0.3551024794578552,32
0.8666083812713623,32
0.3408954441547394,32
3.6694047451019287,32
2.0683083534240723,32
3.5143074989318848,32
0.3930974304676056,32
0.48071229457855225,32
4.759890556335449,32
2.4500815868377686,32
0.7280818223953247,32
3.687875747680664,32
1.6150450706481934,32
0.023166321218013763,32
3.8233180046081543,32
1.5964854955673218,32
1.3704686164855957,32
2.5931200981140137,32
3.2063121795654297,32
1.7260934114456177,32
1.7936389446258545,32
1.3168396949768066,32
4.14716911315918,32
1.073408603668213,32
1.0802991390228271,32
2.2516891956329346,32
0.0893542468547821,32
3.50864839553833,32
3.198251724243164,32
2.3984169960021973,32
1.1067339181900024,32
1.5180065631866455,32
1.6917431354522705,32
2.557507276535034,32
2.15433406829834,32
1.36854887008667,32
2.8303163051605225,32
3.91131329536438,32
0.4113084077835083,32
2.252668857574463,32
1.5745322704315186,32
2.252889394760132,32
2.9470956325531006,32
2.670504331588745,32
2.936065196990967,32
0.7689363360404968,32
1.2904855012893677,32
1.4235293865203857,32
2.697300910949707,32
3.621776704676449e-05,32
1.8571243286132812,32
1.0995631217956543,32
2.6388020515441895,32
0.860557496547699,32
2.4785869121551514,32
1.9438669681549072,32
1.780437707901001,32
0.015690390020608902,32
2.3836302757263184,32
0.9765575528144836,32
1.724337100982666,32
0.7365503311157227,32
2.872466802597046,32
0.06002788245677948,32
0.8093947172164917,32
1.1706364154815674,32
1.0189838409423828,32
2.184671640396118,32
0.31088629364967346,32
1.02881920337677,32
3.8620879650115967,32
4.728945732116699,32
1.3769400119781494,32
0.6933615207672119,32
1.4527390003204346,32
1.9517617225646973,32
1.0128998756408691,32
2.277405261993408,32
0.5442971587181091,32
1.591684341430664,32
2.768544912338257,32
5.1263628005981445,32
0.36038029193878174,32
1.1733311414718628,32
3.806469440460205,32
2.79508638381958,32
0.35692161321640015,32
2.340789556503296,32
1.167887568473816,32
0.33664408326148987,32
0.6123676300048828,32
2.187324285507202,32
0.6190639734268188,32
0.6758127212524414,32
2.0249457359313965,32
0.4738469421863556,32
2.2339742183685303,32
1.2423150539398193,32
6.635071277618408,32
0.3211638033390045,32
1.2907437086105347,32
