metric_loss,total_loss
4.4002604484558105,4.4002604484558105
1.3086466789245605,1.3086466789245605
5.009983539581299,5.009983539581299
5.507087707519531,5.507087707519531
2.8272223472595215,2.8272223472595215
1.3412526845932007,1.3412526845932007
2.260338544845581,2.260338544845581
4.135213375091553,4.135213375091553
2.5365302562713623,2.5365302562713623
2.3448667526245117,2.3448667526245117
6.054677963256836,6.054677963256836
3.8606650829315186,3.8606650829315186
1.7580801248550415,1.7580801248550415
6.029906272888184,6.029906272888184
0.582649290561676,0.582649290561676
2.8664040565490723,2.8664040565490723
6.616466522216797,6.616466522216797
3.713285446166992,3.713285446166992
4.913747310638428,4.913747310638428
0.4927659332752228,0.4927659332752228
2.6370272636413574,2.6370272636413574
5.269467830657959,5.269467830657959
1.4972124099731445,1.4972124099731445
1.6744359731674194,1.6744359731674194
2.5975701808929443,2.5975701808929443
0.955064594745636,0.955064594745636
2.8246970176696777,2.8246970176696777
0.9741488695144653,0.9741488695144653
1.9656808376312256,1.9656808376312256
2.6392993927001953,2.6392993927001953
3.8999948501586914,3.8999948501586914
3.7253105640411377,3.7253105640411377
0.6296802759170532,0.6296802759170532
5.524050712585449,5.524050712585449
2.933532953262329,2.933532953262329
3.1141066551208496,3.1141066551208496
1.7296679019927979,1.7296679019927979
2.8558356761932373,2.8558356761932373
4.084982872009277,4.084982872009277
5.348099708557129,5.348099708557129
4.067323207855225,4.067323207855225
1.7871630191802979,1.7871630191802979
2.0612916946411133,2.0612916946411133
2.2264294624328613,2.2264294624328613
5.3100385665893555,5.3100385665893555
3.3202948570251465,3.3202948570251465
4.241345405578613,4.241345405578613
3.321331262588501,3.321331262588501
1.7381151914596558,1.7381151914596558
2.303378105163574,2.303378105163574
2.198187828063965,2.198187828063965
1.9049553871154785,1.9049553871154785
3.6251206398010254,3.6251206398010254
3.5319361686706543,3.5319361686706543
4.505538463592529,4.505538463592529
1.5634621381759644,1.5634621381759644
4.165030479431152,4.165030479431152
2.980926752090454,2.980926752090454
2.121584892272949,2.121584892272949
2.4689137935638428,2.4689137935638428
1.68582022190094,1.68582022190094
0.9372470378875732,0.9372470378875732
3.618227958679199,3.618227958679199
3.2925078868865967,3.2925078868865967
2.456592559814453,2.456592559814453
3.797356605529785,3.797356605529785
4.51040506362915,4.51040506362915
3.3905551433563232,3.3905551433563232
3.194819450378418,3.194819450378418
3.282167434692383,3.282167434692383
2.498666286468506,2.498666286468506
2.073575496673584,2.073575496673584
6.404134273529053,6.404134273529053
1.3550430536270142,1.3550430536270142
1.695778489112854,1.695778489112854
4.557301998138428,4.557301998138428
4.072638034820557,4.072638034820557
4.471851348876953,4.471851348876953
1.475683569908142,1.475683569908142
3.2131295204162598,3.2131295204162598
1.7601947784423828,1.7601947784423828
2.355588436126709,2.355588436126709
2.940561294555664,2.940561294555664
4.594285011291504,4.594285011291504
2.5863795280456543,2.5863795280456543
4.7565436363220215,4.7565436363220215
3.1944997310638428,3.1944997310638428
2.6875274181365967,2.6875274181365967
2.362157106399536,2.362157106399536
1.4219850301742554,1.4219850301742554
3.5064148902893066,3.5064148902893066
1.0468239784240723,1.0468239784240723
3.911334991455078,3.911334991455078
3.064486265182495,3.064486265182495
3.744291305541992,3.744291305541992
5.585170269012451,5.585170269012451
4.328851699829102,4.328851699829102
2.6821846961975098,2.6821846961975098
3.7226130962371826,3.7226130962371826
0.3868945240974426,0.3868945240974426
2.626681327819824,2.626681327819824
3.6060869693756104,3.6060869693756104
3.499284267425537,3.499284267425537
4.422060012817383,4.422060012817383
3.905571699142456,3.905571699142456
6.58197546005249,6.58197546005249
2.5549638271331787,2.5549638271331787
5.413722038269043,5.413722038269043
6.272828102111816,6.272828102111816
0.7753689885139465,0.7753689885139465
4.952270984649658,4.952270984649658
2.4024527072906494,2.4024527072906494
2.644871234893799,2.644871234893799
1.82762610912323,1.82762610912323
4.951156139373779,4.951156139373779
3.131613254547119,3.131613254547119
4.334700107574463,4.334700107574463
1.1608332395553589,1.1608332395553589
0.2154119908809662,0.2154119908809662
2.241044521331787,2.241044521331787
0.8410515785217285,0.8410515785217285
4.148266792297363,4.148266792297363
2.4704246520996094,2.4704246520996094
2.7345967292785645,2.7345967292785645
3.053236246109009,3.053236246109009
3.674107074737549,3.674107074737549
3.3388853073120117,3.3388853073120117
1.7652103900909424,1.7652103900909424
1.9612562656402588,1.9612562656402588
1.5137543678283691,1.5137543678283691
5.660241603851318,5.660241603851318
4.981813430786133,4.981813430786133
3.026886463165283,3.026886463165283
3.1472630500793457,3.1472630500793457
1.5010995864868164,1.5010995864868164
5.946108818054199,5.946108818054199
1.8680977821350098,1.8680977821350098
2.0964982509613037,2.0964982509613037
2.9323678016662598,2.9323678016662598
0.03453151136636734,0.03453151136636734
3.223907470703125,3.223907470703125
3.272202968597412,3.272202968597412
3.0266706943511963,3.0266706943511963
1.9712307453155518,1.9712307453155518
4.761667728424072,4.761667728424072
1.2682793140411377,1.2682793140411377
4.000516891479492,4.000516891479492
2.908020496368408,2.908020496368408
6.73626708984375,6.73626708984375
3.9083058834075928,3.9083058834075928
3.875445604324341,3.875445604324341
4.452737808227539,4.452737808227539
5.204662799835205,5.204662799835205
4.746805191040039,4.746805191040039
3.035099506378174,3.035099506378174
3.391857385635376,3.391857385635376
2.9548754692077637,2.9548754692077637
1.2076647281646729,1.2076647281646729
2.7084598541259766,2.7084598541259766
4.103475093841553,4.103475093841553
1.163427710533142,1.163427710533142
2.3682236671447754,2.3682236671447754
3.011000633239746,3.011000633239746
2.3173584938049316,2.3173584938049316
1.8404793739318848,1.8404793739318848
2.3207340240478516,2.3207340240478516
3.098729372024536,3.098729372024536
0.9868412613868713,0.9868412613868713
2.81853985786438,2.81853985786438
6.816976547241211,6.816976547241211
1.9267098903656006,1.9267098903656006
1.893234133720398,1.893234133720398
1.8251984119415283,1.8251984119415283
2.848626136779785,2.848626136779785
2.5225372314453125,2.5225372314453125
2.111496925354004,2.111496925354004
4.671336650848389,4.671336650848389
3.7788734436035156,3.7788734436035156
3.206624984741211,3.206624984741211
1.5547033548355103,1.5547033548355103
3.6536669731140137,3.6536669731140137
2.2885494232177734,2.2885494232177734
3.745645523071289,3.745645523071289
1.2793701887130737,1.2793701887130737
2.831220865249634,2.831220865249634
4.016658782958984,4.016658782958984
1.411999225616455,1.411999225616455
2.1310060024261475,2.1310060024261475
3.692784309387207,3.692784309387207
4.001080513000488,4.001080513000488
2.9052340984344482,2.9052340984344482
3.598361015319824,3.598361015319824
0.2784878611564636,0.2784878611564636
1.7936267852783203,1.7936267852783203
3.345888614654541,3.345888614654541
1.161996841430664,1.161996841430664
1.4947274923324585,1.4947274923324585
4.106276035308838,4.106276035308838
1.3529489040374756,1.3529489040374756
3.8133134841918945,3.8133134841918945
4.094949245452881,4.094949245452881
3.4829437732696533,3.4829437732696533
6.273641586303711,6.273641586303711
1.9388285875320435,1.9388285875320435
1.5832823514938354,1.5832823514938354
2.4557530879974365,2.4557530879974365
2.6698718070983887,2.6698718070983887
2.153468132019043,2.153468132019043
1.6491150856018066,1.6491150856018066
3.9947285652160645,3.9947285652160645
4.459784507751465,4.459784507751465
5.076504230499268,5.076504230499268
0.8057184219360352,0.8057184219360352
5.4298505783081055,5.4298505783081055
2.0709404945373535,2.0709404945373535
3.382596015930176,3.382596015930176
0.5540828704833984,0.5540828704833984
6.053723335266113,6.053723335266113
4.664317607879639,4.664317607879639
0.9684693217277527,0.9684693217277527
3.195150136947632,3.195150136947632
2.4748666286468506,2.4748666286468506
3.405454158782959,3.405454158782959
3.3583781719207764,3.3583781719207764
1.210321068763733,1.210321068763733
2.1011464595794678,2.1011464595794678
5.525679588317871,5.525679588317871
1.8581057786941528,1.8581057786941528
5.63459587097168,5.63459587097168
2.2140626907348633,2.2140626907348633
1.2632712125778198,1.2632712125778198
2.137957811355591,2.137957811355591
0.08594491332769394,0.08594491332769394
4.300701141357422,4.300701141357422
3.591031074523926,3.591031074523926
1.4169244766235352,1.4169244766235352
1.143689751625061,1.143689751625061
1.8340462446212769,1.8340462446212769
3.1122429370880127,3.1122429370880127
3.451040029525757,3.451040029525757
4.984776496887207,4.984776496887207
3.247462749481201,3.247462749481201
1.4923694133758545,1.4923694133758545
3.4696414470672607,3.4696414470672607
2.0417850017547607,2.0417850017547607
4.549965858459473,4.549965858459473
2.7770767211914062,2.7770767211914062
3.260512590408325,3.260512590408325
3.655029535293579,3.655029535293579
3.418454885482788,3.418454885482788
2.9330997467041016,2.9330997467041016
2.4513697624206543,2.4513697624206543
1.132311224937439,1.132311224937439
1.0941648483276367,1.0941648483276367
3.8597300052642822,3.8597300052642822
1.2683197259902954,1.2683197259902954
1.8169535398483276,1.8169535398483276
1.9992729425430298,1.9992729425430298
3.762502431869507,3.762502431869507
5.535069465637207,5.535069465637207
7.586580753326416,7.586580753326416
2.506434202194214,2.506434202194214
3.4470016956329346,3.4470016956329346
3.009326457977295,3.009326457977295
3.4467477798461914,3.4467477798461914
2.3600387573242188,2.3600387573242188
4.862211227416992,4.862211227416992
4.099021911621094,4.099021911621094
0.5017626285552979,0.5017626285552979
0.8661558628082275,0.8661558628082275
0.6160112619400024,0.6160112619400024
3.0935542583465576,3.0935542583465576
1.0389883518218994,1.0389883518218994
3.232686758041382,3.232686758041382
2.7924466133117676,2.7924466133117676
3.5737814903259277,3.5737814903259277
3.378100872039795,3.378100872039795
1.3581771850585938,1.3581771850585938
5.321229457855225,5.321229457855225
4.073276519775391,4.073276519775391
1.2830390930175781,1.2830390930175781
3.698847770690918,3.698847770690918
0.9194214344024658,0.9194214344024658
0.19371405243873596,0.19371405243873596
3.618292808532715,3.618292808532715
3.59804368019104,3.59804368019104
2.441317558288574,2.441317558288574
3.0687954425811768,3.0687954425811768
2.3194198608398438,2.3194198608398438
2.574371814727783,2.574371814727783
3.614912986755371,3.614912986755371
1.2158775329589844,1.2158775329589844
5.805001258850098,5.805001258850098
2.9880971908569336,2.9880971908569336
4.402806758880615,4.402806758880615
1.9888538122177124,1.9888538122177124
2.40026593208313,2.40026593208313
2.5461254119873047,2.5461254119873047
1.154189944267273,1.154189944267273
2.8257622718811035,2.8257622718811035
3.0020923614501953,3.0020923614501953
2.2788197994232178,2.2788197994232178
1.0965090990066528,1.0965090990066528
1.2092382907867432,1.2092382907867432
4.362124443054199,4.362124443054199
4.681192398071289,4.681192398071289
4.311694145202637,4.311694145202637
1.955683946609497,1.955683946609497
1.206119179725647,1.206119179725647
0.7835059762001038,0.7835059762001038
1.0242667198181152,1.0242667198181152
2.9646620750427246,2.9646620750427246
3.005479335784912,3.005479335784912
4.195583343505859,4.195583343505859
2.793964385986328,2.793964385986328
3.1898207664489746,3.1898207664489746
4.809720516204834,4.809720516204834
2.0995657444000244,2.0995657444000244
1.280749797821045,1.280749797821045
0.35617688298225403,0.35617688298225403
4.538531303405762,4.538531303405762
3.0356407165527344,3.0356407165527344
1.2216463088989258,1.2216463088989258
2.805551528930664,2.805551528930664
1.2713005542755127,1.2713005542755127
0.8343733549118042,0.8343733549118042
3.4051644802093506,3.4051644802093506
2.773419141769409,2.773419141769409
4.576947212219238,4.576947212219238
3.6964950561523438,3.6964950561523438
0.31442540884017944,0.31442540884017944
0.5143836140632629,0.5143836140632629
6.50811243057251,6.50811243057251
3.215785264968872,3.215785264968872
5.945338726043701,5.945338726043701
0.5005466938018799,0.5005466938018799
3.1220290660858154,3.1220290660858154
1.8670414686203003,1.8670414686203003
1.3044202327728271,1.3044202327728271
4.578824043273926,4.578824043273926
2.1992502212524414,2.1992502212524414
4.309926986694336,4.309926986694336
3.242000102996826,3.242000102996826
4.107995510101318,4.107995510101318
3.1112864017486572,3.1112864017486572
2.7831294536590576,2.7831294536590576
4.136300086975098,4.136300086975098
0.3049479126930237,0.3049479126930237
5.162437915802002,5.162437915802002
2.0993189811706543,2.0993189811706543
2.419877529144287,2.419877529144287
2.3656113147735596,2.3656113147735596
1.3916196823120117,1.3916196823120117
0.9511736035346985,0.9511736035346985
1.2053453922271729,1.2053453922271729
5.687921524047852,5.687921524047852
0.7922115325927734,0.7922115325927734
2.208738327026367,2.208738327026367
2.7793209552764893,2.7793209552764893
1.1966899633407593,1.1966899633407593
5.224481105804443,5.224481105804443
0.3909456431865692,0.3909456431865692
4.4976091384887695,4.4976091384887695
3.8024420738220215,3.8024420738220215
1.611262321472168,1.611262321472168
3.173063278198242,3.173063278198242
2.823796510696411,2.823796510696411
3.087188720703125,3.087188720703125
5.120116233825684,5.120116233825684
2.693979501724243,2.693979501724243
3.9226443767547607,3.9226443767547607
1.1543103456497192,1.1543103456497192
0.13706031441688538,0.13706031441688538
3.8280868530273438,3.8280868530273438
3.6062450408935547,3.6062450408935547
2.107672691345215,2.107672691345215
2.2785027027130127,2.2785027027130127
1.9845844507217407,1.9845844507217407
1.6075868606567383,1.6075868606567383
1.7859611511230469,1.7859611511230469
2.316295862197876,2.316295862197876
0.9455584287643433,0.9455584287643433
3.9413928985595703,3.9413928985595703
3.6555118560791016,3.6555118560791016
2.729403257369995,2.729403257369995
1.830653190612793,1.830653190612793
2.3781447410583496,2.3781447410583496
4.637070178985596,4.637070178985596
5.516765594482422,5.516765594482422
1.730720043182373,1.730720043182373
1.9786019325256348,1.9786019325256348
2.6389918327331543,2.6389918327331543
4.555533409118652,4.555533409118652
2.9725873470306396,2.9725873470306396
3.5093517303466797,3.5093517303466797
1.2545018196105957,1.2545018196105957
4.474372386932373,4.474372386932373
2.5784106254577637,2.5784106254577637
2.8168787956237793,2.8168787956237793
3.0949349403381348,3.0949349403381348
2.0497629642486572,2.0497629642486572
4.731184482574463,4.731184482574463
2.240290641784668,2.240290641784668
1.3217090368270874,1.3217090368270874
3.5947985649108887,3.5947985649108887
3.1243624687194824,3.1243624687194824
2.575420379638672,2.575420379638672
3.760100841522217,3.760100841522217
2.783249616622925,2.783249616622925
3.3169431686401367,3.3169431686401367
2.4917004108428955,2.4917004108428955
3.2462124824523926,3.2462124824523926
1.7028018236160278,1.7028018236160278
6.046206474304199,6.046206474304199
1.352290391921997,1.352290391921997
0.4242798686027527,0.4242798686027527
2.5811984539031982,2.5811984539031982
3.0342071056365967,3.0342071056365967
1.3206218481063843,1.3206218481063843
3.5351243019104004,3.5351243019104004
0.7929970026016235,0.7929970026016235
4.289493560791016,4.289493560791016
2.7170212268829346,2.7170212268829346
3.265117645263672,3.265117645263672
4.1133575439453125,4.1133575439453125
2.8148422241210938,2.8148422241210938
0.1744919866323471,0.1744919866323471
1.589773178100586,1.589773178100586
5.678683757781982,5.678683757781982
5.127963066101074,5.127963066101074
1.606724500656128,1.606724500656128
1.7206707000732422,1.7206707000732422
3.5608291625976562,3.5608291625976562
2.9666409492492676,2.9666409492492676
2.6776232719421387,2.6776232719421387
1.2202050685882568,1.2202050685882568
3.599419593811035,3.599419593811035
3.4109344482421875,3.4109344482421875
2.7180166244506836,2.7180166244506836
4.149629592895508,4.149629592895508
1.5651837587356567,1.5651837587356567
1.8813743591308594,1.8813743591308594
0.9501090049743652,0.9501090049743652
2.5059728622436523,2.5059728622436523
1.0360026359558105,1.0360026359558105
0.9808011054992676,0.9808011054992676
2.1879916191101074,2.1879916191101074
2.1439385414123535,2.1439385414123535
3.374270439147949,3.374270439147949
2.3335654735565186,2.3335654735565186
0.12569458782672882,0.12569458782672882
0.38565486669540405,0.38565486669540405
2.657679557800293,2.657679557800293
1.6553908586502075,1.6553908586502075
1.9247559309005737,1.9247559309005737
2.9864439964294434,2.9864439964294434
1.8979593515396118,1.8979593515396118
3.085472583770752,3.085472583770752
2.3144028186798096,2.3144028186798096
3.3278679847717285,3.3278679847717285
2.8914058208465576,2.8914058208465576
2.2678630352020264,2.2678630352020264
0.41021403670310974,0.41021403670310974
0.807561993598938,0.807561993598938
0.2831195592880249,0.2831195592880249
3.6753740310668945,3.6753740310668945
0.7491483092308044,0.7491483092308044
2.105593681335449,2.105593681335449
1.4419214725494385,1.4419214725494385
1.924907922744751,1.924907922744751
2.3984835147857666,2.3984835147857666
2.852220058441162,2.852220058441162
2.259138345718384,2.259138345718384
4.409576416015625,4.409576416015625
1.2526485919952393,1.2526485919952393
1.1189548969268799,1.1189548969268799
2.5226054191589355,2.5226054191589355
0.879744827747345,0.879744827747345
1.0348246097564697,1.0348246097564697
3.9313251972198486,3.9313251972198486
4.500505447387695,4.500505447387695
3.0004427433013916,3.0004427433013916
3.663085460662842,3.663085460662842
2.9755663871765137,2.9755663871765137
1.7662547826766968,1.7662547826766968
0.3583849370479584,0.3583849370479584
3.2141036987304688,3.2141036987304688
3.07858943939209,3.07858943939209
2.762810230255127,2.762810230255127
2.358668088912964,2.358668088912964
1.7588508129119873,1.7588508129119873
2.429933786392212,2.429933786392212
0.4585563540458679,0.4585563540458679
1.9622164964675903,1.9622164964675903
2.919328212738037,2.919328212738037
0.8750577569007874,0.8750577569007874
1.5733767747879028,1.5733767747879028
1.5522770881652832,1.5522770881652832
2.6490681171417236,2.6490681171417236
1.6649479866027832,1.6649479866027832
2.584838390350342,2.584838390350342
1.9723117351531982,1.9723117351531982
5.541744709014893,5.541744709014893
3.2923521995544434,3.2923521995544434
0.5240706205368042,0.5240706205368042
8.644638061523438,8.644638061523438
5.462581634521484,5.462581634521484
0.7723000049591064,0.7723000049591064
2.138458013534546,2.138458013534546
0.8164568543434143,0.8164568543434143
2.360323667526245,2.360323667526245
0.6175979375839233,0.6175979375839233
0.04667823761701584,0.04667823761701584
3.169097900390625,3.169097900390625
2.9033102989196777,2.9033102989196777
1.410811424255371,1.410811424255371
3.8530356884002686,3.8530356884002686
3.9836137294769287,3.9836137294769287
2.6830594539642334,2.6830594539642334
1.5905258655548096,1.5905258655548096
2.967721462249756,2.967721462249756
1.7227730751037598,1.7227730751037598
1.4804959297180176,1.4804959297180176
2.4762749671936035,2.4762749671936035
1.9600441455841064,1.9600441455841064
0.3347913920879364,0.3347913920879364
2.3103883266448975,2.3103883266448975
2.815751075744629,2.815751075744629
3.5129590034484863,3.5129590034484863
0.6012290716171265,0.6012290716171265
1.7785413265228271,1.7785413265228271
3.030383586883545,3.030383586883545
1.1807713508605957,1.1807713508605957
6.178570747375488,6.178570747375488
1.2437489032745361,1.2437489032745361
2.17694354057312,2.17694354057312
2.807292938232422,2.807292938232422
2.5564963817596436,2.5564963817596436
3.294945240020752,3.294945240020752
2.252345323562622,2.252345323562622
2.437016725540161,2.437016725540161
3.1024656295776367,3.1024656295776367
6.3699235916137695,6.3699235916137695
1.802642822265625,1.802642822265625
2.051142454147339,2.051142454147339
1.0534074306488037,1.0534074306488037
1.7963223457336426,1.7963223457336426
2.1501312255859375,2.1501312255859375
1.0521645545959473,1.0521645545959473
1.3991562128067017,1.3991562128067017
2.0445165634155273,2.0445165634155273
1.5458612442016602,1.5458612442016602
1.9177720546722412,1.9177720546722412
2.0452589988708496,2.0452589988708496
1.4942295551300049,1.4942295551300049
3.6212644577026367,3.6212644577026367
0.5848228335380554,0.5848228335380554
0.8891316652297974,0.8891316652297974
1.7388205528259277,1.7388205528259277
3.3519539833068848,3.3519539833068848
0.8367931246757507,0.8367931246757507
5.228686809539795,5.228686809539795
1.9954067468643188,1.9954067468643188
1.4274332523345947,1.4274332523345947
1.2521822452545166,1.2521822452545166
2.3601105213165283,2.3601105213165283
0.8854398727416992,0.8854398727416992
2.04166579246521,2.04166579246521
4.06072473526001,4.06072473526001
0.9778233766555786,0.9778233766555786
0.8012504577636719,0.8012504577636719
2.5867693424224854,2.5867693424224854
1.111947774887085,1.111947774887085
0.2904573678970337,0.2904573678970337
1.4706196784973145,1.4706196784973145
1.1310975551605225,1.1310975551605225
0.6656603217124939,0.6656603217124939
1.4037543535232544,1.4037543535232544
1.3026938438415527,1.3026938438415527
1.6927803754806519,1.6927803754806519
1.8548991680145264,1.8548991680145264
1.8761448860168457,1.8761448860168457
2.2121620178222656,2.2121620178222656
1.4374644756317139,1.4374644756317139
0.5097013115882874,0.5097013115882874
0.3669164180755615,0.3669164180755615
2.7968339920043945,2.7968339920043945
2.583620071411133,2.583620071411133
3.357964515686035,3.357964515686035
0.9644650816917419,0.9644650816917419
1.0134096145629883,1.0134096145629883
2.4652442932128906,2.4652442932128906
2.169553756713867,2.169553756713867
1.816131591796875,1.816131591796875
3.3068349361419678,3.3068349361419678
0.9581848978996277,0.9581848978996277
1.8639192581176758,1.8639192581176758
1.7686495780944824,1.7686495780944824
4.04193115234375,4.04193115234375
6.091678142547607,6.091678142547607
1.0649549961090088,1.0649549961090088
1.7177988290786743,1.7177988290786743
2.4899113178253174,2.4899113178253174
2.3842194080352783,2.3842194080352783
5.956273078918457,5.956273078918457
0.9617257714271545,0.9617257714271545
3.7688636779785156,3.7688636779785156
1.1959478855133057,1.1959478855133057
5.321262836456299,5.321262836456299
0.31094691157341003,0.31094691157341003
2.794830560684204,2.794830560684204
0.6973390579223633,0.6973390579223633
1.3718979358673096,1.3718979358673096
1.5338263511657715,1.5338263511657715
2.1501717567443848,2.1501717567443848
1.6250054836273193,1.6250054836273193
2.889040470123291,2.889040470123291
7.268007278442383,7.268007278442383
6.984090805053711,6.984090805053711
0.18726946413516998,0.18726946413516998
4.652372360229492,4.652372360229492
4.121363162994385,4.121363162994385
1.3386695384979248,1.3386695384979248
1.693050742149353,1.693050742149353
2.49479079246521,2.49479079246521
1.1063673496246338,1.1063673496246338
3.7631869316101074,3.7631869316101074
2.2937963008880615,2.2937963008880615
1.9531328678131104,1.9531328678131104
2.0586771965026855,2.0586771965026855
2.3452792167663574,2.3452792167663574
2.590604782104492,2.590604782104492
3.250122308731079,3.250122308731079
3.8016140460968018,3.8016140460968018
3.4274849891662598,3.4274849891662598
1.5196340084075928,1.5196340084075928
3.2332968711853027,3.2332968711853027
0.4139271080493927,0.4139271080493927
2.6950395107269287,2.6950395107269287
0.7016857862472534,0.7016857862472534
0.33830979466438293,0.33830979466438293
1.3280901908874512,1.3280901908874512
1.679559588432312,1.679559588432312
0.9986057281494141,0.9986057281494141
4.721396446228027,4.721396446228027
2.3993897438049316,2.3993897438049316
1.7216925621032715,1.7216925621032715
3.260280132293701,3.260280132293701
1.47703218460083,1.47703218460083
1.451630711555481,1.451630711555481
2.947490692138672,2.947490692138672
1.3920326232910156,1.3920326232910156
1.5615252256393433,1.5615252256393433
0.780578076839447,0.780578076839447
4.221288204193115,4.221288204193115
4.102437973022461,4.102437973022461
1.604000210762024,1.604000210762024
2.674321174621582,2.674321174621582
0.8709739446640015,0.8709739446640015
1.216184139251709,1.216184139251709
0.7798418402671814,0.7798418402671814
0.3042047619819641,0.3042047619819641
2.4120559692382812,2.4120559692382812
1.2500355243682861,1.2500355243682861
1.1576790809631348,1.1576790809631348
2.484363555908203,2.484363555908203
3.938375473022461,3.938375473022461
0.3213862478733063,0.3213862478733063
2.1565592288970947,2.1565592288970947
4.517415523529053,4.517415523529053
4.3125529289245605,4.3125529289245605
0.786318838596344,0.786318838596344
0.6683692336082458,0.6683692336082458
4.248282432556152,4.248282432556152
3.6686859130859375,3.6686859130859375
2.100660800933838,2.100660800933838
0.9324462413787842,0.9324462413787842
1.5094484090805054,1.5094484090805054
0.6718316078186035,0.6718316078186035
4.536458969116211,4.536458969116211
2.6316566467285156,2.6316566467285156
0.7565019130706787,0.7565019130706787
2.3145530223846436,2.3145530223846436
1.0460954904556274,1.0460954904556274
2.8125226497650146,2.8125226497650146
0.3311002850532532,0.3311002850532532
4.278141975402832,4.278141975402832
0.5893731117248535,0.5893731117248535
1.7195074558258057,1.7195074558258057
0.615527868270874,0.615527868270874
2.444906234741211,2.444906234741211
4.411758899688721,4.411758899688721
1.4675867557525635,1.4675867557525635
1.8161571025848389,1.8161571025848389
3.67563796043396,3.67563796043396
0.3921177387237549,0.3921177387237549
0.7518965601921082,0.7518965601921082
2.845633029937744,2.845633029937744
3.706491231918335,3.706491231918335
4.856493949890137,4.856493949890137
0.9110335111618042,0.9110335111618042
1.0826869010925293,1.0826869010925293
2.5023000240325928,2.5023000240325928
2.30338978767395,2.30338978767395
2.6379761695861816,2.6379761695861816
4.295356750488281,4.295356750488281
2.145512580871582,2.145512580871582
0.06803442537784576,0.06803442537784576
2.7257919311523438,2.7257919311523438
6.529167175292969,6.529167175292969
1.1446301937103271,1.1446301937103271
4.656545639038086,4.656545639038086
2.7317113876342773,2.7317113876342773
4.38032865524292,4.38032865524292
1.5730125904083252,1.5730125904083252
2.207831382751465,2.207831382751465
3.1243486404418945,3.1243486404418945
2.0376064777374268,2.0376064777374268
1.28307044506073,1.28307044506073
4.477216720581055,4.477216720581055
0.6500750184059143,0.6500750184059143
2.34663724899292,2.34663724899292
1.6382113695144653,1.6382113695144653
2.312434434890747,2.312434434890747
0.8743161559104919,0.8743161559104919
1.0360143184661865,1.0360143184661865
0.07013244181871414,0.07013244181871414
3.2307534217834473,3.2307534217834473
4.20251989364624,4.20251989364624
2.16660213470459,2.16660213470459
3.050854206085205,3.050854206085205
1.8494031429290771,1.8494031429290771
1.9037284851074219,1.9037284851074219
1.7188537120819092,1.7188537120819092
0.9661952257156372,0.9661952257156372
1.312281608581543,1.312281608581543
4.58939266204834,4.58939266204834
1.5335636138916016,1.5335636138916016
3.234828472137451,3.234828472137451
2.4973886013031006,2.4973886013031006
1.6415297985076904,1.6415297985076904
0.529093861579895,0.529093861579895
0.3149436414241791,0.3149436414241791
1.641860842704773,1.641860842704773
3.755270004272461,3.755270004272461
1.3675442934036255,1.3675442934036255
1.4857125282287598,1.4857125282287598
1.4985510110855103,1.4985510110855103
1.206063151359558,1.206063151359558
3.817892551422119,3.817892551422119
3.9653468132019043,3.9653468132019043
2.6146697998046875,2.6146697998046875
2.427186965942383,2.427186965942383
3.8229613304138184,3.8229613304138184
3.309782028198242,3.309782028198242
1.1399935483932495,1.1399935483932495
0.9453413486480713,0.9453413486480713
0.3412138521671295,0.3412138521671295
1.500392198562622,1.500392198562622
0.7796590328216553,0.7796590328216553
4.8445844650268555,4.8445844650268555
0.8368765711784363,0.8368765711784363
2.7390944957733154,2.7390944957733154
2.6957573890686035,2.6957573890686035
1.955627679824829,1.955627679824829
0.6472225785255432,0.6472225785255432
2.2662203311920166,2.2662203311920166
1.4686540365219116,1.4686540365219116
1.2780812978744507,1.2780812978744507
1.2252123355865479,1.2252123355865479
3.501349925994873,3.501349925994873
1.1391525268554688,1.1391525268554688
1.5047069787979126,1.5047069787979126
3.7044129371643066,3.7044129371643066
2.4076950550079346,2.4076950550079346
1.030701756477356,1.030701756477356
4.8217363357543945,4.8217363357543945
2.1516971588134766,2.1516971588134766
2.6754796504974365,2.6754796504974365
0.34003186225891113,0.34003186225891113
1.7293415069580078,1.7293415069580078
0.10743574053049088,0.10743574053049088
5.365203857421875,5.365203857421875
2.8940343856811523,2.8940343856811523
5.040777206420898,5.040777206420898
2.0795397758483887,2.0795397758483887
1.5808769464492798,1.5808769464492798
4.218394756317139,4.218394756317139
3.297548770904541,3.297548770904541
0.10470647364854813,0.10470647364854813
3.505230665206909,3.505230665206909
0.2762848138809204,0.2762848138809204
2.830500602722168,2.830500602722168
1.2044330835342407,1.2044330835342407
2.5377378463745117,2.5377378463745117
1.3245861530303955,1.3245861530303955
0.9900580644607544,0.9900580644607544
2.457092761993408,2.457092761993408
1.4385662078857422,1.4385662078857422
2.584865093231201,2.584865093231201
3.285268783569336,3.285268783569336
1.6802314519882202,1.6802314519882202
2.5069289207458496,2.5069289207458496
3.225454330444336,3.225454330444336
2.8556277751922607,2.8556277751922607
2.312556505203247,2.312556505203247
0.23396605253219604,0.23396605253219604
2.7171578407287598,2.7171578407287598
6.086670398712158,6.086670398712158
1.722688913345337,1.722688913345337
0.6101900935173035,0.6101900935173035
3.4066975116729736,3.4066975116729736
0.66108238697052,0.66108238697052
1.283645510673523,1.283645510673523
