p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.522305488586426,39.30655288696289,1.0,1.0
2,1,10.277450561523438,39.29304885864258,1.0,1.0
2,1,10.982731819152832,39.28075408935547,1.0,1.0
2,1,10.756608963012695,39.26764678955078,1.0,1.0
2,1,10.146262168884277,39.25408172607422,1.0,1.0
2,1,10.334075927734375,39.23777389526367,1.0,1.0
2,1,10.007777214050293,39.21644592285156,1.0,1.0
2,1,10.725105285644531,39.191165924072266,1.0,1.0
2,1,10.11728286743164,39.162879943847656,1.0,1.0
2,1,10.415672302246094,39.13917922973633,1.0,1.0
2,1,10.783802032470703,39.11708450317383,1.0,1.0
2,1,11.109247207641602,39.095741271972656,1.0,1.0
2,1,10.542673110961914,39.073787689208984,1.0,1.0
2,1,10.395008087158203,39.04915237426758,1.0,1.0
2,1,10.003795623779297,39.0211296081543,1.0,1.0
2,1,9.928476333618164,38.992164611816406,1.0,1.0
2,1,11.097003936767578,38.966453552246094,1.0,1.0
2,1,9.870077133178711,38.9447135925293,1.0,1.0
2,1,9.616978645324707,38.92669677734375,1.0,1.0
2,1,10.603671073913574,38.91014862060547,1.0,1.0
2,1,10.807437896728516,38.895263671875,1.0,1.0
2,1,10.864032745361328,38.883148193359375,1.0,1.0
2,1,11.221025466918945,38.87223815917969,1.0,1.0
2,1,10.340681076049805,38.860145568847656,1.0,1.0
2,1,10.62373161315918,38.846309661865234,1.0,1.0
2,1,10.479011535644531,38.83305740356445,1.0,1.0
2,1,11.353944778442383,38.823951721191406,1.0,1.0
2,1,10.825889587402344,38.81962966918945,1.0,1.0
2,1,10.886474609375,38.818450927734375,1.0,1.0
2,1,10.438304901123047,38.817779541015625,1.0,1.0
2,1,10.392711639404297,38.815948486328125,1.0,1.0
2,1,9.883970260620117,38.817325592041016,1.0,1.0
2,1,11.383566856384277,38.820045471191406,1.0,1.0
2,1,10.804464340209961,38.826637268066406,1.0,1.0
2,1,10.622058868408203,38.83853530883789,1.0,1.0
2,1,10.390352249145508,38.857032775878906,1.0,1.0
2,1,11.647228240966797,38.878684997558594,1.0,1.0
2,1,10.932483673095703,38.89852523803711,1.0,1.0
2,1,10.837777137756348,38.91213607788086,1.0,1.0
2,1,11.296710968017578,38.92014694213867,1.0,1.0
2,1,10.985420227050781,38.917625427246094,1.0,1.0
2,1,10.107284545898438,38.90827178955078,1.0,1.0
2,1,10.711360931396484,38.8916015625,1.0,1.0
2,1,10.540687561035156,38.87162780761719,1.0,1.0
2,1,10.315858840942383,38.852909088134766,1.0,1.0
2,1,10.012663841247559,38.836326599121094,1.0,1.0
2,1,10.362518310546875,38.821998596191406,1.0,1.0
2,1,10.998275756835938,38.8156852722168,1.0,1.0
2,1,11.116473197937012,38.816104888916016,1.0,1.0
2,1,9.653963088989258,38.823448181152344,1.0,1.0
2,1,10.775468826293945,38.83675003051758,1.0,1.0
2,1,11.187017440795898,38.85515594482422,1.0,1.0
2,1,10.283981323242188,38.872894287109375,1.0,1.0
2,1,10.855080604553223,38.88862228393555,1.0,1.0
2,1,11.06328010559082,38.90094757080078,1.0,1.0
2,1,11.026293754577637,38.909278869628906,1.0,1.0
2,1,11.072078704833984,38.914859771728516,1.0,1.0
2,1,10.347820281982422,38.91478729248047,1.0,1.0
2,1,10.05549430847168,38.915000915527344,1.0,1.0
2,1,10.598787307739258,38.92057800292969,1.0,1.0
2,1,10.418868064880371,38.92869567871094,1.0,1.0
2,1,9.93547248840332,38.93846893310547,1.0,1.0
2,1,11.672106742858887,38.949893951416016,1.0,1.0
2,1,11.961702346801758,38.964420318603516,1.0,1.0
2,1,11.082263946533203,38.981075286865234,1.0,1.0
2,1,11.015992164611816,39.00166702270508,1.0,1.0
2,1,10.900391578674316,39.0201530456543,1.0,1.0
2,1,11.498050689697266,39.03483200073242,1.0,1.0
2,1,11.141582489013672,39.04477310180664,1.0,1.0
2,1,10.443258285522461,39.052101135253906,1.0,1.0
2,1,10.857831954956055,39.060455322265625,1.0,1.0
2,1,11.171839714050293,39.070892333984375,1.0,1.0
2,1,10.81800651550293,39.08268356323242,1.0,1.0
2,1,10.651827812194824,39.09873962402344,1.0,1.0
2,1,10.56314754486084,39.117740631103516,1.0,1.0
2,1,11.356828689575195,39.1375617980957,1.0,1.0
2,1,10.241888046264648,39.15829086303711,1.0,1.0
2,1,10.941356658935547,39.176021575927734,1.0,1.0
2,1,10.971242904663086,39.1903190612793,1.0,1.0
2,1,10.794859886169434,39.20180892944336,1.0,1.0
2,1,11.272886276245117,39.20794677734375,1.0,1.0
2,1,10.522527694702148,39.208740234375,1.0,1.0
2,1,10.563995361328125,39.20343780517578,1.0,1.0
2,1,10.337632179260254,39.19510269165039,1.0,1.0
2,1,10.502954483032227,39.185611724853516,1.0,1.0
2,1,10.748258590698242,39.17474365234375,1.0,1.0
2,1,11.053922653198242,39.16269302368164,1.0,1.0
2,1,10.316704750061035,39.14729309082031,1.0,1.0
2,1,10.225990295410156,39.13011932373047,1.0,1.0
2,1,10.473043441772461,39.11198043823242,1.0,1.0
2,1,10.580425262451172,39.09627914428711,1.0,1.0
2,1,10.38222885131836,39.08266830444336,1.0,1.0
2,1,10.190153121948242,39.072410583496094,1.0,1.0
2,1,11.096799850463867,39.06821060180664,1.0,1.0
2,1,11.219512939453125,39.06796646118164,1.0,1.0
2,1,10.047744750976562,39.06664276123047,1.0,1.0
2,1,11.224512100219727,39.0638313293457,1.0,1.0
2,1,9.464302062988281,39.05958938598633,1.0,1.0
2,1,10.654754638671875,39.05304718017578,1.0,1.0
2,1,10.037229537963867,39.04436492919922,1.0,1.0
2,1,10.567781448364258,39.03951644897461,1.0,1.0
2,1,11.188385009765625,39.04405212402344,1.0,1.0
2,1,10.535579681396484,39.0502815246582,1.0,1.0
2,1,10.28474235534668,39.05379104614258,1.0,1.0
2,1,10.746670722961426,39.05278778076172,1.0,1.0
2,1,10.383268356323242,39.04612350463867,1.0,1.0
2,1,10.53189468383789,39.03755187988281,1.0,1.0
2,1,10.449268341064453,39.0255241394043,1.0,1.0
2,1,10.896626472473145,39.01331329345703,1.0,1.0
2,1,11.979458808898926,39.004859924316406,1.0,1.0
2,1,10.427070617675781,38.995887756347656,1.0,1.0
2,1,10.636373519897461,38.98745346069336,1.0,1.0
2,1,11.029548645019531,38.976932525634766,1.0,1.0
2,1,10.837278366088867,38.966773986816406,1.0,1.0
2,1,10.764911651611328,38.95656967163086,1.0,1.0
2,1,10.983121871948242,38.9484977722168,1.0,1.0
2,1,11.626415252685547,38.945594787597656,1.0,1.0
2,1,10.719675064086914,38.94314193725586,1.0,1.0
2,1,11.651315689086914,38.940250396728516,1.0,1.0
2,1,9.907289505004883,38.938350677490234,1.0,1.0
2,1,12.095733642578125,38.941287994384766,1.0,1.0
2,1,10.8919677734375,38.9482307434082,1.0,1.0
2,1,11.629642486572266,38.955204010009766,1.0,1.0
2,1,11.378907203674316,38.96150588989258,1.0,1.0
2,1,10.935262680053711,38.965641021728516,1.0,1.0
2,1,11.093404769897461,38.970741271972656,1.0,1.0
2,1,11.512261390686035,38.9801139831543,1.0,1.0
2,1,10.644498825073242,38.99546813964844,1.0,1.0
2,1,11.037931442260742,39.016845703125,1.0,1.0
2,1,10.918195724487305,39.045196533203125,1.0,1.0
2,1,10.633038520812988,39.0757942199707,1.0,1.0
2,1,11.34382438659668,39.10744094848633,1.0,1.0
2,1,11.407350540161133,39.137550354003906,1.0,1.0
2,1,11.735940933227539,39.16332244873047,1.0,1.0
2,1,10.903698921203613,39.18499755859375,1.0,1.0
2,1,10.365436553955078,39.200416564941406,1.0,1.0
2,1,11.922141075134277,39.20989227294922,1.0,1.0
2,1,10.9495267868042,39.215030670166016,1.0,1.0
2,1,11.313175201416016,39.21830749511719,1.0,1.0
2,1,11.357098579406738,39.218788146972656,1.0,1.0
2,1,10.935593605041504,39.21492385864258,1.0,1.0
2,1,10.518692970275879,39.20576858520508,1.0,1.0
2,1,11.80842399597168,39.19286346435547,1.0,1.0
2,1,11.4000825881958,39.175540924072266,1.0,1.0
2,1,11.524925231933594,39.15612030029297,1.0,1.0
2,1,11.306258201599121,39.132083892822266,1.0,1.0
2,1,11.168037414550781,39.102783203125,1.0,1.0
2,1,11.359128952026367,39.06942367553711,1.0,1.0
2,1,12.092117309570312,39.034156799316406,1.0,1.0
2,1,10.490030288696289,38.994354248046875,1.0,1.0
2,1,10.46871280670166,38.95183181762695,1.0,1.0
2,1,11.758813858032227,38.91117477416992,1.0,1.0
2,1,10.899127960205078,38.8713493347168,1.0,1.0
2,1,11.104507446289062,38.8315544128418,1.0,1.0
2,1,11.0214204788208,38.795143127441406,1.0,1.0
2,1,11.060035705566406,38.76436233520508,1.0,1.0
2,1,11.247428894042969,38.740684509277344,1.0,1.0
2,1,11.406539916992188,38.72528076171875,1.0,1.0
2,1,11.489837646484375,38.7154655456543,1.0,1.0
2,1,11.58030891418457,38.70874786376953,1.0,1.0
2,1,10.814620971679688,38.702735900878906,1.0,1.0
2,1,10.6634521484375,38.70037841796875,1.0,1.0
2,1,11.047301292419434,38.69975662231445,1.0,1.0
2,1,10.572725296020508,38.699275970458984,1.0,1.0
2,1,11.252877235412598,38.702823638916016,1.0,1.0
2,1,11.880718231201172,38.71260452270508,1.0,1.0
2,1,11.384729385375977,38.73054504394531,1.0,1.0
2,1,11.260753631591797,38.74961853027344,1.0,1.0
2,1,10.693185806274414,38.76995849609375,1.0,1.0
2,1,11.29661750793457,38.79048538208008,1.0,1.0
2,1,11.186347961425781,38.81035232543945,1.0,1.0
2,1,10.651018142700195,38.83087158203125,1.0,1.0
2,1,11.274557113647461,38.85206985473633,1.0,1.0
2,1,11.090312957763672,38.8746337890625,1.0,1.0
2,1,10.598057746887207,38.89501190185547,1.0,1.0
2,1,11.01165771484375,38.916141510009766,1.0,1.0
2,1,11.802881240844727,38.936336517333984,1.0,1.0
2,1,11.336601257324219,38.95718002319336,1.0,1.0
2,1,11.251893043518066,38.97625732421875,1.0,1.0
2,1,11.291051864624023,38.99433135986328,1.0,1.0
2,1,12.041547775268555,39.00712585449219,1.0,1.0
2,1,11.824675559997559,39.015113830566406,1.0,1.0
2,1,10.60537338256836,39.01673126220703,1.0,1.0
2,1,11.555198669433594,39.01918029785156,1.0,1.0
2,1,10.769752502441406,39.0232048034668,1.0,1.0
2,1,11.415390014648438,39.02833938598633,1.0,1.0
2,1,11.645001411437988,39.02986145019531,1.0,1.0
2,1,11.047073364257812,39.026023864746094,1.0,1.0
2,1,11.372488021850586,39.01986312866211,1.0,1.0
2,1,10.694205284118652,39.00973892211914,1.0,1.0
2,1,11.587249755859375,38.993934631347656,1.0,1.0
2,1,11.226899147033691,38.96981430053711,1.0,1.0
2,1,12.261092185974121,38.938133239746094,1.0,1.0
2,1,12.290398597717285,38.902984619140625,1.0,1.0
2,1,12.504469871520996,38.86436462402344,1.0,1.0
2,1,11.980411529541016,38.81732177734375,1.0,1.0
2,1,11.758291244506836,38.7619743347168,1.0,1.0
2,1,11.052997589111328,38.70246887207031,1.0,1.0
2,1,11.762350082397461,38.6447868347168,1.0,1.0
2,1,12.131410598754883,38.589908599853516,1.0,1.0
2,1,10.83127212524414,38.53433609008789,1.0,1.0
2,1,11.516027450561523,38.4801025390625,1.0,1.0
2,1,12.008673667907715,38.42687225341797,1.0,1.0
2,1,11.244306564331055,38.374061584472656,1.0,1.0
2,1,11.255735397338867,38.31858444213867,1.0,1.0
2,1,11.833998680114746,38.263248443603516,1.0,1.0
2,1,12.493499755859375,38.20827102661133,1.0,1.0
2,1,11.688372611999512,38.15203857421875,1.0,1.0
2,1,11.487303733825684,38.09473419189453,1.0,1.0
2,1,11.463459014892578,38.039249420166016,1.0,1.0
2,1,12.64253044128418,37.98747253417969,1.0,1.0
2,1,12.073864936828613,37.93611145019531,1.0,1.0
2,1,11.497482299804688,37.888301849365234,1.0,1.0
2,1,11.76008415222168,37.848114013671875,1.0,1.0
2,1,11.546902656555176,37.813289642333984,1.0,1.0
2,1,11.004493713378906,37.780670166015625,1.0,1.0
2,1,12.010637283325195,37.746726989746094,1.0,1.0
2,1,12.263915061950684,37.71334457397461,1.0,1.0
2,1,10.915027618408203,37.679561614990234,1.0,1.0
2,1,11.757823944091797,37.6421012878418,1.0,1.0
2,1,11.519124984741211,37.599853515625,1.0,1.0
2,1,11.14457893371582,37.5566520690918,1.0,1.0
2,1,11.993364334106445,37.515533447265625,1.0,1.0
2,1,11.805685043334961,37.48341751098633,1.0,1.0
2,1,12.213163375854492,37.46253967285156,1.0,1.0
2,1,11.480960845947266,37.450477600097656,1.0,1.0
2,1,12.648200035095215,37.4432487487793,1.0,1.0
2,1,11.293994903564453,37.44114303588867,1.0,1.0
2,1,12.03049087524414,37.4427604675293,1.0,1.0
2,1,11.959429740905762,37.44883728027344,1.0,1.0
2,1,11.979823112487793,37.457340240478516,1.0,1.0
2,1,12.105978012084961,37.469120025634766,1.0,1.0
2,1,11.338688850402832,37.47690200805664,1.0,1.0
2,1,11.465900421142578,37.482784271240234,1.0,1.0
2,1,12.039621353149414,37.489013671875,1.0,1.0
2,1,12.312881469726562,37.504878997802734,1.0,1.0
2,1,12.342891693115234,37.528141021728516,1.0,1.0
2,1,12.094161987304688,37.5532341003418,1.0,1.0
2,1,12.93083667755127,37.57978439331055,1.0,1.0
2,1,11.513221740722656,37.60307312011719,1.0,1.0
2,1,11.610736846923828,37.622535705566406,1.0,1.0
2,1,11.737260818481445,37.64630126953125,1.0,1.0
2,1,11.726320266723633,37.67141342163086,1.0,1.0
2,1,11.911697387695312,37.70044708251953,1.0,1.0
2,1,11.641973495483398,37.73400115966797,1.0,1.0
2,1,11.005838394165039,37.76994705200195,1.0,1.0
2,1,11.14258861541748,37.809844970703125,1.0,1.0
2,1,11.56212043762207,37.849525451660156,1.0,1.0
2,1,11.588630676269531,37.891693115234375,1.0,1.0
2,1,11.976099014282227,37.93855285644531,1.0,1.0
2,1,10.976103782653809,37.98847579956055,1.0,1.0
2,1,10.903315544128418,38.03811264038086,1.0,1.0
2,1,12.272804260253906,38.091651916503906,1.0,1.0
2,1,11.236776351928711,38.144901275634766,1.0,1.0
2,1,11.249061584472656,38.19356155395508,1.0,1.0
2,1,12.186100959777832,38.235572814941406,1.0,1.0
2,1,11.626697540283203,38.269020080566406,1.0,1.0
2,1,11.929292678833008,38.29097366333008,1.0,1.0
2,1,11.864389419555664,38.305137634277344,1.0,1.0
2,1,11.99109935760498,38.3126335144043,1.0,1.0
2,1,11.863123893737793,38.31029510498047,1.0,1.0
2,1,11.389700889587402,38.2944450378418,1.0,1.0
2,1,12.444551467895508,38.26890182495117,1.0,1.0
2,1,11.724157333374023,38.23580551147461,1.0,1.0
2,1,11.648340225219727,38.19295883178711,1.0,1.0
2,1,11.957798957824707,38.13957977294922,1.0,1.0
2,1,12.17125415802002,38.075897216796875,1.0,1.0
2,1,11.575849533081055,38.00481414794922,1.0,1.0
2,1,11.203149795532227,37.931278228759766,1.0,1.0
2,1,11.614933013916016,37.86266326904297,1.0,1.0
2,1,11.496520042419434,37.796180725097656,1.0,1.0
2,1,11.878480911254883,37.7330436706543,1.0,1.0
2,1,12.237496376037598,37.6722526550293,1.0,1.0
2,1,11.292150497436523,37.611358642578125,1.0,1.0
2,1,12.303251266479492,37.55367660522461,1.0,1.0
2,1,11.95817756652832,37.50189971923828,1.0,1.0
2,1,11.598151206970215,37.453643798828125,1.0,1.0
2,1,12.156142234802246,37.41032409667969,1.0,1.0
2,1,11.273054122924805,37.37057113647461,1.0,1.0
2,1,11.92788028717041,37.334327697753906,1.0,1.0
2,1,11.719106674194336,37.304176330566406,1.0,1.0
2,1,11.448556900024414,37.27614974975586,1.0,1.0
2,1,11.153499603271484,37.248592376708984,1.0,1.0
2,1,11.80407428741455,37.218605041503906,1.0,1.0
2,1,11.991015434265137,37.18529510498047,1.0,1.0
2,1,11.624300003051758,37.15576934814453,1.0,1.0
2,1,11.663968086242676,37.13438034057617,1.0,1.0
2,1,11.520416259765625,37.12087631225586,1.0,1.0
2,1,11.708684921264648,37.1153678894043,1.0,1.0
2,1,11.665435791015625,37.116363525390625,1.0,1.0
2,1,11.217731475830078,37.120513916015625,1.0,1.0
2,1,12.127564430236816,37.12881851196289,1.0,1.0
2,1,11.715332984924316,37.1413688659668,1.0,1.0
2,1,11.829233169555664,37.159976959228516,1.0,1.0
2,1,11.24826431274414,37.186485290527344,1.0,1.0
2,1,11.71821403503418,37.219879150390625,1.0,1.0
2,1,11.294803619384766,37.25535202026367,1.0,1.0
2,1,13.12964153289795,37.29031753540039,1.0,1.0
2,1,11.137898445129395,37.32157516479492,1.0,1.0
2,1,12.75170612335205,37.34585952758789,1.0,1.0
2,1,11.856643676757812,37.36182403564453,1.0,1.0
2,1,11.579742431640625,37.370948791503906,1.0,1.0
2,1,12.03039836883545,37.375633239746094,1.0,1.0
2,1,13.188279151916504,37.37557601928711,1.0,1.0
2,1,12.188600540161133,37.37287902832031,1.0,1.0
2,1,11.492116928100586,37.371551513671875,1.0,1.0
2,1,11.659904479980469,37.370269775390625,1.0,1.0
2,1,12.497273445129395,37.367130279541016,1.0,1.0
2,1,12.336509704589844,37.362972259521484,1.0,1.0
2,1,11.624797821044922,37.358863830566406,1.0,1.0
2,1,10.949959754943848,37.3535041809082,1.0,1.0
2,1,12.602956771850586,37.35336685180664,1.0,1.0
2,1,12.07058334350586,37.359046936035156,1.0,1.0
2,1,11.486459732055664,37.366119384765625,1.0,1.0
2,1,11.520490646362305,37.37410354614258,1.0,1.0
2,1,11.975377082824707,37.38441467285156,1.0,1.0
2,1,11.484148025512695,37.398956298828125,1.0,1.0
2,1,12.476205825805664,37.41823959350586,1.0,1.0
2,1,12.404977798461914,37.44227981567383,1.0,1.0
2,1,12.72334098815918,37.46580123901367,1.0,1.0
2,1,11.222391128540039,37.48576354980469,1.0,1.0
2,1,12.382503509521484,37.511573791503906,1.0,1.0
2,1,11.90357494354248,37.54296875,1.0,1.0
2,1,11.292200088500977,37.5777702331543,1.0,1.0
2,1,13.015718460083008,37.616111755371094,1.0,1.0
2,1,11.69003677368164,37.662811279296875,1.0,1.0
2,1,12.46377182006836,37.71123504638672,1.0,1.0
2,1,12.251914978027344,37.75977325439453,1.0,1.0
2,1,11.813003540039062,37.80673599243164,1.0,1.0
2,1,11.342691421508789,37.85626983642578,1.0,1.0
2,1,11.72689437866211,37.90885925292969,1.0,1.0
2,1,11.075523376464844,37.967674255371094,1.0,1.0
2,1,12.84194564819336,38.0290641784668,1.0,1.0
2,1,10.963949203491211,38.0920524597168,1.0,1.0
2,1,12.744354248046875,38.15609359741211,1.0,1.0
2,1,11.736802101135254,38.21666717529297,1.0,1.0
2,1,12.42666244506836,38.273494720458984,1.0,1.0
2,1,11.560809135437012,38.323875427246094,1.0,1.0
2,1,12.103536605834961,38.36150360107422,1.0,1.0
2,1,11.910026550292969,38.38587951660156,1.0,1.0
2,1,11.699867248535156,38.40360641479492,1.0,1.0
2,1,11.840940475463867,38.41487121582031,1.0,1.0
2,1,11.878240585327148,38.41857147216797,1.0,1.0
2,1,11.978584289550781,38.41762161254883,1.0,1.0
2,1,11.8175687789917,38.41341781616211,1.0,1.0
2,1,12.067525863647461,38.406524658203125,1.0,1.0
2,1,12.128938674926758,38.39957046508789,1.0,1.0
2,1,12.346092224121094,38.38889694213867,1.0,1.0
2,1,12.396455764770508,38.3761100769043,1.0,1.0
2,1,12.153861999511719,38.354835510253906,1.0,1.0
2,1,12.129497528076172,38.32628631591797,1.0,1.0
2,1,11.688061714172363,38.29567337036133,1.0,1.0
2,1,11.908685684204102,38.262672424316406,1.0,1.0
2,1,12.792963027954102,38.228065490722656,1.0,1.0
2,1,11.920130729675293,38.19415283203125,1.0,1.0
2,1,12.060956001281738,38.159950256347656,1.0,1.0
2,1,11.947460174560547,38.12757873535156,1.0,1.0
2,1,12.628403663635254,38.09661865234375,1.0,1.0
2,1,12.86545181274414,38.064979553222656,1.0,1.0
2,1,13.084172248840332,38.032508850097656,1.0,1.0
2,1,12.422760963439941,37.99778366088867,1.0,1.0
2,1,12.096090316772461,37.962223052978516,1.0,1.0
2,1,12.039615631103516,37.926387786865234,1.0,1.0
2,1,12.94719123840332,37.89479446411133,1.0,1.0
2,1,13.091604232788086,37.868709564208984,1.0,1.0
2,1,11.62269115447998,37.84773254394531,1.0,1.0
2,1,13.717748641967773,37.82975769042969,1.0,1.0
2,1,11.811164855957031,37.811588287353516,1.0,1.0
2,1,12.343779563903809,37.79384994506836,1.0,1.0
2,1,11.655839920043945,37.77752685546875,1.0,1.0
2,1,11.669626235961914,37.76001739501953,1.0,1.0
2,1,11.803470611572266,37.745418548583984,1.0,1.0
2,1,12.603935241699219,37.730010986328125,1.0,1.0
2,1,12.503728866577148,37.70977783203125,1.0,1.0
2,1,11.946962356567383,37.685997009277344,1.0,1.0
2,1,13.539186477661133,37.659542083740234,1.0,1.0
2,1,13.775450706481934,37.62958908081055,1.0,1.0
2,1,12.830606460571289,37.59140396118164,1.0,1.0
2,1,13.93980598449707,37.544010162353516,1.0,1.0
2,1,12.264657020568848,37.49251937866211,1.0,1.0
2,1,12.804464340209961,37.43733596801758,1.0,1.0
2,1,12.047307968139648,37.378074645996094,1.0,1.0
2,1,12.04432487487793,37.31877136230469,1.0,1.0
2,1,12.508188247680664,37.25746154785156,1.0,1.0
2,1,13.099388122558594,37.19369125366211,1.0,1.0
2,1,12.555840492248535,37.1257209777832,1.0,1.0
2,1,12.275924682617188,37.05712127685547,1.0,1.0
2,1,12.77873420715332,36.98963165283203,1.0,1.0
2,1,12.504484176635742,36.92596435546875,1.0,1.0
2,1,12.654536247253418,36.8706169128418,1.0,1.0
2,1,12.697856903076172,36.8250846862793,1.0,1.0
2,1,11.719976425170898,36.78816223144531,1.0,1.0
2,1,12.424455642700195,36.759918212890625,1.0,1.0
2,1,12.46219253540039,36.738590240478516,1.0,1.0
2,1,12.349273681640625,36.72212219238281,1.0,1.0
2,1,11.966748237609863,36.70829772949219,1.0,1.0
2,1,12.259780883789062,36.70077896118164,1.0,1.0
2,1,11.593098640441895,36.69670867919922,1.0,1.0
2,1,11.800470352172852,36.697566986083984,1.0,1.0
2,1,12.910398483276367,36.70396423339844,1.0,1.0
2,1,12.470702171325684,36.716129302978516,1.0,1.0
2,1,12.425575256347656,36.732723236083984,1.0,1.0
2,1,12.470771789550781,36.75257110595703,1.0,1.0
2,1,12.808645248413086,36.77562713623047,1.0,1.0
2,1,11.637958526611328,36.79818344116211,1.0,1.0
2,1,13.299849510192871,36.823707580566406,1.0,1.0
2,1,12.409101486206055,36.850250244140625,1.0,1.0
2,1,13.31936264038086,36.875732421875,1.0,1.0
2,1,12.508027076721191,36.89577102661133,1.0,1.0
2,1,11.784326553344727,36.91085433959961,1.0,1.0
2,1,12.588956832885742,36.922019958496094,1.0,1.0
2,1,11.691651344299316,36.927738189697266,1.0,1.0
2,1,12.824516296386719,36.92853546142578,1.0,1.0
2,1,13.131509780883789,36.923988342285156,1.0,1.0
2,1,12.160859107971191,36.912994384765625,1.0,1.0
2,1,11.945554733276367,36.895294189453125,1.0,1.0
2,1,12.490337371826172,36.87299728393555,1.0,1.0
2,1,12.533498764038086,36.84770202636719,1.0,1.0
2,1,13.185111999511719,36.82304382324219,1.0,1.0
2,1,12.252589225769043,36.8065299987793,1.0,1.0
2,1,12.895902633666992,36.798423767089844,1.0,1.0
2,1,12.30165958404541,36.79467010498047,1.0,1.0
2,1,13.18856430053711,36.79240036010742,1.0,1.0
2,1,12.93256950378418,36.78685760498047,1.0,1.0
2,1,12.7726411819458,36.774879455566406,1.0,1.0
2,1,12.729331970214844,36.760284423828125,1.0,1.0
2,1,12.840765953063965,36.743690490722656,1.0,1.0
2,1,12.671972274780273,36.723777770996094,1.0,1.0
2,1,12.681835174560547,36.70734786987305,1.0,1.0
2,1,11.990175247192383,36.692344665527344,1.0,1.0
2,1,13.341042518615723,36.67948913574219,1.0,1.0
2,1,13.103426933288574,36.66984176635742,1.0,1.0
2,1,12.252643585205078,36.662010192871094,1.0,1.0
2,1,11.934486389160156,36.653202056884766,1.0,1.0
2,1,12.581686973571777,36.64339828491211,1.0,1.0
2,1,12.456550598144531,36.631656646728516,1.0,1.0
2,1,12.21828556060791,36.61873245239258,1.0,1.0
2,1,11.290538787841797,36.608028411865234,1.0,1.0
2,1,11.954158782958984,36.60090255737305,1.0,1.0
2,1,12.39723014831543,36.59614181518555,1.0,1.0
2,1,12.457069396972656,36.592796325683594,1.0,1.0
2,1,12.337535858154297,36.58866882324219,1.0,1.0
2,1,12.34724235534668,36.58308792114258,1.0,1.0
2,1,12.352677345275879,36.57611083984375,1.0,1.0
2,1,12.122479438781738,36.56715393066406,1.0,1.0
2,1,12.674163818359375,36.56273651123047,1.0,1.0
2,1,13.370591163635254,36.56499099731445,1.0,1.0
2,1,12.061385154724121,36.570274353027344,1.0,1.0
2,1,11.816967010498047,36.57897186279297,1.0,1.0
2,1,11.910530090332031,36.59090042114258,1.0,1.0
2,1,13.365950584411621,36.60939025878906,1.0,1.0
2,1,13.44001579284668,36.63224411010742,1.0,1.0
2,1,12.532844543457031,36.65365982055664,1.0,1.0
2,1,12.816678047180176,36.67097473144531,1.0,1.0
2,1,12.833751678466797,36.68846130371094,1.0,1.0
2,1,12.545793533325195,36.7069206237793,1.0,1.0
2,1,12.554558753967285,36.731021881103516,1.0,1.0
2,1,12.058646202087402,36.763427734375,1.0,1.0
2,1,12.824723243713379,36.804561614990234,1.0,1.0
2,1,12.718120574951172,36.850975036621094,1.0,1.0
2,1,11.922468185424805,36.90336608886719,1.0,1.0
2,1,13.174087524414062,36.96371078491211,1.0,1.0
2,1,12.411861419677734,37.02870178222656,1.0,1.0
2,1,12.790312767028809,37.098609924316406,1.0,1.0
2,1,12.883727073669434,37.17097091674805,1.0,1.0
2,1,13.551158905029297,37.24391174316406,1.0,1.0
2,1,12.150915145874023,37.3143424987793,1.0,1.0
2,1,12.384860038757324,37.38484191894531,1.0,1.0
2,1,12.136170387268066,37.460365295410156,1.0,1.0
2,1,13.179085731506348,37.54134750366211,1.0,1.0
2,1,13.270021438598633,37.6259880065918,1.0,1.0
2,1,13.031716346740723,37.70475769042969,1.0,1.0
2,1,12.668855667114258,37.77399444580078,1.0,1.0
2,1,11.890727996826172,37.829490661621094,1.0,1.0
2,1,13.571371078491211,37.87103271484375,1.0,1.0
2,1,12.147453308105469,37.899635314941406,1.0,1.0
2,1,12.722248077392578,37.91377639770508,1.0,1.0
2,1,12.694042205810547,37.91596603393555,1.0,1.0
2,1,12.186676025390625,37.908668518066406,1.0,1.0
2,1,12.97816276550293,37.898162841796875,1.0,1.0
2,1,13.439851760864258,37.885440826416016,1.0,1.0
2,1,12.773386001586914,37.86859130859375,1.0,1.0
2,1,12.895428657531738,37.849151611328125,1.0,1.0
2,1,12.50455093383789,37.82990264892578,1.0,1.0
2,1,12.237510681152344,37.814208984375,1.0,1.0
2,1,12.387420654296875,37.80485534667969,1.0,1.0
2,1,12.603153228759766,37.80051803588867,1.0,1.0
2,1,11.736200332641602,37.80139923095703,1.0,1.0
2,1,13.242605209350586,37.80485534667969,1.0,1.0
2,1,12.58361530303955,37.81007385253906,1.0,1.0
2,1,11.857199668884277,37.811431884765625,1.0,1.0
2,1,12.471240043640137,37.80862045288086,1.0,1.0
2,1,11.560148239135742,37.80261993408203,1.0,1.0
2,1,12.98292350769043,37.791385650634766,1.0,1.0
2,1,12.598886489868164,37.774322509765625,1.0,1.0
2,1,12.670181274414062,37.74843215942383,1.0,1.0
2,1,13.410479545593262,37.715232849121094,1.0,1.0
2,1,12.844522476196289,37.6750373840332,1.0,1.0
