metric_loss,total_loss
0.07018060237169266,0.07018060237169266
0.06286179274320602,0.06286179274320602
0.11368755251169205,0.11368755251169205
0.07233060151338577,0.07233060151338577
0.11145001649856567,0.11145001649856567
0.1426762193441391,0.1426762193441391
0.027995163574814796,0.027995163574814796
0.0502752847969532,0.0502752847969532
0.048598118126392365,0.048598118126392365
0.08943522721529007,0.08943522721529007
0.08746155351400375,0.08746155351400375
0.0828305333852768,0.0828305333852768
0.1147887334227562,0.1147887334227562
0.06779003143310547,0.06779003143310547
0.04869920015335083,0.04869920015335083
0.07467102259397507,0.07467102259397507
0.05102349817752838,0.05102349817752838
0.08607081323862076,0.08607081323862076
0.08953741192817688,0.08953741192817688
0.07407113164663315,0.07407113164663315
0.0750049576163292,0.0750049576163292
0.11746793985366821,0.11746793985366821
0.03274485096335411,0.03274485096335411
0.05896809697151184,0.05896809697151184
0.08995431661605835,0.08995431661605835
0.09653594344854355,0.09653594344854355
0.08782495558261871,0.08782495558261871
0.11573319882154465,0.11573319882154465
0.08769620209932327,0.08769620209932327
0.08314523845911026,0.08314523845911026
0.0522087961435318,0.0522087961435318
0.13272738456726074,0.13272738456726074
0.08014973998069763,0.08014973998069763
0.09154463559389114,0.09154463559389114
0.13919560611248016,0.13919560611248016
0.05091939494013786,0.05091939494013786
0.06040363013744354,0.06040363013744354
0.035197433084249496,0.035197433084249496
0.08621909469366074,0.08621909469366074
0.10850880295038223,0.10850880295038223
0.08272843807935715,0.08272843807935715
0.0964679941534996,0.0964679941534996
0.0897810086607933,0.0897810086607933
0.05177827924489975,0.05177827924489975
0.04512558877468109,0.04512558877468109
0.08097215741872787,0.08097215741872787
0.09819430112838745,0.09819430112838745
0.10325116664171219,0.10325116664171219
0.06977591663599014,0.06977591663599014
0.10693877935409546,0.10693877935409546
0.05067986622452736,0.05067986622452736
0.06890391558408737,0.06890391558408737
0.07195789366960526,0.07195789366960526
0.04351876676082611,0.04351876676082611
0.06794703751802444,0.06794703751802444
0.08021438121795654,0.08021438121795654
0.11153561621904373,0.11153561621904373
0.06887801736593246,0.06887801736593246
0.060046255588531494,0.060046255588531494
0.05397962033748627,0.05397962033748627
0.09099691361188889,0.09099691361188889
0.07216750830411911,0.07216750830411911
0.1538681983947754,0.1538681983947754
0.10653283447027206,0.10653283447027206
0.06383473426103592,0.06383473426103592
0.1064869686961174,0.1064869686961174
0.1333068460226059,0.1333068460226059
0.09205993264913559,0.09205993264913559
0.06660499423742294,0.06660499423742294
0.08281068503856659,0.08281068503856659
0.07801737636327744,0.07801737636327744
0.07959374040365219,0.07959374040365219
0.10220213979482651,0.10220213979482651
0.05558224022388458,0.05558224022388458
0.0722954124212265,0.0722954124212265
0.09036151319742203,0.09036151319742203
0.057501792907714844,0.057501792907714844
0.035529643297195435,0.035529643297195435
0.0691448450088501,0.0691448450088501
0.07954800873994827,0.07954800873994827
0.10150442272424698,0.10150442272424698
0.06569316983222961,0.06569316983222961
0.05827514827251434,0.05827514827251434
0.050624992698431015,0.050624992698431015
0.08426249772310257,0.08426249772310257
0.08763373643159866,0.08763373643159866
0.027863381430506706,0.027863381430506706
0.07440942525863647,0.07440942525863647
0.07526323944330215,0.07526323944330215
0.21308565139770508,0.21308565139770508
0.058952637016773224,0.058952637016773224
0.08813183009624481,0.08813183009624481
0.1046849936246872,0.1046849936246872
0.1214752197265625,0.1214752197265625
0.07490597665309906,0.07490597665309906
0.08152291923761368,0.08152291923761368
0.04519752040505409,0.04519752040505409
0.06682243943214417,0.06682243943214417
0.05912989377975464,0.05912989377975464
0.06920238584280014,0.06920238584280014
0.06124790385365486,0.06124790385365486
0.09490887075662613,0.09490887075662613
0.10585133731365204,0.10585133731365204
0.07674308866262436,0.07674308866262436
0.04001682251691818,0.04001682251691818
0.0413571335375309,0.0413571335375309
0.09860065579414368,0.09860065579414368
0.12956862151622772,0.12956862151622772
0.10533332079648972,0.10533332079648972
0.08960293233394623,0.08960293233394623
0.0835801362991333,0.0835801362991333
0.11625377833843231,0.11625377833843231
0.18126635253429413,0.18126635253429413
0.11206310987472534,0.11206310987472534
0.0539507158100605,0.0539507158100605
0.04778333008289337,0.04778333008289337
0.09079353511333466,0.09079353511333466
0.06601648032665253,0.06601648032665253
0.23109634220600128,0.23109634220600128
0.08453910797834396,0.08453910797834396
0.0481366366147995,0.0481366366147995
0.05060529708862305,0.05060529708862305
0.085089311003685,0.085089311003685
0.10136774927377701,0.10136774927377701
0.07496048510074615,0.07496048510074615
0.08383598923683167,0.08383598923683167
0.10015583038330078,0.10015583038330078
0.07601994276046753,0.07601994276046753
0.06915836781263351,0.06915836781263351
0.06674802303314209,0.06674802303314209
0.054420024156570435,0.054420024156570435
0.08128707855939865,0.08128707855939865
0.13277633488178253,0.13277633488178253
0.07024230062961578,0.07024230062961578
0.04431048780679703,0.04431048780679703
0.07052935659885406,0.07052935659885406
0.12573139369487762,0.12573139369487762
0.06973222643136978,0.06973222643136978
0.07553915679454803,0.07553915679454803
0.08055802434682846,0.08055802434682846
0.07677412778139114,0.07677412778139114
0.07540819048881531,0.07540819048881531
0.06235145777463913,0.06235145777463913
0.05285823717713356,0.05285823717713356
0.10256966203451157,0.10256966203451157
0.06520909070968628,0.06520909070968628
0.08978656679391861,0.08978656679391861
0.030681775882840157,0.030681775882840157
0.13044364750385284,0.13044364750385284
0.052764713764190674,0.052764713764190674
0.09326351433992386,0.09326351433992386
0.056430503726005554,0.056430503726005554
0.093616783618927,0.093616783618927
0.05357920750975609,0.05357920750975609
0.10555968433618546,0.10555968433618546
0.06965742260217667,0.06965742260217667
0.09061160683631897,0.09061160683631897
0.09943635761737823,0.09943635761737823
0.10549669712781906,0.10549669712781906
0.09343607723712921,0.09343607723712921
0.1054326519370079,0.1054326519370079
0.12732067704200745,0.12732067704200745
0.07389771938323975,0.07389771938323975
0.07126270979642868,0.07126270979642868
0.06853898614645004,0.06853898614645004
0.06603473424911499,0.06603473424911499
0.07546442002058029,0.07546442002058029
0.06337723881006241,0.06337723881006241
0.15386725962162018,0.15386725962162018
0.03766614943742752,0.03766614943742752
0.06874294579029083,0.06874294579029083
0.06360374391078949,0.06360374391078949
0.14125406742095947,0.14125406742095947
0.0541888102889061,0.0541888102889061
0.08824881166219711,0.08824881166219711
0.06220380216836929,0.06220380216836929
0.05814265459775925,0.05814265459775925
0.017458628863096237,0.017458628863096237
0.09461541473865509,0.09461541473865509
0.06138206273317337,0.06138206273317337
0.11484624445438385,0.11484624445438385
0.08272197842597961,0.08272197842597961
0.06090215593576431,0.06090215593576431
0.039481550455093384,0.039481550455093384
0.18214045464992523,0.18214045464992523
0.05218878388404846,0.05218878388404846
0.05425100028514862,0.05425100028514862
0.13854798674583435,0.13854798674583435
0.06677708774805069,0.06677708774805069
0.0678848922252655,0.0678848922252655
0.04425845295190811,0.04425845295190811
0.10442262887954712,0.10442262887954712
0.08641686290502548,0.08641686290502548
0.09043163806200027,0.09043163806200027
0.013811677694320679,0.013811677694320679
0.12413039803504944,0.12413039803504944
0.04330020025372505,0.04330020025372505
0.03821893036365509,0.03821893036365509
0.032700616866350174,0.032700616866350174
0.10552220791578293,0.10552220791578293
0.09484808892011642,0.09484808892011642
0.07274921983480453,0.07274921983480453
0.08875752240419388,0.08875752240419388
0.07866743952035904,0.07866743952035904
0.10426493734121323,0.10426493734121323
0.15425364673137665,0.15425364673137665
0.03169446438550949,0.03169446438550949
0.07133064419031143,0.07133064419031143
0.0709688663482666,0.0709688663482666
0.06904825568199158,0.06904825568199158
0.07248762995004654,0.07248762995004654
0.05811137706041336,0.05811137706041336
0.07696034014225006,0.07696034014225006
0.06959483027458191,0.06959483027458191
0.09547944366931915,0.09547944366931915
0.1119147315621376,0.1119147315621376
0.03721638768911362,0.03721638768911362
0.12085823714733124,0.12085823714733124
0.05044209212064743,0.05044209212064743
0.05311311036348343,0.05311311036348343
0.13652454316616058,0.13652454316616058
0.08138253539800644,0.08138253539800644
0.0634344220161438,0.0634344220161438
0.059653036296367645,0.059653036296367645
0.11645222455263138,0.11645222455263138
0.09576592594385147,0.09576592594385147
0.1797245591878891,0.1797245591878891
0.09065117686986923,0.09065117686986923
0.08055070787668228,0.08055070787668228
0.05306798592209816,0.05306798592209816
0.04782293736934662,0.04782293736934662
0.07936251163482666,0.07936251163482666
0.06681482493877411,0.06681482493877411
0.10566210746765137,0.10566210746765137
0.06079740449786186,0.06079740449786186
0.11547015607357025,0.11547015607357025
0.0766737312078476,0.0766737312078476
0.09345303475856781,0.09345303475856781
0.06884760409593582,0.06884760409593582
0.05274021998047829,0.05274021998047829
0.15198321640491486,0.15198321640491486
0.06960847973823547,0.06960847973823547
0.11550649255514145,0.11550649255514145
0.056612614542245865,0.056612614542245865
0.1142735704779625,0.1142735704779625
0.09446695446968079,0.09446695446968079
0.17970426380634308,0.17970426380634308
0.07315883040428162,0.07315883040428162
0.09391384571790695,0.09391384571790695
0.04309019073843956,0.04309019073843956
0.07988984137773514,0.07988984137773514
0.056209784001111984,0.056209784001111984
0.05739990249276161,0.05739990249276161
0.07530685514211655,0.07530685514211655
0.028911186382174492,0.028911186382174492
0.14131712913513184,0.14131712913513184
0.16018494963645935,0.16018494963645935
0.12200126051902771,0.12200126051902771
0.1229625791311264,0.1229625791311264
0.05275285989046097,0.05275285989046097
0.03733106330037117,0.03733106330037117
0.10358534008264542,0.10358534008264542
0.0855189710855484,0.0855189710855484
0.04223383590579033,0.04223383590579033
0.04634765163064003,0.04634765163064003
0.05136025696992874,0.05136025696992874
0.10781882703304291,0.10781882703304291
0.07298818975687027,0.07298818975687027
0.06818725913763046,0.06818725913763046
0.06049010902643204,0.06049010902643204
0.07090908288955688,0.07090908288955688
0.10022033751010895,0.10022033751010895
0.09514208883047104,0.09514208883047104
0.07660794258117676,0.07660794258117676
0.06711670756340027,0.06711670756340027
0.08142750710248947,0.08142750710248947
0.062005721032619476,0.062005721032619476
0.1433209329843521,0.1433209329843521
0.07394967973232269,0.07394967973232269
0.09413069486618042,0.09413069486618042
0.08931968361139297,0.08931968361139297
0.10285305976867676,0.10285305976867676
0.08432973921298981,0.08432973921298981
0.1379668116569519,0.1379668116569519
0.057827383279800415,0.057827383279800415
0.03154550492763519,0.03154550492763519
0.1603991985321045,0.1603991985321045
0.03665533289313316,0.03665533289313316
0.08429470658302307,0.08429470658302307
0.10667287558317184,0.10667287558317184
0.07474253326654434,0.07474253326654434
0.131639763712883,0.131639763712883
0.06222304329276085,0.06222304329276085
0.0769607350230217,0.0769607350230217
0.13990692794322968,0.13990692794322968
0.06536967307329178,0.06536967307329178
0.0461263582110405,0.0461263582110405
0.07242047041654587,0.07242047041654587
0.046269383281469345,0.046269383281469345
0.0962168276309967,0.0962168276309967
0.05997564271092415,0.05997564271092415
0.04067366197705269,0.04067366197705269
0.0773654505610466,0.0773654505610466
0.04760219529271126,0.04760219529271126
0.06289849430322647,0.06289849430322647
0.0712529867887497,0.0712529867887497
0.0761149451136589,0.0761149451136589
0.06310020387172699,0.06310020387172699
0.10078490525484085,0.10078490525484085
0.08518650382757187,0.08518650382757187
0.10641906410455704,0.10641906410455704
0.0837215930223465,0.0837215930223465
0.05865990370512009,0.05865990370512009
0.06367973983287811,0.06367973983287811
0.06950107216835022,0.06950107216835022
0.1764007806777954,0.1764007806777954
0.08255892246961594,0.08255892246961594
0.11714944988489151,0.11714944988489151
0.1446876972913742,0.1446876972913742
0.16752015054225922,0.16752015054225922
0.081216961145401,0.081216961145401
0.08653758466243744,0.08653758466243744
0.03712063282728195,0.03712063282728195
0.06930151581764221,0.06930151581764221
0.0727987065911293,0.0727987065911293
0.11215610802173615,0.11215610802173615
0.08447089046239853,0.08447089046239853
0.15110786259174347,0.15110786259174347
0.0693126916885376,0.0693126916885376
0.1187608391046524,0.1187608391046524
0.06537852436304092,0.06537852436304092
0.07144099473953247,0.07144099473953247
0.09931853413581848,0.09931853413581848
0.08691838383674622,0.08691838383674622
0.02584885060787201,0.02584885060787201
0.06273262947797775,0.06273262947797775
0.13932165503501892,0.13932165503501892
0.06227815896272659,0.06227815896272659
0.10098448395729065,0.10098448395729065
0.06430091708898544,0.06430091708898544
0.05834437906742096,0.05834437906742096
0.11551418900489807,0.11551418900489807
0.04608487710356712,0.04608487710356712
0.06469731777906418,0.06469731777906418
0.09240348637104034,0.09240348637104034
0.03338788449764252,0.03338788449764252
0.07027023285627365,0.07027023285627365
0.09326229244470596,0.09326229244470596
0.1366872638463974,0.1366872638463974
0.02973017282783985,0.02973017282783985
0.09576672315597534,0.09576672315597534
0.08603568375110626,0.08603568375110626
0.039013128727674484,0.039013128727674484
0.0869460180401802,0.0869460180401802
0.10475173592567444,0.10475173592567444
0.07556931674480438,0.07556931674480438
0.06868161261081696,0.06868161261081696
0.05865945667028427,0.05865945667028427
0.06915759295225143,0.06915759295225143
0.038092389702796936,0.038092389702796936
0.05204319208860397,0.05204319208860397
0.0691419392824173,0.0691419392824173
0.11101376265287399,0.11101376265287399
0.09705930203199387,0.09705930203199387
0.05395637825131416,0.05395637825131416
0.06175970658659935,0.06175970658659935
0.10617626458406448,0.10617626458406448
0.11956513673067093,0.11956513673067093
0.0819663405418396,0.0819663405418396
0.05478984862565994,0.05478984862565994
0.10358227789402008,0.10358227789402008
0.038183990865945816,0.038183990865945816
0.06508893519639969,0.06508893519639969
0.04974760860204697,0.04974760860204697
0.09834621101617813,0.09834621101617813
0.06982062011957169,0.06982062011957169
0.04218418151140213,0.04218418151140213
0.06586681306362152,0.06586681306362152
0.0949464812874794,0.0949464812874794
0.11351300776004791,0.11351300776004791
0.08649776875972748,0.08649776875972748
0.13690319657325745,0.13690319657325745
0.06501101702451706,0.06501101702451706
0.061885345727205276,0.061885345727205276
0.013643592596054077,0.013643592596054077
0.08142514526844025,0.08142514526844025
0.04532071202993393,0.04532071202993393
0.11804711073637009,0.11804711073637009
0.06363936513662338,0.06363936513662338
0.1730334311723709,0.1730334311723709
0.06384067982435226,0.06384067982435226
0.10771641880273819,0.10771641880273819
0.058348748832941055,0.058348748832941055
0.0646246150135994,0.0646246150135994
0.06439889222383499,0.06439889222383499
0.04339616000652313,0.04339616000652313
0.10209096223115921,0.10209096223115921
0.10119608789682388,0.10119608789682388
0.08294505625963211,0.08294505625963211
0.07042469829320908,0.07042469829320908
0.07682689279317856,0.07682689279317856
0.05997309461236,0.05997309461236
0.08606912940740585,0.08606912940740585
0.08311855047941208,0.08311855047941208
0.051763225346803665,0.051763225346803665
0.09775444120168686,0.09775444120168686
0.05959891900420189,0.05959891900420189
0.08944229036569595,0.08944229036569595
0.07889652997255325,0.07889652997255325
0.19326528906822205,0.19326528906822205
0.05649399757385254,0.05649399757385254
0.08519183844327927,0.08519183844327927
0.05545078590512276,0.05545078590512276
0.02427600882947445,0.02427600882947445
0.11136052012443542,0.11136052012443542
0.08478717505931854,0.08478717505931854
0.04910161346197128,0.04910161346197128
0.07173392176628113,0.07173392176628113
0.10972251743078232,0.10972251743078232
0.08992531895637512,0.08992531895637512
0.121084064245224,0.121084064245224
0.06103767827153206,0.06103767827153206
0.08748975396156311,0.08748975396156311
0.1317739486694336,0.1317739486694336
0.0765417069196701,0.0765417069196701
0.08818265795707703,0.08818265795707703
0.11303424835205078,0.11303424835205078
0.09129253029823303,0.09129253029823303
0.042738866060972214,0.042738866060972214
0.08766891807317734,0.08766891807317734
0.08860056102275848,0.08860056102275848
0.09383081644773483,0.09383081644773483
0.10542529821395874,0.10542529821395874
0.09629131853580475,0.09629131853580475
0.08739510923624039,0.08739510923624039
0.02824816107749939,0.02824816107749939
0.08261173963546753,0.08261173963546753
0.1558527797460556,0.1558527797460556
0.05257751792669296,0.05257751792669296
0.04636160656809807,0.04636160656809807
0.07163555175065994,0.07163555175065994
0.07183593511581421,0.07183593511581421
0.08734501153230667,0.08734501153230667
0.03937701880931854,0.03937701880931854
0.07823619991540909,0.07823619991540909
0.0601208321750164,0.0601208321750164
0.02845347300171852,0.02845347300171852
0.07863381505012512,0.07863381505012512
0.05688067898154259,0.05688067898154259
0.04041842371225357,0.04041842371225357
0.09581146389245987,0.09581146389245987
0.02504349872469902,0.02504349872469902
0.09915733337402344,0.09915733337402344
0.0451703704893589,0.0451703704893589
0.07594706863164902,0.07594706863164902
0.1676819920539856,0.1676819920539856
0.053322214633226395,0.053322214633226395
0.07512784004211426,0.07512784004211426
0.05920061096549034,0.05920061096549034
0.03782113641500473,0.03782113641500473
0.05719277262687683,0.05719277262687683
0.08432083576917648,0.08432083576917648
0.07755976915359497,0.07755976915359497
0.053185950964689255,0.053185950964689255
0.06671172380447388,0.06671172380447388
0.10703348368406296,0.10703348368406296
0.107819102704525,0.107819102704525
0.0826898142695427,0.0826898142695427
0.06920802593231201,0.06920802593231201
0.05969882011413574,0.05969882011413574
0.10387030988931656,0.10387030988931656
0.03748355060815811,0.03748355060815811
0.10729843378067017,0.10729843378067017
0.07833490520715714,0.07833490520715714
0.08711197972297668,0.08711197972297668
0.04855554550886154,0.04855554550886154
0.1181907132267952,0.1181907132267952
0.08395357429981232,0.08395357429981232
0.07282566279172897,0.07282566279172897
0.0898575708270073,0.0898575708270073
0.09919247031211853,0.09919247031211853
0.13186433911323547,0.13186433911323547
0.09231231361627579,0.09231231361627579
0.032597579061985016,0.032597579061985016
0.15774011611938477,0.15774011611938477
0.03550386056303978,0.03550386056303978
0.07074654847383499,0.07074654847383499
0.029394209384918213,0.029394209384918213
0.07921864092350006,0.07921864092350006
0.10867200046777725,0.10867200046777725
0.13547426462173462,0.13547426462173462
0.0793963223695755,0.0793963223695755
0.04192757233977318,0.04192757233977318
0.12552009522914886,0.12552009522914886
0.06891603767871857,0.06891603767871857
0.10198968648910522,0.10198968648910522
0.06338479369878769,0.06338479369878769
0.029049640521407127,0.029049640521407127
0.09448197484016418,0.09448197484016418
0.04938533157110214,0.04938533157110214
0.05565126612782478,0.05565126612782478
0.09018752723932266,0.09018752723932266
0.08816024661064148,0.08816024661064148
0.07478704303503036,0.07478704303503036
0.08401063084602356,0.08401063084602356
0.0903535783290863,0.0903535783290863
0.09993170946836472,0.09993170946836472
0.1001398041844368,0.1001398041844368
0.09165684133768082,0.09165684133768082
0.11264828592538834,0.11264828592538834
0.07220341265201569,0.07220341265201569
0.1296161264181137,0.1296161264181137
0.08201577514410019,0.08201577514410019
0.05962086841464043,0.05962086841464043
0.07218555361032486,0.07218555361032486
0.08343823254108429,0.08343823254108429
0.026559149846434593,0.026559149846434593
0.057401277124881744,0.057401277124881744
0.06613252311944962,0.06613252311944962
0.07183478027582169,0.07183478027582169
0.05070886388421059,0.05070886388421059
0.03960409760475159,0.03960409760475159
0.057592153549194336,0.057592153549194336
0.040964048355817795,0.040964048355817795
0.09510963410139084,0.09510963410139084
0.059930503368377686,0.059930503368377686
0.10289517790079117,0.10289517790079117
0.0845780223608017,0.0845780223608017
0.06349590420722961,0.06349590420722961
0.04944504424929619,0.04944504424929619
0.199769526720047,0.199769526720047
0.018043337389826775,0.018043337389826775
0.04583222046494484,0.04583222046494484
0.1003059670329094,0.1003059670329094
0.026015501469373703,0.026015501469373703
0.05265235900878906,0.05265235900878906
0.09131524711847305,0.09131524711847305
0.050631698220968246,0.050631698220968246
0.18584057688713074,0.18584057688713074
0.12285371869802475,0.12285371869802475
0.09945927560329437,0.09945927560329437
0.08567559719085693,0.08567559719085693
0.1806388795375824,0.1806388795375824
0.041903056204319,0.041903056204319
0.03403456136584282,0.03403456136584282
0.08264221996068954,0.08264221996068954
0.09955266118049622,0.09955266118049622
0.08993326872587204,0.08993326872587204
0.05514099448919296,0.05514099448919296
0.06146914139389992,0.06146914139389992
0.0744050070643425,0.0744050070643425
0.03937438130378723,0.03937438130378723
0.11783401668071747,0.11783401668071747
0.042209018021821976,0.042209018021821976
0.06116470322012901,0.06116470322012901
0.017653807997703552,0.017653807997703552
0.07998644560575485,0.07998644560575485
0.0503491573035717,0.0503491573035717
0.08475172519683838,0.08475172519683838
0.08286115527153015,0.08286115527153015
0.024435043334960938,0.024435043334960938
0.05733106657862663,0.05733106657862663
0.05216115713119507,0.05216115713119507
0.04479427635669708,0.04479427635669708
0.08882234990596771,0.08882234990596771
0.04107412323355675,0.04107412323355675
0.05696330964565277,0.05696330964565277
0.1012604609131813,0.1012604609131813
0.06495913863182068,0.06495913863182068
0.1492311954498291,0.1492311954498291
0.056098394095897675,0.056098394095897675
0.09339243918657303,0.09339243918657303
0.07823055982589722,0.07823055982589722
0.07238458096981049,0.07238458096981049
0.07296058535575867,0.07296058535575867
0.0887225940823555,0.0887225940823555
0.03800292685627937,0.03800292685627937
0.12701334059238434,0.12701334059238434
0.034691162407398224,0.034691162407398224
0.04323826730251312,0.04323826730251312
0.061913248151540756,0.061913248151540756
0.030637025833129883,0.030637025833129883
0.09093846380710602,0.09093846380710602
0.09093139320611954,0.09093139320611954
0.05671411380171776,0.05671411380171776
0.06954732537269592,0.06954732537269592
0.11273486167192459,0.11273486167192459
0.028897905722260475,0.028897905722260475
0.05702152103185654,0.05702152103185654
0.09563910961151123,0.09563910961151123
0.0697503462433815,0.0697503462433815
0.07255986332893372,0.07255986332893372
0.04487307742238045,0.04487307742238045
0.036665987223386765,0.036665987223386765
0.05449387803673744,0.05449387803673744
0.10188859701156616,0.10188859701156616
0.14725744724273682,0.14725744724273682
0.05275442451238632,0.05275442451238632
0.10076715797185898,0.10076715797185898
0.0902414321899414,0.0902414321899414
0.09506404399871826,0.09506404399871826
0.03960876911878586,0.03960876911878586
0.05463070422410965,0.05463070422410965
0.13997235894203186,0.13997235894203186
0.06410976499319077,0.06410976499319077
0.03955421224236488,0.03955421224236488
0.0786670669913292,0.0786670669913292
0.035013310611248016,0.035013310611248016
0.05605519190430641,0.05605519190430641
0.11077450215816498,0.11077450215816498
0.06178821623325348,0.06178821623325348
0.06454763561487198,0.06454763561487198
0.1501496583223343,0.1501496583223343
0.12244728952646255,0.12244728952646255
0.03787095844745636,0.03787095844745636
0.05860447883605957,0.05860447883605957
0.11795705556869507,0.11795705556869507
0.03198924660682678,0.03198924660682678
0.14436832070350647,0.14436832070350647
0.15969331562519073,0.15969331562519073
0.2550183832645416,0.2550183832645416
0.11815109848976135,0.11815109848976135
0.07857479900121689,0.07857479900121689
0.0942375659942627,0.0942375659942627
0.17159037292003632,0.17159037292003632
0.08041992783546448,0.08041992783546448
0.07736553251743317,0.07736553251743317
0.08884404599666595,0.08884404599666595
0.05172434821724892,0.05172434821724892
0.09804033488035202,0.09804033488035202
0.07186023890972137,0.07186023890972137
0.0556851290166378,0.0556851290166378
0.047599662095308304,0.047599662095308304
0.06369525194168091,0.06369525194168091
0.06773736327886581,0.06773736327886581
0.06769725680351257,0.06769725680351257
0.05148090422153473,0.05148090422153473
0.08170904219150543,0.08170904219150543
0.10611326992511749,0.10611326992511749
0.13669411838054657,0.13669411838054657
0.13425011932849884,0.13425011932849884
0.11340243369340897,0.11340243369340897
0.040829725563526154,0.040829725563526154
0.04099743068218231,0.04099743068218231
0.010906949639320374,0.010906949639320374
0.12644483149051666,0.12644483149051666
0.025732122361660004,0.025732122361660004
0.14507915079593658,0.14507915079593658
0.13913747668266296,0.13913747668266296
0.06502283364534378,0.06502283364534378
0.08313550800085068,0.08313550800085068
0.08554283529520035,0.08554283529520035
0.10059412568807602,0.10059412568807602
0.0528680682182312,0.0528680682182312
0.06324921548366547,0.06324921548366547
0.06774841994047165,0.06774841994047165
0.04262382164597511,0.04262382164597511
0.029699871316552162,0.029699871316552162
0.10541052371263504,0.10541052371263504
0.10414989292621613,0.10414989292621613
0.06883123517036438,0.06883123517036438
0.08190605789422989,0.08190605789422989
0.037701208144426346,0.037701208144426346
0.1443570852279663,0.1443570852279663
0.08679430931806564,0.08679430931806564
0.02388511598110199,0.02388511598110199
0.056335803121328354,0.056335803121328354
0.05873824656009674,0.05873824656009674
0.08003527671098709,0.08003527671098709
0.021045273169875145,0.021045273169875145
0.09381047636270523,0.09381047636270523
0.05825137719511986,0.05825137719511986
0.10758290439844131,0.10758290439844131
0.057973433285951614,0.057973433285951614
0.1546456217765808,0.1546456217765808
0.07632274925708771,0.07632274925708771
0.11336925625801086,0.11336925625801086
0.08372730761766434,0.08372730761766434
0.12992385029792786,0.12992385029792786
0.0599820613861084,0.0599820613861084
0.03131162375211716,0.03131162375211716
0.11666771024465561,0.11666771024465561
0.0389358289539814,0.0389358289539814
0.10788939148187637,0.10788939148187637
0.11665300279855728,0.11665300279855728
0.0692993700504303,0.0692993700504303
0.08661870658397675,0.08661870658397675
0.104224793612957,0.104224793612957
0.05440260469913483,0.05440260469913483
0.08272969722747803,0.08272969722747803
0.043741144239902496,0.043741144239902496
0.07197410613298416,0.07197410613298416
0.030037319287657738,0.030037319287657738
0.07325160503387451,0.07325160503387451
0.058777689933776855,0.058777689933776855
0.1087128147482872,0.1087128147482872
0.12490250915288925,0.12490250915288925
0.07465411722660065,0.07465411722660065
0.0578322596848011,0.0578322596848011
0.054649241268634796,0.054649241268634796
0.10314889252185822,0.10314889252185822
0.08184117078781128,0.08184117078781128
0.07471707463264465,0.07471707463264465
0.037395231425762177,0.037395231425762177
0.05495605617761612,0.05495605617761612
0.08623624593019485,0.08623624593019485
0.07091400772333145,0.07091400772333145
0.07578403502702713,0.07578403502702713
0.07152506709098816,0.07152506709098816
0.058539003133773804,0.058539003133773804
0.04296237602829933,0.04296237602829933
0.03695989400148392,0.03695989400148392
0.04523208737373352,0.04523208737373352
0.10583415627479553,0.10583415627479553
0.040785856544971466,0.040785856544971466
0.09824050962924957,0.09824050962924957
0.05409498140215874,0.05409498140215874
0.11830346286296844,0.11830346286296844
0.06893569976091385,0.06893569976091385
0.07560764253139496,0.07560764253139496
0.06669028848409653,0.06669028848409653
0.06447996199131012,0.06447996199131012
0.02805308625102043,0.02805308625102043
0.11320620030164719,0.11320620030164719
0.03476888686418533,0.03476888686418533
0.09665711969137192,0.09665711969137192
0.09865731000900269,0.09865731000900269
0.03802201896905899,0.03802201896905899
0.10085496306419373,0.10085496306419373
0.028959929943084717,0.028959929943084717
0.1556638777256012,0.1556638777256012
0.07687283307313919,0.07687283307313919
0.07219399511814117,0.07219399511814117
0.09708171337842941,0.09708171337842941
0.06240129470825195,0.06240129470825195
0.08525308966636658,0.08525308966636658
0.09762503206729889,0.09762503206729889
0.051036763936281204,0.051036763936281204
0.05107337608933449,0.05107337608933449
0.08285251259803772,0.08285251259803772
0.10105203092098236,0.10105203092098236
0.14107021689414978,0.14107021689414978
0.028348153457045555,0.028348153457045555
0.04642779007554054,0.04642779007554054
0.07882630079984665,0.07882630079984665
0.06433487683534622,0.06433487683534622
0.10308956354856491,0.10308956354856491
0.06669101864099503,0.06669101864099503
0.024715598672628403,0.024715598672628403
0.03524360805749893,0.03524360805749893
0.0766705870628357,0.0766705870628357
0.08662286400794983,0.08662286400794983
0.11435571312904358,0.11435571312904358
0.10059115290641785,0.10059115290641785
0.08379581570625305,0.08379581570625305
0.065823033452034,0.065823033452034
0.06496060639619827,0.06496060639619827
0.07694222778081894,0.07694222778081894
0.07149364054203033,0.07149364054203033
0.0325465053319931,0.0325465053319931
0.12054765969514847,0.12054765969514847
0.09249293059110641,0.09249293059110641
0.06620979309082031,0.06620979309082031
0.012259190902113914,0.012259190902113914
0.1305602639913559,0.1305602639913559
0.06856857985258102,0.06856857985258102
0.1069895327091217,0.1069895327091217
0.08007737994194031,0.08007737994194031
0.06459585577249527,0.06459585577249527
0.08077404648065567,0.08077404648065567
0.0686120092868805,0.0686120092868805
0.049691539257764816,0.049691539257764816
0.027496395632624626,0.027496395632624626
0.02501019649207592,0.02501019649207592
0.1103399470448494,0.1103399470448494
0.04521520435810089,0.04521520435810089
0.06510663032531738,0.06510663032531738
0.046799831092357635,0.046799831092357635
