p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.877413749694824,13.877413749694824,1.0,1.0
2,1,14.54722785949707,14.54722785949707,1.0,1.0
2,1,13.826763153076172,13.826763153076172,1.0,1.0
2,1,13.926294326782227,13.926294326782227,1.0,1.0
2,1,14.199472427368164,14.199472427368164,1.0,1.0
2,1,14.029253005981445,14.029253005981445,1.0,1.0
2,1,13.467876434326172,13.467876434326172,1.0,1.0
2,1,13.940603256225586,13.940603256225586,1.0,1.0
2,1,14.307195663452148,14.307195663452148,1.0,1.0
2,1,13.627363204956055,13.627363204956055,1.0,1.0
2,1,16.450056076049805,16.450056076049805,1.0,1.0
2,1,14.754496574401855,14.754496574401855,1.0,1.0
2,1,14.60623836517334,14.60623836517334,1.0,1.0
2,1,14.601519584655762,14.601519584655762,1.0,1.0
2,1,15.682836532592773,15.682836532592773,1.0,1.0
2,1,13.489484786987305,13.489484786987305,1.0,1.0
2,1,14.472175598144531,14.472175598144531,1.0,1.0
2,1,14.684707641601562,14.684707641601562,1.0,1.0
2,1,13.961496353149414,13.961496353149414,1.0,1.0
2,1,15.117603302001953,15.117603302001953,1.0,1.0
2,1,14.95547103881836,14.95547103881836,1.0,1.0
2,1,13.857830047607422,13.857830047607422,1.0,1.0
2,1,14.945615768432617,14.945615768432617,1.0,1.0
2,1,14.424504280090332,14.424504280090332,1.0,1.0
2,1,14.001310348510742,14.001310348510742,1.0,1.0
2,1,14.266355514526367,14.266355514526367,1.0,1.0
2,1,14.48378849029541,14.48378849029541,1.0,1.0
2,1,14.69534683227539,14.69534683227539,1.0,1.0
2,1,13.536787033081055,13.536787033081055,1.0,1.0
2,1,14.18455982208252,14.18455982208252,1.0,1.0
2,1,14.71938705444336,14.71938705444336,1.0,1.0
2,1,13.259716033935547,13.259716033935547,1.0,1.0
2,1,13.77330493927002,13.77330493927002,1.0,1.0
2,1,12.757143020629883,12.757143020629883,1.0,1.0
2,1,14.068928718566895,14.068928718566895,1.0,1.0
2,1,13.663074493408203,13.663074493408203,1.0,1.0
2,1,13.427870750427246,13.427870750427246,1.0,1.0
2,1,14.202726364135742,14.202726364135742,1.0,1.0
2,1,14.766607284545898,14.766607284545898,1.0,1.0
2,1,14.168079376220703,14.168079376220703,1.0,1.0
2,1,15.316497802734375,15.316497802734375,1.0,1.0
2,1,13.905645370483398,13.905645370483398,1.0,1.0
2,1,13.527254104614258,13.527254104614258,1.0,1.0
2,1,13.251802444458008,13.251802444458008,1.0,1.0
2,1,14.610949516296387,14.610949516296387,1.0,1.0
2,1,13.887859344482422,13.887859344482422,1.0,1.0
2,1,15.341263771057129,15.341263771057129,1.0,1.0
2,1,13.892854690551758,13.892854690551758,1.0,1.0
2,1,14.524463653564453,14.524463653564453,1.0,1.0
2,1,14.696107864379883,14.696107864379883,1.0,1.0
2,1,14.666705131530762,14.666705131530762,1.0,1.0
2,1,13.228979110717773,13.228979110717773,1.0,1.0
2,1,14.121932983398438,14.121932983398438,1.0,1.0
2,1,14.899787902832031,14.899787902832031,1.0,1.0
2,1,13.826791763305664,13.826791763305664,1.0,1.0
2,1,14.074920654296875,14.074920654296875,1.0,1.0
2,1,15.216848373413086,15.216848373413086,1.0,1.0
2,1,14.105463027954102,14.105463027954102,1.0,1.0
2,1,13.46741008758545,13.46741008758545,1.0,1.0
2,1,15.098718643188477,15.098718643188477,1.0,1.0
2,1,13.826513290405273,13.826513290405273,1.0,1.0
2,1,16.020557403564453,16.020557403564453,1.0,1.0
2,1,13.502095222473145,13.502095222473145,1.0,1.0
2,1,14.136905670166016,14.136905670166016,1.0,1.0
2,1,13.432257652282715,13.432257652282715,1.0,1.0
2,1,12.982909202575684,12.982909202575684,1.0,1.0
2,1,13.439292907714844,13.439292907714844,1.0,1.0
2,1,14.630504608154297,14.630504608154297,1.0,1.0
2,1,14.869187355041504,14.869187355041504,1.0,1.0
2,1,14.350325584411621,14.350325584411621,1.0,1.0
2,1,14.445104598999023,14.445104598999023,1.0,1.0
2,1,13.964418411254883,13.964418411254883,1.0,1.0
2,1,14.377782821655273,14.377782821655273,1.0,1.0
2,1,14.068646430969238,14.068646430969238,1.0,1.0
2,1,13.997535705566406,13.997535705566406,1.0,1.0
2,1,13.617891311645508,13.617891311645508,1.0,1.0
2,1,14.638015747070312,14.638015747070312,1.0,1.0
2,1,15.616069793701172,15.616069793701172,1.0,1.0
2,1,14.532735824584961,14.532735824584961,1.0,1.0
2,1,15.017624855041504,15.017624855041504,1.0,1.0
2,1,14.290346145629883,14.290346145629883,1.0,1.0
2,1,14.046561241149902,14.046561241149902,1.0,1.0
2,1,13.584383964538574,13.584383964538574,1.0,1.0
2,1,14.644670486450195,14.644670486450195,1.0,1.0
2,1,13.16309642791748,13.16309642791748,1.0,1.0
2,1,13.942658424377441,13.942658424377441,1.0,1.0
2,1,14.116777420043945,14.116777420043945,1.0,1.0
2,1,14.753402709960938,14.753402709960938,1.0,1.0
2,1,12.145696640014648,12.145696640014648,1.0,1.0
2,1,13.451240539550781,13.451240539550781,1.0,1.0
2,1,13.671464920043945,13.671464920043945,1.0,1.0
2,1,12.854408264160156,12.854408264160156,1.0,1.0
2,1,14.748287200927734,14.748287200927734,1.0,1.0
2,1,14.858190536499023,14.858190536499023,1.0,1.0
2,1,14.614665985107422,14.614665985107422,1.0,1.0
2,1,14.451169967651367,14.451169967651367,1.0,1.0
2,1,14.415203094482422,14.415203094482422,1.0,1.0
2,1,13.157407760620117,13.157407760620117,1.0,1.0
2,1,13.54539680480957,13.54539680480957,1.0,1.0
2,1,13.106425285339355,13.106425285339355,1.0,1.0
2,1,14.534536361694336,14.534536361694336,1.0,1.0
2,1,14.934638977050781,14.934638977050781,1.0,1.0
2,1,13.877641677856445,13.877641677856445,1.0,1.0
2,1,15.119247436523438,15.119247436523438,1.0,1.0
2,1,15.229044914245605,15.229044914245605,1.0,1.0
2,1,13.252287864685059,13.252287864685059,1.0,1.0
2,1,14.524435997009277,14.524435997009277,1.0,1.0
2,1,14.406839370727539,14.406839370727539,1.0,1.0
2,1,14.611377716064453,14.611377716064453,1.0,1.0
2,1,15.027627944946289,15.027627944946289,1.0,1.0
2,1,17.050861358642578,17.050861358642578,1.0,1.0
2,1,13.62021255493164,13.62021255493164,1.0,1.0
2,1,14.155521392822266,14.155521392822266,1.0,1.0
2,1,14.528799057006836,14.528799057006836,1.0,1.0
2,1,13.73069953918457,13.73069953918457,1.0,1.0
2,1,14.9732666015625,14.9732666015625,1.0,1.0
2,1,14.111258506774902,14.111258506774902,1.0,1.0
2,1,13.95378303527832,13.95378303527832,1.0,1.0
2,1,14.383630752563477,14.383630752563477,1.0,1.0
2,1,15.055070877075195,15.055070877075195,1.0,1.0
2,1,13.979649543762207,13.979649543762207,1.0,1.0
2,1,14.311338424682617,14.311338424682617,1.0,1.0
2,1,13.67806625366211,13.67806625366211,1.0,1.0
2,1,16.26285743713379,16.26285743713379,1.0,1.0
2,1,15.16277027130127,15.16277027130127,1.0,1.0
2,1,13.707898139953613,13.707898139953613,1.0,1.0
2,1,14.98546314239502,14.98546314239502,1.0,1.0
2,1,13.043272018432617,13.043272018432617,1.0,1.0
2,1,13.914701461791992,13.914701461791992,1.0,1.0
2,1,13.776495933532715,13.776495933532715,1.0,1.0
2,1,14.225959777832031,14.225959777832031,1.0,1.0
2,1,14.889338493347168,14.889338493347168,1.0,1.0
2,1,13.443689346313477,13.443689346313477,1.0,1.0
2,1,14.617880821228027,14.617880821228027,1.0,1.0
2,1,12.981657028198242,12.981657028198242,1.0,1.0
2,1,14.475545883178711,14.475545883178711,1.0,1.0
2,1,13.841485977172852,13.841485977172852,1.0,1.0
2,1,14.209259986877441,14.209259986877441,1.0,1.0
2,1,13.276983261108398,13.276983261108398,1.0,1.0
2,1,15.398759841918945,15.398759841918945,1.0,1.0
2,1,13.396754264831543,13.396754264831543,1.0,1.0
2,1,13.698497772216797,13.698497772216797,1.0,1.0
2,1,12.66055679321289,12.66055679321289,1.0,1.0
2,1,15.630826950073242,15.630826950073242,1.0,1.0
2,1,14.473179817199707,14.473179817199707,1.0,1.0
2,1,14.624241828918457,14.624241828918457,1.0,1.0
2,1,13.340263366699219,13.340263366699219,1.0,1.0
2,1,14.093645095825195,14.093645095825195,1.0,1.0
2,1,13.407147407531738,13.407147407531738,1.0,1.0
2,1,14.925558090209961,14.925558090209961,1.0,1.0
2,1,14.388108253479004,14.388108253479004,1.0,1.0
2,1,13.276591300964355,13.276591300964355,1.0,1.0
2,1,13.697972297668457,13.697972297668457,1.0,1.0
2,1,14.591991424560547,14.591991424560547,1.0,1.0
2,1,14.29697036743164,14.29697036743164,1.0,1.0
2,1,15.022359848022461,15.022359848022461,1.0,1.0
2,1,15.55502700805664,15.55502700805664,1.0,1.0
2,1,14.404455184936523,14.404455184936523,1.0,1.0
2,1,15.022238731384277,15.022238731384277,1.0,1.0
2,1,15.270538330078125,15.270538330078125,1.0,1.0
2,1,14.307269096374512,14.307269096374512,1.0,1.0
2,1,15.307382583618164,15.307382583618164,1.0,1.0
2,1,14.954530715942383,14.954530715942383,1.0,1.0
2,1,14.414754867553711,14.414754867553711,1.0,1.0
2,1,15.090271949768066,15.090271949768066,1.0,1.0
2,1,14.72781753540039,14.72781753540039,1.0,1.0
2,1,15.03604507446289,15.03604507446289,1.0,1.0
2,1,14.752798080444336,14.752798080444336,1.0,1.0
2,1,15.466824531555176,15.466824531555176,1.0,1.0
2,1,14.890867233276367,14.890867233276367,1.0,1.0
2,1,15.202608108520508,15.202608108520508,1.0,1.0
2,1,14.854028701782227,14.854028701782227,1.0,1.0
2,1,14.921297073364258,14.921297073364258,1.0,1.0
2,1,15.11953353881836,15.11953353881836,1.0,1.0
2,1,14.937542915344238,14.937542915344238,1.0,1.0
2,1,14.926626205444336,14.926626205444336,1.0,1.0
2,1,14.578935623168945,14.578935623168945,1.0,1.0
2,1,14.380630493164062,14.380630493164062,1.0,1.0
2,1,13.609355926513672,13.609355926513672,1.0,1.0
2,1,16.324100494384766,16.324100494384766,1.0,1.0
2,1,14.626846313476562,14.626846313476562,1.0,1.0
2,1,15.348976135253906,15.348976135253906,1.0,1.0
2,1,16.004558563232422,16.004558563232422,1.0,1.0
2,1,14.52589225769043,14.52589225769043,1.0,1.0
2,1,15.593354225158691,15.593354225158691,1.0,1.0
2,1,15.22675609588623,15.22675609588623,1.0,1.0
2,1,13.439789772033691,13.439789772033691,1.0,1.0
2,1,16.5460205078125,16.5460205078125,1.0,1.0
2,1,15.114312171936035,15.114312171936035,1.0,1.0
2,1,14.784834861755371,14.784834861755371,1.0,1.0
2,1,14.610513687133789,14.610513687133789,1.0,1.0
2,1,16.406219482421875,16.406219482421875,1.0,1.0
2,1,14.880847930908203,14.880847930908203,1.0,1.0
2,1,15.166156768798828,15.166156768798828,1.0,1.0
2,1,15.545442581176758,15.545442581176758,1.0,1.0
2,1,16.602195739746094,16.602195739746094,1.0,1.0
2,1,15.72148609161377,15.72148609161377,1.0,1.0
2,1,15.155271530151367,15.155271530151367,1.0,1.0
2,1,16.358795166015625,16.358795166015625,1.0,1.0
2,1,14.508221626281738,14.508221626281738,1.0,1.0
2,1,17.073223114013672,17.073223114013672,1.0,1.0
2,1,15.993112564086914,15.993112564086914,1.0,1.0
2,1,15.986702919006348,15.986702919006348,1.0,1.0
2,1,15.561386108398438,15.561386108398438,1.0,1.0
2,1,15.41197395324707,15.41197395324707,1.0,1.0
2,1,16.1921329498291,16.1921329498291,1.0,1.0
2,1,15.770524978637695,15.770524978637695,1.0,1.0
2,1,14.710943222045898,14.710943222045898,1.0,1.0
2,1,15.844188690185547,15.844188690185547,1.0,1.0
2,1,14.91677474975586,14.91677474975586,1.0,1.0
2,1,14.077657699584961,14.077657699584961,1.0,1.0
2,1,16.24839210510254,16.24839210510254,1.0,1.0
2,1,14.695504188537598,14.695504188537598,1.0,1.0
2,1,15.923704147338867,15.923704147338867,1.0,1.0
2,1,15.211729049682617,15.211729049682617,1.0,1.0
2,1,16.00876235961914,16.00876235961914,1.0,1.0
2,1,16.434940338134766,16.434940338134766,1.0,1.0
2,1,14.892004013061523,14.892004013061523,1.0,1.0
2,1,14.65157699584961,14.65157699584961,1.0,1.0
2,1,15.397878646850586,15.397878646850586,1.0,1.0
2,1,15.2216215133667,15.2216215133667,1.0,1.0
2,1,15.67447566986084,15.67447566986084,1.0,1.0
2,1,15.11821174621582,15.11821174621582,1.0,1.0
2,1,15.205802917480469,15.205802917480469,1.0,1.0
2,1,15.287517547607422,15.287517547607422,1.0,1.0
2,1,16.371623992919922,16.371623992919922,1.0,1.0
2,1,15.230420112609863,15.230420112609863,1.0,1.0
2,1,15.260008811950684,15.260008811950684,1.0,1.0
2,1,15.009737014770508,15.009737014770508,1.0,1.0
2,1,14.412481307983398,14.412481307983398,1.0,1.0
2,1,15.306479454040527,15.306479454040527,1.0,1.0
2,1,15.262746810913086,15.262746810913086,1.0,1.0
2,1,15.341106414794922,15.341106414794922,1.0,1.0
2,1,15.410917282104492,15.410917282104492,1.0,1.0
2,1,15.094147682189941,15.094147682189941,1.0,1.0
2,1,16.291770935058594,16.291770935058594,1.0,1.0
2,1,15.433306694030762,15.433306694030762,1.0,1.0
2,1,15.328315734863281,15.328315734863281,1.0,1.0
2,1,14.960107803344727,14.960107803344727,1.0,1.0
2,1,14.812090873718262,14.812090873718262,1.0,1.0
2,1,13.97071647644043,13.97071647644043,1.0,1.0
2,1,15.696407318115234,15.696407318115234,1.0,1.0
2,1,16.011993408203125,16.011993408203125,1.0,1.0
2,1,17.26333999633789,17.26333999633789,1.0,1.0
2,1,16.035297393798828,16.035297393798828,1.0,1.0
2,1,16.772945404052734,16.772945404052734,1.0,1.0
2,1,15.656547546386719,15.656547546386719,1.0,1.0
2,1,18.18716812133789,18.18716812133789,1.0,1.0
2,1,15.58094596862793,15.58094596862793,1.0,1.0
2,1,14.501468658447266,14.501468658447266,1.0,1.0
2,1,16.427371978759766,16.427371978759766,1.0,1.0
2,1,16.591716766357422,16.591716766357422,1.0,1.0
2,1,15.416754722595215,15.416754722595215,1.0,1.0
2,1,15.120126724243164,15.120126724243164,1.0,1.0
2,1,15.641288757324219,15.641288757324219,1.0,1.0
2,1,14.691194534301758,14.691194534301758,1.0,1.0
2,1,16.30156135559082,16.30156135559082,1.0,1.0
2,1,16.094093322753906,16.094093322753906,1.0,1.0
2,1,15.087240219116211,15.087240219116211,1.0,1.0
2,1,16.702373504638672,16.702373504638672,1.0,1.0
2,1,15.01974868774414,15.01974868774414,1.0,1.0
2,1,15.647159576416016,15.647159576416016,1.0,1.0
2,1,16.266162872314453,16.266162872314453,1.0,1.0
2,1,17.27945899963379,17.27945899963379,1.0,1.0
2,1,15.933248519897461,15.933248519897461,1.0,1.0
2,1,14.770245552062988,14.770245552062988,1.0,1.0
2,1,17.710487365722656,17.710487365722656,1.0,1.0
2,1,15.724710464477539,15.724710464477539,1.0,1.0
2,1,15.943462371826172,15.943462371826172,1.0,1.0
2,1,16.024738311767578,16.024738311767578,1.0,1.0
2,1,16.259746551513672,16.259746551513672,1.0,1.0
2,1,18.028915405273438,18.028915405273438,1.0,1.0
2,1,16.978797912597656,16.978797912597656,1.0,1.0
2,1,15.629472732543945,15.629472732543945,1.0,1.0
2,1,15.317668914794922,15.317668914794922,1.0,1.0
2,1,17.135292053222656,17.135292053222656,1.0,1.0
2,1,15.690046310424805,15.690046310424805,1.0,1.0
2,1,17.292036056518555,17.292036056518555,1.0,1.0
2,1,15.57152271270752,15.57152271270752,1.0,1.0
2,1,17.01245880126953,17.01245880126953,1.0,1.0
2,1,16.464820861816406,16.464820861816406,1.0,1.0
2,1,15.616735458374023,15.616735458374023,1.0,1.0
2,1,15.105377197265625,15.105377197265625,1.0,1.0
2,1,14.388775825500488,14.388775825500488,1.0,1.0
2,1,15.21358871459961,15.21358871459961,1.0,1.0
2,1,15.34659194946289,15.34659194946289,1.0,1.0
2,1,15.739997863769531,15.739997863769531,1.0,1.0
2,1,16.418506622314453,16.418506622314453,1.0,1.0
2,1,16.919513702392578,16.919513702392578,1.0,1.0
2,1,14.770627975463867,14.770627975463867,1.0,1.0
2,1,16.235748291015625,16.235748291015625,1.0,1.0
2,1,15.798891067504883,15.798891067504883,1.0,1.0
2,1,15.296207427978516,15.296207427978516,1.0,1.0
2,1,15.435340881347656,15.435340881347656,1.0,1.0
2,1,14.747953414916992,14.747953414916992,1.0,1.0
2,1,14.593053817749023,14.593053817749023,1.0,1.0
2,1,17.301725387573242,17.301725387573242,1.0,1.0
2,1,14.713685989379883,14.713685989379883,1.0,1.0
2,1,15.07583236694336,15.07583236694336,1.0,1.0
2,1,15.410223960876465,15.410223960876465,1.0,1.0
2,1,15.212574005126953,15.212574005126953,1.0,1.0
2,1,16.036762237548828,16.036762237548828,1.0,1.0
2,1,17.71030044555664,17.71030044555664,1.0,1.0
2,1,16.412193298339844,16.412193298339844,1.0,1.0
2,1,14.95456600189209,14.95456600189209,1.0,1.0
2,1,15.87601375579834,15.87601375579834,1.0,1.0
2,1,15.776483535766602,15.776483535766602,1.0,1.0
2,1,17.538402557373047,17.538402557373047,1.0,1.0
2,1,17.000953674316406,17.000953674316406,1.0,1.0
2,1,16.763160705566406,16.763160705566406,1.0,1.0
2,1,16.122453689575195,16.122453689575195,1.0,1.0
2,1,17.26470947265625,17.26470947265625,1.0,1.0
2,1,16.403308868408203,16.403308868408203,1.0,1.0
2,1,19.085914611816406,19.085914611816406,1.0,1.0
2,1,16.16455078125,16.16455078125,1.0,1.0
2,1,14.3779935836792,14.3779935836792,1.0,1.0
2,1,16.019418716430664,16.019418716430664,1.0,1.0
2,1,15.612285614013672,15.612285614013672,1.0,1.0
2,1,16.161373138427734,16.161373138427734,1.0,1.0
2,1,16.194278717041016,16.194278717041016,1.0,1.0
2,1,15.836894989013672,15.836894989013672,1.0,1.0
2,1,16.849830627441406,16.849830627441406,1.0,1.0
2,1,15.889261245727539,15.889261245727539,1.0,1.0
2,1,14.10008430480957,14.10008430480957,1.0,1.0
2,1,15.791252136230469,15.791252136230469,1.0,1.0
2,1,16.819564819335938,16.819564819335938,1.0,1.0
2,1,15.737826347351074,15.737826347351074,1.0,1.0
2,1,16.538244247436523,16.538244247436523,1.0,1.0
2,1,16.534992218017578,16.534992218017578,1.0,1.0
2,1,15.662532806396484,15.662532806396484,1.0,1.0
2,1,16.145709991455078,16.145709991455078,1.0,1.0
2,1,17.47354507446289,17.47354507446289,1.0,1.0
2,1,17.490726470947266,17.490726470947266,1.0,1.0
2,1,16.732908248901367,16.732908248901367,1.0,1.0
2,1,16.16089630126953,16.16089630126953,1.0,1.0
2,1,15.155508995056152,15.155508995056152,1.0,1.0
2,1,15.884182929992676,15.884182929992676,1.0,1.0
2,1,17.434616088867188,17.434616088867188,1.0,1.0
2,1,14.101305961608887,14.101305961608887,1.0,1.0
2,1,17.210308074951172,17.210308074951172,1.0,1.0
2,1,14.30113410949707,14.30113410949707,1.0,1.0
2,1,16.01123046875,16.01123046875,1.0,1.0
2,1,16.552515029907227,16.552515029907227,1.0,1.0
2,1,16.60635757446289,16.60635757446289,1.0,1.0
2,1,16.72944450378418,16.72944450378418,1.0,1.0
2,1,16.174747467041016,16.174747467041016,1.0,1.0
2,1,15.325977325439453,15.325977325439453,1.0,1.0
2,1,16.09999656677246,16.09999656677246,1.0,1.0
2,1,15.143491744995117,15.143491744995117,1.0,1.0
2,1,15.980001449584961,15.980001449584961,1.0,1.0
2,1,16.791446685791016,16.791446685791016,1.0,1.0
2,1,16.741186141967773,16.741186141967773,1.0,1.0
2,1,16.83261489868164,16.83261489868164,1.0,1.0
2,1,16.272045135498047,16.272045135498047,1.0,1.0
2,1,16.391918182373047,16.391918182373047,1.0,1.0
2,1,15.325672149658203,15.325672149658203,1.0,1.0
2,1,15.550766944885254,15.550766944885254,1.0,1.0
2,1,16.346330642700195,16.346330642700195,1.0,1.0
2,1,15.363167762756348,15.363167762756348,1.0,1.0
2,1,17.460813522338867,17.460813522338867,1.0,1.0
2,1,16.532424926757812,16.532424926757812,1.0,1.0
2,1,14.453778266906738,14.453778266906738,1.0,1.0
2,1,17.072498321533203,17.072498321533203,1.0,1.0
2,1,16.203197479248047,16.203197479248047,1.0,1.0
2,1,16.63581657409668,16.63581657409668,1.0,1.0
2,1,15.842752456665039,15.842752456665039,1.0,1.0
2,1,16.137855529785156,16.137855529785156,1.0,1.0
2,1,16.243154525756836,16.243154525756836,1.0,1.0
2,1,15.557066917419434,15.557066917419434,1.0,1.0
2,1,14.226319313049316,14.226319313049316,1.0,1.0
2,1,15.959747314453125,15.959747314453125,1.0,1.0
2,1,16.510374069213867,16.510374069213867,1.0,1.0
2,1,16.680810928344727,16.680810928344727,1.0,1.0
2,1,15.374833106994629,15.374833106994629,1.0,1.0
2,1,16.977664947509766,16.977664947509766,1.0,1.0
2,1,14.14757251739502,14.14757251739502,1.0,1.0
2,1,15.555215835571289,15.555215835571289,1.0,1.0
2,1,14.982278823852539,14.982278823852539,1.0,1.0
2,1,13.74945068359375,13.74945068359375,1.0,1.0
2,1,16.460491180419922,16.460491180419922,1.0,1.0
2,1,16.90206527709961,16.90206527709961,1.0,1.0
2,1,16.48937225341797,16.48937225341797,1.0,1.0
2,1,14.40217113494873,14.40217113494873,1.0,1.0
2,1,15.61540699005127,15.61540699005127,1.0,1.0
2,1,15.824984550476074,15.824984550476074,1.0,1.0
2,1,14.77676010131836,14.77676010131836,1.0,1.0
2,1,16.232635498046875,16.232635498046875,1.0,1.0
2,1,15.055818557739258,15.055818557739258,1.0,1.0
2,1,16.230514526367188,16.230514526367188,1.0,1.0
2,1,15.364364624023438,15.364364624023438,1.0,1.0
2,1,15.72323226928711,15.72323226928711,1.0,1.0
2,1,15.529611587524414,15.529611587524414,1.0,1.0
2,1,14.450672149658203,14.450672149658203,1.0,1.0
2,1,15.410932540893555,15.410932540893555,1.0,1.0
2,1,15.4401216506958,15.4401216506958,1.0,1.0
2,1,15.588034629821777,15.588034629821777,1.0,1.0
2,1,17.48944664001465,17.48944664001465,1.0,1.0
2,1,15.395395278930664,15.395395278930664,1.0,1.0
2,1,16.264942169189453,16.264942169189453,1.0,1.0
2,1,15.24070930480957,15.24070930480957,1.0,1.0
2,1,15.721390724182129,15.721390724182129,1.0,1.0
2,1,15.328746795654297,15.328746795654297,1.0,1.0
2,1,17.143939971923828,17.143939971923828,1.0,1.0
2,1,15.491437911987305,15.491437911987305,1.0,1.0
2,1,15.480087280273438,15.480087280273438,1.0,1.0
2,1,15.082868576049805,15.082868576049805,1.0,1.0
2,1,14.994424819946289,14.994424819946289,1.0,1.0
2,1,15.856559753417969,15.856559753417969,1.0,1.0
2,1,14.72599983215332,14.72599983215332,1.0,1.0
2,1,16.258256912231445,16.258256912231445,1.0,1.0
2,1,15.547268867492676,15.547268867492676,1.0,1.0
2,1,16.91668701171875,16.91668701171875,1.0,1.0
2,1,15.819021224975586,15.819021224975586,1.0,1.0
2,1,16.260345458984375,16.260345458984375,1.0,1.0
2,1,15.464715957641602,15.464715957641602,1.0,1.0
2,1,17.23120880126953,17.23120880126953,1.0,1.0
2,1,16.45994758605957,16.45994758605957,1.0,1.0
2,1,15.166937828063965,15.166937828063965,1.0,1.0
2,1,16.72761344909668,16.72761344909668,1.0,1.0
2,1,14.338470458984375,14.338470458984375,1.0,1.0
2,1,16.223472595214844,16.223472595214844,1.0,1.0
2,1,14.168020248413086,14.168020248413086,1.0,1.0
2,1,15.339259147644043,15.339259147644043,1.0,1.0
2,1,16.89527130126953,16.89527130126953,1.0,1.0
2,1,17.745914459228516,17.745914459228516,1.0,1.0
2,1,15.95077896118164,15.95077896118164,1.0,1.0
2,1,17.53818130493164,17.53818130493164,1.0,1.0
2,1,16.003477096557617,16.003477096557617,1.0,1.0
2,1,15.536806106567383,15.536806106567383,1.0,1.0
2,1,16.266441345214844,16.266441345214844,1.0,1.0
2,1,15.559350967407227,15.559350967407227,1.0,1.0
2,1,15.382530212402344,15.382530212402344,1.0,1.0
2,1,16.000930786132812,16.000930786132812,1.0,1.0
2,1,15.334857940673828,15.334857940673828,1.0,1.0
2,1,16.46820831298828,16.46820831298828,1.0,1.0
2,1,15.34488296508789,15.34488296508789,1.0,1.0
2,1,14.626640319824219,14.626640319824219,1.0,1.0
2,1,15.643003463745117,15.643003463745117,1.0,1.0
2,1,15.806282997131348,15.806282997131348,1.0,1.0
2,1,17.788278579711914,17.788278579711914,1.0,1.0
2,1,16.82400894165039,16.82400894165039,1.0,1.0
2,1,16.198638916015625,16.198638916015625,1.0,1.0
2,1,15.968103408813477,15.968103408813477,1.0,1.0
2,1,16.29216766357422,16.29216766357422,1.0,1.0
2,1,14.992942810058594,14.992942810058594,1.0,1.0
2,1,17.202468872070312,17.202468872070312,1.0,1.0
2,1,15.930109977722168,15.930109977722168,1.0,1.0
2,1,14.771132469177246,14.771132469177246,1.0,1.0
2,1,15.819873809814453,15.819873809814453,1.0,1.0
2,1,15.110429763793945,15.110429763793945,1.0,1.0
2,1,15.839801788330078,15.839801788330078,1.0,1.0
2,1,16.33184814453125,16.33184814453125,1.0,1.0
2,1,15.002836227416992,15.002836227416992,1.0,1.0
2,1,16.192893981933594,16.192893981933594,1.0,1.0
2,1,15.970959663391113,15.970959663391113,1.0,1.0
2,1,15.944578170776367,15.944578170776367,1.0,1.0
2,1,14.911611557006836,14.911611557006836,1.0,1.0
2,1,14.584156036376953,14.584156036376953,1.0,1.0
2,1,15.441388130187988,15.441388130187988,1.0,1.0
2,1,17.418155670166016,17.418155670166016,1.0,1.0
2,1,15.966766357421875,15.966766357421875,1.0,1.0
2,1,15.402344703674316,15.402344703674316,1.0,1.0
2,1,15.764537811279297,15.764537811279297,1.0,1.0
2,1,15.81686019897461,15.81686019897461,1.0,1.0
2,1,15.45437240600586,15.45437240600586,1.0,1.0
2,1,15.4990234375,15.4990234375,1.0,1.0
2,1,14.887697219848633,14.887697219848633,1.0,1.0
2,1,16.408050537109375,16.408050537109375,1.0,1.0
2,1,14.520524024963379,14.520524024963379,1.0,1.0
2,1,14.181300163269043,14.181300163269043,1.0,1.0
2,1,15.952868461608887,15.952868461608887,1.0,1.0
2,1,15.431069374084473,15.431069374084473,1.0,1.0
2,1,14.380783081054688,14.380783081054688,1.0,1.0
2,1,16.123939514160156,16.123939514160156,1.0,1.0
2,1,15.888413429260254,15.888413429260254,1.0,1.0
2,1,15.892288208007812,15.892288208007812,1.0,1.0
2,1,14.787126541137695,14.787126541137695,1.0,1.0
2,1,15.547401428222656,15.547401428222656,1.0,1.0
2,1,15.494426727294922,15.494426727294922,1.0,1.0
2,1,14.397268295288086,14.397268295288086,1.0,1.0
2,1,15.989002227783203,15.989002227783203,1.0,1.0
2,1,14.028318405151367,14.028318405151367,1.0,1.0
2,1,14.967802047729492,14.967802047729492,1.0,1.0
2,1,15.9579439163208,15.9579439163208,1.0,1.0
2,1,13.679849624633789,13.679849624633789,1.0,1.0
2,1,15.043933868408203,15.043933868408203,1.0,1.0
2,1,14.790655136108398,14.790655136108398,1.0,1.0
2,1,14.278282165527344,14.278282165527344,1.0,1.0
2,1,15.626203536987305,15.626203536987305,1.0,1.0
2,1,16.66184425354004,16.66184425354004,1.0,1.0
2,1,14.365734100341797,14.365734100341797,1.0,1.0
2,1,15.424198150634766,15.424198150634766,1.0,1.0
2,1,13.643354415893555,13.643354415893555,1.0,1.0
2,1,14.540324211120605,14.540324211120605,1.0,1.0
2,1,14.616033554077148,14.616033554077148,1.0,1.0
2,1,15.480579376220703,15.480579376220703,1.0,1.0
2,1,14.592201232910156,14.592201232910156,1.0,1.0
2,1,16.306196212768555,16.306196212768555,1.0,1.0
