loss,losses_size
1.683190107345581,32
0.9530638456344604,32
0.7418666481971741,32
0.9967235326766968,32
2.847156047821045,32
1.0685524940490723,32
3.958538055419922,32
1.9616143703460693,32
1.422640085220337,32
1.2164554595947266,32
1.4308674335479736,32
1.5987600088119507,32
1.3170826435089111,32
0.23923873901367188,32
1.3262019157409668,32
1.9705169200897217,32
1.6045973300933838,32
1.602998971939087,32
0.7873382568359375,32
3.035794258117676,32
0.5718994736671448,32
3.4323415756225586,32
1.8801943063735962,32
2.268984079360962,32
0.020756909623742104,32
2.2476611137390137,32
2.242042064666748,32
0.9009829759597778,32
2.156003475189209,32
1.2015395164489746,32
2.4060585498809814,32
0.879660427570343,32
1.6563827991485596,32
0.47982892394065857,32
1.4361250400543213,32
2.4840426445007324,32
1.8122156858444214,32
1.0697262287139893,32
0.8751204609870911,32
0.6331794857978821,32
0.2590184211730957,32
1.567185640335083,32
2.1681694984436035,32
2.914248466491699,32
0.7555861473083496,32
0.48089978098869324,32
0.9093501567840576,32
0.3073018491268158,32
0.48411521315574646,32
1.0324666500091553,32
0.8541191220283508,32
1.46091628074646,32
0.7195242643356323,32
1.388738989830017,32
0.25487396121025085,32
2.852602005004883,32
1.476314663887024,32
0.5372253656387329,32
0.9167482852935791,32
0.16277743875980377,32
0.9215847253799438,32
1.7985546588897705,32
0.4972066581249237,32
0.16208279132843018,32
1.1778390407562256,32
1.2826566696166992,32
1.423663854598999,32
0.9761708974838257,32
0.9210941791534424,32
2.3729119300842285,32
1.246637225151062,32
3.1596226692199707,32
2.871547222137451,32
3.027264356613159,32
2.2314858436584473,32
0.5053294897079468,32
0.2810544967651367,32
1.1660490036010742,32
2.7677993774414062,32
1.2522135972976685,32
1.0831525325775146,32
0.8805010318756104,32
0.6139428615570068,32
2.1714301109313965,32
2.410691261291504,32
2.184610366821289,32
0.008395720273256302,32
0.38396307826042175,32
0.9369454383850098,32
2.205069065093994,32
3.075045585632324,32
1.5420618057250977,32
1.3174806833267212,32
1.3830605745315552,32
2.9706101417541504,32
1.067980408668518,32
1.4254608154296875,32
0.8385144472122192,32
2.1852331161499023,32
1.0950088500976562,32
0.8263987302780151,32
2.5622572898864746,32
2.2416090965270996,32
1.7891533374786377,32
1.9341256618499756,32
2.402836799621582,32
1.5650897026062012,32
0.672653079032898,32
1.0180370807647705,32
1.5470209121704102,32
1.4323742389678955,32
0.3974171280860901,32
1.5951941013336182,32
1.6126151084899902,32
0.4186527132987976,32
1.4670215845108032,32
1.0682289600372314,32
1.5084254741668701,32
1.8989596366882324,32
2.1138498783111572,32
1.9218010902404785,32
1.5235254764556885,32
1.0915887355804443,32
0.6946414709091187,32
0.9129704833030701,32
1.2486411333084106,32
1.2072312831878662,32
1.149265170097351,32
2.1002399921417236,32
0.7091711163520813,32
0.9063331484794617,32
0.7167279720306396,32
0.9121724367141724,32
1.389638900756836,32
1.2603240013122559,32
1.8118948936462402,32
1.9591236114501953,32
1.2159359455108643,32
2.0103845596313477,32
0.46917831897735596,32
1.5082498788833618,32
2.6191751956939697,32
1.545481562614441,32
0.470557302236557,32
2.207021713256836,32
0.7564473748207092,32
0.6828925609588623,32
0.4533592760562897,32
0.4663362205028534,32
0.87718665599823,32
0.07153724879026413,32
2.1631228923797607,32
2.794584035873413,32
2.2721126079559326,32
0.8719723224639893,32
2.658468723297119,32
1.8719141483306885,32
0.770501971244812,32
0.1608273833990097,32
2.0292463302612305,32
0.2325337827205658,32
2.8229408264160156,32
2.412804126739502,32
1.4498274326324463,32
1.831370234489441,32
1.170760154724121,32
1.4935494661331177,32
1.0362122058868408,32
1.9625792503356934,32
0.862893283367157,32
3.653618812561035,32
1.2399098873138428,32
1.2039798498153687,32
1.5196012258529663,32
0.24559548497200012,32
0.3394678235054016,32
2.9195165634155273,32
1.37176513671875,32
0.19426009058952332,32
2.1935153007507324,32
0.9469135403633118,32
0.22727197408676147,32
0.14923642575740814,32
0.6337350606918335,32
2.684582233428955,32
1.7124543190002441,32
1.2841683626174927,32
0.05919574201107025,32
2.046494245529175,32
1.3180086612701416,32
1.2028355598449707,32
0.7813330292701721,32
1.599924921989441,32
0.48725759983062744,32
0.6684125661849976,32
1.0424702167510986,32
0.5325472354888916,32
1.2650225162506104,32
0.04567804932594299,32
0.976203441619873,32
1.3298983573913574,32
1.8093899488449097,32
1.6250990629196167,32
2.2217321395874023,32
1.3478678464889526,32
0.4842919707298279,32
2.116800308227539,32
0.2060573697090149,32
0.7751159071922302,32
1.6071836948394775,32
1.2765952348709106,32
1.5111267566680908,32
1.0082029104232788,32
2.059425115585327,32
0.9059675931930542,32
0.8385852575302124,32
0.12501774728298187,32
0.9822121262550354,32
1.1890568733215332,32
0.6022218465805054,32
1.6401851177215576,32
1.1594059467315674,32
1.395378589630127,32
1.2226697206497192,32
1.1263092756271362,32
1.1692845821380615,32
0.3108106553554535,32
0.29858264327049255,32
0.9949614405632019,32
1.3712912797927856,32
0.04776415228843689,32
1.853304147720337,32
0.9601789712905884,32
1.0609092712402344,32
1.1413781642913818,32
1.1502773761749268,32
2.011110782623291,32
2.3058650493621826,32
1.049271821975708,32
0.27003014087677,32
0.22428780794143677,32
0.2756454646587372,32
1.223602533340454,32
0.7724781036376953,32
0.7388119101524353,32
2.087735176086426,32
0.7625680565834045,32
1.1472079753875732,32
3.0098142623901367,32
1.7271697521209717,32
1.2099123001098633,32
2.1357626914978027,32
1.4625605344772339,32
0.704020619392395,32
3.5665736198425293,32
2.006192684173584,32
0.7254401445388794,32
0.16449084877967834,32
1.4484179019927979,32
1.465796709060669,32
2.2808096408843994,32
1.3397527933120728,32
0.10678209364414215,32
2.1475868225097656,32
1.3533046245574951,32
0.5061235427856445,32
1.932222843170166,32
2.0455403327941895,32
0.4660239815711975,32
1.2606208324432373,32
0.9120235443115234,32
1.4466761350631714,32
1.912766456604004,32
1.048647403717041,32
0.8220827579498291,32
0.004768362268805504,32
2.173231363296509,32
0.502316951751709,32
0.46515676379203796,32
0.5919622778892517,32
1.3931399583816528,32
0.07679254561662674,32
2.50176739692688,32
0.6317386627197266,32
0.21738702058792114,32
2.3330936431884766,32
0.005491219460964203,32
2.695556163787842,32
1.384682297706604,32
0.6518111228942871,32
3.0649691325379536e-05,32
1.3791563510894775,32
0.3407238721847534,32
1.4024287462234497,32
0.8948140144348145,32
1.692402720451355,32
0.6628092527389526,32
1.2813496589660645,32
0.4684784710407257,32
2.2028489112854004,32
1.0081630945205688,32
1.4267295598983765,32
0.9863007068634033,32
3.0565292835235596,32
0.02993026189506054,32
1.1875407695770264,32
2.2195677757263184,32
2.343526840209961,32
2.346970558166504,32
0.8353206515312195,32
2.9133381843566895,32
2.1475229263305664,32
2.849066734313965,32
2.6772921085357666,32
0.6724458932876587,32
1.14247727394104,32
1.5526487827301025,32
3.545825958251953,32
0.30193227529525757,32
2.5330681800842285,32
0.5978122353553772,32
0.38452258706092834,32
1.0475329160690308,32
0.8589560389518738,32
1.836356282234192,32
1.0848047733306885,32
0.5048184394836426,32
0.20245492458343506,32
0.4625747799873352,32
0.4069303572177887,32
2.503849983215332,32
0.9935750961303711,32
1.0681571960449219,32
1.7049977779388428,32
1.2493035793304443,32
0.8631342649459839,32
1.0623071193695068,32
3.1411900520324707,32
1.0101419687271118,32
0.6835421323776245,32
0.7816966772079468,32
1.0755016803741455,32
2.556595802307129,32
2.8051812648773193,32
0.7231951355934143,32
0.8932377696037292,32
0.10876800864934921,32
1.0843369960784912,32
2.365910530090332,32
1.464521050453186,32
1.7610912322998047,32
1.6011698246002197,32
1.1977031230926514,32
0.5209287405014038,32
4.400321006774902,32
2.532425880432129,32
1.8520753383636475,32
1.792488694190979,32
0.6163543462753296,32
1.5541250705718994,32
0.9037423133850098,32
1.104028344154358,32
1.2924375534057617,32
2.8748929500579834,32
0.7136069536209106,32
0.910264790058136,32
1.3498871326446533,32
1.3558632135391235,32
2.0797359943389893,32
0.9490697383880615,32
0.6775326728820801,32
1.099953055381775,32
1.0791077613830566,32
0.27908673882484436,32
2.1678154468536377,32
0.2757858633995056,32
0.28410041332244873,32
1.3790221214294434,32
1.0555744171142578,32
1.7761509418487549,32
1.6871614456176758,32
2.0074734687805176,32
0.6067824363708496,32
1.9100168943405151,32
1.2264933586120605,32
0.485251247882843,32
0.9013429284095764,32
1.2509276866912842,32
1.8129806518554688,32
1.4799448251724243,32
1.8594763278961182,32
1.6439573764801025,32
1.149730920791626,32
1.7141680717468262,32
0.6393276453018188,32
0.6785732507705688,32
0.8108892440795898,32
3.3062686920166016,32
0.3424282371997833,32
2.163191795349121,32
1.720129132270813,32
1.3561618328094482,32
0.19665199518203735,32
0.3446517884731293,32
1.3828842639923096,32
0.9403247237205505,32
1.6682486534118652,32
0.0063955229707062244,32
1.9180679321289062,32
0.748174250125885,32
2.952497959136963,32
0.04727907106280327,32
0.28680673241615295,32
1.3080646991729736,32
1.4060088396072388,32
0.69086754322052,32
1.7463123798370361,32
1.2167099714279175,32
0.33068200945854187,32
1.1881358623504639,32
1.1115522384643555,32
1.228195309638977,32
1.5475618839263916,32
1.293398141860962,32
0.7468529939651489,32
1.7051095962524414,32
0.8960869312286377,32
1.5944575071334839,32
2.16701078414917,32
2.600172519683838,32
2.078357458114624,32
2.285984992980957,32
0.2437412142753601,32
0.7226983308792114,32
2.602588653564453,32
2.346850872039795,32
2.6993536949157715,32
2.4066202640533447,32
2.0703680515289307,32
2.189387559890747,32
0.7426534295082092,32
0.5530483722686768,32
1.8260059356689453,32
0.5826836824417114,32
0.7458058595657349,32
1.0833817720413208,32
2.9091708660125732,32
0.5865650177001953,32
0.0719108060002327,32
0.5295243859291077,32
0.10738808661699295,32
0.6166354417800903,32
0.014244074001908302,32
2.2434146404266357,32
0.9194526672363281,32
0.908765435218811,32
0.8177558183670044,32
0.026186609640717506,32
0.6721622347831726,32
0.8936847448348999,32
0.8506003618240356,32
1.9472463130950928,32
1.5056111812591553,32
1.3452379703521729,32
2.3288745880126953,32
0.720449686050415,32
0.2099105417728424,32
2.0576939582824707,32
1.402588129043579,32
1.9580700397491455,32
1.426140308380127,32
0.6885573863983154,32
0.19142764806747437,32
1.515671968460083,32
0.984507143497467,32
0.5985962152481079,32
1.7538102865219116,32
1.2802484035491943,32
0.6223995089530945,32
0.9264615774154663,32
0.43833041191101074,32
1.4013383388519287,32
1.5165882110595703,32
1.3197346925735474,32
1.7554206848144531,32
1.4249459505081177,32
0.9197112321853638,32
0.7934899926185608,32
1.9444540739059448,32
1.5617542266845703,32
1.233062744140625,32
1.5702784061431885,32
0.6446855664253235,32
1.1498465538024902,32
1.2243404388427734,32
1.3646924495697021,32
0.4257676303386688,32
1.0490683317184448,32
2.926990509033203,32
0.268463671207428,32
0.9329610466957092,32
2.886108636856079,32
0.2967812418937683,32
1.1746715307235718,32
0.5369113087654114,32
0.5808227062225342,32
1.0679280757904053,32
1.4019776582717896,32
1.1036181449890137,32
0.959615170955658,32
0.9290350675582886,32
1.6876895427703857,32
0.14891192317008972,32
0.8444986939430237,32
0.001589304069057107,32
0.7966845035552979,32
0.1267554759979248,32
1.2392046451568604,32
0.9469327926635742,32
2.0136990547180176,32
1.9417872428894043,32
0.2133411020040512,32
0.8018292784690857,32
1.7420110702514648,32
0.38138747215270996,32
0.10320229828357697,32
0.5977750420570374,32
0.6275051832199097,32
1.5782506465911865,32
1.8878147602081299,32
1.2024085521697998,32
2.032667398452759,32
1.3550323247909546,32
1.610353946685791,32
2.00538969039917,32
0.7855501770973206,32
1.309584379196167,32
2.275038719177246,32
0.7419963479042053,32
1.4235026836395264,32
0.9400395750999451,32
4.425824165344238,32
1.7698909044265747,32
0.7469449043273926,32
1.364701747894287,32
1.3924583196640015,32
0.44708532094955444,32
0.11277418583631516,32
1.0065757036209106,32
0.2498622089624405,32
2.261925458908081,32
0.9267686009407043,32
0.6438531875610352,32
0.9138188362121582,32
0.42613905668258667,32
0.8882337212562561,32
0.8462163209915161,32
0.8589736223220825,32
1.689382553100586,32
0.4216509163379669,32
2.3645730018615723,32
0.8177918791770935,32
1.3500865697860718,32
1.1307731866836548,32
0.6146765947341919,32
1.6313512325286865,32
0.6111166477203369,32
1.0825730562210083,32
1.32121741771698,32
0.6422958970069885,32
0.9730578660964966,32
1.3143291473388672,32
3.710650682449341,32
0.9748502373695374,32
0.949516773223877,32
1.9247653484344482,32
2.161073684692383,32
2.619926691055298,32
0.4582456052303314,32
1.3358244895935059,32
0.27534711360931396,32
0.4887278079986572,32
0.3670268654823303,32
2.490255832672119,32
0.7764348387718201,32
1.022777795791626,32
1.6931815147399902,32
0.6271252036094666,32
2.958684206008911,32
0.6986087560653687,32
3.4679012298583984,32
1.205461025238037,32
1.0653469562530518,32
0.9782189130783081,32
0.5894679427146912,32
0.44085580110549927,32
0.165062814950943,32
1.0170516967773438,32
0.8767794370651245,32
0.6682425141334534,32
0.1275484263896942,32
0.8216639757156372,32
1.5704519748687744,32
1.3842616081237793,32
1.326007604598999,32
0.2991679012775421,32
1.0481436252593994,32
2.0698845386505127,32
0.5980085134506226,32
1.0407592058181763,32
0.9699389338493347,32
0.16735929250717163,32
0.7426045536994934,32
0.31463488936424255,32
1.0163099765777588,32
1.9736775159835815,32
1.150092363357544,32
0.5985475778579712,32
1.5590369701385498,32
0.7047150731086731,32
1.4133135080337524,32
1.4220101833343506,32
0.281270295381546,32
1.1939677000045776,32
2.2298502922058105,32
3.390634059906006,32
1.8827370405197144,32
4.119009494781494,32
1.2995936870574951,32
0.7215497493743896,32
1.5369269847869873,32
1.0933797359466553,32
0.042833518236875534,32
0.4726950526237488,32
2.6247727873851545e-05,32
0.5489704608917236,32
0.9432796835899353,32
0.7132015228271484,32
1.4099074602127075,32
0.22204554080963135,32
1.1161649227142334,32
1.3473260402679443,32
1.2742972373962402,32
2.118809461593628,32
0.9460789561271667,32
0.6025811433792114,32
1.937889814376831,32
0.8834843039512634,32
0.8874752521514893,32
0.645274817943573,32
1.0071711540222168,32
0.6231080889701843,32
1.542218804359436,32
0.2652105689048767,32
0.8180186748504639,32
0.758314847946167,32
2.1288132667541504,32
1.1219801902770996,32
0.8089129328727722,32
0.7349393963813782,32
1.0114917755126953,32
0.6432768702507019,32
0.5856378674507141,32
1.0783870220184326,32
0.6260234117507935,32
0.42640209197998047,32
0.7438076734542847,32
1.5049848556518555,32
1.3637263774871826,32
1.0874357223510742,32
1.664907693862915,32
0.4859243333339691,32
0.20030486583709717,32
0.9169859886169434,32
1.873500943183899,32
0.46558254957199097,32
1.5219920873641968,32
1.3638932704925537,32
1.8468471765518188,32
0.9100481271743774,32
0.5897782444953918,32
1.3114783763885498,32
0.8310054540634155,32
0.00753400381654501,32
0.34629547595977783,32
1.2849602699279785,32
1.3240610361099243,32
0.8627010583877563,32
1.5154306888580322,32
0.17660699784755707,32
0.5509441494941711,32
0.4217875301837921,32
1.3351006507873535,32
0.967809796333313,32
1.685302734375,32
0.27605608105659485,32
1.5784518718719482,32
0.5634989142417908,32
1.5377800464630127,32
0.019501589238643646,32
1.9380090236663818,32
3.8113694190979004,32
0.3933914005756378,32
1.0590565204620361,32
0.3511982858181,32
0.5046147704124451,32
0.5467811822891235,32
0.9199420213699341,32
1.6407949924468994,32
1.356009840965271,32
2.557107448577881,32
1.163193941116333,32
0.5167146921157837,32
1.8889188766479492,32
0.15723802149295807,32
0.8688452839851379,32
1.4987151622772217,32
0.32355061173439026,32
0.13409286737442017,32
2.4432544708251953,32
0.19459569454193115,32
0.5234990119934082,32
0.6223426461219788,32
2.9809622764587402,32
0.9108074903488159,32
1.556015133857727,32
0.16915737092494965,32
1.6145395040512085,32
2.1919002532958984,32
1.7181674242019653,32
0.6442151665687561,32
1.9503109455108643,32
1.9019808769226074,32
0.9283586144447327,32
0.8483279347419739,32
0.08272087574005127,32
1.0630375146865845,32
0.5780836343765259,32
2.537456512451172,32
0.9612336158752441,32
1.0612537860870361,32
1.6931030750274658,32
1.4635119438171387,32
0.27466443181037903,32
1.233790397644043,32
2.9058823585510254,32
1.7818760871887207,32
0.5250175595283508,32
0.9148833155632019,32
0.9497469663619995,32
2.265228748321533,32
1.232546329498291,32
2.1737265586853027,32
3.1048970222473145,32
2.034212350845337,32
2.58740234375,32
1.927286148071289,32
1.1531181335449219,32
0.236976757645607,32
0.5451423525810242,32
0.48052141070365906,32
0.7935863137245178,32
0.19796805083751678,32
0.2490772306919098,32
0.9837483763694763,32
1.049208402633667,32
0.47836965322494507,32
0.8657559156417847,32
0.616922914981842,32
0.14375607669353485,32
2.0912926197052,32
0.6453865170478821,32
0.35112738609313965,32
3.107706069946289,32
0.6722643971443176,32
1.159999132156372,32
1.3731954097747803,32
0.1736900508403778,32
1.3151676654815674,32
1.5241820812225342,32
1.2715351581573486,32
0.5456769466400146,32
0.5446576476097107,32
2.285637140274048,32
0.8735483288764954,32
0.43857792019844055,32
0.9140713214874268,32
0.5000450611114502,32
0.14783567190170288,32
0.45767349004745483,32
2.172839879989624,32
0.5889962911605835,32
0.4776155948638916,32
0.388732373714447,32
0.8751316070556641,32
0.40938878059387207,32
0.25593283772468567,32
3.5040817260742188,32
1.3244984149932861,32
2.176187038421631,32
1.020923376083374,32
0.2827312648296356,32
0.9525789022445679,32
0.6882019639015198,32
0.5132335424423218,32
0.6179625988006592,32
1.0859073400497437,32
0.13567599654197693,32
1.5559026002883911,32
3.0626108646392822,32
0.7272104620933533,32
1.7845207452774048,32
0.35223546624183655,32
1.024794101715088,32
2.7325265407562256,32
1.9329885244369507,32
0.29061582684516907,32
1.1124930381774902,32
0.018986938521265984,32
0.8940216302871704,32
1.0488179922103882,32
1.8785265684127808,32
1.065834879875183,32
2.2608842849731445,32
0.6244420409202576,32
1.945695161819458,32
1.2058265209197998,32
0.5446402430534363,32
0.5394842028617859,32
1.1329115629196167,32
0.8954924941062927,32
2.012439012527466,32
2.653416872024536,32
2.7828335762023926,32
0.0021368423476815224,32
0.719007670879364,32
3.6065893173217773,32
1.3468763828277588,32
0.03842460736632347,32
0.38812094926834106,32
0.6765609383583069,32
0.4563642740249634,32
0.7922155857086182,32
0.1471511423587799,32
1.8027698993682861,32
0.7116587162017822,32
0.9485458135604858,32
0.8233292102813721,32
0.7073265910148621,32
0.22005395591259003,32
0.004489775747060776,32
0.41287657618522644,32
2.05635142326355,32
4.706528663635254,32
0.7201611995697021,32
1.0882863998413086,32
0.30928903818130493,32
0.13226835429668427,32
1.2497766017913818,32
0.565821647644043,32
0.7187387943267822,32
1.5991480350494385,32
1.5833427906036377,32
0.8664044737815857,32
2.2670278549194336,32
1.280976414680481,32
1.7083063125610352,32
1.7843478918075562,32
0.10167034715414047,32
2.616881847381592,32
3.579442024230957,32
0.6865827441215515,32
1.14621901512146,32
1.0628026723861694,32
0.23446661233901978,32
0.0023552479688078165,32
0.4797094762325287,32
1.6500780582427979,32
0.5736950039863586,32
1.7332502603530884,32
3.1615047454833984,32
1.2108427286148071,32
1.0205823183059692,32
1.1767336130142212,32
0.24344171583652496,32
1.5150821208953857,32
0.4530782699584961,32
1.362608790397644,32
1.315906047821045,32
0.8768417835235596,32
0.4196278154850006,32
0.5813858509063721,32
1.209028720855713,32
1.9932074546813965,32
1.7992377281188965,32
0.3963165581226349,32
0.6493458151817322,32
1.1275825500488281,32
1.488345980644226,32
0.1135832816362381,32
0.3185562491416931,32
0.44751107692718506,32
1.1643058061599731,32
1.6101597547531128,32
3.1653265953063965,32
2.0108158588409424,32
1.9398066997528076,32
1.781359076499939,32
0.5302727818489075,32
0.554311215877533,32
0.44975745677948,32
1.5098541975021362,32
1.2009421586990356,32
0.1660526841878891,32
1.5640549659729004,32
0.3720683455467224,32
0.5232873558998108,32
0.9168922305107117,32
0.5226264595985413,32
2.5461018085479736,32
0.7148032784461975,32
1.229235291481018,32
0.21923378109931946,32
0.410389244556427,32
1.8876268863677979,32
2.8852243423461914,32
1.4014196395874023,32
0.8954924941062927,32
1.1642738580703735,32
0.20599514245986938,32
0.81626957654953,32
2.6317293643951416,32
2.289180278778076,32
0.9711507558822632,32
0.3303093910217285,32
0.4384097158908844,32
1.320457935333252,32
0.14020101726055145,32
0.2530621588230133,32
1.3916997909545898,32
0.3359065651893616,32
0.7820480465888977,32
1.1591477394104004,32
0.3309033513069153,32
0.3831062316894531,32
0.599513828754425,32
2.011319160461426,32
2.4626169204711914,32
0.9636180996894836,32
0.19372178614139557,32
2.005702018737793,32
0.06226091831922531,32
1.2030807733535767,32
2.1469664573669434,32
1.10282564163208,32
1.2162909507751465,32
0.7385902404785156,32
2.0462803840637207,32
0.19370073080062866,32
0.4151204228401184,32
2.6663618087768555,32
1.011235237121582,32
2.506646156311035,32
1.4056556224822998,32
0.37283122539520264,32
0.34114083647727966,32
0.24993067979812622,32
0.9222029447555542,32
0.46796730160713196,32
0.8499871492385864,32
0.6317364573478699,32
1.1983777284622192,32
1.419813871383667,32
0.40210139751434326,32
0.32216066122055054,32
2.0139331817626953,32
0.25483328104019165,32
0.5884668827056885,32
0.7523587942123413,32
1.678598165512085,32
0.4352443814277649,32
0.6141632199287415,32
1.2586307525634766,32
0.976901650428772,32
1.6684284210205078,32
2.5767645835876465,32
1.30886709690094,32
0.9753981828689575,32
2.7871222496032715,32
1.0899388790130615,32
0.07660502195358276,32
3.0146055221557617,32
0.3666239380836487,32
1.002064824104309,32
0.8454007506370544,32
4.044271945953369,32
1.9455207586288452,32
0.30718788504600525,32
2.6319003105163574,32
1.4500634670257568,32
2.3895223140716553,32
0.6285924911499023,32
1.4777981042861938,32
0.16353771090507507,32
0.1386553943157196,32
0.3480909466743469,32
0.4930895268917084,32
0.195057213306427,32
0.3463844358921051,32
1.1055577993392944,32
0.8896526098251343,32
0.3687322437763214,32
0.5046517252922058,32
1.058262825012207,32
1.309725046157837,32
0.3528119623661041,32
1.7660565376281738,32
1.995734691619873,32
1.6704254150390625,32
2.471475601196289,32
0.5487319827079773,32
1.5304169654846191,32
1.672696828842163,32
0.8656269311904907,32
1.5927321910858154,32
1.9926458597183228,32
0.75486820936203,32
1.3980358839035034,32
0.8211323022842407,32
1.2143386602401733,32
2.1889708042144775,32
1.5359845161437988,32
1.5483165979385376,32
0.34805208444595337,32
0.8420636653900146,32
2.663951873779297,32
1.1704083681106567,32
2.1894187927246094,32
0.8159043192863464,32
0.8681334853172302,32
0.03500086069107056,32
0.5309357047080994,32
1.1420140266418457,32
3.147709369659424,32
2.075521945953369,32
0.33255675435066223,32
0.5469215512275696,32
0.08359523862600327,32
1.3689136505126953,32
0.4928434491157532,32
0.703273594379425,32
0.02899158000946045,32
0.9233149290084839,32
1.3195137977600098,32
0.8698844313621521,32
0.6853709816932678,32
0.808417558670044,32
1.4234548807144165,32
2.4184601306915283,32
2.0134074687957764,32
0.9166215062141418,32
0.5265052318572998,32
1.6927629709243774,32
2.0989980697631836,32
2.4793691635131836,32
1.9778940677642822,32
1.3799364566802979,32
1.2106136083602905,32
0.7867588400840759,32
0.506698727607727,32
0.6233822703361511,32
1.8700830936431885,32
0.1770273894071579,32
0.29974421858787537,32
1.1008810997009277,32
0.5167223811149597,32
0.2336399406194687,32
0.26423460245132446,32
0.09031189233064651,32
1.475254774093628,32
1.4278857707977295,32
0.7737991213798523,32
1.773440957069397,32
1.032966136932373,32
0.5660910606384277,32
2.266256332397461,32
0.8661681413650513,32
1.9321039915084839,32
2.0476572513580322,32
0.9166726469993591,32
0.31537389755249023,32
2.1248865127563477,32
1.5870624780654907,32
1.1115368604660034,32
0.025644658133387566,32
1.2093440294265747,32
0.6403920650482178,32
0.5634511113166809,32
0.5704967975616455,32
1.2516955137252808,32
2.0273659229278564,32
1.3952300548553467,32
1.5352815389633179,32
0.5090243816375732,32
0.7583351731300354,32
2.7421584129333496,32
0.21670618653297424,32
0.15334759652614594,32
0.605442225933075,32
0.6380650401115417,32
0.059598516672849655,32
0.6244402527809143,32
0.5063915848731995,32
0.2677140235900879,32
0.3073786199092865,32
1.3242216110229492,32
0.13012757897377014,32
2.9211714267730713,32
1.4082717895507812,32
0.26197293400764465,32
0.31880950927734375,32
1.36629319190979,32
1.8371180295944214,32
0.5898630023002625,32
0.957874596118927,32
0.8882903456687927,32
0.26042598485946655,32
1.1234484910964966,32
1.652498483657837,32
0.6685140132904053,32
1.276256799697876,32
0.06027286499738693,32
1.022870659828186,32
0.5633243322372437,32
0.8515539765357971,32
0.436386376619339,32
1.0648599863052368,32
0.9507826566696167,32
1.2761056423187256,32
1.8078018426895142,32
0.4525560736656189,32
1.2110536098480225,32
0.6288324594497681,32
0.04163268208503723,32
1.1326713562011719,32
0.7223880290985107,32
1.0195257663726807,32
1.2705085277557373,32
0.0023488574661314487,32
1.0682973861694336,32
1.3361144065856934,32
0.43482261896133423,32
0.09372928738594055,32
0.9323736429214478,32
0.4629010558128357,32
1.0052229166030884,32
0.7653063535690308,32
0.3637951612472534,32
0.35416460037231445,32
3.281980037689209,32
0.31762364506721497,32
0.8113670349121094,32
0.8002530932426453,32
0.22830362617969513,32
1.1746143102645874,32
0.6459769606590271,32
1.112052321434021,32
3.7390336990356445,32
1.3537671566009521,32
2.841644287109375,32
0.03999391943216324,32
1.2378803491592407,32
1.065050721168518,32
0.9468433856964111,32
1.0245440006256104,32
0.8512452840805054,32
0.0001440362975699827,32
1.0281715393066406,32
1.321605920791626,32
0.702265739440918,32
0.6647347807884216,32
1.219924807548523,32
1.7278542518615723,32
1.767932653427124,32
0.4547123312950134,32
0.2768109440803528,32
1.9404397010803223,32
1.3619542121887207,32
0.003194959834218025,32
3.093015670776367,32
0.4178680181503296,32
0.06953822821378708,32
0.5052009224891663,32
0.07709845155477524,32
2.6649560928344727,32
0.44798997044563293,32
1.2635867595672607,32
1.1768625974655151,32
0.8197536468505859,32
0.9754729270935059,32
1.2839324474334717,32
0.30843400955200195,32
1.7220195531845093,32
0.6753571033477783,32
2.377953290939331,32
0.8276261687278748,32
1.0362658500671387,32
0.8673552870750427,32
0.3828414976596832,32
2.483574390411377,32
0.16270454227924347,32
0.23889213800430298,32
0.9654227495193481,32
1.4802818298339844,32
0.46859946846961975,32
0.7025823593139648,32
0.2203635722398758,32
0.6958215832710266,32
0.3395811915397644,32
1.0571930408477783,32
0.6545522212982178,32
0.9663615822792053,32
0.8833242058753967,32
2.711315155029297,32
1.0329519510269165,32
0.4046475887298584,32
0.2068486362695694,32
0.4395039677619934,32
1.613206386566162,32
1.356596827507019,32
0.12061262130737305,32
1.8829127550125122,32
2.116469144821167,32
2.4448060989379883,32
0.9323445558547974,32
0.8672621250152588,32
2.2908592224121094,32
1.6758310794830322,32
0.756831705570221,32
0.5932871699333191,32
1.407740592956543,32
1.691698431968689,32
0.7901523113250732,32
1.1114741563796997,32
0.9163867235183716,32
2.811922311782837,32
1.2824363708496094,32
1.5520150661468506,32
0.15115238726139069,32
0.8702667951583862,32
0.21654532849788666,32
2.022406816482544,32
0.7736701369285583,32
0.47709423303604126,32
0.03531757369637489,32
1.7519067525863647,32
0.9567847847938538,32
0.6826220154762268,32
2.0565037727355957,32
1.0290443897247314,32
0.484988808631897,32
0.18625766038894653,32
0.17997430264949799,32
0.02293483354151249,32
0.17049172520637512,32
1.2396490573883057,32
0.019710587337613106,32
0.21165242791175842,32
1.1969826221466064,32
0.2441868931055069,32
1.1640820503234863,32
0.9686182737350464,32
0.1882554143667221,32
1.176390528678894,32
0.8983404636383057,32
1.9355815649032593,32
3.508753776550293,32
0.8006417751312256,32
0.7095080614089966,32
0.6673545241355896,32
2.6256232261657715,32
0.2776983976364136,32
0.06372102349996567,32
