p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,8.66577434539795,60.545310974121094,1.0,1.0
2,1,8.385231018066406,60.503971099853516,1.0,1.0
2,1,8.546576499938965,60.45625686645508,1.0,1.0
2,1,8.134950637817383,60.424713134765625,1.0,1.0
2,1,8.487909317016602,60.409278869628906,1.0,1.0
2,1,8.89957046508789,60.33654022216797,1.0,1.0
2,1,8.818324089050293,60.19409942626953,1.0,1.0
2,1,9.580371856689453,60.035797119140625,1.0,1.0
2,1,8.846271514892578,59.87031173706055,1.0,1.0
2,1,8.535629272460938,59.676021575927734,1.0,1.0
2,1,8.359380722045898,59.53232192993164,1.0,1.0
2,1,8.726882934570312,59.541324615478516,1.0,1.0
2,1,8.98632526397705,59.68986892700195,1.0,1.0
2,1,8.505183219909668,59.875797271728516,1.0,1.0
2,1,8.572169303894043,60.06635665893555,1.0,1.0
2,1,8.81671142578125,60.223907470703125,1.0,1.0
2,1,8.525232315063477,60.299949645996094,1.0,1.0
2,1,8.57153034210205,60.32554626464844,1.0,1.0
2,1,10.16043472290039,60.330997467041016,1.0,1.0
2,1,9.147198677062988,60.306915283203125,1.0,1.0
2,1,9.02275562286377,60.253849029541016,1.0,1.0
2,1,9.17332649230957,60.18352127075195,1.0,1.0
2,1,8.94350528717041,60.132965087890625,1.0,1.0
2,1,8.925421714782715,60.0981330871582,1.0,1.0
2,1,8.650886535644531,60.075035095214844,1.0,1.0
2,1,8.682373046875,60.02231216430664,1.0,1.0
2,1,9.398237228393555,59.98064041137695,1.0,1.0
2,1,9.339529037475586,59.9650993347168,1.0,1.0
2,1,8.649845123291016,59.90460968017578,1.0,1.0
2,1,9.451639175415039,59.75374984741211,1.0,1.0
2,1,8.743566513061523,59.48527145385742,1.0,1.0
2,1,9.037927627563477,59.095401763916016,1.0,1.0
2,1,9.259191513061523,58.654022216796875,1.0,1.0
2,1,9.108743667602539,58.22114181518555,1.0,1.0
2,1,9.17973518371582,57.81880569458008,1.0,1.0
2,1,9.040273666381836,57.46340560913086,1.0,1.0
2,1,8.98602294921875,57.22909164428711,1.0,1.0
2,1,9.01876449584961,57.158103942871094,1.0,1.0
2,1,8.723511695861816,57.21721649169922,1.0,1.0
2,1,9.373224258422852,57.407283782958984,1.0,1.0
2,1,8.988838195800781,57.699832916259766,1.0,1.0
2,1,8.864538192749023,58.01531219482422,1.0,1.0
2,1,8.929742813110352,58.419639587402344,1.0,1.0
2,1,8.655171394348145,58.926910400390625,1.0,1.0
2,1,9.427797317504883,59.422027587890625,1.0,1.0
2,1,9.021631240844727,59.851802825927734,1.0,1.0
2,1,8.660844802856445,60.18492126464844,1.0,1.0
2,1,9.379644393920898,60.4524040222168,1.0,1.0
2,1,9.118593215942383,60.695377349853516,1.0,1.0
2,1,9.33736801147461,60.90070343017578,1.0,1.0
2,1,8.920528411865234,61.04425811767578,1.0,1.0
2,1,8.861538887023926,61.10905075073242,1.0,1.0
2,1,9.373820304870605,61.094032287597656,1.0,1.0
2,1,8.819038391113281,61.01211929321289,1.0,1.0
2,1,9.350796699523926,60.922584533691406,1.0,1.0
2,1,9.319499969482422,60.81439208984375,1.0,1.0
2,1,9.491443634033203,60.65229415893555,1.0,1.0
2,1,9.699996948242188,60.46528244018555,1.0,1.0
2,1,9.45773696899414,60.24565505981445,1.0,1.0
2,1,9.299118041992188,59.932254791259766,1.0,1.0
2,1,9.29926872253418,59.53003692626953,1.0,1.0
2,1,9.47732925415039,59.05577850341797,1.0,1.0
2,1,9.664676666259766,58.54792785644531,1.0,1.0
2,1,8.895954132080078,58.0866813659668,1.0,1.0
2,1,9.90188980102539,57.733585357666016,1.0,1.0
2,1,9.197630882263184,57.47700881958008,1.0,1.0
2,1,9.25996208190918,57.28138732910156,1.0,1.0
2,1,9.14543342590332,57.17279052734375,1.0,1.0
2,1,9.255797386169434,57.187740325927734,1.0,1.0
2,1,8.890107154846191,57.31603240966797,1.0,1.0
2,1,9.493586540222168,57.54769515991211,1.0,1.0
2,1,9.072141647338867,57.94600296020508,1.0,1.0
2,1,9.434864044189453,58.460086822509766,1.0,1.0
2,1,9.179756164550781,58.94916915893555,1.0,1.0
2,1,8.85462760925293,59.374610900878906,1.0,1.0
2,1,9.232366561889648,59.734825134277344,1.0,1.0
2,1,8.706485748291016,60.07854080200195,1.0,1.0
2,1,9.118507385253906,60.46648025512695,1.0,1.0
2,1,8.516874313354492,60.86912155151367,1.0,1.0
2,1,9.355977058410645,61.18198013305664,1.0,1.0
2,1,9.298332214355469,61.35877990722656,1.0,1.0
2,1,9.061973571777344,61.382049560546875,1.0,1.0
2,1,9.507966041564941,61.27915954589844,1.0,1.0
2,1,8.986623764038086,61.100894927978516,1.0,1.0
2,1,8.831086158752441,60.84490203857422,1.0,1.0
2,1,8.882478713989258,60.46428298950195,1.0,1.0
2,1,9.368891716003418,60.041160583496094,1.0,1.0
2,1,9.723852157592773,59.6742057800293,1.0,1.0
2,1,9.985733032226562,59.37609100341797,1.0,1.0
2,1,8.505796432495117,59.10553741455078,1.0,1.0
2,1,9.726903915405273,58.872154235839844,1.0,1.0
2,1,9.585065841674805,58.66153335571289,1.0,1.0
2,1,9.331482887268066,58.44173812866211,1.0,1.0
2,1,9.252553939819336,58.15616989135742,1.0,1.0
2,1,9.727066040039062,57.84011459350586,1.0,1.0
2,1,9.253352165222168,57.5083122253418,1.0,1.0
2,1,9.282923698425293,57.200740814208984,1.0,1.0
2,1,9.572515487670898,56.954185485839844,1.0,1.0
2,1,8.94750690460205,56.75230407714844,1.0,1.0
2,1,10.17599105834961,56.605594635009766,1.0,1.0
2,1,10.133308410644531,56.52017593383789,1.0,1.0
2,1,9.910398483276367,56.55155944824219,1.0,1.0
2,1,9.652765274047852,56.7404899597168,1.0,1.0
2,1,10.284926414489746,57.10700988769531,1.0,1.0
2,1,9.648019790649414,57.597206115722656,1.0,1.0
2,1,9.872599601745605,58.16408920288086,1.0,1.0
2,1,9.863235473632812,59.04207992553711,1.0,1.0
2,1,9.576042175292969,60.062828063964844,1.0,1.0
2,1,9.059738159179688,61.01555252075195,1.0,1.0
2,1,9.936023712158203,61.85818099975586,1.0,1.0
2,1,10.234989166259766,62.58256912231445,1.0,1.0
2,1,9.488751411437988,63.11477279663086,1.0,1.0
2,1,9.608132362365723,63.422889709472656,1.0,1.0
2,1,9.853311538696289,63.516387939453125,1.0,1.0
2,1,9.452343940734863,63.43461990356445,1.0,1.0
2,1,9.893070220947266,63.24434280395508,1.0,1.0
2,1,9.856995582580566,62.96966552734375,1.0,1.0
2,1,10.037636756896973,62.5934944152832,1.0,1.0
2,1,9.534231185913086,62.06554412841797,1.0,1.0
2,1,9.77220344543457,61.37657165527344,1.0,1.0
2,1,9.321887969970703,60.594520568847656,1.0,1.0
2,1,9.361467361450195,59.77743148803711,1.0,1.0
2,1,9.652782440185547,59.02373123168945,1.0,1.0
2,1,9.367944717407227,58.38664627075195,1.0,1.0
2,1,9.374691009521484,57.85314178466797,1.0,1.0
2,1,10.298077583312988,57.40495681762695,1.0,1.0
2,1,9.712126731872559,57.0759162902832,1.0,1.0
2,1,9.44937515258789,56.908531188964844,1.0,1.0
2,1,9.564546585083008,56.904510498046875,1.0,1.0
2,1,10.053401947021484,56.97559356689453,1.0,1.0
2,1,9.293277740478516,57.06285858154297,1.0,1.0
2,1,9.51666259765625,57.138038635253906,1.0,1.0
2,1,9.308675765991211,57.203155517578125,1.0,1.0
2,1,9.78216552734375,57.37222671508789,1.0,1.0
2,1,9.607122421264648,57.70396423339844,1.0,1.0
2,1,9.036258697509766,58.159481048583984,1.0,1.0
2,1,9.847776412963867,58.608436584472656,1.0,1.0
2,1,9.171083450317383,58.970802307128906,1.0,1.0
2,1,11.05543041229248,59.21681594848633,1.0,1.0
2,1,10.000526428222656,59.3373908996582,1.0,1.0
2,1,9.369345664978027,59.35282897949219,1.0,1.0
2,1,10.417341232299805,59.235050201416016,1.0,1.0
2,1,9.049310684204102,59.01206970214844,1.0,1.0
2,1,10.125688552856445,58.75197982788086,1.0,1.0
2,1,9.328780174255371,58.4907112121582,1.0,1.0
2,1,9.264023780822754,58.22166061401367,1.0,1.0
2,1,8.9407958984375,57.954254150390625,1.0,1.0
2,1,10.434020042419434,57.701171875,1.0,1.0
2,1,10.037025451660156,57.49394607543945,1.0,1.0
2,1,8.987358093261719,57.381874084472656,1.0,1.0
2,1,9.30908203125,57.29365921020508,1.0,1.0
2,1,9.63885498046875,57.176971435546875,1.0,1.0
2,1,9.802699089050293,56.99356460571289,1.0,1.0
2,1,9.354966163635254,56.701324462890625,1.0,1.0
2,1,9.988960266113281,56.29291915893555,1.0,1.0
2,1,8.501338005065918,55.790260314941406,1.0,1.0
2,1,9.350622177124023,55.26701354980469,1.0,1.0
2,1,8.924408912658691,54.83414840698242,1.0,1.0
2,1,10.438554763793945,54.5512580871582,1.0,1.0
2,1,9.72709846496582,54.38530349731445,1.0,1.0
2,1,9.029330253601074,54.28019714355469,1.0,1.0
2,1,9.73373794555664,54.22370910644531,1.0,1.0
2,1,9.804952621459961,54.280216217041016,1.0,1.0
2,1,8.92138385772705,54.50990295410156,1.0,1.0
2,1,10.459330558776855,54.94105529785156,1.0,1.0
2,1,9.544903755187988,55.48258590698242,1.0,1.0
2,1,9.751106262207031,56.12455749511719,1.0,1.0
2,1,9.162784576416016,56.90303421020508,1.0,1.0
2,1,9.773905754089355,57.7392578125,1.0,1.0
2,1,10.131401062011719,58.60023498535156,1.0,1.0
2,1,9.60970687866211,59.440181732177734,1.0,1.0
2,1,9.60238265991211,60.22032928466797,1.0,1.0
2,1,10.454723358154297,60.976558685302734,1.0,1.0
2,1,9.312841415405273,61.667423248291016,1.0,1.0
2,1,10.156096458435059,62.22572326660156,1.0,1.0
2,1,10.257043838500977,62.651668548583984,1.0,1.0
2,1,9.753059387207031,62.94054412841797,1.0,1.0
2,1,9.875029563903809,63.081016540527344,1.0,1.0
2,1,10.350558280944824,63.0737419128418,1.0,1.0
2,1,9.386943817138672,62.91213607788086,1.0,1.0
2,1,9.949697494506836,62.699981689453125,1.0,1.0
2,1,9.767021179199219,62.47642517089844,1.0,1.0
2,1,9.741147994995117,62.18026351928711,1.0,1.0
2,1,10.045809745788574,61.79951095581055,1.0,1.0
2,1,9.64477252960205,61.3432731628418,1.0,1.0
2,1,9.513946533203125,60.837100982666016,1.0,1.0
2,1,9.501208305358887,60.30400466918945,1.0,1.0
2,1,10.093792915344238,59.772891998291016,1.0,1.0
2,1,8.870453834533691,59.229679107666016,1.0,1.0
2,1,10.12989616394043,58.63689422607422,1.0,1.0
2,1,9.65050220489502,57.96770477294922,1.0,1.0
2,1,9.719249725341797,57.32066345214844,1.0,1.0
2,1,9.173938751220703,56.77650451660156,1.0,1.0
2,1,9.391260147094727,56.33513259887695,1.0,1.0
2,1,9.498247146606445,55.9755973815918,1.0,1.0
2,1,9.934245109558105,55.671485900878906,1.0,1.0
2,1,9.734844207763672,55.48429489135742,1.0,1.0
2,1,8.629531860351562,55.53346633911133,1.0,1.0
2,1,9.432193756103516,55.842254638671875,1.0,1.0
2,1,9.579689025878906,56.32069396972656,1.0,1.0
2,1,10.209141731262207,56.85719680786133,1.0,1.0
2,1,9.152339935302734,57.77256774902344,1.0,1.0
2,1,9.306074142456055,58.84596633911133,1.0,1.0
2,1,8.914276123046875,59.909454345703125,1.0,1.0
2,1,10.049602508544922,61.001277923583984,1.0,1.0
2,1,9.498600959777832,62.08116912841797,1.0,1.0
2,1,9.587949752807617,63.05957794189453,1.0,1.0
2,1,9.772065162658691,63.915000915527344,1.0,1.0
2,1,9.14144515991211,64.65896606445312,1.0,1.0
2,1,9.60532283782959,65.24925994873047,1.0,1.0
2,1,9.752840042114258,65.60347747802734,1.0,1.0
2,1,9.53325366973877,65.73418426513672,1.0,1.0
2,1,9.251483917236328,65.65835571289062,1.0,1.0
2,1,10.086019515991211,65.38826751708984,1.0,1.0
2,1,9.034518241882324,64.9531021118164,1.0,1.0
2,1,9.472038269042969,64.36511993408203,1.0,1.0
2,1,9.497156143188477,63.61181640625,1.0,1.0
2,1,9.450271606445312,62.781436920166016,1.0,1.0
2,1,9.636249542236328,61.97417068481445,1.0,1.0
2,1,9.220303535461426,61.18099594116211,1.0,1.0
2,1,8.82142162322998,60.330162048339844,1.0,1.0
2,1,9.623893737792969,59.42354202270508,1.0,1.0
2,1,9.741131782531738,58.5227165222168,1.0,1.0
2,1,10.029122352600098,57.62012481689453,1.0,1.0
2,1,9.438249588012695,56.756011962890625,1.0,1.0
2,1,9.968095779418945,56.0256233215332,1.0,1.0
2,1,9.828193664550781,55.60332107543945,1.0,1.0
2,1,9.81301212310791,55.43107223510742,1.0,1.0
2,1,9.760418891906738,55.454044342041016,1.0,1.0
2,1,9.895578384399414,55.61998748779297,1.0,1.0
2,1,9.934469223022461,55.80391311645508,1.0,1.0
2,1,10.07968521118164,55.99763488769531,1.0,1.0
2,1,9.94261360168457,56.1754264831543,1.0,1.0
2,1,9.732500076293945,56.307125091552734,1.0,1.0
2,1,9.921525001525879,56.407466888427734,1.0,1.0
2,1,9.596192359924316,56.46351623535156,1.0,1.0
2,1,9.541069030761719,56.50822067260742,1.0,1.0
2,1,11.117233276367188,56.61384582519531,1.0,1.0
2,1,9.414804458618164,56.86417007446289,1.0,1.0
2,1,9.826684951782227,57.229156494140625,1.0,1.0
2,1,10.550045013427734,57.655845642089844,1.0,1.0
2,1,9.160103797912598,58.095069885253906,1.0,1.0
2,1,9.824462890625,58.53282928466797,1.0,1.0
2,1,9.635503768920898,58.946006774902344,1.0,1.0
2,1,10.491409301757812,59.385284423828125,1.0,1.0
2,1,10.637981414794922,59.90034103393555,1.0,1.0
2,1,9.27192497253418,60.4856071472168,1.0,1.0
2,1,9.637612342834473,61.13725662231445,1.0,1.0
2,1,9.404114723205566,61.85178756713867,1.0,1.0
2,1,9.621122360229492,62.514610290527344,1.0,1.0
2,1,9.978468894958496,63.024898529052734,1.0,1.0
2,1,9.703139305114746,63.38148498535156,1.0,1.0
2,1,9.373859405517578,63.604644775390625,1.0,1.0
2,1,8.703998565673828,63.674659729003906,1.0,1.0
2,1,10.378952026367188,63.611881256103516,1.0,1.0
2,1,8.93071174621582,63.47291946411133,1.0,1.0
2,1,10.12051773071289,63.282676696777344,1.0,1.0
2,1,9.75046157836914,63.03968811035156,1.0,1.0
2,1,10.181489944458008,62.742828369140625,1.0,1.0
2,1,9.673561096191406,62.384864807128906,1.0,1.0
2,1,10.012463569641113,61.911216735839844,1.0,1.0
2,1,9.327893257141113,61.29964828491211,1.0,1.0
2,1,9.791945457458496,60.60265350341797,1.0,1.0
2,1,10.470654487609863,59.867637634277344,1.0,1.0
2,1,9.594202995300293,59.18677520751953,1.0,1.0
2,1,9.805444717407227,58.646484375,1.0,1.0
2,1,9.693010330200195,58.182743072509766,1.0,1.0
2,1,9.826107025146484,57.83236312866211,1.0,1.0
2,1,9.367344856262207,57.625728607177734,1.0,1.0
2,1,9.855375289916992,57.53891372680664,1.0,1.0
2,1,9.904108047485352,57.566368103027344,1.0,1.0
2,1,10.154434204101562,57.690399169921875,1.0,1.0
2,1,9.35902214050293,57.90159225463867,1.0,1.0
2,1,10.489570617675781,58.13080978393555,1.0,1.0
2,1,9.986591339111328,58.31474304199219,1.0,1.0
2,1,10.037819862365723,58.43339538574219,1.0,1.0
2,1,9.83051872253418,58.43368911743164,1.0,1.0
2,1,9.800992965698242,58.36643600463867,1.0,1.0
2,1,10.184439659118652,58.33699035644531,1.0,1.0
2,1,10.370808601379395,58.32679748535156,1.0,1.0
2,1,9.770835876464844,58.28948974609375,1.0,1.0
2,1,10.21061897277832,58.274776458740234,1.0,1.0
2,1,10.0040283203125,58.24798583984375,1.0,1.0
2,1,9.679155349731445,58.199501037597656,1.0,1.0
2,1,10.035991668701172,58.15740203857422,1.0,1.0
2,1,10.109416007995605,58.088279724121094,1.0,1.0
2,1,9.949071884155273,57.96422576904297,1.0,1.0
2,1,10.081003189086914,57.79215621948242,1.0,1.0
2,1,10.64881420135498,57.57337951660156,1.0,1.0
2,1,9.928014755249023,57.29721450805664,1.0,1.0
2,1,10.165178298950195,57.003658294677734,1.0,1.0
2,1,10.596763610839844,56.6923713684082,1.0,1.0
2,1,9.802021980285645,56.382938385009766,1.0,1.0
2,1,9.32162857055664,56.133663177490234,1.0,1.0
2,1,10.355801582336426,55.98406219482422,1.0,1.0
2,1,9.585615158081055,55.87953186035156,1.0,1.0
2,1,10.085448265075684,55.78604507446289,1.0,1.0
2,1,10.041376113891602,55.710914611816406,1.0,1.0
2,1,9.46597671508789,55.642154693603516,1.0,1.0
2,1,10.080181121826172,55.5669059753418,1.0,1.0
2,1,9.10738754272461,55.54643630981445,1.0,1.0
2,1,10.573587417602539,55.68226623535156,1.0,1.0
2,1,9.88682746887207,55.90626907348633,1.0,1.0
2,1,9.966931343078613,56.28223419189453,1.0,1.0
2,1,10.307311058044434,56.8133659362793,1.0,1.0
2,1,10.333637237548828,57.32035827636719,1.0,1.0
2,1,10.178166389465332,57.851905822753906,1.0,1.0
2,1,9.772607803344727,58.484413146972656,1.0,1.0
2,1,10.993715286254883,59.123172760009766,1.0,1.0
2,1,10.650301933288574,59.70332717895508,1.0,1.0
2,1,10.182199478149414,60.13630676269531,1.0,1.0
2,1,10.334929466247559,60.415611267089844,1.0,1.0
2,1,10.698637962341309,60.55608367919922,1.0,1.0
2,1,9.733219146728516,60.5683479309082,1.0,1.0
2,1,9.873095512390137,60.520145416259766,1.0,1.0
2,1,10.26483154296875,60.44801712036133,1.0,1.0
2,1,9.538717269897461,60.352294921875,1.0,1.0
2,1,9.376265525817871,60.23520278930664,1.0,1.0
2,1,10.766186714172363,60.08174514770508,1.0,1.0
2,1,10.520740509033203,59.95085525512695,1.0,1.0
2,1,9.99659538269043,59.897098541259766,1.0,1.0
2,1,9.559881210327148,59.809410095214844,1.0,1.0
2,1,9.990102767944336,59.66911697387695,1.0,1.0
2,1,10.065994262695312,59.56288146972656,1.0,1.0
2,1,9.795686721801758,59.50346755981445,1.0,1.0
2,1,10.14133071899414,59.51759719848633,1.0,1.0
2,1,10.618431091308594,59.57530975341797,1.0,1.0
2,1,10.900379180908203,59.598087310791016,1.0,1.0
2,1,10.213520050048828,59.51069259643555,1.0,1.0
2,1,9.579666137695312,59.403507232666016,1.0,1.0
2,1,9.665657043457031,59.371822357177734,1.0,1.0
2,1,10.637971878051758,59.38261413574219,1.0,1.0
2,1,10.71916389465332,59.3563346862793,1.0,1.0
2,1,11.057875633239746,59.27183532714844,1.0,1.0
2,1,10.460104942321777,59.11661148071289,1.0,1.0
2,1,10.58060073852539,58.872310638427734,1.0,1.0
2,1,10.190780639648438,58.527793884277344,1.0,1.0
2,1,10.738930702209473,58.041236877441406,1.0,1.0
2,1,10.521186828613281,57.405887603759766,1.0,1.0
2,1,10.369377136230469,56.64112091064453,1.0,1.0
2,1,10.48898696899414,55.80802917480469,1.0,1.0
2,1,10.233352661132812,54.93373107910156,1.0,1.0
2,1,10.343263626098633,54.057735443115234,1.0,1.0
2,1,10.251236915588379,53.351844787597656,1.0,1.0
2,1,9.85334587097168,52.92898178100586,1.0,1.0
2,1,10.32436466217041,52.84184265136719,1.0,1.0
2,1,10.973051071166992,53.1453971862793,1.0,1.0
2,1,10.536134719848633,53.647525787353516,1.0,1.0
2,1,10.521646499633789,54.19613265991211,1.0,1.0
2,1,10.584938049316406,54.742977142333984,1.0,1.0
2,1,9.680533409118652,55.28445053100586,1.0,1.0
2,1,10.538440704345703,55.8425178527832,1.0,1.0
2,1,10.926332473754883,56.35622024536133,1.0,1.0
2,1,10.43477725982666,56.863365173339844,1.0,1.0
2,1,10.412075996398926,57.378379821777344,1.0,1.0
2,1,10.198820114135742,57.796241760253906,1.0,1.0
2,1,9.588464736938477,58.130409240722656,1.0,1.0
2,1,10.7615385055542,58.42962646484375,1.0,1.0
2,1,10.142776489257812,58.655357360839844,1.0,1.0
2,1,9.728291511535645,58.81724548339844,1.0,1.0
2,1,10.561443328857422,58.90825271606445,1.0,1.0
2,1,10.766523361206055,58.90618133544922,1.0,1.0
2,1,10.463327407836914,58.78306579589844,1.0,1.0
2,1,10.376592636108398,58.54435348510742,1.0,1.0
2,1,9.96032428741455,58.18315505981445,1.0,1.0
2,1,11.393641471862793,57.753570556640625,1.0,1.0
2,1,9.93813705444336,57.33344650268555,1.0,1.0
2,1,10.108866691589355,56.94522476196289,1.0,1.0
2,1,9.609590530395508,56.597110748291016,1.0,1.0
2,1,9.897697448730469,56.246971130371094,1.0,1.0
2,1,10.550419807434082,55.87140655517578,1.0,1.0
2,1,9.967655181884766,55.43952941894531,1.0,1.0
2,1,9.677260398864746,54.949161529541016,1.0,1.0
2,1,11.023355484008789,54.45963668823242,1.0,1.0
2,1,10.122199058532715,54.007266998291016,1.0,1.0
2,1,10.185264587402344,53.68907928466797,1.0,1.0
2,1,10.13896369934082,53.61531066894531,1.0,1.0
2,1,10.210710525512695,53.806610107421875,1.0,1.0
2,1,10.352703094482422,54.16557693481445,1.0,1.0
2,1,10.688302993774414,54.594932556152344,1.0,1.0
2,1,11.057215690612793,55.008453369140625,1.0,1.0
2,1,10.318190574645996,55.416324615478516,1.0,1.0
2,1,10.450660705566406,55.84170913696289,1.0,1.0
2,1,10.217730522155762,56.31782150268555,1.0,1.0
2,1,10.164709091186523,56.82951736450195,1.0,1.0
2,1,11.020353317260742,57.308135986328125,1.0,1.0
2,1,10.174752235412598,57.656612396240234,1.0,1.0
2,1,10.440347671508789,57.89067077636719,1.0,1.0
2,1,9.203363418579102,58.091407775878906,1.0,1.0
2,1,11.385929107666016,58.35782241821289,1.0,1.0
2,1,10.519110679626465,58.64546585083008,1.0,1.0
2,1,10.103256225585938,58.892486572265625,1.0,1.0
2,1,9.992338180541992,59.088417053222656,1.0,1.0
2,1,10.341829299926758,59.18252944946289,1.0,1.0
2,1,9.247659683227539,59.141143798828125,1.0,1.0
2,1,9.827058792114258,59.030948638916016,1.0,1.0
2,1,9.790840148925781,58.8759651184082,1.0,1.0
2,1,9.617284774780273,58.665279388427734,1.0,1.0
2,1,9.991440773010254,58.398414611816406,1.0,1.0
2,1,10.187084197998047,58.130733489990234,1.0,1.0
2,1,9.951519012451172,57.84342575073242,1.0,1.0
2,1,9.757965087890625,57.50914001464844,1.0,1.0
2,1,9.763862609863281,57.08367156982422,1.0,1.0
2,1,10.150873184204102,56.616085052490234,1.0,1.0
2,1,9.72115707397461,56.12113952636719,1.0,1.0
2,1,10.227945327758789,55.59790802001953,1.0,1.0
2,1,9.775171279907227,55.171875,1.0,1.0
2,1,9.365747451782227,54.92524337768555,1.0,1.0
2,1,10.486502647399902,54.84326934814453,1.0,1.0
2,1,10.365877151489258,54.896724700927734,1.0,1.0
2,1,9.580926895141602,55.00594711303711,1.0,1.0
2,1,10.471273422241211,55.09125900268555,1.0,1.0
2,1,8.905232429504395,55.166725158691406,1.0,1.0
2,1,9.559566497802734,55.31272506713867,1.0,1.0
2,1,10.40072250366211,55.59611511230469,1.0,1.0
2,1,10.501937866210938,55.99045944213867,1.0,1.0
2,1,10.281916618347168,56.391326904296875,1.0,1.0
2,1,9.288469314575195,56.756046295166016,1.0,1.0
2,1,10.358707427978516,57.047672271728516,1.0,1.0
2,1,9.738359451293945,57.30451202392578,1.0,1.0
2,1,10.13975715637207,57.511783599853516,1.0,1.0
2,1,9.304413795471191,57.588130950927734,1.0,1.0
2,1,9.66067886352539,57.561500549316406,1.0,1.0
2,1,10.489718437194824,57.49525451660156,1.0,1.0
2,1,10.651323318481445,57.340606689453125,1.0,1.0
2,1,10.059611320495605,57.086238861083984,1.0,1.0
2,1,10.148979187011719,56.7949333190918,1.0,1.0
2,1,10.01812744140625,56.48130798339844,1.0,1.0
2,1,10.497888565063477,56.07211685180664,1.0,1.0
2,1,9.88925552368164,55.684783935546875,1.0,1.0
2,1,10.147165298461914,55.502403259277344,1.0,1.0
2,1,9.48001766204834,55.47321319580078,1.0,1.0
2,1,10.569012641906738,55.53623962402344,1.0,1.0
2,1,9.898360252380371,55.69614028930664,1.0,1.0
2,1,9.338027954101562,55.91566467285156,1.0,1.0
2,1,10.04623031616211,56.166290283203125,1.0,1.0
2,1,9.600035667419434,56.58745193481445,1.0,1.0
2,1,10.497820854187012,57.251705169677734,1.0,1.0
2,1,9.310169219970703,58.01230239868164,1.0,1.0
2,1,10.266615867614746,58.765445709228516,1.0,1.0
2,1,8.951077461242676,59.427001953125,1.0,1.0
2,1,10.192879676818848,59.984127044677734,1.0,1.0
2,1,9.937713623046875,60.422603607177734,1.0,1.0
2,1,10.413949966430664,60.71324157714844,1.0,1.0
2,1,9.565752029418945,60.893131256103516,1.0,1.0
2,1,10.052388191223145,60.99569320678711,1.0,1.0
2,1,9.951260566711426,60.96877670288086,1.0,1.0
2,1,10.291851043701172,60.77099609375,1.0,1.0
2,1,9.946266174316406,60.46296691894531,1.0,1.0
2,1,10.331542015075684,60.13908004760742,1.0,1.0
2,1,10.649555206298828,59.896236419677734,1.0,1.0
2,1,9.425312042236328,59.74132537841797,1.0,1.0
2,1,10.132429122924805,59.70461654663086,1.0,1.0
2,1,11.062360763549805,59.755767822265625,1.0,1.0
2,1,10.034660339355469,59.89664077758789,1.0,1.0
2,1,10.193803787231445,60.16675567626953,1.0,1.0
2,1,11.333789825439453,60.48610305786133,1.0,1.0
2,1,10.9449462890625,60.754634857177734,1.0,1.0
2,1,9.941021919250488,60.85382843017578,1.0,1.0
2,1,10.328292846679688,60.761329650878906,1.0,1.0
2,1,9.95683765411377,60.522125244140625,1.0,1.0
2,1,10.680421829223633,60.20435333251953,1.0,1.0
2,1,10.798301696777344,59.84343719482422,1.0,1.0
2,1,10.797624588012695,59.435760498046875,1.0,1.0
2,1,10.95771312713623,58.99742126464844,1.0,1.0
2,1,11.224964141845703,58.552799224853516,1.0,1.0
2,1,10.446751594543457,58.0496940612793,1.0,1.0
2,1,11.239635467529297,57.49114227294922,1.0,1.0
2,1,10.996838569641113,56.86341857910156,1.0,1.0
2,1,10.647117614746094,56.159481048583984,1.0,1.0
2,1,10.713155746459961,55.445068359375,1.0,1.0
2,1,10.625996589660645,54.805625915527344,1.0,1.0
2,1,10.200716018676758,54.35026168823242,1.0,1.0
2,1,9.73987865447998,54.12267303466797,1.0,1.0
2,1,11.338767051696777,54.11899185180664,1.0,1.0
2,1,10.154787063598633,54.32105255126953,1.0,1.0
2,1,10.846391677856445,54.67762756347656,1.0,1.0
2,1,10.541288375854492,55.1682014465332,1.0,1.0
2,1,10.401450157165527,55.93271255493164,1.0,1.0
2,1,10.309852600097656,56.88760757446289,1.0,1.0
2,1,10.584249496459961,57.8146858215332,1.0,1.0
2,1,11.074078559875488,58.63945007324219,1.0,1.0
2,1,10.677824020385742,59.33449172973633,1.0,1.0
2,1,10.545770645141602,59.92473220825195,1.0,1.0
2,1,10.621956825256348,60.41666793823242,1.0,1.0
2,1,10.491838455200195,60.84352493286133,1.0,1.0
2,1,10.801772117614746,61.20124816894531,1.0,1.0
2,1,10.053510665893555,61.5346565246582,1.0,1.0
2,1,11.04687786102295,61.882442474365234,1.0,1.0
2,1,9.714534759521484,62.19717788696289,1.0,1.0
2,1,10.321815490722656,62.415401458740234,1.0,1.0
2,1,11.013151168823242,62.495967864990234,1.0,1.0
2,1,9.943994522094727,62.39917755126953,1.0,1.0
2,1,9.982683181762695,62.09877014160156,1.0,1.0
2,1,10.657060623168945,61.62187194824219,1.0,1.0
2,1,10.081863403320312,61.03666687011719,1.0,1.0
2,1,10.093832015991211,60.40190505981445,1.0,1.0
2,1,9.646312713623047,59.73406219482422,1.0,1.0
