metric_loss,total_loss
2.341675281524658,2.341675281524658
2.424732208251953,2.424732208251953
2.981797933578491,2.981797933578491
1.6655380725860596,1.6655380725860596
2.7954816818237305,2.7954816818237305
0.691082239151001,0.691082239151001
0.8870618343353271,0.8870618343353271
0.8907698392868042,0.8907698392868042
5.467935562133789,5.467935562133789
2.4665770530700684,2.4665770530700684
2.0527548789978027,2.0527548789978027
0.8284668326377869,0.8284668326377869
3.410914897918701,3.410914897918701
0.6047475934028625,0.6047475934028625
1.159269094467163,1.159269094467163
0.17310957610607147,0.17310957610607147
1.2289528846740723,1.2289528846740723
1.0203144550323486,1.0203144550323486
1.8418707847595215,1.8418707847595215
1.8026150465011597,1.8026150465011597
1.4733147621154785,1.4733147621154785
0.5024501085281372,0.5024501085281372
3.891073703765869,3.891073703765869
0.6894735097885132,0.6894735097885132
3.0387990474700928,3.0387990474700928
2.764415740966797,2.764415740966797
1.5025275945663452,1.5025275945663452
3.263679027557373,3.263679027557373
0.5086283087730408,0.5086283087730408
1.9409449100494385,1.9409449100494385
1.7112977504730225,1.7112977504730225
0.9484524726867676,0.9484524726867676
1.844846248626709,1.844846248626709
0.4758641719818115,0.4758641719818115
1.4712779521942139,1.4712779521942139
1.2714157104492188,1.2714157104492188
1.757732629776001,1.757732629776001
1.0861469507217407,1.0861469507217407
2.015000581741333,2.015000581741333
1.7941418886184692,1.7941418886184692
0.7812095880508423,0.7812095880508423
0.6754096746444702,0.6754096746444702
1.5004527568817139,1.5004527568817139
1.017288327217102,1.017288327217102
2.055941581726074,2.055941581726074
1.5075587034225464,1.5075587034225464
3.2666656970977783,3.2666656970977783
1.4346011877059937,1.4346011877059937
1.3752858638763428,1.3752858638763428
0.820898711681366,0.820898711681366
0.22511522471904755,0.22511522471904755
1.6664109230041504,1.6664109230041504
0.7689063549041748,0.7689063549041748
1.6690845489501953,1.6690845489501953
2.632547616958618,2.632547616958618
1.2600499391555786,1.2600499391555786
1.808548092842102,1.808548092842102
1.2994670867919922,1.2994670867919922
1.1571277379989624,1.1571277379989624
0.9763948321342468,0.9763948321342468
1.8590772151947021,1.8590772151947021
0.770201563835144,0.770201563835144
3.6789088249206543,3.6789088249206543
2.75711989402771,2.75711989402771
0.6742016077041626,0.6742016077041626
1.098421335220337,1.098421335220337
1.5437216758728027,1.5437216758728027
3.0243442058563232,3.0243442058563232
2.015979051589966,2.015979051589966
0.3931637108325958,0.3931637108325958
0.9295331835746765,0.9295331835746765
1.0536682605743408,1.0536682605743408
0.9705734252929688,0.9705734252929688
3.6343932151794434,3.6343932151794434
1.4877809286117554,1.4877809286117554
2.143458604812622,2.143458604812622
1.3017590045928955,1.3017590045928955
1.560842752456665,1.560842752456665
2.7928359508514404,2.7928359508514404
0.47848135232925415,0.47848135232925415
1.0476975440979004,1.0476975440979004
1.3885133266448975,1.3885133266448975
3.3859057426452637,3.3859057426452637
2.3392200469970703,2.3392200469970703
1.790114164352417,1.790114164352417
2.836805582046509,2.836805582046509
1.4953501224517822,1.4953501224517822
2.517852306365967,2.517852306365967
1.9701753854751587,1.9701753854751587
0.6920714378356934,0.6920714378356934
1.260610818862915,1.260610818862915
1.7927486896514893,1.7927486896514893
2.186647415161133,2.186647415161133
1.0918865203857422,1.0918865203857422
0.6842458248138428,0.6842458248138428
1.475934624671936,1.475934624671936
2.53305721282959,2.53305721282959
0.9180493354797363,0.9180493354797363
2.413527011871338,2.413527011871338
0.6670541167259216,0.6670541167259216
1.7912075519561768,1.7912075519561768
1.5258737802505493,1.5258737802505493
0.7442285418510437,0.7442285418510437
1.1850612163543701,1.1850612163543701
1.4267680644989014,1.4267680644989014
1.4035460948944092,1.4035460948944092
1.1568835973739624,1.1568835973739624
1.150833010673523,1.150833010673523
2.0868327617645264,2.0868327617645264
2.673349618911743,2.673349618911743
0.5625225901603699,0.5625225901603699
1.261805772781372,1.261805772781372
1.8380060195922852,1.8380060195922852
0.38416245579719543,0.38416245579719543
2.038046360015869,2.038046360015869
1.3273184299468994,1.3273184299468994
0.8673974275588989,0.8673974275588989
2.297229528427124,2.297229528427124
1.318028211593628,1.318028211593628
0.823127269744873,0.823127269744873
2.4506473541259766,2.4506473541259766
1.8627532720565796,1.8627532720565796
0.7164212465286255,0.7164212465286255
0.8437529802322388,0.8437529802322388
2.0943655967712402,2.0943655967712402
0.9510359764099121,0.9510359764099121
1.4288510084152222,1.4288510084152222
1.439497947692871,1.439497947692871
4.194115161895752,4.194115161895752
2.812849283218384,2.812849283218384
1.548744797706604,1.548744797706604
1.5989251136779785,1.5989251136779785
0.37374064326286316,0.37374064326286316
1.262676477432251,1.262676477432251
2.718644142150879,2.718644142150879
3.9554386138916016,3.9554386138916016
0.5795440673828125,0.5795440673828125
0.6625957489013672,0.6625957489013672
1.303607702255249,1.303607702255249
2.8183298110961914,2.8183298110961914
4.3374810218811035,4.3374810218811035
0.6974378228187561,0.6974378228187561
1.2196221351623535,1.2196221351623535
1.9987998008728027,1.9987998008728027
1.2400189638137817,1.2400189638137817
0.7029414176940918,0.7029414176940918
1.598313570022583,1.598313570022583
0.17119291424751282,0.17119291424751282
1.3294786214828491,1.3294786214828491
1.8886356353759766,1.8886356353759766
1.6423678398132324,1.6423678398132324
1.9789669513702393,1.9789669513702393
3.122243881225586,3.122243881225586
2.063359022140503,2.063359022140503
4.2981276512146,4.2981276512146
1.5434410572052002,1.5434410572052002
2.0752086639404297,2.0752086639404297
2.644346237182617,2.644346237182617
1.7257258892059326,1.7257258892059326
0.7889689803123474,0.7889689803123474
3.931379795074463,3.931379795074463
1.6556951999664307,1.6556951999664307
2.40902042388916,2.40902042388916
2.661634683609009,2.661634683609009
3.1968650817871094,3.1968650817871094
1.4573909044265747,1.4573909044265747
2.177116870880127,2.177116870880127
2.628549575805664,2.628549575805664
1.3746395111083984,1.3746395111083984
0.11519405245780945,0.11519405245780945
1.7773069143295288,1.7773069143295288
0.3467535972595215,0.3467535972595215
1.0310275554656982,1.0310275554656982
2.0455188751220703,2.0455188751220703
1.5079936981201172,1.5079936981201172
1.8332639932632446,1.8332639932632446
1.543014645576477,1.543014645576477
2.419050693511963,2.419050693511963
1.3028019666671753,1.3028019666671753
0.9021269679069519,0.9021269679069519
1.742651104927063,1.742651104927063
1.2256817817687988,1.2256817817687988
2.007908344268799,2.007908344268799
0.6490331888198853,0.6490331888198853
2.7989015579223633,2.7989015579223633
1.234694480895996,1.234694480895996
2.544750213623047,2.544750213623047
2.3804268836975098,2.3804268836975098
3.544095039367676,3.544095039367676
4.05202579498291,4.05202579498291
0.7879543304443359,0.7879543304443359
3.1483631134033203,3.1483631134033203
1.517428994178772,1.517428994178772
3.552687168121338,3.552687168121338
0.9816046953201294,0.9816046953201294
3.1781210899353027,3.1781210899353027
2.544571876525879,2.544571876525879
4.288622856140137,4.288622856140137
1.1561625003814697,1.1561625003814697
2.248281478881836,2.248281478881836
0.8603053689002991,0.8603053689002991
1.1089574098587036,1.1089574098587036
1.2869821786880493,1.2869821786880493
1.007162094116211,1.007162094116211
1.4772844314575195,1.4772844314575195
0.7793289422988892,0.7793289422988892
3.3635692596435547,3.3635692596435547
0.587886393070221,0.587886393070221
1.2850854396820068,1.2850854396820068
0.5148655772209167,0.5148655772209167
0.24186155200004578,0.24186155200004578
0.939408540725708,0.939408540725708
1.54084050655365,1.54084050655365
1.6228957176208496,1.6228957176208496
0.2960636019706726,0.2960636019706726
0.38964030146598816,0.38964030146598816
3.467439651489258,3.467439651489258
1.113594651222229,1.113594651222229
0.6450780630111694,0.6450780630111694
1.11306631565094,1.11306631565094
2.7785277366638184,2.7785277366638184
1.4829254150390625,1.4829254150390625
1.4308273792266846,1.4308273792266846
0.5354459285736084,0.5354459285736084
1.7430835962295532,1.7430835962295532
3.3409616947174072,3.3409616947174072
0.35431990027427673,0.35431990027427673
2.0351521968841553,2.0351521968841553
2.9057207107543945,2.9057207107543945
1.639136552810669,1.639136552810669
0.7295211553573608,0.7295211553573608
1.3777321577072144,1.3777321577072144
2.4247887134552,2.4247887134552
2.4198904037475586,2.4198904037475586
1.1971017122268677,1.1971017122268677
1.4527459144592285,1.4527459144592285
3.00590181350708,3.00590181350708
0.2995583415031433,0.2995583415031433
2.250542640686035,2.250542640686035
2.682654857635498,2.682654857635498
1.3955267667770386,1.3955267667770386
2.3860278129577637,2.3860278129577637
1.0161774158477783,1.0161774158477783
1.8224151134490967,1.8224151134490967
0.1601586639881134,0.1601586639881134
0.6920832991600037,0.6920832991600037
1.8315162658691406,1.8315162658691406
1.7473058700561523,1.7473058700561523
0.678964376449585,0.678964376449585
0.5943481922149658,0.5943481922149658
0.49547550082206726,0.49547550082206726
2.713223457336426,2.713223457336426
0.3897615671157837,0.3897615671157837
1.3432869911193848,1.3432869911193848
1.5563361644744873,1.5563361644744873
3.720323085784912,3.720323085784912
0.9675374031066895,0.9675374031066895
1.7852349281311035,1.7852349281311035
1.0098137855529785,1.0098137855529785
1.2352712154388428,1.2352712154388428
0.45218995213508606,0.45218995213508606
2.8764514923095703,2.8764514923095703
0.6332629919052124,0.6332629919052124
2.0069186687469482,2.0069186687469482
2.6992733478546143,2.6992733478546143
1.867722749710083,1.867722749710083
1.7159297466278076,1.7159297466278076
1.2713062763214111,1.2713062763214111
0.7372806072235107,0.7372806072235107
1.8814685344696045,1.8814685344696045
1.562452793121338,1.562452793121338
0.7501835823059082,0.7501835823059082
2.288130521774292,2.288130521774292
1.6111027002334595,1.6111027002334595
1.4054861068725586,1.4054861068725586
0.8915359973907471,0.8915359973907471
2.277561902999878,2.277561902999878
1.357985496520996,1.357985496520996
1.2239922285079956,1.2239922285079956
2.683130979537964,2.683130979537964
2.156034231185913,2.156034231185913
0.9329658150672913,0.9329658150672913
2.8286232948303223,2.8286232948303223
1.3204879760742188,1.3204879760742188
2.001081943511963,2.001081943511963
1.9365460872650146,1.9365460872650146
1.179405689239502,1.179405689239502
2.5275421142578125,2.5275421142578125
0.9075356125831604,0.9075356125831604
2.546772003173828,2.546772003173828
0.6148550510406494,0.6148550510406494
1.6153454780578613,1.6153454780578613
2.5755062103271484,2.5755062103271484
0.7966564893722534,0.7966564893722534
2.1195855140686035,2.1195855140686035
1.1864008903503418,1.1864008903503418
3.462852954864502,3.462852954864502
1.7506682872772217,1.7506682872772217
1.3258744478225708,1.3258744478225708
3.6411712169647217,3.6411712169647217
0.6215468049049377,0.6215468049049377
2.131613254547119,2.131613254547119
0.19607029855251312,0.19607029855251312
2.0096218585968018,2.0096218585968018
2.2648518085479736,2.2648518085479736
0.6391997933387756,0.6391997933387756
2.26840877532959,2.26840877532959
1.2338815927505493,1.2338815927505493
1.3751423358917236,1.3751423358917236
0.850918173789978,0.850918173789978
1.5084888935089111,1.5084888935089111
2.7192535400390625,2.7192535400390625
2.7452752590179443,2.7452752590179443
2.1447505950927734,2.1447505950927734
1.866533637046814,1.866533637046814
0.5324692726135254,0.5324692726135254
1.0214810371398926,1.0214810371398926
1.4704222679138184,1.4704222679138184
2.7476048469543457,2.7476048469543457
2.202422618865967,2.202422618865967
3.561610221862793,3.561610221862793
0.554318368434906,0.554318368434906
1.4022397994995117,1.4022397994995117
2.327334403991699,2.327334403991699
1.665009617805481,1.665009617805481
0.9996649622917175,0.9996649622917175
0.9197121858596802,0.9197121858596802
1.4745900630950928,1.4745900630950928
1.4413256645202637,1.4413256645202637
2.301420211791992,2.301420211791992
0.47916460037231445,0.47916460037231445
0.17492009699344635,0.17492009699344635
1.008138656616211,1.008138656616211
1.139402151107788,1.139402151107788
2.123340368270874,2.123340368270874
1.491919755935669,1.491919755935669
1.0591069459915161,1.0591069459915161
1.2440427541732788,1.2440427541732788
1.8964828252792358,1.8964828252792358
0.7949099540710449,0.7949099540710449
1.7493184804916382,1.7493184804916382
0.10485393553972244,0.10485393553972244
1.1341311931610107,1.1341311931610107
0.4152108132839203,0.4152108132839203
1.037773609161377,1.037773609161377
2.168755531311035,2.168755531311035
1.9266175031661987,1.9266175031661987
1.889210820198059,1.889210820198059
1.296725869178772,1.296725869178772
0.583032488822937,0.583032488822937
3.5350847244262695,3.5350847244262695
1.1138569116592407,1.1138569116592407
2.0116264820098877,2.0116264820098877
1.2538888454437256,1.2538888454437256
2.726224660873413,2.726224660873413
0.49333447217941284,0.49333447217941284
1.6222012042999268,1.6222012042999268
1.6314165592193604,1.6314165592193604
1.572164535522461,1.572164535522461
1.675785779953003,1.675785779953003
1.2345882654190063,1.2345882654190063
2.576796293258667,2.576796293258667
0.9184966087341309,0.9184966087341309
2.2478811740875244,2.2478811740875244
2.4431748390197754,2.4431748390197754
1.7161710262298584,1.7161710262298584
1.6716258525848389,1.6716258525848389
2.2979657649993896,2.2979657649993896
2.139586925506592,2.139586925506592
1.2339587211608887,1.2339587211608887
1.8644906282424927,1.8644906282424927
1.3564209938049316,1.3564209938049316
1.849560260772705,1.849560260772705
1.3919163942337036,1.3919163942337036
1.0942336320877075,1.0942336320877075
0.6555720567703247,0.6555720567703247
1.148794174194336,1.148794174194336
2.269810676574707,2.269810676574707
0.2604086101055145,0.2604086101055145
1.4113075733184814,1.4113075733184814
0.8244231939315796,0.8244231939315796
0.3393321931362152,0.3393321931362152
1.7711011171340942,1.7711011171340942
1.8396540880203247,1.8396540880203247
2.4648470878601074,2.4648470878601074
1.847576379776001,1.847576379776001
1.7154860496520996,1.7154860496520996
0.7321146130561829,0.7321146130561829
2.072112560272217,2.072112560272217
2.2937729358673096,2.2937729358673096
0.4857040047645569,0.4857040047645569
0.48439744114875793,0.48439744114875793
2.783888816833496,2.783888816833496
1.121415376663208,1.121415376663208
2.223688840866089,2.223688840866089
2.4484167098999023,2.4484167098999023
1.8630945682525635,1.8630945682525635
2.730219602584839,2.730219602584839
4.664746284484863,4.664746284484863
0.7306686639785767,0.7306686639785767
1.8231327533721924,1.8231327533721924
1.7781184911727905,1.7781184911727905
1.4271876811981201,1.4271876811981201
0.4736640453338623,0.4736640453338623
1.688614845275879,1.688614845275879
0.10402330756187439,0.10402330756187439
2.3025190830230713,2.3025190830230713
2.4719862937927246,2.4719862937927246
0.11132116615772247,0.11132116615772247
1.1710329055786133,1.1710329055786133
1.3274009227752686,1.3274009227752686
1.0685949325561523,1.0685949325561523
2.102220058441162,2.102220058441162
2.0518274307250977,2.0518274307250977
1.362439513206482,1.362439513206482
0.09658531844615936,0.09658531844615936
0.6780264973640442,0.6780264973640442
2.539916515350342,2.539916515350342
1.3646984100341797,1.3646984100341797
0.6100145578384399,0.6100145578384399
0.3371897339820862,0.3371897339820862
1.9069385528564453,1.9069385528564453
0.453727662563324,0.453727662563324
0.6416469216346741,0.6416469216346741
0.5157008171081543,0.5157008171081543
0.5187166333198547,0.5187166333198547
1.190546989440918,1.190546989440918
0.34543728828430176,0.34543728828430176
0.284863144159317,0.284863144159317
3.843428134918213,3.843428134918213
3.2966439723968506,3.2966439723968506
0.2074221670627594,0.2074221670627594
1.2412409782409668,1.2412409782409668
1.1504400968551636,1.1504400968551636
2.09511661529541,2.09511661529541
0.8500728607177734,0.8500728607177734
2.8252439498901367,2.8252439498901367
0.5864529013633728,0.5864529013633728
1.969228982925415,1.969228982925415
1.723644733428955,1.723644733428955
0.12624001502990723,0.12624001502990723
1.024476170539856,1.024476170539856
1.0703091621398926,1.0703091621398926
1.2639663219451904,1.2639663219451904
2.241759777069092,2.241759777069092
0.6389122009277344,0.6389122009277344
1.6301674842834473,1.6301674842834473
1.2366749048233032,1.2366749048233032
0.5992205142974854,0.5992205142974854
1.4132819175720215,1.4132819175720215
0.5407743453979492,0.5407743453979492
2.158395528793335,2.158395528793335
1.7236931324005127,1.7236931324005127
2.5035481452941895,2.5035481452941895
1.1518410444259644,1.1518410444259644
0.6988366842269897,0.6988366842269897
0.5356980562210083,0.5356980562210083
2.070756196975708,2.070756196975708
0.363839328289032,0.363839328289032
0.4677937924861908,0.4677937924861908
1.3724279403686523,1.3724279403686523
0.010084593668580055,0.010084593668580055
0.13840101659297943,0.13840101659297943
1.7822223901748657,1.7822223901748657
3.6189076900482178,3.6189076900482178
1.0857940912246704,1.0857940912246704
1.5296739339828491,1.5296739339828491
1.5340754985809326,1.5340754985809326
0.5999658107757568,0.5999658107757568
0.5865276455879211,0.5865276455879211
1.3116093873977661,1.3116093873977661
0.775062620639801,0.775062620639801
2.0461761951446533,2.0461761951446533
2.0607199668884277,2.0607199668884277
0.3335849940776825,0.3335849940776825
1.3711791038513184,1.3711791038513184
0.9598626494407654,0.9598626494407654
1.5158123970031738,1.5158123970031738
1.531815767288208,1.531815767288208
0.06014084815979004,0.06014084815979004
1.3043917417526245,1.3043917417526245
1.7092480659484863,1.7092480659484863
1.3927747011184692,1.3927747011184692
0.8923752307891846,0.8923752307891846
1.4910109043121338,1.4910109043121338
2.1791927814483643,2.1791927814483643
2.292621612548828,2.292621612548828
1.35670006275177,1.35670006275177
1.7600116729736328,1.7600116729736328
2.2229771614074707,2.2229771614074707
0.21448054909706116,0.21448054909706116
1.9016461372375488,1.9016461372375488
1.61910879611969,1.61910879611969
0.15102458000183105,0.15102458000183105
0.4842616319656372,0.4842616319656372
1.944885492324829,1.944885492324829
1.1719099283218384,1.1719099283218384
0.4388403594493866,0.4388403594493866
0.17472483217716217,0.17472483217716217
1.3404161930084229,1.3404161930084229
1.5534694194793701,1.5534694194793701
1.683190107345581,1.683190107345581
0.9530638456344604,0.9530638456344604
0.7418666481971741,0.7418666481971741
0.9967235326766968,0.9967235326766968
2.847156047821045,2.847156047821045
1.0685524940490723,1.0685524940490723
3.958538055419922,3.958538055419922
1.9616143703460693,1.9616143703460693
1.422640085220337,1.422640085220337
1.2164554595947266,1.2164554595947266
1.4308674335479736,1.4308674335479736
1.5987600088119507,1.5987600088119507
1.3170826435089111,1.3170826435089111
0.23923873901367188,0.23923873901367188
1.3262019157409668,1.3262019157409668
1.9705169200897217,1.9705169200897217
1.6045973300933838,1.6045973300933838
1.602998971939087,1.602998971939087
0.7873382568359375,0.7873382568359375
3.035794258117676,3.035794258117676
0.5718994736671448,0.5718994736671448
3.4323415756225586,3.4323415756225586
1.8801943063735962,1.8801943063735962
2.268984079360962,2.268984079360962
0.020756909623742104,0.020756909623742104
2.2476611137390137,2.2476611137390137
2.242042064666748,2.242042064666748
0.9009829759597778,0.9009829759597778
2.156003475189209,2.156003475189209
1.2015395164489746,1.2015395164489746
2.4060585498809814,2.4060585498809814
0.879660427570343,0.879660427570343
1.6563827991485596,1.6563827991485596
0.47982892394065857,0.47982892394065857
1.4361250400543213,1.4361250400543213
2.4840426445007324,2.4840426445007324
1.8122156858444214,1.8122156858444214
1.0697262287139893,1.0697262287139893
0.8751204609870911,0.8751204609870911
0.6331794857978821,0.6331794857978821
0.2590184211730957,0.2590184211730957
1.567185640335083,1.567185640335083
2.1681694984436035,2.1681694984436035
2.914248466491699,2.914248466491699
0.7555861473083496,0.7555861473083496
0.48089978098869324,0.48089978098869324
0.9093501567840576,0.9093501567840576
0.3073018491268158,0.3073018491268158
0.48411521315574646,0.48411521315574646
1.0324666500091553,1.0324666500091553
0.8541191220283508,0.8541191220283508
1.46091628074646,1.46091628074646
0.7195242643356323,0.7195242643356323
1.388738989830017,1.388738989830017
0.25487396121025085,0.25487396121025085
2.852602005004883,2.852602005004883
1.476314663887024,1.476314663887024
0.5372253656387329,0.5372253656387329
0.9167482852935791,0.9167482852935791
0.16277743875980377,0.16277743875980377
0.9215847253799438,0.9215847253799438
1.7985546588897705,1.7985546588897705
0.4972066581249237,0.4972066581249237
0.16208279132843018,0.16208279132843018
1.1778390407562256,1.1778390407562256
1.2826566696166992,1.2826566696166992
1.423663854598999,1.423663854598999
0.9761708974838257,0.9761708974838257
0.9210941791534424,0.9210941791534424
2.3729119300842285,2.3729119300842285
1.246637225151062,1.246637225151062
3.1596226692199707,3.1596226692199707
2.871547222137451,2.871547222137451
3.027264356613159,3.027264356613159
2.2314858436584473,2.2314858436584473
0.5053294897079468,0.5053294897079468
0.2810544967651367,0.2810544967651367
1.1660490036010742,1.1660490036010742
2.7677993774414062,2.7677993774414062
1.2522135972976685,1.2522135972976685
1.0831525325775146,1.0831525325775146
0.8805010318756104,0.8805010318756104
0.6139428615570068,0.6139428615570068
2.1714301109313965,2.1714301109313965
2.410691261291504,2.410691261291504
2.184610366821289,2.184610366821289
0.008395720273256302,0.008395720273256302
0.38396307826042175,0.38396307826042175
0.9369454383850098,0.9369454383850098
2.205069065093994,2.205069065093994
3.075045585632324,3.075045585632324
1.5420618057250977,1.5420618057250977
1.3174806833267212,1.3174806833267212
1.3830605745315552,1.3830605745315552
2.9706101417541504,2.9706101417541504
1.067980408668518,1.067980408668518
1.4254608154296875,1.4254608154296875
0.8385144472122192,0.8385144472122192
2.1852331161499023,2.1852331161499023
1.0950088500976562,1.0950088500976562
0.8263987302780151,0.8263987302780151
2.5622572898864746,2.5622572898864746
2.2416090965270996,2.2416090965270996
1.7891533374786377,1.7891533374786377
1.9341256618499756,1.9341256618499756
2.402836799621582,2.402836799621582
1.5650897026062012,1.5650897026062012
0.672653079032898,0.672653079032898
1.0180370807647705,1.0180370807647705
1.5470209121704102,1.5470209121704102
1.4323742389678955,1.4323742389678955
0.3974171280860901,0.3974171280860901
1.5951941013336182,1.5951941013336182
1.6126151084899902,1.6126151084899902
0.4186527132987976,0.4186527132987976
1.4670215845108032,1.4670215845108032
1.0682289600372314,1.0682289600372314
1.5084254741668701,1.5084254741668701
1.8989596366882324,1.8989596366882324
2.1138498783111572,2.1138498783111572
1.9218010902404785,1.9218010902404785
1.5235254764556885,1.5235254764556885
1.0915887355804443,1.0915887355804443
0.6946414709091187,0.6946414709091187
0.9129704833030701,0.9129704833030701
1.2486411333084106,1.2486411333084106
1.2072312831878662,1.2072312831878662
1.149265170097351,1.149265170097351
2.1002399921417236,2.1002399921417236
0.7091711163520813,0.7091711163520813
0.9063331484794617,0.9063331484794617
0.7167279720306396,0.7167279720306396
0.9121724367141724,0.9121724367141724
1.389638900756836,1.389638900756836
1.2603240013122559,1.2603240013122559
1.8118948936462402,1.8118948936462402
1.9591236114501953,1.9591236114501953
1.2159359455108643,1.2159359455108643
2.0103845596313477,2.0103845596313477
0.46917831897735596,0.46917831897735596
1.5082498788833618,1.5082498788833618
2.6191751956939697,2.6191751956939697
1.545481562614441,1.545481562614441
0.470557302236557,0.470557302236557
2.207021713256836,2.207021713256836
0.7564473748207092,0.7564473748207092
0.6828925609588623,0.6828925609588623
0.4533592760562897,0.4533592760562897
0.4663362205028534,0.4663362205028534
0.87718665599823,0.87718665599823
0.07153724879026413,0.07153724879026413
2.1631228923797607,2.1631228923797607
2.794584035873413,2.794584035873413
2.2721126079559326,2.2721126079559326
0.8719723224639893,0.8719723224639893
2.658468723297119,2.658468723297119
1.8719141483306885,1.8719141483306885
0.770501971244812,0.770501971244812
0.1608273833990097,0.1608273833990097
2.0292463302612305,2.0292463302612305
0.2325337827205658,0.2325337827205658
2.8229408264160156,2.8229408264160156
2.412804126739502,2.412804126739502
1.4498274326324463,1.4498274326324463
1.831370234489441,1.831370234489441
1.170760154724121,1.170760154724121
1.4935494661331177,1.4935494661331177
1.0362122058868408,1.0362122058868408
1.9625792503356934,1.9625792503356934
0.862893283367157,0.862893283367157
3.653618812561035,3.653618812561035
1.2399098873138428,1.2399098873138428
1.2039798498153687,1.2039798498153687
1.5196012258529663,1.5196012258529663
0.24559548497200012,0.24559548497200012
0.3394678235054016,0.3394678235054016
2.9195165634155273,2.9195165634155273
1.37176513671875,1.37176513671875
0.19426009058952332,0.19426009058952332
2.1935153007507324,2.1935153007507324
0.9469135403633118,0.9469135403633118
0.22727197408676147,0.22727197408676147
0.14923642575740814,0.14923642575740814
0.6337350606918335,0.6337350606918335
2.684582233428955,2.684582233428955
1.7124543190002441,1.7124543190002441
1.2841683626174927,1.2841683626174927
0.05919574201107025,0.05919574201107025
2.046494245529175,2.046494245529175
1.3180086612701416,1.3180086612701416
1.2028355598449707,1.2028355598449707
0.7813330292701721,0.7813330292701721
1.599924921989441,1.599924921989441
0.48725759983062744,0.48725759983062744
0.6684125661849976,0.6684125661849976
1.0424702167510986,1.0424702167510986
0.5325472354888916,0.5325472354888916
1.2650225162506104,1.2650225162506104
0.04567804932594299,0.04567804932594299
0.976203441619873,0.976203441619873
1.3298983573913574,1.3298983573913574
1.8093899488449097,1.8093899488449097
1.6250990629196167,1.6250990629196167
2.2217321395874023,2.2217321395874023
1.3478678464889526,1.3478678464889526
0.4842919707298279,0.4842919707298279
2.116800308227539,2.116800308227539
0.2060573697090149,0.2060573697090149
0.7751159071922302,0.7751159071922302
1.6071836948394775,1.6071836948394775
1.2765952348709106,1.2765952348709106
1.5111267566680908,1.5111267566680908
1.0082029104232788,1.0082029104232788
2.059425115585327,2.059425115585327
0.9059675931930542,0.9059675931930542
0.8385852575302124,0.8385852575302124
0.12501774728298187,0.12501774728298187
0.9822121262550354,0.9822121262550354
1.1890568733215332,1.1890568733215332
0.6022218465805054,0.6022218465805054
1.6401851177215576,1.6401851177215576
1.1594059467315674,1.1594059467315674
1.395378589630127,1.395378589630127
1.2226697206497192,1.2226697206497192
1.1263092756271362,1.1263092756271362
1.1692845821380615,1.1692845821380615
0.3108106553554535,0.3108106553554535
0.29858264327049255,0.29858264327049255
0.9949614405632019,0.9949614405632019
1.3712912797927856,1.3712912797927856
0.04776415228843689,0.04776415228843689
1.853304147720337,1.853304147720337
0.9601789712905884,0.9601789712905884
1.0609092712402344,1.0609092712402344
1.1413781642913818,1.1413781642913818
1.1502773761749268,1.1502773761749268
2.011110782623291,2.011110782623291
2.3058650493621826,2.3058650493621826
1.049271821975708,1.049271821975708
0.27003014087677,0.27003014087677
0.22428780794143677,0.22428780794143677
0.2756454646587372,0.2756454646587372
1.223602533340454,1.223602533340454
0.7724781036376953,0.7724781036376953
0.7388119101524353,0.7388119101524353
2.087735176086426,2.087735176086426
0.7625680565834045,0.7625680565834045
1.1472079753875732,1.1472079753875732
3.0098142623901367,3.0098142623901367
1.7271697521209717,1.7271697521209717
1.2099123001098633,1.2099123001098633
2.1357626914978027,2.1357626914978027
1.4625605344772339,1.4625605344772339
0.704020619392395,0.704020619392395
3.5665736198425293,3.5665736198425293
2.006192684173584,2.006192684173584
0.7254401445388794,0.7254401445388794
0.16449084877967834,0.16449084877967834
1.4484179019927979,1.4484179019927979
1.465796709060669,1.465796709060669
2.2808096408843994,2.2808096408843994
1.3397527933120728,1.3397527933120728
0.10678209364414215,0.10678209364414215
2.1475868225097656,2.1475868225097656
1.3533046245574951,1.3533046245574951
0.5061235427856445,0.5061235427856445
1.932222843170166,1.932222843170166
2.0455403327941895,2.0455403327941895
0.4660239815711975,0.4660239815711975
1.2606208324432373,1.2606208324432373
0.9120235443115234,0.9120235443115234
1.4466761350631714,1.4466761350631714
1.912766456604004,1.912766456604004
1.048647403717041,1.048647403717041
0.8220827579498291,0.8220827579498291
0.004768362268805504,0.004768362268805504
2.173231363296509,2.173231363296509
0.502316951751709,0.502316951751709
0.46515676379203796,0.46515676379203796
0.5919622778892517,0.5919622778892517
1.3931399583816528,1.3931399583816528
0.07679254561662674,0.07679254561662674
2.50176739692688,2.50176739692688
0.6317386627197266,0.6317386627197266
0.21738702058792114,0.21738702058792114
2.3330936431884766,2.3330936431884766
0.005491219460964203,0.005491219460964203
2.695556163787842,2.695556163787842
1.384682297706604,1.384682297706604
0.6518111228942871,0.6518111228942871
3.0649691325379536e-05,3.0649691325379536e-05
1.3791563510894775,1.3791563510894775
0.3407238721847534,0.3407238721847534
1.4024287462234497,1.4024287462234497
0.8948140144348145,0.8948140144348145
1.692402720451355,1.692402720451355
0.6628092527389526,0.6628092527389526
1.2813496589660645,1.2813496589660645
0.4684784710407257,0.4684784710407257
2.2028489112854004,2.2028489112854004
