metric_loss,total_loss
0.13502703607082367,0.13502703607082367
0.3028193712234497,0.3028193712234497
0.06498590111732483,0.06498590111732483
0.12412889301776886,0.12412889301776886
0.19065316021442413,0.19065316021442413
0.2826710641384125,0.2826710641384125
0.13131865859031677,0.13131865859031677
0.1433689296245575,0.1433689296245575
0.2251410186290741,0.2251410186290741
0.07358063757419586,0.07358063757419586
0.12247395515441895,0.12247395515441895
0.03386028856039047,0.03386028856039047
0.17967775464057922,0.17967775464057922
0.04483993723988533,0.04483993723988533
0.08439479768276215,0.08439479768276215
0.14866216480731964,0.14866216480731964
0.19058944284915924,0.19058944284915924
0.2862323522567749,0.2862323522567749
0.23526331782341003,0.23526331782341003
0.16068023443222046,0.16068023443222046
0.2974657118320465,0.2974657118320465
0.18618187308311462,0.18618187308311462
0.3916133642196655,0.3916133642196655
0.28691479563713074,0.28691479563713074
0.3307027518749237,0.3307027518749237
0.15372800827026367,0.15372800827026367
0.11288075149059296,0.11288075149059296
0.3218030333518982,0.3218030333518982
0.1997300535440445,0.1997300535440445
0.16219474375247955,0.16219474375247955
0.2782646417617798,0.2782646417617798
0.143708735704422,0.143708735704422
0.33399471640586853,0.33399471640586853
0.29072105884552,0.29072105884552
0.16890664398670197,0.16890664398670197
0.08051662892103195,0.08051662892103195
0.08312271535396576,0.08312271535396576
0.19783976674079895,0.19783976674079895
0.08336751908063889,0.08336751908063889
0.09965580701828003,0.09965580701828003
0.08749251812696457,0.08749251812696457
0.11431380361318588,0.11431380361318588
0.19879108667373657,0.19879108667373657
0.04414358735084534,0.04414358735084534
0.2290799915790558,0.2290799915790558
0.18215247988700867,0.18215247988700867
0.31845712661743164,0.31845712661743164
0.32229024171829224,0.32229024171829224
0.13692378997802734,0.13692378997802734
0.2138471156358719,0.2138471156358719
0.11403529345989227,0.11403529345989227
0.09428542852401733,0.09428542852401733
0.12028542160987854,0.12028542160987854
0.11224057525396347,0.11224057525396347
0.17078261077404022,0.17078261077404022
0.1914626806974411,0.1914626806974411
0.23325428366661072,0.23325428366661072
0.09626945853233337,0.09626945853233337
0.19290795922279358,0.19290795922279358
0.0703437477350235,0.0703437477350235
0.2337205857038498,0.2337205857038498
0.15804162621498108,0.15804162621498108
0.49600839614868164,0.49600839614868164
0.24174189567565918,0.24174189567565918
0.1958180069923401,0.1958180069923401
0.1223386600613594,0.1223386600613594
0.12382148206233978,0.12382148206233978
0.38612133264541626,0.38612133264541626
0.422871857881546,0.422871857881546
0.0797969251871109,0.0797969251871109
0.2653579115867615,0.2653579115867615
0.09802211821079254,0.09802211821079254
0.15915168821811676,0.15915168821811676
0.22935597598552704,0.22935597598552704
0.11581878364086151,0.11581878364086151
0.2977566719055176,0.2977566719055176
0.2422618269920349,0.2422618269920349
0.23738691210746765,0.23738691210746765
0.3859161138534546,0.3859161138534546
0.07483687996864319,0.07483687996864319
0.2580098509788513,0.2580098509788513
0.04013032838702202,0.04013032838702202
0.22688566148281097,0.22688566148281097
0.12378709018230438,0.12378709018230438
0.09519366919994354,0.09519366919994354
0.13820520043373108,0.13820520043373108
0.04105200245976448,0.04105200245976448
0.06584661453962326,0.06584661453962326
0.10755783319473267,0.10755783319473267
0.3846007287502289,0.3846007287502289
0.2251569628715515,0.2251569628715515
0.07770264148712158,0.07770264148712158
0.2435421347618103,0.2435421347618103
0.12848684191703796,0.12848684191703796
0.11353449523448944,0.11353449523448944
0.10161733627319336,0.10161733627319336
0.2172628939151764,0.2172628939151764
0.11592213809490204,0.11592213809490204
0.19754943251609802,0.19754943251609802
0.20510733127593994,0.20510733127593994
0.1738116443157196,0.1738116443157196
0.23070435225963593,0.23070435225963593
0.2035762220621109,0.2035762220621109
0.36013123393058777,0.36013123393058777
0.1956678330898285,0.1956678330898285
0.10940432548522949,0.10940432548522949
0.26127761602401733,0.26127761602401733
0.42292484641075134,0.42292484641075134
0.15116170048713684,0.15116170048713684
0.09539037197828293,0.09539037197828293
0.255092978477478,0.255092978477478
0.1798715889453888,0.1798715889453888
0.1965341567993164,0.1965341567993164
0.09415306150913239,0.09415306150913239
0.3606504797935486,0.3606504797935486
0.3977900743484497,0.3977900743484497
0.1396719515323639,0.1396719515323639
0.17513743042945862,0.17513743042945862
0.09554097056388855,0.09554097056388855
0.14370355010032654,0.14370355010032654
0.24571493268013,0.24571493268013
0.1664963662624359,0.1664963662624359
0.08282453566789627,0.08282453566789627
0.28663137555122375,0.28663137555122375
0.2762257158756256,0.2762257158756256
0.21004822850227356,0.21004822850227356
0.24708029627799988,0.24708029627799988
0.06696882843971252,0.06696882843971252
0.07164925336837769,0.07164925336837769
0.14381685853004456,0.14381685853004456
0.1937239170074463,0.1937239170074463
0.09907592833042145,0.09907592833042145
0.22456490993499756,0.22456490993499756
0.04617210477590561,0.04617210477590561
0.0666792020201683,0.0666792020201683
0.05581345409154892,0.05581345409154892
0.06200888752937317,0.06200888752937317
0.08266306668519974,0.08266306668519974
0.20209527015686035,0.20209527015686035
0.09243395179510117,0.09243395179510117
0.09753090888261795,0.09753090888261795
0.06702622771263123,0.06702622771263123
0.14697085320949554,0.14697085320949554
0.31841030716896057,0.31841030716896057
0.2929874360561371,0.2929874360561371
0.07766743749380112,0.07766743749380112
0.3857685923576355,0.3857685923576355
0.06350687146186829,0.06350687146186829
0.04271215200424194,0.04271215200424194
0.11807519197463989,0.11807519197463989
0.030589595437049866,0.030589595437049866
0.12013307213783264,0.12013307213783264
0.4220097064971924,0.4220097064971924
0.35780587792396545,0.35780587792396545
0.14952123165130615,0.14952123165130615
0.11207656562328339,0.11207656562328339
0.16663475334644318,0.16663475334644318
0.05133817344903946,0.05133817344903946
0.3496994078159332,0.3496994078159332
0.043649822473526,0.043649822473526
0.15705272555351257,0.15705272555351257
0.33459773659706116,0.33459773659706116
0.08768375217914581,0.08768375217914581
0.2535420060157776,0.2535420060157776
0.45484912395477295,0.45484912395477295
0.059745680540800095,0.059745680540800095
0.17877952754497528,0.17877952754497528
0.34862709045410156,0.34862709045410156
0.19326218962669373,0.19326218962669373
0.36702051758766174,0.36702051758766174
0.0654444694519043,0.0654444694519043
0.15930330753326416,0.15930330753326416
0.24851563572883606,0.24851563572883606
0.25057896971702576,0.25057896971702576
0.27764415740966797,0.27764415740966797
0.3786297142505646,0.3786297142505646
0.13030937314033508,0.13030937314033508
0.18519654870033264,0.18519654870033264
0.595337450504303,0.595337450504303
0.06717275083065033,0.06717275083065033
0.18009455502033234,0.18009455502033234
0.2655142843723297,0.2655142843723297
0.06482354551553726,0.06482354551553726
0.07165251672267914,0.07165251672267914
0.3170900344848633,0.3170900344848633
0.3046102523803711,0.3046102523803711
0.10156510770320892,0.10156510770320892
0.19525448977947235,0.19525448977947235
0.3834756314754486,0.3834756314754486
0.12212087213993073,0.12212087213993073
0.3549755811691284,0.3549755811691284
0.05005639046430588,0.05005639046430588
0.15231814980506897,0.15231814980506897
0.33236071467399597,0.33236071467399597
0.2983202040195465,0.2983202040195465
0.21011731028556824,0.21011731028556824
0.2598075866699219,0.2598075866699219
0.12552064657211304,0.12552064657211304
0.1419314593076706,0.1419314593076706
0.14818023145198822,0.14818023145198822
0.16476482152938843,0.16476482152938843
0.1080276295542717,0.1080276295542717
0.16095319390296936,0.16095319390296936
0.1085275262594223,0.1085275262594223
0.21037188172340393,0.21037188172340393
0.17225730419158936,0.17225730419158936
0.121352419257164,0.121352419257164
0.1247188150882721,0.1247188150882721
0.3226565718650818,0.3226565718650818
0.11212823539972305,0.11212823539972305
0.2766902446746826,0.2766902446746826
0.09919201582670212,0.09919201582670212
0.1257515847682953,0.1257515847682953
0.051502302289009094,0.051502302289009094
0.7177208065986633,0.7177208065986633
0.06378484517335892,0.06378484517335892
0.13496005535125732,0.13496005535125732
0.12859898805618286,0.12859898805618286
0.06750954687595367,0.06750954687595367
0.216190904378891,0.216190904378891
0.19116763770580292,0.19116763770580292
0.4564293324947357,0.4564293324947357
0.4141494929790497,0.4141494929790497
0.1878887265920639,0.1878887265920639
0.09182676672935486,0.09182676672935486
0.09168092906475067,0.09168092906475067
0.28542831540107727,0.28542831540107727
0.07695654779672623,0.07695654779672623
0.08272431790828705,0.08272431790828705
0.03804047033190727,0.03804047033190727
0.20429351925849915,0.20429351925849915
0.23873262107372284,0.23873262107372284
0.044460006058216095,0.044460006058216095
0.20947633683681488,0.20947633683681488
0.10154604911804199,0.10154604911804199
0.14800867438316345,0.14800867438316345
0.09756714850664139,0.09756714850664139
0.1330781877040863,0.1330781877040863
0.11704397201538086,0.11704397201538086
0.08961376547813416,0.08961376547813416
0.20078647136688232,0.20078647136688232
0.2158491462469101,0.2158491462469101
0.04126376658678055,0.04126376658678055
0.03847997263073921,0.03847997263073921
0.08938620984554291,0.08938620984554291
0.07628171890974045,0.07628171890974045
0.30585557222366333,0.30585557222366333
0.24114051461219788,0.24114051461219788
0.07768690586090088,0.07768690586090088
0.04536199942231178,0.04536199942231178
0.39023685455322266,0.39023685455322266
0.1566420942544937,0.1566420942544937
0.15998566150665283,0.15998566150665283
0.21716198325157166,0.21716198325157166
0.14477881789207458,0.14477881789207458
0.26858022809028625,0.26858022809028625
0.22519661486148834,0.22519661486148834
0.09233187139034271,0.09233187139034271
0.15427826344966888,0.15427826344966888
0.18182338774204254,0.18182338774204254
0.21484506130218506,0.21484506130218506
0.07056993246078491,0.07056993246078491
0.2891886532306671,0.2891886532306671
0.0693124309182167,0.0693124309182167
0.05013633146882057,0.05013633146882057
0.09896440804004669,0.09896440804004669
0.12147121131420135,0.12147121131420135
0.30436116456985474,0.30436116456985474
0.24732041358947754,0.24732041358947754
0.28772875666618347,0.28772875666618347
0.10504881292581558,0.10504881292581558
0.13694971799850464,0.13694971799850464
0.06137547641992569,0.06137547641992569
0.22953583300113678,0.22953583300113678
0.2713756263256073,0.2713756263256073
0.2225516140460968,0.2225516140460968
0.04665030539035797,0.04665030539035797
0.07368555665016174,0.07368555665016174
0.22818759083747864,0.22818759083747864
0.1309681534767151,0.1309681534767151
0.2735750675201416,0.2735750675201416
0.09591256827116013,0.09591256827116013
0.3370465636253357,0.3370465636253357
0.03939433395862579,0.03939433395862579
0.01784730888903141,0.01784730888903141
0.2690228819847107,0.2690228819847107
0.05044329911470413,0.05044329911470413
0.14827227592468262,0.14827227592468262
0.39502066373825073,0.39502066373825073
0.09192503988742828,0.09192503988742828
0.0682186707854271,0.0682186707854271
0.12618382275104523,0.12618382275104523
0.06557641923427582,0.06557641923427582
0.09811415523290634,0.09811415523290634
0.07228167355060577,0.07228167355060577
0.020858872681856155,0.020858872681856155
0.4679226279258728,0.4679226279258728
0.12119600176811218,0.12119600176811218
0.19647541642189026,0.19647541642189026
0.1040387824177742,0.1040387824177742
0.08940289914608002,0.08940289914608002
0.33758240938186646,0.33758240938186646
0.18369750678539276,0.18369750678539276
0.21828237175941467,0.21828237175941467
0.0643245205283165,0.0643245205283165
0.48340004682540894,0.48340004682540894
0.116068534553051,0.116068534553051
0.25960391759872437,0.25960391759872437
0.15936879813671112,0.15936879813671112
0.19484007358551025,0.19484007358551025
0.23310242593288422,0.23310242593288422
0.09395703673362732,0.09395703673362732
0.13497720658779144,0.13497720658779144
0.138540580868721,0.138540580868721
0.15240752696990967,0.15240752696990967
0.028995759785175323,0.028995759785175323
0.1422322690486908,0.1422322690486908
0.30276864767074585,0.30276864767074585
0.1511738896369934,0.1511738896369934
0.3740254044532776,0.3740254044532776
0.19145768880844116,0.19145768880844116
0.1357669085264206,0.1357669085264206
0.2321166694164276,0.2321166694164276
0.054915379732847214,0.054915379732847214
0.06424761563539505,0.06424761563539505
0.26680320501327515,0.26680320501327515
0.16759897768497467,0.16759897768497467
0.27112719416618347,0.27112719416618347
0.25402387976646423,0.25402387976646423
0.03353055194020271,0.03353055194020271
0.34289538860321045,0.34289538860321045
0.2064400017261505,0.2064400017261505
0.21342825889587402,0.21342825889587402
0.04972398281097412,0.04972398281097412
0.1737276017665863,0.1737276017665863
0.12082384526729584,0.12082384526729584
0.08424731343984604,0.08424731343984604
0.16618061065673828,0.16618061065673828
0.06058662384748459,0.06058662384748459
0.05247198045253754,0.05247198045253754
0.04266157001256943,0.04266157001256943
0.18210256099700928,0.18210256099700928
0.07169511914253235,0.07169511914253235
0.08318158984184265,0.08318158984184265
0.43390530347824097,0.43390530347824097
0.05581104755401611,0.05581104755401611
0.1336948275566101,0.1336948275566101
0.3320786952972412,0.3320786952972412
0.06973252445459366,0.06973252445459366
0.3115183711051941,0.3115183711051941
0.2025878131389618,0.2025878131389618
0.06822212040424347,0.06822212040424347
0.048645831644535065,0.048645831644535065
0.24929951131343842,0.24929951131343842
0.07217282056808472,0.07217282056808472
0.1982857584953308,0.1982857584953308
0.2248477339744568,0.2248477339744568
0.08866456896066666,0.08866456896066666
0.1460680365562439,0.1460680365562439
0.22458171844482422,0.22458171844482422
0.10470595210790634,0.10470595210790634
0.0867353081703186,0.0867353081703186
0.17484840750694275,0.17484840750694275
0.2194901704788208,0.2194901704788208
0.08143387734889984,0.08143387734889984
0.33599069714546204,0.33599069714546204
0.2879664897918701,0.2879664897918701
0.15185025334358215,0.15185025334358215
0.16799813508987427,0.16799813508987427
0.1787043809890747,0.1787043809890747
0.10903511196374893,0.10903511196374893
0.3040982484817505,0.3040982484817505
0.029123296961188316,0.029123296961188316
0.03196480870246887,0.03196480870246887
0.1802091747522354,0.1802091747522354
0.29425203800201416,0.29425203800201416
0.1905207633972168,0.1905207633972168
0.22682225704193115,0.22682225704193115
0.14516814053058624,0.14516814053058624
0.04371366649866104,0.04371366649866104
0.23182973265647888,0.23182973265647888
0.3312076926231384,0.3312076926231384
0.15856198966503143,0.15856198966503143
0.1394951045513153,0.1394951045513153
0.3276578187942505,0.3276578187942505
0.18718774616718292,0.18718774616718292
0.3016028106212616,0.3016028106212616
0.13726741075515747,0.13726741075515747
0.10680517554283142,0.10680517554283142
0.21419787406921387,0.21419787406921387
0.14618711173534393,0.14618711173534393
0.2728736996650696,0.2728736996650696
0.05308583378791809,0.05308583378791809
0.08108912408351898,0.08108912408351898
0.39631956815719604,0.39631956815719604
0.15299423038959503,0.15299423038959503
0.1208764910697937,0.1208764910697937
0.17242170870304108,0.17242170870304108
0.08662573248147964,0.08662573248147964
0.09079115092754364,0.09079115092754364
0.23673318326473236,0.23673318326473236
0.23801837861537933,0.23801837861537933
0.11505983769893646,0.11505983769893646
0.13620150089263916,0.13620150089263916
0.10767089575529099,0.10767089575529099
0.11608213186264038,0.11608213186264038
0.08134825527667999,0.08134825527667999
0.13127422332763672,0.13127422332763672
0.06578687578439713,0.06578687578439713
0.2228354960680008,0.2228354960680008
0.14811155200004578,0.14811155200004578
0.10233686864376068,0.10233686864376068
0.19363734126091003,0.19363734126091003
0.15062633156776428,0.15062633156776428
0.13874688744544983,0.13874688744544983
0.13061581552028656,0.13061581552028656
0.056506332010030746,0.056506332010030746
0.13432545959949493,0.13432545959949493
0.3176913559436798,0.3176913559436798
0.23958584666252136,0.23958584666252136
0.22027280926704407,0.22027280926704407
0.09322511404752731,0.09322511404752731
0.15316370129585266,0.15316370129585266
0.1931452453136444,0.1931452453136444
0.1365736722946167,0.1365736722946167
0.044329240918159485,0.044329240918159485
0.0791911780834198,0.0791911780834198
0.2460099458694458,0.2460099458694458
0.15443608164787292,0.15443608164787292
0.47815966606140137,0.47815966606140137
0.030805330723524094,0.030805330723524094
0.050518929958343506,0.050518929958343506
0.18744230270385742,0.18744230270385742
0.10435459762811661,0.10435459762811661
0.036388788372278214,0.036388788372278214
0.07054906338453293,0.07054906338453293
0.1503693163394928,0.1503693163394928
0.35270607471466064,0.35270607471466064
0.022926049306988716,0.022926049306988716
0.21526223421096802,0.21526223421096802
0.08404536545276642,0.08404536545276642
0.07602142542600632,0.07602142542600632
0.04529212787747383,0.04529212787747383
0.3470694124698639,0.3470694124698639
0.07902957499027252,0.07902957499027252
0.0857260525226593,0.0857260525226593
0.29856792092323303,0.29856792092323303
0.15666475892066956,0.15666475892066956
0.21580584347248077,0.21580584347248077
0.12044215947389603,0.12044215947389603
0.2975883483886719,0.2975883483886719
0.21125034987926483,0.21125034987926483
0.14393997192382812,0.14393997192382812
0.15683910250663757,0.15683910250663757
0.31120359897613525,0.31120359897613525
0.08851053565740585,0.08851053565740585
0.13343364000320435,0.13343364000320435
0.16942928731441498,0.16942928731441498
0.10847877711057663,0.10847877711057663
0.158932164311409,0.158932164311409
0.1008959636092186,0.1008959636092186
0.15035510063171387,0.15035510063171387
0.2785935699939728,0.2785935699939728
0.11789387464523315,0.11789387464523315
0.16525159776210785,0.16525159776210785
0.05146839842200279,0.05146839842200279
0.18613028526306152,0.18613028526306152
0.036058031022548676,0.036058031022548676
0.08004732429981232,0.08004732429981232
0.029104888439178467,0.029104888439178467
0.047291748225688934,0.047291748225688934
0.06705544888973236,0.06705544888973236
0.33979883790016174,0.33979883790016174
0.28496164083480835,0.28496164083480835
0.04397112876176834,0.04397112876176834
0.023035932332277298,0.023035932332277298
0.03206585347652435,0.03206585347652435
0.0572429895401001,0.0572429895401001
0.11631312966346741,0.11631312966346741
0.07786411046981812,0.07786411046981812
0.48816853761672974,0.48816853761672974
0.07116509228944778,0.07116509228944778
0.3489214777946472,0.3489214777946472
0.14903250336647034,0.14903250336647034
0.20467257499694824,0.20467257499694824
0.451107919216156,0.451107919216156
0.14758148789405823,0.14758148789405823
0.1552724987268448,0.1552724987268448
0.14061860740184784,0.14061860740184784
0.11367239058017731,0.11367239058017731
0.10569719970226288,0.10569719970226288
0.17342828214168549,0.17342828214168549
0.17784476280212402,0.17784476280212402
0.2819618284702301,0.2819618284702301
0.13624760508537292,0.13624760508537292
0.04716571792960167,0.04716571792960167
0.3286793828010559,0.3286793828010559
0.16561508178710938,0.16561508178710938
0.11447638273239136,0.11447638273239136
0.1269267350435257,0.1269267350435257
0.0313166007399559,0.0313166007399559
0.16547220945358276,0.16547220945358276
0.31096625328063965,0.31096625328063965
0.19074878096580505,0.19074878096580505
0.07567471265792847,0.07567471265792847
0.1007375493645668,0.1007375493645668
0.04444486275315285,0.04444486275315285
0.06616911292076111,0.06616911292076111
0.3374626338481903,0.3374626338481903
0.3299797773361206,0.3299797773361206
0.13547413051128387,0.13547413051128387
0.03717168793082237,0.03717168793082237
0.3161962628364563,0.3161962628364563
0.13213473558425903,0.13213473558425903
0.11544272303581238,0.11544272303581238
0.14713530242443085,0.14713530242443085
0.04081718251109123,0.04081718251109123
0.13837921619415283,0.13837921619415283
0.1365048885345459,0.1365048885345459
0.0915643721818924,0.0915643721818924
0.1962318867444992,0.1962318867444992
0.08321051299571991,0.08321051299571991
0.3315669298171997,0.3315669298171997
0.05698397755622864,0.05698397755622864
0.27399367094039917,0.27399367094039917
0.4572031497955322,0.4572031497955322
0.20873263478279114,0.20873263478279114
0.23906975984573364,0.23906975984573364
0.07007431983947754,0.07007431983947754
0.07433506846427917,0.07433506846427917
0.14370733499526978,0.14370733499526978
0.27775225043296814,0.27775225043296814
0.10788130760192871,0.10788130760192871
0.09607221186161041,0.09607221186161041
0.07642050832509995,0.07642050832509995
0.21807917952537537,0.21807917952537537
0.22952574491500854,0.22952574491500854
0.0870719850063324,0.0870719850063324
0.1465969979763031,0.1465969979763031
0.15121866762638092,0.15121866762638092
0.09411819279193878,0.09411819279193878
0.0690269023180008,0.0690269023180008
0.24019449949264526,0.24019449949264526
0.2543247640132904,0.2543247640132904
0.200222909450531,0.200222909450531
0.10681235790252686,0.10681235790252686
0.14776623249053955,0.14776623249053955
0.10740524530410767,0.10740524530410767
0.12797199189662933,0.12797199189662933
0.19748124480247498,0.19748124480247498
0.21055203676223755,0.21055203676223755
0.632774829864502,0.632774829864502
0.2771911919116974,0.2771911919116974
0.0968383401632309,0.0968383401632309
0.05623623728752136,0.05623623728752136
0.05810442939400673,0.05810442939400673
0.09286391735076904,0.09286391735076904
0.2093774825334549,0.2093774825334549
0.1968763768672943,0.1968763768672943
0.04177221283316612,0.04177221283316612
0.12374484539031982,0.12374484539031982
0.0949685126543045,0.0949685126543045
0.42192304134368896,0.42192304134368896
0.1768643856048584,0.1768643856048584
0.07338912039995193,0.07338912039995193
0.053939975798130035,0.053939975798130035
0.10244909673929214,0.10244909673929214
0.20570328831672668,0.20570328831672668
0.03089577704668045,0.03089577704668045
0.09851672500371933,0.09851672500371933
0.051680490374565125,0.051680490374565125
0.1205330491065979,0.1205330491065979
0.2803178131580353,0.2803178131580353
0.10023366659879684,0.10023366659879684
0.025180652737617493,0.025180652737617493
0.033553510904312134,0.033553510904312134
0.24943694472312927,0.24943694472312927
0.05547628924250603,0.05547628924250603
0.05276269093155861,0.05276269093155861
0.04384966567158699,0.04384966567158699
0.09877145290374756,0.09877145290374756
0.1077689379453659,0.1077689379453659
0.16028037667274475,0.16028037667274475
0.07036691904067993,0.07036691904067993
0.21643897891044617,0.21643897891044617
0.43100976943969727,0.43100976943969727
0.044790949672460556,0.044790949672460556
0.22518643736839294,0.22518643736839294
0.39545220136642456,0.39545220136642456
0.12951982021331787,0.12951982021331787
0.06644685566425323,0.06644685566425323
0.10660342872142792,0.10660342872142792
0.32884377241134644,0.32884377241134644
0.3692091107368469,0.3692091107368469
0.05134488269686699,0.05134488269686699
0.07625532895326614,0.07625532895326614
0.07230179011821747,0.07230179011821747
0.3931175470352173,0.3931175470352173
0.1575402319431305,0.1575402319431305
0.18095329403877258,0.18095329403877258
0.04204927012324333,0.04204927012324333
0.1991511583328247,0.1991511583328247
0.39700281620025635,0.39700281620025635
0.19203248620033264,0.19203248620033264
0.14314982295036316,0.14314982295036316
0.09466667473316193,0.09466667473316193
0.10307405889034271,0.10307405889034271
0.15888634324073792,0.15888634324073792
0.3106616139411926,0.3106616139411926
0.11973585188388824,0.11973585188388824
0.2503635585308075,0.2503635585308075
0.1606159210205078,0.1606159210205078
0.11976917833089828,0.11976917833089828
0.12098008394241333,0.12098008394241333
0.0936661809682846,0.0936661809682846
0.14964058995246887,0.14964058995246887
0.11715725064277649,0.11715725064277649
0.021013064309954643,0.021013064309954643
0.031258683651685715,0.031258683651685715
0.1830195188522339,0.1830195188522339
0.35395148396492004,0.35395148396492004
0.19652509689331055,0.19652509689331055
0.13542062044143677,0.13542062044143677
0.18247584998607635,0.18247584998607635
0.28006571531295776,0.28006571531295776
0.4060249924659729,0.4060249924659729
0.23546703159809113,0.23546703159809113
0.052837617695331573,0.052837617695331573
0.12265884131193161,0.12265884131193161
0.03767462819814682,0.03767462819814682
0.5027565956115723,0.5027565956115723
0.14621129631996155,0.14621129631996155
0.1495857536792755,0.1495857536792755
0.18691489100456238,0.18691489100456238
0.06807874888181686,0.06807874888181686
0.18167217075824738,0.18167217075824738
0.21124207973480225,0.21124207973480225
0.06913848221302032,0.06913848221302032
0.11427778005599976,0.11427778005599976
0.0363658182322979,0.0363658182322979
0.08110346645116806,0.08110346645116806
0.03574987128376961,0.03574987128376961
0.1476661115884781,0.1476661115884781
0.17672152817249298,0.17672152817249298
0.1445537954568863,0.1445537954568863
0.26454958319664,0.26454958319664
0.13559569418430328,0.13559569418430328
0.03111277148127556,0.03111277148127556
0.235613614320755,0.235613614320755
0.3298129439353943,0.3298129439353943
0.06360065191984177,0.06360065191984177
0.09758395701646805,0.09758395701646805
0.14555883407592773,0.14555883407592773
0.12296901643276215,0.12296901643276215
0.2210765779018402,0.2210765779018402
0.043527424335479736,0.043527424335479736
0.1669124960899353,0.1669124960899353
0.36977481842041016,0.36977481842041016
0.04787939041852951,0.04787939041852951
0.1535136103630066,0.1535136103630066
0.17116524279117584,0.17116524279117584
0.17345598340034485,0.17345598340034485
0.1957610696554184,0.1957610696554184
0.08646924793720245,0.08646924793720245
0.11344510316848755,0.11344510316848755
0.1664298176765442,0.1664298176765442
0.19387201964855194,0.19387201964855194
0.25338515639305115,0.25338515639305115
0.3594033420085907,0.3594033420085907
0.26474660634994507,0.26474660634994507
0.0812012255191803,0.0812012255191803
0.02300211414694786,0.02300211414694786
0.09159675240516663,0.09159675240516663
0.02999604120850563,0.02999604120850563
0.03378001227974892,0.03378001227974892
0.08007040619850159,0.08007040619850159
0.06619593501091003,0.06619593501091003
0.11125443875789642,0.11125443875789642
0.032472334802150726,0.032472334802150726
0.09452106058597565,0.09452106058597565
0.04296473041176796,0.04296473041176796
0.15100622177124023,0.15100622177124023
0.12232308089733124,0.12232308089733124
0.167626291513443,0.167626291513443
0.14431703090667725,0.14431703090667725
0.03053588606417179,0.03053588606417179
0.1287895292043686,0.1287895292043686
0.017407186329364777,0.017407186329364777
0.1019071489572525,0.1019071489572525
0.15967626869678497,0.15967626869678497
0.04438912868499756,0.04438912868499756
0.07344475388526917,0.07344475388526917
0.021124081686139107,0.021124081686139107
0.07176081836223602,0.07176081836223602
0.029428357258439064,0.029428357258439064
0.2193075269460678,0.2193075269460678
0.06518624722957611,0.06518624722957611
0.043780334293842316,0.043780334293842316
0.071452297270298,0.071452297270298
0.27758172154426575,0.27758172154426575
0.234183207154274,0.234183207154274
0.05268695205450058,0.05268695205450058
0.12198709696531296,0.12198709696531296
0.09461186826229095,0.09461186826229095
0.05899220332503319,0.05899220332503319
0.2555290460586548,0.2555290460586548
0.1060432642698288,0.1060432642698288
0.39965832233428955,0.39965832233428955
0.06308507919311523,0.06308507919311523
0.17021426558494568,0.17021426558494568
0.09120096266269684,0.09120096266269684
0.3002757430076599,0.3002757430076599
0.03450971096754074,0.03450971096754074
0.09573681652545929,0.09573681652545929
0.0444101020693779,0.0444101020693779
0.1694745123386383,0.1694745123386383
0.04152723401784897,0.04152723401784897
0.08485826849937439,0.08485826849937439
0.016553640365600586,0.016553640365600586
0.06979934871196747,0.06979934871196747
0.13920314610004425,0.13920314610004425
0.032580405473709106,0.032580405473709106
0.1375177651643753,0.1375177651643753
0.0790817067027092,0.0790817067027092
0.18130478262901306,0.18130478262901306
0.049709662795066833,0.049709662795066833
0.03423786908388138,0.03423786908388138
0.047992683947086334,0.047992683947086334
0.03565584123134613,0.03565584123134613
0.29182395339012146,0.29182395339012146
0.03821015730500221,0.03821015730500221
0.12092778086662292,0.12092778086662292
0.05527890846133232,0.05527890846133232
0.14531654119491577,0.14531654119491577
0.10806508362293243,0.10806508362293243
0.05465971305966377,0.05465971305966377
0.019810140132904053,0.019810140132904053
0.03413652256131172,0.03413652256131172
0.0925971195101738,0.0925971195101738
0.12049493193626404,0.12049493193626404
0.22773586213588715,0.22773586213588715
0.1062532439827919,0.1062532439827919
0.1928328424692154,0.1928328424692154
0.14772820472717285,0.14772820472717285
0.1283561885356903,0.1283561885356903
0.04319693148136139,0.04319693148136139
0.1265779286623001,0.1265779286623001
0.16576145589351654,0.16576145589351654
0.016955802217125893,0.016955802217125893
0.07073511183261871,0.07073511183261871
0.14776885509490967,0.14776885509490967
0.07292873412370682,0.07292873412370682
0.061155252158641815,0.061155252158641815
0.21916675567626953,0.21916675567626953
0.10000889003276825,0.10000889003276825
0.0987987220287323,0.0987987220287323
0.13374853134155273,0.13374853134155273
0.12965555489063263,0.12965555489063263
0.20600783824920654,0.20600783824920654
0.024877365678548813,0.024877365678548813
0.03399765491485596,0.03399765491485596
0.05319703742861748,0.05319703742861748
0.05466993525624275,0.05466993525624275
0.023443765938282013,0.023443765938282013
0.01118636503815651,0.01118636503815651
0.06816774606704712,0.06816774606704712
0.04214217886328697,0.04214217886328697
0.17645660042762756,0.17645660042762756
0.012690983712673187,0.012690983712673187
0.1246553286910057,0.1246553286910057
0.16391465067863464,0.16391465067863464
0.028950728476047516,0.028950728476047516
0.06316147744655609,0.06316147744655609
0.0326971672475338,0.0326971672475338
0.37970438599586487,0.37970438599586487
0.2513154447078705,0.2513154447078705
0.4287242591381073,0.4287242591381073
0.09892349690198898,0.09892349690198898
0.29655367136001587,0.29655367136001587
