p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.579193115234375,1.0,1.0,1.0
2,1,10.657819747924805,1.0,1.0,1.0
2,1,11.778547286987305,1.0,1.0,1.0
2,1,11.725378036499023,1.0,1.0,1.0
2,1,11.495155334472656,1.0,1.0,1.0
2,1,12.54050350189209,1.0,1.0,1.0
2,1,11.285882949829102,1.0,1.0,1.0
2,1,13.262796401977539,1.0,1.0,1.0
2,1,11.534524917602539,1.0,1.0,1.0
2,1,11.494611740112305,1.0,1.0,1.0
2,1,10.884322166442871,1.0,1.0,1.0
2,1,11.339499473571777,1.0,1.0,1.0
2,1,11.739904403686523,1.0,1.0,1.0
2,1,11.664889335632324,1.0,1.0,1.0
2,1,11.690284729003906,1.0,1.0,1.0
2,1,11.237282752990723,1.0,1.0,1.0
2,1,11.609577178955078,1.0,1.0,1.0
2,1,11.397680282592773,1.0,1.0,1.0
2,1,10.354957580566406,1.0,1.0,1.0
2,1,10.711641311645508,1.0,1.0,1.0
2,1,11.038742065429688,1.0,1.0,1.0
2,1,10.87957763671875,1.0,1.0,1.0
2,1,10.726419448852539,1.0,1.0,1.0
2,1,11.168325424194336,1.0,1.0,1.0
2,1,11.224786758422852,1.0,1.0,1.0
2,1,11.475103378295898,1.0,1.0,1.0
2,1,11.00427532196045,1.0,1.0,1.0
2,1,10.694138526916504,1.0,1.0,1.0
2,1,11.166712760925293,1.0,1.0,1.0
2,1,11.57967758178711,1.0,1.0,1.0
2,1,12.437183380126953,1.0,1.0,1.0
2,1,10.970078468322754,1.0,1.0,1.0
2,1,11.593379974365234,1.0,1.0,1.0
2,1,11.528657913208008,1.0,1.0,1.0
2,1,11.142638206481934,1.0,1.0,1.0
2,1,11.608269691467285,1.0,1.0,1.0
2,1,11.103805541992188,1.0,1.0,1.0
2,1,11.662384033203125,1.0,1.0,1.0
2,1,10.657896041870117,1.0,1.0,1.0
2,1,11.843605041503906,1.0,1.0,1.0
2,1,11.772726058959961,1.0,1.0,1.0
2,1,10.787469863891602,1.0,1.0,1.0
2,1,11.755908966064453,1.0,1.0,1.0
2,1,10.981273651123047,1.0,1.0,1.0
2,1,11.544381141662598,1.0,1.0,1.0
2,1,11.858930587768555,1.0,1.0,1.0
2,1,11.745925903320312,1.0,1.0,1.0
2,1,11.979545593261719,1.0,1.0,1.0
2,1,10.982748031616211,1.0,1.0,1.0
2,1,11.638294219970703,1.0,1.0,1.0
2,1,11.592405319213867,1.0,1.0,1.0
2,1,11.287919998168945,1.0,1.0,1.0
2,1,10.912003517150879,1.0,1.0,1.0
2,1,11.947076797485352,1.0,1.0,1.0
2,1,12.643024444580078,1.0,1.0,1.0
2,1,11.608560562133789,1.0,1.0,1.0
2,1,11.3756685256958,1.0,1.0,1.0
2,1,11.62869930267334,1.0,1.0,1.0
2,1,12.610374450683594,1.0,1.0,1.0
2,1,11.974482536315918,1.0,1.0,1.0
2,1,12.384326934814453,1.0,1.0,1.0
2,1,11.358942031860352,1.0,1.0,1.0
2,1,11.91514778137207,1.0,1.0,1.0
2,1,11.68924331665039,1.0,1.0,1.0
2,1,11.837921142578125,1.0,1.0,1.0
2,1,11.100833892822266,1.0,1.0,1.0
2,1,11.257383346557617,1.0,1.0,1.0
2,1,11.40931510925293,1.0,1.0,1.0
2,1,11.166238784790039,1.0,1.0,1.0
2,1,12.205964088439941,1.0,1.0,1.0
2,1,12.398176193237305,1.0,1.0,1.0
2,1,12.1734619140625,1.0,1.0,1.0
2,1,12.208805084228516,1.0,1.0,1.0
2,1,11.471479415893555,1.0,1.0,1.0
2,1,12.17376708984375,1.0,1.0,1.0
2,1,12.205692291259766,1.0,1.0,1.0
2,1,11.558371543884277,1.0,1.0,1.0
2,1,11.305742263793945,1.0,1.0,1.0
2,1,11.687023162841797,1.0,1.0,1.0
2,1,12.487071990966797,1.0,1.0,1.0
2,1,10.78349494934082,1.0,1.0,1.0
2,1,11.933401107788086,1.0,1.0,1.0
2,1,12.32754898071289,1.0,1.0,1.0
2,1,11.413880348205566,1.0,1.0,1.0
2,1,11.111183166503906,1.0,1.0,1.0
2,1,11.814355850219727,1.0,1.0,1.0
2,1,11.273080825805664,1.0,1.0,1.0
2,1,11.758837699890137,1.0,1.0,1.0
2,1,11.716856002807617,1.0,1.0,1.0
2,1,12.194706916809082,1.0,1.0,1.0
2,1,11.897058486938477,1.0,1.0,1.0
2,1,11.346763610839844,1.0,1.0,1.0
2,1,11.577108383178711,1.0,1.0,1.0
2,1,11.656396865844727,1.0,1.0,1.0
2,1,11.47549057006836,1.0,1.0,1.0
2,1,11.842893600463867,1.0,1.0,1.0
2,1,12.441433906555176,1.0,1.0,1.0
2,1,12.753495216369629,1.0,1.0,1.0
2,1,11.894571304321289,1.0,1.0,1.0
2,1,11.33984661102295,1.0,1.0,1.0
2,1,11.875962257385254,1.0,1.0,1.0
2,1,11.94400405883789,1.0,1.0,1.0
2,1,11.144400596618652,1.0,1.0,1.0
2,1,11.275634765625,1.0,1.0,1.0
2,1,12.607782363891602,1.0,1.0,1.0
2,1,12.099302291870117,1.0,1.0,1.0
2,1,12.337079048156738,1.0,1.0,1.0
2,1,12.365616798400879,1.0,1.0,1.0
2,1,12.025247573852539,1.0,1.0,1.0
2,1,11.772075653076172,1.0,1.0,1.0
2,1,11.24030876159668,1.0,1.0,1.0
2,1,12.797063827514648,1.0,1.0,1.0
2,1,12.135231018066406,1.0,1.0,1.0
2,1,11.589530944824219,1.0,1.0,1.0
2,1,13.002684593200684,1.0,1.0,1.0
2,1,11.92593765258789,1.0,1.0,1.0
2,1,12.684340476989746,1.0,1.0,1.0
2,1,11.354212760925293,1.0,1.0,1.0
2,1,11.35580825805664,1.0,1.0,1.0
2,1,13.6109619140625,1.0,1.0,1.0
2,1,11.948412895202637,1.0,1.0,1.0
2,1,12.691091537475586,1.0,1.0,1.0
2,1,12.047994613647461,1.0,1.0,1.0
2,1,12.612387657165527,1.0,1.0,1.0
2,1,12.083425521850586,1.0,1.0,1.0
2,1,13.090094566345215,1.0,1.0,1.0
2,1,12.404796600341797,1.0,1.0,1.0
2,1,12.205677032470703,1.0,1.0,1.0
2,1,11.839601516723633,1.0,1.0,1.0
2,1,12.463811874389648,1.0,1.0,1.0
2,1,11.580217361450195,1.0,1.0,1.0
2,1,12.61264419555664,1.0,1.0,1.0
2,1,12.495559692382812,1.0,1.0,1.0
2,1,12.38519287109375,1.0,1.0,1.0
2,1,12.216840744018555,1.0,1.0,1.0
2,1,12.36312484741211,1.0,1.0,1.0
2,1,12.354814529418945,1.0,1.0,1.0
2,1,12.380806922912598,1.0,1.0,1.0
2,1,12.78329086303711,1.0,1.0,1.0
2,1,12.562129974365234,1.0,1.0,1.0
2,1,12.180631637573242,1.0,1.0,1.0
2,1,13.183584213256836,1.0,1.0,1.0
2,1,12.122714042663574,1.0,1.0,1.0
2,1,12.315375328063965,1.0,1.0,1.0
2,1,12.614733695983887,1.0,1.0,1.0
2,1,12.612834930419922,1.0,1.0,1.0
2,1,12.907968521118164,1.0,1.0,1.0
2,1,13.05636978149414,1.0,1.0,1.0
2,1,11.630757331848145,1.0,1.0,1.0
2,1,12.577258110046387,1.0,1.0,1.0
2,1,12.537940979003906,1.0,1.0,1.0
2,1,12.542213439941406,1.0,1.0,1.0
2,1,12.679695129394531,1.0,1.0,1.0
2,1,13.368743896484375,1.0,1.0,1.0
2,1,11.89825439453125,1.0,1.0,1.0
2,1,12.40919303894043,1.0,1.0,1.0
2,1,13.094992637634277,1.0,1.0,1.0
2,1,12.84623908996582,1.0,1.0,1.0
2,1,11.994117736816406,1.0,1.0,1.0
2,1,12.448978424072266,1.0,1.0,1.0
2,1,12.185047149658203,1.0,1.0,1.0
2,1,12.666037559509277,1.0,1.0,1.0
2,1,13.054542541503906,1.0,1.0,1.0
2,1,12.145959854125977,1.0,1.0,1.0
2,1,11.631982803344727,1.0,1.0,1.0
2,1,12.74843978881836,1.0,1.0,1.0
2,1,12.410906791687012,1.0,1.0,1.0
2,1,12.286649703979492,1.0,1.0,1.0
2,1,12.856611251831055,1.0,1.0,1.0
2,1,12.520278930664062,1.0,1.0,1.0
2,1,12.353586196899414,1.0,1.0,1.0
2,1,11.56881046295166,1.0,1.0,1.0
2,1,11.630760192871094,1.0,1.0,1.0
2,1,12.648933410644531,1.0,1.0,1.0
2,1,12.552949905395508,1.0,1.0,1.0
2,1,12.959919929504395,1.0,1.0,1.0
2,1,12.299294471740723,1.0,1.0,1.0
2,1,12.264705657958984,1.0,1.0,1.0
2,1,12.691411972045898,1.0,1.0,1.0
2,1,11.718341827392578,1.0,1.0,1.0
2,1,13.05762767791748,1.0,1.0,1.0
2,1,12.526954650878906,1.0,1.0,1.0
2,1,11.88072395324707,1.0,1.0,1.0
2,1,12.790765762329102,1.0,1.0,1.0
2,1,12.092657089233398,1.0,1.0,1.0
2,1,12.375484466552734,1.0,1.0,1.0
2,1,12.528064727783203,1.0,1.0,1.0
2,1,11.986231803894043,1.0,1.0,1.0
2,1,12.82426643371582,1.0,1.0,1.0
2,1,12.50539493560791,1.0,1.0,1.0
2,1,12.312463760375977,1.0,1.0,1.0
2,1,12.479964256286621,1.0,1.0,1.0
2,1,13.022928237915039,1.0,1.0,1.0
2,1,12.638160705566406,1.0,1.0,1.0
2,1,12.307281494140625,1.0,1.0,1.0
2,1,13.051456451416016,1.0,1.0,1.0
2,1,13.09228801727295,1.0,1.0,1.0
2,1,13.513209342956543,1.0,1.0,1.0
2,1,12.536307334899902,1.0,1.0,1.0
2,1,11.951725959777832,1.0,1.0,1.0
2,1,11.91408920288086,1.0,1.0,1.0
2,1,13.051210403442383,1.0,1.0,1.0
2,1,13.219582557678223,1.0,1.0,1.0
2,1,12.705857276916504,1.0,1.0,1.0
2,1,11.844038009643555,1.0,1.0,1.0
2,1,14.399410247802734,1.0,1.0,1.0
2,1,12.566167831420898,1.0,1.0,1.0
2,1,13.486392974853516,1.0,1.0,1.0
2,1,12.196359634399414,1.0,1.0,1.0
2,1,12.097518920898438,1.0,1.0,1.0
2,1,12.857564926147461,1.0,1.0,1.0
2,1,13.08028793334961,1.0,1.0,1.0
2,1,12.537277221679688,1.0,1.0,1.0
2,1,12.20059871673584,1.0,1.0,1.0
2,1,12.837125778198242,1.0,1.0,1.0
2,1,11.410566329956055,1.0,1.0,1.0
2,1,12.087835311889648,1.0,1.0,1.0
2,1,13.17994499206543,1.0,1.0,1.0
2,1,12.06497859954834,1.0,1.0,1.0
2,1,12.197403907775879,1.0,1.0,1.0
2,1,11.140838623046875,1.0,1.0,1.0
2,1,11.32166576385498,1.0,1.0,1.0
2,1,12.569068908691406,1.0,1.0,1.0
2,1,12.564221382141113,1.0,1.0,1.0
2,1,12.166631698608398,1.0,1.0,1.0
2,1,12.063882827758789,1.0,1.0,1.0
2,1,12.354724884033203,1.0,1.0,1.0
2,1,12.143686294555664,1.0,1.0,1.0
2,1,12.209455490112305,1.0,1.0,1.0
2,1,13.181756973266602,1.0,1.0,1.0
2,1,12.139799118041992,1.0,1.0,1.0
2,1,11.93516731262207,1.0,1.0,1.0
2,1,12.312089920043945,1.0,1.0,1.0
2,1,12.476628303527832,1.0,1.0,1.0
2,1,12.473706245422363,1.0,1.0,1.0
2,1,11.909867286682129,1.0,1.0,1.0
2,1,12.054750442504883,1.0,1.0,1.0
2,1,11.6321439743042,1.0,1.0,1.0
2,1,13.164360046386719,1.0,1.0,1.0
2,1,12.770670890808105,1.0,1.0,1.0
2,1,12.50831413269043,1.0,1.0,1.0
2,1,13.128301620483398,1.0,1.0,1.0
2,1,12.713540077209473,1.0,1.0,1.0
2,1,12.778338432312012,1.0,1.0,1.0
2,1,12.12093734741211,1.0,1.0,1.0
2,1,12.695550918579102,1.0,1.0,1.0
2,1,12.8786039352417,1.0,1.0,1.0
2,1,12.628316879272461,1.0,1.0,1.0
2,1,12.289922714233398,1.0,1.0,1.0
2,1,12.40560531616211,1.0,1.0,1.0
2,1,12.127091407775879,1.0,1.0,1.0
2,1,12.657588005065918,1.0,1.0,1.0
2,1,12.21480941772461,1.0,1.0,1.0
2,1,12.52731990814209,1.0,1.0,1.0
2,1,13.54196548461914,1.0,1.0,1.0
2,1,12.972652435302734,1.0,1.0,1.0
2,1,12.095245361328125,1.0,1.0,1.0
2,1,11.725139617919922,1.0,1.0,1.0
2,1,13.330301284790039,1.0,1.0,1.0
2,1,12.723706245422363,1.0,1.0,1.0
2,1,12.498921394348145,1.0,1.0,1.0
2,1,13.08059024810791,1.0,1.0,1.0
2,1,12.84214973449707,1.0,1.0,1.0
2,1,13.304277420043945,1.0,1.0,1.0
2,1,13.379642486572266,1.0,1.0,1.0
2,1,12.56995677947998,1.0,1.0,1.0
2,1,13.557920455932617,1.0,1.0,1.0
2,1,12.600858688354492,1.0,1.0,1.0
2,1,13.338462829589844,1.0,1.0,1.0
2,1,12.779735565185547,1.0,1.0,1.0
2,1,12.600650787353516,1.0,1.0,1.0
2,1,11.970657348632812,1.0,1.0,1.0
2,1,12.125065803527832,1.0,1.0,1.0
2,1,12.863424301147461,1.0,1.0,1.0
2,1,13.03610610961914,1.0,1.0,1.0
2,1,12.734922409057617,1.0,1.0,1.0
2,1,12.16006088256836,1.0,1.0,1.0
2,1,12.68676471710205,1.0,1.0,1.0
2,1,12.651062965393066,1.0,1.0,1.0
2,1,12.941583633422852,1.0,1.0,1.0
2,1,12.328858375549316,1.0,1.0,1.0
2,1,12.941164016723633,1.0,1.0,1.0
2,1,12.759797096252441,1.0,1.0,1.0
2,1,12.880292892456055,1.0,1.0,1.0
2,1,13.414107322692871,1.0,1.0,1.0
2,1,12.828754425048828,1.0,1.0,1.0
2,1,11.9202241897583,1.0,1.0,1.0
2,1,13.523250579833984,1.0,1.0,1.0
2,1,12.773904800415039,1.0,1.0,1.0
2,1,13.392962455749512,1.0,1.0,1.0
2,1,12.98447036743164,1.0,1.0,1.0
2,1,13.360369682312012,1.0,1.0,1.0
2,1,13.001697540283203,1.0,1.0,1.0
2,1,13.18515396118164,1.0,1.0,1.0
2,1,12.928312301635742,1.0,1.0,1.0
2,1,12.357307434082031,1.0,1.0,1.0
2,1,12.712882041931152,1.0,1.0,1.0
2,1,12.582037925720215,1.0,1.0,1.0
2,1,12.830022811889648,1.0,1.0,1.0
2,1,13.076345443725586,1.0,1.0,1.0
2,1,13.060569763183594,1.0,1.0,1.0
2,1,12.272076606750488,1.0,1.0,1.0
2,1,12.700045585632324,1.0,1.0,1.0
2,1,13.563833236694336,1.0,1.0,1.0
2,1,13.200663566589355,1.0,1.0,1.0
2,1,14.576354026794434,1.0,1.0,1.0
2,1,13.249101638793945,1.0,1.0,1.0
2,1,13.257668495178223,1.0,1.0,1.0
2,1,12.637353897094727,1.0,1.0,1.0
2,1,12.3727388381958,1.0,1.0,1.0
2,1,13.682149887084961,1.0,1.0,1.0
2,1,13.294332504272461,1.0,1.0,1.0
2,1,13.29130744934082,1.0,1.0,1.0
2,1,13.04432201385498,1.0,1.0,1.0
2,1,13.9588623046875,1.0,1.0,1.0
2,1,13.025888442993164,1.0,1.0,1.0
2,1,13.849985122680664,1.0,1.0,1.0
2,1,13.669693946838379,1.0,1.0,1.0
2,1,12.708480834960938,1.0,1.0,1.0
2,1,11.965139389038086,1.0,1.0,1.0
2,1,13.332902908325195,1.0,1.0,1.0
2,1,13.428747177124023,1.0,1.0,1.0
2,1,13.176752090454102,1.0,1.0,1.0
2,1,13.039899826049805,1.0,1.0,1.0
2,1,12.835344314575195,1.0,1.0,1.0
2,1,14.74660873413086,1.0,1.0,1.0
2,1,13.49885082244873,1.0,1.0,1.0
2,1,13.761802673339844,1.0,1.0,1.0
2,1,13.41981315612793,1.0,1.0,1.0
2,1,12.87386703491211,1.0,1.0,1.0
2,1,13.0804443359375,1.0,1.0,1.0
2,1,13.486466407775879,1.0,1.0,1.0
2,1,12.792316436767578,1.0,1.0,1.0
2,1,12.481428146362305,1.0,1.0,1.0
2,1,12.109128952026367,1.0,1.0,1.0
2,1,12.122980117797852,1.0,1.0,1.0
2,1,13.679434776306152,1.0,1.0,1.0
2,1,12.916955947875977,1.0,1.0,1.0
2,1,12.785426139831543,1.0,1.0,1.0
2,1,13.365239143371582,1.0,1.0,1.0
2,1,12.789887428283691,1.0,1.0,1.0
2,1,12.707769393920898,1.0,1.0,1.0
2,1,13.270936965942383,1.0,1.0,1.0
2,1,11.881559371948242,1.0,1.0,1.0
2,1,12.52127456665039,1.0,1.0,1.0
2,1,13.376855850219727,1.0,1.0,1.0
2,1,12.408306121826172,1.0,1.0,1.0
2,1,12.319974899291992,1.0,1.0,1.0
2,1,12.418291091918945,1.0,1.0,1.0
2,1,12.006172180175781,1.0,1.0,1.0
2,1,12.61582088470459,1.0,1.0,1.0
2,1,12.258615493774414,1.0,1.0,1.0
2,1,12.2777738571167,1.0,1.0,1.0
2,1,12.625829696655273,1.0,1.0,1.0
2,1,13.129742622375488,1.0,1.0,1.0
2,1,12.81214714050293,1.0,1.0,1.0
2,1,11.904998779296875,1.0,1.0,1.0
2,1,12.576620101928711,1.0,1.0,1.0
2,1,13.071162223815918,1.0,1.0,1.0
2,1,12.463995933532715,1.0,1.0,1.0
2,1,12.454538345336914,1.0,1.0,1.0
2,1,12.971571922302246,1.0,1.0,1.0
2,1,12.576494216918945,1.0,1.0,1.0
2,1,12.26893138885498,1.0,1.0,1.0
2,1,12.279258728027344,1.0,1.0,1.0
2,1,12.870338439941406,1.0,1.0,1.0
2,1,12.399168968200684,1.0,1.0,1.0
2,1,12.466316223144531,1.0,1.0,1.0
2,1,12.85574722290039,1.0,1.0,1.0
2,1,12.98417854309082,1.0,1.0,1.0
2,1,12.757031440734863,1.0,1.0,1.0
2,1,12.736888885498047,1.0,1.0,1.0
2,1,12.701305389404297,1.0,1.0,1.0
2,1,12.863629341125488,1.0,1.0,1.0
2,1,13.388436317443848,1.0,1.0,1.0
2,1,13.272628784179688,1.0,1.0,1.0
2,1,12.850019454956055,1.0,1.0,1.0
2,1,12.757268905639648,1.0,1.0,1.0
2,1,11.487517356872559,1.0,1.0,1.0
2,1,13.666440963745117,1.0,1.0,1.0
2,1,11.887428283691406,1.0,1.0,1.0
2,1,13.542226791381836,1.0,1.0,1.0
2,1,13.882501602172852,1.0,1.0,1.0
2,1,12.04751968383789,1.0,1.0,1.0
2,1,11.856273651123047,1.0,1.0,1.0
2,1,13.321466445922852,1.0,1.0,1.0
2,1,12.514503479003906,1.0,1.0,1.0
2,1,12.798057556152344,1.0,1.0,1.0
2,1,12.946576118469238,1.0,1.0,1.0
2,1,13.057580947875977,1.0,1.0,1.0
2,1,13.609407424926758,1.0,1.0,1.0
2,1,13.54936408996582,1.0,1.0,1.0
2,1,12.52635383605957,1.0,1.0,1.0
2,1,13.191827774047852,1.0,1.0,1.0
2,1,13.30056381225586,1.0,1.0,1.0
2,1,13.088067054748535,1.0,1.0,1.0
2,1,12.701700210571289,1.0,1.0,1.0
2,1,12.946717262268066,1.0,1.0,1.0
2,1,13.03447437286377,1.0,1.0,1.0
2,1,12.164169311523438,1.0,1.0,1.0
2,1,13.108848571777344,1.0,1.0,1.0
2,1,13.053509712219238,1.0,1.0,1.0
2,1,12.071159362792969,1.0,1.0,1.0
2,1,13.543018341064453,1.0,1.0,1.0
2,1,12.86574935913086,1.0,1.0,1.0
2,1,13.180288314819336,1.0,1.0,1.0
2,1,12.665660858154297,1.0,1.0,1.0
2,1,13.00027084350586,1.0,1.0,1.0
2,1,13.726289749145508,1.0,1.0,1.0
2,1,12.99958610534668,1.0,1.0,1.0
2,1,12.084633827209473,1.0,1.0,1.0
2,1,12.394168853759766,1.0,1.0,1.0
2,1,12.842681884765625,1.0,1.0,1.0
2,1,12.477712631225586,1.0,1.0,1.0
2,1,13.07328987121582,1.0,1.0,1.0
2,1,12.759100914001465,1.0,1.0,1.0
2,1,13.121231079101562,1.0,1.0,1.0
2,1,13.460393905639648,1.0,1.0,1.0
2,1,13.713172912597656,1.0,1.0,1.0
2,1,13.31224250793457,1.0,1.0,1.0
2,1,12.849059104919434,1.0,1.0,1.0
2,1,13.858506202697754,1.0,1.0,1.0
2,1,12.84868335723877,1.0,1.0,1.0
2,1,13.393892288208008,1.0,1.0,1.0
2,1,13.239385604858398,1.0,1.0,1.0
2,1,12.276521682739258,1.0,1.0,1.0
2,1,12.544890403747559,1.0,1.0,1.0
2,1,12.931375503540039,1.0,1.0,1.0
2,1,13.44858455657959,1.0,1.0,1.0
2,1,13.124527931213379,1.0,1.0,1.0
2,1,13.254339218139648,1.0,1.0,1.0
2,1,13.040746688842773,1.0,1.0,1.0
2,1,13.26761245727539,1.0,1.0,1.0
2,1,13.306300163269043,1.0,1.0,1.0
2,1,12.809578895568848,1.0,1.0,1.0
2,1,13.859285354614258,1.0,1.0,1.0
2,1,14.342344284057617,1.0,1.0,1.0
2,1,13.63541030883789,1.0,1.0,1.0
2,1,13.57711410522461,1.0,1.0,1.0
2,1,12.432397842407227,1.0,1.0,1.0
2,1,13.473084449768066,1.0,1.0,1.0
2,1,13.461214065551758,1.0,1.0,1.0
2,1,12.72884750366211,1.0,1.0,1.0
2,1,12.907180786132812,1.0,1.0,1.0
2,1,12.872411727905273,1.0,1.0,1.0
2,1,12.748656272888184,1.0,1.0,1.0
2,1,13.444625854492188,1.0,1.0,1.0
2,1,12.076420783996582,1.0,1.0,1.0
2,1,14.032798767089844,1.0,1.0,1.0
2,1,12.458127975463867,1.0,1.0,1.0
2,1,12.175579071044922,1.0,1.0,1.0
2,1,13.340261459350586,1.0,1.0,1.0
2,1,13.902143478393555,1.0,1.0,1.0
2,1,12.144540786743164,1.0,1.0,1.0
2,1,11.94462776184082,1.0,1.0,1.0
2,1,12.452777862548828,1.0,1.0,1.0
2,1,12.013050079345703,1.0,1.0,1.0
2,1,12.31828784942627,1.0,1.0,1.0
2,1,12.811239242553711,1.0,1.0,1.0
2,1,12.295110702514648,1.0,1.0,1.0
2,1,13.699243545532227,1.0,1.0,1.0
2,1,12.985129356384277,1.0,1.0,1.0
2,1,12.889649391174316,1.0,1.0,1.0
2,1,12.185379028320312,1.0,1.0,1.0
2,1,13.802825927734375,1.0,1.0,1.0
2,1,13.066482543945312,1.0,1.0,1.0
2,1,13.095894813537598,1.0,1.0,1.0
2,1,13.138825416564941,1.0,1.0,1.0
2,1,12.270060539245605,1.0,1.0,1.0
2,1,12.9779052734375,1.0,1.0,1.0
2,1,11.782200813293457,1.0,1.0,1.0
2,1,12.5382719039917,1.0,1.0,1.0
2,1,12.712127685546875,1.0,1.0,1.0
2,1,12.800771713256836,1.0,1.0,1.0
2,1,12.385435104370117,1.0,1.0,1.0
2,1,11.936744689941406,1.0,1.0,1.0
2,1,13.083964347839355,1.0,1.0,1.0
2,1,13.50560474395752,1.0,1.0,1.0
2,1,12.396454811096191,1.0,1.0,1.0
2,1,12.663752555847168,1.0,1.0,1.0
2,1,12.783483505249023,1.0,1.0,1.0
2,1,11.816822052001953,1.0,1.0,1.0
2,1,12.500358581542969,1.0,1.0,1.0
2,1,12.801093101501465,1.0,1.0,1.0
2,1,12.889719009399414,1.0,1.0,1.0
2,1,11.879094123840332,1.0,1.0,1.0
2,1,13.625421524047852,1.0,1.0,1.0
2,1,12.974653244018555,1.0,1.0,1.0
2,1,11.881553649902344,1.0,1.0,1.0
2,1,13.154108047485352,1.0,1.0,1.0
2,1,12.650947570800781,1.0,1.0,1.0
2,1,12.456123352050781,1.0,1.0,1.0
2,1,11.564604759216309,1.0,1.0,1.0
2,1,12.078149795532227,1.0,1.0,1.0
2,1,12.493576049804688,1.0,1.0,1.0
2,1,12.719468116760254,1.0,1.0,1.0
2,1,12.834506034851074,1.0,1.0,1.0
2,1,12.993070602416992,1.0,1.0,1.0
2,1,12.160804748535156,1.0,1.0,1.0
2,1,12.944938659667969,1.0,1.0,1.0
2,1,11.932317733764648,1.0,1.0,1.0
2,1,13.617453575134277,1.0,1.0,1.0
2,1,12.666655540466309,1.0,1.0,1.0
2,1,11.971842765808105,1.0,1.0,1.0
2,1,12.718867301940918,1.0,1.0,1.0
2,1,12.910001754760742,1.0,1.0,1.0
2,1,12.592803955078125,1.0,1.0,1.0
2,1,12.90906047821045,1.0,1.0,1.0
2,1,12.062604904174805,1.0,1.0,1.0
2,1,13.697505950927734,1.0,1.0,1.0
2,1,12.040250778198242,1.0,1.0,1.0
2,1,12.097339630126953,1.0,1.0,1.0
2,1,12.38113021850586,1.0,1.0,1.0
2,1,12.391185760498047,1.0,1.0,1.0
2,1,12.925872802734375,1.0,1.0,1.0
2,1,12.52702808380127,1.0,1.0,1.0
2,1,12.788451194763184,1.0,1.0,1.0
2,1,13.364178657531738,1.0,1.0,1.0
2,1,12.891292572021484,1.0,1.0,1.0
2,1,13.05368423461914,1.0,1.0,1.0
2,1,13.733036994934082,1.0,1.0,1.0
2,1,11.896955490112305,1.0,1.0,1.0
2,1,12.268024444580078,1.0,1.0,1.0
2,1,13.800260543823242,1.0,1.0,1.0
2,1,12.750093460083008,1.0,1.0,1.0
2,1,12.742706298828125,1.0,1.0,1.0
2,1,12.16213607788086,1.0,1.0,1.0
2,1,13.21118450164795,1.0,1.0,1.0
2,1,13.04964828491211,1.0,1.0,1.0
2,1,12.984415054321289,1.0,1.0,1.0
2,1,12.98573112487793,1.0,1.0,1.0
2,1,12.494361877441406,1.0,1.0,1.0
2,1,13.522359848022461,1.0,1.0,1.0
2,1,12.770696640014648,1.0,1.0,1.0
2,1,12.243467330932617,1.0,1.0,1.0
2,1,12.393190383911133,1.0,1.0,1.0
2,1,13.509439468383789,1.0,1.0,1.0
2,1,13.318315505981445,1.0,1.0,1.0
2,1,13.39208984375,1.0,1.0,1.0
2,1,13.183477401733398,1.0,1.0,1.0
2,1,12.723889350891113,1.0,1.0,1.0
2,1,13.872352600097656,1.0,1.0,1.0
2,1,13.352481842041016,1.0,1.0,1.0
2,1,14.075790405273438,1.0,1.0,1.0
2,1,12.034217834472656,1.0,1.0,1.0
2,1,12.516764640808105,1.0,1.0,1.0
2,1,12.668106079101562,1.0,1.0,1.0
2,1,12.175702095031738,1.0,1.0,1.0
2,1,13.422109603881836,1.0,1.0,1.0
2,1,12.592206954956055,1.0,1.0,1.0
2,1,12.427236557006836,1.0,1.0,1.0
2,1,12.342060089111328,1.0,1.0,1.0
2,1,13.550683975219727,1.0,1.0,1.0
2,1,12.266992568969727,1.0,1.0,1.0
2,1,13.330294609069824,1.0,1.0,1.0
2,1,13.096389770507812,1.0,1.0,1.0
2,1,12.043937683105469,1.0,1.0,1.0
2,1,13.566749572753906,1.0,1.0,1.0
2,1,11.825618743896484,1.0,1.0,1.0
2,1,12.832626342773438,1.0,1.0,1.0
2,1,12.009963035583496,1.0,1.0,1.0
2,1,13.123299598693848,1.0,1.0,1.0
2,1,12.513957977294922,1.0,1.0,1.0
2,1,12.626911163330078,1.0,1.0,1.0
2,1,12.54636001586914,1.0,1.0,1.0
2,1,13.084293365478516,1.0,1.0,1.0
2,1,12.905181884765625,1.0,1.0,1.0
2,1,13.374988555908203,1.0,1.0,1.0
2,1,12.393695831298828,1.0,1.0,1.0
2,1,13.024236679077148,1.0,1.0,1.0
2,1,12.847183227539062,1.0,1.0,1.0
2,1,11.840940475463867,1.0,1.0,1.0
2,1,12.808019638061523,1.0,1.0,1.0
2,1,12.58222770690918,1.0,1.0,1.0
2,1,14.189411163330078,1.0,1.0,1.0
2,1,12.73306655883789,1.0,1.0,1.0
2,1,14.017986297607422,1.0,1.0,1.0
2,1,12.746064186096191,1.0,1.0,1.0
2,1,12.75798225402832,1.0,1.0,1.0
2,1,12.610063552856445,1.0,1.0,1.0
2,1,13.526618957519531,1.0,1.0,1.0
