loss,losses_size
0.04716571792960167,32
0.3286793828010559,32
0.16561508178710938,32
0.11447638273239136,32
0.1269267350435257,32
0.0313166007399559,32
0.16547220945358276,32
0.31096625328063965,32
0.19074878096580505,32
0.07567471265792847,32
0.1007375493645668,32
0.04444486275315285,32
0.06616911292076111,32
0.3374626338481903,32
0.3299797773361206,32
0.13547413051128387,32
0.03717168793082237,32
0.3161962628364563,32
0.13213473558425903,32
0.11544272303581238,32
0.14713530242443085,32
0.04081718251109123,32
0.13837921619415283,32
0.1365048885345459,32
0.0915643721818924,32
0.1962318867444992,32
0.08321051299571991,32
0.3315669298171997,32
0.05698397755622864,32
0.27399367094039917,32
0.4572031497955322,32
0.20873263478279114,32
0.23906975984573364,32
0.07007431983947754,32
0.07433506846427917,32
0.14370733499526978,32
0.27775225043296814,32
0.10788130760192871,32
0.09607221186161041,32
0.07642050832509995,32
0.21807917952537537,32
0.22952574491500854,32
0.0870719850063324,32
0.1465969979763031,32
0.15121866762638092,32
0.09411819279193878,32
0.0690269023180008,32
0.24019449949264526,32
0.2543247640132904,32
0.200222909450531,32
0.10681235790252686,32
0.14776623249053955,32
0.10740524530410767,32
0.12797199189662933,32
0.19748124480247498,32
0.21055203676223755,32
0.632774829864502,32
0.2771911919116974,32
0.0968383401632309,32
0.05623623728752136,32
0.05810442939400673,32
0.09286391735076904,32
0.2093774825334549,32
0.1968763768672943,32
0.04177221283316612,32
0.12374484539031982,32
0.0949685126543045,32
0.42192304134368896,32
0.1768643856048584,32
0.07338912039995193,32
0.053939975798130035,32
0.10244909673929214,32
0.20570328831672668,32
0.03089577704668045,32
0.09851672500371933,32
0.051680490374565125,32
0.1205330491065979,32
0.2803178131580353,32
0.10023366659879684,32
0.025180652737617493,32
0.033553510904312134,32
0.24943694472312927,32
0.05547628924250603,32
0.05276269093155861,32
0.04384966567158699,32
0.09877145290374756,32
0.1077689379453659,32
0.16028037667274475,32
0.07036691904067993,32
0.21643897891044617,32
0.43100976943969727,32
0.044790949672460556,32
0.22518643736839294,32
0.39545220136642456,32
0.12951982021331787,32
0.06644685566425323,32
0.10660342872142792,32
0.32884377241134644,32
0.3692091107368469,32
0.05134488269686699,32
0.07625532895326614,32
0.07230179011821747,32
0.3931175470352173,32
0.1575402319431305,32
0.18095329403877258,32
0.04204927012324333,32
0.1991511583328247,32
0.39700281620025635,32
0.19203248620033264,32
0.14314982295036316,32
0.09466667473316193,32
0.10307405889034271,32
0.15888634324073792,32
0.3106616139411926,32
0.11973585188388824,32
0.2503635585308075,32
0.1606159210205078,32
0.11976917833089828,32
0.12098008394241333,32
0.0936661809682846,32
0.14964058995246887,32
0.11715725064277649,32
0.021013064309954643,32
0.031258683651685715,32
0.1830195188522339,32
0.35395148396492004,32
0.19652509689331055,32
0.13542062044143677,32
0.18247584998607635,32
0.28006571531295776,32
0.4060249924659729,32
0.23546703159809113,32
0.052837617695331573,32
0.12265884131193161,32
0.03767462819814682,32
0.5027565956115723,32
0.14621129631996155,32
0.1495857536792755,32
0.18691489100456238,32
0.06807874888181686,32
0.18167217075824738,32
0.21124207973480225,32
0.06913848221302032,32
0.11427778005599976,32
0.0363658182322979,32
0.08110346645116806,32
0.03574987128376961,32
0.1476661115884781,32
0.17672152817249298,32
0.1445537954568863,32
0.26454958319664,32
0.13559569418430328,32
0.03111277148127556,32
0.235613614320755,32
0.3298129439353943,32
0.06360065191984177,32
0.09758395701646805,32
0.14555883407592773,32
0.12296901643276215,32
0.2210765779018402,32
0.043527424335479736,32
0.1669124960899353,32
0.36977481842041016,32
0.04787939041852951,32
0.1535136103630066,32
0.17116524279117584,32
0.17345598340034485,32
0.1957610696554184,32
0.08646924793720245,32
0.11344510316848755,32
0.1664298176765442,32
0.19387201964855194,32
0.25338515639305115,32
0.3594033420085907,32
0.26474660634994507,32
0.0812012255191803,32
0.02300211414694786,32
0.09159675240516663,32
0.02999604120850563,32
0.03378001227974892,32
0.08007040619850159,32
0.06619593501091003,32
0.11125443875789642,32
0.032472334802150726,32
0.09452106058597565,32
0.04296473041176796,32
0.15100622177124023,32
0.12232308089733124,32
0.167626291513443,32
0.14431703090667725,32
0.03053588606417179,32
0.1287895292043686,32
0.017407186329364777,32
0.1019071489572525,32
0.15967626869678497,32
0.04438912868499756,32
0.07344475388526917,32
0.021124081686139107,32
0.07176081836223602,32
0.029428357258439064,32
0.2193075269460678,32
0.06518624722957611,32
0.043780334293842316,32
0.071452297270298,32
0.27758172154426575,32
0.234183207154274,32
0.05268695205450058,32
0.12198709696531296,32
0.09461186826229095,32
0.05899220332503319,32
0.2555290460586548,32
0.1060432642698288,32
0.39965832233428955,32
0.06308507919311523,32
0.17021426558494568,32
0.09120096266269684,32
0.3002757430076599,32
0.03450971096754074,32
0.09573681652545929,32
0.0444101020693779,32
0.1694745123386383,32
0.04152723401784897,32
0.08485826849937439,32
0.016553640365600586,32
0.06979934871196747,32
0.13920314610004425,32
0.032580405473709106,32
0.1375177651643753,32
0.0790817067027092,32
0.18130478262901306,32
0.049709662795066833,32
0.03423786908388138,32
0.047992683947086334,32
0.03565584123134613,32
0.29182395339012146,32
0.03821015730500221,32
0.12092778086662292,32
0.05527890846133232,32
0.14531654119491577,32
0.10806508362293243,32
0.05465971305966377,32
0.019810140132904053,32
0.03413652256131172,32
0.0925971195101738,32
0.12049493193626404,32
0.22773586213588715,32
0.1062532439827919,32
0.1928328424692154,32
0.14772820472717285,32
0.1283561885356903,32
0.04319693148136139,32
0.1265779286623001,32
0.16576145589351654,32
0.016955802217125893,32
0.07073511183261871,32
0.14776885509490967,32
0.07292873412370682,32
0.061155252158641815,32
0.21916675567626953,32
0.10000889003276825,32
0.0987987220287323,32
0.13374853134155273,32
0.12965555489063263,32
0.20600783824920654,32
0.024877365678548813,32
0.03399765491485596,32
0.05319703742861748,32
0.05466993525624275,32
0.023443765938282013,32
0.01118636503815651,32
0.06816774606704712,32
0.04214217886328697,32
0.17645660042762756,32
0.012690983712673187,32
0.1246553286910057,32
0.16391465067863464,32
0.028950728476047516,32
0.06316147744655609,32
0.0326971672475338,32
0.37970438599586487,32
0.2513154447078705,32
0.4287242591381073,32
0.09892349690198898,32
0.29655367136001587,32
0.4859159290790558,32
0.04489584267139435,32
0.07359692454338074,32
0.10771003365516663,32
0.2910526990890503,32
0.07361581921577454,32
0.12177832424640656,32
0.09433412551879883,32
0.2073633074760437,32
0.19250354170799255,32
0.14283469319343567,32
0.060874518007040024,32
0.06658481061458588,32
0.09491074085235596,32
0.14314723014831543,32
0.1047685444355011,32
0.3100321292877197,32
0.04941574111580849,32
0.12087935209274292,32
0.04452729970216751,32
0.043173566460609436,32
0.05207716301083565,32
0.10256798565387726,32
0.04384404793381691,32
0.07506762444972992,32
0.07837828993797302,32
0.04014980047941208,32
0.1540609896183014,32
0.06323803961277008,32
0.10890845209360123,32
0.16190384328365326,32
0.021086717024445534,32
0.22137291729450226,32
0.03995423763990402,32
0.07567732036113739,32
0.09813147783279419,32
0.10117053985595703,32
0.07498970627784729,32
0.02355470508337021,32
0.1695971041917801,32
0.07380396127700806,32
0.15504863858222961,32
0.3791009187698364,32
0.04332002252340317,32
0.16216948628425598,32
0.026885639876127243,32
0.15830808877944946,32
0.07089681923389435,32
0.1021018847823143,32
0.1937170922756195,32
0.10993389785289764,32
0.2216310203075409,32
0.07946067303419113,32
0.07301837205886841,32
0.3046901822090149,32
0.10750657320022583,32
0.06816629320383072,32
0.020002614706754684,32
0.04730162024497986,32
0.17429031431674957,32
0.11045963317155838,32
0.07806653529405594,32
0.09310689568519592,32
0.05568607151508331,32
0.09274587035179138,32
0.22289884090423584,32
0.1896580308675766,32
0.23443616926670074,32
0.02070394903421402,32
0.4224807024002075,32
0.21561768651008606,32
0.30249524116516113,32
0.0517655685544014,32
0.4686843156814575,32
0.024632051587104797,32
0.03219003230333328,32
0.14615708589553833,32
0.051331669092178345,32
0.09733294695615768,32
0.13263973593711853,32
0.031302355229854584,32
0.05005495250225067,32
0.12394141405820847,32
0.3577142059803009,32
0.022724037989974022,32
0.0722690150141716,32
0.2332482486963272,32
0.16091808676719666,32
0.28986117243766785,32
0.06052827462553978,32
0.09143225103616714,32
0.027991419658064842,32
0.018913138657808304,32
0.09108555316925049,32
0.11686946451663971,32
0.14261505007743835,32
0.11100520193576813,32
0.034066520631313324,32
0.02749434858560562,32
0.16194289922714233,32
0.11196010559797287,32
0.047584813088178635,32
0.0492878220975399,32
0.13065814971923828,32
0.02114081010222435,32
0.082537442445755,32
0.03599592298269272,32
0.06735533475875854,32
0.045059461146593094,32
0.043347716331481934,32
0.08163480460643768,32
0.03970314934849739,32
0.027466289699077606,32
0.02682788111269474,32
0.025230325758457184,32
0.09096241742372513,32
0.021519053727388382,32
0.07551496475934982,32
0.2770243287086487,32
0.18053238093852997,32
0.04264603927731514,32
0.017562057822942734,32
0.04659998416900635,32
0.07641544193029404,32
0.015415506437420845,32
0.09152169525623322,32
0.10578480362892151,32
0.023824404925107956,32
0.042925700545310974,32
0.04854947328567505,32
0.19073481857776642,32
0.12230255454778671,32
0.1288556009531021,32
0.10469432175159454,32
0.3396502733230591,32
0.0851498544216156,32
0.20698261260986328,32
0.27386727929115295,32
0.15756657719612122,32
0.08084786683320999,32
0.18305498361587524,32
0.20177391171455383,32
0.10049500316381454,32
0.024337537586688995,32
0.02490868605673313,32
0.06911815702915192,32
0.03138774633407593,32
0.21342907845973969,32
0.08138761669397354,32
0.07645443081855774,32
0.032627806067466736,32
0.1397038847208023,32
0.12850704789161682,32
0.041603315621614456,32
0.1010817214846611,32
0.15862776339054108,32
0.0851128101348877,32
0.07734380662441254,32
0.09631352871656418,32
0.027806857600808144,32
0.08676183223724365,32
0.08314405381679535,32
0.22574615478515625,32
0.10225119441747665,32
0.009794456884264946,32
0.07782602310180664,32
0.38341450691223145,32
0.12066037952899933,32
0.010077465325593948,32
0.05228287726640701,32
0.12588538229465485,32
0.17997236549854279,32
0.03609834611415863,32
0.06285735219717026,32
0.0965278148651123,32
0.27697527408599854,32
0.390225350856781,32
0.056285448372364044,32
0.17446529865264893,32
0.14562851190567017,32
0.10906385630369186,32
0.2856184244155884,32
0.20897628366947174,32
0.07020118832588196,32
0.06684676557779312,32
0.07842545956373215,32
0.04827431961894035,32
0.1491667926311493,32
0.025697242468595505,32
0.06646548956632614,32
0.07138380408287048,32
0.10339510440826416,32
0.06388172507286072,32
0.04618212580680847,32
0.03674352169036865,32
0.17392636835575104,32
0.08304136246442795,32
0.09575594961643219,32
0.10272020846605301,32
0.026419609785079956,32
0.0906025692820549,32
0.07700977474451065,32
0.03304247558116913,32
0.03900734335184097,32
0.1291617453098297,32
0.051410358399152756,32
0.1978103518486023,32
0.3190414607524872,32
0.018514826893806458,32
0.10569426417350769,32
0.36698418855667114,32
0.0796036496758461,32
0.06208077073097229,32
0.14072951674461365,32
0.16195079684257507,32
0.3074326515197754,32
0.37741661071777344,32
0.19445794820785522,32
0.0941511020064354,32
0.04457075148820877,32
0.12398944795131683,32
0.22987674176692963,32
0.057636044919490814,32
0.18239086866378784,32
0.06204584985971451,32
0.035508885979652405,32
0.20798519253730774,32
0.3143959045410156,32
0.09566233307123184,32
0.06350349634885788,32
0.04470616579055786,32
0.06313019245862961,32
0.02914949133992195,32
0.046852365136146545,32
0.07534592598676682,32
0.03065776824951172,32
0.21097417175769806,32
0.039567120373249054,32
0.1768072098493576,32
0.1760178953409195,32
0.019039377570152283,32
0.16043362021446228,32
0.09813741594552994,32
0.03763452172279358,32
0.01322691235691309,32
0.060024190694093704,32
0.12717460095882416,32
0.04245380312204361,32
0.06866854429244995,32
0.14826098084449768,32
0.0927053764462471,32
0.25810232758522034,32
0.09295916557312012,32
0.025051478296518326,32
0.1692960411310196,32
0.039468877017498016,32
0.05012888088822365,32
0.19335053861141205,32
0.14405067265033722,32
0.11534564942121506,32
0.13223813474178314,32
0.045846227556467056,32
0.07242058217525482,32
0.04813217371702194,32
0.4171382188796997,32
0.114811971783638,32
0.06734573841094971,32
0.2702927887439728,32
0.05159696936607361,32
0.045350439846515656,32
0.10683436691761017,32
0.7824064493179321,32
0.1883617788553238,32
0.11830540001392365,32
0.32516589760780334,32
0.047475799918174744,32
0.06616321206092834,32
0.35980224609375,32
0.04648193344473839,32
0.3945959806442261,32
0.02797040343284607,32
0.07005845010280609,32
0.03925108164548874,32
0.1736050844192505,32
0.14570116996765137,32
0.09724194556474686,32
0.028839554637670517,32
0.16619186103343964,32
0.13408836722373962,32
0.13699524104595184,32
0.03842497617006302,32
0.02954341657459736,32
0.16687284409999847,32
0.2339378297328949,32
0.2557605803012848,32
0.1942845731973648,32
0.095613032579422,32
0.019535498693585396,32
0.17517003417015076,32
0.13873425126075745,32
0.2357521802186966,32
0.02984832227230072,32
0.03593883663415909,32
0.18977533280849457,32
0.17267096042633057,32
0.05688865855336189,32
0.06462770700454712,32
0.08457161486148834,32
0.04404332488775253,32
0.033690713346004486,32
0.11739465594291687,32
0.05036749690771103,32
0.04968514293432236,32
0.04966241493821144,32
0.11292602121829987,32
0.14838632941246033,32
0.0795762687921524,32
0.031337957829236984,32
0.10231894254684448,32
0.05658763647079468,32
0.011453313753008842,32
0.18468835949897766,32
0.09418041259050369,32
0.13663554191589355,32
0.1600700169801712,32
0.081438347697258,32
0.21882589161396027,32
0.024157095700502396,32
0.04169147089123726,32
0.030460651963949203,32
0.08622236549854279,32
0.03545850142836571,32
0.0411817729473114,32
0.04518136754631996,32
0.05385509878396988,32
0.02910984493792057,32
0.010051912628114223,32
0.04790783300995827,32
0.03916662931442261,32
0.23224657773971558,32
0.096488356590271,32
0.3315206468105316,32
0.15388619899749756,32
0.04287700355052948,32
0.2800687253475189,32
0.08138009905815125,32
0.22144202888011932,32
0.08495955169200897,32
0.03787342458963394,32
0.12191185355186462,32
0.1827089488506317,32
0.1551598608493805,32
0.016721881926059723,32
0.0597306452691555,32
0.07820358872413635,32
0.11388109624385834,32
0.17604723572731018,32
0.04254018887877464,32
0.12869170308113098,32
0.12100565433502197,32
0.1487666666507721,32
0.13618364930152893,32
0.0981493592262268,32
0.3711974024772644,32
0.034449681639671326,32
0.02847508154809475,32
0.11244471371173859,32
0.14094537496566772,32
0.08645005524158478,32
0.04330211132764816,32
0.06763195991516113,32
0.08731912076473236,32
0.03316488862037659,32
0.022093098610639572,32
0.1255870759487152,32
0.06646610796451569,32
0.1245502233505249,32
0.07806858420372009,32
0.057247549295425415,32
0.14372535049915314,32
0.03648540377616882,32
0.26517269015312195,32
0.04180745780467987,32
0.03984168544411659,32
0.06366683542728424,32
0.1935100257396698,32
0.07505150884389877,32
0.049034975469112396,32
0.07561343908309937,32
0.045113157480955124,32
0.10132546722888947,32
0.05250964313745499,32
0.07706563174724579,32
0.08112972974777222,32
0.2799587547779083,32
0.08486715704202652,32
0.012541038915514946,32
0.01716623082756996,32
0.1704893410205841,32
0.14921791851520538,32
0.026748545467853546,32
0.10129566490650177,32
0.03188139200210571,32
0.03430333733558655,32
0.045061469078063965,32
0.03535319119691849,32
0.058945633471012115,32
0.02517976053059101,32
0.27806249260902405,32
0.11822928488254547,32
0.2721124589443207,32
0.032443925738334656,32
0.06572374701499939,32
0.1617046594619751,32
0.1420498788356781,32
0.15893001854419708,32
0.017849722877144814,32
0.05242980271577835,32
0.08483194559812546,32
0.07407320290803909,32
0.14002230763435364,32
0.14021247625350952,32
0.23635895550251007,32
0.05097029358148575,32
0.021567927673459053,32
0.05405700206756592,32
0.08099385350942612,32
0.018733954057097435,32
0.01968531310558319,32
0.13528810441493988,32
0.12905587255954742,32
0.12094952911138535,32
0.047935765236616135,32
0.15673939883708954,32
0.2725890874862671,32
0.16318847239017487,32
0.020544085651636124,32
0.061930879950523376,32
0.01950199529528618,32
0.1265040934085846,32
0.02429894544184208,32
0.026833131909370422,32
0.054578159004449844,32
0.12976014614105225,32
0.07929600775241852,32
0.03350828215479851,32
0.056444667279720306,32
0.1009916216135025,32
0.15090209245681763,32
0.052014485001564026,32
0.032599542289972305,32
0.024810103699564934,32
0.05356360971927643,32
0.1587570607662201,32
0.1881929636001587,32
0.17083905637264252,32
0.0961102694272995,32
0.07459761947393417,32
0.09625590592622757,32
0.1907285898923874,32
0.2607480585575104,32
0.24022714793682098,32
0.07911692559719086,32
0.07665921747684479,32
0.03139079362154007,32
0.32761186361312866,32
0.2474249303340912,32
0.02831358276307583,32
0.0681079849600792,32
0.056320689618587494,32
0.04893016815185547,32
0.20775748789310455,32
0.021221593022346497,32
0.1567644625902176,32
0.03100437857210636,32
0.23463371396064758,32
0.1567751169204712,32
0.12996503710746765,32
0.03694548457860947,32
0.0725613534450531,32
0.07791075110435486,32
0.36150336265563965,32
0.3020973205566406,32
0.042580194771289825,32
0.2436467409133911,32
0.2543523907661438,32
0.06811785697937012,32
0.09253740310668945,32
0.4485403299331665,32
0.15347911417484283,32
0.020972922444343567,32
0.2462814599275589,32
0.29706871509552,32
0.13556677103042603,32
0.08537210524082184,32
0.04476376250386238,32
0.13225673139095306,32
0.08236036449670792,32
0.1197449266910553,32
0.10701737552881241,32
0.031001977622509003,32
0.022475216537714005,32
0.16478124260902405,32
0.16531799733638763,32
0.09540028870105743,32
0.21529173851013184,32
0.3432821035385132,32
0.11191011220216751,32
0.18583950400352478,32
0.13464416563510895,32
0.19693633913993835,32
0.17840823531150818,32
0.13555900752544403,32
0.16249850392341614,32
0.06532759219408035,32
0.014184864237904549,32
0.048135899007320404,32
0.21458274126052856,32
0.04295457527041435,32
0.14562472701072693,32
0.09585186094045639,32
0.058279719203710556,32
0.11578632891178131,32
0.06701192259788513,32
0.052020080387592316,32
0.11711423099040985,32
0.08344992995262146,32
0.193683460354805,32
0.052261173725128174,32
0.073420949280262,32
0.06257325410842896,32
0.1269834041595459,32
0.03340984135866165,32
0.06503017246723175,32
0.060172323137521744,32
0.11291205137968063,32
0.10536537319421768,32
0.025443580001592636,32
0.17316876351833344,32
0.06564511358737946,32
0.04443748667836189,32
0.03495457023382187,32
0.03860073536634445,32
0.0818697139620781,32
0.0374046228826046,32
0.12395379692316055,32
0.10731793195009232,32
0.027253741398453712,32
0.11584062874317169,32
0.023870527744293213,32
0.10121282935142517,32
0.024437952786684036,32
0.11602458357810974,32
0.06808990985155106,32
0.2611103355884552,32
0.10255789756774902,32
0.2239028811454773,32
0.03893230855464935,32
0.034346144646406174,32
0.22487398982048035,32
0.05678445100784302,32
0.11603178083896637,32
0.028813958168029785,32
0.19393594563007355,32
0.06756314635276794,32
0.20082849264144897,32
0.20870687067508698,32
0.16360542178153992,32
0.04600851982831955,32
0.305536687374115,32
0.013834400102496147,32
0.08271270245313644,32
0.016897743567824364,32
0.07300441712141037,32
0.17384865880012512,32
0.07198143005371094,32
0.08850514143705368,32
0.13565823435783386,32
0.04508957639336586,32
0.008178853429853916,32
0.03558727726340294,32
0.01718701794743538,32
0.11051146686077118,32
0.046296127140522,32
0.07686670869588852,32
0.07840251177549362,32
0.0711451843380928,32
0.04205639660358429,32
0.06398321688175201,32
0.013246076181530952,32
0.09820425510406494,32
0.22988978028297424,32
0.20266714692115784,32
0.1299726814031601,32
0.15146301686763763,32
0.02963242121040821,32
0.20819564163684845,32
0.034940700978040695,32
0.08334045112133026,32
0.08746863901615143,32
0.14430955052375793,32
0.05013777315616608,32
0.18523576855659485,32
0.0951060801744461,32
0.021518200635910034,32
0.11349453777074814,32
0.11982537060976028,32
0.05845284461975098,32
0.07981180399656296,32
0.038730815052986145,32
0.09177251905202866,32
0.07010641694068909,32
0.054141413420438766,32
0.023780886083841324,32
0.12877172231674194,32
0.05274643003940582,32
0.06757697463035583,32
0.06337191164493561,32
0.025070883333683014,32
0.09937794506549835,32
0.008909448981285095,32
0.07934097200632095,32
0.04744264483451843,32
0.1895570009946823,32
0.04534180089831352,32
0.12849727272987366,32
0.03586473688483238,32
0.04059246554970741,32
0.022536372765898705,32
0.05090365186333656,32
0.16121114790439606,32
0.0262320414185524,32
0.06464803218841553,32
0.04003437981009483,32
0.1650562286376953,32
0.02727852761745453,32
0.025928964838385582,32
0.1081920862197876,32
0.023224152624607086,32
0.034964993596076965,32
0.057639382779598236,32
0.04005161672830582,32
0.06203540414571762,32
0.019433431327342987,32
0.057442568242549896,32
0.021194694563746452,32
0.07314412295818329,32
0.02486572228372097,32
0.06717608869075775,32
0.19466322660446167,32
0.02856922149658203,32
0.05031677335500717,32
0.08850014209747314,32
0.02705623395740986,32
0.16546456515789032,32
0.033563338220119476,32
0.01853165775537491,32
0.08499550819396973,32
0.3290432393550873,32
0.023316293954849243,32
0.19912126660346985,32
0.036921218037605286,32
0.09708426147699356,32
0.03774319961667061,32
0.07936106622219086,32
0.015135746449232101,32
0.05872025713324547,32
0.023411735892295837,32
0.038961976766586304,32
0.1842578649520874,32
0.13034284114837646,32
0.05729497969150543,32
0.023726247251033783,32
0.026348777115345,32
0.14016391336917877,32
0.024284664541482925,32
0.021625667810440063,32
0.02450922690331936,32
0.18144619464874268,32
0.10969707369804382,32
0.3502216339111328,32
0.03841463848948479,32
0.2563139498233795,32
0.07020492851734161,32
0.1352546066045761,32
0.020260203629732132,32
0.02121117152273655,32
0.018968788906931877,32
0.1346961408853531,32
0.07031682878732681,32
0.05187119171023369,32
0.03027753159403801,32
0.14219337701797485,32
0.2589625120162964,32
0.04632369428873062,32
0.039005815982818604,32
0.0697990283370018,32
0.07348598539829254,32
0.026139333844184875,32
0.036727070808410645,32
0.05115318298339844,32
0.18845848739147186,32
0.13680784404277802,32
0.07371459901332855,32
0.07023562490940094,32
0.11925007402896881,32
0.04756278172135353,32
0.02108292654156685,32
0.05145811289548874,32
0.029589522629976273,32
0.04590637981891632,32
0.20504748821258545,32
0.04854324832558632,32
0.15753450989723206,32
0.3084113597869873,32
0.058302100747823715,32
0.03678891062736511,32
0.1676967442035675,32
0.24325405061244965,32
0.23094697296619415,32
0.4135456681251526,32
0.1440243273973465,32
0.048226647078990936,32
0.06028897315263748,32
0.3001631200313568,32
0.08223340660333633,32
0.07243730127811432,32
0.02082064375281334,32
0.05617181956768036,32
0.03234333172440529,32
0.027829675003886223,32
0.032393451780080795,32
0.05011904984712601,32
0.018393104895949364,32
0.09769659489393234,32
0.23072680830955505,32
0.22809872031211853,32
0.007780736777931452,32
0.011191618628799915,32
0.15298353135585785,32
0.14080166816711426,32
0.22712861001491547,32
0.04754304885864258,32
0.1150469034910202,32
0.12046660482883453,32
0.14638769626617432,32
0.04947927966713905,32
0.15149083733558655,32
0.2385609745979309,32
0.21477007865905762,32
0.03902580589056015,32
0.14370597898960114,32
0.17000344395637512,32
0.09143513441085815,32
0.23387914896011353,32
0.22334131598472595,32
0.18814930319786072,32
0.15733815729618073,32
0.030350875109434128,32
0.039620108902454376,32
0.1281518042087555,32
0.3041505217552185,32
0.05284348130226135,32
0.015500558540225029,32
0.12143837660551071,32
0.09620647132396698,32
0.0949382334947586,32
0.02038518153131008,32
0.09502606838941574,32
0.167334645986557,32
0.1604146957397461,32
0.024943882599473,32
0.05693971738219261,32
0.08844909071922302,32
0.009987914934754372,32
0.06901641935110092,32
0.3400057554244995,32
0.0589979812502861,32
0.24989762902259827,32
0.21234306693077087,32
0.021684667095541954,32
0.1467006951570511,32
0.0737345963716507,32
0.07185985893011093,32
0.10157308727502823,32
0.08513957262039185,32
0.14543560147285461,32
0.06627800315618515,32
0.13717573881149292,32
0.08485139906406403,32
0.053559381514787674,32
0.12597522139549255,32
0.16329535841941833,32
0.15176105499267578,32
0.05324117839336395,32
0.08050550520420074,32
0.24474181234836578,32
0.20650795102119446,32
0.10456971079111099,32
0.030436135828495026,32
0.08113576471805573,32
0.3482978343963623,32
0.07198795676231384,32
0.11462942510843277,32
0.11226200312376022,32
0.01100526936352253,32
0.2032713145017624,32
0.025909986346960068,32
0.3005484938621521,32
0.03013332188129425,32
0.10189725458621979,32
0.03395101800560951,32
0.008726458996534348,32
0.08436734974384308,32
0.12247535586357117,32
0.10016302019357681,32
0.03670918568968773,32
0.011818774044513702,32
0.02540465258061886,32
0.22595489025115967,32
0.14228187501430511,32
0.031323064118623734,32
0.05629398301243782,32
0.0721975564956665,32
0.052744973450899124,32
0.028195608407258987,32
0.14196988940238953,32
0.02327166683971882,32
0.4150691032409668,32
0.02328081615269184,32
0.2054295688867569,32
0.21227411925792694,32
0.28452619910240173,32
0.08902112394571304,32
0.03558502346277237,32
0.215793639421463,32
0.03404197841882706,32
0.08849646151065826,32
0.05765921622514725,32
0.2751478850841522,32
0.08830926567316055,32
0.08982202410697937,32
0.2517513036727905,32
0.02454175055027008,32
0.04634819179773331,32
0.024927102029323578,32
0.36261382699012756,32
0.04126819223165512,32
0.04893052577972412,32
0.17107345163822174,32
0.10872329771518707,32
0.07083263993263245,32
0.038945384323596954,32
0.018027201294898987,32
0.09730363637208939,32
0.03472549095749855,32
0.028830699622631073,32
0.10124266892671585,32
0.01796579360961914,32
0.045622438192367554,32
0.021738609299063683,32
0.021175559610128403,32
0.06082332506775856,32
0.03904309868812561,32
0.08227484673261642,32
0.1404552310705185,32
0.15522710978984833,32
0.021498477086424828,32
0.06868358701467514,32
0.11768977344036102,32
0.15578998625278473,32
0.010935596190392971,32
0.060743823647499084,32
0.080905482172966,32
0.14601720869541168,32
0.02949509583413601,32
0.3232553005218506,32
0.02040410414338112,32
0.09046091884374619,32
0.07218074798583984,32
0.38868725299835205,32
0.06999626755714417,32
0.05723092705011368,32
0.06071620061993599,32
0.0649413913488388,32
0.34148114919662476,32
0.047876790165901184,32
0.11417874693870544,32
0.048877522349357605,32
0.08509757369756699,32
0.017053507268428802,32
0.0802420973777771,32
0.2228369414806366,32
0.023774832487106323,32
0.3802523612976074,32
0.10760547965765,32
0.18497306108474731,32
0.26798591017723083,32
0.03387945890426636,32
0.07172051072120667,32
0.14472132921218872,32
0.06147456169128418,32
0.08867965638637543,32
0.03854374215006828,32
0.2947283983230591,32
0.05763481184840202,32
0.03391556441783905,32
0.0599040612578392,32
0.06121270731091499,32
0.02001679316163063,32
0.0621858574450016,32
0.03301399201154709,32
0.10734021663665771,32
0.031650055199861526,32
0.02185721881687641,32
0.013069892302155495,32
0.02939089573919773,32
0.08609843254089355,32
0.02545379474759102,32
0.0033899496775120497,32
0.04908294603228569,32
0.19097794592380524,32
0.04043097794055939,32
0.10134189575910568,32
0.052034907042980194,32
0.066607266664505,32
0.2007061392068863,32
0.04364112764596939,32
0.23709368705749512,32
0.04598106071352959,32
0.2839757800102234,32
0.04565926641225815,32
0.35059303045272827,32
0.15456804633140564,32
0.0433623306453228,32
0.03876042366027832,32
0.2586584687232971,32
0.13789737224578857,32
0.13143864274024963,32
0.2449929416179657,32
0.032181210815906525,32
0.1028643548488617,32
0.31874221563339233,32
0.2592296302318573,32
0.04709693789482117,32
0.024268167093396187,32
0.05741247534751892,32
0.08532283455133438,32
0.2591751217842102,32
0.07707823812961578,32
0.20470550656318665,32
0.06532163918018341,32
0.03436586260795593,32
0.06085063889622688,32
0.05304224044084549,32
0.040866412222385406,32
0.04752006009221077,32
0.02067824825644493,32
0.0511019229888916,32
0.009427327662706375,32
0.13081714510917664,32
0.057049866765737534,32
0.02265629731118679,32
0.011617392301559448,32
0.09313573688268661,32
0.025936879217624664,32
0.01410160306841135,32
0.3014325499534607,32
0.06227828189730644,32
0.14521953463554382,32
0.10857532918453217,32
0.23514162003993988,32
0.031712912023067474,32
0.05273299664258957,32
0.1065785139799118,32
0.14718417823314667,32
0.18499018251895905,32
0.1692209541797638,32
0.0828818529844284,32
0.026359688490629196,32
0.046629711985588074,32
0.32183289527893066,32
0.04370484501123428,32
0.2976771593093872,32
0.23922646045684814,32
0.19697898626327515,32
0.043350204825401306,32
0.22704854607582092,32
0.31506872177124023,32
0.1253986805677414,32
