metric_loss,total_loss
0.06702840328216553,0.06702840328216553
0.08545654267072678,0.08545654267072678
0.07269120961427689,0.07269120961427689
0.07072970271110535,0.07072970271110535
0.07186578959226608,0.07186578959226608
0.07445868104696274,0.07445868104696274
0.09500452131032944,0.09500452131032944
0.06818677484989166,0.06818677484989166
0.1040472611784935,0.1040472611784935
0.0722389668226242,0.0722389668226242
0.048851244151592255,0.048851244151592255
0.0708378329873085,0.0708378329873085
0.07854025065898895,0.07854025065898895
0.10683895647525787,0.10683895647525787
0.07290170341730118,0.07290170341730118
0.10103301703929901,0.10103301703929901
0.04476771131157875,0.04476771131157875
0.07681645452976227,0.07681645452976227
0.12140939384698868,0.12140939384698868
0.07417061179876328,0.07417061179876328
0.07240621745586395,0.07240621745586395
0.07070945203304291,0.07070945203304291
0.09059459716081619,0.09059459716081619
0.054084133356809616,0.054084133356809616
0.12607288360595703,0.12607288360595703
0.04921473562717438,0.04921473562717438
0.07055317610502243,0.07055317610502243
0.055396437644958496,0.055396437644958496
0.07818111032247543,0.07818111032247543
0.13197779655456543,0.13197779655456543
0.06855662167072296,0.06855662167072296
0.09590668976306915,0.09590668976306915
0.061449725180864334,0.061449725180864334
0.07480466365814209,0.07480466365814209
0.05930159613490105,0.05930159613490105
0.08044558763504028,0.08044558763504028
0.04948624595999718,0.04948624595999718
0.09219296276569366,0.09219296276569366
0.0858331099152565,0.0858331099152565
0.053865835070610046,0.053865835070610046
0.17550335824489594,0.17550335824489594
0.04953708127140999,0.04953708127140999
0.08556494116783142,0.08556494116783142
0.05985074117779732,0.05985074117779732
0.10901052504777908,0.10901052504777908
0.14487531781196594,0.14487531781196594
0.08908519893884659,0.08908519893884659
0.10389340668916702,0.10389340668916702
0.09936345368623734,0.09936345368623734
0.11664099246263504,0.11664099246263504
0.09097485989332199,0.09097485989332199
0.04818816855549812,0.04818816855549812
0.027968408539891243,0.027968408539891243
0.04867514222860336,0.04867514222860336
0.06811519712209702,0.06811519712209702
0.0788799524307251,0.0788799524307251
0.04913169890642166,0.04913169890642166
0.044203225523233414,0.044203225523233414
0.08697275072336197,0.08697275072336197
0.07931583374738693,0.07931583374738693
0.1223573237657547,0.1223573237657547
0.07356240600347519,0.07356240600347519
0.07751936465501785,0.07751936465501785
0.1267249584197998,0.1267249584197998
0.043508436530828476,0.043508436530828476
0.1217968612909317,0.1217968612909317
0.08289054781198502,0.08289054781198502
0.03774106875061989,0.03774106875061989
0.08906877040863037,0.08906877040863037
0.08409246057271957,0.08409246057271957
0.0631713792681694,0.0631713792681694
0.028447872027754784,0.028447872027754784
0.08781259506940842,0.08781259506940842
0.09017454832792282,0.09017454832792282
0.07776898890733719,0.07776898890733719
0.11030994355678558,0.11030994355678558
0.15085679292678833,0.15085679292678833
0.11640669405460358,0.11640669405460358
0.04557231813669205,0.04557231813669205
0.08926612883806229,0.08926612883806229
0.12286658585071564,0.12286658585071564
0.050615303218364716,0.050615303218364716
0.06780759245157242,0.06780759245157242
0.041644755750894547,0.041644755750894547
0.0741553083062172,0.0741553083062172
0.04546216130256653,0.04546216130256653
0.10105900466442108,0.10105900466442108
0.0627228319644928,0.0627228319644928
0.06731640547513962,0.06731640547513962
0.09996122866868973,0.09996122866868973
0.07809024304151535,0.07809024304151535
0.06273918598890305,0.06273918598890305
0.061964914202690125,0.061964914202690125
0.10084965080022812,0.10084965080022812
0.052032679319381714,0.052032679319381714
0.05455213785171509,0.05455213785171509
0.07524935901165009,0.07524935901165009
0.05727720633149147,0.05727720633149147
0.0815696269273758,0.0815696269273758
0.0774754136800766,0.0774754136800766
0.10401113331317902,0.10401113331317902
0.07924149930477142,0.07924149930477142
0.06914960592985153,0.06914960592985153
0.06949649006128311,0.06949649006128311
0.08678144216537476,0.08678144216537476
0.10236182808876038,0.10236182808876038
0.09895678609609604,0.09895678609609604
0.046584352850914,0.046584352850914
0.10643777251243591,0.10643777251243591
0.048501238226890564,0.048501238226890564
0.05956209450960159,0.05956209450960159
0.09817428141832352,0.09817428141832352
0.13086658716201782,0.13086658716201782
0.051680635660886765,0.051680635660886765
0.13235509395599365,0.13235509395599365
0.07967133074998856,0.07967133074998856
0.15631195902824402,0.15631195902824402
0.05328227952122688,0.05328227952122688
0.037850916385650635,0.037850916385650635
0.10221606492996216,0.10221606492996216
0.06749273836612701,0.06749273836612701
0.05972699075937271,0.05972699075937271
0.07837571203708649,0.07837571203708649
0.057671912014484406,0.057671912014484406
0.027669651433825493,0.027669651433825493
0.10085078328847885,0.10085078328847885
0.07762164622545242,0.07762164622545242
0.06643679738044739,0.06643679738044739
0.1049712523818016,0.1049712523818016
0.11400735378265381,0.11400735378265381
0.09413409233093262,0.09413409233093262
0.09112131595611572,0.09112131595611572
0.135059654712677,0.135059654712677
0.058097511529922485,0.058097511529922485
0.14691683650016785,0.14691683650016785
0.08477869629859924,0.08477869629859924
0.11042787879705429,0.11042787879705429
0.07852677255868912,0.07852677255868912
0.0691865012049675,0.0691865012049675
0.10107859969139099,0.10107859969139099
0.11189424246549606,0.11189424246549606
0.09981995075941086,0.09981995075941086
0.07222141325473785,0.07222141325473785
0.08887279778718948,0.08887279778718948
0.07877292484045029,0.07877292484045029
0.03529903292655945,0.03529903292655945
0.07606221735477448,0.07606221735477448
0.08166589587926865,0.08166589587926865
0.05651014298200607,0.05651014298200607
0.08688714355230331,0.08688714355230331
0.07409156858921051,0.07409156858921051
0.1369335651397705,0.1369335651397705
0.08945976197719574,0.08945976197719574
0.09204840660095215,0.09204840660095215
0.04111766070127487,0.04111766070127487
0.034332599490880966,0.034332599490880966
0.09006903320550919,0.09006903320550919
0.07897547632455826,0.07897547632455826
0.004547002725303173,0.004547002725303173
0.09972725063562393,0.09972725063562393
0.13525749742984772,0.13525749742984772
0.08841348439455032,0.08841348439455032
0.04889610409736633,0.04889610409736633
0.062006209045648575,0.062006209045648575
0.08607549220323563,0.08607549220323563
0.04551253095269203,0.04551253095269203
0.10686871409416199,0.10686871409416199
0.07659339159727097,0.07659339159727097
0.011957050301134586,0.011957050301134586
0.058174777776002884,0.058174777776002884
0.06007033959031105,0.06007033959031105
0.1571815460920334,0.1571815460920334
0.06345478445291519,0.06345478445291519
0.07571230828762054,0.07571230828762054
0.1643848717212677,0.1643848717212677
0.058006711304187775,0.058006711304187775
0.06239212304353714,0.06239212304353714
0.10836824029684067,0.10836824029684067
0.05679371953010559,0.05679371953010559
0.03152326121926308,0.03152326121926308
0.0581386424601078,0.0581386424601078
0.09343711286783218,0.09343711286783218
0.044558316469192505,0.044558316469192505
0.10879701375961304,0.10879701375961304
0.016778212040662766,0.016778212040662766
0.10125856101512909,0.10125856101512909
0.01853683590888977,0.01853683590888977
0.0673249289393425,0.0673249289393425
0.0910448506474495,0.0910448506474495
0.06672706454992294,0.06672706454992294
0.05898372083902359,0.05898372083902359
0.0896877571940422,0.0896877571940422
0.10802754014730453,0.10802754014730453
0.059269919991493225,0.059269919991493225
0.034086477011442184,0.034086477011442184
0.047764088958501816,0.047764088958501816
0.08556618541479111,0.08556618541479111
0.02619360014796257,0.02619360014796257
0.0556233711540699,0.0556233711540699
0.12475062161684036,0.12475062161684036
0.09494586288928986,0.09494586288928986
0.06631331145763397,0.06631331145763397
0.09437434375286102,0.09437434375286102
0.05241310968995094,0.05241310968995094
0.092560313642025,0.092560313642025
0.05778580904006958,0.05778580904006958
0.08366981893777847,0.08366981893777847
0.07674209028482437,0.07674209028482437
0.05656827986240387,0.05656827986240387
0.21813136339187622,0.21813136339187622
0.06282595545053482,0.06282595545053482
0.06587342172861099,0.06587342172861099
0.07354802638292313,0.07354802638292313
0.10758279263973236,0.10758279263973236
0.12247038632631302,0.12247038632631302
0.11467008292675018,0.11467008292675018
0.057271040976047516,0.057271040976047516
0.09408513456583023,0.09408513456583023
0.09756922721862793,0.09756922721862793
0.06521863490343094,0.06521863490343094
0.037417221814394,0.037417221814394
0.07702481001615524,0.07702481001615524
0.09754348546266556,0.09754348546266556
0.06382075697183609,0.06382075697183609
0.04835886508226395,0.04835886508226395
0.12922003865242004,0.12922003865242004
0.11703843623399734,0.11703843623399734
0.04354817792773247,0.04354817792773247
0.09891272336244583,0.09891272336244583
0.19512535631656647,0.19512535631656647
0.13416749238967896,0.13416749238967896
0.09157438576221466,0.09157438576221466
0.12612824141979218,0.12612824141979218
0.06611790508031845,0.06611790508031845
0.08442548662424088,0.08442548662424088
0.05656003952026367,0.05656003952026367
0.049760330468416214,0.049760330468416214
0.0549197755753994,0.0549197755753994
0.0820680782198906,0.0820680782198906
0.06860683858394623,0.06860683858394623
0.0523834265768528,0.0523834265768528
0.09914301335811615,0.09914301335811615
0.06465787440538406,0.06465787440538406
0.12590406835079193,0.12590406835079193
0.06769899278879166,0.06769899278879166
0.057136114686727524,0.057136114686727524
0.05445033311843872,0.05445033311843872
0.05207787826657295,0.05207787826657295
0.07971961051225662,0.07971961051225662
0.07896710187196732,0.07896710187196732
0.08399011194705963,0.08399011194705963
0.04471495375037193,0.04471495375037193
0.045546963810920715,0.045546963810920715
0.06754311919212341,0.06754311919212341
0.125914067029953,0.125914067029953
0.057425253093242645,0.057425253093242645
0.09773281216621399,0.09773281216621399
0.1219719871878624,0.1219719871878624
0.041649069637060165,0.041649069637060165
0.13332760334014893,0.13332760334014893
0.07970145344734192,0.07970145344734192
0.17380018532276154,0.17380018532276154
0.05660020560026169,0.05660020560026169
0.07602955400943756,0.07602955400943756
0.12054400146007538,0.12054400146007538
0.1138857826590538,0.1138857826590538
0.05999108776450157,0.05999108776450157
0.1192806214094162,0.1192806214094162
0.08384831249713898,0.08384831249713898
0.05092485249042511,0.05092485249042511
0.08119717985391617,0.08119717985391617
0.08282367140054703,0.08282367140054703
0.16369473934173584,0.16369473934173584
0.051297612488269806,0.051297612488269806
0.08716734498739243,0.08716734498739243
0.08499184995889664,0.08499184995889664
0.07429789006710052,0.07429789006710052
0.06534646451473236,0.06534646451473236
0.12606023252010345,0.12606023252010345
0.0790742039680481,0.0790742039680481
0.13313215970993042,0.13313215970993042
0.07256226241588593,0.07256226241588593
0.1048721894621849,0.1048721894621849
0.05058710649609566,0.05058710649609566
0.05168565362691879,0.05168565362691879
0.08184341341257095,0.08184341341257095
0.08010078966617584,0.08010078966617584
0.08462035655975342,0.08462035655975342
0.04411236569285393,0.04411236569285393
0.06643304973840714,0.06643304973840714
0.04676108434796333,0.04676108434796333
0.1724676638841629,0.1724676638841629
0.08929212391376495,0.08929212391376495
0.07915880531072617,0.07915880531072617
0.04763701185584068,0.04763701185584068
0.046408869326114655,0.046408869326114655
0.10287308692932129,0.10287308692932129
0.12304268032312393,0.12304268032312393
0.07790912687778473,0.07790912687778473
0.09653013199567795,0.09653013199567795
0.08161881566047668,0.08161881566047668
0.17840828001499176,0.17840828001499176
0.04015270248055458,0.04015270248055458
0.0556175597012043,0.0556175597012043
0.065988689661026,0.065988689661026
0.08753816038370132,0.08753816038370132
0.06438004970550537,0.06438004970550537
0.042005281895399094,0.042005281895399094
0.05710439383983612,0.05710439383983612
0.15791651606559753,0.15791651606559753
0.07661326974630356,0.07661326974630356
0.092165008187294,0.092165008187294
0.055371593683958054,0.055371593683958054
0.06085478886961937,0.06085478886961937
0.11964598298072815,0.11964598298072815
0.04906540736556053,0.04906540736556053
0.07103365659713745,0.07103365659713745
0.049800872802734375,0.049800872802734375
0.036292895674705505,0.036292895674705505
0.026558274403214455,0.026558274403214455
0.04559662193059921,0.04559662193059921
0.05400741100311279,0.05400741100311279
0.035932306200265884,0.035932306200265884
0.03978167101740837,0.03978167101740837
0.033349957317113876,0.033349957317113876
0.05301018804311752,0.05301018804311752
0.0757715106010437,0.0757715106010437
0.10553469508886337,0.10553469508886337
0.07888070493936539,0.07888070493936539
0.09234914183616638,0.09234914183616638
0.08617495000362396,0.08617495000362396
0.05393700674176216,0.05393700674176216
0.07047611474990845,0.07047611474990845
0.08396803587675095,0.08396803587675095
0.05994296446442604,0.05994296446442604
0.10843206942081451,0.10843206942081451
0.08185373246669769,0.08185373246669769
0.07206577062606812,0.07206577062606812
0.09399565309286118,0.09399565309286118
0.06373266130685806,0.06373266130685806
0.16695749759674072,0.16695749759674072
0.11231113225221634,0.11231113225221634
0.04831720143556595,0.04831720143556595
0.09718556702136993,0.09718556702136993
0.0789385586977005,0.0789385586977005
0.12717892229557037,0.12717892229557037
0.060548800975084305,0.060548800975084305
0.02613634057343006,0.02613634057343006
0.07495135813951492,0.07495135813951492
0.15834327042102814,0.15834327042102814
0.12459436058998108,0.12459436058998108
0.10470464080572128,0.10470464080572128
0.08083925396203995,0.08083925396203995
0.09744835644960403,0.09744835644960403
0.08702577650547028,0.08702577650547028
0.0433671772480011,0.0433671772480011
0.05809798836708069,0.05809798836708069
0.14599943161010742,0.14599943161010742
0.08414950966835022,0.08414950966835022
0.09902860969305038,0.09902860969305038
0.09564418345689774,0.09564418345689774
0.0713145062327385,0.0713145062327385
0.06953629851341248,0.06953629851341248
0.0939851775765419,0.0939851775765419
0.03882712498307228,0.03882712498307228
0.12079602479934692,0.12079602479934692
0.04457278922200203,0.04457278922200203
0.12293809652328491,0.12293809652328491
0.07279881089925766,0.07279881089925766
0.07878871262073517,0.07878871262073517
0.030162544921040535,0.030162544921040535
0.04778579995036125,0.04778579995036125
0.1191520243883133,0.1191520243883133
0.040689293295145035,0.040689293295145035
0.05433854088187218,0.05433854088187218
0.051444172859191895,0.051444172859191895
0.10286356508731842,0.10286356508731842
0.06525100022554398,0.06525100022554398
0.08005873113870621,0.08005873113870621
0.07578332722187042,0.07578332722187042
0.031128665432333946,0.031128665432333946
0.19776754081249237,0.19776754081249237
0.1432742029428482,0.1432742029428482
0.02303946577012539,0.02303946577012539
0.03919794410467148,0.03919794410467148
0.11484871804714203,0.11484871804714203
0.12268107384443283,0.12268107384443283
0.04220271110534668,0.04220271110534668
0.11263275146484375,0.11263275146484375
0.055523794144392014,0.055523794144392014
0.07637280225753784,0.07637280225753784
0.03193044289946556,0.03193044289946556
0.16581013798713684,0.16581013798713684
0.06493239104747772,0.06493239104747772
0.05128058046102524,0.05128058046102524
0.0349813811480999,0.0349813811480999
0.06094788759946823,0.06094788759946823
0.08360107988119125,0.08360107988119125
0.03278462216258049,0.03278462216258049
0.058172743767499924,0.058172743767499924
0.0660552904009819,0.0660552904009819
0.060013312846422195,0.060013312846422195
0.04035544395446777,0.04035544395446777
0.06509717553853989,0.06509717553853989
0.028831085190176964,0.028831085190176964
0.07952163368463516,0.07952163368463516
0.057474102824926376,0.057474102824926376
0.10943000763654709,0.10943000763654709
0.06372677534818649,0.06372677534818649
0.08166539669036865,0.08166539669036865
0.05017430707812309,0.05017430707812309
0.057880692183971405,0.057880692183971405
0.0480688214302063,0.0480688214302063
0.04936197027564049,0.04936197027564049
0.17039920389652252,0.17039920389652252
0.06112128868699074,0.06112128868699074
0.0404728464782238,0.0404728464782238
0.0597049742937088,0.0597049742937088
0.07043714821338654,0.07043714821338654
0.05898558348417282,0.05898558348417282
0.13685810565948486,0.13685810565948486
0.08631788194179535,0.08631788194179535
0.06589089334011078,0.06589089334011078
0.06158057972788811,0.06158057972788811
0.03885654732584953,0.03885654732584953
0.0442642979323864,0.0442642979323864
0.057203441858291626,0.057203441858291626
0.1561349779367447,0.1561349779367447
0.07163669914007187,0.07163669914007187
0.028373338282108307,0.028373338282108307
0.040815580636262894,0.040815580636262894
0.04242056608200073,0.04242056608200073
0.09635624289512634,0.09635624289512634
0.051263537257909775,0.051263537257909775
0.11870807409286499,0.11870807409286499
0.08223003894090652,0.08223003894090652
0.09948232769966125,0.09948232769966125
0.12994354963302612,0.12994354963302612
0.05310826003551483,0.05310826003551483
0.09155499190092087,0.09155499190092087
0.031085744500160217,0.031085744500160217
0.09214473515748978,0.09214473515748978
0.12066680938005447,0.12066680938005447
0.08036388456821442,0.08036388456821442
0.0516386479139328,0.0516386479139328
0.0823507010936737,0.0823507010936737
0.06551280617713928,0.06551280617713928
0.05003678798675537,0.05003678798675537
0.05197596922516823,0.05197596922516823
0.1082480400800705,0.1082480400800705
0.08250891417264938,0.08250891417264938
0.1427232325077057,0.1427232325077057
0.1283968836069107,0.1283968836069107
0.05356356129050255,0.05356356129050255
0.0633835569024086,0.0633835569024086
0.10476834326982498,0.10476834326982498
0.13342425227165222,0.13342425227165222
0.08071921765804291,0.08071921765804291
0.07335489988327026,0.07335489988327026
0.2408372312784195,0.2408372312784195
0.07263216376304626,0.07263216376304626
0.09916450083255768,0.09916450083255768
0.08184195309877396,0.08184195309877396
0.05825117975473404,0.05825117975473404
0.019930923357605934,0.019930923357605934
0.09329397231340408,0.09329397231340408
0.03312017023563385,0.03312017023563385
0.09775593131780624,0.09775593131780624
0.21603836119174957,0.21603836119174957
0.0801704004406929,0.0801704004406929
0.07534661144018173,0.07534661144018173
0.07753138244152069,0.07753138244152069
0.0896008238196373,0.0896008238196373
0.0849686712026596,0.0849686712026596
0.04112130403518677,0.04112130403518677
0.020735086873173714,0.020735086873173714
0.09788753092288971,0.09788753092288971
0.1286860704421997,0.1286860704421997
0.05710388347506523,0.05710388347506523
0.09854701161384583,0.09854701161384583
0.032874494791030884,0.032874494791030884
0.09747830033302307,0.09747830033302307
0.04634939134120941,0.04634939134120941
0.09201525151729584,0.09201525151729584
0.08183536678552628,0.08183536678552628
0.10210806131362915,0.10210806131362915
0.03716938942670822,0.03716938942670822
0.0800144299864769,0.0800144299864769
0.091536745429039,0.091536745429039
0.05845707282423973,0.05845707282423973
0.050727326422929764,0.050727326422929764
0.24294349551200867,0.24294349551200867
0.06920598447322845,0.06920598447322845
0.09399688243865967,0.09399688243865967
0.04572508484125137,0.04572508484125137
0.08580434322357178,0.08580434322357178
0.09981393069028854,0.09981393069028854
0.09830677509307861,0.09830677509307861
0.07583605498075485,0.07583605498075485
0.0457024872303009,0.0457024872303009
0.05815798044204712,0.05815798044204712
0.12570472061634064,0.12570472061634064
0.052170004695653915,0.052170004695653915
0.06656679511070251,0.06656679511070251
0.05741379037499428,0.05741379037499428
0.09998301416635513,0.09998301416635513
0.07385203242301941,0.07385203242301941
0.08787122368812561,0.08787122368812561
0.07240672409534454,0.07240672409534454
0.07220219075679779,0.07220219075679779
0.10851645469665527,0.10851645469665527
0.034627676010131836,0.034627676010131836
0.015560617670416832,0.015560617670416832
0.09221210330724716,0.09221210330724716
0.07055263221263885,0.07055263221263885
0.058885104954242706,0.058885104954242706
0.06429769098758698,0.06429769098758698
0.08452025055885315,0.08452025055885315
0.04114411771297455,0.04114411771297455
0.04362466558814049,0.04362466558814049
0.08311507105827332,0.08311507105827332
0.10070469975471497,0.10070469975471497
0.06354514509439468,0.06354514509439468
0.08226403594017029,0.08226403594017029
0.041104648262262344,0.041104648262262344
0.11712656915187836,0.11712656915187836
0.060134220868349075,0.060134220868349075
0.03694739565253258,0.03694739565253258
0.07623875886201859,0.07623875886201859
0.05758000910282135,0.05758000910282135
0.05157941207289696,0.05157941207289696
0.05741255357861519,0.05741255357861519
0.1361123025417328,0.1361123025417328
0.0738535076379776,0.0738535076379776
0.03670599311590195,0.03670599311590195
0.07793506234884262,0.07793506234884262
0.08326051384210587,0.08326051384210587
0.1029815822839737,0.1029815822839737
0.06180292367935181,0.06180292367935181
0.06740731745958328,0.06740731745958328
0.05855557695031166,0.05855557695031166
0.05386018380522728,0.05386018380522728
0.04578970745205879,0.04578970745205879
0.035603348165750504,0.035603348165750504
0.08470333367586136,0.08470333367586136
0.05088265612721443,0.05088265612721443
0.11424622684717178,0.11424622684717178
0.06158601865172386,0.06158601865172386
0.07211238890886307,0.07211238890886307
0.02951189875602722,0.02951189875602722
0.09645076841115952,0.09645076841115952
0.06345251202583313,0.06345251202583313
0.06793881207704544,0.06793881207704544
0.08905230462551117,0.08905230462551117
0.06084566190838814,0.06084566190838814
0.06253897398710251,0.06253897398710251
0.2352723926305771,0.2352723926305771
0.061433345079422,0.061433345079422
0.046879783272743225,0.046879783272743225
0.09176982194185257,0.09176982194185257
0.12767958641052246,0.12767958641052246
0.14963382482528687,0.14963382482528687
0.03721902146935463,0.03721902146935463
0.0795028880238533,0.0795028880238533
0.057386670261621475,0.057386670261621475
0.07131654024124146,0.07131654024124146
0.13767921924591064,0.13767921924591064
0.08243047446012497,0.08243047446012497
0.045990291982889175,0.045990291982889175
0.05735363811254501,0.05735363811254501
0.09661328047513962,0.09661328047513962
0.08867045491933823,0.08867045491933823
0.14097315073013306,0.14097315073013306
0.041428953409194946,0.041428953409194946
0.028276711702346802,0.028276711702346802
0.059308987110853195,0.059308987110853195
0.06891385465860367,0.06891385465860367
0.08355983346700668,0.08355983346700668
0.06913098692893982,0.06913098692893982
0.021883346140384674,0.021883346140384674
0.05426503345370293,0.05426503345370293
0.030658503994345665,0.030658503994345665
0.05541256442666054,0.05541256442666054
0.026543008163571358,0.026543008163571358
0.09739520400762558,0.09739520400762558
0.06770288944244385,0.06770288944244385
0.12076469510793686,0.12076469510793686
0.08859989792108536,0.08859989792108536
0.07822874188423157,0.07822874188423157
0.037065163254737854,0.037065163254737854
0.0891391858458519,0.0891391858458519
0.031534355133771896,0.031534355133771896
0.0826490968465805,0.0826490968465805
0.04560962691903114,0.04560962691903114
0.09285890311002731,0.09285890311002731
0.07636988908052444,0.07636988908052444
0.07254835218191147,0.07254835218191147
0.09168887883424759,0.09168887883424759
0.08275279402732849,0.08275279402732849
0.03197576105594635,0.03197576105594635
0.026602188125252724,0.026602188125252724
0.07610300183296204,0.07610300183296204
0.029062768444418907,0.029062768444418907
0.05692749097943306,0.05692749097943306
0.11269015073776245,0.11269015073776245
0.06575679779052734,0.06575679779052734
0.033452149480581284,0.033452149480581284
0.06804140657186508,0.06804140657186508
0.08167529851198196,0.08167529851198196
0.07152996212244034,0.07152996212244034
0.04184556007385254,0.04184556007385254
0.09278471767902374,0.09278471767902374
0.09938417375087738,0.09938417375087738
0.06866142153739929,0.06866142153739929
0.059538617730140686,0.059538617730140686
0.09651649743318558,0.09651649743318558
0.05465224012732506,0.05465224012732506
0.06451160460710526,0.06451160460710526
0.10932338237762451,0.10932338237762451
0.051428817212581635,0.051428817212581635
0.06310658901929855,0.06310658901929855
0.06625081598758698,0.06625081598758698
