p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.38671112060547,18.38671112060547,1.0,1.0
2,1,17.108949661254883,17.108949661254883,1.0,1.0
2,1,17.877437591552734,17.877437591552734,1.0,1.0
2,1,17.08131980895996,17.08131980895996,1.0,1.0
2,1,16.86621856689453,16.86621856689453,1.0,1.0
2,1,17.162160873413086,17.162160873413086,1.0,1.0
2,1,16.658424377441406,16.658424377441406,1.0,1.0
2,1,17.91409683227539,17.91409683227539,1.0,1.0
2,1,16.910966873168945,16.910966873168945,1.0,1.0
2,1,16.42424964904785,16.42424964904785,1.0,1.0
2,1,18.29305648803711,18.29305648803711,1.0,1.0
2,1,16.930316925048828,16.930316925048828,1.0,1.0
2,1,17.730087280273438,17.730087280273438,1.0,1.0
2,1,17.49334144592285,17.49334144592285,1.0,1.0
2,1,15.806100845336914,15.806100845336914,1.0,1.0
2,1,17.112754821777344,17.112754821777344,1.0,1.0
2,1,18.15026092529297,18.15026092529297,1.0,1.0
2,1,17.65023422241211,17.65023422241211,1.0,1.0
2,1,18.305795669555664,18.305795669555664,1.0,1.0
2,1,18.131893157958984,18.131893157958984,1.0,1.0
2,1,17.7373046875,17.7373046875,1.0,1.0
2,1,18.561634063720703,18.561634063720703,1.0,1.0
2,1,16.929931640625,16.929931640625,1.0,1.0
2,1,18.79556655883789,18.79556655883789,1.0,1.0
2,1,18.013694763183594,18.013694763183594,1.0,1.0
2,1,17.106740951538086,17.106740951538086,1.0,1.0
2,1,17.635845184326172,17.635845184326172,1.0,1.0
2,1,18.183345794677734,18.183345794677734,1.0,1.0
2,1,17.46346664428711,17.46346664428711,1.0,1.0
2,1,17.829179763793945,17.829179763793945,1.0,1.0
2,1,18.099288940429688,18.099288940429688,1.0,1.0
2,1,17.03373908996582,17.03373908996582,1.0,1.0
2,1,16.791269302368164,16.791269302368164,1.0,1.0
2,1,16.573476791381836,16.573476791381836,1.0,1.0
2,1,17.490293502807617,17.490293502807617,1.0,1.0
2,1,17.185688018798828,17.185688018798828,1.0,1.0
2,1,17.576696395874023,17.576696395874023,1.0,1.0
2,1,17.903194427490234,17.903194427490234,1.0,1.0
2,1,17.0802059173584,17.0802059173584,1.0,1.0
2,1,17.97058868408203,17.97058868408203,1.0,1.0
2,1,15.935458183288574,15.935458183288574,1.0,1.0
2,1,17.32320785522461,17.32320785522461,1.0,1.0
2,1,16.52486801147461,16.52486801147461,1.0,1.0
2,1,17.58976936340332,17.58976936340332,1.0,1.0
2,1,17.296756744384766,17.296756744384766,1.0,1.0
2,1,15.949702262878418,15.949702262878418,1.0,1.0
2,1,16.825462341308594,16.825462341308594,1.0,1.0
2,1,15.154987335205078,15.154987335205078,1.0,1.0
2,1,16.685096740722656,16.685096740722656,1.0,1.0
2,1,18.83319091796875,18.83319091796875,1.0,1.0
2,1,17.057231903076172,17.057231903076172,1.0,1.0
2,1,15.882089614868164,15.882089614868164,1.0,1.0
2,1,16.09001350402832,16.09001350402832,1.0,1.0
2,1,16.899215698242188,16.899215698242188,1.0,1.0
2,1,17.85976219177246,17.85976219177246,1.0,1.0
2,1,17.511449813842773,17.511449813842773,1.0,1.0
2,1,17.95079803466797,17.95079803466797,1.0,1.0
2,1,16.939250946044922,16.939250946044922,1.0,1.0
2,1,17.22735595703125,17.22735595703125,1.0,1.0
2,1,17.300621032714844,17.300621032714844,1.0,1.0
2,1,17.563209533691406,17.563209533691406,1.0,1.0
2,1,16.726760864257812,16.726760864257812,1.0,1.0
2,1,16.42770004272461,16.42770004272461,1.0,1.0
2,1,18.549053192138672,18.549053192138672,1.0,1.0
2,1,17.8574161529541,17.8574161529541,1.0,1.0
2,1,16.966796875,16.966796875,1.0,1.0
2,1,16.474437713623047,16.474437713623047,1.0,1.0
2,1,16.479951858520508,16.479951858520508,1.0,1.0
2,1,18.330955505371094,18.330955505371094,1.0,1.0
2,1,17.970584869384766,17.970584869384766,1.0,1.0
2,1,15.674843788146973,15.674843788146973,1.0,1.0
2,1,17.177406311035156,17.177406311035156,1.0,1.0
2,1,16.818859100341797,16.818859100341797,1.0,1.0
2,1,16.921520233154297,16.921520233154297,1.0,1.0
2,1,15.902929306030273,15.902929306030273,1.0,1.0
2,1,16.567062377929688,16.567062377929688,1.0,1.0
2,1,16.199676513671875,16.199676513671875,1.0,1.0
2,1,16.444393157958984,16.444393157958984,1.0,1.0
2,1,18.907684326171875,18.907684326171875,1.0,1.0
2,1,17.72196388244629,17.72196388244629,1.0,1.0
2,1,16.69474983215332,16.69474983215332,1.0,1.0
2,1,17.913192749023438,17.913192749023438,1.0,1.0
2,1,16.10387420654297,16.10387420654297,1.0,1.0
2,1,16.30980682373047,16.30980682373047,1.0,1.0
2,1,16.84784698486328,16.84784698486328,1.0,1.0
2,1,16.66000747680664,16.66000747680664,1.0,1.0
2,1,17.313003540039062,17.313003540039062,1.0,1.0
2,1,17.225242614746094,17.225242614746094,1.0,1.0
2,1,17.74505043029785,17.74505043029785,1.0,1.0
2,1,16.825227737426758,16.825227737426758,1.0,1.0
2,1,16.599882125854492,16.599882125854492,1.0,1.0
2,1,17.522010803222656,17.522010803222656,1.0,1.0
2,1,17.71282196044922,17.71282196044922,1.0,1.0
2,1,15.861040115356445,15.861040115356445,1.0,1.0
2,1,18.096508026123047,18.096508026123047,1.0,1.0
2,1,15.635610580444336,15.635610580444336,1.0,1.0
2,1,17.369342803955078,17.369342803955078,1.0,1.0
2,1,18.65683937072754,18.65683937072754,1.0,1.0
2,1,16.84228515625,16.84228515625,1.0,1.0
2,1,18.436861038208008,18.436861038208008,1.0,1.0
2,1,16.997844696044922,16.997844696044922,1.0,1.0
2,1,17.699783325195312,17.699783325195312,1.0,1.0
2,1,20.759395599365234,20.759395599365234,1.0,1.0
2,1,16.935575485229492,16.935575485229492,1.0,1.0
2,1,17.537038803100586,17.537038803100586,1.0,1.0
2,1,18.44625473022461,18.44625473022461,1.0,1.0
2,1,18.132017135620117,18.132017135620117,1.0,1.0
2,1,17.802043914794922,17.802043914794922,1.0,1.0
2,1,18.58129119873047,18.58129119873047,1.0,1.0
2,1,18.090335845947266,18.090335845947266,1.0,1.0
2,1,19.378257751464844,19.378257751464844,1.0,1.0
2,1,17.985294342041016,17.985294342041016,1.0,1.0
2,1,18.406230926513672,18.406230926513672,1.0,1.0
2,1,18.269622802734375,18.269622802734375,1.0,1.0
2,1,17.355815887451172,17.355815887451172,1.0,1.0
2,1,18.152484893798828,18.152484893798828,1.0,1.0
2,1,18.877967834472656,18.877967834472656,1.0,1.0
2,1,19.904361724853516,19.904361724853516,1.0,1.0
2,1,18.91503143310547,18.91503143310547,1.0,1.0
2,1,17.53771209716797,17.53771209716797,1.0,1.0
2,1,20.285888671875,20.285888671875,1.0,1.0
2,1,17.022613525390625,17.022613525390625,1.0,1.0
2,1,20.250225067138672,20.250225067138672,1.0,1.0
2,1,18.378620147705078,18.378620147705078,1.0,1.0
2,1,19.32402801513672,19.32402801513672,1.0,1.0
2,1,17.22472381591797,17.22472381591797,1.0,1.0
2,1,18.493663787841797,18.493663787841797,1.0,1.0
2,1,19.24700164794922,19.24700164794922,1.0,1.0
2,1,17.398561477661133,17.398561477661133,1.0,1.0
2,1,18.583911895751953,18.583911895751953,1.0,1.0
2,1,18.152507781982422,18.152507781982422,1.0,1.0
2,1,18.68235969543457,18.68235969543457,1.0,1.0
2,1,18.54082489013672,18.54082489013672,1.0,1.0
2,1,17.85768699645996,17.85768699645996,1.0,1.0
2,1,16.620441436767578,16.620441436767578,1.0,1.0
2,1,18.94845199584961,18.94845199584961,1.0,1.0
2,1,17.51228904724121,17.51228904724121,1.0,1.0
2,1,18.261859893798828,18.261859893798828,1.0,1.0
2,1,16.810171127319336,16.810171127319336,1.0,1.0
2,1,17.84246253967285,17.84246253967285,1.0,1.0
2,1,20.113563537597656,20.113563537597656,1.0,1.0
2,1,18.937774658203125,18.937774658203125,1.0,1.0
2,1,18.05072593688965,18.05072593688965,1.0,1.0
2,1,17.77468490600586,17.77468490600586,1.0,1.0
2,1,19.541242599487305,19.541242599487305,1.0,1.0
2,1,19.0671329498291,19.0671329498291,1.0,1.0
2,1,17.143413543701172,17.143413543701172,1.0,1.0
2,1,18.537010192871094,18.537010192871094,1.0,1.0
2,1,17.51000213623047,17.51000213623047,1.0,1.0
2,1,17.945209503173828,17.945209503173828,1.0,1.0
2,1,17.099294662475586,17.099294662475586,1.0,1.0
2,1,20.36199188232422,20.36199188232422,1.0,1.0
2,1,17.767284393310547,17.767284393310547,1.0,1.0
2,1,18.295467376708984,18.295467376708984,1.0,1.0
2,1,17.85146141052246,17.85146141052246,1.0,1.0
2,1,17.9432430267334,17.9432430267334,1.0,1.0
2,1,18.31482696533203,18.31482696533203,1.0,1.0
2,1,19.114330291748047,19.114330291748047,1.0,1.0
2,1,19.461315155029297,19.461315155029297,1.0,1.0
2,1,18.576641082763672,18.576641082763672,1.0,1.0
2,1,17.76789093017578,17.76789093017578,1.0,1.0
2,1,17.44366455078125,17.44366455078125,1.0,1.0
2,1,19.66010284423828,19.66010284423828,1.0,1.0
2,1,18.919132232666016,18.919132232666016,1.0,1.0
2,1,18.41004180908203,18.41004180908203,1.0,1.0
2,1,17.878698348999023,17.878698348999023,1.0,1.0
2,1,17.89737892150879,17.89737892150879,1.0,1.0
2,1,17.946979522705078,17.946979522705078,1.0,1.0
2,1,18.727935791015625,18.727935791015625,1.0,1.0
2,1,18.14133644104004,18.14133644104004,1.0,1.0
2,1,19.563030242919922,19.563030242919922,1.0,1.0
2,1,19.669857025146484,19.669857025146484,1.0,1.0
2,1,18.758604049682617,18.758604049682617,1.0,1.0
2,1,19.74973487854004,19.74973487854004,1.0,1.0
2,1,18.29947280883789,18.29947280883789,1.0,1.0
2,1,19.811935424804688,19.811935424804688,1.0,1.0
2,1,20.645038604736328,20.645038604736328,1.0,1.0
2,1,18.793676376342773,18.793676376342773,1.0,1.0
2,1,19.047508239746094,19.047508239746094,1.0,1.0
2,1,18.673572540283203,18.673572540283203,1.0,1.0
2,1,17.56354331970215,17.56354331970215,1.0,1.0
2,1,18.214313507080078,18.214313507080078,1.0,1.0
2,1,16.637714385986328,16.637714385986328,1.0,1.0
2,1,18.338153839111328,18.338153839111328,1.0,1.0
2,1,19.26742935180664,19.26742935180664,1.0,1.0
2,1,17.09812355041504,17.09812355041504,1.0,1.0
2,1,18.31616973876953,18.31616973876953,1.0,1.0
2,1,18.03015899658203,18.03015899658203,1.0,1.0
2,1,17.176956176757812,17.176956176757812,1.0,1.0
2,1,18.14678192138672,18.14678192138672,1.0,1.0
2,1,18.615570068359375,18.615570068359375,1.0,1.0
2,1,18.609163284301758,18.609163284301758,1.0,1.0
2,1,17.177532196044922,17.177532196044922,1.0,1.0
2,1,18.814416885375977,18.814416885375977,1.0,1.0
2,1,18.071195602416992,18.071195602416992,1.0,1.0
2,1,18.30839729309082,18.30839729309082,1.0,1.0
2,1,17.417613983154297,17.417613983154297,1.0,1.0
2,1,18.136566162109375,18.136566162109375,1.0,1.0
2,1,18.92026710510254,18.92026710510254,1.0,1.0
2,1,19.947040557861328,19.947040557861328,1.0,1.0
2,1,19.00447654724121,19.00447654724121,1.0,1.0
2,1,16.032386779785156,16.032386779785156,1.0,1.0
2,1,19.419849395751953,19.419849395751953,1.0,1.0
2,1,19.83036231994629,19.83036231994629,1.0,1.0
2,1,19.5955810546875,19.5955810546875,1.0,1.0
2,1,19.034704208374023,19.034704208374023,1.0,1.0
2,1,18.35068130493164,18.35068130493164,1.0,1.0
2,1,19.363529205322266,19.363529205322266,1.0,1.0
2,1,19.23666763305664,19.23666763305664,1.0,1.0
2,1,17.820634841918945,17.820634841918945,1.0,1.0
2,1,18.5689697265625,18.5689697265625,1.0,1.0
2,1,17.84337043762207,17.84337043762207,1.0,1.0
2,1,19.624114990234375,19.624114990234375,1.0,1.0
2,1,18.584796905517578,18.584796905517578,1.0,1.0
2,1,18.29442596435547,18.29442596435547,1.0,1.0
2,1,18.218935012817383,18.218935012817383,1.0,1.0
2,1,17.281801223754883,17.281801223754883,1.0,1.0
2,1,18.761821746826172,18.761821746826172,1.0,1.0
2,1,16.720760345458984,16.720760345458984,1.0,1.0
2,1,17.435468673706055,17.435468673706055,1.0,1.0
2,1,17.66611099243164,17.66611099243164,1.0,1.0
2,1,17.951820373535156,17.951820373535156,1.0,1.0
2,1,17.825599670410156,17.825599670410156,1.0,1.0
2,1,19.955829620361328,19.955829620361328,1.0,1.0
2,1,19.909324645996094,19.909324645996094,1.0,1.0
2,1,18.39104652404785,18.39104652404785,1.0,1.0
2,1,17.22281265258789,17.22281265258789,1.0,1.0
2,1,18.72903060913086,18.72903060913086,1.0,1.0
2,1,19.157806396484375,19.157806396484375,1.0,1.0
2,1,17.7628173828125,17.7628173828125,1.0,1.0
2,1,18.677398681640625,18.677398681640625,1.0,1.0
2,1,19.84490203857422,19.84490203857422,1.0,1.0
2,1,19.122753143310547,19.122753143310547,1.0,1.0
2,1,17.78980255126953,17.78980255126953,1.0,1.0
2,1,18.559226989746094,18.559226989746094,1.0,1.0
2,1,17.99463653564453,17.99463653564453,1.0,1.0
2,1,18.898765563964844,18.898765563964844,1.0,1.0
2,1,20.17859649658203,20.17859649658203,1.0,1.0
2,1,17.67926025390625,17.67926025390625,1.0,1.0
2,1,18.329395294189453,18.329395294189453,1.0,1.0
2,1,18.256271362304688,18.256271362304688,1.0,1.0
2,1,17.72977066040039,17.72977066040039,1.0,1.0
2,1,18.739971160888672,18.739971160888672,1.0,1.0
2,1,18.596694946289062,18.596694946289062,1.0,1.0
2,1,17.913928985595703,17.913928985595703,1.0,1.0
2,1,18.396434783935547,18.396434783935547,1.0,1.0
2,1,18.925979614257812,18.925979614257812,1.0,1.0
2,1,20.167097091674805,20.167097091674805,1.0,1.0
2,1,19.6181640625,19.6181640625,1.0,1.0
2,1,18.08201026916504,18.08201026916504,1.0,1.0
2,1,18.151090621948242,18.151090621948242,1.0,1.0
2,1,17.855266571044922,17.855266571044922,1.0,1.0
2,1,19.96856689453125,19.96856689453125,1.0,1.0
2,1,19.01447868347168,19.01447868347168,1.0,1.0
2,1,19.133052825927734,19.133052825927734,1.0,1.0
2,1,20.31009292602539,20.31009292602539,1.0,1.0
2,1,19.779762268066406,19.779762268066406,1.0,1.0
2,1,18.708606719970703,18.708606719970703,1.0,1.0
2,1,19.1801815032959,19.1801815032959,1.0,1.0
2,1,18.902883529663086,18.902883529663086,1.0,1.0
2,1,18.019954681396484,18.019954681396484,1.0,1.0
2,1,18.10931396484375,18.10931396484375,1.0,1.0
2,1,18.45716094970703,18.45716094970703,1.0,1.0
2,1,19.07830238342285,19.07830238342285,1.0,1.0
2,1,18.80900764465332,18.80900764465332,1.0,1.0
2,1,18.7136173248291,18.7136173248291,1.0,1.0
2,1,18.586389541625977,18.586389541625977,1.0,1.0
2,1,17.77377700805664,17.77377700805664,1.0,1.0
2,1,17.767940521240234,17.767940521240234,1.0,1.0
2,1,18.972158432006836,18.972158432006836,1.0,1.0
2,1,19.727924346923828,19.727924346923828,1.0,1.0
2,1,18.88150405883789,18.88150405883789,1.0,1.0
2,1,18.636123657226562,18.636123657226562,1.0,1.0
2,1,18.750328063964844,18.750328063964844,1.0,1.0
2,1,18.807815551757812,18.807815551757812,1.0,1.0
2,1,20.66293716430664,20.66293716430664,1.0,1.0
2,1,18.161685943603516,18.161685943603516,1.0,1.0
2,1,18.758159637451172,18.758159637451172,1.0,1.0
2,1,18.133121490478516,18.133121490478516,1.0,1.0
2,1,18.8584041595459,18.8584041595459,1.0,1.0
2,1,18.882652282714844,18.882652282714844,1.0,1.0
2,1,18.717979431152344,18.717979431152344,1.0,1.0
2,1,19.136510848999023,19.136510848999023,1.0,1.0
2,1,18.01665687561035,18.01665687561035,1.0,1.0
2,1,18.109947204589844,18.109947204589844,1.0,1.0
2,1,19.040193557739258,19.040193557739258,1.0,1.0
2,1,17.660724639892578,17.660724639892578,1.0,1.0
2,1,18.272972106933594,18.272972106933594,1.0,1.0
2,1,20.07008171081543,20.07008171081543,1.0,1.0
2,1,18.735286712646484,18.735286712646484,1.0,1.0
2,1,17.569927215576172,17.569927215576172,1.0,1.0
2,1,18.021299362182617,18.021299362182617,1.0,1.0
2,1,17.427383422851562,17.427383422851562,1.0,1.0
2,1,18.426759719848633,18.426759719848633,1.0,1.0
2,1,17.721389770507812,17.721389770507812,1.0,1.0
2,1,18.5931396484375,18.5931396484375,1.0,1.0
2,1,17.47113800048828,17.47113800048828,1.0,1.0
2,1,18.80398941040039,18.80398941040039,1.0,1.0
2,1,17.857513427734375,17.857513427734375,1.0,1.0
2,1,19.868165969848633,19.868165969848633,1.0,1.0
2,1,19.79888916015625,19.79888916015625,1.0,1.0
2,1,17.673303604125977,17.673303604125977,1.0,1.0
2,1,17.95450210571289,17.95450210571289,1.0,1.0
2,1,19.321914672851562,19.321914672851562,1.0,1.0
2,1,21.086807250976562,21.086807250976562,1.0,1.0
2,1,18.820358276367188,18.820358276367188,1.0,1.0
2,1,18.29751205444336,18.29751205444336,1.0,1.0
2,1,17.252830505371094,17.252830505371094,1.0,1.0
2,1,18.841861724853516,18.841861724853516,1.0,1.0
2,1,18.710721969604492,18.710721969604492,1.0,1.0
2,1,20.54526138305664,20.54526138305664,1.0,1.0
2,1,19.225963592529297,19.225963592529297,1.0,1.0
2,1,19.672290802001953,19.672290802001953,1.0,1.0
2,1,19.16012954711914,19.16012954711914,1.0,1.0
2,1,18.17568588256836,18.17568588256836,1.0,1.0
2,1,19.934730529785156,19.934730529785156,1.0,1.0
2,1,18.861356735229492,18.861356735229492,1.0,1.0
2,1,18.766624450683594,18.766624450683594,1.0,1.0
2,1,17.368762969970703,17.368762969970703,1.0,1.0
2,1,17.613544464111328,17.613544464111328,1.0,1.0
2,1,18.055553436279297,18.055553436279297,1.0,1.0
2,1,17.03710174560547,17.03710174560547,1.0,1.0
2,1,17.58494758605957,17.58494758605957,1.0,1.0
2,1,17.393449783325195,17.393449783325195,1.0,1.0
2,1,18.0499267578125,18.0499267578125,1.0,1.0
2,1,17.769317626953125,17.769317626953125,1.0,1.0
2,1,17.094608306884766,17.094608306884766,1.0,1.0
2,1,16.96864128112793,16.96864128112793,1.0,1.0
2,1,17.20587158203125,17.20587158203125,1.0,1.0
2,1,16.788280487060547,16.788280487060547,1.0,1.0
2,1,19.10394287109375,19.10394287109375,1.0,1.0
2,1,17.556529998779297,17.556529998779297,1.0,1.0
2,1,17.699491500854492,17.699491500854492,1.0,1.0
2,1,18.470561981201172,18.470561981201172,1.0,1.0
2,1,18.224716186523438,18.224716186523438,1.0,1.0
2,1,18.2786865234375,18.2786865234375,1.0,1.0
2,1,17.519683837890625,17.519683837890625,1.0,1.0
2,1,17.853958129882812,17.853958129882812,1.0,1.0
2,1,18.50922966003418,18.50922966003418,1.0,1.0
2,1,18.31167221069336,18.31167221069336,1.0,1.0
2,1,19.21809959411621,19.21809959411621,1.0,1.0
2,1,18.443933486938477,18.443933486938477,1.0,1.0
2,1,18.75004005432129,18.75004005432129,1.0,1.0
2,1,17.873693466186523,17.873693466186523,1.0,1.0
2,1,19.485990524291992,19.485990524291992,1.0,1.0
2,1,19.29251480102539,19.29251480102539,1.0,1.0
2,1,20.26034927368164,20.26034927368164,1.0,1.0
2,1,18.43018341064453,18.43018341064453,1.0,1.0
2,1,18.89978790283203,18.89978790283203,1.0,1.0
2,1,19.270336151123047,19.270336151123047,1.0,1.0
2,1,20.172828674316406,20.172828674316406,1.0,1.0
2,1,18.755142211914062,18.755142211914062,1.0,1.0
2,1,18.50982666015625,18.50982666015625,1.0,1.0
2,1,18.806556701660156,18.806556701660156,1.0,1.0
2,1,19.273412704467773,19.273412704467773,1.0,1.0
2,1,16.976463317871094,16.976463317871094,1.0,1.0
2,1,18.41938018798828,18.41938018798828,1.0,1.0
2,1,17.588550567626953,17.588550567626953,1.0,1.0
2,1,18.0528564453125,18.0528564453125,1.0,1.0
2,1,18.657045364379883,18.657045364379883,1.0,1.0
2,1,20.123287200927734,20.123287200927734,1.0,1.0
2,1,19.732295989990234,19.732295989990234,1.0,1.0
2,1,18.811649322509766,18.811649322509766,1.0,1.0
2,1,19.528892517089844,19.528892517089844,1.0,1.0
2,1,18.329368591308594,18.329368591308594,1.0,1.0
2,1,19.225704193115234,19.225704193115234,1.0,1.0
2,1,18.477725982666016,18.477725982666016,1.0,1.0
2,1,20.27463150024414,20.27463150024414,1.0,1.0
2,1,17.894268035888672,17.894268035888672,1.0,1.0
2,1,18.492795944213867,18.492795944213867,1.0,1.0
2,1,19.4091739654541,19.4091739654541,1.0,1.0
2,1,18.993101119995117,18.993101119995117,1.0,1.0
2,1,19.06098175048828,19.06098175048828,1.0,1.0
2,1,19.130748748779297,19.130748748779297,1.0,1.0
2,1,17.788192749023438,17.788192749023438,1.0,1.0
2,1,17.935157775878906,17.935157775878906,1.0,1.0
2,1,20.01670265197754,20.01670265197754,1.0,1.0
2,1,18.591699600219727,18.591699600219727,1.0,1.0
2,1,19.84711456298828,19.84711456298828,1.0,1.0
2,1,18.70883560180664,18.70883560180664,1.0,1.0
2,1,20.61591148376465,20.61591148376465,1.0,1.0
2,1,16.631946563720703,16.631946563720703,1.0,1.0
2,1,17.718334197998047,17.718334197998047,1.0,1.0
2,1,18.47594451904297,18.47594451904297,1.0,1.0
2,1,19.672290802001953,19.672290802001953,1.0,1.0
2,1,18.645551681518555,18.645551681518555,1.0,1.0
2,1,17.406803131103516,17.406803131103516,1.0,1.0
2,1,18.47684669494629,18.47684669494629,1.0,1.0
2,1,20.23321533203125,20.23321533203125,1.0,1.0
2,1,18.102947235107422,18.102947235107422,1.0,1.0
2,1,17.734851837158203,17.734851837158203,1.0,1.0
2,1,18.57451629638672,18.57451629638672,1.0,1.0
2,1,20.5916805267334,20.5916805267334,1.0,1.0
2,1,17.237899780273438,17.237899780273438,1.0,1.0
2,1,19.9630069732666,19.9630069732666,1.0,1.0
2,1,21.710269927978516,21.710269927978516,1.0,1.0
2,1,17.859647750854492,17.859647750854492,1.0,1.0
2,1,18.295225143432617,18.295225143432617,1.0,1.0
2,1,20.108078002929688,20.108078002929688,1.0,1.0
2,1,17.79741859436035,17.79741859436035,1.0,1.0
2,1,18.75278091430664,18.75278091430664,1.0,1.0
2,1,19.69038200378418,19.69038200378418,1.0,1.0
2,1,17.17495346069336,17.17495346069336,1.0,1.0
2,1,19.64593505859375,19.64593505859375,1.0,1.0
2,1,18.49063491821289,18.49063491821289,1.0,1.0
2,1,19.141115188598633,19.141115188598633,1.0,1.0
2,1,19.041513442993164,19.041513442993164,1.0,1.0
2,1,18.179529190063477,18.179529190063477,1.0,1.0
2,1,20.71794319152832,20.71794319152832,1.0,1.0
2,1,16.994552612304688,16.994552612304688,1.0,1.0
2,1,18.631881713867188,18.631881713867188,1.0,1.0
2,1,19.583393096923828,19.583393096923828,1.0,1.0
2,1,17.10968017578125,17.10968017578125,1.0,1.0
2,1,16.90171241760254,16.90171241760254,1.0,1.0
2,1,17.432296752929688,17.432296752929688,1.0,1.0
2,1,17.570762634277344,17.570762634277344,1.0,1.0
2,1,18.39006805419922,18.39006805419922,1.0,1.0
2,1,16.928579330444336,16.928579330444336,1.0,1.0
2,1,18.725955963134766,18.725955963134766,1.0,1.0
2,1,17.98081398010254,17.98081398010254,1.0,1.0
2,1,18.240917205810547,18.240917205810547,1.0,1.0
2,1,19.554790496826172,19.554790496826172,1.0,1.0
2,1,19.17803955078125,19.17803955078125,1.0,1.0
2,1,17.382837295532227,17.382837295532227,1.0,1.0
2,1,19.043598175048828,19.043598175048828,1.0,1.0
2,1,19.87165069580078,19.87165069580078,1.0,1.0
2,1,18.928997039794922,18.928997039794922,1.0,1.0
2,1,17.970081329345703,17.970081329345703,1.0,1.0
2,1,19.655353546142578,19.655353546142578,1.0,1.0
2,1,18.69806671142578,18.69806671142578,1.0,1.0
2,1,19.243080139160156,19.243080139160156,1.0,1.0
2,1,18.620431900024414,18.620431900024414,1.0,1.0
2,1,19.745765686035156,19.745765686035156,1.0,1.0
2,1,18.96042823791504,18.96042823791504,1.0,1.0
2,1,19.086841583251953,19.086841583251953,1.0,1.0
2,1,18.73706817626953,18.73706817626953,1.0,1.0
2,1,18.57484245300293,18.57484245300293,1.0,1.0
2,1,18.305301666259766,18.305301666259766,1.0,1.0
2,1,18.455547332763672,18.455547332763672,1.0,1.0
2,1,19.43667984008789,19.43667984008789,1.0,1.0
2,1,18.60983657836914,18.60983657836914,1.0,1.0
2,1,18.226001739501953,18.226001739501953,1.0,1.0
2,1,18.531291961669922,18.531291961669922,1.0,1.0
2,1,18.4276123046875,18.4276123046875,1.0,1.0
2,1,19.76998519897461,19.76998519897461,1.0,1.0
2,1,16.52576446533203,16.52576446533203,1.0,1.0
2,1,18.05807876586914,18.05807876586914,1.0,1.0
2,1,19.001300811767578,19.001300811767578,1.0,1.0
2,1,19.018531799316406,19.018531799316406,1.0,1.0
2,1,17.440013885498047,17.440013885498047,1.0,1.0
2,1,18.66436004638672,18.66436004638672,1.0,1.0
2,1,17.044029235839844,17.044029235839844,1.0,1.0
2,1,17.50304412841797,17.50304412841797,1.0,1.0
2,1,18.402137756347656,18.402137756347656,1.0,1.0
2,1,19.664724349975586,19.664724349975586,1.0,1.0
2,1,17.936243057250977,17.936243057250977,1.0,1.0
2,1,18.451045989990234,18.451045989990234,1.0,1.0
2,1,17.468570709228516,17.468570709228516,1.0,1.0
2,1,17.76675796508789,17.76675796508789,1.0,1.0
2,1,17.093311309814453,17.093311309814453,1.0,1.0
2,1,18.66460418701172,18.66460418701172,1.0,1.0
2,1,17.734519958496094,17.734519958496094,1.0,1.0
2,1,17.624523162841797,17.624523162841797,1.0,1.0
2,1,19.14531135559082,19.14531135559082,1.0,1.0
2,1,18.93789291381836,18.93789291381836,1.0,1.0
2,1,19.55847930908203,19.55847930908203,1.0,1.0
2,1,18.733896255493164,18.733896255493164,1.0,1.0
2,1,17.49921989440918,17.49921989440918,1.0,1.0
2,1,18.59449005126953,18.59449005126953,1.0,1.0
2,1,18.496685028076172,18.496685028076172,1.0,1.0
2,1,18.947898864746094,18.947898864746094,1.0,1.0
2,1,18.701969146728516,18.701969146728516,1.0,1.0
2,1,19.085142135620117,19.085142135620117,1.0,1.0
2,1,16.943891525268555,16.943891525268555,1.0,1.0
2,1,17.050085067749023,17.050085067749023,1.0,1.0
2,1,19.1336669921875,19.1336669921875,1.0,1.0
2,1,18.291269302368164,18.291269302368164,1.0,1.0
2,1,17.493783950805664,17.493783950805664,1.0,1.0
2,1,18.009540557861328,18.009540557861328,1.0,1.0
2,1,17.829151153564453,17.829151153564453,1.0,1.0
2,1,18.64413070678711,18.64413070678711,1.0,1.0
2,1,17.369062423706055,17.369062423706055,1.0,1.0
2,1,18.93849754333496,18.93849754333496,1.0,1.0
2,1,18.255962371826172,18.255962371826172,1.0,1.0
2,1,18.609458923339844,18.609458923339844,1.0,1.0
2,1,17.355350494384766,17.355350494384766,1.0,1.0
2,1,17.75670051574707,17.75670051574707,1.0,1.0
2,1,17.83831787109375,17.83831787109375,1.0,1.0
2,1,18.125,18.125,1.0,1.0
2,1,16.729209899902344,16.729209899902344,1.0,1.0
2,1,18.447425842285156,18.447425842285156,1.0,1.0
2,1,18.875577926635742,18.875577926635742,1.0,1.0
2,1,18.276878356933594,18.276878356933594,1.0,1.0
2,1,17.46518325805664,17.46518325805664,1.0,1.0
2,1,18.844358444213867,18.844358444213867,1.0,1.0
2,1,17.50486183166504,17.50486183166504,1.0,1.0
2,1,18.137149810791016,18.137149810791016,1.0,1.0
2,1,18.87440299987793,18.87440299987793,1.0,1.0
2,1,18.117286682128906,18.117286682128906,1.0,1.0
