loss,losses_size
0.024729765951633453,32
0.012794049456715584,32
0.01594717800617218,32
0.006508165039122105,32
0.005915725138038397,32
0.0016539858188480139,32
0.03921414166688919,32
0.007851522415876389,32
0.004247691016644239,32
0.00199303450062871,32
0.00291229085996747,32
0.012544296681880951,32
0.013036685064435005,32
0.005926819518208504,32
0.011317254975438118,32
0.010358262807130814,32
0.005812936462461948,32
0.027251549065113068,32
0.0026029020082205534,32
0.022688083350658417,32
0.008315149694681168,32
0.013712624087929726,32
0.00991391483694315,32
0.01174577884376049,32
0.027492262423038483,32
0.021182386204600334,32
0.0027874750085175037,32
0.009010273963212967,32
0.009752651676535606,32
0.022790316492319107,32
0.0057319109328091145,32
0.008769482374191284,32
0.007798860780894756,32
0.017737986519932747,32
0.010922515764832497,32
0.017450924962759018,32
0.023832082748413086,32
0.013989527709782124,32
0.0030073244124650955,32
0.011706285178661346,32
0.004193275235593319,32
0.00424601836130023,32
0.017699114978313446,32
0.002127731451764703,32
0.011963712982833385,32
0.003714371006935835,32
0.011573296040296555,32
0.026361998170614243,32
0.010525420308113098,32
0.006433519534766674,32
0.013420791365206242,32
0.0146869495511055,32
0.00272125075571239,32
0.002576767932623625,32
0.021574048325419426,32
0.003992797341197729,32
0.0015222844667732716,32
0.025995515286922455,32
0.003136248793452978,32
0.012569459155201912,32
0.009054666385054588,32
0.013975674286484718,32
0.006454119458794594,32
0.03832453489303589,32
0.01339432131499052,32
0.002599780447781086,32
0.0034301208797842264,32
0.0061517274007201195,32
0.014748908579349518,32
0.02266506478190422,32
0.007155728526413441,32
0.00277694477699697,32
0.010792762972414494,32
0.014643056318163872,32
0.005565997213125229,32
0.014555149711668491,32
0.016625532880425453,32
0.020129576325416565,32
0.029321806505322456,32
0.004387417808175087,32
0.01830226369202137,32
0.01690022647380829,32
0.020310238003730774,32
0.013413853943347931,32
0.01017993688583374,32
0.019524406641721725,32
0.0031733219511806965,32
0.014961848966777325,32
0.019839012995362282,32
0.028641974553465843,32
0.0015479819849133492,32
0.022546548396348953,32
0.013143505901098251,32
0.009026212617754936,32
0.018909916281700134,32
0.007232464384287596,32
0.008992135524749756,32
0.013917659409344196,32
0.009353440254926682,32
0.00437953881919384,32
0.009187444113194942,32
0.0057779038324952126,32
0.00515675637871027,32
0.020011987537145615,32
0.006494660396128893,32
0.0066068884916603565,32
0.01133484486490488,32
0.0031886291690170765,32
0.0017769597470760345,32
0.02589353919029236,32
0.006630291230976582,32
0.015895359218120575,32
0.025259392336010933,32
0.0028642783872783184,32
0.0030288544949144125,32
0.01498250663280487,32
0.0068144178949296474,32
0.021897785365581512,32
0.008998634293675423,32
0.009692009538412094,32
0.008201551623642445,32
0.0034743910655379295,32
0.009915505535900593,32
0.02928279899060726,32
0.018313027918338776,32
0.007028517313301563,32
0.02504478394985199,32
0.003291107015684247,32
0.009059881791472435,32
0.009536383673548698,32
0.008118273690342903,32
0.0183608029037714,32
0.004978782497346401,32
0.004437625873833895,32
0.0016758725978434086,32
0.01923358254134655,32
0.013448660261929035,32
0.0050683277659118176,32
0.01250868383795023,32
0.022613922134041786,32
0.005315798334777355,32
0.0160118006169796,32
0.016545528545975685,32
0.016563665121793747,32
0.0019106636755168438,32
0.011704156175255775,32
0.02477031946182251,32
0.025011707097291946,32
0.004423307720571756,32
0.013189353048801422,32
0.015064508654177189,32
0.0014383364468812943,32
0.033753931522369385,32
0.026278400793671608,32
0.006100112106651068,32
0.005700059235095978,32
0.011842373758554459,32
0.011302722617983818,32
0.0150873102247715,32
0.011555999517440796,32
0.012274587526917458,32
0.0028653652407228947,32
0.00982710998505354,32
0.013608168810606003,32
0.01319296844303608,32
0.0013864918146282434,32
0.0076118353754282,32
0.02704557031393051,32
0.03607260435819626,32
0.007135823834687471,32
0.009320972487330437,32
0.020099541172385216,32
0.0031935074366629124,32
0.010000083595514297,32
0.005444271955639124,32
0.005702790804207325,32
0.011879997327923775,32
0.016799069941043854,32
0.012044055387377739,32
0.00330721284262836,32
0.005834689363837242,32
0.009526115842163563,32
0.006292269565165043,32
0.015654871240258217,32
0.014400067739188671,32
0.018050432205200195,32
0.008024745620787144,32
0.0022601638920605183,32
0.0018297024071216583,32
0.00843837670981884,32
0.00860192533582449,32
0.004645940847694874,32
0.0012751587200909853,32
0.012459497898817062,32
0.008527398109436035,32
0.0063535720109939575,32
0.0033508026972413063,32
0.008276503533124924,32
0.023775264620780945,32
0.011684690602123737,32
0.006367667578160763,32
0.014631249010562897,32
0.0072222063317894936,32
0.010574698448181152,32
0.007081871386617422,32
0.0016127648996189237,32
0.02161795273423195,32
0.018372468650341034,32
0.009969467297196388,32
0.007553437724709511,32
0.015805412083864212,32
0.007704323623329401,32
0.0013424705248326063,32
0.021324370056390762,32
0.013992388732731342,32
0.026323989033699036,32
0.008385313674807549,32
0.0025835256092250347,32
0.011353204026818275,32
0.0032934173941612244,32
0.004625997971743345,32
0.0022952633444219828,32
0.013082814402878284,32
0.009373875334858894,32
0.016632836312055588,32
0.013338190503418446,32
0.012056846171617508,32
0.015706650912761688,32
0.009735863655805588,32
0.004382297396659851,32
0.008711745031177998,32
0.010029695928096771,32
0.00290744099766016,32
0.005408593453466892,32
0.00314495712518692,32
0.00995335727930069,32
0.007094757165759802,32
0.0023538030218333006,32
0.01108454167842865,32
0.003509789239615202,32
0.01031384989619255,32
0.001962604932487011,32
0.021542763337492943,32
0.010787705890834332,32
0.0038534326013177633,32
0.008783106692135334,32
0.016099251806735992,32
0.0014037899672985077,32
0.015629906207323074,32
0.017790865153074265,32
0.005391344428062439,32
0.016019904986023903,32
0.0019499140325933695,32
0.0032457478810101748,32
0.027949033305048943,32
0.009792330674827099,32
0.0065870219841599464,32
0.013344083912670612,32
0.0037758606486022472,32
0.009971225634217262,32
0.004730363376438618,32
0.010242119431495667,32
0.008704393170773983,32
0.002651477698236704,32
0.0064072273671627045,32
0.007320987526327372,32
0.004295989405363798,32
0.013423508033156395,32
0.005915899761021137,32
0.01663151942193508,32
0.0052602593787014484,32
0.013107974082231522,32
0.00449525099247694,32
0.01135522872209549,32
0.010979787446558475,32
0.008631899952888489,32
0.010267078876495361,32
0.028129922226071358,32
0.010206952691078186,32
0.007807569578289986,32
0.009572569280862808,32
0.004364220891147852,32
0.0070838904939591885,32
0.014476116746664047,32
0.007405521348118782,32
0.015040661208331585,32
0.009731261990964413,32
0.011186115443706512,32
0.017266156151890755,32
0.03422502055764198,32
0.014076190069317818,32
0.0014657019637525082,32
0.010014379397034645,32
0.008060215972363949,32
0.010286235250532627,32
0.006231325212866068,32
0.026681460440158844,32
0.013314425945281982,32
0.01833980716764927,32
0.004231853876262903,32
0.004407837521284819,32
0.004223607946187258,32
0.01852424256503582,32
0.0028564531821757555,32
0.006218620575964451,32
0.001279162708669901,32
0.006089953705668449,32
0.02571023255586624,32
0.020127754658460617,32
0.004381504841148853,32
0.007461556699126959,32
0.012061364017426968,32
0.007564706727862358,32
0.018823543563485146,32
0.034051455557346344,32
0.01695645973086357,32
0.003161818254739046,32
0.0002431737375445664,32
0.02666924148797989,32
0.015021647326648235,32
0.007756332401186228,32
0.004071681760251522,32
0.013869630172848701,32
0.0043096402660012245,32
0.021818405017256737,32
0.0034934505820274353,32
0.003995631821453571,32
0.0055974144488573074,32
0.017482392489910126,32
0.004764053039252758,32
0.010291286744177341,32
0.008368311449885368,32
0.01701730489730835,32
0.00328904134221375,32
0.00874607264995575,32
0.00727875716984272,32
0.012972423806786537,32
0.003899685340002179,32
0.007657940965145826,32
0.005642512813210487,32
0.005004706792533398,32
0.0023399225901812315,32
0.010173597373068333,32
0.005784386768937111,32
0.003911427687853575,32
0.00633647944778204,32
0.018036242574453354,32
0.0027852291241288185,32
0.001844038488343358,32
0.014042342081665993,32
0.0029027138371020555,32
0.009385798126459122,32
0.007022558245807886,32
0.01034317072480917,32
0.021573606878519058,32
0.01228405348956585,32
0.005820630118250847,32
0.017858784645795822,32
0.006941682193428278,32
0.002034249482676387,32
0.003636258887127042,32
0.006164148449897766,32
0.017094578593969345,32
0.0008716064039617777,32
0.008430820889770985,32
0.02492235228419304,32
0.005382840055972338,32
0.005923188291490078,32
0.01801147125661373,32
0.00533414538949728,32
0.004271554294973612,32
0.018473200500011444,32
0.010656718164682388,32
0.007731580175459385,32
0.0018345587886869907,32
0.0036396109499037266,32
0.008220617659389973,32
0.012363997288048267,32
0.020273447036743164,32
0.01330697350203991,32
0.018486909568309784,32
0.006618908606469631,32
0.003797100158408284,32
0.0034303520806133747,32
0.020942512899637222,32
0.00585880596190691,32
0.005635059904307127,32
0.01552466582506895,32
0.006327424198389053,32
0.007660549134016037,32
0.001881213509477675,32
0.008227387443184853,32
0.013073420152068138,32
0.009100551716983318,32
0.013890421018004417,32
0.004343972075730562,32
0.011685455217957497,32
0.0030412129126489162,32
0.005537975113838911,32
0.01727757789194584,32
0.00393854221329093,32
0.0024378569796681404,32
0.0023336433805525303,32
0.015821386128664017,32
0.004547181073576212,32
0.011663734912872314,32
0.01277937088161707,32
0.016731880605220795,32
0.01098248828202486,32
0.0035558603703975677,32
0.018107956275343895,32
0.0036343170795589685,32
0.010729394853115082,32
0.020253872498869896,32
0.00257805734872818,32
0.0060018557123839855,32
0.010690957307815552,32
0.009530715644359589,32
0.0038544959388673306,32
0.0007823797059245408,32
0.02168404497206211,32
0.0046129426918923855,32
0.01752866990864277,32
0.0029132862109690905,32
0.008610866032540798,32
0.018359441310167313,32
0.014845277182757854,32
0.004208315629512072,32
0.012922173365950584,32
0.003243120852857828,32
0.005423181224614382,32
0.02408248744904995,32
0.009837085381150246,32
0.011903859674930573,32
0.012469984591007233,32
0.011014380492269993,32
0.0021668069530278444,32
0.016899187117815018,32
0.004491240717470646,32
0.0238590519875288,32
0.003677007742226124,32
0.0019141274970024824,32
0.007894146256148815,32
0.017349522560834885,32
0.002181099494919181,32
0.00852419063448906,32
0.009698906913399696,32
0.0062500471249222755,32
0.01231319084763527,32
0.001676016254350543,32
0.011719981208443642,32
0.009638037532567978,32
0.00884788017719984,32
0.017906367778778076,32
0.015287097543478012,32
0.004731675609946251,32
0.0013825001660734415,32
0.006906245835125446,32
0.014174655079841614,32
0.00578705221414566,32
0.0014384982641786337,32
0.010367724113166332,32
0.01102226972579956,32
0.028532445430755615,32
0.011654595844447613,32
0.013670342043042183,32
0.0050444090738892555,32
0.005243155639618635,32
0.005853554699569941,32
0.0024694788735359907,32
0.011620432138442993,32
0.011630428954958916,32
0.006645361892879009,32
0.012403300032019615,32
0.005665566772222519,32
0.006250947713851929,32
0.005893790628761053,32
0.008165641687810421,32
0.006244233809411526,32
0.008812379091978073,32
0.006888542789965868,32
0.0031419736333191395,32
0.0038119880482554436,32
0.026281651109457016,32
0.008048707619309425,32
0.0023239138536155224,32
0.0019796735141426325,32
0.014724177308380604,32
0.001041493029333651,32
0.002610800787806511,32
0.0050160689279437065,32
0.010639367625117302,32
0.003910140134394169,32
0.01685212180018425,32
0.0025570914149284363,32
0.0022466639056801796,32
0.0006705252453684807,32
0.002776333363726735,32
0.005001250654459,32
0.020723924040794373,32
0.005461473949253559,32
0.01745944656431675,32
0.000834383477922529,32
0.009316304698586464,32
0.0011597652919590473,32
0.009291084483265877,32
0.020725928246974945,32
0.0071640778332948685,32
0.018063366413116455,32
0.001987445866689086,32
0.002842474728822708,32
0.011345228180289268,32
0.024532504379749298,32
0.0029641822911798954,32
0.007107213139533997,32
0.008940055966377258,32
0.006719049531966448,32
0.004754434339702129,32
0.00614428985863924,32
0.012735582888126373,32
0.020841361954808235,32
0.008010241203010082,32
0.01774807833135128,32
0.02050008438527584,32
0.0016033415449783206,32
0.024074271321296692,32
0.005231008864939213,32
0.022585809230804443,32
0.019248533993959427,32
0.006651914678514004,32
0.0021209195256233215,32
0.015663182362914085,32
0.012607693672180176,32
0.007033410016447306,32
0.029900886118412018,32
0.004129739943891764,32
0.0053537217900156975,32
0.006170159205794334,32
0.005961012095212936,32
0.017721204087138176,32
0.01742493361234665,32
0.004395289812237024,32
0.0007963350508362055,32
0.003438271814957261,32
0.011691808700561523,32
0.0024249223060905933,32
0.002324311528354883,32
0.005518960766494274,32
0.00717499852180481,32
0.008162502199411392,32
0.005600323900580406,32
0.01398445013910532,32
0.006147331558167934,32
0.0016957722837105393,32
0.000744993332773447,32
0.006414007395505905,32
0.0005862652324140072,32
0.009986022487282753,32
0.0068581970408558846,32
0.02103279158473015,32
0.005234911572188139,32
0.01032024435698986,32
0.00882251001894474,32
0.002491861116141081,32
0.005658348556607962,32
0.006928900256752968,32
0.015188994817435741,32
0.001495087519288063,32
0.01746382564306259,32
0.015398853458464146,32
0.011466417461633682,32
0.010976689867675304,32
0.004116778261959553,32
0.01129931304603815,32
0.01625658944249153,32
0.0025575864128768444,32
0.009648691862821579,32
0.0014472499024122953,32
0.004312713164836168,32
0.004717559553682804,32
0.002843270543962717,32
0.013010930269956589,32
0.0019284691661596298,32
0.02044382318854332,32
0.009017056785523891,32
0.0027545238845050335,32
0.015137387439608574,32
0.008110929280519485,32
0.014332395046949387,32
0.011608048342168331,32
0.008508877828717232,32
0.016062280163168907,32
0.013070994056761265,32
0.0051291342824697495,32
0.012505553662776947,32
0.01386895589530468,32
0.006682532839477062,32
0.00544549897313118,32
0.004599506501108408,32
0.027984092012047768,32
0.003897563088685274,32
0.006611372344195843,32
0.003646052209660411,32
0.01730288937687874,32
0.022321190685033798,32
0.008834820240736008,32
0.012118754908442497,32
0.012200501747429371,32
0.011465142481029034,32
0.014509152621030807,32
0.008798528462648392,32
0.019616637378931046,32
0.007601709105074406,32
0.010163191705942154,32
0.0011720876209437847,32
0.010556807741522789,32
0.013225169852375984,32
0.005828825756907463,32
0.010958799161016941,32
0.0028714975342154503,32
0.0027923875022679567,32
0.0022697895765304565,32
0.007177441846579313,32
0.0018853009678423405,32
0.008028371259570122,32
0.008024681359529495,32
0.007198697421699762,32
0.003685327712446451,32
0.00244402838870883,32
0.0025455558206886053,32
0.016110967844724655,32
0.012722678482532501,32
0.0016901054186746478,32
0.0020318184979259968,32
0.00800490565598011,32
0.0018529429798945785,32
0.011655665934085846,32
0.007355223409831524,32
0.012447884306311607,32
0.0085122250020504,32
0.0016667102463543415,32
0.005880656652152538,32
0.013291966170072556,32
0.00847362820059061,32
0.008038852363824844,32
0.02751544490456581,32
0.002599325031042099,32
0.017940891906619072,32
0.003139297943562269,32
0.010762358084321022,32
0.00581711670383811,32
0.0015941908350214362,32
0.005993003025650978,32
0.001690457109361887,32
0.008110923692584038,32
0.005710630677640438,32
0.014592675492167473,32
0.012676999904215336,32
0.009477997198700905,32
0.014704079367220402,32
0.010716412216424942,32
0.013926560059189796,32
0.0032186845783144236,32
0.0014123260043561459,32
0.0015884976601228118,32
0.007179918698966503,32
0.01626083254814148,32
0.009450621902942657,32
0.012408066540956497,32
0.01971195451915264,32
0.02043209597468376,32
0.008044237270951271,32
0.0012511461973190308,32
0.019625112414360046,32
0.0033914525993168354,32
0.004766805563122034,32
0.0170585997402668,32
0.0023564088623970747,32
0.00864346418529749,32
0.00440878514200449,32
0.030273064970970154,32
0.007614506874233484,32
0.0017307786038145423,32
0.0028799802530556917,32
0.0056737856939435005,32
0.008135603740811348,32
0.007193822879344225,32
0.00445097591727972,32
0.005516234785318375,32
0.0009818115504458547,32
0.0016674299258738756,32
0.0006330849137157202,32
0.009040332399308681,32
0.021060064435005188,32
0.0006171049899421632,32
0.007333042100071907,32
0.0016467194072902203,32
0.0027043011505156755,32
0.0015302392421290278,32
0.014567744918167591,32
0.01582837849855423,32
0.009958995506167412,32
0.0072804661467671394,32
0.007566122338175774,32
0.0019759000279009342,32
0.0069366577081382275,32
0.002088034525513649,32
0.006801905110478401,32
0.0009359510149806738,32
0.003147609531879425,32
0.005493875592947006,32
0.01121486071497202,32
0.004499311558902264,32
0.0025809193029999733,32
0.0038625430315732956,32
0.0015031591756269336,32
0.004732899833470583,32
0.010931330733001232,32
0.00413980707526207,32
0.005018985364586115,32
0.005528628826141357,32
0.008878158405423164,32
0.015013616532087326,32
0.00802460964769125,32
0.0002465822617523372,32
0.013513904064893723,32
0.004593105986714363,32
0.0039961133152246475,32
0.012279553338885307,32
0.020391562953591347,32
0.003944489173591137,32
0.02362171933054924,32
0.001674993080087006,32
0.024602459743618965,32
0.018766822293400764,32
0.0022059979382902384,32
0.010785257443785667,32
0.00763610377907753,32
0.021022632718086243,32
0.0024406935553997755,32
0.016849732026457787,32
0.005892307497560978,32
0.004596561659127474,32
0.006980626843869686,32
0.007432802580296993,32
0.0015251729637384415,32
0.013834064826369286,32
0.0045747775584459305,32
0.010137379169464111,32
0.015295149758458138,32
0.001272696303203702,32
0.006183270830661058,32
0.007482301443815231,32
0.0032701322343200445,32
0.015560591593384743,32
0.008000994101166725,32
0.007239291910082102,32
0.004241699352860451,32
0.007826283574104309,32
0.002066183602437377,32
0.02400418370962143,32
0.008019468747079372,32
0.004295773338526487,32
0.006523861549794674,32
0.02341560646891594,32
0.0024402709677815437,32
0.01643051952123642,32
0.0007628792664036155,32
0.002420821227133274,32
0.0010681817075237632,32
0.004854216240346432,32
0.008503945544362068,32
0.005349491257220507,32
0.010993139818310738,32
0.003989003598690033,32
0.015995200723409653,32
0.0034136739559471607,32
0.004572111647576094,32
0.006381995510309935,32
0.007200859487056732,32
0.000624640379101038,32
0.0008505526930093765,32
0.0035434395540505648,32
0.001330480445176363,32
0.015088902786374092,32
0.004606322385370731,32
0.00034001286257989705,32
0.0023698166478425264,32
0.0102408267557621,32
0.016348671168088913,32
0.006127671338617802,32
0.003614446148276329,32
0.0059610591270029545,32
0.002241923473775387,32
0.012508248910307884,32
0.004723343066871166,32
0.0032935580238699913,32
0.004702406004071236,32
0.014684869907796383,32
0.003041279735043645,32
0.003741160500794649,32
0.009323368780314922,32
0.02238553762435913,32
0.008483024314045906,32
0.003301357850432396,32
0.007586207706481218,32
0.0034449519589543343,32
0.008085728622972965,32
0.003890811465680599,32
0.005979291163384914,32
0.008132806047797203,32
0.001201631035655737,32
0.01474678236991167,32
0.00886091124266386,32
0.008234860375523567,32
0.012455383315682411,32
0.0006089784437790513,32
0.0050640772096812725,32
0.00026964902644976974,32
0.012697983533143997,32
0.0008108238689601421,32
0.008305756375193596,32
0.016098614782094955,32
0.011824257671833038,32
0.005743671674281359,32
0.0010506021790206432,32
0.0032260154839605093,32
0.0041434913873672485,32
0.0033061017747968435,32
0.019119735807180405,32
0.0027539110742509365,32
0.009012747555971146,32
0.017732789739966393,32
0.006193283013999462,32
0.004092876333743334,32
0.0015800230903550982,32
0.002550894394516945,32
0.0024370381142944098,32
0.01153295487165451,32
0.0018062773160636425,32
0.008898451924324036,32
0.0019265697337687016,32
0.009699041023850441,32
0.014698948711156845,32
0.014336410909891129,32
0.007182089611887932,32
0.0014991875505074859,32
0.000565740920137614,32
0.004504535347223282,32
0.007768109440803528,32
0.009864536114037037,32
0.008491968736052513,32
0.003528681118041277,32
0.0013448401587083936,32
0.0045430297031998634,32
0.0015847778413444757,32
0.01738513633608818,32
0.0018583460478112102,32
0.0031028627417981625,32
0.0037002740427851677,32
0.003881553653627634,32
0.007637876085937023,32
0.00683505367487669,32
0.01754525490105152,32
0.022104931995272636,32
0.011553307995200157,32
0.00232288078404963,32
0.0191841721534729,32
0.011322683654725552,32
0.017247501760721207,32
0.0037765714805573225,32
0.006790718995034695,32
0.0009362241835333407,32
0.019087351858615875,32
0.005602397955954075,32
0.013801042921841145,32
0.007018271833658218,32
0.027897972613573074,32
0.0019573294557631016,32
0.00840677134692669,32
0.0006477795541286469,32
0.005062054842710495,32
0.005455785430967808,32
0.0084025077521801,32
0.00128181092441082,32
0.0035575274378061295,32
0.004517494700849056,32
0.0032899652142077684,32
0.003974652383476496,32
0.007808883208781481,32
0.004701629746705294,32
0.008786641061306,32
0.009884176775813103,32
0.0045963674783706665,32
0.0049501266330480576,32
0.01884819194674492,32
0.0002515713276807219,32
0.0010554082691669464,32
0.015701981261372566,32
0.002737595932558179,32
0.004028879106044769,32
0.0115412138402462,32
0.012594248168170452,32
0.003556865733116865,32
0.0015630623092874885,32
0.0032374756410717964,32
0.0010253674117848277,32
0.006663705222308636,32
0.002503987867385149,32
0.00406524445861578,32
0.005162964109331369,32
0.010414744727313519,32
0.00876164622604847,32
0.022500373423099518,32
0.006206534802913666,32
0.0023239795118570328,32
0.0042880624532699585,32
0.00540147814899683,32
0.016419652849435806,32
0.0038385188672691584,32
0.013574935495853424,32
0.006005197763442993,32
0.004014173056930304,32
0.002651487709954381,32
0.03444249927997589,32
0.003731152042746544,32
0.00040728432941250503,32
0.0019258711254224181,32
0.02362571656703949,32
0.0027846801094710827,32
0.01054181158542633,32
0.006775024347007275,32
0.005574081093072891,32
0.01407382171601057,32
0.0018320831004530191,32
0.002086101798340678,32
0.0063312542624771595,32
0.0009157361928373575,32
0.000997597468085587,32
0.01764247938990593,32
0.010522574186325073,32
0.01086882408708334,32
0.0016001586336642504,32
0.0006231283769011497,32
0.009255785495042801,32
0.0011249517556279898,32
0.002042273059487343,32
0.01276744157075882,32
0.005753111094236374,32
0.00179724907502532,32
0.01255735568702221,32
0.006891490425914526,32
0.0015492778038606048,32
0.00585529487580061,32
0.003357214853167534,32
0.008906112983822823,32
0.012628378346562386,32
0.012111584655940533,32
0.0026006586849689484,32
0.025176730006933212,32
0.000804986571893096,32
0.0006777914240956306,32
0.012380976229906082,32
0.003985544666647911,32
0.013881850987672806,32
0.014289104379713535,32
0.003775576828047633,32
0.013633912429213524,32
0.008450927212834358,32
0.007021653465926647,32
0.006667987443506718,32
0.006668015383183956,32
0.005816922523081303,32
0.002913733944296837,32
0.00872214138507843,32
0.0032772570848464966,32
0.000468951475340873,32
0.01324431225657463,32
0.006764102727174759,32
0.0010180959943681955,32
0.01687098853290081,32
0.0020668485667556524,32
0.0027056040707975626,32
0.0035783122293651104,32
0.011523780412971973,32
0.004470169544219971,32
0.00038576600491069257,32
0.011761575005948544,32
0.0003156315069645643,32
0.008043671026825905,32
0.0006373724900186062,32
0.009434864856302738,32
0.003862309269607067,32
0.009724900126457214,32
0.015534186735749245,32
0.0076714553870260715,32
0.0014007665449753404,32
0.002027975395321846,32
0.005078609567135572,32
0.0019791857339441776,32
0.005664665251970291,32
0.005413609556853771,32
0.015361657366156578,32
0.0026301173493266106,32
0.009758412837982178,32
0.006579902488738298,32
0.004254775121808052,32
0.004679878242313862,32
0.0016196980141103268,32
0.009690896607935429,32
0.004381255712360144,32
0.01305844634771347,32
0.011790342628955841,32
0.01995866373181343,32
0.001412574085406959,32
0.010088106617331505,32
0.01018503587692976,32
0.0037218621000647545,32
0.004146774299442768,32
0.0036120531149208546,32
0.001134482561610639,32
0.028269093483686447,32
0.0004044344532303512,32
0.006178441923111677,32
0.007044321391731501,32
0.012042975053191185,32
0.005190386436879635,32
0.003917417023330927,32
0.017220446839928627,32
0.0003762445121537894,32
0.0029939827509224415,32
0.0004313285753596574,32
0.006952392868697643,32
0.009099794551730156,32
0.0006089162779971957,32
0.014716541394591331,32
0.0006674254545941949,32
0.004839574918150902,32
0.016748858615756035,32
0.006483415141701698,32
0.0007352054235525429,32
0.0008916032966226339,32
0.001326120225712657,32
0.004017628263682127,32
0.00984271615743637,32
0.0025956446770578623,32
0.010723717510700226,32
0.0004957186174578965,32
0.0006080381572246552,32
0.0111008919775486,32
0.0009789627511054277,32
0.01681484282016754,32
0.00901918113231659,32
0.0011741856578737497,32
0.00384254427626729,32
0.003742197062820196,32
0.013570137321949005,32
0.007016472052782774,32
0.006053864490240812,32
0.005036541260778904,32
0.004410777240991592,32
0.004080544225871563,32
0.00777578866109252,32
0.007603846024721861,32
0.0026223494205623865,32
0.004329842980951071,32
0.0030445551965385675,32
0.004847635980695486,32
0.007648157887160778,32
0.0015715642366558313,32
0.0028042865451425314,32
0.0014722917694598436,32
0.020856298506259918,32
0.005682860501110554,32
0.0035685645416378975,32
0.0024471112992614508,32
0.0006179595366120338,32
0.0028914869762957096,32
0.004745970945805311,32
0.012357841245830059,32
0.0053548552095890045,32
0.0015283979009836912,32
0.004401778802275658,32
0.0191396102309227,32
0.0045656017027795315,32
0.0018122129840776324,32
0.007842522114515305,32
0.00233284430578351,32
0.002968613523989916,32
0.0007415165891870856,32
0.014870891347527504,32
0.008404722437262535,32
0.017333608120679855,32
0.002545430324971676,32
0.004479339811950922,32
0.0017376200994476676,32
0.004846290685236454,32
0.010796929709613323,32
0.01082722470164299,32
0.004591330885887146,32
0.01177830807864666,32
0.0011763996444642544,32
0.007018960081040859,32
0.007767206523567438,32
0.001817523967474699,32
0.004165994934737682,32
0.005134880542755127,32
0.02101130038499832,32
0.0026918312069028616,32
0.0027945400215685368,32
0.0021736251655966043,32
0.006775788031518459,32
0.001119371852837503,32
0.006037731189280748,32
0.0023888302966952324,32
0.006658947095274925,32
0.016439558938145638,32
0.007283637300133705,32
0.006290655583143234,32
0.007144792005419731,32
0.0021246180403977633,32
0.0033766906708478928,32
0.0037277941592037678,32
0.013802697882056236,32
0.0034510353580117226,32
0.005769191775470972,32
0.0064312126487493515,32
0.007399472873657942,32
0.014368478208780289,32
0.0006657532649114728,32
0.007177336141467094,32
0.008336583152413368,32
0.0007413874263875186,32
0.002853022888302803,32
0.005788890179246664,32
0.003132849931716919,32
0.0024524398613721132,32
0.0197532270103693,32
0.001839592820033431,32
0.0034867010544985533,32
0.0013548603747040033,32
0.013979993760585785,32
0.006245187018066645,32
0.0038479212671518326,32
0.007726381067186594,32
0.00504120159894228,32
0.0015719858929514885,32
0.0031355582177639008,32
0.0037196411285549402,32
0.003643338568508625,32
0.006115976721048355,32
0.003994997590780258,32
0.012491490691900253,32
0.011989682912826538,32
0.0022935643792152405,32
0.001830380642786622,32
0.02036399208009243,32
0.0010610045865178108,32
0.0029922027606517076,32
0.019051577895879745,32
0.0012459938880056143,32
0.0008277827873826027,32
0.005598258227109909,32
0.01051284559071064,32
0.001335740089416504,32
0.015270456671714783,32
0.007503373548388481,32
0.008409926667809486,32
0.009686499834060669,32
0.0022362833842635155,32
0.001979085151106119,32
0.008203593082726002,32
0.0021593058481812477,32
0.008179491385817528,32
0.00526953162625432,32
0.01135971024632454,32
0.004364662803709507,32
0.005884656682610512,32
0.0032461953815072775,32
0.01926378905773163,32
0.0034058867022395134,32
0.004130390007048845,32
0.0057417587377130985,32
0.011410769075155258,32
0.0014206570340320468,32
0.004458975978195667,32
0.015094614587724209,32
0.0026466778945177794,32
0.005890117958188057,32
0.00412467448040843,32
0.002429437590762973,32
0.0010040883207693696,32
0.000998794799670577,32
0.0057168398052453995,32
0.0036816850770264864,32
0.0049379682168364525,32
0.0015442757867276669,32
0.003587833372876048,32
0.006784277502447367,32
0.012945643626153469,32
0.014520106837153435,32
0.0029144820291548967,32
0.03635583072900772,32
0.00651322677731514,32
0.0042115068063139915,32
0.004049217794090509,32
0.0009817330865189433,32
0.004266006872057915,32
0.01402390655130148,32
0.009664705023169518,32
0.002985839731991291,32
0.0030482776928693056,32
0.001909529441036284,32
0.00516981678083539,32
0.001364450203254819,32
0.0008466701256111264,32
0.00819031149148941,32
0.022788824513554573,32
0.011550076305866241,32
0.0017620925791561604,32
0.004772019572556019,32
0.0011361546348780394,32
0.0046304636634886265,32
0.0029273182153701782,32
0.022463558241724968,32
0.0008321997011080384,32
0.0003890986554324627,32
0.0005441248067654669,32
0.006049440708011389,32
0.020057281479239464,32
0.004215684719383717,32
0.004156429320573807,32
0.0011448452714830637,32
0.0035837057512253523,32
0.012020348571240902,32
0.0047606369480490685,32
0.009515941143035889,32
0.002850782824680209,32
0.010650155134499073,32
0.0005718708271160722,32
0.00250484561547637,32
0.002251766389235854,32
0.002659772988408804,32
0.008468246087431908,32
0.00858234241604805,32
