metric_loss,total_loss
0.009140197187662125,0.009140197187662125
0.005924538243561983,0.005924538243561983
0.025725817307829857,0.025725817307829857
0.011491728946566582,0.011491728946566582
0.013312221504747868,0.013312221504747868
0.012667836621403694,0.012667836621403694
0.018187157809734344,0.018187157809734344
0.015462982468307018,0.015462982468307018
0.006498243194073439,0.006498243194073439
0.039048828184604645,0.039048828184604645
0.009657083079218864,0.009657083079218864
0.014978485181927681,0.014978485181927681
0.017700070515275,0.017700070515275
0.008232306689023972,0.008232306689023972
0.03311995416879654,0.03311995416879654
0.012019697576761246,0.012019697576761246
0.008150512352585793,0.008150512352585793
0.021568434312939644,0.021568434312939644
0.00530081894248724,0.00530081894248724
0.013551927171647549,0.013551927171647549
0.010073876939713955,0.010073876939713955
0.01980302855372429,0.01980302855372429
0.018405042588710785,0.018405042588710785
0.0071690622717142105,0.0071690622717142105
0.023910541087388992,0.023910541087388992
0.005850711837410927,0.005850711837410927
0.01734507828950882,0.01734507828950882
0.011406823992729187,0.011406823992729187
0.012959564104676247,0.012959564104676247
0.005368251819163561,0.005368251819163561
0.00987154245376587,0.00987154245376587
0.00718342699110508,0.00718342699110508
0.022950157523155212,0.022950157523155212
0.00900009460747242,0.00900009460747242
0.018320096656680107,0.018320096656680107
0.015505663119256496,0.015505663119256496
0.0149844940751791,0.0149844940751791
0.008229698054492474,0.008229698054492474
0.023933246731758118,0.023933246731758118
0.020143020898103714,0.020143020898103714
0.027057791128754616,0.027057791128754616
0.03199216350913048,0.03199216350913048
0.008371172472834587,0.008371172472834587
0.047848984599113464,0.047848984599113464
0.025424249470233917,0.025424249470233917
0.02835734747350216,0.02835734747350216
0.012282061390578747,0.012282061390578747
0.011548464186489582,0.011548464186489582
0.014540383592247963,0.014540383592247963
0.032327309250831604,0.032327309250831604
0.0036898243706673384,0.0036898243706673384
0.02288476750254631,0.02288476750254631
0.027320239692926407,0.027320239692926407
0.01355401985347271,0.01355401985347271
0.008553284220397472,0.008553284220397472
0.00753337237983942,0.00753337237983942
0.03081514686346054,0.03081514686346054
0.046403348445892334,0.046403348445892334
0.010477123782038689,0.010477123782038689
0.012354154139757156,0.012354154139757156
0.010976152494549751,0.010976152494549751
0.010933413170278072,0.010933413170278072
0.0026188993360847235,0.0026188993360847235
0.02074013091623783,0.02074013091623783
0.010978026315569878,0.010978026315569878
0.005737985949963331,0.005737985949963331
0.011341501027345657,0.011341501027345657
0.020469870418310165,0.020469870418310165
0.007625528611242771,0.007625528611242771
0.03718654066324234,0.03718654066324234
0.018186921253800392,0.018186921253800392
0.012397058308124542,0.012397058308124542
0.01890900544822216,0.01890900544822216
0.008228041231632233,0.008228041231632233
0.011767737567424774,0.011767737567424774
0.02649848163127899,0.02649848163127899
0.02972036600112915,0.02972036600112915
0.011553017422556877,0.011553017422556877
0.008182581514120102,0.008182581514120102
0.022277070209383965,0.022277070209383965
0.010228325612843037,0.010228325612843037
0.016430526971817017,0.016430526971817017
0.016776688396930695,0.016776688396930695
0.00943906232714653,0.00943906232714653
0.01278061605989933,0.01278061605989933
0.017835583537817,0.017835583537817
0.009650390595197678,0.009650390595197678
0.003467571921646595,0.003467571921646595
0.016974154859781265,0.016974154859781265
0.013922990299761295,0.013922990299761295
0.03840985149145126,0.03840985149145126
0.006016112864017487,0.006016112864017487
0.03248327970504761,0.03248327970504761
0.016173098236322403,0.016173098236322403
0.014982197433710098,0.014982197433710098
0.023525837808847427,0.023525837808847427
0.01790335774421692,0.01790335774421692
0.012802643701434135,0.012802643701434135
0.0025657103396952152,0.0025657103396952152
0.02320943772792816,0.02320943772792816
0.010657117702066898,0.010657117702066898
0.013366294093430042,0.013366294093430042
0.030424606055021286,0.030424606055021286
0.022315775975584984,0.022315775975584984
0.011194534599781036,0.011194534599781036
0.01524413377046585,0.01524413377046585
0.004859238862991333,0.004859238862991333
0.017641935497522354,0.017641935497522354
0.022873474285006523,0.022873474285006523
0.008515514433383942,0.008515514433383942
0.010870898142457008,0.010870898142457008
0.0022499889601022005,0.0022499889601022005
0.017233440652489662,0.017233440652489662
0.018148330971598625,0.018148330971598625
0.018709838390350342,0.018709838390350342
0.012577610090374947,0.012577610090374947
0.009817825630307198,0.009817825630307198
0.006588948890566826,0.006588948890566826
0.025610148906707764,0.025610148906707764
0.008474274538457394,0.008474274538457394
0.010358914732933044,0.010358914732933044
0.012502411380410194,0.012502411380410194
0.012245308607816696,0.012245308607816696
0.014358743093907833,0.014358743093907833
0.008550959639251232,0.008550959639251232
0.02027367800474167,0.02027367800474167
0.01467312965542078,0.01467312965542078
0.019038427621126175,0.019038427621126175
0.016497259959578514,0.016497259959578514
0.02824072539806366,0.02824072539806366
0.03458571434020996,0.03458571434020996
0.018775276839733124,0.018775276839733124
0.012793019413948059,0.012793019413948059
0.005812200251966715,0.005812200251966715
0.03314605727791786,0.03314605727791786
0.015882687643170357,0.015882687643170357
0.016088150441646576,0.016088150441646576
0.015047429129481316,0.015047429129481316
0.012960642576217651,0.012960642576217651
0.00264594703912735,0.00264594703912735
0.03487388417124748,0.03487388417124748
0.018328944221138954,0.018328944221138954
0.00854152999818325,0.00854152999818325
0.01568586938083172,0.01568586938083172
0.0076444935984909534,0.0076444935984909534
0.0016835182905197144,0.0016835182905197144
0.0038482858799397945,0.0038482858799397945
0.0016220775432884693,0.0016220775432884693
0.01980512961745262,0.01980512961745262
0.02182246744632721,0.02182246744632721
0.023279692977666855,0.023279692977666855
0.010640814900398254,0.010640814900398254
0.018211882561445236,0.018211882561445236
0.01274571567773819,0.01274571567773819
0.021780256181955338,0.021780256181955338
0.006378126796334982,0.006378126796334982
0.015437246300280094,0.015437246300280094
0.028134210035204887,0.028134210035204887
0.0082572465762496,0.0082572465762496
0.010172653011977673,0.010172653011977673
0.006728018168359995,0.006728018168359995
0.015185362659394741,0.015185362659394741
0.03787796199321747,0.03787796199321747
0.04263893514871597,0.04263893514871597
0.0075389910489320755,0.0075389910489320755
0.02680094912648201,0.02680094912648201
0.009282898157835007,0.009282898157835007
0.00530396681278944,0.00530396681278944
0.01367649994790554,0.01367649994790554
0.0042656827718019485,0.0042656827718019485
0.010710310190916061,0.010710310190916061
0.00885441992431879,0.00885441992431879
0.02294851839542389,0.02294851839542389
0.003970031626522541,0.003970031626522541
0.016414973884820938,0.016414973884820938
0.02200287953019142,0.02200287953019142
0.01801641471683979,0.01801641471683979
0.02133571356534958,0.02133571356534958
0.012049226090312004,0.012049226090312004
0.004739110358059406,0.004739110358059406
0.023191675543785095,0.023191675543785095
0.02308022417128086,0.02308022417128086
0.013444624841213226,0.013444624841213226
0.012763162143528461,0.012763162143528461
0.013914517126977444,0.013914517126977444
0.025088133290410042,0.025088133290410042
0.00456849904730916,0.00456849904730916
0.009311657398939133,0.009311657398939133
0.01762821339070797,0.01762821339070797
0.013624154031276703,0.013624154031276703
0.027354668825864792,0.027354668825864792
0.007136942818760872,0.007136942818760872
0.011670459061861038,0.011670459061861038
0.01819605566561222,0.01819605566561222
0.01036161556839943,0.01036161556839943
0.009022966958582401,0.009022966958582401
0.023737940937280655,0.023737940937280655
0.017609357833862305,0.017609357833862305
0.012801256962120533,0.012801256962120533
0.03225156292319298,0.03225156292319298
0.016086693853139877,0.016086693853139877
0.019572708755731583,0.019572708755731583
0.020432911813259125,0.020432911813259125
0.006456669885665178,0.006456669885665178
0.005240936763584614,0.005240936763584614
0.004579667001962662,0.004579667001962662
0.01940498873591423,0.01940498873591423
0.019548559561371803,0.019548559561371803
0.014879008755087852,0.014879008755087852
0.027743039652705193,0.027743039652705193
0.013041981495916843,0.013041981495916843
0.005169001407921314,0.005169001407921314
0.006365994922816753,0.006365994922816753
0.024591457098722458,0.024591457098722458
0.019016049802303314,0.019016049802303314
0.01998055726289749,0.01998055726289749
0.020344464108347893,0.020344464108347893
0.011484391987323761,0.011484391987323761
0.00819353386759758,0.00819353386759758
0.025478869676589966,0.025478869676589966
0.02262229472398758,0.02262229472398758
0.02015952207148075,0.02015952207148075
0.004875765647739172,0.004875765647739172
0.0020115140359848738,0.0020115140359848738
0.01656218431890011,0.01656218431890011
0.0131886787712574,0.0131886787712574
0.01829155534505844,0.01829155534505844
0.01382519956678152,0.01382519956678152
0.011735648848116398,0.011735648848116398
0.015510186553001404,0.015510186553001404
0.010215307585895061,0.010215307585895061
0.019462324678897858,0.019462324678897858
0.020342696458101273,0.020342696458101273
0.002693247515708208,0.002693247515708208
0.008708123117685318,0.008708123117685318
0.0033431462943553925,0.0033431462943553925
0.008100301027297974,0.008100301027297974
0.023139823228120804,0.023139823228120804
0.019263461232185364,0.019263461232185364
0.018680311739444733,0.018680311739444733
0.006045523565262556,0.006045523565262556
0.008558079600334167,0.008558079600334167
0.01092988159507513,0.01092988159507513
0.011487643234431744,0.011487643234431744
0.025256525725126266,0.025256525725126266
0.007267491426318884,0.007267491426318884
0.007480151951313019,0.007480151951313019
0.03019392117857933,0.03019392117857933
0.0020024175755679607,0.0020024175755679607
0.01661345176398754,0.01661345176398754
0.02224000357091427,0.02224000357091427
0.00825525727123022,0.00825525727123022
0.013016412034630775,0.013016412034630775
0.019028764218091965,0.019028764218091965
0.019226988777518272,0.019226988777518272
0.015937143936753273,0.015937143936753273
0.027310512959957123,0.027310512959957123
0.007307008840143681,0.007307008840143681
0.013689115643501282,0.013689115643501282
0.031165003776550293,0.031165003776550293
0.014991833828389645,0.014991833828389645
0.010634082369506359,0.010634082369506359
0.012909064069390297,0.012909064069390297
0.020882057026028633,0.020882057026028633
0.03359730914235115,0.03359730914235115
0.019247714430093765,0.019247714430093765
0.011707178317010403,0.011707178317010403
0.008068332448601723,0.008068332448601723
0.0122670978307724,0.0122670978307724
0.010177701711654663,0.010177701711654663
0.017084356397390366,0.017084356397390366
0.00654345378279686,0.00654345378279686
0.037924863398075104,0.037924863398075104
0.009477127343416214,0.009477127343416214
0.023696713149547577,0.023696713149547577
0.0045120595023036,0.0045120595023036
0.03281987085938454,0.03281987085938454
0.01678103394806385,0.01678103394806385
0.016149040311574936,0.016149040311574936
0.015405388548970222,0.015405388548970222
0.015207024291157722,0.015207024291157722
0.0016144984401762486,0.0016144984401762486
0.005935181863605976,0.005935181863605976
0.01905888505280018,0.01905888505280018
0.011634205467998981,0.011634205467998981
0.00677878363057971,0.00677878363057971
0.017639990895986557,0.017639990895986557
0.02826732210814953,0.02826732210814953
0.00893369223922491,0.00893369223922491
0.012105324305593967,0.012105324305593967
0.016166895627975464,0.016166895627975464
0.003042996861040592,0.003042996861040592
0.016695071011781693,0.016695071011781693
0.018859608098864555,0.018859608098864555
0.0037305483128875494,0.0037305483128875494
0.009485507383942604,0.009485507383942604
0.02074972540140152,0.02074972540140152
0.013236279599368572,0.013236279599368572
0.026285767555236816,0.026285767555236816
0.0028582517988979816,0.0028582517988979816
0.002885855035856366,0.002885855035856366
0.012892438098788261,0.012892438098788261
0.015621905215084553,0.015621905215084553
0.00835005845874548,0.00835005845874548
0.026060696691274643,0.026060696691274643
0.011420376598834991,0.011420376598834991
0.0034355344250798225,0.0034355344250798225
0.017309188842773438,0.017309188842773438
0.014254515990614891,0.014254515990614891
0.009425297379493713,0.009425297379493713
0.00826928112655878,0.00826928112655878
0.020581606775522232,0.020581606775522232
0.006115833763033152,0.006115833763033152
0.009501148015260696,0.009501148015260696
0.009642774239182472,0.009642774239182472
0.006546730641275644,0.006546730641275644
0.018198508769273758,0.018198508769273758
0.016896657645702362,0.016896657645702362
0.012225724756717682,0.012225724756717682
0.01368744857609272,0.01368744857609272
0.019997037947177887,0.019997037947177887
0.012797525152564049,0.012797525152564049
0.021733302623033524,0.021733302623033524
0.010237588547170162,0.010237588547170162
0.004675737582147121,0.004675737582147121
0.013154331594705582,0.013154331594705582
0.013205332681536674,0.013205332681536674
0.011938631534576416,0.011938631534576416
0.018234791234135628,0.018234791234135628
0.02262556552886963,0.02262556552886963
0.03182230889797211,0.03182230889797211
0.005320512689650059,0.005320512689650059
0.009114785119891167,0.009114785119891167
0.03989327698945999,0.03989327698945999
0.020744439214468002,0.020744439214468002
0.0043436200357973576,0.0043436200357973576
0.017350148409605026,0.017350148409605026
0.004647443071007729,0.004647443071007729
0.00381525419652462,0.00381525419652462
0.019257228821516037,0.019257228821516037
0.015002421103417873,0.015002421103417873
0.005798928439617157,0.005798928439617157
0.03486274182796478,0.03486274182796478
0.0017770362319424748,0.0017770362319424748
0.015203041955828667,0.015203041955828667
0.0027663810178637505,0.0027663810178637505
0.003490980714559555,0.003490980714559555
0.02181389182806015,0.02181389182806015
0.009578337892889977,0.009578337892889977
0.013917540200054646,0.013917540200054646
0.0018915182445198298,0.0018915182445198298
0.016060203313827515,0.016060203313827515
0.00491343904286623,0.00491343904286623
0.00423390232026577,0.00423390232026577
0.021031074225902557,0.021031074225902557
0.001965482486411929,0.001965482486411929
0.013411243446171284,0.013411243446171284
0.01917828992009163,0.01917828992009163
0.013349249958992004,0.013349249958992004
0.024538541212677956,0.024538541212677956
0.016885200515389442,0.016885200515389442
0.004717162810266018,0.004717162810266018
0.014175830408930779,0.014175830408930779
0.01139772217720747,0.01139772217720747
0.018494704738259315,0.018494704738259315
0.0036565721966326237,0.0036565721966326237
0.009264536201953888,0.009264536201953888
0.006090902723371983,0.006090902723371983
0.021766461431980133,0.021766461431980133
0.005455406382679939,0.005455406382679939
0.01704827882349491,0.01704827882349491
0.012683004140853882,0.012683004140853882
0.015522101894021034,0.015522101894021034
0.006184655241668224,0.006184655241668224
0.01383899338543415,0.01383899338543415
0.012996349483728409,0.012996349483728409
0.014995445497334003,0.014995445497334003
0.011140435934066772,0.011140435934066772
0.009353497996926308,0.009353497996926308
0.008162341080605984,0.008162341080605984
0.007356186863034964,0.007356186863034964
0.009448847733438015,0.009448847733438015
0.005175243131816387,0.005175243131816387
0.020525136962532997,0.020525136962532997
0.014553509652614594,0.014553509652614594
0.015649115666747093,0.015649115666747093
0.004051197785884142,0.004051197785884142
0.005472791846841574,0.005472791846841574
0.013401864096522331,0.013401864096522331
0.004046586342155933,0.004046586342155933
0.004158476833254099,0.004158476833254099
0.015244493260979652,0.015244493260979652
0.013622317463159561,0.013622317463159561
0.01042860746383667,0.01042860746383667
0.0037325776647776365,0.0037325776647776365
0.01576738804578781,0.01576738804578781
0.009175433777272701,0.009175433777272701
0.03146873787045479,0.03146873787045479
0.0033688023686408997,0.0033688023686408997
0.012247199192643166,0.012247199192643166
0.020500026643276215,0.020500026643276215
0.021046308800578117,0.021046308800578117
0.007137683220207691,0.007137683220207691
0.006987396162003279,0.006987396162003279
0.01783832162618637,0.01783832162618637
0.008086612448096275,0.008086612448096275
0.020211078226566315,0.020211078226566315
0.004515006206929684,0.004515006206929684
0.006246224977076054,0.006246224977076054
0.00870158988982439,0.00870158988982439
0.01364690251648426,0.01364690251648426
0.02209354005753994,0.02209354005753994
0.02348097786307335,0.02348097786307335
0.020658565685153008,0.020658565685153008
0.005979306995868683,0.005979306995868683
0.010242460295557976,0.010242460295557976
0.00968452449887991,0.00968452449887991
0.02213239297270775,0.02213239297270775
0.015284484252333641,0.015284484252333641
0.02064114436507225,0.02064114436507225
0.002188796875998378,0.002188796875998378
0.014004340395331383,0.014004340395331383
0.004883583635091782,0.004883583635091782
0.010255605913698673,0.010255605913698673
0.0042881956323981285,0.0042881956323981285
0.010882372967898846,0.010882372967898846
0.006885522976517677,0.006885522976517677
0.02469048649072647,0.02469048649072647
0.020808883011341095,0.020808883011341095
0.01404629461467266,0.01404629461467266
0.02545575238764286,0.02545575238764286
0.023720070719718933,0.023720070719718933
0.014696883037686348,0.014696883037686348
0.015790455043315887,0.015790455043315887
0.012735260650515556,0.012735260650515556
0.0018496254924684763,0.0018496254924684763
0.007013932801783085,0.007013932801783085
0.01914755441248417,0.01914755441248417
0.026201777160167694,0.026201777160167694
0.014388181269168854,0.014388181269168854
0.009568790905177593,0.009568790905177593
0.016198886558413506,0.016198886558413506
0.007569959387183189,0.007569959387183189
0.01865789294242859,0.01865789294242859
0.007995563559234142,0.007995563559234142
0.003850988345220685,0.003850988345220685
0.010491283610463142,0.010491283610463142
0.029829757288098335,0.029829757288098335
0.011458061635494232,0.011458061635494232
0.02487536147236824,0.02487536147236824
0.008932356722652912,0.008932356722652912
0.00965990498661995,0.00965990498661995
0.007351581007242203,0.007351581007242203
0.02048933319747448,0.02048933319747448
0.010032390244305134,0.010032390244305134
0.007013952359557152,0.007013952359557152
0.0073454780504107475,0.0073454780504107475
0.00415741465985775,0.00415741465985775
0.01769879274070263,0.01769879274070263
0.010704413056373596,0.010704413056373596
0.00297159724868834,0.00297159724868834
0.013844684697687626,0.013844684697687626
0.005046471953392029,0.005046471953392029
0.00877457857131958,0.00877457857131958
0.010937928222119808,0.010937928222119808
0.016457848250865936,0.016457848250865936
0.01929609850049019,0.01929609850049019
0.007189605850726366,0.007189605850726366
0.006443503778427839,0.006443503778427839
0.007230908609926701,0.007230908609926701
0.020858721807599068,0.020858721807599068
0.013220928609371185,0.013220928609371185
0.004208618775010109,0.004208618775010109
0.014116423204541206,0.014116423204541206
0.007285616360604763,0.007285616360604763
0.008429746143519878,0.008429746143519878
0.02345077320933342,0.02345077320933342
0.0041480958461761475,0.0041480958461761475
0.0028122630901634693,0.0028122630901634693
0.005463111214339733,0.005463111214339733
0.0029159383848309517,0.0029159383848309517
0.031339384615421295,0.031339384615421295
0.017901353538036346,0.017901353538036346
0.0027815992943942547,0.0027815992943942547
0.00377027434296906,0.00377027434296906
0.010413089767098427,0.010413089767098427
0.0037888989318162203,0.0037888989318162203
0.009238448925316334,0.009238448925316334
0.02570081129670143,0.02570081129670143
0.007579174358397722,0.007579174358397722
0.006638974417001009,0.006638974417001009
0.011214226484298706,0.011214226484298706
0.024729765951633453,0.024729765951633453
0.012794049456715584,0.012794049456715584
0.01594717800617218,0.01594717800617218
0.006508165039122105,0.006508165039122105
0.005915725138038397,0.005915725138038397
0.0016539858188480139,0.0016539858188480139
0.03921414166688919,0.03921414166688919
0.007851522415876389,0.007851522415876389
0.004247691016644239,0.004247691016644239
0.00199303450062871,0.00199303450062871
0.00291229085996747,0.00291229085996747
0.012544296681880951,0.012544296681880951
0.013036685064435005,0.013036685064435005
0.005926819518208504,0.005926819518208504
0.011317254975438118,0.011317254975438118
0.010358262807130814,0.010358262807130814
0.005812936462461948,0.005812936462461948
0.027251549065113068,0.027251549065113068
0.0026029020082205534,0.0026029020082205534
0.022688083350658417,0.022688083350658417
0.008315149694681168,0.008315149694681168
0.013712624087929726,0.013712624087929726
0.00991391483694315,0.00991391483694315
0.01174577884376049,0.01174577884376049
0.027492262423038483,0.027492262423038483
0.021182386204600334,0.021182386204600334
0.0027874750085175037,0.0027874750085175037
0.009010273963212967,0.009010273963212967
0.009752651676535606,0.009752651676535606
0.022790316492319107,0.022790316492319107
0.0057319109328091145,0.0057319109328091145
0.008769482374191284,0.008769482374191284
0.007798860780894756,0.007798860780894756
0.017737986519932747,0.017737986519932747
0.010922515764832497,0.010922515764832497
0.017450924962759018,0.017450924962759018
0.023832082748413086,0.023832082748413086
0.013989527709782124,0.013989527709782124
0.0030073244124650955,0.0030073244124650955
0.011706285178661346,0.011706285178661346
0.004193275235593319,0.004193275235593319
0.00424601836130023,0.00424601836130023
0.017699114978313446,0.017699114978313446
0.002127731451764703,0.002127731451764703
0.011963712982833385,0.011963712982833385
0.003714371006935835,0.003714371006935835
0.011573296040296555,0.011573296040296555
0.026361998170614243,0.026361998170614243
0.010525420308113098,0.010525420308113098
0.006433519534766674,0.006433519534766674
0.013420791365206242,0.013420791365206242
0.0146869495511055,0.0146869495511055
0.00272125075571239,0.00272125075571239
0.002576767932623625,0.002576767932623625
0.021574048325419426,0.021574048325419426
0.003992797341197729,0.003992797341197729
0.0015222844667732716,0.0015222844667732716
0.025995515286922455,0.025995515286922455
0.003136248793452978,0.003136248793452978
0.012569459155201912,0.012569459155201912
0.009054666385054588,0.009054666385054588
0.013975674286484718,0.013975674286484718
0.006454119458794594,0.006454119458794594
0.03832453489303589,0.03832453489303589
0.01339432131499052,0.01339432131499052
0.002599780447781086,0.002599780447781086
0.0034301208797842264,0.0034301208797842264
0.0061517274007201195,0.0061517274007201195
0.014748908579349518,0.014748908579349518
0.02266506478190422,0.02266506478190422
0.007155728526413441,0.007155728526413441
0.00277694477699697,0.00277694477699697
0.010792762972414494,0.010792762972414494
0.014643056318163872,0.014643056318163872
0.005565997213125229,0.005565997213125229
0.014555149711668491,0.014555149711668491
0.016625532880425453,0.016625532880425453
0.020129576325416565,0.020129576325416565
0.029321806505322456,0.029321806505322456
0.004387417808175087,0.004387417808175087
0.01830226369202137,0.01830226369202137
0.01690022647380829,0.01690022647380829
0.020310238003730774,0.020310238003730774
0.013413853943347931,0.013413853943347931
0.01017993688583374,0.01017993688583374
0.019524406641721725,0.019524406641721725
0.0031733219511806965,0.0031733219511806965
0.014961848966777325,0.014961848966777325
0.019839012995362282,0.019839012995362282
0.028641974553465843,0.028641974553465843
0.0015479819849133492,0.0015479819849133492
0.022546548396348953,0.022546548396348953
0.013143505901098251,0.013143505901098251
0.009026212617754936,0.009026212617754936
0.018909916281700134,0.018909916281700134
0.007232464384287596,0.007232464384287596
0.008992135524749756,0.008992135524749756
0.013917659409344196,0.013917659409344196
0.009353440254926682,0.009353440254926682
0.00437953881919384,0.00437953881919384
0.009187444113194942,0.009187444113194942
0.0057779038324952126,0.0057779038324952126
0.00515675637871027,0.00515675637871027
0.020011987537145615,0.020011987537145615
0.006494660396128893,0.006494660396128893
0.0066068884916603565,0.0066068884916603565
0.01133484486490488,0.01133484486490488
0.0031886291690170765,0.0031886291690170765
0.0017769597470760345,0.0017769597470760345
0.02589353919029236,0.02589353919029236
0.006630291230976582,0.006630291230976582
0.015895359218120575,0.015895359218120575
0.025259392336010933,0.025259392336010933
0.0028642783872783184,0.0028642783872783184
0.0030288544949144125,0.0030288544949144125
0.01498250663280487,0.01498250663280487
0.0068144178949296474,0.0068144178949296474
0.021897785365581512,0.021897785365581512
0.008998634293675423,0.008998634293675423
0.009692009538412094,0.009692009538412094
0.008201551623642445,0.008201551623642445
0.0034743910655379295,0.0034743910655379295
0.009915505535900593,0.009915505535900593
0.02928279899060726,0.02928279899060726
0.018313027918338776,0.018313027918338776
0.007028517313301563,0.007028517313301563
0.02504478394985199,0.02504478394985199
0.003291107015684247,0.003291107015684247
0.009059881791472435,0.009059881791472435
0.009536383673548698,0.009536383673548698
0.008118273690342903,0.008118273690342903
0.0183608029037714,0.0183608029037714
0.004978782497346401,0.004978782497346401
0.004437625873833895,0.004437625873833895
0.0016758725978434086,0.0016758725978434086
0.01923358254134655,0.01923358254134655
0.013448660261929035,0.013448660261929035
0.0050683277659118176,0.0050683277659118176
0.01250868383795023,0.01250868383795023
0.022613922134041786,0.022613922134041786
0.005315798334777355,0.005315798334777355
0.0160118006169796,0.0160118006169796
0.016545528545975685,0.016545528545975685
0.016563665121793747,0.016563665121793747
0.0019106636755168438,0.0019106636755168438
0.011704156175255775,0.011704156175255775
0.02477031946182251,0.02477031946182251
0.025011707097291946,0.025011707097291946
0.004423307720571756,0.004423307720571756
0.013189353048801422,0.013189353048801422
0.015064508654177189,0.015064508654177189
0.0014383364468812943,0.0014383364468812943
0.033753931522369385,0.033753931522369385
0.026278400793671608,0.026278400793671608
0.006100112106651068,0.006100112106651068
0.005700059235095978,0.005700059235095978
0.011842373758554459,0.011842373758554459
0.011302722617983818,0.011302722617983818
0.0150873102247715,0.0150873102247715
0.011555999517440796,0.011555999517440796
0.012274587526917458,0.012274587526917458
0.0028653652407228947,0.0028653652407228947
0.00982710998505354,0.00982710998505354
0.013608168810606003,0.013608168810606003
0.01319296844303608,0.01319296844303608
0.0013864918146282434,0.0013864918146282434
0.0076118353754282,0.0076118353754282
0.02704557031393051,0.02704557031393051
0.03607260435819626,0.03607260435819626
0.007135823834687471,0.007135823834687471
0.009320972487330437,0.009320972487330437
0.020099541172385216,0.020099541172385216
0.0031935074366629124,0.0031935074366629124
0.010000083595514297,0.010000083595514297
0.005444271955639124,0.005444271955639124
0.005702790804207325,0.005702790804207325
0.011879997327923775,0.011879997327923775
0.016799069941043854,0.016799069941043854
0.012044055387377739,0.012044055387377739
0.00330721284262836,0.00330721284262836
0.005834689363837242,0.005834689363837242
0.009526115842163563,0.009526115842163563
0.006292269565165043,0.006292269565165043
0.015654871240258217,0.015654871240258217
0.014400067739188671,0.014400067739188671
0.018050432205200195,0.018050432205200195
0.008024745620787144,0.008024745620787144
0.0022601638920605183,0.0022601638920605183
0.0018297024071216583,0.0018297024071216583
0.00843837670981884,0.00843837670981884
0.00860192533582449,0.00860192533582449
0.004645940847694874,0.004645940847694874
0.0012751587200909853,0.0012751587200909853
0.012459497898817062,0.012459497898817062
0.008527398109436035,0.008527398109436035
0.0063535720109939575,0.0063535720109939575
0.0033508026972413063,0.0033508026972413063
0.008276503533124924,0.008276503533124924
0.023775264620780945,0.023775264620780945
0.011684690602123737,0.011684690602123737
0.006367667578160763,0.006367667578160763
0.014631249010562897,0.014631249010562897
0.0072222063317894936,0.0072222063317894936
0.010574698448181152,0.010574698448181152
0.007081871386617422,0.007081871386617422
0.0016127648996189237,0.0016127648996189237
0.02161795273423195,0.02161795273423195
0.018372468650341034,0.018372468650341034
0.009969467297196388,0.009969467297196388
0.007553437724709511,0.007553437724709511
0.015805412083864212,0.015805412083864212
0.007704323623329401,0.007704323623329401
0.0013424705248326063,0.0013424705248326063
0.021324370056390762,0.021324370056390762
0.013992388732731342,0.013992388732731342
0.026323989033699036,0.026323989033699036
0.008385313674807549,0.008385313674807549
0.0025835256092250347,0.0025835256092250347
0.011353204026818275,0.011353204026818275
0.0032934173941612244,0.0032934173941612244
0.004625997971743345,0.004625997971743345
0.0022952633444219828,0.0022952633444219828
0.013082814402878284,0.013082814402878284
0.009373875334858894,0.009373875334858894
0.016632836312055588,0.016632836312055588
0.013338190503418446,0.013338190503418446
0.012056846171617508,0.012056846171617508
0.015706650912761688,0.015706650912761688
0.009735863655805588,0.009735863655805588
0.004382297396659851,0.004382297396659851
0.008711745031177998,0.008711745031177998
0.010029695928096771,0.010029695928096771
0.00290744099766016,0.00290744099766016
0.005408593453466892,0.005408593453466892
0.00314495712518692,0.00314495712518692
0.00995335727930069,0.00995335727930069
0.007094757165759802,0.007094757165759802
0.0023538030218333006,0.0023538030218333006
0.01108454167842865,0.01108454167842865
0.003509789239615202,0.003509789239615202
0.01031384989619255,0.01031384989619255
0.001962604932487011,0.001962604932487011
0.021542763337492943,0.021542763337492943
0.010787705890834332,0.010787705890834332
0.0038534326013177633,0.0038534326013177633
0.008783106692135334,0.008783106692135334
0.016099251806735992,0.016099251806735992
0.0014037899672985077,0.0014037899672985077
0.015629906207323074,0.015629906207323074
0.017790865153074265,0.017790865153074265
0.005391344428062439,0.005391344428062439
0.016019904986023903,0.016019904986023903
0.0019499140325933695,0.0019499140325933695
0.0032457478810101748,0.0032457478810101748
0.027949033305048943,0.027949033305048943
0.009792330674827099,0.009792330674827099
0.0065870219841599464,0.0065870219841599464
0.013344083912670612,0.013344083912670612
0.0037758606486022472,0.0037758606486022472
0.009971225634217262,0.009971225634217262
0.004730363376438618,0.004730363376438618
0.010242119431495667,0.010242119431495667
0.008704393170773983,0.008704393170773983
0.002651477698236704,0.002651477698236704
0.0064072273671627045,0.0064072273671627045
0.007320987526327372,0.007320987526327372
0.004295989405363798,0.004295989405363798
0.013423508033156395,0.013423508033156395
0.005915899761021137,0.005915899761021137
0.01663151942193508,0.01663151942193508
0.0052602593787014484,0.0052602593787014484
0.013107974082231522,0.013107974082231522
0.00449525099247694,0.00449525099247694
0.01135522872209549,0.01135522872209549
0.010979787446558475,0.010979787446558475
0.008631899952888489,0.008631899952888489
