metric_loss,total_loss
1.996415138244629,1.996415138244629
3.438551664352417,3.438551664352417
2.9056143760681152,2.9056143760681152
2.149733304977417,2.149733304977417
3.3327834606170654,3.3327834606170654
4.640804290771484,4.640804290771484
2.5646021366119385,2.5646021366119385
1.7927207946777344,1.7927207946777344
3.278885841369629,3.278885841369629
4.71447229385376,4.71447229385376
3.1262831687927246,3.1262831687927246
1.4232585430145264,1.4232585430145264
2.2660934925079346,2.2660934925079346
3.880937099456787,3.880937099456787
3.1798675060272217,3.1798675060272217
1.758041501045227,1.758041501045227
1.711573600769043,1.711573600769043
3.448685646057129,3.448685646057129
4.576469898223877,4.576469898223877
6.03786563873291,6.03786563873291
2.2526798248291016,2.2526798248291016
2.244342803955078,2.244342803955078
1.2326276302337646,1.2326276302337646
1.374212384223938,1.374212384223938
1.7826248407363892,1.7826248407363892
4.022665977478027,4.022665977478027
7.316371917724609,7.316371917724609
4.25961971282959,4.25961971282959
4.46376895904541,4.46376895904541
3.9881672859191895,3.9881672859191895
1.7902480363845825,1.7902480363845825
3.8704845905303955,3.8704845905303955
2.091935873031616,2.091935873031616
2.898282766342163,2.898282766342163
1.1296957731246948,1.1296957731246948
1.266256332397461,1.266256332397461
0.8652794361114502,0.8652794361114502
2.7566301822662354,2.7566301822662354
2.860126495361328,2.860126495361328
0.5223076343536377,0.5223076343536377
5.205153942108154,5.205153942108154
1.5692219734191895,1.5692219734191895
6.840311050415039,6.840311050415039
2.1126246452331543,2.1126246452331543
3.954618453979492,3.954618453979492
4.884737491607666,4.884737491607666
2.573312759399414,2.573312759399414
2.8296420574188232,2.8296420574188232
2.925116539001465,2.925116539001465
5.515013217926025,5.515013217926025
1.2736116647720337,1.2736116647720337
2.907170295715332,2.907170295715332
1.8820228576660156,1.8820228576660156
1.5987889766693115,1.5987889766693115
1.8237378597259521,1.8237378597259521
3.2122116088867188,3.2122116088867188
7.791482925415039,7.791482925415039
5.682944297790527,5.682944297790527
1.4146151542663574,1.4146151542663574
2.9189538955688477,2.9189538955688477
0.37578150629997253,0.37578150629997253
4.827592849731445,4.827592849731445
4.844375133514404,4.844375133514404
3.6953587532043457,3.6953587532043457
3.784698009490967,3.784698009490967
5.96543025970459,5.96543025970459
3.770432472229004,3.770432472229004
2.488370418548584,2.488370418548584
1.7262403964996338,1.7262403964996338
2.5378754138946533,2.5378754138946533
0.89409339427948,0.89409339427948
4.591752052307129,4.591752052307129
6.203983306884766,6.203983306884766
2.3735427856445312,2.3735427856445312
2.351076126098633,2.351076126098633
4.283102989196777,4.283102989196777
2.571718692779541,2.571718692779541
1.8666105270385742,1.8666105270385742
2.739443302154541,2.739443302154541
0.6060572266578674,0.6060572266578674
1.6760222911834717,1.6760222911834717
2.6435909271240234,2.6435909271240234
5.519832611083984,5.519832611083984
6.499875068664551,6.499875068664551
2.2586612701416016,2.2586612701416016
0.8837157487869263,0.8837157487869263
3.449845790863037,3.449845790863037
2.0073769092559814,2.0073769092559814
2.887784242630005,2.887784242630005
1.8100292682647705,1.8100292682647705
3.9639997482299805,3.9639997482299805
4.303000450134277,4.303000450134277
3.6118552684783936,3.6118552684783936
3.2379631996154785,3.2379631996154785
3.458569049835205,3.458569049835205
4.209388256072998,4.209388256072998
3.28555965423584,3.28555965423584
5.1128621101379395,5.1128621101379395
2.722858428955078,2.722858428955078
2.8744044303894043,2.8744044303894043
5.341567039489746,5.341567039489746
2.1083436012268066,2.1083436012268066
4.788987159729004,4.788987159729004
5.194643020629883,5.194643020629883
2.2721214294433594,2.2721214294433594
1.498180866241455,1.498180866241455
2.9712471961975098,2.9712471961975098
4.570067882537842,4.570067882537842
4.137629985809326,4.137629985809326
2.872027635574341,2.872027635574341
0.8032668828964233,0.8032668828964233
4.870434284210205,4.870434284210205
5.7787885665893555,5.7787885665893555
3.3897178173065186,3.3897178173065186
1.6659740209579468,1.6659740209579468
5.978482723236084,5.978482723236084
3.1186914443969727,3.1186914443969727
4.216363430023193,4.216363430023193
4.971586227416992,4.971586227416992
1.5537453889846802,1.5537453889846802
2.7722601890563965,2.7722601890563965
0.6355459094047546,0.6355459094047546
2.6400275230407715,2.6400275230407715
0.8291257619857788,0.8291257619857788
1.8569509983062744,1.8569509983062744
3.406505584716797,3.406505584716797
2.0781900882720947,2.0781900882720947
5.352023124694824,5.352023124694824
0.9517056345939636,0.9517056345939636
1.903617262840271,1.903617262840271
1.35693359375,1.35693359375
2.8369479179382324,2.8369479179382324
1.3448277711868286,1.3448277711868286
2.0451865196228027,2.0451865196228027
3.1222167015075684,3.1222167015075684
4.386073589324951,4.386073589324951
2.0707449913024902,2.0707449913024902
3.0768117904663086,3.0768117904663086
2.929171085357666,2.929171085357666
0.9595590829849243,0.9595590829849243
2.1573593616485596,2.1573593616485596
2.2730042934417725,2.2730042934417725
1.6446921825408936,1.6446921825408936
2.644878387451172,2.644878387451172
1.8967628479003906,1.8967628479003906
1.6198410987854004,1.6198410987854004
4.766683578491211,4.766683578491211
2.012819290161133,2.012819290161133
7.1135640144348145,7.1135640144348145
5.066420078277588,5.066420078277588
4.791096210479736,4.791096210479736
4.4012956619262695,4.4012956619262695
2.357114315032959,2.357114315032959
1.2894059419631958,1.2894059419631958
4.266455173492432,4.266455173492432
0.8615827560424805,0.8615827560424805
2.4789235591888428,2.4789235591888428
0.6943334937095642,0.6943334937095642
2.254957675933838,2.254957675933838
4.163616180419922,4.163616180419922
1.6106866598129272,1.6106866598129272
2.4578146934509277,2.4578146934509277
2.82279896736145,2.82279896736145
3.9979779720306396,3.9979779720306396
5.5605149269104,5.5605149269104
3.6155638694763184,3.6155638694763184
3.3097457885742188,3.3097457885742188
5.296515941619873,5.296515941619873
7.997198104858398,7.997198104858398
4.216526985168457,4.216526985168457
4.59915018081665,4.59915018081665
1.9204883575439453,1.9204883575439453
5.867035388946533,5.867035388946533
2.8629918098449707,2.8629918098449707
3.7502288818359375,3.7502288818359375
3.0141563415527344,3.0141563415527344
0.7064893245697021,0.7064893245697021
2.1865944862365723,2.1865944862365723
2.5590362548828125,2.5590362548828125
4.44299840927124,4.44299840927124
3.7323694229125977,3.7323694229125977
3.076495409011841,3.076495409011841
1.9992287158966064,1.9992287158966064
5.984912395477295,5.984912395477295
3.3393454551696777,3.3393454551696777
3.3040151596069336,3.3040151596069336
6.56356143951416,6.56356143951416
2.2981369495391846,2.2981369495391846
0.5181036591529846,0.5181036591529846
5.233954429626465,5.233954429626465
2.5011327266693115,2.5011327266693115
2.189627170562744,2.189627170562744
2.704728126525879,2.704728126525879
1.7547693252563477,1.7547693252563477
3.8043947219848633,3.8043947219848633
1.9274893999099731,1.9274893999099731
3.267028331756592,3.267028331756592
1.8588676452636719,1.8588676452636719
4.043126106262207,4.043126106262207
3.0124449729919434,3.0124449729919434
1.1875132322311401,1.1875132322311401
3.592294931411743,3.592294931411743
6.552868843078613,6.552868843078613
0.9799293279647827,0.9799293279647827
0.9998994469642639,0.9998994469642639
2.3993940353393555,2.3993940353393555
2.4715614318847656,2.4715614318847656
0.97905433177948,0.97905433177948
3.8873586654663086,3.8873586654663086
0.41399332880973816,0.41399332880973816
3.2659125328063965,3.2659125328063965
3.0387516021728516,3.0387516021728516
3.796563148498535,3.796563148498535
1.584099531173706,1.584099531173706
3.2745394706726074,3.2745394706726074
4.596096992492676,4.596096992492676
5.424997329711914,5.424997329711914
2.715191602706909,2.715191602706909
0.1894398182630539,0.1894398182630539
1.756348729133606,1.756348729133606
3.9767913818359375,3.9767913818359375
0.8474825620651245,0.8474825620651245
4.355252265930176,4.355252265930176
3.0024924278259277,3.0024924278259277
1.0053611993789673,1.0053611993789673
5.155839920043945,5.155839920043945
1.3589824438095093,1.3589824438095093
2.0624544620513916,2.0624544620513916
2.733585834503174,2.733585834503174
2.809704065322876,2.809704065322876
2.0157668590545654,2.0157668590545654
4.136777877807617,4.136777877807617
3.8646137714385986,3.8646137714385986
1.6581279039382935,1.6581279039382935
3.370851993560791,3.370851993560791
1.7637913227081299,1.7637913227081299
1.7769651412963867,1.7769651412963867
0.8499370217323303,0.8499370217323303
1.2646888494491577,1.2646888494491577
2.0447616577148438,2.0447616577148438
3.9183921813964844,3.9183921813964844
2.384324073791504,2.384324073791504
3.7562930583953857,3.7562930583953857
2.993532657623291,2.993532657623291
1.2846084833145142,1.2846084833145142
3.070502758026123,3.070502758026123
3.4266719818115234,3.4266719818115234
3.087188243865967,3.087188243865967
2.8786087036132812,2.8786087036132812
5.870377540588379,5.870377540588379
4.8407511711120605,4.8407511711120605
1.6245105266571045,1.6245105266571045
1.1940996646881104,1.1940996646881104
0.7381386756896973,0.7381386756896973
3.933347225189209,3.933347225189209
3.211402416229248,3.211402416229248
5.06406307220459,5.06406307220459
1.3905481100082397,1.3905481100082397
3.2611474990844727,3.2611474990844727
1.0473179817199707,1.0473179817199707
1.66122305393219,1.66122305393219
2.987746000289917,2.987746000289917
5.44133186340332,5.44133186340332
1.9211158752441406,1.9211158752441406
2.2394917011260986,2.2394917011260986
4.2189788818359375,4.2189788818359375
2.649287700653076,2.649287700653076
1.2495174407958984,1.2495174407958984
5.30046272277832,5.30046272277832
3.529214382171631,3.529214382171631
4.026059150695801,4.026059150695801
2.0068602561950684,2.0068602561950684
3.755807876586914,3.755807876586914
2.1019484996795654,2.1019484996795654
1.5446866750717163,1.5446866750717163
3.2015304565429688,3.2015304565429688
3.617626190185547,3.617626190185547
1.5415103435516357,1.5415103435516357
2.95729923248291,2.95729923248291
6.2063140869140625,6.2063140869140625
4.55220365524292,4.55220365524292
3.1009252071380615,3.1009252071380615
2.118870973587036,2.118870973587036
1.2008934020996094,1.2008934020996094
3.077939033508301,3.077939033508301
4.127951145172119,4.127951145172119
2.5694825649261475,2.5694825649261475
1.5551023483276367,1.5551023483276367
3.96090030670166,3.96090030670166
4.576040267944336,4.576040267944336
4.054466724395752,4.054466724395752
4.833619594573975,4.833619594573975
4.575342655181885,4.575342655181885
3.662646770477295,3.662646770477295
3.9585347175598145,3.9585347175598145
4.780510902404785,4.780510902404785
6.246421813964844,6.246421813964844
3.886399745941162,3.886399745941162
4.316227912902832,4.316227912902832
1.9940040111541748,1.9940040111541748
2.43853759765625,2.43853759765625
1.8827706575393677,1.8827706575393677
3.049140214920044,3.049140214920044
0.9564008116722107,0.9564008116722107
1.9748165607452393,1.9748165607452393
4.597293376922607,4.597293376922607
3.5470070838928223,3.5470070838928223
1.904572606086731,1.904572606086731
0.35889264941215515,0.35889264941215515
2.111710548400879,2.111710548400879
2.159712791442871,2.159712791442871
2.456322431564331,2.456322431564331
1.916090965270996,1.916090965270996
2.7099006175994873,2.7099006175994873
3.6734790802001953,3.6734790802001953
0.7420118451118469,0.7420118451118469
0.2409372627735138,0.2409372627735138
1.5505857467651367,1.5505857467651367
3.877471446990967,3.877471446990967
2.8102846145629883,2.8102846145629883
5.963116645812988,5.963116645812988
3.682934522628784,3.682934522628784
1.5387331247329712,1.5387331247329712
3.6053831577301025,3.6053831577301025
0.6388319730758667,0.6388319730758667
2.9865572452545166,2.9865572452545166
1.2076258659362793,1.2076258659362793
2.6604042053222656,2.6604042053222656
2.1626062393188477,2.1626062393188477
0.345631867647171,0.345631867647171
0.3967250883579254,0.3967250883579254
3.039112091064453,3.039112091064453
1.7673894166946411,1.7673894166946411
3.2710018157958984,3.2710018157958984
6.202432155609131,6.202432155609131
1.7485802173614502,1.7485802173614502
2.6266870498657227,2.6266870498657227
0.9029878973960876,0.9029878973960876
1.9788451194763184,1.9788451194763184
5.174084186553955,5.174084186553955
3.3660664558410645,3.3660664558410645
1.5429699420928955,1.5429699420928955
2.0359652042388916,2.0359652042388916
1.7583509683609009,1.7583509683609009
1.2759933471679688,1.2759933471679688
1.7182525396347046,1.7182525396347046
2.218085527420044,2.218085527420044
1.203744649887085,1.203744649887085
1.230919599533081,1.230919599533081
6.034051895141602,6.034051895141602
3.1614601612091064,3.1614601612091064
1.3740227222442627,1.3740227222442627
3.7258102893829346,3.7258102893829346
4.76125431060791,4.76125431060791
7.258699417114258,7.258699417114258
3.5815980434417725,3.5815980434417725
2.834484577178955,2.834484577178955
0.9052319526672363,0.9052319526672363
2.5103759765625,2.5103759765625
0.8672553896903992,0.8672553896903992
2.375608205795288,2.375608205795288
6.44696044921875,6.44696044921875
1.8696269989013672,1.8696269989013672
3.1784234046936035,3.1784234046936035
2.4181060791015625,2.4181060791015625
4.346122741699219,4.346122741699219
4.572965145111084,4.572965145111084
1.1502810716629028,1.1502810716629028
0.9809079170227051,0.9809079170227051
0.6017313599586487,0.6017313599586487
5.124947547912598,5.124947547912598
1.3920855522155762,1.3920855522155762
4.271288871765137,4.271288871765137
1.54048490524292,1.54048490524292
4.770666599273682,4.770666599273682
3.959622859954834,3.959622859954834
5.271215438842773,5.271215438842773
5.146803855895996,5.146803855895996
2.372987747192383,2.372987747192383
3.2734456062316895,3.2734456062316895
1.666430950164795,1.666430950164795
3.1001644134521484,3.1001644134521484
2.600219249725342,2.600219249725342
0.4868100881576538,0.4868100881576538
0.018311798572540283,0.018311798572540283
4.740318298339844,4.740318298339844
2.802729368209839,2.802729368209839
2.628728151321411,2.628728151321411
3.5825934410095215,3.5825934410095215
2.3876709938049316,2.3876709938049316
1.7620753049850464,1.7620753049850464
1.1775968074798584,1.1775968074798584
3.0030746459960938,3.0030746459960938
2.9362926483154297,2.9362926483154297
1.1037380695343018,1.1037380695343018
3.291234016418457,3.291234016418457
1.974386215209961,1.974386215209961
0.8742537498474121,0.8742537498474121
6.096744060516357,6.096744060516357
2.6560912132263184,2.6560912132263184
1.984026312828064,1.984026312828064
2.5686733722686768,2.5686733722686768
2.433627128601074,2.433627128601074
4.154354095458984,4.154354095458984
0.38388776779174805,0.38388776779174805
2.0921506881713867,2.0921506881713867
1.5806598663330078,1.5806598663330078
1.952028751373291,1.952028751373291
1.5382423400878906,1.5382423400878906
1.3766422271728516,1.3766422271728516
1.0776004791259766,1.0776004791259766
3.5179734230041504,3.5179734230041504
1.039262056350708,1.039262056350708
1.2982683181762695,1.2982683181762695
2.175633668899536,2.175633668899536
3.4933764934539795,3.4933764934539795
0.7206069827079773,0.7206069827079773
2.7111809253692627,2.7111809253692627
0.7397580742835999,0.7397580742835999
3.1049275398254395,3.1049275398254395
2.638134479522705,2.638134479522705
2.3495264053344727,2.3495264053344727
4.469974040985107,4.469974040985107
2.253345012664795,2.253345012664795
2.779799461364746,2.779799461364746
2.9312779903411865,2.9312779903411865
3.378091335296631,3.378091335296631
4.55280065536499,4.55280065536499
1.4269721508026123,1.4269721508026123
1.6648845672607422,1.6648845672607422
3.7670342922210693,3.7670342922210693
0.6601206064224243,0.6601206064224243
2.9892001152038574,2.9892001152038574
4.980422019958496,4.980422019958496
1.1433218717575073,1.1433218717575073
2.767512559890747,2.767512559890747
0.6763447523117065,0.6763447523117065
4.166337966918945,4.166337966918945
3.841961145401001,3.841961145401001
2.3516268730163574,2.3516268730163574
3.135450839996338,3.135450839996338
2.3944194316864014,2.3944194316864014
1.2501634359359741,1.2501634359359741
6.450406551361084,6.450406551361084
4.965635776519775,4.965635776519775
1.944684624671936,1.944684624671936
4.386467933654785,4.386467933654785
2.0297141075134277,2.0297141075134277
2.958811044692993,2.958811044692993
2.9757802486419678,2.9757802486419678
2.859778642654419,2.859778642654419
2.1222000122070312,2.1222000122070312
3.0945563316345215,3.0945563316345215
0.08370349556207657,0.08370349556207657
1.4112615585327148,1.4112615585327148
2.1163876056671143,2.1163876056671143
1.7697087526321411,1.7697087526321411
2.6029787063598633,2.6029787063598633
0.2951222062110901,0.2951222062110901
1.2472491264343262,1.2472491264343262
2.0395562648773193,2.0395562648773193
0.8062644600868225,0.8062644600868225
0.7261223793029785,0.7261223793029785
1.4258737564086914,1.4258737564086914
3.692599296569824,3.692599296569824
0.7740581035614014,0.7740581035614014
3.594322443008423,3.594322443008423
1.223286509513855,1.223286509513855
1.226515293121338,1.226515293121338
3.5664350986480713,3.5664350986480713
2.3260061740875244,2.3260061740875244
2.43333101272583,2.43333101272583
1.1693984270095825,1.1693984270095825
1.7763073444366455,1.7763073444366455
0.7614476084709167,0.7614476084709167
1.5283881425857544,1.5283881425857544
3.2628047466278076,3.2628047466278076
2.2586827278137207,2.2586827278137207
2.496438503265381,2.496438503265381
2.9299745559692383,2.9299745559692383
0.6471340656280518,0.6471340656280518
3.372537136077881,3.372537136077881
1.1231675148010254,1.1231675148010254
1.362471580505371,1.362471580505371
2.0074801445007324,2.0074801445007324
2.2191429138183594,2.2191429138183594
1.6190643310546875,1.6190643310546875
3.347111463546753,3.347111463546753
2.881722927093506,2.881722927093506
2.6176114082336426,2.6176114082336426
5.277431964874268,5.277431964874268
3.9111876487731934,3.9111876487731934
0.5230684280395508,0.5230684280395508
2.294517993927002,2.294517993927002
0.7477924227714539,0.7477924227714539
4.176478862762451,4.176478862762451
2.82741379737854,2.82741379737854
1.8517818450927734,1.8517818450927734
0.6514668464660645,0.6514668464660645
1.4186195135116577,1.4186195135116577
1.3684287071228027,1.3684287071228027
2.6768767833709717,2.6768767833709717
2.710761785507202,2.710761785507202
1.457890272140503,1.457890272140503
3.311735153198242,3.311735153198242
3.8656649589538574,3.8656649589538574
1.847672939300537,1.847672939300537
0.8924901485443115,0.8924901485443115
3.240438938140869,3.240438938140869
2.3629071712493896,2.3629071712493896
2.0000882148742676,2.0000882148742676
1.7894489765167236,1.7894489765167236
3.3853373527526855,3.3853373527526855
1.5253359079360962,1.5253359079360962
1.2450628280639648,1.2450628280639648
1.313804268836975,1.313804268836975
0.1164163276553154,0.1164163276553154
2.0978446006774902,2.0978446006774902
6.801820755004883,6.801820755004883
4.43015193939209,4.43015193939209
1.40615713596344,1.40615713596344
2.7416303157806396,2.7416303157806396
2.708768606185913,2.708768606185913
1.1455583572387695,1.1455583572387695
3.1466636657714844,3.1466636657714844
1.444191575050354,1.444191575050354
0.9896286129951477,0.9896286129951477
1.9318352937698364,1.9318352937698364
5.378897666931152,5.378897666931152
0.9949329495429993,0.9949329495429993
1.9390181303024292,1.9390181303024292
1.305175542831421,1.305175542831421
2.954282283782959,2.954282283782959
3.9986629486083984,3.9986629486083984
2.3661787509918213,2.3661787509918213
3.169811725616455,3.169811725616455
3.153888702392578,3.153888702392578
1.8973292112350464,1.8973292112350464
1.939603567123413,1.939603567123413
3.650952100753784,3.650952100753784
4.285754203796387,4.285754203796387
4.048468112945557,4.048468112945557
0.31419432163238525,0.31419432163238525
2.368988275527954,2.368988275527954
0.4397437870502472,0.4397437870502472
2.2991912364959717,2.2991912364959717
2.6114437580108643,2.6114437580108643
0.3260889947414398,0.3260889947414398
2.1093521118164062,2.1093521118164062
6.505836486816406,6.505836486816406
1.4424325227737427,1.4424325227737427
4.782266616821289,4.782266616821289
0.45276331901550293,0.45276331901550293
0.9892950057983398,0.9892950057983398
1.5414570569992065,1.5414570569992065
2.3917112350463867,2.3917112350463867
3.056878089904785,3.056878089904785
2.791832447052002,2.791832447052002
1.2372772693634033,1.2372772693634033
3.955937385559082,3.955937385559082
0.3882409632205963,0.3882409632205963
5.955637454986572,5.955637454986572
1.5365244150161743,1.5365244150161743
4.898891448974609,4.898891448974609
5.545233249664307,5.545233249664307
2.561188220977783,2.561188220977783
0.819831132888794,0.819831132888794
1.0259876251220703,1.0259876251220703
1.4045318365097046,1.4045318365097046
1.6300381422042847,1.6300381422042847
0.605827271938324,0.605827271938324
0.23326720297336578,0.23326720297336578
2.6103382110595703,2.6103382110595703
4.611044883728027,4.611044883728027
4.6131792068481445,4.6131792068481445
1.4055556058883667,1.4055556058883667
1.6271250247955322,1.6271250247955322
4.119952201843262,4.119952201843262
0.4096141457557678,0.4096141457557678
7.248642921447754,7.248642921447754
2.198247194290161,2.198247194290161
1.3188285827636719,1.3188285827636719
0.6873134970664978,0.6873134970664978
0.8711333274841309,0.8711333274841309
1.7611256837844849,1.7611256837844849
2.1674203872680664,2.1674203872680664
1.6398630142211914,1.6398630142211914
2.4447760581970215,2.4447760581970215
1.0099941492080688,1.0099941492080688
1.1733245849609375,1.1733245849609375
0.5154581069946289,0.5154581069946289
0.18136610090732574,0.18136610090732574
1.5048940181732178,1.5048940181732178
1.1031606197357178,1.1031606197357178
4.974335670471191,4.974335670471191
0.17075297236442566,0.17075297236442566
1.8830361366271973,1.8830361366271973
1.0473344326019287,1.0473344326019287
0.9422295689582825,0.9422295689582825
4.726263046264648,4.726263046264648
2.6275835037231445,2.6275835037231445
0.49958744645118713,0.49958744645118713
3.533905029296875,3.533905029296875
0.011591034010052681,0.011591034010052681
1.8805654048919678,1.8805654048919678
1.1467804908752441,1.1467804908752441
3.9146580696105957,3.9146580696105957
1.3697279691696167,1.3697279691696167
1.3999382257461548,1.3999382257461548
2.586517095565796,2.586517095565796
0.11857131868600845,0.11857131868600845
2.025303363800049,2.025303363800049
1.8973795175552368,1.8973795175552368
2.1795032024383545,2.1795032024383545
2.397141933441162,2.397141933441162
2.90749454498291,2.90749454498291
3.633054256439209,3.633054256439209
1.795735239982605,1.795735239982605
0.7173819541931152,0.7173819541931152
1.4347140789031982,1.4347140789031982
4.841650485992432,4.841650485992432
1.3973933458328247,1.3973933458328247
2.745410680770874,2.745410680770874
1.775052785873413,1.775052785873413
1.8525375127792358,1.8525375127792358
0.14241467416286469,0.14241467416286469
2.3692831993103027,2.3692831993103027
4.66855001449585,4.66855001449585
0.7458031177520752,0.7458031177520752
0.8926784992218018,0.8926784992218018
3.2752268314361572,3.2752268314361572
1.5197794437408447,1.5197794437408447
0.45385316014289856,0.45385316014289856
0.461731880903244,0.461731880903244
2.706465005874634,2.706465005874634
4.107668876647949,4.107668876647949
3.3056113719940186,3.3056113719940186
1.866982340812683,1.866982340812683
1.196630597114563,1.196630597114563
4.520301342010498,4.520301342010498
0.77681964635849,0.77681964635849
6.135677814483643,6.135677814483643
4.715296745300293,4.715296745300293
1.0630393028259277,1.0630393028259277
0.48995763063430786,0.48995763063430786
2.7732396125793457,2.7732396125793457
2.727273941040039,2.727273941040039
0.2423517107963562,0.2423517107963562
1.3234072923660278,1.3234072923660278
3.998534917831421,3.998534917831421
1.5701403617858887,1.5701403617858887
2.677917242050171,2.677917242050171
1.709671974182129,1.709671974182129
1.235581636428833,1.235581636428833
0.2665674090385437,0.2665674090385437
2.327545404434204,2.327545404434204
2.6002748012542725,2.6002748012542725
2.9601807594299316,2.9601807594299316
3.0017995834350586,3.0017995834350586
2.0706729888916016,2.0706729888916016
3.8616933822631836,3.8616933822631836
3.203105926513672,3.203105926513672
2.5114338397979736,2.5114338397979736
1.1063637733459473,1.1063637733459473
4.809483528137207,4.809483528137207
0.5977943539619446,0.5977943539619446
2.136937141418457,2.136937141418457
2.4351563453674316,2.4351563453674316
0.5705537796020508,0.5705537796020508
1.794679045677185,1.794679045677185
1.465367317199707,1.465367317199707
1.5152947902679443,1.5152947902679443
2.772458791732788,2.772458791732788
5.797958850860596,5.797958850860596
2.201651096343994,2.201651096343994
2.2385363578796387,2.2385363578796387
1.22068452835083,1.22068452835083
0.6038934588432312,0.6038934588432312
4.1089582443237305,4.1089582443237305
2.8391542434692383,2.8391542434692383
4.894625663757324,4.894625663757324
1.523922085762024,1.523922085762024
2.125171661376953,2.125171661376953
1.9086410999298096,1.9086410999298096
1.0443260669708252,1.0443260669708252
3.913069725036621,3.913069725036621
1.4614238739013672,1.4614238739013672
6.296535015106201,6.296535015106201
0.8684653639793396,0.8684653639793396
2.0110466480255127,2.0110466480255127
1.1837953329086304,1.1837953329086304
1.0430011749267578,1.0430011749267578
1.5062527656555176,1.5062527656555176
2.8033833503723145,2.8033833503723145
2.9077353477478027,2.9077353477478027
0.37372010946273804,0.37372010946273804
0.8993054628372192,0.8993054628372192
1.6962813138961792,1.6962813138961792
2.314450979232788,2.314450979232788
2.0859625339508057,2.0859625339508057
3.477612018585205,3.477612018585205
2.401217222213745,2.401217222213745
2.7739603519439697,2.7739603519439697
4.492271423339844,4.492271423339844
3.1536529064178467,3.1536529064178467
3.094094753265381,3.094094753265381
2.369778633117676,2.369778633117676
2.6078786849975586,2.6078786849975586
0.669559895992279,0.669559895992279
2.522686004638672,2.522686004638672
1.3692766427993774,1.3692766427993774
2.328460931777954,2.328460931777954
1.2510268688201904,1.2510268688201904
1.1269357204437256,1.1269357204437256
0.676904559135437,0.676904559135437
0.9353624582290649,0.9353624582290649
3.554516315460205,3.554516315460205
2.4940590858459473,2.4940590858459473
1.2824643850326538,1.2824643850326538
1.8108402490615845,1.8108402490615845
0.623134970664978,0.623134970664978
1.9308573007583618,1.9308573007583618
0.5550161004066467,0.5550161004066467
2.474592447280884,2.474592447280884
0.13587628304958344,0.13587628304958344
0.997704267501831,0.997704267501831
3.20125150680542,3.20125150680542
1.8635303974151611,1.8635303974151611
0.9214811325073242,0.9214811325073242
1.117824673652649,1.117824673652649
0.39315125346183777,0.39315125346183777
1.4306427240371704,1.4306427240371704
4.225409984588623,4.225409984588623
3.959331512451172,3.959331512451172
1.3997857570648193,1.3997857570648193
0.04935920611023903,0.04935920611023903
0.6764426231384277,0.6764426231384277
0.530337393283844,0.530337393283844
2.0506908893585205,2.0506908893585205
0.16332298517227173,0.16332298517227173
0.30594149231910706,0.30594149231910706
2.6111059188842773,2.6111059188842773
2.155259847640991,2.155259847640991
2.003582239151001,2.003582239151001
0.2466813325881958,0.2466813325881958
1.7862422466278076,1.7862422466278076
0.5700295567512512,0.5700295567512512
0.9175115823745728,0.9175115823745728
3.0148093700408936,3.0148093700408936
1.7497053146362305,1.7497053146362305
0.7965015172958374,0.7965015172958374
1.6375250816345215,1.6375250816345215
2.187835454940796,2.187835454940796
3.439605474472046,3.439605474472046
2.1796798706054688,2.1796798706054688
0.34094667434692383,0.34094667434692383
0.4407273232936859,0.4407273232936859
3.3182380199432373,3.3182380199432373
3.166553497314453,3.166553497314453
1.086517333984375,1.086517333984375
2.934255361557007,2.934255361557007
0.7028082609176636,0.7028082609176636
2.049527883529663,2.049527883529663
2.5663645267486572,2.5663645267486572
1.6043989658355713,1.6043989658355713
1.422813892364502,1.422813892364502
2.420961380004883,2.420961380004883
1.0713894367218018,1.0713894367218018
1.0106964111328125,1.0106964111328125
3.6152095794677734,3.6152095794677734
2.179100513458252,2.179100513458252
1.7300598621368408,1.7300598621368408
0.2377057820558548,0.2377057820558548
4.724160194396973,4.724160194396973
3.2983219623565674,3.2983219623565674
2.5246057510375977,2.5246057510375977
1.6430439949035645,1.6430439949035645
0.44068360328674316,0.44068360328674316
0.8058475255966187,0.8058475255966187
2.91418194770813,2.91418194770813
3.7796239852905273,3.7796239852905273
0.4228653013706207,0.4228653013706207
2.5320963859558105,2.5320963859558105
3.6852002143859863,3.6852002143859863
1.852889060974121,1.852889060974121
1.8265883922576904,1.8265883922576904
3.492300271987915,3.492300271987915
0.6645501852035522,0.6645501852035522
2.918987989425659,2.918987989425659
2.1859657764434814,2.1859657764434814
0.7471987009048462,0.7471987009048462
1.1455557346343994,1.1455557346343994
1.636792540550232,1.636792540550232
1.2445125579833984,1.2445125579833984
2.797363042831421,2.797363042831421
0.9935997128486633,0.9935997128486633
0.4438163638114929,0.4438163638114929
3.2609939575195312,3.2609939575195312
3.4298410415649414,3.4298410415649414
2.6661057472229004,2.6661057472229004
0.8542228937149048,0.8542228937149048
1.5990345478057861,1.5990345478057861
2.506342887878418,2.506342887878418
2.213561773300171,2.213561773300171
1.4874221086502075,1.4874221086502075
3.9052226543426514,3.9052226543426514
1.193718433380127,1.193718433380127
2.8683619499206543,2.8683619499206543
2.589916944503784,2.589916944503784
2.6573257446289062,2.6573257446289062
1.6803464889526367,1.6803464889526367
0.6579897403717041,0.6579897403717041
1.4578814506530762,1.4578814506530762
3.2137088775634766,3.2137088775634766
1.0412898063659668,1.0412898063659668
