p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.057682037353516,40.31934356689453,1.0,1.0
2,1,10.030012130737305,40.35354232788086,1.0,1.0
2,1,10.920188903808594,40.39593505859375,1.0,1.0
2,1,10.018929481506348,40.438934326171875,1.0,1.0
2,1,10.173948287963867,40.478389739990234,1.0,1.0
2,1,10.626489639282227,40.51454162597656,1.0,1.0
2,1,10.143284797668457,40.546730041503906,1.0,1.0
2,1,11.068706512451172,40.573577880859375,1.0,1.0
2,1,10.61673355102539,40.595001220703125,1.0,1.0
2,1,10.413152694702148,40.6096076965332,1.0,1.0
2,1,10.078620910644531,40.61301040649414,1.0,1.0
2,1,10.216629028320312,40.60564041137695,1.0,1.0
2,1,11.097026824951172,40.592018127441406,1.0,1.0
2,1,9.880148887634277,40.57600784301758,1.0,1.0
2,1,10.615030288696289,40.55937194824219,1.0,1.0
2,1,10.371692657470703,40.541751861572266,1.0,1.0
2,1,10.323720932006836,40.52001190185547,1.0,1.0
2,1,10.194375038146973,40.494117736816406,1.0,1.0
2,1,10.669879913330078,40.46479797363281,1.0,1.0
2,1,10.524627685546875,40.432281494140625,1.0,1.0
2,1,10.348986625671387,40.39528274536133,1.0,1.0
2,1,9.873687744140625,40.35183334350586,1.0,1.0
2,1,10.078259468078613,40.30047607421875,1.0,1.0
2,1,10.340496063232422,40.24479293823242,1.0,1.0
2,1,10.609148979187012,40.18712615966797,1.0,1.0
2,1,10.813468933105469,40.12602233886719,1.0,1.0
2,1,10.93278694152832,40.06245040893555,1.0,1.0
2,1,9.942793846130371,39.99854278564453,1.0,1.0
2,1,10.137489318847656,39.93637466430664,1.0,1.0
2,1,10.662054061889648,39.87577819824219,1.0,1.0
2,1,9.781986236572266,39.81437301635742,1.0,1.0
2,1,10.618871688842773,39.74873733520508,1.0,1.0
2,1,9.954029083251953,39.67765808105469,1.0,1.0
2,1,11.15799617767334,39.60347366333008,1.0,1.0
2,1,10.269582748413086,39.528541564941406,1.0,1.0
2,1,9.447308540344238,39.45125198364258,1.0,1.0
2,1,10.841110229492188,39.3741569519043,1.0,1.0
2,1,9.7101469039917,39.30180358886719,1.0,1.0
2,1,10.371904373168945,39.23130798339844,1.0,1.0
2,1,10.395065307617188,39.1668815612793,1.0,1.0
2,1,10.30904483795166,39.10759735107422,1.0,1.0
2,1,10.8001127243042,39.05522537231445,1.0,1.0
2,1,10.083549499511719,39.00877380371094,1.0,1.0
2,1,10.862699508666992,38.96388626098633,1.0,1.0
2,1,11.177824020385742,38.91701889038086,1.0,1.0
2,1,10.441581726074219,38.868473052978516,1.0,1.0
2,1,11.031814575195312,38.813629150390625,1.0,1.0
2,1,10.663766860961914,38.754093170166016,1.0,1.0
2,1,10.663798332214355,38.69102478027344,1.0,1.0
2,1,11.083402633666992,38.629600524902344,1.0,1.0
2,1,10.514787673950195,38.570194244384766,1.0,1.0
2,1,11.549452781677246,38.51322937011719,1.0,1.0
2,1,10.875614166259766,38.459598541259766,1.0,1.0
2,1,10.569784164428711,38.4104118347168,1.0,1.0
2,1,10.964964866638184,38.370208740234375,1.0,1.0
2,1,10.679498672485352,38.339942932128906,1.0,1.0
2,1,10.725441932678223,38.318233489990234,1.0,1.0
2,1,11.08723258972168,38.307071685791016,1.0,1.0
2,1,10.624021530151367,38.3015022277832,1.0,1.0
2,1,10.624308586120605,38.300743103027344,1.0,1.0
2,1,10.903753280639648,38.30058288574219,1.0,1.0
2,1,10.931282997131348,38.30304718017578,1.0,1.0
2,1,10.262649536132812,38.31015396118164,1.0,1.0
2,1,9.994044303894043,38.321189880371094,1.0,1.0
2,1,10.994638442993164,38.33420181274414,1.0,1.0
2,1,10.812883377075195,38.35076141357422,1.0,1.0
2,1,10.407649993896484,38.36747741699219,1.0,1.0
2,1,10.121356964111328,38.3865966796875,1.0,1.0
2,1,10.55819320678711,38.40778350830078,1.0,1.0
2,1,9.90048599243164,38.43073654174805,1.0,1.0
2,1,10.204584121704102,38.45528030395508,1.0,1.0
2,1,10.324935913085938,38.47934341430664,1.0,1.0
2,1,11.01716423034668,38.50423049926758,1.0,1.0
2,1,9.982786178588867,38.53169631958008,1.0,1.0
2,1,10.181550979614258,38.56333923339844,1.0,1.0
2,1,10.880558013916016,38.59912109375,1.0,1.0
2,1,10.225386619567871,38.63506317138672,1.0,1.0
2,1,10.54269027709961,38.67451095581055,1.0,1.0
2,1,11.506197929382324,38.7197265625,1.0,1.0
2,1,10.268184661865234,38.765045166015625,1.0,1.0
2,1,10.906367301940918,38.80693817138672,1.0,1.0
2,1,11.157732009887695,38.84233093261719,1.0,1.0
2,1,10.436821937561035,38.86690139770508,1.0,1.0
2,1,10.06424617767334,38.88053894042969,1.0,1.0
2,1,10.504522323608398,38.888214111328125,1.0,1.0
2,1,10.805888175964355,38.8910026550293,1.0,1.0
2,1,11.528085708618164,38.89196014404297,1.0,1.0
2,1,10.664544105529785,38.889217376708984,1.0,1.0
2,1,10.663416862487793,38.88037109375,1.0,1.0
2,1,10.442733764648438,38.86898422241211,1.0,1.0
2,1,11.054932594299316,38.85407257080078,1.0,1.0
2,1,10.665454864501953,38.84168243408203,1.0,1.0
2,1,10.912208557128906,38.831241607666016,1.0,1.0
2,1,11.115087509155273,38.82297897338867,1.0,1.0
2,1,11.39914321899414,38.81786346435547,1.0,1.0
2,1,10.42812728881836,38.8181037902832,1.0,1.0
2,1,10.300237655639648,38.822540283203125,1.0,1.0
2,1,11.332315444946289,38.827186584472656,1.0,1.0
2,1,10.436627388000488,38.83333206176758,1.0,1.0
2,1,10.254463195800781,38.83979415893555,1.0,1.0
2,1,9.966913223266602,38.84410858154297,1.0,1.0
2,1,10.64133071899414,38.84320068359375,1.0,1.0
2,1,11.340781211853027,38.83851623535156,1.0,1.0
2,1,10.54254150390625,38.830867767333984,1.0,1.0
2,1,10.421699523925781,38.82441329956055,1.0,1.0
2,1,9.899735450744629,38.81770324707031,1.0,1.0
2,1,10.144292831420898,38.807861328125,1.0,1.0
2,1,10.183907508850098,38.796382904052734,1.0,1.0
2,1,10.825105667114258,38.781394958496094,1.0,1.0
2,1,10.639622688293457,38.762062072753906,1.0,1.0
2,1,11.350135803222656,38.738555908203125,1.0,1.0
2,1,10.210592269897461,38.71178436279297,1.0,1.0
2,1,10.530287742614746,38.68449401855469,1.0,1.0
2,1,10.631977081298828,38.656646728515625,1.0,1.0
2,1,9.579252243041992,38.62599182128906,1.0,1.0
2,1,10.001855850219727,38.59839630126953,1.0,1.0
2,1,10.087723731994629,38.57656478881836,1.0,1.0
2,1,10.58517074584961,38.56081771850586,1.0,1.0
2,1,10.421022415161133,38.54607391357422,1.0,1.0
2,1,10.742921829223633,38.531402587890625,1.0,1.0
2,1,10.173887252807617,38.518253326416016,1.0,1.0
2,1,10.361942291259766,38.507320404052734,1.0,1.0
2,1,10.502667427062988,38.49837112426758,1.0,1.0
2,1,10.733146667480469,38.486183166503906,1.0,1.0
2,1,10.813368797302246,38.469703674316406,1.0,1.0
2,1,9.73771858215332,38.45097351074219,1.0,1.0
2,1,10.662010192871094,38.432979583740234,1.0,1.0
2,1,9.998820304870605,38.41856002807617,1.0,1.0
2,1,10.79721450805664,38.405460357666016,1.0,1.0
2,1,10.216184616088867,38.39666748046875,1.0,1.0
2,1,10.849380493164062,38.38851547241211,1.0,1.0
2,1,10.10959243774414,38.38326644897461,1.0,1.0
2,1,9.905102729797363,38.37890625,1.0,1.0
2,1,9.366193771362305,38.37831115722656,1.0,1.0
2,1,10.52391242980957,38.38115310668945,1.0,1.0
2,1,10.911090850830078,38.386940002441406,1.0,1.0
2,1,10.468562126159668,38.393409729003906,1.0,1.0
2,1,10.61607837677002,38.39946365356445,1.0,1.0
2,1,10.089716911315918,38.40486526489258,1.0,1.0
2,1,9.842812538146973,38.41261291503906,1.0,1.0
2,1,10.266243934631348,38.422882080078125,1.0,1.0
2,1,10.64581298828125,38.432411193847656,1.0,1.0
2,1,10.3175048828125,38.44029235839844,1.0,1.0
2,1,10.115625381469727,38.44886779785156,1.0,1.0
2,1,11.182916641235352,38.4580192565918,1.0,1.0
2,1,11.713533401489258,38.46364974975586,1.0,1.0
2,1,10.424432754516602,38.46628952026367,1.0,1.0
2,1,10.78628921508789,38.469356536865234,1.0,1.0
2,1,9.593204498291016,38.47267532348633,1.0,1.0
2,1,10.204007148742676,38.47932815551758,1.0,1.0
2,1,10.52505111694336,38.48982238769531,1.0,1.0
2,1,10.943883895874023,38.504878997802734,1.0,1.0
2,1,11.059806823730469,38.52226257324219,1.0,1.0
2,1,9.841453552246094,38.54527282714844,1.0,1.0
2,1,11.415301322937012,38.57750701904297,1.0,1.0
2,1,10.619279861450195,38.612728118896484,1.0,1.0
2,1,10.330280303955078,38.64601516723633,1.0,1.0
2,1,10.039007186889648,38.674713134765625,1.0,1.0
2,1,11.355907440185547,38.69786071777344,1.0,1.0
2,1,10.450723648071289,38.71213912963867,1.0,1.0
2,1,10.517760276794434,38.72028350830078,1.0,1.0
2,1,10.730096817016602,38.72282028198242,1.0,1.0
2,1,9.799753189086914,38.71947479248047,1.0,1.0
2,1,10.579004287719727,38.71229934692383,1.0,1.0
2,1,10.174578666687012,38.706302642822266,1.0,1.0
2,1,10.776895523071289,38.70499801635742,1.0,1.0
2,1,11.46413803100586,38.70515441894531,1.0,1.0
2,1,10.744531631469727,38.705528259277344,1.0,1.0
2,1,10.360675811767578,38.702579498291016,1.0,1.0
2,1,10.613114356994629,38.697208404541016,1.0,1.0
2,1,11.514634132385254,38.68923568725586,1.0,1.0
2,1,10.535043716430664,38.678741455078125,1.0,1.0
2,1,10.737041473388672,38.66817855834961,1.0,1.0
2,1,10.822860717773438,38.65658187866211,1.0,1.0
2,1,11.3639554977417,38.643131256103516,1.0,1.0
2,1,11.133993148803711,38.6283073425293,1.0,1.0
2,1,10.405984878540039,38.6140022277832,1.0,1.0
2,1,12.265680313110352,38.60102081298828,1.0,1.0
2,1,10.58354377746582,38.58842849731445,1.0,1.0
2,1,10.548559188842773,38.57065963745117,1.0,1.0
2,1,10.56224250793457,38.550323486328125,1.0,1.0
2,1,10.459646224975586,38.52543640136719,1.0,1.0
2,1,10.757981300354004,38.495849609375,1.0,1.0
2,1,11.101543426513672,38.45817565917969,1.0,1.0
2,1,10.376792907714844,38.413448333740234,1.0,1.0
2,1,10.537433624267578,38.36634063720703,1.0,1.0
2,1,10.59035873413086,38.31889343261719,1.0,1.0
2,1,10.21571159362793,38.27075958251953,1.0,1.0
2,1,11.068631172180176,38.2258415222168,1.0,1.0
2,1,10.516220092773438,38.18425369262695,1.0,1.0
2,1,10.499469757080078,38.14757537841797,1.0,1.0
2,1,11.31410026550293,38.11635208129883,1.0,1.0
2,1,10.730354309082031,38.087703704833984,1.0,1.0
2,1,11.324336051940918,38.06033706665039,1.0,1.0
2,1,10.759605407714844,38.0407829284668,1.0,1.0
2,1,10.498730659484863,38.031070709228516,1.0,1.0
2,1,11.200410842895508,38.030948638916016,1.0,1.0
2,1,11.241662979125977,38.036773681640625,1.0,1.0
2,1,10.654165267944336,38.04249954223633,1.0,1.0
2,1,10.925019264221191,38.0493049621582,1.0,1.0
2,1,10.93560791015625,38.06045913696289,1.0,1.0
2,1,10.723531723022461,38.07708740234375,1.0,1.0
2,1,11.463115692138672,38.09483337402344,1.0,1.0
2,1,11.513347625732422,38.10686492919922,1.0,1.0
2,1,11.429287910461426,38.115116119384766,1.0,1.0
2,1,10.73166275024414,38.11958694458008,1.0,1.0
2,1,11.021127700805664,38.12023162841797,1.0,1.0
2,1,10.39082145690918,38.116416931152344,1.0,1.0
2,1,11.738813400268555,38.107078552246094,1.0,1.0
2,1,11.415584564208984,38.09261703491211,1.0,1.0
2,1,10.933354377746582,38.07204055786133,1.0,1.0
2,1,11.258642196655273,38.046749114990234,1.0,1.0
2,1,11.146010398864746,38.017520904541016,1.0,1.0
2,1,10.7321138381958,37.98386764526367,1.0,1.0
2,1,11.360296249389648,37.94580078125,1.0,1.0
2,1,11.71422004699707,37.90245819091797,1.0,1.0
2,1,10.836292266845703,37.85661697387695,1.0,1.0
2,1,11.37872314453125,37.80706787109375,1.0,1.0
2,1,10.54826545715332,37.75139236450195,1.0,1.0
2,1,10.561796188354492,37.690269470214844,1.0,1.0
2,1,10.032632827758789,37.623863220214844,1.0,1.0
2,1,10.352230072021484,37.56001663208008,1.0,1.0
2,1,10.719557762145996,37.50236511230469,1.0,1.0
2,1,10.611673355102539,37.452335357666016,1.0,1.0
2,1,10.68202018737793,37.408912658691406,1.0,1.0
2,1,10.421384811401367,37.37135696411133,1.0,1.0
2,1,10.328275680541992,37.340145111083984,1.0,1.0
2,1,10.44865894317627,37.3126106262207,1.0,1.0
2,1,11.372382164001465,37.29099655151367,1.0,1.0
2,1,9.816900253295898,37.27808380126953,1.0,1.0
2,1,10.526632308959961,37.2699089050293,1.0,1.0
2,1,10.46135425567627,37.2616081237793,1.0,1.0
2,1,11.21034049987793,37.25325393676758,1.0,1.0
2,1,10.587932586669922,37.243247985839844,1.0,1.0
2,1,10.981805801391602,37.23525619506836,1.0,1.0
2,1,11.322834014892578,37.229522705078125,1.0,1.0
2,1,10.391976356506348,37.224586486816406,1.0,1.0
2,1,10.93420696258545,37.22222137451172,1.0,1.0
2,1,10.737972259521484,37.226112365722656,1.0,1.0
2,1,10.841547012329102,37.23543167114258,1.0,1.0
2,1,11.517799377441406,37.247779846191406,1.0,1.0
2,1,11.488861083984375,37.26177215576172,1.0,1.0
2,1,11.434110641479492,37.273990631103516,1.0,1.0
2,1,10.433204650878906,37.2813835144043,1.0,1.0
2,1,10.506208419799805,37.285003662109375,1.0,1.0
2,1,10.75893497467041,37.28807830810547,1.0,1.0
2,1,10.976619720458984,37.29338073730469,1.0,1.0
2,1,10.774642944335938,37.29955291748047,1.0,1.0
2,1,10.83796501159668,37.30986022949219,1.0,1.0
2,1,10.936151504516602,37.326568603515625,1.0,1.0
2,1,11.764492988586426,37.3521842956543,1.0,1.0
2,1,11.195263862609863,37.384342193603516,1.0,1.0
2,1,11.984724044799805,37.42085647583008,1.0,1.0
2,1,11.46710205078125,37.4586181640625,1.0,1.0
2,1,11.841275215148926,37.49652099609375,1.0,1.0
2,1,10.873350143432617,37.535892486572266,1.0,1.0
2,1,11.306371688842773,37.58127212524414,1.0,1.0
2,1,11.61935043334961,37.63075256347656,1.0,1.0
2,1,11.238605499267578,37.6799201965332,1.0,1.0
2,1,10.491976737976074,37.72966766357422,1.0,1.0
2,1,11.475549697875977,37.782196044921875,1.0,1.0
2,1,11.335042953491211,37.837646484375,1.0,1.0
2,1,11.103203773498535,37.894901275634766,1.0,1.0
2,1,11.678731918334961,37.95298767089844,1.0,1.0
2,1,11.514684677124023,38.00960159301758,1.0,1.0
2,1,12.062141418457031,38.06447982788086,1.0,1.0
2,1,11.372084617614746,38.116886138916016,1.0,1.0
2,1,11.934544563293457,38.170631408691406,1.0,1.0
2,1,10.595460891723633,38.222530364990234,1.0,1.0
2,1,11.463303565979004,38.26912307739258,1.0,1.0
2,1,11.815267562866211,38.308658599853516,1.0,1.0
2,1,10.323091506958008,38.341007232666016,1.0,1.0
2,1,11.215673446655273,38.371395111083984,1.0,1.0
2,1,11.488473892211914,38.40367126464844,1.0,1.0
2,1,11.583395004272461,38.437232971191406,1.0,1.0
2,1,11.732169151306152,38.47367858886719,1.0,1.0
2,1,10.715389251708984,38.50927734375,1.0,1.0
2,1,11.414356231689453,38.5411491394043,1.0,1.0
2,1,12.150896072387695,38.56694030761719,1.0,1.0
2,1,12.16799259185791,38.58787155151367,1.0,1.0
2,1,10.97900390625,38.603702545166016,1.0,1.0
2,1,11.190237998962402,38.6122932434082,1.0,1.0
2,1,11.129928588867188,38.61127471923828,1.0,1.0
2,1,11.701451301574707,38.60115051269531,1.0,1.0
2,1,12.328545570373535,38.58284378051758,1.0,1.0
2,1,11.350410461425781,38.557525634765625,1.0,1.0
2,1,10.948877334594727,38.52436447143555,1.0,1.0
2,1,11.678529739379883,38.483924865722656,1.0,1.0
2,1,11.237689971923828,38.439762115478516,1.0,1.0
2,1,11.88070011138916,38.39240264892578,1.0,1.0
2,1,10.103246688842773,38.34228515625,1.0,1.0
2,1,10.989487648010254,38.292293548583984,1.0,1.0
2,1,10.990692138671875,38.242488861083984,1.0,1.0
2,1,11.354100227355957,38.19245910644531,1.0,1.0
2,1,11.866312026977539,38.14524459838867,1.0,1.0
2,1,10.730755805969238,38.102256774902344,1.0,1.0
2,1,11.517122268676758,38.06380081176758,1.0,1.0
2,1,11.487004280090332,38.02910614013672,1.0,1.0
2,1,10.631383895874023,37.99541091918945,1.0,1.0
2,1,12.215630531311035,37.96118927001953,1.0,1.0
2,1,11.254880905151367,37.92816925048828,1.0,1.0
2,1,11.973793029785156,37.895416259765625,1.0,1.0
2,1,10.77793025970459,37.86323928833008,1.0,1.0
2,1,12.159509658813477,37.827842712402344,1.0,1.0
2,1,11.500036239624023,37.7917366027832,1.0,1.0
2,1,11.965782165527344,37.752410888671875,1.0,1.0
2,1,11.671402931213379,37.70907974243164,1.0,1.0
2,1,11.455178260803223,37.66513442993164,1.0,1.0
2,1,11.558597564697266,37.61836624145508,1.0,1.0
2,1,11.455252647399902,37.567726135253906,1.0,1.0
2,1,10.812110900878906,37.513404846191406,1.0,1.0
2,1,10.554254531860352,37.4599494934082,1.0,1.0
2,1,11.758771896362305,37.41440200805664,1.0,1.0
2,1,11.491037368774414,37.37851333618164,1.0,1.0
2,1,12.116439819335938,37.35480499267578,1.0,1.0
2,1,10.923311233520508,37.340145111083984,1.0,1.0
2,1,10.447532653808594,37.32728958129883,1.0,1.0
2,1,12.486226081848145,37.317935943603516,1.0,1.0
2,1,11.476184844970703,37.30874252319336,1.0,1.0
2,1,11.359210968017578,37.2989501953125,1.0,1.0
2,1,11.457411766052246,37.288360595703125,1.0,1.0
2,1,10.940156936645508,37.27935791015625,1.0,1.0
2,1,12.06234359741211,37.28091049194336,1.0,1.0
2,1,11.32084846496582,37.2919807434082,1.0,1.0
2,1,11.649458885192871,37.30644226074219,1.0,1.0
2,1,11.555456161499023,37.31938171386719,1.0,1.0
2,1,11.293718338012695,37.32931137084961,1.0,1.0
2,1,12.49239444732666,37.3379020690918,1.0,1.0
2,1,11.659618377685547,37.34196472167969,1.0,1.0
2,1,12.186054229736328,37.34137725830078,1.0,1.0
2,1,12.655510902404785,37.334537506103516,1.0,1.0
2,1,11.73491096496582,37.319053649902344,1.0,1.0
2,1,10.879919052124023,37.29113006591797,1.0,1.0
2,1,11.632105827331543,37.255496978759766,1.0,1.0
2,1,11.161612510681152,37.21406936645508,1.0,1.0
2,1,11.503759384155273,37.16880798339844,1.0,1.0
2,1,11.5734281539917,37.125152587890625,1.0,1.0
2,1,11.528242111206055,37.087860107421875,1.0,1.0
2,1,11.579000473022461,37.055946350097656,1.0,1.0
2,1,12.072565078735352,37.026039123535156,1.0,1.0
2,1,11.475948333740234,36.99529266357422,1.0,1.0
2,1,11.30136489868164,36.962955474853516,1.0,1.0
2,1,12.553889274597168,36.931114196777344,1.0,1.0
2,1,12.567098617553711,36.90498733520508,1.0,1.0
2,1,11.404449462890625,36.889854431152344,1.0,1.0
2,1,11.318076133728027,36.883445739746094,1.0,1.0
2,1,11.754240036010742,36.886898040771484,1.0,1.0
2,1,12.409636497497559,36.89957809448242,1.0,1.0
2,1,12.085994720458984,36.91798400878906,1.0,1.0
2,1,11.37277603149414,36.94142532348633,1.0,1.0
2,1,12.268132209777832,36.97627639770508,1.0,1.0
2,1,12.153411865234375,37.02111053466797,1.0,1.0
2,1,12.362516403198242,37.06990432739258,1.0,1.0
2,1,12.292933464050293,37.118927001953125,1.0,1.0
2,1,11.862293243408203,37.165157318115234,1.0,1.0
2,1,11.374187469482422,37.20500564575195,1.0,1.0
2,1,11.324333190917969,37.23906707763672,1.0,1.0
2,1,11.217217445373535,37.267677307128906,1.0,1.0
2,1,12.067946434020996,37.297054290771484,1.0,1.0
2,1,11.73130989074707,37.332576751708984,1.0,1.0
2,1,11.65816879272461,37.372039794921875,1.0,1.0
2,1,11.247129440307617,37.41276168823242,1.0,1.0
2,1,11.18240737915039,37.453765869140625,1.0,1.0
2,1,12.588513374328613,37.496150970458984,1.0,1.0
2,1,12.532851219177246,37.535953521728516,1.0,1.0
2,1,10.705392837524414,37.570377349853516,1.0,1.0
2,1,12.529743194580078,37.60292053222656,1.0,1.0
2,1,11.845170974731445,37.63460159301758,1.0,1.0
2,1,12.229354858398438,37.66761779785156,1.0,1.0
2,1,12.17809009552002,37.69829177856445,1.0,1.0
2,1,12.758072853088379,37.73213577270508,1.0,1.0
2,1,11.93033504486084,37.77156448364258,1.0,1.0
2,1,12.063443183898926,37.81185531616211,1.0,1.0
2,1,11.052999496459961,37.84831237792969,1.0,1.0
2,1,12.500787734985352,37.87953186035156,1.0,1.0
2,1,12.310729026794434,37.90263366699219,1.0,1.0
2,1,12.51626205444336,37.91802215576172,1.0,1.0
2,1,11.991901397705078,37.926795959472656,1.0,1.0
2,1,11.379640579223633,37.932281494140625,1.0,1.0
2,1,12.039283752441406,37.935916900634766,1.0,1.0
2,1,11.813200950622559,37.93920135498047,1.0,1.0
2,1,12.451377868652344,37.942874908447266,1.0,1.0
2,1,12.798432350158691,37.948341369628906,1.0,1.0
2,1,12.418647766113281,37.95548629760742,1.0,1.0
2,1,13.251114845275879,37.96476745605469,1.0,1.0
2,1,12.54926872253418,37.976871490478516,1.0,1.0
2,1,12.660520553588867,37.98786926269531,1.0,1.0
2,1,12.584333419799805,37.99876403808594,1.0,1.0
2,1,12.155881881713867,38.0095329284668,1.0,1.0
2,1,11.884669303894043,38.01301956176758,1.0,1.0
2,1,12.902800559997559,38.007266998291016,1.0,1.0
2,1,11.628826141357422,37.99559783935547,1.0,1.0
2,1,12.653521537780762,37.974090576171875,1.0,1.0
2,1,11.854891777038574,37.941864013671875,1.0,1.0
2,1,12.171746253967285,37.900535583496094,1.0,1.0
2,1,12.556652069091797,37.85652160644531,1.0,1.0
2,1,11.42640495300293,37.80742263793945,1.0,1.0
2,1,12.493146896362305,37.7553825378418,1.0,1.0
2,1,11.411200523376465,37.704044342041016,1.0,1.0
2,1,12.769336700439453,37.65285873413086,1.0,1.0
2,1,12.423201560974121,37.6013298034668,1.0,1.0
2,1,10.54815673828125,37.549930572509766,1.0,1.0
2,1,12.360064506530762,37.503116607666016,1.0,1.0
2,1,11.848013877868652,37.462066650390625,1.0,1.0
2,1,11.575922012329102,37.424991607666016,1.0,1.0
2,1,12.33537483215332,37.39313888549805,1.0,1.0
2,1,12.318607330322266,37.3637809753418,1.0,1.0
2,1,12.055784225463867,37.33952331542969,1.0,1.0
2,1,11.820206642150879,37.322174072265625,1.0,1.0
2,1,11.116991996765137,37.31204605102539,1.0,1.0
2,1,11.622014999389648,37.303955078125,1.0,1.0
2,1,11.471086502075195,37.297218322753906,1.0,1.0
2,1,12.623342514038086,37.2928466796875,1.0,1.0
2,1,11.438962936401367,37.28485870361328,1.0,1.0
2,1,11.6949462890625,37.27848815917969,1.0,1.0
2,1,10.775922775268555,37.274452209472656,1.0,1.0
2,1,12.563279151916504,37.27180480957031,1.0,1.0
2,1,11.50910472869873,37.26890563964844,1.0,1.0
2,1,11.10671615600586,37.266845703125,1.0,1.0
2,1,12.408670425415039,37.267879486083984,1.0,1.0
2,1,12.739212036132812,37.271095275878906,1.0,1.0
2,1,12.306098937988281,37.27322006225586,1.0,1.0
2,1,11.974892616271973,37.275245666503906,1.0,1.0
2,1,11.801800727844238,37.2730827331543,1.0,1.0
2,1,11.217738151550293,37.269615173339844,1.0,1.0
2,1,12.501232147216797,37.271705627441406,1.0,1.0
2,1,12.250450134277344,37.283485412597656,1.0,1.0
2,1,12.070084571838379,37.305233001708984,1.0,1.0
2,1,12.788622856140137,37.33317565917969,1.0,1.0
2,1,12.886564254760742,37.365421295166016,1.0,1.0
2,1,12.085739135742188,37.39967727661133,1.0,1.0
2,1,12.477191925048828,37.43581008911133,1.0,1.0
2,1,13.293169021606445,37.468482971191406,1.0,1.0
2,1,12.961864471435547,37.49458694458008,1.0,1.0
2,1,12.006784439086914,37.518001556396484,1.0,1.0
2,1,10.907392501831055,37.541988372802734,1.0,1.0
2,1,12.526579856872559,37.57464599609375,1.0,1.0
2,1,12.606710433959961,37.61503219604492,1.0,1.0
2,1,11.658513069152832,37.65576171875,1.0,1.0
2,1,11.39207649230957,37.69081497192383,1.0,1.0
2,1,12.080278396606445,37.71957015991211,1.0,1.0
2,1,12.43295669555664,37.741058349609375,1.0,1.0
2,1,12.453746795654297,37.75226974487305,1.0,1.0
2,1,12.448343276977539,37.75575256347656,1.0,1.0
2,1,11.818021774291992,37.75185012817383,1.0,1.0
2,1,12.447240829467773,37.7465934753418,1.0,1.0
2,1,12.295101165771484,37.739158630371094,1.0,1.0
2,1,11.994658470153809,37.7351188659668,1.0,1.0
2,1,11.731803894042969,37.73860549926758,1.0,1.0
2,1,11.545463562011719,37.74888610839844,1.0,1.0
2,1,12.040510177612305,37.7631950378418,1.0,1.0
2,1,11.906543731689453,37.780147552490234,1.0,1.0
2,1,11.75363540649414,37.79634475708008,1.0,1.0
2,1,12.373507499694824,37.813785552978516,1.0,1.0
2,1,10.642189025878906,37.830535888671875,1.0,1.0
2,1,12.615592002868652,37.84452819824219,1.0,1.0
2,1,11.740401268005371,37.854679107666016,1.0,1.0
2,1,12.407711029052734,37.86101150512695,1.0,1.0
2,1,12.464510917663574,37.86249542236328,1.0,1.0
2,1,11.534480094909668,37.85597229003906,1.0,1.0
2,1,13.000285148620605,37.84376907348633,1.0,1.0
2,1,12.257881164550781,37.8290901184082,1.0,1.0
2,1,12.34307861328125,37.808467864990234,1.0,1.0
2,1,13.244707107543945,37.777706146240234,1.0,1.0
2,1,11.652408599853516,37.737892150878906,1.0,1.0
2,1,11.537945747375488,37.693477630615234,1.0,1.0
2,1,12.260553359985352,37.647403717041016,1.0,1.0
2,1,11.312220573425293,37.59881591796875,1.0,1.0
2,1,12.331594467163086,37.547576904296875,1.0,1.0
2,1,11.79831314086914,37.49283981323242,1.0,1.0
2,1,11.765898704528809,37.435604095458984,1.0,1.0
2,1,10.901457786560059,37.3802604675293,1.0,1.0
2,1,11.960589408874512,37.32881546020508,1.0,1.0
2,1,12.025092124938965,37.2808952331543,1.0,1.0
2,1,12.662693977355957,37.234901428222656,1.0,1.0
2,1,11.150312423706055,37.187469482421875,1.0,1.0
2,1,12.41860294342041,37.13508224487305,1.0,1.0
2,1,11.850059509277344,37.08049392700195,1.0,1.0
2,1,12.052526473999023,37.027774810791016,1.0,1.0
2,1,11.650983810424805,36.97796630859375,1.0,1.0
2,1,12.288040161132812,36.931697845458984,1.0,1.0
2,1,11.863704681396484,36.88820266723633,1.0,1.0
2,1,11.919681549072266,36.844512939453125,1.0,1.0
2,1,11.152482032775879,36.79637908935547,1.0,1.0
2,1,11.090315818786621,36.74163055419922,1.0,1.0
2,1,11.085787773132324,36.6805534362793,1.0,1.0
2,1,11.12703800201416,36.6141242980957,1.0,1.0
2,1,11.361970901489258,36.54618453979492,1.0,1.0
2,1,11.74209213256836,36.48137283325195,1.0,1.0
2,1,12.195823669433594,36.417762756347656,1.0,1.0
2,1,11.1138916015625,36.355133056640625,1.0,1.0
2,1,11.142507553100586,36.290645599365234,1.0,1.0
2,1,11.830329895019531,36.22079849243164,1.0,1.0
2,1,11.923452377319336,36.146690368652344,1.0,1.0
2,1,11.055795669555664,36.07252883911133,1.0,1.0
2,1,11.773213386535645,35.997718811035156,1.0,1.0
2,1,11.717105865478516,35.926143646240234,1.0,1.0
2,1,12.555815696716309,35.862613677978516,1.0,1.0
