loss,losses_size
2.710761785507202,32
1.457890272140503,32
3.311735153198242,32
3.8656649589538574,32
1.847672939300537,32
0.8924901485443115,32
3.240438938140869,32
2.3629071712493896,32
2.0000882148742676,32
1.7894489765167236,32
3.3853373527526855,32
1.5253359079360962,32
1.2450628280639648,32
1.313804268836975,32
0.1164163276553154,32
2.0978446006774902,32
6.801820755004883,32
4.43015193939209,32
1.40615713596344,32
2.7416303157806396,32
2.708768606185913,32
1.1455583572387695,32
3.1466636657714844,32
1.444191575050354,32
0.9896286129951477,32
1.9318352937698364,32
5.378897666931152,32
0.9949329495429993,32
1.9390181303024292,32
1.305175542831421,32
2.954282283782959,32
3.9986629486083984,32
2.3661787509918213,32
3.169811725616455,32
3.153888702392578,32
1.8973292112350464,32
1.939603567123413,32
3.650952100753784,32
4.285754203796387,32
4.048468112945557,32
0.31419432163238525,32
2.368988275527954,32
0.4397437870502472,32
2.2991912364959717,32
2.6114437580108643,32
0.3260889947414398,32
2.1093521118164062,32
6.505836486816406,32
1.4424325227737427,32
4.782266616821289,32
0.45276331901550293,32
0.9892950057983398,32
1.5414570569992065,32
2.3917112350463867,32
3.056878089904785,32
2.791832447052002,32
1.2372772693634033,32
3.955937385559082,32
0.3882409632205963,32
5.955637454986572,32
1.5365244150161743,32
4.898891448974609,32
5.545233249664307,32
2.561188220977783,32
0.819831132888794,32
1.0259876251220703,32
1.4045318365097046,32
1.6300381422042847,32
0.605827271938324,32
0.23326720297336578,32
2.6103382110595703,32
4.611044883728027,32
4.6131792068481445,32
1.4055556058883667,32
1.6271250247955322,32
4.119952201843262,32
0.4096141457557678,32
7.248642921447754,32
2.198247194290161,32
1.3188285827636719,32
0.6873134970664978,32
0.8711333274841309,32
1.7611256837844849,32
2.1674203872680664,32
1.6398630142211914,32
2.4447760581970215,32
1.0099941492080688,32
1.1733245849609375,32
0.5154581069946289,32
0.18136610090732574,32
1.5048940181732178,32
1.1031606197357178,32
4.974335670471191,32
0.17075297236442566,32
1.8830361366271973,32
1.0473344326019287,32
0.9422295689582825,32
4.726263046264648,32
2.6275835037231445,32
0.49958744645118713,32
3.533905029296875,32
0.011591034010052681,32
1.8805654048919678,32
1.1467804908752441,32
3.9146580696105957,32
1.3697279691696167,32
1.3999382257461548,32
2.586517095565796,32
0.11857131868600845,32
2.025303363800049,32
1.8973795175552368,32
2.1795032024383545,32
2.397141933441162,32
2.90749454498291,32
3.633054256439209,32
1.795735239982605,32
0.7173819541931152,32
1.4347140789031982,32
4.841650485992432,32
1.3973933458328247,32
2.745410680770874,32
1.775052785873413,32
1.8525375127792358,32
0.14241467416286469,32
2.3692831993103027,32
4.66855001449585,32
0.7458031177520752,32
0.8926784992218018,32
3.2752268314361572,32
1.5197794437408447,32
0.45385316014289856,32
0.461731880903244,32
2.706465005874634,32
4.107668876647949,32
3.3056113719940186,32
1.866982340812683,32
1.196630597114563,32
4.520301342010498,32
0.77681964635849,32
6.135677814483643,32
4.715296745300293,32
1.0630393028259277,32
0.48995763063430786,32
2.7732396125793457,32
2.727273941040039,32
0.2423517107963562,32
1.3234072923660278,32
3.998534917831421,32
1.5701403617858887,32
2.677917242050171,32
1.709671974182129,32
1.235581636428833,32
0.2665674090385437,32
2.327545404434204,32
2.6002748012542725,32
2.9601807594299316,32
3.0017995834350586,32
2.0706729888916016,32
3.8616933822631836,32
3.203105926513672,32
2.5114338397979736,32
1.1063637733459473,32
4.809483528137207,32
0.5977943539619446,32
2.136937141418457,32
2.4351563453674316,32
0.5705537796020508,32
1.794679045677185,32
1.465367317199707,32
1.5152947902679443,32
2.772458791732788,32
5.797958850860596,32
2.201651096343994,32
2.2385363578796387,32
1.22068452835083,32
0.6038934588432312,32
4.1089582443237305,32
2.8391542434692383,32
4.894625663757324,32
1.523922085762024,32
2.125171661376953,32
1.9086410999298096,32
1.0443260669708252,32
3.913069725036621,32
1.4614238739013672,32
6.296535015106201,32
0.8684653639793396,32
2.0110466480255127,32
1.1837953329086304,32
1.0430011749267578,32
1.5062527656555176,32
2.8033833503723145,32
2.9077353477478027,32
0.37372010946273804,32
0.8993054628372192,32
1.6962813138961792,32
2.314450979232788,32
2.0859625339508057,32
3.477612018585205,32
2.401217222213745,32
2.7739603519439697,32
4.492271423339844,32
3.1536529064178467,32
3.094094753265381,32
2.369778633117676,32
2.6078786849975586,32
0.669559895992279,32
2.522686004638672,32
1.3692766427993774,32
2.328460931777954,32
1.2510268688201904,32
1.1269357204437256,32
0.676904559135437,32
0.9353624582290649,32
3.554516315460205,32
2.4940590858459473,32
1.2824643850326538,32
1.8108402490615845,32
0.623134970664978,32
1.9308573007583618,32
0.5550161004066467,32
2.474592447280884,32
0.13587628304958344,32
0.997704267501831,32
3.20125150680542,32
1.8635303974151611,32
0.9214811325073242,32
1.117824673652649,32
0.39315125346183777,32
1.4306427240371704,32
4.225409984588623,32
3.959331512451172,32
1.3997857570648193,32
0.04935920611023903,32
0.6764426231384277,32
0.530337393283844,32
2.0506908893585205,32
0.16332298517227173,32
0.30594149231910706,32
2.6111059188842773,32
2.155259847640991,32
2.003582239151001,32
0.2466813325881958,32
1.7862422466278076,32
0.5700295567512512,32
0.9175115823745728,32
3.0148093700408936,32
1.7497053146362305,32
0.7965015172958374,32
1.6375250816345215,32
2.187835454940796,32
3.439605474472046,32
2.1796798706054688,32
0.34094667434692383,32
0.4407273232936859,32
3.3182380199432373,32
3.166553497314453,32
1.086517333984375,32
2.934255361557007,32
0.7028082609176636,32
2.049527883529663,32
2.5663645267486572,32
1.6043989658355713,32
1.422813892364502,32
2.420961380004883,32
1.0713894367218018,32
1.0106964111328125,32
3.6152095794677734,32
2.179100513458252,32
1.7300598621368408,32
0.2377057820558548,32
4.724160194396973,32
3.2983219623565674,32
2.5246057510375977,32
1.6430439949035645,32
0.44068360328674316,32
0.8058475255966187,32
2.91418194770813,32
3.7796239852905273,32
0.4228653013706207,32
2.5320963859558105,32
3.6852002143859863,32
1.852889060974121,32
1.8265883922576904,32
3.492300271987915,32
0.6645501852035522,32
2.918987989425659,32
2.1859657764434814,32
0.7471987009048462,32
1.1455557346343994,32
1.636792540550232,32
1.2445125579833984,32
2.797363042831421,32
0.9935997128486633,32
0.4438163638114929,32
3.2609939575195312,32
3.4298410415649414,32
2.6661057472229004,32
0.8542228937149048,32
1.5990345478057861,32
2.506342887878418,32
2.213561773300171,32
1.4874221086502075,32
3.9052226543426514,32
1.193718433380127,32
2.8683619499206543,32
2.589916944503784,32
2.6573257446289062,32
1.6803464889526367,32
0.6579897403717041,32
1.4578814506530762,32
3.2137088775634766,32
1.0412898063659668,32
1.9370390176773071,32
0.43620526790618896,32
1.8138320446014404,32
4.324374675750732,32
1.7342681884765625,32
3.783083915710449,32
0.757295548915863,32
2.043139934539795,32
3.966198444366455,32
2.5756084141903557e-05,32
0.28079208731651306,32
2.5564839839935303,32
4.091724395751953,32
3.622100591659546,32
0.39716216921806335,32
3.1670594215393066,32
1.118128776550293,32
1.002768635749817,32
3.7054080963134766,32
1.661014199256897,32
1.7006410360336304,32
0.8511887192726135,32
1.970438003540039,32
0.9247480630874634,32
6.332757949829102,32
2.389779806137085,32
0.6193954348564148,32
0.20210859179496765,32
1.0201447010040283,32
0.39652615785598755,32
1.287419080734253,32
0.22915224730968475,32
2.754000663757324,32
3.5146842002868652,32
0.09590691328048706,32
5.7206621170043945,32
4.805150508880615,32
1.88417387008667,32
1.3640598058700562,32
2.445868492126465,32
0.4971730709075928,32
0.7365946769714355,32
2.976161479949951,32
0.234171524643898,32
0.9792884588241577,32
4.021039009094238,32
4.146155834197998,32
1.955016016960144,32
0.8952152729034424,32
1.320420503616333,32
3.327681064605713,32
1.1879990100860596,32
2.681788206100464,32
0.7147191762924194,32
4.778316020965576,32
1.6063311100006104,32
2.0081889629364014,32
2.9387764930725098,32
3.7623181343078613,32
0.6935576796531677,32
1.581282138824463,32
3.075608730316162,32
1.9443236589431763,32
2.2892560958862305,32
0.49008709192276,32
2.2555506229400635,32
2.3516910076141357,32
2.377117156982422,32
2.9787659645080566,32
2.0983328819274902,32
2.034864902496338,32
0.6879057288169861,32
1.0509077310562134,32
2.033649206161499,32
1.65745210647583,32
3.1134302616119385,32
3.2938449382781982,32
1.7777992486953735,32
0.26274052262306213,32
2.5071592330932617,32
5.162598609924316,32
1.1404919624328613,32
1.8838276863098145,32
2.33422589302063,32
0.8849989175796509,32
1.5852540731430054,32
4.966938018798828,32
1.4062284231185913,32
2.2684264183044434,32
0.8719900846481323,32
1.0859366655349731,32
3.0759029388427734,32
2.219463586807251,32
2.216787576675415,32
2.010509490966797,32
2.128462314605713,32
3.1547012329101562,32
2.2477855682373047,32
0.4999736547470093,32
1.6339941024780273,32
1.2478342056274414,32
0.5492525100708008,32
1.1235390901565552,32
1.7333486080169678,32
1.3841480016708374,32
1.612217903137207,32
2.6632866859436035,32
0.3067745864391327,32
1.1748011112213135,32
1.132861614227295,32
2.623737335205078,32
0.8627402186393738,32
2.9687042236328125,32
2.0046160221099854,32
2.9971394538879395,32
0.00435806205496192,32
3.2178173065185547,32
0.9395260810852051,32
2.691462755203247,32
2.568925142288208,32
0.40532928705215454,32
2.5547332763671875,32
0.6736602783203125,32
2.2521326541900635,32
0.9171123504638672,32
3.426755666732788,32
0.8612611889839172,32
2.3698172569274902,32
0.8653927445411682,32
1.3888413906097412,32
3.095334529876709,32
4.257009506225586,32
0.7027469873428345,32
1.7796223163604736,32
2.0129518508911133,32
0.7942485213279724,32
1.0228370428085327,32
1.507322072982788,32
0.24754826724529266,32
0.2648218870162964,32
0.2735603451728821,32
1.6536891460418701,32
1.0696237087249756,32
0.940911591053009,32
2.3803555965423584,32
1.1255426406860352,32
0.20622429251670837,32
1.2971148490905762,32
0.9234482645988464,32
1.1073929071426392,32
0.986797571182251,32
0.5573136806488037,32
1.6616085767745972,32
0.004184093791991472,32
2.3696179389953613,32
4.058438301086426,32
3.5505759716033936,32
1.5992149114608765,32
0.46258240938186646,32
4.727293014526367,32
1.5590600967407227,32
2.389127731323242,32
4.594923973083496,32
1.933908224105835,32
2.937730312347412,32
1.2446383237838745,32
0.3726438283920288,32
1.991997241973877,32
2.2818334102630615,32
2.338836431503296,32
1.1826612949371338,32
2.832185983657837,32
1.37139093875885,32
0.765045166015625,32
4.450930595397949,32
2.239548921585083,32
0.9692790508270264,32
2.2462573051452637,32
2.3667478561401367,32
0.7386062145233154,32
1.3661094903945923,32
4.9523515701293945,32
1.6607584953308105,32
1.658569574356079,32
8.407685279846191,32
1.8670700788497925,32
2.240853786468506,32
1.0793232917785645,32
1.2440637350082397,32
2.5174636840820312,32
1.1464102268218994,32
1.8360419273376465,32
1.1359301805496216,32
0.35655349493026733,32
0.5979235172271729,32
1.4843473434448242,32
2.049348831176758,32
3.0498290061950684,32
1.7849915027618408,32
2.7471375465393066,32
1.0715034008026123,32
0.10660438984632492,32
4.566405773162842,32
0.3444128930568695,32
3.578148603439331,32
1.117060899734497,32
4.092467308044434,32
1.0815117359161377,32
1.9994866847991943,32
0.32632505893707275,32
0.8561004996299744,32
1.126535177230835,32
1.7389250993728638,32
1.2736706733703613,32
2.9437732696533203,32
1.6031489372253418,32
1.1301203966140747,32
2.612118721008301,32
4.172574043273926,32
1.2987102270126343,32
0.4701022207736969,32
0.6383081674575806,32
2.171870231628418,32
2.0935733318328857,32
1.5177013874053955,32
1.5168933868408203,32
0.46923407912254333,32
3.1873745918273926,32
0.6354469060897827,32
2.153378486633301,32
0.2781482934951782,32
0.8987936973571777,32
1.9895445108413696,32
0.5442485213279724,32
1.7288926839828491,32
2.1405534744262695,32
1.9726603031158447,32
2.342665910720825,32
3.9849746227264404,32
0.9672608971595764,32
1.5018670558929443,32
1.9709256887435913,32
1.1934388875961304,32
1.6652660369873047,32
4.157986640930176,32
0.562926709651947,32
2.729370594024658,32
1.469891905784607,32
0.000572122517041862,32
2.2612879276275635,32
2.6708555221557617,32
1.3391449451446533,32
1.9998862743377686,32
1.1148704290390015,32
1.5025794506072998,32
1.802335500717163,32
1.8100473880767822,32
2.129826784133911,32
0.010318012908101082,32
2.666887044906616,32
2.5627150535583496,32
1.2930058240890503,32
0.0002217266446677968,32
3.424409866333008,32
3.307591438293457,32
3.012124538421631,32
0.9908066987991333,32
2.7030458450317383,32
2.835139751434326,32
0.7555744647979736,32
0.8990601897239685,32
3.280933141708374,32
2.492173910140991,32
3.022815227508545,32
1.3577187061309814,32
1.911421775817871,32
1.9542598724365234,32
1.0429017543792725,32
0.28025591373443604,32
2.4770970344543457,32
2.9511678218841553,32
3.973627805709839,32
3.64199161529541,32
2.2031288146972656,32
1.1198055744171143,32
0.7008610367774963,32
2.197974681854248,32
0.5470267534255981,32
0.04004546254873276,32
0.8998457789421082,32
4.3320841789245605,32
1.3328280448913574,32
0.3812148869037628,32
3.0659732818603516,32
2.669726610183716,32
4.054157257080078,32
3.004361391067505,32
0.8751217722892761,32
2.8939762115478516,32
1.9996364116668701,32
2.2574710845947266,32
2.7719902992248535,32
2.054112434387207,32
2.2142422199249268,32
2.104954719543457,32
1.0109972953796387,32
1.5753531455993652,32
1.7155141830444336,32
1.524643898010254,32
2.988497734069824,32
3.6695680618286133,32
0.5266452431678772,32
0.040396422147750854,32
0.8077712059020996,32
4.245980739593506,32
0.7822924852371216,32
2.4554033279418945,32
0.2635607421398163,32
0.9504048824310303,32
0.7218909859657288,32
1.287333369255066,32
0.11930374056100845,32
0.5932614207267761,32
0.5794903635978699,32
0.09394662082195282,32
3.22414493560791,32
1.3530423641204834,32
1.870603322982788,32
2.8831253051757812,32
0.35210537910461426,32
2.2897610664367676,32
1.614243745803833,32
2.5454952716827393,32
2.6676273345947266,32
1.544351577758789,32
2.217137575149536,32
0.4723149538040161,32
