p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,22.249431610107422,22.249431610107422,1.0,1.0
2,1,22.50318145751953,22.50318145751953,1.0,1.0
2,1,21.763296127319336,21.763296127319336,1.0,1.0
2,1,21.136802673339844,21.136802673339844,1.0,1.0
2,1,21.870189666748047,21.870189666748047,1.0,1.0
2,1,21.029579162597656,21.029579162597656,1.0,1.0
2,1,22.608402252197266,22.608402252197266,1.0,1.0
2,1,22.547527313232422,22.547527313232422,1.0,1.0
2,1,23.02291488647461,23.02291488647461,1.0,1.0
2,1,23.673648834228516,23.673648834228516,1.0,1.0
2,1,22.202579498291016,22.202579498291016,1.0,1.0
2,1,21.76856231689453,21.76856231689453,1.0,1.0
2,1,22.609943389892578,22.609943389892578,1.0,1.0
2,1,23.202760696411133,23.202760696411133,1.0,1.0
2,1,22.338287353515625,22.338287353515625,1.0,1.0
2,1,21.870134353637695,21.870134353637695,1.0,1.0
2,1,23.2625732421875,23.2625732421875,1.0,1.0
2,1,23.607948303222656,23.607948303222656,1.0,1.0
2,1,21.506256103515625,21.506256103515625,1.0,1.0
2,1,23.378780364990234,23.378780364990234,1.0,1.0
2,1,23.030271530151367,23.030271530151367,1.0,1.0
2,1,22.996685028076172,22.996685028076172,1.0,1.0
2,1,23.47069549560547,23.47069549560547,1.0,1.0
2,1,23.498580932617188,23.498580932617188,1.0,1.0
2,1,22.218360900878906,22.218360900878906,1.0,1.0
2,1,22.332433700561523,22.332433700561523,1.0,1.0
2,1,22.726768493652344,22.726768493652344,1.0,1.0
2,1,23.119047164916992,23.119047164916992,1.0,1.0
2,1,21.493621826171875,21.493621826171875,1.0,1.0
2,1,21.685546875,21.685546875,1.0,1.0
2,1,21.49586296081543,21.49586296081543,1.0,1.0
2,1,23.939720153808594,23.939720153808594,1.0,1.0
2,1,21.559219360351562,21.559219360351562,1.0,1.0
2,1,23.167858123779297,23.167858123779297,1.0,1.0
2,1,21.920795440673828,21.920795440673828,1.0,1.0
2,1,21.88259506225586,21.88259506225586,1.0,1.0
2,1,22.000804901123047,22.000804901123047,1.0,1.0
2,1,22.521583557128906,22.521583557128906,1.0,1.0
2,1,23.32532501220703,23.32532501220703,1.0,1.0
2,1,21.97637939453125,21.97637939453125,1.0,1.0
2,1,21.852848052978516,21.852848052978516,1.0,1.0
2,1,23.211740493774414,23.211740493774414,1.0,1.0
2,1,22.694290161132812,22.694290161132812,1.0,1.0
2,1,21.067825317382812,21.067825317382812,1.0,1.0
2,1,21.17776107788086,21.17776107788086,1.0,1.0
2,1,20.507904052734375,20.507904052734375,1.0,1.0
2,1,22.238624572753906,22.238624572753906,1.0,1.0
2,1,22.812480926513672,22.812480926513672,1.0,1.0
2,1,22.610549926757812,22.610549926757812,1.0,1.0
2,1,21.9189453125,21.9189453125,1.0,1.0
2,1,22.578510284423828,22.578510284423828,1.0,1.0
2,1,21.904857635498047,21.904857635498047,1.0,1.0
2,1,22.07503890991211,22.07503890991211,1.0,1.0
2,1,23.21503448486328,23.21503448486328,1.0,1.0
2,1,22.72754669189453,22.72754669189453,1.0,1.0
2,1,22.154926300048828,22.154926300048828,1.0,1.0
2,1,21.378080368041992,21.378080368041992,1.0,1.0
2,1,22.935426712036133,22.935426712036133,1.0,1.0
2,1,23.429092407226562,23.429092407226562,1.0,1.0
2,1,22.47380256652832,22.47380256652832,1.0,1.0
2,1,21.526302337646484,21.526302337646484,1.0,1.0
2,1,22.97992706298828,22.97992706298828,1.0,1.0
2,1,21.190994262695312,21.190994262695312,1.0,1.0
2,1,22.671772003173828,22.671772003173828,1.0,1.0
2,1,24.445852279663086,24.445852279663086,1.0,1.0
2,1,21.602140426635742,21.602140426635742,1.0,1.0
2,1,22.209325790405273,22.209325790405273,1.0,1.0
2,1,21.826093673706055,21.826093673706055,1.0,1.0
2,1,21.638824462890625,21.638824462890625,1.0,1.0
2,1,22.130355834960938,22.130355834960938,1.0,1.0
2,1,21.992403030395508,21.992403030395508,1.0,1.0
2,1,20.83930778503418,20.83930778503418,1.0,1.0
2,1,22.831892013549805,22.831892013549805,1.0,1.0
2,1,22.547285079956055,22.547285079956055,1.0,1.0
2,1,21.104969024658203,21.104969024658203,1.0,1.0
2,1,20.162857055664062,20.162857055664062,1.0,1.0
2,1,23.838924407958984,23.838924407958984,1.0,1.0
2,1,22.290300369262695,22.290300369262695,1.0,1.0
2,1,21.650875091552734,21.650875091552734,1.0,1.0
2,1,20.513294219970703,20.513294219970703,1.0,1.0
2,1,21.723526000976562,21.723526000976562,1.0,1.0
2,1,22.02299690246582,22.02299690246582,1.0,1.0
2,1,21.43144416809082,21.43144416809082,1.0,1.0
2,1,22.184677124023438,22.184677124023438,1.0,1.0
2,1,21.93166732788086,21.93166732788086,1.0,1.0
2,1,20.857837677001953,20.857837677001953,1.0,1.0
2,1,20.585433959960938,20.585433959960938,1.0,1.0
2,1,21.26519203186035,21.26519203186035,1.0,1.0
2,1,22.100435256958008,22.100435256958008,1.0,1.0
2,1,21.449674606323242,21.449674606323242,1.0,1.0
2,1,21.44356918334961,21.44356918334961,1.0,1.0
2,1,22.609825134277344,22.609825134277344,1.0,1.0
2,1,21.519332885742188,21.519332885742188,1.0,1.0
2,1,21.357223510742188,21.357223510742188,1.0,1.0
2,1,21.157695770263672,21.157695770263672,1.0,1.0
2,1,20.87622833251953,20.87622833251953,1.0,1.0
2,1,21.226449966430664,21.226449966430664,1.0,1.0
2,1,20.355609893798828,20.355609893798828,1.0,1.0
2,1,20.612377166748047,20.612377166748047,1.0,1.0
2,1,20.979877471923828,20.979877471923828,1.0,1.0
2,1,19.779495239257812,19.779495239257812,1.0,1.0
2,1,20.822891235351562,20.822891235351562,1.0,1.0
2,1,20.706283569335938,20.706283569335938,1.0,1.0
2,1,21.810239791870117,21.810239791870117,1.0,1.0
2,1,21.23607635498047,21.23607635498047,1.0,1.0
2,1,20.71661949157715,20.71661949157715,1.0,1.0
2,1,22.666542053222656,22.666542053222656,1.0,1.0
2,1,20.500850677490234,20.500850677490234,1.0,1.0
2,1,22.920440673828125,22.920440673828125,1.0,1.0
2,1,20.81500244140625,20.81500244140625,1.0,1.0
2,1,22.22357177734375,22.22357177734375,1.0,1.0
2,1,20.599390029907227,20.599390029907227,1.0,1.0
2,1,22.382904052734375,22.382904052734375,1.0,1.0
2,1,20.572677612304688,20.572677612304688,1.0,1.0
2,1,22.42885398864746,22.42885398864746,1.0,1.0
2,1,22.01342010498047,22.01342010498047,1.0,1.0
2,1,21.680377960205078,21.680377960205078,1.0,1.0
2,1,22.405963897705078,22.405963897705078,1.0,1.0
2,1,22.116832733154297,22.116832733154297,1.0,1.0
2,1,21.442163467407227,21.442163467407227,1.0,1.0
2,1,21.829692840576172,21.829692840576172,1.0,1.0
2,1,22.890338897705078,22.890338897705078,1.0,1.0
2,1,21.572837829589844,21.572837829589844,1.0,1.0
2,1,23.148866653442383,23.148866653442383,1.0,1.0
2,1,22.060033798217773,22.060033798217773,1.0,1.0
2,1,21.7760009765625,21.7760009765625,1.0,1.0
2,1,20.683080673217773,20.683080673217773,1.0,1.0
2,1,19.96704864501953,19.96704864501953,1.0,1.0
2,1,20.800823211669922,20.800823211669922,1.0,1.0
2,1,21.830537796020508,21.830537796020508,1.0,1.0
2,1,21.350799560546875,21.350799560546875,1.0,1.0
2,1,22.501529693603516,22.501529693603516,1.0,1.0
2,1,23.259990692138672,23.259990692138672,1.0,1.0
2,1,21.311307907104492,21.311307907104492,1.0,1.0
2,1,21.328372955322266,21.328372955322266,1.0,1.0
2,1,21.336139678955078,21.336139678955078,1.0,1.0
2,1,20.602495193481445,20.602495193481445,1.0,1.0
2,1,20.2017765045166,20.2017765045166,1.0,1.0
2,1,22.04949188232422,22.04949188232422,1.0,1.0
2,1,22.75467300415039,22.75467300415039,1.0,1.0
2,1,23.124488830566406,23.124488830566406,1.0,1.0
2,1,21.909828186035156,21.909828186035156,1.0,1.0
2,1,22.14320945739746,22.14320945739746,1.0,1.0
2,1,22.537925720214844,22.537925720214844,1.0,1.0
2,1,20.454280853271484,20.454280853271484,1.0,1.0
2,1,21.985923767089844,21.985923767089844,1.0,1.0
2,1,23.547487258911133,23.547487258911133,1.0,1.0
2,1,22.425500869750977,22.425500869750977,1.0,1.0
2,1,21.799800872802734,21.799800872802734,1.0,1.0
2,1,21.94559097290039,21.94559097290039,1.0,1.0
2,1,22.112937927246094,22.112937927246094,1.0,1.0
2,1,20.959014892578125,20.959014892578125,1.0,1.0
2,1,23.05076789855957,23.05076789855957,1.0,1.0
2,1,23.309789657592773,23.309789657592773,1.0,1.0
2,1,20.829891204833984,20.829891204833984,1.0,1.0
2,1,22.15629768371582,22.15629768371582,1.0,1.0
2,1,22.675214767456055,22.675214767456055,1.0,1.0
2,1,21.74466896057129,21.74466896057129,1.0,1.0
2,1,22.442142486572266,22.442142486572266,1.0,1.0
2,1,21.61404037475586,21.61404037475586,1.0,1.0
2,1,21.98843765258789,21.98843765258789,1.0,1.0
2,1,22.33047103881836,22.33047103881836,1.0,1.0
2,1,22.436664581298828,22.436664581298828,1.0,1.0
2,1,22.274600982666016,22.274600982666016,1.0,1.0
2,1,23.902538299560547,23.902538299560547,1.0,1.0
2,1,22.273624420166016,22.273624420166016,1.0,1.0
2,1,23.13672637939453,23.13672637939453,1.0,1.0
2,1,22.444602966308594,22.444602966308594,1.0,1.0
2,1,23.477508544921875,23.477508544921875,1.0,1.0
2,1,21.84876251220703,21.84876251220703,1.0,1.0
2,1,21.22523307800293,21.22523307800293,1.0,1.0
2,1,22.826927185058594,22.826927185058594,1.0,1.0
2,1,20.939104080200195,20.939104080200195,1.0,1.0
2,1,20.916664123535156,20.916664123535156,1.0,1.0
2,1,22.217988967895508,22.217988967895508,1.0,1.0
2,1,22.502227783203125,22.502227783203125,1.0,1.0
2,1,23.26471519470215,23.26471519470215,1.0,1.0
2,1,22.954832077026367,22.954832077026367,1.0,1.0
2,1,22.19178581237793,22.19178581237793,1.0,1.0
2,1,21.551692962646484,21.551692962646484,1.0,1.0
2,1,21.006351470947266,21.006351470947266,1.0,1.0
2,1,22.836040496826172,22.836040496826172,1.0,1.0
2,1,22.643661499023438,22.643661499023438,1.0,1.0
2,1,20.986129760742188,20.986129760742188,1.0,1.0
2,1,22.145795822143555,22.145795822143555,1.0,1.0
2,1,22.835569381713867,22.835569381713867,1.0,1.0
2,1,21.57190704345703,21.57190704345703,1.0,1.0
2,1,20.93370246887207,20.93370246887207,1.0,1.0
2,1,22.326980590820312,22.326980590820312,1.0,1.0
2,1,22.415958404541016,22.415958404541016,1.0,1.0
2,1,21.502254486083984,21.502254486083984,1.0,1.0
2,1,21.561939239501953,21.561939239501953,1.0,1.0
2,1,21.258649826049805,21.258649826049805,1.0,1.0
2,1,20.585649490356445,20.585649490356445,1.0,1.0
2,1,22.24234390258789,22.24234390258789,1.0,1.0
2,1,21.18303680419922,21.18303680419922,1.0,1.0
2,1,21.21297264099121,21.21297264099121,1.0,1.0
2,1,21.67751693725586,21.67751693725586,1.0,1.0
2,1,22.415042877197266,22.415042877197266,1.0,1.0
2,1,20.973590850830078,20.973590850830078,1.0,1.0
2,1,21.773351669311523,21.773351669311523,1.0,1.0
2,1,21.712621688842773,21.712621688842773,1.0,1.0
2,1,21.6276798248291,21.6276798248291,1.0,1.0
2,1,22.833314895629883,22.833314895629883,1.0,1.0
2,1,21.598590850830078,21.598590850830078,1.0,1.0
2,1,21.206005096435547,21.206005096435547,1.0,1.0
2,1,21.688020706176758,21.688020706176758,1.0,1.0
2,1,20.964359283447266,20.964359283447266,1.0,1.0
2,1,22.450359344482422,22.450359344482422,1.0,1.0
2,1,22.270610809326172,22.270610809326172,1.0,1.0
2,1,22.25933265686035,22.25933265686035,1.0,1.0
2,1,23.378738403320312,23.378738403320312,1.0,1.0
2,1,21.16525650024414,21.16525650024414,1.0,1.0
2,1,22.136072158813477,22.136072158813477,1.0,1.0
2,1,21.90644073486328,21.90644073486328,1.0,1.0
2,1,22.182294845581055,22.182294845581055,1.0,1.0
2,1,22.862510681152344,22.862510681152344,1.0,1.0
2,1,22.555614471435547,22.555614471435547,1.0,1.0
2,1,23.867881774902344,23.867881774902344,1.0,1.0
2,1,22.590900421142578,22.590900421142578,1.0,1.0
2,1,23.374122619628906,23.374122619628906,1.0,1.0
2,1,21.710935592651367,21.710935592651367,1.0,1.0
2,1,21.82244873046875,21.82244873046875,1.0,1.0
2,1,21.820850372314453,21.820850372314453,1.0,1.0
2,1,22.691165924072266,22.691165924072266,1.0,1.0
2,1,23.360610961914062,23.360610961914062,1.0,1.0
2,1,22.69339370727539,22.69339370727539,1.0,1.0
2,1,23.38587188720703,23.38587188720703,1.0,1.0
2,1,23.819522857666016,23.819522857666016,1.0,1.0
2,1,21.036104202270508,21.036104202270508,1.0,1.0
2,1,22.1612548828125,22.1612548828125,1.0,1.0
2,1,23.6977596282959,23.6977596282959,1.0,1.0
2,1,22.46094512939453,22.46094512939453,1.0,1.0
2,1,22.678924560546875,22.678924560546875,1.0,1.0
2,1,21.70486068725586,21.70486068725586,1.0,1.0
2,1,23.224933624267578,23.224933624267578,1.0,1.0
2,1,21.669694900512695,21.669694900512695,1.0,1.0
2,1,22.887731552124023,22.887731552124023,1.0,1.0
2,1,23.3934326171875,23.3934326171875,1.0,1.0
2,1,23.248382568359375,23.248382568359375,1.0,1.0
2,1,22.431116104125977,22.431116104125977,1.0,1.0
2,1,22.010963439941406,22.010963439941406,1.0,1.0
2,1,22.874420166015625,22.874420166015625,1.0,1.0
2,1,22.727031707763672,22.727031707763672,1.0,1.0
2,1,23.259796142578125,23.259796142578125,1.0,1.0
2,1,22.346282958984375,22.346282958984375,1.0,1.0
2,1,20.811607360839844,20.811607360839844,1.0,1.0
2,1,21.82042121887207,21.82042121887207,1.0,1.0
2,1,22.8426513671875,22.8426513671875,1.0,1.0
2,1,21.794269561767578,21.794269561767578,1.0,1.0
2,1,20.539012908935547,20.539012908935547,1.0,1.0
2,1,20.74897003173828,20.74897003173828,1.0,1.0
2,1,21.591697692871094,21.591697692871094,1.0,1.0
2,1,21.88006019592285,21.88006019592285,1.0,1.0
2,1,22.182626724243164,22.182626724243164,1.0,1.0
2,1,22.121047973632812,22.121047973632812,1.0,1.0
2,1,20.968324661254883,20.968324661254883,1.0,1.0
2,1,23.259441375732422,23.259441375732422,1.0,1.0
2,1,21.763370513916016,21.763370513916016,1.0,1.0
2,1,21.993480682373047,21.993480682373047,1.0,1.0
2,1,23.588937759399414,23.588937759399414,1.0,1.0
2,1,22.682052612304688,22.682052612304688,1.0,1.0
2,1,22.36117172241211,22.36117172241211,1.0,1.0
2,1,20.91339683532715,20.91339683532715,1.0,1.0
2,1,23.922189712524414,23.922189712524414,1.0,1.0
2,1,22.302894592285156,22.302894592285156,1.0,1.0
2,1,24.79859733581543,24.79859733581543,1.0,1.0
2,1,21.464780807495117,21.464780807495117,1.0,1.0
2,1,23.409475326538086,23.409475326538086,1.0,1.0
2,1,22.673076629638672,22.673076629638672,1.0,1.0
2,1,23.40987777709961,23.40987777709961,1.0,1.0
2,1,23.313499450683594,23.313499450683594,1.0,1.0
2,1,22.017045974731445,22.017045974731445,1.0,1.0
2,1,24.103364944458008,24.103364944458008,1.0,1.0
2,1,23.66956329345703,23.66956329345703,1.0,1.0
2,1,23.047012329101562,23.047012329101562,1.0,1.0
2,1,23.14459991455078,23.14459991455078,1.0,1.0
2,1,22.622272491455078,22.622272491455078,1.0,1.0
2,1,22.632728576660156,22.632728576660156,1.0,1.0
2,1,24.08948516845703,24.08948516845703,1.0,1.0
2,1,22.23131561279297,22.23131561279297,1.0,1.0
2,1,23.498809814453125,23.498809814453125,1.0,1.0
2,1,21.96790313720703,21.96790313720703,1.0,1.0
2,1,22.065032958984375,22.065032958984375,1.0,1.0
2,1,23.49394416809082,23.49394416809082,1.0,1.0
2,1,22.90823745727539,22.90823745727539,1.0,1.0
2,1,23.064844131469727,23.064844131469727,1.0,1.0
2,1,23.893646240234375,23.893646240234375,1.0,1.0
2,1,22.172420501708984,22.172420501708984,1.0,1.0
2,1,23.796367645263672,23.796367645263672,1.0,1.0
2,1,20.938880920410156,20.938880920410156,1.0,1.0
2,1,19.52755355834961,19.52755355834961,1.0,1.0
2,1,23.622840881347656,23.622840881347656,1.0,1.0
2,1,23.257360458374023,23.257360458374023,1.0,1.0
2,1,22.27605438232422,22.27605438232422,1.0,1.0
2,1,21.884368896484375,21.884368896484375,1.0,1.0
2,1,20.212604522705078,20.212604522705078,1.0,1.0
2,1,21.281211853027344,21.281211853027344,1.0,1.0
2,1,21.887666702270508,21.887666702270508,1.0,1.0
2,1,22.085182189941406,22.085182189941406,1.0,1.0
2,1,22.532129287719727,22.532129287719727,1.0,1.0
2,1,21.436542510986328,21.436542510986328,1.0,1.0
2,1,22.402002334594727,22.402002334594727,1.0,1.0
2,1,21.862903594970703,21.862903594970703,1.0,1.0
2,1,21.242074966430664,21.242074966430664,1.0,1.0
2,1,23.234785079956055,23.234785079956055,1.0,1.0
2,1,22.42755126953125,22.42755126953125,1.0,1.0
2,1,22.141490936279297,22.141490936279297,1.0,1.0
2,1,22.645366668701172,22.645366668701172,1.0,1.0
2,1,23.01238250732422,23.01238250732422,1.0,1.0
2,1,21.750080108642578,21.750080108642578,1.0,1.0
2,1,21.960939407348633,21.960939407348633,1.0,1.0
2,1,22.793899536132812,22.793899536132812,1.0,1.0
2,1,23.007719039916992,23.007719039916992,1.0,1.0
2,1,23.347820281982422,23.347820281982422,1.0,1.0
2,1,23.53204345703125,23.53204345703125,1.0,1.0
2,1,21.701997756958008,21.701997756958008,1.0,1.0
2,1,21.597774505615234,21.597774505615234,1.0,1.0
2,1,22.760976791381836,22.760976791381836,1.0,1.0
2,1,24.325149536132812,24.325149536132812,1.0,1.0
2,1,22.25591468811035,22.25591468811035,1.0,1.0
2,1,22.856657028198242,22.856657028198242,1.0,1.0
2,1,24.11989974975586,24.11989974975586,1.0,1.0
2,1,23.00638198852539,23.00638198852539,1.0,1.0
2,1,21.450284957885742,21.450284957885742,1.0,1.0
2,1,23.33338165283203,23.33338165283203,1.0,1.0
2,1,22.07813262939453,22.07813262939453,1.0,1.0
2,1,21.801719665527344,21.801719665527344,1.0,1.0
2,1,22.38842010498047,22.38842010498047,1.0,1.0
2,1,22.42536163330078,22.42536163330078,1.0,1.0
2,1,23.225175857543945,23.225175857543945,1.0,1.0
2,1,21.498123168945312,21.498123168945312,1.0,1.0
2,1,22.7626953125,22.7626953125,1.0,1.0
2,1,22.289777755737305,22.289777755737305,1.0,1.0
2,1,22.360183715820312,22.360183715820312,1.0,1.0
2,1,22.101665496826172,22.101665496826172,1.0,1.0
2,1,23.216419219970703,23.216419219970703,1.0,1.0
2,1,23.135051727294922,23.135051727294922,1.0,1.0
2,1,23.703102111816406,23.703102111816406,1.0,1.0
2,1,22.96880531311035,22.96880531311035,1.0,1.0
2,1,20.61070442199707,20.61070442199707,1.0,1.0
2,1,23.763151168823242,23.763151168823242,1.0,1.0
2,1,23.108539581298828,23.108539581298828,1.0,1.0
2,1,21.470447540283203,21.470447540283203,1.0,1.0
2,1,22.039108276367188,22.039108276367188,1.0,1.0
2,1,23.841175079345703,23.841175079345703,1.0,1.0
2,1,23.948381423950195,23.948381423950195,1.0,1.0
2,1,22.059967041015625,22.059967041015625,1.0,1.0
2,1,23.285037994384766,23.285037994384766,1.0,1.0
2,1,21.847820281982422,21.847820281982422,1.0,1.0
2,1,22.025930404663086,22.025930404663086,1.0,1.0
2,1,22.176769256591797,22.176769256591797,1.0,1.0
2,1,23.802425384521484,23.802425384521484,1.0,1.0
2,1,21.334915161132812,21.334915161132812,1.0,1.0
2,1,22.081497192382812,22.081497192382812,1.0,1.0
2,1,22.105751037597656,22.105751037597656,1.0,1.0
2,1,24.545238494873047,24.545238494873047,1.0,1.0
2,1,21.48833656311035,21.48833656311035,1.0,1.0
2,1,20.771991729736328,20.771991729736328,1.0,1.0
2,1,21.01888656616211,21.01888656616211,1.0,1.0
2,1,23.141429901123047,23.141429901123047,1.0,1.0
2,1,23.385242462158203,23.385242462158203,1.0,1.0
2,1,22.012908935546875,22.012908935546875,1.0,1.0
2,1,21.874874114990234,21.874874114990234,1.0,1.0
2,1,22.543476104736328,22.543476104736328,1.0,1.0
2,1,23.38871955871582,23.38871955871582,1.0,1.0
2,1,22.145864486694336,22.145864486694336,1.0,1.0
2,1,24.167373657226562,24.167373657226562,1.0,1.0
2,1,22.571544647216797,22.571544647216797,1.0,1.0
2,1,21.483829498291016,21.483829498291016,1.0,1.0
2,1,21.23019027709961,21.23019027709961,1.0,1.0
2,1,22.404407501220703,22.404407501220703,1.0,1.0
2,1,22.251445770263672,22.251445770263672,1.0,1.0
2,1,20.877513885498047,20.877513885498047,1.0,1.0
2,1,22.940120697021484,22.940120697021484,1.0,1.0
2,1,23.095752716064453,23.095752716064453,1.0,1.0
2,1,22.89508056640625,22.89508056640625,1.0,1.0
2,1,20.904354095458984,20.904354095458984,1.0,1.0
2,1,24.37875747680664,24.37875747680664,1.0,1.0
2,1,22.977903366088867,22.977903366088867,1.0,1.0
2,1,21.512758255004883,21.512758255004883,1.0,1.0
2,1,22.855182647705078,22.855182647705078,1.0,1.0
2,1,22.267906188964844,22.267906188964844,1.0,1.0
2,1,21.084463119506836,21.084463119506836,1.0,1.0
2,1,22.82074737548828,22.82074737548828,1.0,1.0
2,1,22.840518951416016,22.840518951416016,1.0,1.0
2,1,22.491586685180664,22.491586685180664,1.0,1.0
2,1,22.563827514648438,22.563827514648438,1.0,1.0
2,1,23.76279067993164,23.76279067993164,1.0,1.0
2,1,23.324922561645508,23.324922561645508,1.0,1.0
2,1,23.478084564208984,23.478084564208984,1.0,1.0
2,1,23.425336837768555,23.425336837768555,1.0,1.0
2,1,23.540958404541016,23.540958404541016,1.0,1.0
2,1,22.791831970214844,22.791831970214844,1.0,1.0
2,1,23.04413604736328,23.04413604736328,1.0,1.0
2,1,23.49945640563965,23.49945640563965,1.0,1.0
2,1,21.732769012451172,21.732769012451172,1.0,1.0
2,1,23.435325622558594,23.435325622558594,1.0,1.0
2,1,21.875802993774414,21.875802993774414,1.0,1.0
2,1,23.4310245513916,23.4310245513916,1.0,1.0
2,1,22.94373893737793,22.94373893737793,1.0,1.0
2,1,23.669578552246094,23.669578552246094,1.0,1.0
2,1,23.771133422851562,23.771133422851562,1.0,1.0
2,1,24.026554107666016,24.026554107666016,1.0,1.0
2,1,21.59882354736328,21.59882354736328,1.0,1.0
2,1,24.888687133789062,24.888687133789062,1.0,1.0
2,1,22.76590919494629,22.76590919494629,1.0,1.0
2,1,24.458984375,24.458984375,1.0,1.0
2,1,23.104873657226562,23.104873657226562,1.0,1.0
2,1,23.759620666503906,23.759620666503906,1.0,1.0
2,1,23.940284729003906,23.940284729003906,1.0,1.0
2,1,23.189655303955078,23.189655303955078,1.0,1.0
2,1,23.428720474243164,23.428720474243164,1.0,1.0
2,1,22.139738082885742,22.139738082885742,1.0,1.0
2,1,23.032930374145508,23.032930374145508,1.0,1.0
2,1,24.205524444580078,24.205524444580078,1.0,1.0
2,1,23.484737396240234,23.484737396240234,1.0,1.0
2,1,23.668800354003906,23.668800354003906,1.0,1.0
2,1,22.579509735107422,22.579509735107422,1.0,1.0
2,1,22.33632469177246,22.33632469177246,1.0,1.0
2,1,21.600605010986328,21.600605010986328,1.0,1.0
2,1,22.97283935546875,22.97283935546875,1.0,1.0
2,1,24.686222076416016,24.686222076416016,1.0,1.0
2,1,22.684539794921875,22.684539794921875,1.0,1.0
2,1,22.61455726623535,22.61455726623535,1.0,1.0
2,1,24.144535064697266,24.144535064697266,1.0,1.0
2,1,22.100269317626953,22.100269317626953,1.0,1.0
2,1,22.907760620117188,22.907760620117188,1.0,1.0
2,1,24.41864776611328,24.41864776611328,1.0,1.0
2,1,22.517555236816406,22.517555236816406,1.0,1.0
2,1,23.302818298339844,23.302818298339844,1.0,1.0
2,1,23.32110595703125,23.32110595703125,1.0,1.0
2,1,23.62291717529297,23.62291717529297,1.0,1.0
2,1,23.686962127685547,23.686962127685547,1.0,1.0
2,1,23.199153900146484,23.199153900146484,1.0,1.0
2,1,22.006404876708984,22.006404876708984,1.0,1.0
2,1,23.86400604248047,23.86400604248047,1.0,1.0
2,1,22.670854568481445,22.670854568481445,1.0,1.0
2,1,22.15601348876953,22.15601348876953,1.0,1.0
2,1,22.560138702392578,22.560138702392578,1.0,1.0
2,1,23.88950538635254,23.88950538635254,1.0,1.0
2,1,23.691429138183594,23.691429138183594,1.0,1.0
2,1,22.960412979125977,22.960412979125977,1.0,1.0
2,1,21.789981842041016,21.789981842041016,1.0,1.0
2,1,23.777097702026367,23.777097702026367,1.0,1.0
2,1,22.058534622192383,22.058534622192383,1.0,1.0
2,1,23.97694969177246,23.97694969177246,1.0,1.0
2,1,21.74524688720703,21.74524688720703,1.0,1.0
2,1,23.026390075683594,23.026390075683594,1.0,1.0
2,1,22.61907196044922,22.61907196044922,1.0,1.0
2,1,22.7637882232666,22.7637882232666,1.0,1.0
2,1,22.618595123291016,22.618595123291016,1.0,1.0
2,1,23.02581024169922,23.02581024169922,1.0,1.0
2,1,21.515766143798828,21.515766143798828,1.0,1.0
2,1,23.08910369873047,23.08910369873047,1.0,1.0
2,1,22.702735900878906,22.702735900878906,1.0,1.0
2,1,21.962081909179688,21.962081909179688,1.0,1.0
2,1,21.608909606933594,21.608909606933594,1.0,1.0
2,1,24.565763473510742,24.565763473510742,1.0,1.0
2,1,23.047332763671875,23.047332763671875,1.0,1.0
2,1,23.279857635498047,23.279857635498047,1.0,1.0
2,1,24.6894588470459,24.6894588470459,1.0,1.0
2,1,20.859722137451172,20.859722137451172,1.0,1.0
2,1,24.299755096435547,24.299755096435547,1.0,1.0
2,1,22.157745361328125,22.157745361328125,1.0,1.0
2,1,21.459888458251953,21.459888458251953,1.0,1.0
2,1,24.041297912597656,24.041297912597656,1.0,1.0
2,1,22.215539932250977,22.215539932250977,1.0,1.0
2,1,21.595712661743164,21.595712661743164,1.0,1.0
2,1,22.141498565673828,22.141498565673828,1.0,1.0
2,1,22.783111572265625,22.783111572265625,1.0,1.0
2,1,22.209808349609375,22.209808349609375,1.0,1.0
2,1,24.239439010620117,24.239439010620117,1.0,1.0
2,1,21.638078689575195,21.638078689575195,1.0,1.0
2,1,23.06940269470215,23.06940269470215,1.0,1.0
2,1,22.331005096435547,22.331005096435547,1.0,1.0
2,1,25.67706298828125,25.67706298828125,1.0,1.0
2,1,21.69361114501953,21.69361114501953,1.0,1.0
2,1,22.39322280883789,22.39322280883789,1.0,1.0
2,1,22.07108497619629,22.07108497619629,1.0,1.0
2,1,21.153961181640625,21.153961181640625,1.0,1.0
2,1,24.35296630859375,24.35296630859375,1.0,1.0
2,1,21.0080509185791,21.0080509185791,1.0,1.0
2,1,21.785545349121094,21.785545349121094,1.0,1.0
2,1,23.103857040405273,23.103857040405273,1.0,1.0
2,1,21.275930404663086,21.275930404663086,1.0,1.0
2,1,20.943756103515625,20.943756103515625,1.0,1.0
2,1,22.95542335510254,22.95542335510254,1.0,1.0
2,1,23.202564239501953,23.202564239501953,1.0,1.0
2,1,22.34775161743164,22.34775161743164,1.0,1.0
2,1,22.631134033203125,22.631134033203125,1.0,1.0
2,1,20.120807647705078,20.120807647705078,1.0,1.0
2,1,21.47857093811035,21.47857093811035,1.0,1.0
2,1,22.101055145263672,22.101055145263672,1.0,1.0
2,1,21.364032745361328,21.364032745361328,1.0,1.0
2,1,23.313541412353516,23.313541412353516,1.0,1.0
2,1,22.30881118774414,22.30881118774414,1.0,1.0
2,1,22.182180404663086,22.182180404663086,1.0,1.0
