metric_loss,total_loss
0.042763929814100266,0.042763929814100266
0.06314300745725632,0.06314300745725632
0.08927403390407562,0.08927403390407562
0.09692574292421341,0.09692574292421341
0.051504310220479965,0.051504310220479965
0.052814021706581116,0.052814021706581116
0.0555642805993557,0.0555642805993557
0.06941601634025574,0.06941601634025574
0.04880762845277786,0.04880762845277786
0.035961877554655075,0.035961877554655075
0.055121004581451416,0.055121004581451416
0.05632273852825165,0.05632273852825165
0.060985468327999115,0.060985468327999115
0.03290174901485443,0.03290174901485443
0.02980460226535797,0.02980460226535797
0.06972572207450867,0.06972572207450867
0.07024262845516205,0.07024262845516205
0.06312725692987442,0.06312725692987442
0.062258534133434296,0.062258534133434296
0.07421289384365082,0.07421289384365082
0.0978180319070816,0.0978180319070816
0.041177455335855484,0.041177455335855484
0.020086873322725296,0.020086873322725296
0.07351336628198624,0.07351336628198624
0.08440236747264862,0.08440236747264862
0.07952982187271118,0.07952982187271118
0.08493145555257797,0.08493145555257797
0.06401650607585907,0.06401650607585907
0.07241556793451309,0.07241556793451309
0.0678386390209198,0.0678386390209198
0.08573178946971893,0.08573178946971893
0.09479960799217224,0.09479960799217224
0.061034150421619415,0.061034150421619415
0.04883947595953941,0.04883947595953941
0.020159801468253136,0.020159801468253136
0.11830250918865204,0.11830250918865204
0.09472517669200897,0.09472517669200897
0.0853860154747963,0.0853860154747963
0.06156325340270996,0.06156325340270996
0.08500514179468155,0.08500514179468155
0.057321809232234955,0.057321809232234955
0.11077093333005905,0.11077093333005905
0.0502743124961853,0.0502743124961853
0.06439800560474396,0.06439800560474396
0.01407692115753889,0.01407692115753889
0.050487034022808075,0.050487034022808075
0.0601198747754097,0.0601198747754097
0.08656255900859833,0.08656255900859833
0.06482282280921936,0.06482282280921936
0.05880798026919365,0.05880798026919365
0.06480836123228073,0.06480836123228073
0.062393754720687866,0.062393754720687866
0.05141252651810646,0.05141252651810646
0.05728156119585037,0.05728156119585037
0.08490227162837982,0.08490227162837982
0.06901662796735764,0.06901662796735764
0.06885964423418045,0.06885964423418045
0.03853300213813782,0.03853300213813782
0.06503801792860031,0.06503801792860031
0.04955955594778061,0.04955955594778061
0.07673896849155426,0.07673896849155426
0.03942781686782837,0.03942781686782837
0.046116966754198074,0.046116966754198074
0.07842013984918594,0.07842013984918594
0.05560882389545441,0.05560882389545441
0.03541096672415733,0.03541096672415733
0.060503095388412476,0.060503095388412476
0.04009898751974106,0.04009898751974106
0.03417610004544258,0.03417610004544258
0.07154291123151779,0.07154291123151779
0.047093942761421204,0.047093942761421204
0.06244085356593132,0.06244085356593132
0.05177711695432663,0.05177711695432663
0.06456296145915985,0.06456296145915985
0.04135318845510483,0.04135318845510483
0.06092410907149315,0.06092410907149315
0.02146429382264614,0.02146429382264614
0.07763160765171051,0.07763160765171051
0.04612497240304947,0.04612497240304947
0.04738026484847069,0.04738026484847069
0.050864145159721375,0.050864145159721375
0.06520935148000717,0.06520935148000717
0.09533064812421799,0.09533064812421799
0.05110432952642441,0.05110432952642441
0.09983251988887787,0.09983251988887787
0.02410322055220604,0.02410322055220604
0.05523674935102463,0.05523674935102463
0.05037175863981247,0.05037175863981247
0.040584199130535126,0.040584199130535126
0.04629835486412048,0.04629835486412048
0.039057329297065735,0.039057329297065735
0.1316080391407013,0.1316080391407013
0.0461372472345829,0.0461372472345829
0.08132056891918182,0.08132056891918182
0.04571940004825592,0.04571940004825592
0.08310846984386444,0.08310846984386444
0.0909600704908371,0.0909600704908371
0.10065462440252304,0.10065462440252304
0.03798288106918335,0.03798288106918335
0.05648453161120415,0.05648453161120415
0.031121907755732536,0.031121907755732536
0.10750454664230347,0.10750454664230347
0.07069727033376694,0.07069727033376694
0.07492386549711227,0.07492386549711227
0.0981537401676178,0.0981537401676178
0.08235093206167221,0.08235093206167221
0.08626914769411087,0.08626914769411087
0.07827946543693542,0.07827946543693542
0.057024743407964706,0.057024743407964706
0.066142238676548,0.066142238676548
0.08690771460533142,0.08690771460533142
0.07985763251781464,0.07985763251781464
0.07124700397253036,0.07124700397253036
0.0979500487446785,0.0979500487446785
0.07794825732707977,0.07794825732707977
0.05452246963977814,0.05452246963977814
0.05002188682556152,0.05002188682556152
0.047244563698768616,0.047244563698768616
0.04136389493942261,0.04136389493942261
0.08912303298711777,0.08912303298711777
0.06604715436697006,0.06604715436697006
0.10471870005130768,0.10471870005130768
0.03682028502225876,0.03682028502225876
0.03705244138836861,0.03705244138836861
0.09897010028362274,0.09897010028362274
0.07301191985607147,0.07301191985607147
0.032681502401828766,0.032681502401828766
0.05667997896671295,0.05667997896671295
0.05208871513605118,0.05208871513605118
0.031495802104473114,0.031495802104473114
0.0732545405626297,0.0732545405626297
0.07477851957082748,0.07477851957082748
0.06964278966188431,0.06964278966188431
0.06264622509479523,0.06264622509479523
0.04189874976873398,0.04189874976873398
0.059250157326459885,0.059250157326459885
0.04562096297740936,0.04562096297740936
0.029042985290288925,0.029042985290288925
0.05633849650621414,0.05633849650621414
0.1431516408920288,0.1431516408920288
0.050508834421634674,0.050508834421634674
0.09206458181142807,0.09206458181142807
0.06869873404502869,0.06869873404502869
0.06537433713674545,0.06537433713674545
0.06925133615732193,0.06925133615732193
0.08048570901155472,0.08048570901155472
0.03480283543467522,0.03480283543467522
0.05638841167092323,0.05638841167092323
0.056451886892318726,0.056451886892318726
0.0379096120595932,0.0379096120595932
0.057563625276088715,0.057563625276088715
0.05269397422671318,0.05269397422671318
0.07323743402957916,0.07323743402957916
0.04902990907430649,0.04902990907430649
0.06653956323862076,0.06653956323862076
0.05806776136159897,0.05806776136159897
0.14673136174678802,0.14673136174678802
0.05753900483250618,0.05753900483250618
0.03813406452536583,0.03813406452536583
0.056817423552274704,0.056817423552274704
0.043920595198869705,0.043920595198869705
0.09791994839906693,0.09791994839906693
0.041792578995227814,0.041792578995227814
0.05019434168934822,0.05019434168934822
0.10688934475183487,0.10688934475183487
0.04238608852028847,0.04238608852028847
0.08464717119932175,0.08464717119932175
0.06750679016113281,0.06750679016113281
0.05817583575844765,0.05817583575844765
0.045585595071315765,0.045585595071315765
0.08231191337108612,0.08231191337108612
0.07724537700414658,0.07724537700414658
0.08121968060731888,0.08121968060731888
0.029609253630042076,0.029609253630042076
0.032698798924684525,0.032698798924684525
0.04040906950831413,0.04040906950831413
0.06361354142427444,0.06361354142427444
0.10073825716972351,0.10073825716972351
0.06899691373109818,0.06899691373109818
0.054175201803445816,0.054175201803445816
0.08402055501937866,0.08402055501937866
0.07044859230518341,0.07044859230518341
0.032266732305288315,0.032266732305288315
0.043618444353342056,0.043618444353342056
0.045899469405412674,0.045899469405412674
0.05303176864981651,0.05303176864981651
0.055556293576955795,0.055556293576955795
0.09033309668302536,0.09033309668302536
0.07379139959812164,0.07379139959812164
0.06733404844999313,0.06733404844999313
0.04871175438165665,0.04871175438165665
0.02453003078699112,0.02453003078699112
0.1019846647977829,0.1019846647977829
0.0546693317592144,0.0546693317592144
0.045719683170318604,0.045719683170318604
0.05083176866173744,0.05083176866173744
0.07466554641723633,0.07466554641723633
0.09742045402526855,0.09742045402526855
0.055331699550151825,0.055331699550151825
0.06900869309902191,0.06900869309902191
0.052927035838365555,0.052927035838365555
0.15336520969867706,0.15336520969867706
0.054249562323093414,0.054249562323093414
0.09120969474315643,0.09120969474315643
0.007525090593844652,0.007525090593844652
0.06333136558532715,0.06333136558532715
0.027799326926469803,0.027799326926469803
0.03940294310450554,0.03940294310450554
0.04810590669512749,0.04810590669512749
0.02907850593328476,0.02907850593328476
0.07728645205497742,0.07728645205497742
0.05043630301952362,0.05043630301952362
0.041251055896282196,0.041251055896282196
0.02572987787425518,0.02572987787425518
0.10799583792686462,0.10799583792686462
0.08453893661499023,0.08453893661499023
0.07162478566169739,0.07162478566169739
0.0691363736987114,0.0691363736987114
0.0,0.0
0.012581144459545612,0.012581144459545612
0.058262575417757034,0.058262575417757034
0.042776092886924744,0.042776092886924744
0.0471886545419693,0.0471886545419693
0.07688957452774048,0.07688957452774048
0.03996744379401207,0.03996744379401207
0.03945566341280937,0.03945566341280937
0.06216093525290489,0.06216093525290489
0.06090409681200981,0.06090409681200981
0.11317797005176544,0.11317797005176544
0.24973435699939728,0.24973435699939728
0.04081009328365326,0.04081009328365326
0.05517764016985893,0.05517764016985893
0.12225625663995743,0.12225625663995743
0.08492700010538101,0.08492700010538101
0.08290435373783112,0.08290435373783112
0.06754846125841141,0.06754846125841141
0.06081286817789078,0.06081286817789078
0.04172240570187569,0.04172240570187569
0.052449580281972885,0.052449580281972885
0.06380479782819748,0.06380479782819748
0.05562976747751236,0.05562976747751236
0.06302760541439056,0.06302760541439056
0.06825265288352966,0.06825265288352966
0.0567762516438961,0.0567762516438961
0.0884019210934639,0.0884019210934639
0.05466127023100853,0.05466127023100853
0.07419165968894958,0.07419165968894958
0.04991581663489342,0.04991581663489342
0.0547441691160202,0.0547441691160202
0.02778414450585842,0.02778414450585842
0.055662333965301514,0.055662333965301514
0.04532643407583237,0.04532643407583237
0.03448578342795372,0.03448578342795372
0.07491505891084671,0.07491505891084671
0.04150082916021347,0.04150082916021347
0.07104076445102692,0.07104076445102692
0.09921781718730927,0.09921781718730927
0.07479242980480194,0.07479242980480194
0.0771431103348732,0.0771431103348732
0.06969285756349564,0.06969285756349564
0.06440024077892303,0.06440024077892303
0.0208625178784132,0.0208625178784132
0.07246017456054688,0.07246017456054688
0.07832441478967667,0.07832441478967667
0.08627300709486008,0.08627300709486008
0.05697441101074219,0.05697441101074219
0.04868407920002937,0.04868407920002937
0.06260091066360474,0.06260091066360474
0.05667974427342415,0.05667974427342415
0.08559861034154892,0.08559861034154892
0.016135042533278465,0.016135042533278465
0.08632922917604446,0.08632922917604446
0.0659700408577919,0.0659700408577919
0.05775478482246399,0.05775478482246399
0.12799324095249176,0.12799324095249176
0.05094946548342705,0.05094946548342705
0.03315705060958862,0.03315705060958862
0.044691480696201324,0.044691480696201324
0.10405658185482025,0.10405658185482025
0.08169587701559067,0.08169587701559067
0.0451609343290329,0.0451609343290329
0.054224029183387756,0.054224029183387756
0.05622522905468941,0.05622522905468941
0.05336851626634598,0.05336851626634598
0.06397653371095657,0.06397653371095657
0.057547274976968765,0.057547274976968765
0.07068048417568207,0.07068048417568207
0.0986311286687851,0.0986311286687851
0.1020684614777565,0.1020684614777565
0.07300541549921036,0.07300541549921036
0.04128868505358696,0.04128868505358696
0.039265524595975876,0.039265524595975876
0.06447380781173706,0.06447380781173706
0.042997900396585464,0.042997900396585464
0.05972341075539589,0.05972341075539589
0.05876154080033302,0.05876154080033302
0.048762522637844086,0.048762522637844086
0.04406454414129257,0.04406454414129257
0.06680439412593842,0.06680439412593842
0.057835064828395844,0.057835064828395844
0.07965254783630371,0.07965254783630371
0.06427180767059326,0.06427180767059326
0.04639364778995514,0.04639364778995514
0.02648923359811306,0.02648923359811306
0.06462372839450836,0.06462372839450836
0.05711134150624275,0.05711134150624275
0.03939782828092575,0.03939782828092575
0.06444761157035828,0.06444761157035828
0.052489712834358215,0.052489712834358215
0.036200206726789474,0.036200206726789474
0.04094105586409569,0.04094105586409569
0.04076363146305084,0.04076363146305084
0.03160269930958748,0.03160269930958748
0.05217079445719719,0.05217079445719719
0.07985694706439972,0.07985694706439972
0.06539496034383774,0.06539496034383774
0.06998113542795181,0.06998113542795181
0.13651327788829803,0.13651327788829803
0.05059576407074928,0.05059576407074928
0.039318203926086426,0.039318203926086426
0.03451991453766823,0.03451991453766823
0.09468898922204971,0.09468898922204971
0.04659951478242874,0.04659951478242874
0.11180225014686584,0.11180225014686584
0.07613120973110199,0.07613120973110199
0.04222354665398598,0.04222354665398598
0.06512009352445602,0.06512009352445602
0.03424983099102974,0.03424983099102974
0.05891963839530945,0.05891963839530945
0.0973014160990715,0.0973014160990715
0.059941329061985016,0.059941329061985016
0.03753826394677162,0.03753826394677162
0.07636652886867523,0.07636652886867523
0.10026749223470688,0.10026749223470688
0.04363603517413139,0.04363603517413139
0.0447344109416008,0.0447344109416008
0.02590460702776909,0.02590460702776909
0.06900276243686676,0.06900276243686676
0.05935240536928177,0.05935240536928177
0.05474993959069252,0.05474993959069252
0.10038714855909348,0.10038714855909348
0.04886176809668541,0.04886176809668541
0.10328254848718643,0.10328254848718643
0.014781891368329525,0.014781891368329525
0.062893807888031,0.062893807888031
0.07610183954238892,0.07610183954238892
0.08430154621601105,0.08430154621601105
0.03857715055346489,0.03857715055346489
0.04286559671163559,0.04286559671163559
0.07774530351161957,0.07774530351161957
0.07994239777326584,0.07994239777326584
0.0638788491487503,0.0638788491487503
0.04713694751262665,0.04713694751262665
0.04663871228694916,0.04663871228694916
0.06608086079359055,0.06608086079359055
0.038329802453517914,0.038329802453517914
0.0816790834069252,0.0816790834069252
0.058472540229558945,0.058472540229558945
0.07506551593542099,0.07506551593542099
0.07426028698682785,0.07426028698682785
0.08129363507032394,0.08129363507032394
0.07374095171689987,0.07374095171689987
0.11579004675149918,0.11579004675149918
0.06403669714927673,0.06403669714927673
0.05623221769928932,0.05623221769928932
0.08976583927869797,0.08976583927869797
0.0689922347664833,0.0689922347664833
0.026601942256093025,0.026601942256093025
0.031456753611564636,0.031456753611564636
0.10319681465625763,0.10319681465625763
0.07147880643606186,0.07147880643606186
0.0775291845202446,0.0775291845202446
0.0631321519613266,0.0631321519613266
0.08153993636369705,0.08153993636369705
0.03627214580774307,0.03627214580774307
0.044684894382953644,0.044684894382953644
0.07076039165258408,0.07076039165258408
0.0733199417591095,0.0733199417591095
0.07069823890924454,0.07069823890924454
0.09188810735940933,0.09188810735940933
0.03401396423578262,0.03401396423578262
0.042828503996133804,0.042828503996133804
0.06585882604122162,0.06585882604122162
0.11029943078756332,0.11029943078756332
0.06076653674244881,0.06076653674244881
0.06978031992912292,0.06978031992912292
0.07161558419466019,0.07161558419466019
0.06985252350568771,0.06985252350568771
0.07718076556921005,0.07718076556921005
0.04694560542702675,0.04694560542702675
0.06488943845033646,0.06488943845033646
0.06195331737399101,0.06195331737399101
0.07531586289405823,0.07531586289405823
0.07637417316436768,0.07637417316436768
0.07994452863931656,0.07994452863931656
0.06206366792321205,0.06206366792321205
0.06699114292860031,0.06699114292860031
0.10191253572702408,0.10191253572702408
0.03228544443845749,0.03228544443845749
0.05889488384127617,0.05889488384127617
0.0480998195707798,0.0480998195707798
0.1243545338511467,0.1243545338511467
0.08771669864654541,0.08771669864654541
0.13695353269577026,0.13695353269577026
0.056777697056531906,0.056777697056531906
0.056154970079660416,0.056154970079660416
0.05148281157016754,0.05148281157016754
0.09327609837055206,0.09327609837055206
0.09095874428749084,0.09095874428749084
0.055133938789367676,0.055133938789367676
0.050555821508169174,0.050555821508169174
0.037489283829927444,0.037489283829927444
0.043920524418354034,0.043920524418354034
0.07712113112211227,0.07712113112211227
0.06958718597888947,0.06958718597888947
0.0465545654296875,0.0465545654296875
0.0340363048017025,0.0340363048017025
0.06342503428459167,0.06342503428459167
0.041524264961481094,0.041524264961481094
0.028836160898208618,0.028836160898208618
0.05168283358216286,0.05168283358216286
0.07587772607803345,0.07587772607803345
0.0732022225856781,0.0732022225856781
0.10237210988998413,0.10237210988998413
0.028328657150268555,0.028328657150268555
0.10006821155548096,0.10006821155548096
0.04639023169875145,0.04639023169875145
0.07061156630516052,0.07061156630516052
0.09630011767148972,0.09630011767148972
0.07673415541648865,0.07673415541648865
0.06075859069824219,0.06075859069824219
0.06809098273515701,0.06809098273515701
0.048206571489572525,0.048206571489572525
0.03990915045142174,0.03990915045142174
0.076563261449337,0.076563261449337
0.02595752850174904,0.02595752850174904
0.04717077314853668,0.04717077314853668
0.053477004170417786,0.053477004170417786
0.06632916629314423,0.06632916629314423
0.0485868901014328,0.0485868901014328
0.04933898150920868,0.04933898150920868
0.12593849003314972,0.12593849003314972
0.06829658895730972,0.06829658895730972
0.1202913373708725,0.1202913373708725
0.01521818246692419,0.01521818246692419
0.0497017428278923,0.0497017428278923
0.07299072295427322,0.07299072295427322
0.05039169639348984,0.05039169639348984
0.07296980172395706,0.07296980172395706
0.0516352653503418,0.0516352653503418
0.02698715776205063,0.02698715776205063
0.032538041472435,0.032538041472435
0.044212423264980316,0.044212423264980316
0.029178468510508537,0.029178468510508537
0.030636107549071312,0.030636107549071312
0.03084620088338852,0.03084620088338852
0.08788236230611801,0.08788236230611801
0.05112604796886444,0.05112604796886444
0.07499869912862778,0.07499869912862778
0.036436740309000015,0.036436740309000015
0.06302759051322937,0.06302759051322937
0.07855090498924255,0.07855090498924255
0.07402139157056808,0.07402139157056808
0.040345605462789536,0.040345605462789536
0.08854049444198608,0.08854049444198608
0.020495494827628136,0.020495494827628136
0.07293155789375305,0.07293155789375305
0.05824440345168114,0.05824440345168114
0.04487890377640724,0.04487890377640724
0.07597583532333374,0.07597583532333374
0.0892690047621727,0.0892690047621727
0.07035958021879196,0.07035958021879196
0.06640468537807465,0.06640468537807465
0.07615865767002106,0.07615865767002106
0.0801302045583725,0.0801302045583725
0.03833484649658203,0.03833484649658203
0.05953129380941391,0.05953129380941391
0.055228833109140396,0.055228833109140396
0.13088785111904144,0.13088785111904144
0.09643511474132538,0.09643511474132538
0.061282962560653687,0.061282962560653687
0.044089943170547485,0.044089943170547485
0.08592094480991364,0.08592094480991364
0.04882306605577469,0.04882306605577469
0.04436906799674034,0.04436906799674034
0.04159349575638771,0.04159349575638771
0.05296432599425316,0.05296432599425316
0.06143078953027725,0.06143078953027725
0.14123627543449402,0.14123627543449402
0.055556442588567734,0.055556442588567734
0.04860437288880348,0.04860437288880348
0.105691097676754,0.105691097676754
0.09075650572776794,0.09075650572776794
0.05528339743614197,0.05528339743614197
0.05259937047958374,0.05259937047958374
0.024720946326851845,0.024720946326851845
0.04824121668934822,0.04824121668934822
0.040292076766490936,0.040292076766490936
0.10233865678310394,0.10233865678310394
0.05176551640033722,0.05176551640033722
0.1467512995004654,0.1467512995004654
0.07345448434352875,0.07345448434352875
0.037230197340250015,0.037230197340250015
0.01636434905230999,0.01636434905230999
0.04485483840107918,0.04485483840107918
0.06176125630736351,0.06176125630736351
0.044562727212905884,0.044562727212905884
0.041587501764297485,0.041587501764297485
0.0592312291264534,0.0592312291264534
0.07665105164051056,0.07665105164051056
0.0060967206954956055,0.0060967206954956055
0.017584193497896194,0.017584193497896194
0.06499414145946503,0.06499414145946503
0.04124031215906143,0.04124031215906143
0.11882039904594421,0.11882039904594421
0.03376501798629761,0.03376501798629761
0.04827449843287468,0.04827449843287468
0.062146976590156555,0.062146976590156555
0.0490809865295887,0.0490809865295887
0.06634674221277237,0.06634674221277237
0.08501435816287994,0.08501435816287994
0.07258303463459015,0.07258303463459015
0.08497545123100281,0.08497545123100281
0.041290972381830215,0.041290972381830215
0.03214648738503456,0.03214648738503456
0.00920844916254282,0.00920844916254282
0.0518779456615448,0.0518779456615448
0.07644367218017578,0.07644367218017578
0.07192809134721756,0.07192809134721756
0.07034078240394592,0.07034078240394592
0.09373144805431366,0.09373144805431366
0.04630840942263603,0.04630840942263603
0.08699006587266922,0.08699006587266922
0.15533111989498138,0.15533111989498138
0.02587611973285675,0.02587611973285675
0.10424360632896423,0.10424360632896423
0.069277822971344,0.069277822971344
0.031148172914981842,0.031148172914981842
0.03969278931617737,0.03969278931617737
0.07099293917417526,0.07099293917417526
0.09480417519807816,0.09480417519807816
0.05046555772423744,0.05046555772423744
0.0171971432864666,0.0171971432864666
0.05616004392504692,0.05616004392504692
0.0825640857219696,0.0825640857219696
0.05246317759156227,0.05246317759156227
0.024933017790317535,0.024933017790317535
0.05340796336531639,0.05340796336531639
0.042718976736068726,0.042718976736068726
0.06990540027618408,0.06990540027618408
0.06210096925497055,0.06210096925497055
0.0973927453160286,0.0973927453160286
0.07192549109458923,0.07192549109458923
0.05906381830573082,0.05906381830573082
0.06937417387962341,0.06937417387962341
0.03560039773583412,0.03560039773583412
0.0866958349943161,0.0866958349943161
0.06451401859521866,0.06451401859521866
0.05935794487595558,0.05935794487595558
0.04226617515087128,0.04226617515087128
0.10830268263816833,0.10830268263816833
0.05699620395898819,0.05699620395898819
0.06799954921007156,0.06799954921007156
0.06361348181962967,0.06361348181962967
0.06900447607040405,0.06900447607040405
0.07461186498403549,0.07461186498403549
0.06717192381620407,0.06717192381620407
0.058184459805488586,0.058184459805488586
0.020876429975032806,0.020876429975032806
0.03975494205951691,0.03975494205951691
0.04520392417907715,0.04520392417907715
0.04031619802117348,0.04031619802117348
0.05209272354841232,0.05209272354841232
0.1041739210486412,0.1041739210486412
0.046354372054338455,0.046354372054338455
0.046756234019994736,0.046756234019994736
0.07384985685348511,0.07384985685348511
0.03761173039674759,0.03761173039674759
0.13525806367397308,0.13525806367397308
0.028943249955773354,0.028943249955773354
0.03316718339920044,0.03316718339920044
0.023166347295045853,0.023166347295045853
0.03366013988852501,0.03366013988852501
0.04446280747652054,0.04446280747652054
0.036131955683231354,0.036131955683231354
0.1257369965314865,0.1257369965314865
0.0792679488658905,0.0792679488658905
0.10257060080766678,0.10257060080766678
0.0703943744301796,0.0703943744301796
0.03311806172132492,0.03311806172132492
0.08225493133068085,0.08225493133068085
0.07525836676359177,0.07525836676359177
0.04798741638660431,0.04798741638660431
0.03228911757469177,0.03228911757469177
0.08488579094409943,0.08488579094409943
0.034882307052612305,0.034882307052612305
0.048941995948553085,0.048941995948553085
0.04899923875927925,0.04899923875927925
0.05122833326458931,0.05122833326458931
0.04283605143427849,0.04283605143427849
0.048531778156757355,0.048531778156757355
0.0844702422618866,0.0844702422618866
0.07310653477907181,0.07310653477907181
0.07667217403650284,0.07667217403650284
0.10581333935260773,0.10581333935260773
0.07911039888858795,0.07911039888858795
0.10726909339427948,0.10726909339427948
0.11076198518276215,0.11076198518276215
0.05674249306321144,0.05674249306321144
0.0649479553103447,0.0649479553103447
0.08331692218780518,0.08331692218780518
0.05122929811477661,0.05122929811477661
0.07674596458673477,0.07674596458673477
0.10342863202095032,0.10342863202095032
0.11333968490362167,0.11333968490362167
0.03514460474252701,0.03514460474252701
0.09285851567983627,0.09285851567983627
0.052792567759752274,0.052792567759752274
0.055861946195364,0.055861946195364
0.038280464708805084,0.038280464708805084
0.06995900720357895,0.06995900720357895
0.027531377971172333,0.027531377971172333
0.024495804682374,0.024495804682374
0.04806480556726456,0.04806480556726456
0.08847181499004364,0.08847181499004364
0.06879157572984695,0.06879157572984695
0.10039142519235611,0.10039142519235611
0.10506347566843033,0.10506347566843033
0.04617191478610039,0.04617191478610039
0.0579325295984745,0.0579325295984745
0.08408356457948685,0.08408356457948685
0.04099011793732643,0.04099011793732643
0.0617244690656662,0.0617244690656662
0.058205533772706985,0.058205533772706985
0.08987528830766678,0.08987528830766678
0.09247387200593948,0.09247387200593948
0.07638625800609589,0.07638625800609589
0.045979708433151245,0.045979708433151245
0.026430759578943253,0.026430759578943253
0.0718330666422844,0.0718330666422844
0.03475068509578705,0.03475068509578705
0.046249229460954666,0.046249229460954666
0.04837898164987564,0.04837898164987564
0.07758264988660812,0.07758264988660812
0.019114168360829353,0.019114168360829353
0.07609057426452637,0.07609057426452637
0.07450892776250839,0.07450892776250839
0.06670871376991272,0.06670871376991272
0.07021890580654144,0.07021890580654144
0.08924984931945801,0.08924984931945801
0.07822279632091522,0.07822279632091522
0.018483426421880722,0.018483426421880722
0.07437395304441452,0.07437395304441452
0.040705058723688126,0.040705058723688126
0.033723972737789154,0.033723972737789154
0.12901608645915985,0.12901608645915985
0.08104215562343597,0.08104215562343597
0.11646508425474167,0.11646508425474167
0.07212784886360168,0.07212784886360168
0.04778055101633072,0.04778055101633072
0.0505857914686203,0.0505857914686203
0.05958324670791626,0.05958324670791626
0.06707365810871124,0.06707365810871124
0.04116643965244293,0.04116643965244293
0.05698733031749725,0.05698733031749725
0.05898180603981018,0.05898180603981018
0.09954702854156494,0.09954702854156494
0.04906369373202324,0.04906369373202324
0.09088360518217087,0.09088360518217087
0.07045396417379379,0.07045396417379379
0.04757333919405937,0.04757333919405937
0.02448025718331337,0.02448025718331337
0.08886358141899109,0.08886358141899109
0.03334973752498627,0.03334973752498627
0.057895515114068985,0.057895515114068985
0.06967946887016296,0.06967946887016296
0.07953298836946487,0.07953298836946487
0.05811117962002754,0.05811117962002754
0.05057068541646004,0.05057068541646004
0.08358107507228851,0.08358107507228851
0.046856511384248734,0.046856511384248734
0.06624171882867813,0.06624171882867813
0.07368404418230057,0.07368404418230057
0.07037947326898575,0.07037947326898575
0.05647216737270355,0.05647216737270355
0.04521496221423149,0.04521496221423149
0.033150557428598404,0.033150557428598404
0.03581264987587929,0.03581264987587929
0.09438838064670563,0.09438838064670563
0.05196278169751167,0.05196278169751167
0.03309047594666481,0.03309047594666481
0.034701623022556305,0.034701623022556305
0.04671517387032509,0.04671517387032509
0.05598563700914383,0.05598563700914383
0.015269719064235687,0.015269719064235687
0.06942302733659744,0.06942302733659744
0.07755833864212036,0.07755833864212036
0.0811908021569252,0.0811908021569252
0.09632563591003418,0.09632563591003418
0.08442810922861099,0.08442810922861099
0.09223327785730362,0.09223327785730362
0.06811350584030151,0.06811350584030151
0.04541182518005371,0.04541182518005371
0.05400514975190163,0.05400514975190163
0.08075018227100372,0.08075018227100372
0.07602156698703766,0.07602156698703766
0.05671825259923935,0.05671825259923935
0.10932684689760208,0.10932684689760208
0.0777413472533226,0.0777413472533226
0.02922554686665535,0.02922554686665535
0.03579702228307724,0.03579702228307724
0.05945286527276039,0.05945286527276039
0.038560040295124054,0.038560040295124054
0.08040570467710495,0.08040570467710495
0.0630541443824768,0.0630541443824768
0.05335567146539688,0.05335567146539688
0.07704424858093262,0.07704424858093262
0.06611315906047821,0.06611315906047821
0.08261504769325256,0.08261504769325256
0.08137612789869308,0.08137612789869308
0.10327330976724625,0.10327330976724625
0.009681545197963715,0.009681545197963715
0.11545109748840332,0.11545109748840332
0.045424118638038635,0.045424118638038635
0.05299892649054527,0.05299892649054527
0.07319623231887817,0.07319623231887817
0.05779694393277168,0.05779694393277168
0.05333685874938965,0.05333685874938965
0.03296201303601265,0.03296201303601265
0.02400868386030197,0.02400868386030197
0.04741223528981209,0.04741223528981209
0.10305621474981308,0.10305621474981308
0.0716577023267746,0.0716577023267746
0.04325494542717934,0.04325494542717934
0.08182244002819061,0.08182244002819061
0.05891282483935356,0.05891282483935356
0.05693340301513672,0.05693340301513672
0.08811011165380478,0.08811011165380478
0.03161860629916191,0.03161860629916191
0.06966564804315567,0.06966564804315567
0.048227813094854355,0.048227813094854355
0.07678287476301193,0.07678287476301193
0.031543243676424026,0.031543243676424026
0.05297873541712761,0.05297873541712761
0.07745721191167831,0.07745721191167831
0.04373616725206375,0.04373616725206375
0.06557833403348923,0.06557833403348923
0.04565257951617241,0.04565257951617241
0.017492810264229774,0.017492810264229774
0.03562859818339348,0.03562859818339348
0.03792782500386238,0.03792782500386238
0.02596440352499485,0.02596440352499485
0.09054097533226013,0.09054097533226013
0.06055585294961929,0.06055585294961929
0.06343603134155273,0.06343603134155273
0.03925637528300285,0.03925637528300285
0.07933932542800903,0.07933932542800903
0.042931899428367615,0.042931899428367615
0.05380485951900482,0.05380485951900482
0.05922071635723114,0.05922071635723114
0.04483750835061073,0.04483750835061073
0.0973556637763977,0.0973556637763977
0.04835762828588486,0.04835762828588486
0.0878499299287796,0.0878499299287796
0.043501343578100204,0.043501343578100204
0.0568387545645237,0.0568387545645237
0.038172826170921326,0.038172826170921326
0.15612980723381042,0.15612980723381042
0.02395300567150116,0.02395300567150116
0.11574424058198929,0.11574424058198929
0.09375946968793869,0.09375946968793869
0.07450132817029953,0.07450132817029953
0.05419430881738663,0.05419430881738663
0.043831486254930496,0.043831486254930496
0.07064077258110046,0.07064077258110046
0.014982961118221283,0.014982961118221283
0.0636056661605835,0.0636056661605835
0.03530313819646835,0.03530313819646835
