metric_loss,total_loss
0.04776521772146225,0.04776521772146225
0.00419476255774498,0.00419476255774498
0.08453395962715149,0.08453395962715149
0.008600370958447456,0.008600370958447456
0.020919878035783768,0.020919878035783768
0.01808060146868229,0.01808060146868229
6.705522537231445e-08,6.705522537231445e-08
0.01802777126431465,0.01802777126431465
0.0342845693230629,0.0342845693230629
0.08813866972923279,0.08813866972923279
-1.4901161193847656e-08,-1.4901161193847656e-08
0.004984010010957718,0.004984010010957718
0.007855093106627464,0.007855093106627464
0.01008855551481247,0.01008855551481247
0.08811436593532562,0.08811436593532562
0.03282269090414047,0.03282269090414047
0.008044101297855377,0.008044101297855377
0.09723116457462311,0.09723116457462311
0.13203394412994385,0.13203394412994385
0.006445784121751785,0.006445784121751785
0.10891057550907135,0.10891057550907135
0.05216753110289574,0.05216753110289574
0.0027852077037096024,0.0027852077037096024
0.03466862440109253,0.03466862440109253
0.045810990035533905,0.045810990035533905
0.02714298851788044,0.02714298851788044
0.13201841711997986,0.13201841711997986
0.04949492961168289,0.04949492961168289
0.06687600910663605,0.06687600910663605
0.00322510302066803,0.00322510302066803
0.02525774948298931,0.02525774948298931
0.08998776972293854,0.08998776972293854
0.011643782258033752,0.011643782258033752
0.01073353923857212,0.01073353923857212
0.034974031150341034,0.034974031150341034
0.04331665113568306,0.04331665113568306
0.11564736068248749,0.11564736068248749
0.007723821327090263,0.007723821327090263
0.05458058416843414,0.05458058416843414
0.019031893461942673,0.019031893461942673
0.07182006537914276,0.07182006537914276
0.09828674793243408,0.09828674793243408
0.06277629733085632,0.06277629733085632
0.007027372717857361,0.007027372717857361
0.036005180329084396,0.036005180329084396
0.06486382335424423,0.06486382335424423
0.069584421813488,0.069584421813488
0.043670207262039185,0.043670207262039185
0.047274116426706314,0.047274116426706314
0.02009664475917816,0.02009664475917816
0.08203132450580597,0.08203132450580597
0.05269058048725128,0.05269058048725128
0.08343148231506348,0.08343148231506348
0.03580965846776962,0.03580965846776962
0.045640766620635986,0.045640766620635986
0.05597253143787384,0.05597253143787384
5.960464477539063e-08,5.960464477539063e-08
0.03616464510560036,0.03616464510560036
0.004600709304213524,0.004600709304213524
0.09002575278282166,0.09002575278282166
0.07972129434347153,0.07972129434347153
0.08653964102268219,0.08653964102268219
0.0224346574395895,0.0224346574395895
0.07407989352941513,0.07407989352941513
0.020651614293456078,0.020651614293456078
0.03178217262029648,0.03178217262029648
0.10829196125268936,0.10829196125268936
0.004990311339497566,0.004990311339497566
0.017912782728672028,0.017912782728672028
0.16775652766227722,0.16775652766227722
0.03131277114152908,0.03131277114152908
0.06543420255184174,0.06543420255184174
-1.3969838619232178e-07,-1.3969838619232178e-07
8.195638656616211e-08,8.195638656616211e-08
0.03324345499277115,0.03324345499277115
0.07179820537567139,0.07179820537567139
0.041945330798625946,0.041945330798625946
0.044512972235679626,0.044512972235679626
0.009230002760887146,0.009230002760887146
0.017830748111009598,0.017830748111009598
0.001965230330824852,0.001965230330824852
0.042614683508872986,0.042614683508872986
0.07683330029249191,0.07683330029249191
0.13324883580207825,0.13324883580207825
0.028250306844711304,0.028250306844711304
0.05675945430994034,0.05675945430994034
0.044348977506160736,0.044348977506160736
0.15018244087696075,0.15018244087696075
0.01960921473801136,0.01960921473801136
0.06764698028564453,0.06764698028564453
0.022004496306180954,0.022004496306180954
0.02217848226428032,0.02217848226428032
0.07921542227268219,0.07921542227268219
0.02501569874584675,0.02501569874584675
0.018883787095546722,0.018883787095546722
0.04420261085033417,0.04420261085033417
0.0327080637216568,0.0327080637216568
0.0170295387506485,0.0170295387506485
0.035845592617988586,0.035845592617988586
0.024165283888578415,0.024165283888578415
0.05406942963600159,0.05406942963600159
0.01707175374031067,0.01707175374031067
0.03946995735168457,0.03946995735168457
0.061383817344903946,0.061383817344903946
0.021826444193720818,0.021826444193720818
0.02226516418159008,0.02226516418159008
0.03424663096666336,0.03424663096666336
0.02938123419880867,0.02938123419880867
0.03354644775390625,0.03354644775390625
0.0029876120388507843,0.0029876120388507843
0.027510764077305794,0.027510764077305794
0.00950414314866066,0.00950414314866066
0.09696250408887863,0.09696250408887863
0.05694851279258728,0.05694851279258728
0.07578907161951065,0.07578907161951065
0.021358810365200043,0.021358810365200043
0.014805596321821213,0.014805596321821213
0.004341732710599899,0.004341732710599899
0.09785079210996628,0.09785079210996628
0.02425483427941799,0.02425483427941799
0.025360701605677605,0.025360701605677605
0.09105172753334045,0.09105172753334045
0.002995271235704422,0.002995271235704422
0.03623184934258461,0.03623184934258461
0.04869251698255539,0.04869251698255539
1.0989606380462646e-07,1.0989606380462646e-07
0.008707243949174881,0.008707243949174881
0.030128534883260727,0.030128534883260727
0.024790912866592407,0.024790912866592407
0.03774392232298851,0.03774392232298851
0.04684469848871231,0.04684469848871231
0.005269220098853111,0.005269220098853111
0.0068088099360466,0.0068088099360466
0.092804454267025,0.092804454267025
0.03273811936378479,0.03273811936378479
6.705522537231445e-08,6.705522537231445e-08
0.012303248047828674,0.012303248047828674
0.030999941751360893,0.030999941751360893
2.0489096641540527e-08,2.0489096641540527e-08
0.05161226913332939,0.05161226913332939
0.012355823069810867,0.012355823069810867
0.019549136981368065,0.019549136981368065
0.06966306269168854,0.06966306269168854
0.0025042686611413956,0.0025042686611413956
0.02509116381406784,0.02509116381406784
0.003818349912762642,0.003818349912762642
0.006159082055091858,0.006159082055091858
0.12524309754371643,0.12524309754371643
0.040445439517498016,0.040445439517498016
0.036896251142024994,0.036896251142024994
0.07830233871936798,0.07830233871936798
0.009117962792515755,0.009117962792515755
-1.210719347000122e-07,-1.210719347000122e-07
0.004812180995941162,0.004812180995941162
2.2351741790771484e-08,2.2351741790771484e-08
0.010106513276696205,0.010106513276696205
0.0281758401542902,0.0281758401542902
0.06074734032154083,0.06074734032154083
0.07661288976669312,0.07661288976669312
0.010698504745960236,0.010698504745960236
0.01368497870862484,0.01368497870862484
6.146728992462158e-08,6.146728992462158e-08
0.04720429331064224,0.04720429331064224
0.02603965252637863,0.02603965252637863
0.027684923261404037,0.027684923261404037
0.06061593443155289,0.06061593443155289
0.04336216300725937,0.04336216300725937
0.00935036689043045,0.00935036689043045
0.07344608753919601,0.07344608753919601
0.10944195091724396,0.10944195091724396
0.014225997030735016,0.014225997030735016
-3.3527612686157227e-08,-3.3527612686157227e-08
0.03665056452155113,0.03665056452155113
0.024710340425372124,0.024710340425372124
0.07853039354085922,0.07853039354085922
0.03352857381105423,0.03352857381105423
0.024124832823872566,0.024124832823872566
0.010490389540791512,0.010490389540791512
0.019687065854668617,0.019687065854668617
0.011139342561364174,0.011139342561364174
0.0016972776502370834,0.0016972776502370834
0.05696376785635948,0.05696376785635948
0.004633037373423576,0.004633037373423576
0.012616600841283798,0.012616600841283798
0.029995998367667198,0.029995998367667198
0.024090124294161797,0.024090124294161797
0.0031616203486919403,0.0031616203486919403
0.005004435777664185,0.005004435777664185
0.0017739813774824142,0.0017739813774824142
0.0027378518134355545,0.0027378518134355545
0.11297793686389923,0.11297793686389923
0.019160065799951553,0.019160065799951553
0.0010273195803165436,0.0010273195803165436
0.0011662691831588745,0.0011662691831588745
0.06346965581178665,0.06346965581178665
0.043894000351428986,0.043894000351428986
0.017474060878157616,0.017474060878157616
0.023340465500950813,0.023340465500950813
0.011708095669746399,0.011708095669746399
0.04707128554582596,0.04707128554582596
0.0778704360127449,0.0778704360127449
0.020801715552806854,0.020801715552806854
0.0225253626704216,0.0225253626704216
0.023824894800782204,0.023824894800782204
0.04315565153956413,0.04315565153956413
0.04486629366874695,0.04486629366874695
0.01744205132126808,0.01744205132126808
0.012863680720329285,0.012863680720329285
0.07039257884025574,0.07039257884025574
0.1551077961921692,0.1551077961921692
0.015886306762695312,0.015886306762695312
0.02857857570052147,0.02857857570052147
0.055218253284692764,0.055218253284692764
0.0030831098556518555,0.0030831098556518555
0.02575533464550972,0.02575533464550972
0.00962374173104763,0.00962374173104763
0.052771978080272675,0.052771978080272675
0.09917236119508743,0.09917236119508743
0.0574670135974884,0.0574670135974884
0.010909916833043098,0.010909916833043098
0.03774946182966232,0.03774946182966232
0.009101124480366707,0.009101124480366707
0.01339237205684185,0.01339237205684185
0.005290398374199867,0.005290398374199867
0.05270705744624138,0.05270705744624138
0.10221520066261292,0.10221520066261292
-8.009374141693115e-08,-8.009374141693115e-08
0.0548810139298439,0.0548810139298439
0.05115465819835663,0.05115465819835663
0.001714872196316719,0.001714872196316719
0.003622576594352722,0.003622576594352722
0.013728940859436989,0.013728940859436989
0.021678980439901352,0.021678980439901352
0.0029357224702835083,0.0029357224702835083
0.11496327817440033,0.11496327817440033
0.006593363359570503,0.006593363359570503
0.01945028081536293,0.01945028081536293
1.7136335372924805e-07,1.7136335372924805e-07
0.015309274196624756,0.015309274196624756
0.09567981958389282,0.09567981958389282
0.011841913685202599,0.011841913685202599
0.0031813494861125946,0.0031813494861125946
1.862645149230957e-09,1.862645149230957e-09
0.15365028381347656,0.15365028381347656
0.01851687766611576,0.01851687766611576
0.011357741430401802,0.011357741430401802
0.13052994012832642,0.13052994012832642
0.01600898988544941,0.01600898988544941
0.00880705751478672,0.00880705751478672
-5.960464477539063e-08,-5.960464477539063e-08
0.08697330951690674,0.08697330951690674
0.03501760587096214,0.03501760587096214
0.05575479567050934,0.05575479567050934
0.06634631007909775,0.06634631007909775
0.011213647201657295,0.011213647201657295
0.031501226127147675,0.031501226127147675
0.004522180184721947,0.004522180184721947
0.05965995043516159,0.05965995043516159
0.0008222237229347229,0.0008222237229347229
0.07589206099510193,0.07589206099510193
0.06796471774578094,0.06796471774578094
5.774199962615967e-08,5.774199962615967e-08
0.0015335921198129654,0.0015335921198129654
0.09236865490674973,0.09236865490674973
0.032154593616724014,0.032154593616724014
0.11739622056484222,0.11739622056484222
0.04871608316898346,0.04871608316898346
6.705522537231445e-08,6.705522537231445e-08
0.02026965469121933,0.02026965469121933
-2.7939677238464355e-08,-2.7939677238464355e-08
0.09402397274971008,0.09402397274971008
0.024558741599321365,0.024558741599321365
0.07495143264532089,0.07495143264532089
9.12696123123169e-08,9.12696123123169e-08
0.001537967473268509,0.001537967473268509
0.050805769860744476,0.050805769860744476
0.07538571953773499,0.07538571953773499
0.029797259718179703,0.029797259718179703
0.007405459880828857,0.007405459880828857
0.08575259149074554,0.08575259149074554
0.069398894906044,0.069398894906044
0.014064522460103035,0.014064522460103035
0.01305580697953701,0.01305580697953701
0.06491246819496155,0.06491246819496155
0.04011635109782219,0.04011635109782219
0.014133770018815994,0.014133770018815994
0.05397501960396767,0.05397501960396767
0.0044539328664541245,0.0044539328664541245
1.862645149230957e-08,1.862645149230957e-08
0.012731203809380531,0.012731203809380531
0.07399910688400269,0.07399910688400269
0.020868582651019096,0.020868582651019096
0.024793485179543495,0.024793485179543495
0.01881386712193489,0.01881386712193489
0.0062460992485284805,0.0062460992485284805
0.024384042248129845,0.024384042248129845
0.042148999869823456,0.042148999869823456
0.06089142709970474,0.06089142709970474
0.09313767403364182,0.09313767403364182
0.024630412459373474,0.024630412459373474
0.03195428475737572,0.03195428475737572
-6.51925802230835e-08,-6.51925802230835e-08
0.013731749728322029,0.013731749728322029
0.023687534034252167,0.023687534034252167
0.042960770428180695,0.042960770428180695
0.026116615161299706,0.026116615161299706
0.025951281189918518,0.025951281189918518
1.210719347000122e-07,1.210719347000122e-07
0.04348497465252876,0.04348497465252876
0.000497700646519661,0.000497700646519661
0.06856115162372589,0.06856115162372589
0.03611372783780098,0.03611372783780098
0.11872918903827667,0.11872918903827667
0.015230672433972359,0.015230672433972359
0.0010211281478404999,0.0010211281478404999
0.017740987241268158,0.017740987241268158
0.010538863018155098,0.010538863018155098
0.04389628767967224,0.04389628767967224
0.04212631657719612,0.04212631657719612
0.05162522941827774,0.05162522941827774
0.0038039404898881912,0.0038039404898881912
0.027335816994309425,0.027335816994309425
0.0005158428102731705,0.0005158428102731705
0.04706373065710068,0.04706373065710068
0.01333530806005001,0.01333530806005001
0.0015294160693883896,0.0015294160693883896
0.006171746179461479,0.006171746179461479
0.011931180953979492,0.011931180953979492
0.0639273077249527,0.0639273077249527
1.6763806343078613e-08,1.6763806343078613e-08
0.00236591137945652,0.00236591137945652
0.0019859708845615387,0.0019859708845615387
0.0010748784989118576,0.0010748784989118576
0.01616080477833748,0.01616080477833748
0.02408689446747303,0.02408689446747303
-7.450580596923828e-09,-7.450580596923828e-09
0.039543017745018005,0.039543017745018005
0.00626738928258419,0.00626738928258419
0.003167424350976944,0.003167424350976944
0.08216265588998795,0.08216265588998795
0.0003037620335817337,0.0003037620335817337
0.021638160571455956,0.021638160571455956
4.6566128730773926e-08,4.6566128730773926e-08
0.06259945034980774,0.06259945034980774
0.06917434930801392,0.06917434930801392
0.009990880265831947,0.009990880265831947
0.0140721146017313,0.0140721146017313
0.018683796748518944,0.018683796748518944
0.1034291684627533,0.1034291684627533
0.021293384954333305,0.021293384954333305
0.016559788957238197,0.016559788957238197
0.008059825748205185,0.008059825748205185
-1.2852251529693604e-07,-1.2852251529693604e-07
0.03879065066576004,0.03879065066576004
0.08528054505586624,0.08528054505586624
1.3783574104309082e-07,1.3783574104309082e-07
0.07383294403553009,0.07383294403553009
0.06375328451395035,0.06375328451395035
-7.450580596923828e-08,-7.450580596923828e-08
0.037232719361782074,0.037232719361782074
0.05764113366603851,0.05764113366603851
0.060032643377780914,0.060032643377780914
5.029141902923584e-08,5.029141902923584e-08
0.007105810567736626,0.007105810567736626
0.010644031688570976,0.010644031688570976
0.11521928012371063,0.11521928012371063
0.05299285799264908,0.05299285799264908
0.09582969546318054,0.09582969546318054
0.03292989730834961,0.03292989730834961
0.044853389263153076,0.044853389263153076
0.025937087833881378,0.025937087833881378
0.0199437215924263,0.0199437215924263
0.017501572147011757,0.017501572147011757
0.02090444788336754,0.02090444788336754
0.018463706597685814,0.018463706597685814
0.1208525151014328,0.1208525151014328
0.04571717232465744,0.04571717232465744
0.008130453526973724,0.008130453526973724
0.05545160919427872,0.05545160919427872
0.037263546139001846,0.037263546139001846
0.010563505813479424,0.010563505813479424
0.0023285672068595886,0.0023285672068595886
0.0028164517134428024,0.0028164517134428024
0.00883951224386692,0.00883951224386692
0.014796212315559387,0.014796212315559387
0.030193984508514404,0.030193984508514404
0.0933932289481163,0.0933932289481163
0.02681744284927845,0.02681744284927845
0.14785996079444885,0.14785996079444885
0.029922928661108017,0.029922928661108017
0.027279295027256012,0.027279295027256012
0.03511159494519234,0.03511159494519234
3.725290298461914e-09,3.725290298461914e-09
0.07052686810493469,0.07052686810493469
0.004382140934467316,0.004382140934467316
0.06048331782221794,0.06048331782221794
0.06691518425941467,0.06691518425941467
-1.0244548320770264e-07,-1.0244548320770264e-07
0.01678755134344101,0.01678755134344101
0.001932881772518158,0.001932881772518158
0.0011910311877727509,0.0011910311877727509
0.02024201489984989,0.02024201489984989
0.005392463877797127,0.005392463877797127
0.05384281277656555,0.05384281277656555
4.0978193283081055e-08,4.0978193283081055e-08
0.07362910360097885,0.07362910360097885
0.00032644160091876984,0.00032644160091876984
1.0058283805847168e-07,1.0058283805847168e-07
0.1009216159582138,0.1009216159582138
0.011869842186570168,0.011869842186570168
0.05571550875902176,0.05571550875902176
0.0008557252585887909,0.0008557252585887909
0.010262731462717056,0.010262731462717056
0.056329719722270966,0.056329719722270966
0.021763287484645844,0.021763287484645844
0.07664293050765991,0.07664293050765991
0.02729075960814953,0.02729075960814953
0.01142214797437191,0.01142214797437191
0.023967579007148743,0.023967579007148743
0.03147546201944351,0.03147546201944351
0.0028031151741743088,0.0028031151741743088
0.007456082850694656,0.007456082850694656
0.0026230961084365845,0.0026230961084365845
0.005583480000495911,0.005583480000495911
0.05584939569234848,0.05584939569234848
3.3527612686157227e-08,3.3527612686157227e-08
0.009741293266415596,0.009741293266415596
0.0678194910287857,0.0678194910287857
0.048677317798137665,0.048677317798137665
0.039279755204916,0.039279755204916
0.00010346435010433197,0.00010346435010433197
0.00015739724040031433,0.00015739724040031433
0.02516929991543293,0.02516929991543293
0.004099220037460327,0.004099220037460327
0.014074765145778656,0.014074765145778656
0.002948051318526268,0.002948051318526268
0.1475442349910736,0.1475442349910736
0.0004932694137096405,0.0004932694137096405
0.01983860321342945,0.01983860321342945
0.023803628981113434,0.023803628981113434
4.888512194156647e-05,4.888512194156647e-05
0.007766544818878174,0.007766544818878174
0.028501955792307854,0.028501955792307854
0.127861887216568,0.127861887216568
0.005564264953136444,0.005564264953136444
0.020822864025831223,0.020822864025831223
0.0033763088285923004,0.0033763088285923004
0.0068971868604421616,0.0068971868604421616
0.02348780259490013,0.02348780259490013
0.0012078005820512772,0.0012078005820512772
0.03940204530954361,0.03940204530954361
0.026830028742551804,0.026830028742551804
0.008091229945421219,0.008091229945421219
0.002716388553380966,0.002716388553380966
0.009716257452964783,0.009716257452964783
0.006112644448876381,0.006112644448876381
0.025374621152877808,0.025374621152877808
0.004222642630338669,0.004222642630338669
0.006253888830542564,0.006253888830542564
1.461617648601532e-05,1.461617648601532e-05
0.0065102241933345795,0.0065102241933345795
0.010517047718167305,0.010517047718167305
0.07482706010341644,0.07482706010341644
0.05881250277161598,0.05881250277161598
0.02226679027080536,0.02226679027080536
-4.0978193283081055e-08,-4.0978193283081055e-08
0.02325499802827835,0.02325499802827835
0.0005613099783658981,0.0005613099783658981
0.04405240714550018,0.04405240714550018
0.09833329916000366,0.09833329916000366
0.021620212122797966,0.021620212122797966
0.039887361228466034,0.039887361228466034
1.6763806343078613e-08,1.6763806343078613e-08
-1.1734664440155029e-07,-1.1734664440155029e-07
0.00442640483379364,0.00442640483379364
-5.029141902923584e-08,-5.029141902923584e-08
0.00822201557457447,0.00822201557457447
0.014742927625775337,0.014742927625775337
0.0625411868095398,0.0625411868095398
0.02321474626660347,0.02321474626660347
0.024251822382211685,0.024251822382211685
0.019718514755368233,0.019718514755368233
1.1175870895385742e-08,1.1175870895385742e-08
0.015670349821448326,0.015670349821448326
0.0427013635635376,0.0427013635635376
0.04407082498073578,0.04407082498073578
5.029141902923584e-08,5.029141902923584e-08
0.024519551545381546,0.024519551545381546
0.033375754952430725,0.033375754952430725
0.018220631405711174,0.018220631405711174
0.007184647023677826,0.007184647023677826
0.02504958212375641,0.02504958212375641
0.006788227707147598,0.006788227707147598
0.026887869462370872,0.026887869462370872
0.04355337470769882,0.04355337470769882
0.03468290716409683,0.03468290716409683
0.03231990337371826,0.03231990337371826
0.011380540207028389,0.011380540207028389
0.029941601678729057,0.029941601678729057
0.00183139368891716,0.00183139368891716
0.14765988290309906,0.14765988290309906
0.0002744123339653015,0.0002744123339653015
0.01685236021876335,0.01685236021876335
0.013467559590935707,0.013467559590935707
0.05670792609453201,0.05670792609453201
1.8440186977386475e-07,1.8440186977386475e-07
0.0,0.0
0.0010896921157836914,0.0010896921157836914
0.10509859770536423,0.10509859770536423
0.0035396553575992584,0.0035396553575992584
0.07429485768079758,0.07429485768079758
0.007203062996268272,0.007203062996268272
0.03496933728456497,0.03496933728456497
0.042155671864748,0.042155671864748
0.006539495661854744,0.006539495661854744
0.009479070082306862,0.009479070082306862
0.037076592445373535,0.037076592445373535
0.0045023709535598755,0.0045023709535598755
0.01965484395623207,0.01965484395623207
0.010288102552294731,0.010288102552294731
0.018928395584225655,0.018928395584225655
0.03835932910442352,0.03835932910442352
0.02237282320857048,0.02237282320857048
0.062066514045000076,0.062066514045000076
0.011145409196615219,0.011145409196615219
0.03440352901816368,0.03440352901816368
0.04805421084165573,0.04805421084165573
0.00788027048110962,0.00788027048110962
0.035258810967206955,0.035258810967206955
0.010872675105929375,0.010872675105929375
0.019758809357881546,0.019758809357881546
0.06493815034627914,0.06493815034627914
0.002608995884656906,0.002608995884656906
0.02534022368490696,0.02534022368490696
0.012046804651618004,0.012046804651618004
0.07496385276317596,0.07496385276317596
0.0062725730240345,0.0062725730240345
0.011238200590014458,0.011238200590014458
0.0005251038819551468,0.0005251038819551468
-9.872019290924072e-08,-9.872019290924072e-08
0.036608949303627014,0.036608949303627014
0.027827691286802292,0.027827691286802292
0.030502252280712128,0.030502252280712128
0.002621060237288475,0.002621060237288475
0.0043718330562114716,0.0043718330562114716
0.06087888404726982,0.06087888404726982
0.028737898916006088,0.028737898916006088
0.04766803979873657,0.04766803979873657
0.04114260524511337,0.04114260524511337
4.0978193283081055e-08,4.0978193283081055e-08
0.04268146678805351,0.04268146678805351
0.008251642808318138,0.008251642808318138
0.04940732568502426,0.04940732568502426
0.003948196768760681,0.003948196768760681
0.00796804390847683,0.00796804390847683
1.2915581464767456e-05,1.2915581464767456e-05
0.011967439204454422,0.011967439204454422
6.08004629611969e-05,6.08004629611969e-05
0.0171006228774786,0.0171006228774786
0.005282510071992874,0.005282510071992874
0.013887844979763031,0.013887844979763031
0.018867850303649902,0.018867850303649902
0.0009201746433973312,0.0009201746433973312
0.015412550419569016,0.015412550419569016
0.04536524415016174,0.04536524415016174
0.01686514914035797,0.01686514914035797
0.006185807287693024,0.006185807287693024
0.04014202952384949,0.04014202952384949
0.02072867564857006,0.02072867564857006
0.010110007598996162,0.010110007598996162
0.06133545935153961,0.06133545935153961
0.022947609424591064,0.022947609424591064
0.09334125369787216,0.09334125369787216
0.05901813507080078,0.05901813507080078
0.049119409173727036,0.049119409173727036
0.012406332418322563,0.012406332418322563
0.05058560147881508,0.05058560147881508
0.0485987663269043,0.0485987663269043
0.039091940969228745,0.039091940969228745
0.07525825500488281,0.07525825500488281
0.03398657590150833,0.03398657590150833
1.0617077350616455e-07,1.0617077350616455e-07
0.010826319456100464,0.010826319456100464
-7.450580596923828e-08,-7.450580596923828e-08
0.04522077739238739,0.04522077739238739
0.06067723408341408,0.06067723408341408
0.01963273622095585,0.01963273622095585
1.9371509552001953e-07,1.9371509552001953e-07
0.03715932369232178,0.03715932369232178
0.018418876454234123,0.018418876454234123
0.0008165575563907623,0.0008165575563907623
0.017269935458898544,0.017269935458898544
0.0004867035895586014,0.0004867035895586014
0.06597305834293365,0.06597305834293365
0.01603769324719906,0.01603769324719906
0.04625176638364792,0.04625176638364792
0.04399767145514488,0.04399767145514488
0.00447574257850647,0.00447574257850647
0.03147698938846588,0.03147698938846588
0.008327798917889595,0.008327798917889595
0.07825072109699249,0.07825072109699249
0.01642482914030552,0.01642482914030552
0.02585572935640812,0.02585572935640812
0.01628590188920498,0.01628590188920498
0.021390091627836227,0.021390091627836227
0.030365565791726112,0.030365565791726112
0.02625645324587822,0.02625645324587822
0.05031606927514076,0.05031606927514076
0.00018865056335926056,0.00018865056335926056
0.04077422618865967,0.04077422618865967
0.052183039486408234,0.052183039486408234
0.014661218971014023,0.014661218971014023
0.0418865904211998,0.0418865904211998
0.06272730231285095,0.06272730231285095
0.0032296665012836456,0.0032296665012836456
0.012435132637619972,0.012435132637619972
0.0046548303216695786,0.0046548303216695786
0.051302116364240646,0.051302116364240646
0.008402355015277863,0.008402355015277863
0.0027898363769054413,0.0027898363769054413
0.023473277688026428,0.023473277688026428
0.0631197839975357,0.0631197839975357
0.0033232010900974274,0.0033232010900974274
-9.499490261077881e-08,-9.499490261077881e-08
0.03001931495964527,0.03001931495964527
0.0334087610244751,0.0334087610244751
0.0007751788944005966,0.0007751788944005966
0.024052636697888374,0.024052636697888374
0.02264697663486004,0.02264697663486004
0.012071236968040466,0.012071236968040466
0.014451049268245697,0.014451049268245697
0.009273841977119446,0.009273841977119446
0.04562859237194061,0.04562859237194061
0.036842528730630875,0.036842528730630875
0.008431155234575272,0.008431155234575272
0.033983297646045685,0.033983297646045685
0.016665004193782806,0.016665004193782806
0.0035210903733968735,0.0035210903733968735
0.05243873596191406,0.05243873596191406
0.013575827702879906,0.013575827702879906
0.02996186725795269,0.02996186725795269
0.07948862016201019,0.07948862016201019
-2.0489096641540527e-07,-2.0489096641540527e-07
0.010366173461079597,0.010366173461079597
0.018135767430067062,0.018135767430067062
0.00034596584737300873,0.00034596584737300873
0.0008314773440361023,0.0008314773440361023
0.024353506043553352,0.024353506043553352
0.0026782508939504623,0.0026782508939504623
0.021698223426938057,0.021698223426938057
1.5087425708770752e-07,1.5087425708770752e-07
0.021987982094287872,0.021987982094287872
0.0660523995757103,0.0660523995757103
0.05177465081214905,0.05177465081214905
0.037588637322187424,0.037588637322187424
0.004529429599642754,0.004529429599642754
0.017867492511868477,0.017867492511868477
0.026682177558541298,0.026682177558541298
0.003446729853749275,0.003446729853749275
0.051733776926994324,0.051733776926994324
0.002444824203848839,0.002444824203848839
0.0070793889462947845,0.0070793889462947845
1.601874828338623e-07,1.601874828338623e-07
0.0014626402407884598,0.0014626402407884598
0.035918816924095154,0.035918816924095154
0.028727231547236443,0.028727231547236443
0.03877134621143341,0.03877134621143341
0.0003902483731508255,0.0003902483731508255
0.05568758770823479,0.05568758770823479
0.014585409313440323,0.014585409313440323
0.043596718460321426,0.043596718460321426
0.00499432347714901,0.00499432347714901
0.04149524122476578,0.04149524122476578
0.049953214824199677,0.049953214824199677
7.119402289390564e-05,7.119402289390564e-05
0.10205519944429398,0.10205519944429398
0.012147506698966026,0.012147506698966026
0.02941647358238697,0.02941647358238697
3.725290298461914e-08,3.725290298461914e-08
0.016416169703006744,0.016416169703006744
0.08028638362884521,0.08028638362884521
0.02624479867517948,0.02624479867517948
0.013109494000673294,0.013109494000673294
0.0014719218015670776,0.0014719218015670776
0.005581388249993324,0.005581388249993324
-1.1175870895385742e-08,-1.1175870895385742e-08
0.06935293972492218,0.06935293972492218
0.04589803144335747,0.04589803144335747
0.0018597505986690521,0.0018597505986690521
0.010278414934873581,0.010278414934873581
0.06444630771875381,0.06444630771875381
0.030772903934121132,0.030772903934121132
0.004971932619810104,0.004971932619810104
0.0027899015694856644,0.0027899015694856644
0.05825557932257652,0.05825557932257652
-2.421438694000244e-08,-2.421438694000244e-08
-1.1548399925231934e-07,-1.1548399925231934e-07
0.019882213324308395,0.019882213324308395
0.014720810577273369,0.014720810577273369
3.386475145816803e-05,3.386475145816803e-05
0.006196180358529091,0.006196180358529091
0.011696461588144302,0.011696461588144302
0.016878778114914894,0.016878778114914894
0.01623241789638996,0.01623241789638996
0.053523868322372437,0.053523868322372437
1.0244548320770264e-07,1.0244548320770264e-07
0.027901239693164825,0.027901239693164825
0.08988744765520096,0.08988744765520096
0.004491617903113365,0.004491617903113365
0.024779710918664932,0.024779710918664932
0.02692798338830471,0.02692798338830471
0.13582906126976013,0.13582906126976013
0.047453902661800385,0.047453902661800385
9.313225746154785e-08,9.313225746154785e-08
0.003435460850596428,0.003435460850596428
0.09407822787761688,0.09407822787761688
0.06179593876004219,0.06179593876004219
0.008213363587856293,0.008213363587856293
0.049986883997917175,0.049986883997917175
0.012125574052333832,0.012125574052333832
0.0017332211136817932,0.0017332211136817932
0.014219744130969048,0.014219744130969048
0.014318859204649925,0.014318859204649925
0.054088108241558075,0.054088108241558075
0.05154979228973389,0.05154979228973389
0.004017854109406471,0.004017854109406471
0.00047721900045871735,0.00047721900045871735
7.450580596923828e-09,7.450580596923828e-09
0.05478626489639282,0.05478626489639282
0.038374535739421844,0.038374535739421844
0.0027911514043807983,0.0027911514043807983
0.002075865864753723,0.002075865864753723
0.004744626581668854,0.004744626581668854
0.036577723920345306,0.036577723920345306
0.030638637021183968,0.030638637021183968
0.05650490149855614,0.05650490149855614
0.041603028774261475,0.041603028774261475
0.02065701223909855,0.02065701223909855
0.029286863282322884,0.029286863282322884
0.016095681115984917,0.016095681115984917
0.007269879803061485,0.007269879803061485
0.004523461684584618,0.004523461684584618
0.002825874835252762,0.002825874835252762
0.02054097130894661,0.02054097130894661
0.025112906470894814,0.025112906470894814
9.313225746154785e-08,9.313225746154785e-08
0.0564880445599556,0.0564880445599556
0.012103496119379997,0.012103496119379997
0.03526119887828827,0.03526119887828827
0.02633420191705227,0.02633420191705227
