loss,losses_size
0.019718514755368233,32
1.1175870895385742e-08,32
0.015670349821448326,32
0.0427013635635376,32
0.04407082498073578,32
5.029141902923584e-08,32
0.024519551545381546,32
0.033375754952430725,32
0.018220631405711174,32
0.007184647023677826,32
0.02504958212375641,32
0.006788227707147598,32
0.026887869462370872,32
0.04355337470769882,32
0.03468290716409683,32
0.03231990337371826,32
0.011380540207028389,32
0.029941601678729057,32
0.00183139368891716,32
0.14765988290309906,32
0.0002744123339653015,32
0.01685236021876335,32
0.013467559590935707,32
0.05670792609453201,32
1.8440186977386475e-07,32
0.0,32
0.0010896921157836914,32
0.10509859770536423,32
0.0035396553575992584,32
0.07429485768079758,32
0.007203062996268272,32
0.03496933728456497,32
0.042155671864748,32
0.006539495661854744,32
0.009479070082306862,32
0.037076592445373535,32
0.0045023709535598755,32
0.01965484395623207,32
0.010288102552294731,32
0.018928395584225655,32
0.03835932910442352,32
0.02237282320857048,32
0.062066514045000076,32
0.011145409196615219,32
0.03440352901816368,32
0.04805421084165573,32
0.00788027048110962,32
0.035258810967206955,32
0.010872675105929375,32
0.019758809357881546,32
0.06493815034627914,32
0.002608995884656906,32
0.02534022368490696,32
0.012046804651618004,32
0.07496385276317596,32
0.0062725730240345,32
0.011238200590014458,32
0.0005251038819551468,32
-9.872019290924072e-08,32
0.036608949303627014,32
0.027827691286802292,32
0.030502252280712128,32
0.002621060237288475,32
0.0043718330562114716,32
0.06087888404726982,32
0.028737898916006088,32
0.04766803979873657,32
0.04114260524511337,32
4.0978193283081055e-08,32
0.04268146678805351,32
0.008251642808318138,32
0.04940732568502426,32
0.003948196768760681,32
0.00796804390847683,32
1.2915581464767456e-05,32
0.011967439204454422,32
6.08004629611969e-05,32
0.0171006228774786,32
0.005282510071992874,32
0.013887844979763031,32
0.018867850303649902,32
0.0009201746433973312,32
0.015412550419569016,32
0.04536524415016174,32
0.01686514914035797,32
0.006185807287693024,32
0.04014202952384949,32
0.02072867564857006,32
0.010110007598996162,32
0.06133545935153961,32
0.022947609424591064,32
0.09334125369787216,32
0.05901813507080078,32
0.049119409173727036,32
0.012406332418322563,32
0.05058560147881508,32
0.0485987663269043,32
0.039091940969228745,32
0.07525825500488281,32
0.03398657590150833,32
1.0617077350616455e-07,32
0.010826319456100464,32
-7.450580596923828e-08,32
0.04522077739238739,32
0.06067723408341408,32
0.01963273622095585,32
1.9371509552001953e-07,32
0.03715932369232178,32
0.018418876454234123,32
0.0008165575563907623,32
0.017269935458898544,32
0.0004867035895586014,32
0.06597305834293365,32
0.01603769324719906,32
0.04625176638364792,32
0.04399767145514488,32
0.00447574257850647,32
0.03147698938846588,32
0.008327798917889595,32
0.07825072109699249,32
0.01642482914030552,32
0.02585572935640812,32
0.01628590188920498,32
0.021390091627836227,32
0.030365565791726112,32
0.02625645324587822,32
0.05031606927514076,32
0.00018865056335926056,32
0.04077422618865967,32
0.052183039486408234,32
0.014661218971014023,32
0.0418865904211998,32
0.06272730231285095,32
0.0032296665012836456,32
0.012435132637619972,32
0.0046548303216695786,32
0.051302116364240646,32
0.008402355015277863,32
0.0027898363769054413,32
0.023473277688026428,32
0.0631197839975357,32
0.0033232010900974274,32
-9.499490261077881e-08,32
0.03001931495964527,32
0.0334087610244751,32
0.0007751788944005966,32
0.024052636697888374,32
0.02264697663486004,32
0.012071236968040466,32
0.014451049268245697,32
0.009273841977119446,32
0.04562859237194061,32
0.036842528730630875,32
0.008431155234575272,32
0.033983297646045685,32
0.016665004193782806,32
0.0035210903733968735,32
0.05243873596191406,32
0.013575827702879906,32
0.02996186725795269,32
0.07948862016201019,32
-2.0489096641540527e-07,32
0.010366173461079597,32
0.018135767430067062,32
0.00034596584737300873,32
0.0008314773440361023,32
0.024353506043553352,32
0.0026782508939504623,32
0.021698223426938057,32
1.5087425708770752e-07,32
0.021987982094287872,32
0.0660523995757103,32
0.05177465081214905,32
0.037588637322187424,32
0.004529429599642754,32
0.017867492511868477,32
0.026682177558541298,32
0.003446729853749275,32
0.051733776926994324,32
0.002444824203848839,32
0.0070793889462947845,32
1.601874828338623e-07,32
0.0014626402407884598,32
0.035918816924095154,32
0.028727231547236443,32
0.03877134621143341,32
0.0003902483731508255,32
0.05568758770823479,32
0.014585409313440323,32
0.043596718460321426,32
0.00499432347714901,32
0.04149524122476578,32
0.049953214824199677,32
7.119402289390564e-05,32
0.10205519944429398,32
0.012147506698966026,32
0.02941647358238697,32
3.725290298461914e-08,32
0.016416169703006744,32
0.08028638362884521,32
0.02624479867517948,32
0.013109494000673294,32
0.0014719218015670776,32
0.005581388249993324,32
-1.1175870895385742e-08,32
0.06935293972492218,32
0.04589803144335747,32
0.0018597505986690521,32
0.010278414934873581,32
0.06444630771875381,32
0.030772903934121132,32
0.004971932619810104,32
0.0027899015694856644,32
0.05825557932257652,32
-2.421438694000244e-08,32
-1.1548399925231934e-07,32
0.019882213324308395,32
0.014720810577273369,32
3.386475145816803e-05,32
0.006196180358529091,32
0.011696461588144302,32
0.016878778114914894,32
0.01623241789638996,32
0.053523868322372437,32
1.0244548320770264e-07,32
0.027901239693164825,32
0.08988744765520096,32
0.004491617903113365,32
0.024779710918664932,32
0.02692798338830471,32
0.13582906126976013,32
0.047453902661800385,32
9.313225746154785e-08,32
0.003435460850596428,32
0.09407822787761688,32
0.06179593876004219,32
0.008213363587856293,32
0.049986883997917175,32
0.012125574052333832,32
0.0017332211136817932,32
0.014219744130969048,32
0.014318859204649925,32
0.054088108241558075,32
0.05154979228973389,32
0.004017854109406471,32
0.00047721900045871735,32
7.450580596923828e-09,32
0.05478626489639282,32
0.038374535739421844,32
0.0027911514043807983,32
0.002075865864753723,32
0.004744626581668854,32
0.036577723920345306,32
0.030638637021183968,32
0.05650490149855614,32
0.041603028774261475,32
0.02065701223909855,32
0.029286863282322884,32
0.016095681115984917,32
0.007269879803061485,32
0.004523461684584618,32
0.002825874835252762,32
0.02054097130894661,32
0.025112906470894814,32
9.313225746154785e-08,32
0.0564880445599556,32
0.012103496119379997,32
0.03526119887828827,32
0.02633420191705227,32
0.030792860314249992,32
5.587935447692871e-09,32
0.004739327356219292,32
0.002300119027495384,32
0.052656129002571106,32
0.002846810966730118,32
0.010784704238176346,32
0.050258420407772064,32
0.02000245451927185,32
0.020024430006742477,32
0.021849093958735466,32
0.018607277423143387,32
0.005150351673364639,32
0.06335217505693436,32
-1.30385160446167e-08,32
-5.587935447692871e-09,32
0.03512907400727272,32
0.0030680838972330093,32
1.6763806343078613e-08,32
0.0037230681627988815,32
0.0003665070980787277,32
0.01979033648967743,32
0.0007622987031936646,32
0.00695912167429924,32
0.012348324060440063,32
1.2852251529693604e-07,32
0.06083314120769501,32
2.2351741790771484e-08,32
2.9439106583595276e-05,32
0.01919369585812092,32
-6.705522537231445e-08,32
0.028069568797945976,32
0.002521457150578499,32
0.09483500570058823,32
0.01888461969792843,32
0.033901698887348175,32
0.02108311839401722,32
0.10914700478315353,32
0.0,32
0.05951274186372757,32
0.02649150975048542,32
0.01822546310722828,32
0.005208475515246391,32
7.4753537774086e-05,32
0.013204658403992653,32
0.044865209609270096,32
1.0244548320770264e-07,32
0.024106090888381004,32
0.01046830415725708,32
0.010664712637662888,32
0.004110278561711311,32
4.0978193283081055e-08,32
-1.7508864402770996e-07,32
0.04288334771990776,32
0.07042232155799866,32
0.02546318620443344,32
5.774199962615967e-08,32
0.04914107173681259,32
0.055003032088279724,32
0.0016011632978916168,32
0.005798788741230965,32
0.019045894965529442,32
0.12516556680202484,32
0.008375473320484161,32
0.007210196927189827,32
0.014384260401129723,32
1.4901161193847656e-08,32
0.01566454768180847,32
5.587935447692871e-08,32
0.04016825556755066,32
0.04445350915193558,32
0.016684511676430702,32
0.0214561577886343,32
0.002822199836373329,32
0.016815099865198135,32
4.842877388000488e-08,32
0.053813256323337555,32
0.058852821588516235,32
0.016999026760458946,32
0.0012460164725780487,32
1.1175870895385742e-08,32
0.0003900080919265747,32
0.007662380114197731,32
0.029037095606327057,32
0.005413122475147247,32
0.027100224047899246,32
0.05867588892579079,32
0.053520169109106064,32
0.04508127644658089,32
0.019664401188492775,32
0.02463420480489731,32
1.30385160446167e-08,32
0.09053801000118256,32
0.009769950062036514,32
0.022558214142918587,32
0.005175599828362465,32
0.03958466649055481,32
0.03787299245595932,32
-2.5704503059387207e-07,32
0.05806984752416611,32
0.007773201912641525,32
0.0037344470620155334,32
0.05280297249555588,32
0.008679382503032684,32
0.09607360512018204,32
2.0302832126617432e-07,32
0.01968342624604702,32
0.07103811204433441,32
0.004475373774766922,32
-2.0489096641540527e-08,32
0.003573669120669365,32
-2.2351741790771484e-08,32
0.017251862213015556,32
0.03702131658792496,32
0.04964395612478256,32
0.005475101992487907,32
0.040984973311424255,32
0.02594006434082985,32
0.011392587795853615,32
0.012878287583589554,32
0.005754200741648674,32
0.0014057401567697525,32
0.0003233477473258972,32
0.026753200218081474,32
0.023305032402276993,32
0.0837479829788208,32
0.006039921194314957,32
0.006477588787674904,32
-1.862645149230957e-09,32
0.046480387449264526,32
-3.3527612686157227e-08,32
0.007481956854462624,32
0.0030830763280391693,32
-5.774199962615967e-08,32
0.0005273874849081039,32
0.020380660891532898,32
0.0819614827632904,32
0.0019794143736362457,32
0.04507060348987579,32
0.024052433669567108,32
0.006255468353629112,32
0.004364596679806709,32
1.862645149230957e-07,32
6.891787052154541e-08,32
0.033024758100509644,32
9.872019290924072e-08,32
0.014346668496727943,32
0.006126733496785164,32
0.0651756227016449,32
0.004627173766493797,32
0.0007403884083032608,32
0.03908364474773407,32
0.011320916935801506,32
0.0521431565284729,32
0.011689415201544762,32
0.0042000021785497665,32
0.00915333442389965,32
0.003360152244567871,32
0.03328346461057663,32
0.03377361223101616,32
-3.725290298461914e-09,32
0.06834398955106735,32
0.011643851175904274,32
0.03867947682738304,32
-5.774199962615967e-08,32
0.007043035700917244,32
0.002729782834649086,32
0.03845704346895218,32
0.00101516954600811,32
0.05216563120484352,32
6.705522537231445e-08,32
0.10853083431720734,32
0.0025405939668416977,32
0.003960907459259033,32
0.02017551101744175,32
0.06083036959171295,32
0.010613761842250824,32
0.007581563666462898,32
0.012133041396737099,32
0.002244478091597557,32
0.047646213322877884,32
0.0027898456901311874,32
0.05932708457112312,32
3.5390257835388184e-08,32
0.02001747488975525,32
0.0020613297820091248,32
1.30385160446167e-08,32
0.0527566522359848,32
3.91155481338501e-08,32
0.028599081560969353,32
5.029141902923584e-08,32
0.0027181003242731094,32
0.024651864543557167,32
0.002758694812655449,32
1.5459954738616943e-07,32
0.010310893878340721,32
0.024150751531124115,32
0.0006915554404258728,32
0.05831708759069443,32
0.027265455573797226,32
0.010444186627864838,32
0.062426164746284485,32
0.04159967601299286,32
1.862645149230957e-08,32
0.015262763947248459,32
1.6763806343078613e-07,32
0.0015315823256969452,32
0.022917481139302254,32
0.003049662336707115,32
0.05654694139957428,32
0.0002715364098548889,32
0.033492133021354675,32
0.06989613175392151,32
0.014319652691483498,32
0.038303256034851074,32
0.02030256949365139,32
6.891787052154541e-08,32
0.014445057138800621,32
0.012949682772159576,32
0.015331199392676353,32
0.04974416643381119,32
0.01010122150182724,32
0.037501007318496704,32
7.078051567077637e-08,32
0.0027668792754411697,32
0.030302677303552628,32
-1.1734664440155029e-07,32
0.03450877219438553,32
0.007785489782691002,32
0.004500888288021088,32
-7.636845111846924e-08,32
0.00030431151390075684,32
0.004082174971699715,32
0.02093113400042057,32
0.02283491939306259,32
0.0048384349793195724,32
8.754432201385498e-08,32
-8.568167686462402e-08,32
0.01564543880522251,32
0.012523218989372253,32
0.0012045558542013168,32
0.010623937472701073,32
-3.5390257835388184e-08,32
2.421438694000244e-08,32
9.12696123123169e-08,32
0.04872121289372444,32
0.00015310384333133698,32
0.008036669343709946,32
0.00949370302259922,32
-5.029141902923584e-08,32
0.029069440439343452,32
0.011293457821011543,32
0.016153652220964432,32
0.028959931805729866,32
0.0490131638944149,32
0.026524078100919724,32
0.03356193006038666,32
-9.499490261077881e-08,32
0.005158701911568642,32
0.057780660688877106,32
0.017596157267689705,32
0.0018606148660182953,32
0.017584681510925293,32
0.042335204780101776,32
0.008285749703645706,32
0.06768674403429031,32
0.0032211914658546448,32
0.02416194975376129,32
-1.1362135410308838e-07,32
-8.195638656616211e-08,32
0.03903649374842644,32
0.025783641263842583,32
0.002968061715364456,32
0.0016593970358371735,32
0.006150726228952408,32
0.0016475412994623184,32
0.027261946350336075,32
0.031988516449928284,32
0.0016679111868143082,32
0.020853787660598755,32
0.03198562562465668,32
0.05414756387472153,32
1.1548399925231934e-07,32
0.007723456248641014,32
0.08574309945106506,32
0.028597595170140266,32
0.004242857918143272,32
8.195638656616211e-08,32
0.01549963653087616,32
0.01869012974202633,32
0.04169909656047821,32
0.03355832397937775,32
0.05264360085129738,32
0.014612609520554543,32
0.005405081436038017,32
0.010959818959236145,32
0.04463507980108261,32
0.025848470628261566,32
6.891787052154541e-08,32
0.025981895625591278,32
0.03899397328495979,32
0.07358667254447937,32
0.024090344086289406,32
0.013951733708381653,32
6.243586540222168e-06,32
0.007503947243094444,32
0.01704050973057747,32
1.8812716007232666e-07,32
0.03471080958843231,32
0.0176455806940794,32
0.04765161871910095,32
8.568167686462402e-08,32
0.009450990706682205,32
6.146728992462158e-08,32
0.002491271123290062,32
0.024995828047394753,32
0.025668146088719368,32
5.21540641784668e-08,32
2.421438694000244e-08,32
0.006701784208416939,32
0.0054776910692453384,32
0.02689550444483757,32
0.045972175896167755,32
0.0025216247886419296,32
0.0051910653710365295,32
4.284083843231201e-08,32
0.0775836929678917,32
0.024602100253105164,32
-1.4901161193847656e-08,32
0.04838491231203079,32
0.0034230928868055344,32
0.010360457003116608,32
-3.91155481338501e-08,32
0.02429882064461708,32
1.9744038581848145e-07,32
0.018348336219787598,32
0.007559662684798241,32
0.056461233645677567,32
0.03593713045120239,32
0.017040735110640526,32
-5.960464477539063e-08,32
0.03155551105737686,32
8.754432201385498e-08,32
0.006795283406972885,32
6.891787052154541e-08,32
4.284083843231201e-08,32
0.05802231281995773,32
-3.166496753692627e-08,32
0.051756493747234344,32
-7.450580596923828e-09,32
0.011967096477746964,32
-2.0489096641540527e-08,32
0.02499626949429512,32
0.002734251320362091,32
0.012141065672039986,32
0.025530993938446045,32
0.007491555064916611,32
0.05634552240371704,32
0.024110417813062668,32
0.013105763122439384,32
0.019559314474463463,32
0.007226703688502312,32
0.027022337540984154,32
7.078051567077637e-08,32
0.04483608528971672,32
2.0489096641540527e-08,32
0.07297252863645554,32
-2.7939677238464355e-08,32
0.06369083374738693,32
0.03546345978975296,32
4.0978193283081055e-08,32
0.016020430251955986,32
0.005144350230693817,32
0.032115742564201355,32
0.08769400417804718,32
-1.30385160446167e-08,32
0.0003308020532131195,32
0.008968964219093323,32
0.006446706131100655,32
-6.146728992462158e-08,32
0.0050653088837862015,32
0.0008079204708337784,32
0.036906640976667404,32
6.891787052154541e-08,32
0.04758094251155853,32
0.011936405673623085,32
0.022152429446578026,32
0.010066883638501167,32
0.0008835364133119583,32
0.007730018347501755,32
0.08660094439983368,32
0.03747580945491791,32
0.00047367624938488007,32
0.004255102947354317,32
-3.91155481338501e-08,32
0.06701014935970306,32
0.006900005042552948,32
0.031125038862228394,32
0.09770457446575165,32
1.3969838619232178e-07,32
0.037436701357364655,32
0.05182160809636116,32
0.012143509462475777,32
0.0389961376786232,32
0.035142768174409866,32
0.002748081460595131,32
-8.195638656616211e-08,32
0.026403086259961128,32
0.013253860175609589,32
0.09315977990627289,32
0.0027742069214582443,32
0.014236947521567345,32
1.1548399925231934e-07,32
0.0352940633893013,32
0.0030481237918138504,32
0.015313548967242241,32
0.010360073298215866,32
0.02778751030564308,32
7.450580596923828e-08,32
0.0053445883095264435,32
0.010355321690440178,32
-3.5390257835388184e-08,32
0.00031688064336776733,32
0.020079534500837326,32
0.05086516588926315,32
0.0057669710367918015,32
-4.0978193283081055e-08,32
0.0007291994988918304,32
0.012027544900774956,32
0.008566223084926605,32
0.028223887085914612,32
0.03790593892335892,32
0.02351437881588936,32
0.044927481561899185,32
0.00022584758698940277,32
0.005652735009789467,32
0.0002649165689945221,32
0.005231345072388649,32
0.030294662341475487,32
0.003079494461417198,32
0.041397824883461,32
-1.043081283569336e-07,32
0.045651745051145554,32
0.012395968660712242,32
0.00100024975836277,32
0.00858142040669918,32
0.0083844605833292,32
0.01675497181713581,32
0.029325172305107117,32
-7.078051567077637e-08,32
0.05572459101676941,32
0.01304512470960617,32
0.0024245474487543106,32
0.046587731689214706,32
0.058053337037563324,32
4.135072231292725e-06,32
0.013585826382040977,32
1.0803341865539551e-07,32
0.02132602222263813,32
0.011481273919343948,32
0.007130470126867294,32
0.037772130221128464,32
0.062180764973163605,32
0.03189632296562195,32
1.8998980522155762e-07,32
0.015021327883005142,32
0.006437191739678383,32
0.0007347390055656433,32
0.02152220718562603,32
0.010872434824705124,32
0.013760209083557129,32
0.002600688487291336,32
8.195638656616211e-08,32
-2.60770320892334e-08,32
0.06388445943593979,32
1.471489667892456e-07,32
0.016794279217720032,32
0.011354861781001091,32
-4.470348358154297e-08,32
0.04623151570558548,32
0.046728819608688354,32
4.842877388000488e-08,32
0.008832195773720741,32
3.91155481338501e-08,32
0.0035338792949914932,32
0.00010166876018047333,32
0.00015439651906490326,32
-8.381903171539307e-08,32
0.02770157717168331,32
7.264316082000732e-08,32
0.04687489569187164,32
0.010472049936652184,32
0.025958366692066193,32
0.0029198303818702698,32
0.019093813374638557,32
0.06854308396577835,32
0.009701976552605629,32
0.012525390833616257,32
0.014938192442059517,32
1.1920928955078125e-07,32
0.004659591242671013,32
0.00637383759021759,32
4.842877388000488e-08,32
0.005630353465676308,32
0.054073579609394073,32
0.017227845266461372,32
0.0038665831089019775,32
0.01996016502380371,32
0.0328979454934597,32
0.0778183862566948,32
0.004454560577869415,32
0.05879730358719826,32
0.010564392432570457,32
-2.7939677238464355e-08,32
0.005264393985271454,32
0.005671665072441101,32
0.005604499951004982,32
0.0317729189991951,32
5.960464477539063e-08,32
0.014855258166790009,32
0.013182474300265312,32
0.00011908262968063354,32
0.01759629137814045,32
0.02550979144871235,32
0.042032159864902496,32
0.026136653497815132,32
0.00010259076952934265,32
0.006717829033732414,32
1.862645149230957e-09,32
0.0014925841242074966,32
0.025479990988969803,32
0.03605511412024498,32
7.450580596923828e-09,32
4.6566128730773926e-08,32
0.01023157313466072,32
0.019472625106573105,32
0.005021171644330025,32
-6.332993507385254e-08,32
0.0043028574436903,32
0.03136071190237999,32
5.587935447692871e-08,32
0.04128427058458328,32
0.0009663105010986328,32
0.00354059599339962,32
0.0005391817539930344,32
0.00849936529994011,32
0.003666382282972336,32
0.04243221879005432,32
-8.009374141693115e-08,32
0.007065717130899429,32
1.4901161193847656e-08,32
0.06144723296165466,32
2.0489096641540527e-07,32
0.003165699541568756,32
0.04089157655835152,32
-7.264316082000732e-08,32
0.07588218152523041,32
0.005428727716207504,32
0.0054475367069244385,32
0.06906110793352127,32
0.06347784399986267,32
0.008325060829520226,32
-2.9802322387695312e-08,32
0.00021698325872421265,32
0.001347055658698082,32
0.0027907714247703552,32
-4.6566128730773926e-08,32
0.0628567487001419,32
8.568167686462402e-08,32
0.055276937782764435,32
0.021035194396972656,32
7.264316082000732e-08,32
7.450580596923828e-08,32
0.0021360069513320923,32
-1.0058283805847168e-07,32
0.10564924776554108,32
0.005448034033179283,32
0.002207500860095024,32
1.6763806343078613e-08,32
0.009945064783096313,32
0.005994206294417381,32
0.030766712501645088,32
0.033837560564279556,32
1.8440186977386475e-07,32
0.062027379870414734,32
0.03695031255483627,32
9.872019290924072e-08,32
3.725290298461914e-08,32
0.006058592349290848,32
0.018933521583676338,32
-3.725290298461914e-09,32
0.012651938945055008,32
-4.842877388000488e-08,32
1.4901161193847656e-07,32
1.0989606380462646e-07,32
0.09374482184648514,32
0.043201643973588943,32
0.010689731687307358,32
-4.470348358154297e-08,32
0.023703958839178085,32
0.03687668591737747,32
0.04725825414061546,32
0.007225552573800087,32
0.06771054863929749,32
0.011672096326947212,32
0.008736805990338326,32
0.025741243734955788,32
0.010910172015428543,32
0.020964842289686203,32
0.003147255629301071,32
4.284083843231201e-08,32
-2.9802322387695312e-08,32
0.007656889036297798,32
0.015643436461687088,32
0.01980651170015335,32
4.6566128730773926e-08,32
0.01439138688147068,32
0.05788716673851013,32
-5.774199962615967e-08,32
-1.3783574104309082e-07,32
0.03951207175850868,32
0.010138114914298058,32
0.04681019484996796,32
0.03703431040048599,32
0.07762657105922699,32
-2.1979212760925293e-07,32
0.0227067694067955,32
-5.21540641784668e-08,32
0.032332539558410645,32
0.0025030747056007385,32
0.006417013704776764,32
1.862645149230957e-07,32
0.029908251017332077,32
0.07787559926509857,32
-8.940696716308594e-08,32
-1.0989606380462646e-07,32
0.009158743545413017,32
0.0131913460791111,32
0.014991389587521553,32
0.0028072968125343323,32
0.021731847897171974,32
0.028616853058338165,32
0.015830187126994133,32
0.01774684712290764,32
0.0012225545942783356,32
9.685754776000977e-08,32
0.01894466206431389,32
0.009900212287902832,32
4.6566128730773926e-08,32
0.002605188637971878,32
8.009374141693115e-08,32
0.0036342497915029526,32
0.011127902194857597,32
0.032771263271570206,32
0.013426121324300766,32
0.00017872080206871033,32
-1.6763806343078613e-08,32
-4.284083843231201e-08,32
0.06882475316524506,32
0.04175680875778198,32
0.011748390272259712,32
0.03680798038840294,32
0.01637754775583744,32
0.008340617641806602,32
0.0020836833864450455,32
0.03723328560590744,32
4.284083843231201e-08,32
0.051653388887643814,32
0.014107808470726013,32
2.421438694000244e-08,32
0.0031656548380851746,32
0.00458458811044693,32
0.04587952792644501,32
0.007950378581881523,32
0.022106187418103218,32
0.0027841906994581223,32
1.1175870895385742e-08,32
0.032757438719272614,32
0.01949569769203663,32
-8.381903171539307e-08,32
0.006636790931224823,32
0.002929793670773506,32
1.8440186977386475e-07,32
0.003319956362247467,32
0.05931183695793152,32
0.0010323002934455872,32
0.008340580388903618,32
-1.0989606380462646e-07,32
0.02056409977376461,32
0.01764390990138054,32
0.005384543910622597,32
0.008685281500220299,32
0.025226227939128876,32
-2.2351741790771484e-08,32
4.9520283937454224e-05,32
0.0031500160694122314,32
-6.891787052154541e-08,32
-1.2479722499847412e-07,32
0.01022002287209034,32
1.0803341865539551e-07,32
0.0015955585986375809,32
0.02832847088575363,32
0.03425321727991104,32
1.0058283805847168e-07,32
2.7939677238464355e-08,32
0.062483176589012146,32
0.014617839828133583,32
0.007653959095478058,32
0.00419054739177227,32
0.019675806164741516,32
0.036778368055820465,32
0.008796969428658485,32
0.011142756789922714,32
0.0041893161833286285,32
0.0019261278212070465,32
0.02101084589958191,32
0.014073967933654785,32
5.21540641784668e-08,32
0.056396033614873886,32
0.0285316351801157,32
0.05722308158874512,32
0.0072267744690179825,32
0.0318790003657341,32
0.01344643160700798,32
5.587935447692871e-08,32
0.040119968354701996,32
0.007906157523393631,32
0.003218032419681549,32
0.0027073249220848083,32
0.015348412096500397,32
0.019853102043271065,32
-6.705522537231445e-08,32
0.012175321578979492,32
0.006825648248195648,32
0.015815995633602142,32
0.13690002262592316,32
0.022638574242591858,32
0.029280617833137512,32
0.005079451948404312,32
0.008081424981355667,32
0.01877589523792267,32
2.2351741790771484e-08,32
0.033674873411655426,32
0.0002722758799791336,32
0.00021538138389587402,32
0.05092187970876694,32
0.001281125470995903,32
0.0026971474289894104,32
0.006974024698138237,32
0.030384372919797897,32
-4.6566128730773926e-08,32
-1.4901161193847656e-08,32
-2.0489096641540527e-08,32
0.046514712274074554,32
0.0003761555999517441,32
0.00020162761211395264,32
0.04414062201976776,32
1.5273690223693848e-07,32
0.027735339477658272,32
0.01764652319252491,32
0.0026730578392744064,32
0.0604323148727417,32
0.011909270659089088,32
0.00025869347155094147,32
0.0002661198377609253,32
2.421438694000244e-08,32
-3.5390257835388184e-08,32
-9.313225746154785e-09,32
0.019988615065813065,32
0.022345054894685745,32
1.0058283805847168e-07,32
0.002254713326692581,32
0.012117428705096245,32
0.000192129984498024,32
-6.51925802230835e-08,32
-3.166496753692627e-08,32
0.02716282568871975,32
-1.1362135410308838e-07,32
-3.5390257835388184e-08,32
0.03762081637978554,32
0.004327848553657532,32
0.03548821806907654,32
0.006305048242211342,32
0.02741120383143425,32
-9.313225746154785e-09,32
0.00046042539179325104,32
0.023653870448470116,32
5.029141902923584e-08,32
0.004349583759903908,32
0.0008430108428001404,32
3.5390257835388184e-08,32
1.341104507446289e-07,32
1.30385160446167e-08,32
0.018284212797880173,32
0.0038478337228298187,32
0.016785679385066032,32
0.03142957389354706,32
0.04961486533284187,32
0.036581628024578094,32
0.008139876648783684,32
0.04598580300807953,32
3.3527612686157227e-08,32
3.3527612686157227e-08,32
0.020155007019639015,32
7.636845111846924e-08,32
0.09485004097223282,32
-5.4016709327697754e-08,32
0.011345487087965012,32
0.02960403822362423,32
0.0048545971512794495,32
0.04712846502661705,32
0.007635572925209999,32
0.0204025711864233,32
0.009562559425830841,32
0.0134314876049757,32
1.210719347000122e-07,32
6.146728992462158e-08,32
0.003221975639462471,32
0.042482491582632065,32
0.026446284726262093,32
0.00228695385158062,32
0.00899425521492958,32
0.010666601359844208,32
0.0040297433733940125,32
0.00798138789832592,32
0.025138674303889275,32
4.0978193283081055e-08,32
-3.166496753692627e-08,32
0.027631420642137527,32
0.0032649431377649307,32
5.960464477539063e-08,32
0.026096286252141,32
5.029141902923584e-08,32
0.04943300038576126,32
0.0012935567647218704,32
0.013618148863315582,32
0.03334908187389374,32
0.00835849717259407,32
0.02459319494664669,32
-5.587935447692871e-09,32
9.12696123123169e-08,32
7.450580596923828e-08,32
0.0339222177863121,32
0.015560053288936615,32
1.1548399925231934e-07,32
4.470348358154297e-08,32
0.018108204007148743,32
0.03779641538858414,32
0.006717970594763756,32
0.009611830115318298,32
0.004196826368570328,32
0.00505482591688633,32
0.003879725933074951,32
0.016227588057518005,32
0.018392011523246765,32
0.0061090439558029175,32
0.021853802725672722,32
0.006550883874297142,32
0.07074253261089325,32
0.0027510784566402435,32
0.003739411011338234,32
1.0617077350616455e-07,32
3.725290298461914e-09,32
1.3969838619232178e-07,32
0.03239375352859497,32
1.601874828338623e-07,32
0.037181057035923004,32
0.011309191584587097,32
-1.5273690223693848e-07,32
0.013984493911266327,32
0.03304539993405342,32
0.10038360208272934,32
1.0989606380462646e-07,32
8.939765393733978e-05,32
0.02942800149321556,32
-3.725290298461914e-09,32
0.001922663301229477,32
0.00017450563609600067,32
-1.862645149230957e-09,32
0.04766620323061943,32
0.037031784653663635,32
0.06042724847793579,32
0.0022209659218788147,32
0.04689563065767288,32
1.955777406692505e-07,32
3.725290298461914e-08,32
-1.862645149230957e-09,32
0.025003843009471893,32
0.060316335409879684,32
0.021445555612444878,32
0.030062660574913025,32
0.08194467425346375,32
-3.725290298461914e-09,32
0.009084917604923248,32
0.021046148613095284,32
0.07483825087547302,32
1.1920928955078125e-07,32
0.03926664590835571,32
0.0016238633543252945,32
0.014528395608067513,32
7.450580596923828e-09,32
0.009726054966449738,32
0.06277524679899216,32
0.015806958079338074,32
0.022325899451971054,32
8.568167686462402e-08,32
0.02501234970986843,32
0.013500258326530457,32
-9.499490261077881e-08,32
0.018724698573350906,32
3.3527612686157227e-08,32
0.014086365699768066,32
-1.6763806343078613e-08,32
0.030232155695557594,32
0.026500288397073746,32
5.4016709327697754e-08,32
0.003498738631606102,32
0.006814144551753998,32
0.0349789559841156,32
7.450580596923828e-08,32
0.024378826841711998,32
0.08124016225337982,32
0.007191872224211693,32
0.005598999559879303,32
0.017802784219384193,32
0.0049775466322898865,32
0.02155986800789833,32
0.008912555873394012,32
0.0064023565500974655,32
-1.862645149230957e-08,32
2.2351741790771484e-08,32
0.031206974759697914,32
