loss,losses_size
3.256399393081665,32
0.21348600089550018,32
0.6180611848831177,32
4.269834995269775,32
3.111257553100586,32
1.598109483718872,32
2.2115821838378906,32
1.6537930965423584,32
0.5932321548461914,32
1.584928274154663,32
3.0434927940368652,32
2.462498188018799,32
0.4826907813549042,32
3.8730382919311523,32
2.422368049621582,32
1.0692219734191895,32
2.1557998657226562,32
2.188354969024658,32
1.095037579536438,32
4.552940368652344,32
1.7495187520980835,32
0.5341975092887878,32
0.9562520384788513,32
0.21282215416431427,32
1.60159170627594,32
0.34715211391448975,32
0.7833141684532166,32
2.7888808250427246,32
1.7113069295883179,32
2.2506113052368164,32
1.9534696340560913,32
2.2288355827331543,32
1.8711891174316406,32
1.9859483242034912,32
0.6585179567337036,32
1.060107946395874,32
1.3114913702011108,32
1.9804432392120361,32
1.358485460281372,32
1.647735357284546,32
1.6856207847595215,32
1.355161190032959,32
1.2210566997528076,32
1.999443769454956,32
0.3765788972377777,32
0.9325019121170044,32
2.7442705631256104,32
1.4797502756118774,32
1.1165660619735718,32
1.08633553981781,32
0.8438698649406433,32
2.5163824558258057,32
1.0393272638320923,32
1.9537382125854492,32
0.5979363322257996,32
1.5545423030853271,32
1.3196001052856445,32
2.0646753311157227,32
1.8601821660995483,32
0.8767024278640747,32
2.932708978652954,32
0.9008495807647705,32
0.8690164685249329,32
0.9017271399497986,32
1.1280357837677002,32
0.8720733523368835,32
2.1349802017211914,32
2.279603958129883,32
2.0475215911865234,32
1.954899787902832,32
2.0039589405059814,32
0.5753388404846191,32
1.0519262552261353,32
0.5732260346412659,32
1.881310224533081,32
2.63344669342041,32
1.420770525932312,32
3.6017751693725586,32
3.7124295234680176,32
2.4477810859680176,32
2.8030309677124023,32
1.4500445127487183,32
2.452742099761963,32
2.8207039833068848,32
0.8165552020072937,32
3.3928160667419434,32
1.0157753229141235,32
0.503612756729126,32
2.83087158203125,32
2.5521512031555176,32
0.7976739406585693,32
1.726410984992981,32
1.2736464738845825,32
1.7995657920837402,32
1.2963076829910278,32
1.1257905960083008,32
1.8272111415863037,32
2.4954030513763428,32
0.3355579376220703,32
1.3456133604049683,32
1.2787129878997803,32
1.4015769958496094,32
1.7118616104125977,32
1.0860247611999512,32
3.424105644226074,32
1.8254609107971191,32
3.2293548583984375,32
2.261988401412964,32
1.487402081489563,32
1.8467514514923096,32
1.1112263202667236,32
1.9158494472503662,32
2.3970389366149902,32
0.847423791885376,32
2.7843151092529297,32
1.8267126083374023,32
2.609005928039551,32
1.55379056930542,32
1.7402465343475342,32
1.4796843528747559,32
2.3900961875915527,32
0.8692795634269714,32
2.3721964359283447,32
1.9304680824279785,32
1.2474299669265747,32
1.622317910194397,32
1.8508424758911133,32
1.5915546417236328,32
1.761107325553894,32
0.7332862615585327,32
0.4839886426925659,32
0.7734335064888,32
1.2731914520263672,32
2.012382984161377,32
1.0112364292144775,32
1.9362215995788574,32
1.8994383811950684,32
1.613057017326355,32
2.048396348953247,32
0.7300255298614502,32
0.5899041295051575,32
1.3272335529327393,32
2.8862712383270264,32
1.9419889450073242,32
1.0705204010009766,32
1.2587182521820068,32
1.0287972688674927,32
1.9083869457244873,32
2.588686227798462,32
1.1939926147460938,32
1.1298986673355103,32
1.8088650703430176,32
3.4850568771362305,32
0.9714747667312622,32
2.7370681762695312,32
1.1669756174087524,32
1.048831582069397,32
1.3013155460357666,32
1.5006155967712402,32
1.796066164970398,32
0.13772155344486237,32
2.3587732315063477,32
2.261343479156494,32
1.1656064987182617,32
2.5371086597442627,32
0.9412221312522888,32
1.504496455192566,32
2.323456048965454,32
1.9350677728652954,32
1.0542399883270264,32
0.7892090678215027,32
0.5740512609481812,32
0.8209844827651978,32
0.9718361496925354,32
0.8716077208518982,32
1.4595259428024292,32
1.6679470539093018,32
0.7018365263938904,32
0.3967091143131256,32
1.1470961570739746,32
0.20320935547351837,32
2.0511770248413086,32
4.852304935455322,32
0.8259189128875732,32
1.4419625997543335,32
2.555598258972168,32
1.061671257019043,32
1.772066593170166,32
0.7134629487991333,32
2.6742870807647705,32
2.266512870788574,32
1.0235624313354492,32
2.7280306816101074,32
0.9985068440437317,32
1.2486348152160645,32
2.324631929397583,32
2.0378425121307373,32
2.0685081481933594,32
0.010745503008365631,32
0.4701898694038391,32
1.6075007915496826,32
0.645990252494812,32
1.2178549766540527,32
2.0779669284820557,32
1.1133294105529785,32
0.742405116558075,32
3.292253017425537,32
1.39460289478302,32
0.6207918524742126,32
2.023801803588867,32
1.330273151397705,32
1.778581142425537,32
0.35180968046188354,32
2.653796911239624,32
1.2422081232070923,32
2.5141963958740234,32
3.27103590965271,32
2.715094566345215,32
3.429838180541992,32
1.1202161312103271,32
0.9138324856758118,32
1.7537736892700195,32
0.28987231850624084,32
0.8237544298171997,32
1.7197314500808716,32
0.8426873087882996,32
2.854055404663086,32
1.7449887990951538,32
1.179929256439209,32
1.5403246879577637,32
2.4948925971984863,32
3.170055866241455,32
2.472883939743042,32
2.2367465496063232,32
2.2472410202026367,32
0.5022884011268616,32
2.68878436088562,32
2.968507766723633,32
2.3465256690979004,32
1.877539873123169,32
0.9150483012199402,32
0.3676578998565674,32
2.7232859134674072,32
3.3548545837402344,32
2.256650686264038,32
4.186069488525391,32
2.437764883041382,32
1.4754867553710938,32
0.595582127571106,32
0.7144063115119934,32
1.7359493970870972,32
0.5840144157409668,32
1.5738410949707031,32
0.562067985534668,32
1.5594055652618408,32
1.0732272863388062,32
2.473121166229248,32
2.312838077545166,32
3.2104616165161133,32
1.3669099807739258,32
0.35189294815063477,32
0.37909385561943054,32
1.278510332107544,32
1.1772091388702393,32
3.604034900665283,32
0.9397701621055603,32
0.536239743232727,32
0.5765987038612366,32
1.3672446012496948,32
1.8681130409240723,32
0.5634747743606567,32
0.8067145347595215,32
0.5008761882781982,32
1.7902911901474,32
1.0072476863861084,32
1.4875826835632324,32
1.3026492595672607,32
2.0420663356781006,32
1.7984355688095093,32
1.2203552722930908,32
1.3913053274154663,32
2.094132423400879,32
0.9152775406837463,32
1.390292763710022,32
2.3520545959472656,32
1.9650568962097168,32
0.3126125633716583,32
2.4843294620513916,32
1.1775394678115845,32
0.5928705930709839,32
1.5949159860610962,32
1.2758750915527344,32
0.9632985591888428,32
0.8851321339607239,32
0.5533273220062256,32
0.7086704969406128,32
2.119053363800049,32
0.8155535459518433,32
0.5018092393875122,32
0.8394317030906677,32
1.8070528507232666,32
4.271361827850342,32
0.6163119077682495,32
1.9382189512252808,32
2.838357448577881,32
1.9457448720932007,32
2.2739028930664062,32
1.8239123821258545,32
0.08237048983573914,32
0.6461530327796936,32
2.2102065086364746,32
1.3115030527114868,32
2.370955228805542,32
2.648374557495117,32
1.084999442100525,32
0.5529298186302185,32
0.19407334923744202,32
1.1152676343917847,32
1.2163913249969482,32
1.1435556411743164,32
1.6917626857757568,32
0.15054333209991455,32
1.5927188396453857,32
1.256441593170166,32
1.737764835357666,32
0.5295634269714355,32
0.5318209528923035,32
1.5999394655227661,32
0.8716905117034912,32
1.3202930688858032,32
0.731442928314209,32
1.1039820909500122,32
1.3772555589675903,32
1.8415182828903198,32
1.4665048122406006,32
2.92978835105896,32
1.4648467302322388,32
1.6403976678848267,32
0.846725583076477,32
0.26051434874534607,32
2.276017427444458,32
0.26072490215301514,32
1.4327750205993652,32
0.4614414870738983,32
1.1745072603225708,32
1.73354172706604,32
1.4917041063308716,32
1.37250554561615,32
1.7846944332122803,32
0.23912838101387024,32
3.3794760704040527,32
1.0206289291381836,32
3.8089494705200195,32
1.8698878288269043,32
2.4138519763946533,32
1.380476713180542,32
0.2595638036727905,32
1.3238182067871094,32
0.8579793572425842,32
1.567806363105774,32
2.5945968627929688,32
1.2588560581207275,32
0.8872087597846985,32
0.1647985279560089,32
1.8174901008605957,32
0.8567991852760315,32
1.050214409828186,32
1.2147595882415771,32
0.6135741472244263,32
0.9836336374282837,32
1.4946125745773315,32
2.876728057861328,32
1.1705750226974487,32
1.4121811389923096,32
1.9740980863571167,32
0.8023550510406494,32
2.4890353679656982,32
2.512612819671631,32
1.7847282886505127,32
2.0736000537872314,32
2.0259947776794434,32
2.212303638458252,32
2.663860321044922,32
1.3499786853790283,32
2.624279260635376,32
0.9034616947174072,32
0.637367308139801,32
2.171232223510742,32
1.2280468940734863,32
1.6516661643981934,32
2.2510859966278076,32
0.7572748064994812,32
1.3006539344787598,32
2.92696475982666,32
2.051532506942749,32
1.9365220069885254,32
1.4840689897537231,32
1.080211877822876,32
1.0012348890304565,32
1.2402429580688477,32
0.6971606016159058,32
1.408144474029541,32
0.6290127038955688,32
0.7565921545028687,32
2.5310418605804443,32
2.648289918899536,32
1.3176661729812622,32
3.0887258052825928,32
3.1585123538970947,32
0.31292667984962463,32
0.7136948108673096,32
0.09483430534601212,32
0.659235954284668,32
2.1077346801757812,32
0.9837238788604736,32
2.0011191368103027,32
0.5432401299476624,32
1.4483952522277832,32
0.9557119607925415,32
0.687396764755249,32
0.6129063963890076,32
1.2230929136276245,32
2.33675479888916,32
1.5225273370742798,32
0.870634913444519,32
3.205475330352783,32
1.273571252822876,32
2.7196314334869385,32
1.7142083644866943,32
0.11527897417545319,32
0.2127646654844284,32
4.645392894744873,32
1.8871541023254395,32
0.41032835841178894,32
0.8397974967956543,32
0.25900331139564514,32
1.4150378704071045,32
1.826097011566162,32
0.30857276916503906,32
1.8825148344039917,32
1.6861424446105957,32
0.031991150230169296,32
0.4978100061416626,32
2.351485013961792,32
1.2930996417999268,32
0.5197365283966064,32
1.0779023170471191,32
2.981790781021118,32
1.4644062519073486,32
1.7406728267669678,32
1.5935652256011963,32
2.0681393146514893,32
0.7895965576171875,32
0.20113040506839752,32
0.7326183915138245,32
1.0226653814315796,32
2.257274627685547,32
2.306952476501465,32
2.868490695953369,32
1.1529664993286133,32
0.23905044794082642,32
1.8255399465560913,32
2.9919302463531494,32
2.6909074783325195,32
0.4907132387161255,32
0.399244099855423,32
0.23820704221725464,32
1.576261281967163,32
1.2546900510787964,32
2.6560356616973877,32
1.188048243522644,32
2.13798451423645,32
1.723121166229248,32
1.1611735820770264,32
2.0558810234069824,32
0.8185471296310425,32
1.3491370677947998,32
1.7518402338027954,32
1.8615537881851196,32
1.8104783296585083,32
0.8237574696540833,32
1.4934418201446533,32
0.44514718651771545,32
1.5540852546691895,32
1.1364924907684326,32
1.8605855703353882,32
2.2736825942993164,32
0.6794930100440979,32
0.708034336566925,32
1.1326093673706055,32
3.7352728843688965,32
0.36134073138237,32
2.0407352447509766,32
1.4678215980529785,32
1.3477036952972412,32
0.6317903399467468,32
0.8259766101837158,32
1.7057327032089233,32
2.6517984867095947,32
0.4109751284122467,32
1.0650032758712769,32
1.1581931114196777,32
1.6964025497436523,32
0.4006652235984802,32
1.3265639543533325,32
1.2699313163757324,32
2.3888752460479736,32
1.6172235012054443,32
2.145817279815674,32
2.621428966522217,32
0.826635479927063,32
0.6287408471107483,32
0.3582773506641388,32
1.467380404472351,32
2.957545280456543,32
1.9094212055206299,32
0.7245509624481201,32
2.1426916122436523,32
1.1050264835357666,32
1.497822880744934,32
1.206420660018921,32
2.3356244564056396,32
1.1951645612716675,32
0.7678056955337524,32
0.9750382900238037,32
0.8361849784851074,32
0.07591450959444046,32
2.982712745666504,32
2.7082324028015137,32
0.208847776055336,32
0.7079232335090637,32
0.9368880987167358,32
2.904819965362549,32
3.473155975341797,32
1.0789350271224976,32
1.462341070175171,32
0.6028791666030884,32
0.7331029176712036,32
1.4309971332550049,32
0.07967254519462585,32
1.400099754333496,32
0.8517215847969055,32
1.497002363204956,32
1.2220375537872314,32
2.531334638595581,32
2.937222719192505,32
0.4607544541358948,32
1.6634705066680908,32
1.2947149276733398,32
0.9148052334785461,32
0.3930453658103943,32
1.038962960243225,32
0.6549883484840393,32
0.7816635370254517,32
1.4301371574401855,32
1.3787630796432495,32
2.514416217803955,32
1.3720309734344482,32
0.9755906462669373,32
3.62365984916687,32
2.057283639907837,32
0.526546835899353,32
1.9135769605636597,32
1.1263307332992554,32
0.8205481767654419,32
1.4558067321777344,32
0.9986440539360046,32
0.31420618295669556,32
0.7947373390197754,32
0.5397497415542603,32
0.7030560374259949,32
0.985341489315033,32
0.5054444074630737,32
1.532928228378296,32
0.85353684425354,32
1.7390127182006836,32
1.4295754432678223,32
1.2605164051055908,32
0.5458531975746155,32
0.6690402626991272,32
0.8545607924461365,32
0.9376132488250732,32
1.5994831323623657,32
1.854215145111084,32
1.489385962486267,32
1.0153462886810303,32
1.7053937911987305,32
0.9371756911277771,32
2.464322805404663,32
0.5950613617897034,32
0.2752212882041931,32
2.1234383583068848,32
2.102550745010376,32
1.6146538257598877,32
1.3436758518218994,32
3.513446092605591,32
1.5511746406555176,32
0.21541336178779602,32
1.803731918334961,32
2.105105400085449,32
0.2743775546550751,32
1.1836304664611816,32
2.4940764904022217,32
2.454972982406616,32
0.832247793674469,32
2.7881522178649902,32
1.142350673675537,32
0.9652689099311829,32
0.6870598793029785,32
0.904831051826477,32
1.9218956232070923,32
0.6285665035247803,32
0.872550368309021,32
0.9419206380844116,32
1.6007716655731201,32
2.0576086044311523,32
2.645908832550049,32
0.3525663912296295,32
2.826537609100342,32
1.1472519636154175,32
0.5188937783241272,32
0.2399839460849762,32
1.5472508668899536,32
1.1632084846496582,32
1.7054636478424072,32
2.465522289276123,32
2.6991732120513916,32
0.829171359539032,32
2.439148187637329,32
2.2470409870147705,32
0.9902456998825073,32
2.9023008346557617,32
1.011444091796875,32
1.0851045846939087,32
1.0458016395568848,32
1.6480393409729004,32
0.46609368920326233,32
0.4326205849647522,32
0.9322803616523743,32
0.8551758527755737,32
1.6126468181610107,32
1.1540011167526245,32
0.9748310446739197,32
1.6106669902801514,32
1.0480101108551025,32
0.5165085792541504,32
1.4514821767807007,32
0.8475621342658997,32
0.24057607352733612,32
2.337482213973999,32
0.9733308553695679,32
0.5405722260475159,32
0.8596904277801514,32
1.3005094528198242,32
0.8821024298667908,32
3.029755115509033,32
0.9664276838302612,32
3.637085437774658,32
0.6820422410964966,32
0.6449137926101685,32
0.6150367259979248,32
2.0194103717803955,32
0.5940502285957336,32
0.9729190468788147,32
0.3904593884944916,32
1.2431750297546387,32
1.9664840698242188,32
0.46790778636932373,32
0.9767224192619324,32
0.7751340866088867,32
2.1008660793304443,32
1.029931664466858,32
0.03815429285168648,32
0.20970480144023895,32
0.2817288637161255,32
1.4523531198501587,32
2.545152187347412,32
1.7810721397399902,32
1.5437759160995483,32
2.090426445007324,32
