metric_loss,total_loss
1.6981537342071533,1.6981537342071533
1.7946373224258423,1.7946373224258423
2.1742489337921143,2.1742489337921143
2.076747417449951,2.076747417449951
1.2580604553222656,1.2580604553222656
1.2834898233413696,1.2834898233413696
2.4213852882385254,2.4213852882385254
3.737259864807129,3.737259864807129
2.4064767360687256,2.4064767360687256
0.7795553207397461,0.7795553207397461
2.0826416015625,2.0826416015625
1.0357211828231812,1.0357211828231812
1.0873494148254395,1.0873494148254395
1.8042762279510498,1.8042762279510498
2.5528554916381836,2.5528554916381836
0.38805198669433594,0.38805198669433594
1.9506679773330688,1.9506679773330688
2.3266162872314453,2.3266162872314453
2.7177703380584717,2.7177703380584717
0.5031318068504333,0.5031318068504333
1.016847848892212,1.016847848892212
2.1520471572875977,2.1520471572875977
1.8821324110031128,1.8821324110031128
0.6015304923057556,0.6015304923057556
1.0147162675857544,1.0147162675857544
1.8384073972702026,1.8384073972702026
0.8648309111595154,0.8648309111595154
0.8830105066299438,0.8830105066299438
1.5817463397979736,1.5817463397979736
2.299302339553833,2.299302339553833
1.5192451477050781,1.5192451477050781
3.6500887870788574,3.6500887870788574
0.6925402283668518,0.6925402283668518
1.2493176460266113,1.2493176460266113
2.633615016937256,2.633615016937256
5.425207614898682,5.425207614898682
3.1576712131500244,3.1576712131500244
2.7409160137176514,2.7409160137176514
3.578735828399658,3.578735828399658
0.47673267126083374,0.47673267126083374
1.792235016822815,1.792235016822815
1.506906509399414,1.506906509399414
0.7848384976387024,0.7848384976387024
0.5833336114883423,0.5833336114883423
1.2621893882751465,1.2621893882751465
2.054142713546753,2.054142713546753
1.0692466497421265,1.0692466497421265
2.1410698890686035,2.1410698890686035
1.6331250667572021,1.6331250667572021
3.5848336219787598,3.5848336219787598
1.5544743537902832,1.5544743537902832
1.4862563610076904,1.4862563610076904
1.7023744583129883,1.7023744583129883
2.908780097961426,2.908780097961426
1.4514439105987549,1.4514439105987549
2.1401546001434326,2.1401546001434326
2.1850130558013916,2.1850130558013916
2.1029133796691895,2.1029133796691895
1.0665526390075684,1.0665526390075684
1.1461502313613892,1.1461502313613892
2.5077872276306152,2.5077872276306152
2.1674513816833496,2.1674513816833496
2.3009917736053467,2.3009917736053467
3.057589054107666,3.057589054107666
0.7877605557441711,0.7877605557441711
2.7784337997436523,2.7784337997436523
1.02811598777771,1.02811598777771
1.6689059734344482,1.6689059734344482
1.2316546440124512,1.2316546440124512
2.2789576053619385,2.2789576053619385
3.638894557952881,3.638894557952881
2.3728415966033936,2.3728415966033936
2.3487610816955566,2.3487610816955566
1.3306529521942139,1.3306529521942139
2.751913547515869,2.751913547515869
2.168766498565674,2.168766498565674
0.9798220992088318,0.9798220992088318
0.4346538186073303,0.4346538186073303
2.4707083702087402,2.4707083702087402
2.1347148418426514,2.1347148418426514
2.9779109954833984,2.9779109954833984
1.4469821453094482,1.4469821453094482
1.8343161344528198,1.8343161344528198
2.2582998275756836,2.2582998275756836
2.35323166847229,2.35323166847229
2.4471793174743652,2.4471793174743652
2.349043130874634,2.349043130874634
2.419020175933838,2.419020175933838
3.097093105316162,3.097093105316162
0.7473048567771912,0.7473048567771912
1.0047998428344727,1.0047998428344727
1.102717399597168,1.102717399597168
1.5670138597488403,1.5670138597488403
2.003736972808838,2.003736972808838
1.797275424003601,1.797275424003601
3.471989154815674,3.471989154815674
2.695281505584717,2.695281505584717
2.6837520599365234,2.6837520599365234
4.075820446014404,4.075820446014404
2.3435611724853516,2.3435611724853516
1.1127688884735107,1.1127688884735107
0.4927544593811035,0.4927544593811035
0.6102727055549622,0.6102727055549622
3.2786123752593994,3.2786123752593994
1.432360053062439,1.432360053062439
1.819517970085144,1.819517970085144
4.97203254699707,4.97203254699707
0.9947246313095093,0.9947246313095093
1.099297285079956,1.099297285079956
0.5461475849151611,0.5461475849151611
3.8766727447509766,3.8766727447509766
0.21813258528709412,0.21813258528709412
2.0066030025482178,2.0066030025482178
1.2214837074279785,1.2214837074279785
1.3569424152374268,1.3569424152374268
1.2291789054870605,1.2291789054870605
1.2658569812774658,1.2658569812774658
2.3320224285125732,2.3320224285125732
1.3014159202575684,1.3014159202575684
2.025998592376709,2.025998592376709
2.298982858657837,2.298982858657837
0.8000845313072205,0.8000845313072205
1.4929665327072144,1.4929665327072144
3.056155204772949,3.056155204772949
3.301711082458496,3.301711082458496
3.1551239490509033,3.1551239490509033
2.614762783050537,2.614762783050537
2.3514151573181152,2.3514151573181152
1.222724437713623,1.222724437713623
1.3603196144104004,1.3603196144104004
4.566967964172363,4.566967964172363
3.0788259506225586,3.0788259506225586
1.3771600723266602,1.3771600723266602
1.14937424659729,1.14937424659729
2.269899606704712,2.269899606704712
1.3327757120132446,1.3327757120132446
2.6543569564819336,2.6543569564819336
2.452038526535034,2.452038526535034
2.6082918643951416,2.6082918643951416
3.774379253387451,3.774379253387451
0.96626877784729,0.96626877784729
0.7722689509391785,0.7722689509391785
1.0498809814453125,1.0498809814453125
0.26395171880722046,0.26395171880722046
1.5604867935180664,1.5604867935180664
0.6044361591339111,0.6044361591339111
0.7288058996200562,0.7288058996200562
1.373813271522522,1.373813271522522
2.674281358718872,2.674281358718872
1.5652039051055908,1.5652039051055908
0.7870796918869019,0.7870796918869019
2.210477828979492,2.210477828979492
1.46165132522583,1.46165132522583
1.2004332542419434,1.2004332542419434
3.292397975921631,3.292397975921631
1.5247111320495605,1.5247111320495605
1.679898977279663,1.679898977279663
1.412752628326416,1.412752628326416
1.848145604133606,1.848145604133606
3.3575448989868164,3.3575448989868164
0.6637986302375793,0.6637986302375793
2.3222758769989014,2.3222758769989014
1.9527456760406494,1.9527456760406494
2.3623733520507812,2.3623733520507812
1.9558550119400024,1.9558550119400024
3.6711275577545166,3.6711275577545166
1.1206090450286865,1.1206090450286865
0.23804447054862976,0.23804447054862976
3.8442063331604004,3.8442063331604004
1.9209327697753906,1.9209327697753906
3.396991729736328,3.396991729736328
1.8831334114074707,1.8831334114074707
1.0555044412612915,1.0555044412612915
1.838003396987915,1.838003396987915
3.130829095840454,3.130829095840454
2.1426477432250977,2.1426477432250977
4.38455057144165,4.38455057144165
1.4049651622772217,1.4049651622772217
0.9162588119506836,0.9162588119506836
1.135309100151062,1.135309100151062
3.415691375732422,3.415691375732422
0.8174174427986145,0.8174174427986145
1.1522858142852783,1.1522858142852783
1.8381476402282715,1.8381476402282715
3.22342586517334,3.22342586517334
1.8432505130767822,1.8432505130767822
3.2677078247070312,3.2677078247070312
1.4694883823394775,1.4694883823394775
2.2467737197875977,2.2467737197875977
2.0302391052246094,2.0302391052246094
0.9822472333908081,0.9822472333908081
0.5122520327568054,0.5122520327568054
2.6642680168151855,2.6642680168151855
1.2201929092407227,1.2201929092407227
2.9531378746032715,2.9531378746032715
1.9075777530670166,1.9075777530670166
1.6579394340515137,1.6579394340515137
0.9415338635444641,0.9415338635444641
0.752949059009552,0.752949059009552
1.3118805885314941,1.3118805885314941
1.069624900817871,1.069624900817871
1.4987776279449463,1.4987776279449463
1.4220168590545654,1.4220168590545654
2.4739153385162354,2.4739153385162354
1.9296064376831055,1.9296064376831055
1.2505602836608887,1.2505602836608887
2.4913322925567627,2.4913322925567627
3.459091901779175,3.459091901779175
1.0922058820724487,1.0922058820724487
1.0289263725280762,1.0289263725280762
1.3097325563430786,1.3097325563430786
2.3466796875,2.3466796875
1.2492626905441284,1.2492626905441284
1.1402685642242432,1.1402685642242432
0.9863719940185547,0.9863719940185547
1.667716383934021,1.667716383934021
2.5490734577178955,2.5490734577178955
2.978341817855835,2.978341817855835
2.404548168182373,2.404548168182373
4.959695816040039,4.959695816040039
3.192002773284912,3.192002773284912
1.4052077531814575,1.4052077531814575
1.2585359811782837,1.2585359811782837
1.6300034523010254,1.6300034523010254
0.48736807703971863,0.48736807703971863
1.904773235321045,1.904773235321045
0.8680901527404785,0.8680901527404785
1.7378761768341064,1.7378761768341064
1.62886381149292,1.62886381149292
2.777721405029297,2.777721405029297
0.683729350566864,0.683729350566864
1.275948166847229,1.275948166847229
1.6814135313034058,1.6814135313034058
3.1936326026916504,3.1936326026916504
3.8070690631866455,3.8070690631866455
0.4514997601509094,0.4514997601509094
1.4573160409927368,1.4573160409927368
1.1328632831573486,1.1328632831573486
2.2415971755981445,2.2415971755981445
1.2275023460388184,1.2275023460388184
1.8269613981246948,1.8269613981246948
0.737909197807312,0.737909197807312
1.6389306783676147,1.6389306783676147
1.1308696269989014,1.1308696269989014
0.4234914183616638,0.4234914183616638
1.0199004411697388,1.0199004411697388
5.241058349609375,5.241058349609375
2.412015676498413,2.412015676498413
2.217231035232544,2.217231035232544
2.4633572101593018,2.4633572101593018
1.724239706993103,1.724239706993103
0.840962290763855,0.840962290763855
0.5149320363998413,0.5149320363998413
3.204793930053711,3.204793930053711
3.7140374183654785,3.7140374183654785
2.764552593231201,2.764552593231201
3.2303812503814697,3.2303812503814697
1.986016035079956,1.986016035079956
1.4982895851135254,1.4982895851135254
2.11161470413208,2.11161470413208
2.2007715702056885,2.2007715702056885
1.007583498954773,1.007583498954773
1.6923809051513672,1.6923809051513672
3.1143345832824707,3.1143345832824707
2.0571703910827637,2.0571703910827637
0.8513009548187256,0.8513009548187256
1.684116244316101,1.684116244316101
1.29730224609375,1.29730224609375
2.208906412124634,2.208906412124634
0.5229533910751343,0.5229533910751343
0.5670770406723022,0.5670770406723022
3.4150922298431396,3.4150922298431396
1.504899024963379,1.504899024963379
1.0582611560821533,1.0582611560821533
1.151082158088684,1.151082158088684
1.436090350151062,1.436090350151062
1.3084006309509277,1.3084006309509277
3.197420597076416,3.197420597076416
0.4485554099082947,0.4485554099082947
2.415843963623047,2.415843963623047
1.768898367881775,1.768898367881775
1.3146625757217407,1.3146625757217407
2.267596960067749,2.267596960067749
2.964951753616333,2.964951753616333
0.3726520240306854,0.3726520240306854
1.215522289276123,1.215522289276123
0.898371696472168,0.898371696472168
0.24248890578746796,0.24248890578746796
1.989794135093689,1.989794135093689
1.5880131721496582,1.5880131721496582
2.8310797214508057,2.8310797214508057
1.7859699726104736,1.7859699726104736
0.2879916727542877,0.2879916727542877
3.1385018825531006,3.1385018825531006
2.0198588371276855,2.0198588371276855
1.3459371328353882,1.3459371328353882
2.331817150115967,2.331817150115967
1.0579475164413452,1.0579475164413452
1.3029332160949707,1.3029332160949707
1.2642302513122559,1.2642302513122559
0.26021382212638855,0.26021382212638855
0.35557132959365845,0.35557132959365845
1.0835797786712646,1.0835797786712646
2.757232666015625,2.757232666015625
3.100208044052124,3.100208044052124
3.434020757675171,3.434020757675171
1.6591382026672363,1.6591382026672363
5.704636096954346,5.704636096954346
1.3647334575653076,1.3647334575653076
1.9513098001480103,1.9513098001480103
2.980891466140747,2.980891466140747
2.7680885791778564,2.7680885791778564
0.5542665719985962,0.5542665719985962
1.4379514455795288,1.4379514455795288
0.7566004395484924,0.7566004395484924
4.548922061920166,4.548922061920166
2.559260129928589,2.559260129928589
0.718419075012207,0.718419075012207
1.6580462455749512,1.6580462455749512
1.0702087879180908,1.0702087879180908
2.8139400482177734,2.8139400482177734
2.8327741622924805,2.8327741622924805
0.886235237121582,0.886235237121582
1.8960506916046143,1.8960506916046143
3.513263702392578,3.513263702392578
2.965879440307617,2.965879440307617
1.8510454893112183,1.8510454893112183
1.9707114696502686,1.9707114696502686
1.9486494064331055,1.9486494064331055
1.98746919631958,1.98746919631958
0.2633063495159149,0.2633063495159149
1.3715873956680298,1.3715873956680298
1.0753597021102905,1.0753597021102905
0.9721930623054504,0.9721930623054504
0.4984002113342285,0.4984002113342285
0.9430550932884216,0.9430550932884216
1.12662672996521,1.12662672996521
5.1398515701293945,5.1398515701293945
0.9818235635757446,0.9818235635757446
2.119971990585327,2.119971990585327
2.9529759883880615,2.9529759883880615
1.4460664987564087,1.4460664987564087
0.8729681968688965,0.8729681968688965
1.289164662361145,1.289164662361145
0.9733235836029053,0.9733235836029053
1.202176570892334,1.202176570892334
1.3100513219833374,1.3100513219833374
2.2740585803985596,2.2740585803985596
2.774576187133789,2.774576187133789
1.46724534034729,1.46724534034729
1.9481457471847534,1.9481457471847534
1.6369962692260742,1.6369962692260742
1.759574294090271,1.759574294090271
0.46792393922805786,0.46792393922805786
1.6141093969345093,1.6141093969345093
1.9024510383605957,1.9024510383605957
1.1994515657424927,1.1994515657424927
2.2789993286132812,2.2789993286132812
1.0841220617294312,1.0841220617294312
0.8669695854187012,0.8669695854187012
4.172760009765625,4.172760009765625
3.150235891342163,3.150235891342163
1.3349381685256958,1.3349381685256958
2.5327553749084473,2.5327553749084473
2.0586423873901367,2.0586423873901367
1.0380948781967163,1.0380948781967163
2.054918050765991,2.054918050765991
1.0814110040664673,1.0814110040664673
1.1288591623306274,1.1288591623306274
1.2617831230163574,1.2617831230163574
0.9986644387245178,0.9986644387245178
0.5602667331695557,0.5602667331695557
4.2596611976623535,4.2596611976623535
1.4272083044052124,1.4272083044052124
1.3666293621063232,1.3666293621063232
0.6715570688247681,0.6715570688247681
0.6930680274963379,0.6930680274963379
1.713134765625,1.713134765625
1.8800793886184692,1.8800793886184692
2.492245674133301,2.492245674133301
1.3996959924697876,1.3996959924697876
1.1052194833755493,1.1052194833755493
1.5996044874191284,1.5996044874191284
2.2403783798217773,2.2403783798217773
2.7601184844970703,2.7601184844970703
1.8139078617095947,1.8139078617095947
1.2972368001937866,1.2972368001937866
1.7034109830856323,1.7034109830856323
3.031965732574463,3.031965732574463
1.162612795829773,1.162612795829773
1.4636483192443848,1.4636483192443848
4.898207664489746,4.898207664489746
0.4534134566783905,0.4534134566783905
2.704087734222412,2.704087734222412
2.7107090950012207,2.7107090950012207
2.0114974975585938,2.0114974975585938
3.5618767738342285,3.5618767738342285
1.7998285293579102,1.7998285293579102
3.7819132804870605,3.7819132804870605
2.791334629058838,2.791334629058838
3.328380584716797,3.328380584716797
1.575943946838379,1.575943946838379
1.4374710321426392,1.4374710321426392
0.9390965700149536,0.9390965700149536
1.99800443649292,1.99800443649292
0.7755104303359985,0.7755104303359985
2.1511220932006836,2.1511220932006836
1.6380680799484253,1.6380680799484253
3.8375084400177,3.8375084400177
0.7389417886734009,0.7389417886734009
0.6678721308708191,0.6678721308708191
1.9578876495361328,1.9578876495361328
0.49913519620895386,0.49913519620895386
1.086704969406128,1.086704969406128
0.41734054684638977,0.41734054684638977
0.6338210701942444,0.6338210701942444
0.9096482992172241,0.9096482992172241
1.4583553075790405,1.4583553075790405
1.141305923461914,1.141305923461914
1.0968852043151855,1.0968852043151855
1.616141676902771,1.616141676902771
2.3439736366271973,2.3439736366271973
1.4311928749084473,1.4311928749084473
2.0964832305908203,2.0964832305908203
1.3733385801315308,1.3733385801315308
0.6239085793495178,0.6239085793495178
1.7900604009628296,1.7900604009628296
1.4851038455963135,1.4851038455963135
1.1283081769943237,1.1283081769943237
0.7237730026245117,0.7237730026245117
1.5777853727340698,1.5777853727340698
0.9633527994155884,0.9633527994155884
2.0731992721557617,2.0731992721557617
3.011812210083008,3.011812210083008
1.7638401985168457,1.7638401985168457
2.4207143783569336,2.4207143783569336
2.8146958351135254,2.8146958351135254
0.9977319240570068,0.9977319240570068
2.6152117252349854,2.6152117252349854
1.210113286972046,1.210113286972046
1.5049786567687988,1.5049786567687988
2.8166275024414062,2.8166275024414062
1.330000638961792,1.330000638961792
4.5460920333862305,4.5460920333862305
0.6583523750305176,0.6583523750305176
1.539562702178955,1.539562702178955
1.9304203987121582,1.9304203987121582
2.295269727706909,2.295269727706909
0.8637901544570923,0.8637901544570923
1.6231372356414795,1.6231372356414795
0.46450573205947876,0.46450573205947876
1.024449110031128,1.024449110031128
1.8818540573120117,1.8818540573120117
1.8970215320587158,1.8970215320587158
1.7487362623214722,1.7487362623214722
0.9839085340499878,0.9839085340499878
1.3954159021377563,1.3954159021377563
0.3463781476020813,0.3463781476020813
0.38353872299194336,0.38353872299194336
1.2042462825775146,1.2042462825775146
0.8894800543785095,0.8894800543785095
0.9948143362998962,0.9948143362998962
3.328004837036133,3.328004837036133
1.7247004508972168,1.7247004508972168
0.15027226507663727,0.15027226507663727
1.6923118829727173,1.6923118829727173
1.3493311405181885,1.3493311405181885
2.794076681137085,2.794076681137085
1.234097957611084,1.234097957611084
2.7717642784118652,2.7717642784118652
0.39135944843292236,0.39135944843292236
0.6345729231834412,0.6345729231834412
1.0091809034347534,1.0091809034347534
1.3656316995620728,1.3656316995620728
2.7660210132598877,2.7660210132598877
2.6011126041412354,2.6011126041412354
2.1765193939208984,2.1765193939208984
2.1811299324035645,2.1811299324035645
1.9181361198425293,1.9181361198425293
0.4852621853351593,0.4852621853351593
1.9385159015655518,1.9385159015655518
2.327131509780884,2.327131509780884
1.40933358669281,1.40933358669281
1.4938640594482422,1.4938640594482422
1.7437189817428589,1.7437189817428589
1.791957974433899,1.791957974433899
0.9267575144767761,0.9267575144767761
1.020544409751892,1.020544409751892
1.2764266729354858,1.2764266729354858
0.6420483589172363,0.6420483589172363
3.1669728755950928,3.1669728755950928
1.598423957824707,1.598423957824707
3.485466480255127,3.485466480255127
1.0444868803024292,1.0444868803024292
1.136235237121582,1.136235237121582
1.4297345876693726,1.4297345876693726
0.561721920967102,0.561721920967102
0.31711670756340027,0.31711670756340027
1.7351808547973633,1.7351808547973633
2.4263172149658203,2.4263172149658203
2.0085740089416504,2.0085740089416504
3.256399393081665,3.256399393081665
0.21348600089550018,0.21348600089550018
0.6180611848831177,0.6180611848831177
4.269834995269775,4.269834995269775
3.111257553100586,3.111257553100586
1.598109483718872,1.598109483718872
2.2115821838378906,2.2115821838378906
1.6537930965423584,1.6537930965423584
0.5932321548461914,0.5932321548461914
1.584928274154663,1.584928274154663
3.0434927940368652,3.0434927940368652
2.462498188018799,2.462498188018799
0.4826907813549042,0.4826907813549042
3.8730382919311523,3.8730382919311523
2.422368049621582,2.422368049621582
1.0692219734191895,1.0692219734191895
2.1557998657226562,2.1557998657226562
2.188354969024658,2.188354969024658
1.095037579536438,1.095037579536438
4.552940368652344,4.552940368652344
1.7495187520980835,1.7495187520980835
0.5341975092887878,0.5341975092887878
0.9562520384788513,0.9562520384788513
0.21282215416431427,0.21282215416431427
1.60159170627594,1.60159170627594
0.34715211391448975,0.34715211391448975
0.7833141684532166,0.7833141684532166
2.7888808250427246,2.7888808250427246
1.7113069295883179,1.7113069295883179
2.2506113052368164,2.2506113052368164
1.9534696340560913,1.9534696340560913
2.2288355827331543,2.2288355827331543
1.8711891174316406,1.8711891174316406
1.9859483242034912,1.9859483242034912
0.6585179567337036,0.6585179567337036
1.060107946395874,1.060107946395874
1.3114913702011108,1.3114913702011108
1.9804432392120361,1.9804432392120361
1.358485460281372,1.358485460281372
1.647735357284546,1.647735357284546
1.6856207847595215,1.6856207847595215
1.355161190032959,1.355161190032959
1.2210566997528076,1.2210566997528076
1.999443769454956,1.999443769454956
0.3765788972377777,0.3765788972377777
0.9325019121170044,0.9325019121170044
2.7442705631256104,2.7442705631256104
1.4797502756118774,1.4797502756118774
1.1165660619735718,1.1165660619735718
1.08633553981781,1.08633553981781
0.8438698649406433,0.8438698649406433
2.5163824558258057,2.5163824558258057
1.0393272638320923,1.0393272638320923
1.9537382125854492,1.9537382125854492
0.5979363322257996,0.5979363322257996
1.5545423030853271,1.5545423030853271
1.3196001052856445,1.3196001052856445
2.0646753311157227,2.0646753311157227
1.8601821660995483,1.8601821660995483
0.8767024278640747,0.8767024278640747
2.932708978652954,2.932708978652954
0.9008495807647705,0.9008495807647705
0.8690164685249329,0.8690164685249329
0.9017271399497986,0.9017271399497986
1.1280357837677002,1.1280357837677002
0.8720733523368835,0.8720733523368835
2.1349802017211914,2.1349802017211914
2.279603958129883,2.279603958129883
2.0475215911865234,2.0475215911865234
1.954899787902832,1.954899787902832
2.0039589405059814,2.0039589405059814
0.5753388404846191,0.5753388404846191
1.0519262552261353,1.0519262552261353
0.5732260346412659,0.5732260346412659
1.881310224533081,1.881310224533081
2.63344669342041,2.63344669342041
1.420770525932312,1.420770525932312
3.6017751693725586,3.6017751693725586
3.7124295234680176,3.7124295234680176
2.4477810859680176,2.4477810859680176
2.8030309677124023,2.8030309677124023
1.4500445127487183,1.4500445127487183
2.452742099761963,2.452742099761963
2.8207039833068848,2.8207039833068848
0.8165552020072937,0.8165552020072937
3.3928160667419434,3.3928160667419434
1.0157753229141235,1.0157753229141235
0.503612756729126,0.503612756729126
2.83087158203125,2.83087158203125
2.5521512031555176,2.5521512031555176
0.7976739406585693,0.7976739406585693
1.726410984992981,1.726410984992981
1.2736464738845825,1.2736464738845825
1.7995657920837402,1.7995657920837402
1.2963076829910278,1.2963076829910278
1.1257905960083008,1.1257905960083008
1.8272111415863037,1.8272111415863037
2.4954030513763428,2.4954030513763428
0.3355579376220703,0.3355579376220703
1.3456133604049683,1.3456133604049683
1.2787129878997803,1.2787129878997803
1.4015769958496094,1.4015769958496094
1.7118616104125977,1.7118616104125977
1.0860247611999512,1.0860247611999512
3.424105644226074,3.424105644226074
1.8254609107971191,1.8254609107971191
3.2293548583984375,3.2293548583984375
2.261988401412964,2.261988401412964
1.487402081489563,1.487402081489563
1.8467514514923096,1.8467514514923096
1.1112263202667236,1.1112263202667236
1.9158494472503662,1.9158494472503662
2.3970389366149902,2.3970389366149902
0.847423791885376,0.847423791885376
2.7843151092529297,2.7843151092529297
1.8267126083374023,1.8267126083374023
2.609005928039551,2.609005928039551
1.55379056930542,1.55379056930542
1.7402465343475342,1.7402465343475342
1.4796843528747559,1.4796843528747559
2.3900961875915527,2.3900961875915527
0.8692795634269714,0.8692795634269714
2.3721964359283447,2.3721964359283447
1.9304680824279785,1.9304680824279785
1.2474299669265747,1.2474299669265747
1.622317910194397,1.622317910194397
1.8508424758911133,1.8508424758911133
1.5915546417236328,1.5915546417236328
1.761107325553894,1.761107325553894
0.7332862615585327,0.7332862615585327
0.4839886426925659,0.4839886426925659
0.7734335064888,0.7734335064888
1.2731914520263672,1.2731914520263672
2.012382984161377,2.012382984161377
1.0112364292144775,1.0112364292144775
1.9362215995788574,1.9362215995788574
1.8994383811950684,1.8994383811950684
1.613057017326355,1.613057017326355
2.048396348953247,2.048396348953247
0.7300255298614502,0.7300255298614502
0.5899041295051575,0.5899041295051575
1.3272335529327393,1.3272335529327393
2.8862712383270264,2.8862712383270264
1.9419889450073242,1.9419889450073242
1.0705204010009766,1.0705204010009766
1.2587182521820068,1.2587182521820068
1.0287972688674927,1.0287972688674927
1.9083869457244873,1.9083869457244873
2.588686227798462,2.588686227798462
1.1939926147460938,1.1939926147460938
1.1298986673355103,1.1298986673355103
1.8088650703430176,1.8088650703430176
3.4850568771362305,3.4850568771362305
0.9714747667312622,0.9714747667312622
2.7370681762695312,2.7370681762695312
1.1669756174087524,1.1669756174087524
1.048831582069397,1.048831582069397
1.3013155460357666,1.3013155460357666
1.5006155967712402,1.5006155967712402
1.796066164970398,1.796066164970398
0.13772155344486237,0.13772155344486237
2.3587732315063477,2.3587732315063477
2.261343479156494,2.261343479156494
1.1656064987182617,1.1656064987182617
2.5371086597442627,2.5371086597442627
0.9412221312522888,0.9412221312522888
1.504496455192566,1.504496455192566
2.323456048965454,2.323456048965454
1.9350677728652954,1.9350677728652954
1.0542399883270264,1.0542399883270264
0.7892090678215027,0.7892090678215027
0.5740512609481812,0.5740512609481812
0.8209844827651978,0.8209844827651978
0.9718361496925354,0.9718361496925354
0.8716077208518982,0.8716077208518982
1.4595259428024292,1.4595259428024292
1.6679470539093018,1.6679470539093018
0.7018365263938904,0.7018365263938904
0.3967091143131256,0.3967091143131256
1.1470961570739746,1.1470961570739746
0.20320935547351837,0.20320935547351837
2.0511770248413086,2.0511770248413086
4.852304935455322,4.852304935455322
0.8259189128875732,0.8259189128875732
1.4419625997543335,1.4419625997543335
2.555598258972168,2.555598258972168
1.061671257019043,1.061671257019043
1.772066593170166,1.772066593170166
0.7134629487991333,0.7134629487991333
2.6742870807647705,2.6742870807647705
2.266512870788574,2.266512870788574
1.0235624313354492,1.0235624313354492
2.7280306816101074,2.7280306816101074
0.9985068440437317,0.9985068440437317
1.2486348152160645,1.2486348152160645
2.324631929397583,2.324631929397583
2.0378425121307373,2.0378425121307373
2.0685081481933594,2.0685081481933594
0.010745503008365631,0.010745503008365631
0.4701898694038391,0.4701898694038391
1.6075007915496826,1.6075007915496826
0.645990252494812,0.645990252494812
1.2178549766540527,1.2178549766540527
2.0779669284820557,2.0779669284820557
1.1133294105529785,1.1133294105529785
0.742405116558075,0.742405116558075
3.292253017425537,3.292253017425537
1.39460289478302,1.39460289478302
0.6207918524742126,0.6207918524742126
2.023801803588867,2.023801803588867
1.330273151397705,1.330273151397705
1.778581142425537,1.778581142425537
0.35180968046188354,0.35180968046188354
2.653796911239624,2.653796911239624
1.2422081232070923,1.2422081232070923
2.5141963958740234,2.5141963958740234
3.27103590965271,3.27103590965271
2.715094566345215,2.715094566345215
3.429838180541992,3.429838180541992
1.1202161312103271,1.1202161312103271
0.9138324856758118,0.9138324856758118
1.7537736892700195,1.7537736892700195
0.28987231850624084,0.28987231850624084
0.8237544298171997,0.8237544298171997
1.7197314500808716,1.7197314500808716
0.8426873087882996,0.8426873087882996
2.854055404663086,2.854055404663086
1.7449887990951538,1.7449887990951538
1.179929256439209,1.179929256439209
1.5403246879577637,1.5403246879577637
2.4948925971984863,2.4948925971984863
3.170055866241455,3.170055866241455
2.472883939743042,2.472883939743042
2.2367465496063232,2.2367465496063232
2.2472410202026367,2.2472410202026367
0.5022884011268616,0.5022884011268616
2.68878436088562,2.68878436088562
2.968507766723633,2.968507766723633
2.3465256690979004,2.3465256690979004
1.877539873123169,1.877539873123169
0.9150483012199402,0.9150483012199402
0.3676578998565674,0.3676578998565674
2.7232859134674072,2.7232859134674072
3.3548545837402344,3.3548545837402344
2.256650686264038,2.256650686264038
4.186069488525391,4.186069488525391
2.437764883041382,2.437764883041382
1.4754867553710938,1.4754867553710938
0.595582127571106,0.595582127571106
0.7144063115119934,0.7144063115119934
1.7359493970870972,1.7359493970870972
0.5840144157409668,0.5840144157409668
1.5738410949707031,1.5738410949707031
0.562067985534668,0.562067985534668
1.5594055652618408,1.5594055652618408
1.0732272863388062,1.0732272863388062
2.473121166229248,2.473121166229248
2.312838077545166,2.312838077545166
3.2104616165161133,3.2104616165161133
1.3669099807739258,1.3669099807739258
0.35189294815063477,0.35189294815063477
0.37909385561943054,0.37909385561943054
1.278510332107544,1.278510332107544
1.1772091388702393,1.1772091388702393
3.604034900665283,3.604034900665283
0.9397701621055603,0.9397701621055603
0.536239743232727,0.536239743232727
0.5765987038612366,0.5765987038612366
1.3672446012496948,1.3672446012496948
1.8681130409240723,1.8681130409240723
0.5634747743606567,0.5634747743606567
0.8067145347595215,0.8067145347595215
0.5008761882781982,0.5008761882781982
1.7902911901474,1.7902911901474
1.0072476863861084,1.0072476863861084
1.4875826835632324,1.4875826835632324
1.3026492595672607,1.3026492595672607
2.0420663356781006,2.0420663356781006
1.7984355688095093,1.7984355688095093
1.2203552722930908,1.2203552722930908
1.3913053274154663,1.3913053274154663
2.094132423400879,2.094132423400879
0.9152775406837463,0.9152775406837463
1.390292763710022,1.390292763710022
2.3520545959472656,2.3520545959472656
1.9650568962097168,1.9650568962097168
0.3126125633716583,0.3126125633716583
2.4843294620513916,2.4843294620513916
1.1775394678115845,1.1775394678115845
0.5928705930709839,0.5928705930709839
1.5949159860610962,1.5949159860610962
1.2758750915527344,1.2758750915527344
0.9632985591888428,0.9632985591888428
0.8851321339607239,0.8851321339607239
0.5533273220062256,0.5533273220062256
0.7086704969406128,0.7086704969406128
2.119053363800049,2.119053363800049
0.8155535459518433,0.8155535459518433
0.5018092393875122,0.5018092393875122
0.8394317030906677,0.8394317030906677
1.8070528507232666,1.8070528507232666
4.271361827850342,4.271361827850342
