p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,16.73332977294922,16.73332977294922,1.0,1.0
2,1,15.41903305053711,15.41903305053711,1.0,1.0
2,1,16.39324188232422,16.39324188232422,1.0,1.0
2,1,15.91318130493164,15.91318130493164,1.0,1.0
2,1,16.461946487426758,16.461946487426758,1.0,1.0
2,1,15.888725280761719,15.888725280761719,1.0,1.0
2,1,16.245512008666992,16.245512008666992,1.0,1.0
2,1,16.686460494995117,16.686460494995117,1.0,1.0
2,1,15.932271957397461,15.932271957397461,1.0,1.0
2,1,15.919156074523926,15.919156074523926,1.0,1.0
2,1,16.801925659179688,16.801925659179688,1.0,1.0
2,1,16.570781707763672,16.570781707763672,1.0,1.0
2,1,15.794930458068848,15.794930458068848,1.0,1.0
2,1,17.336618423461914,17.336618423461914,1.0,1.0
2,1,16.048145294189453,16.048145294189453,1.0,1.0
2,1,16.346576690673828,16.346576690673828,1.0,1.0
2,1,17.016101837158203,17.016101837158203,1.0,1.0
2,1,16.568359375,16.568359375,1.0,1.0
2,1,17.308170318603516,17.308170318603516,1.0,1.0
2,1,16.45950698852539,16.45950698852539,1.0,1.0
2,1,15.81238079071045,15.81238079071045,1.0,1.0
2,1,16.005849838256836,16.005849838256836,1.0,1.0
2,1,15.400157928466797,15.400157928466797,1.0,1.0
2,1,16.531530380249023,16.531530380249023,1.0,1.0
2,1,15.962857246398926,15.962857246398926,1.0,1.0
2,1,16.474794387817383,16.474794387817383,1.0,1.0
2,1,16.220726013183594,16.220726013183594,1.0,1.0
2,1,17.27962303161621,17.27962303161621,1.0,1.0
2,1,15.614847183227539,15.614847183227539,1.0,1.0
2,1,16.37572479248047,16.37572479248047,1.0,1.0
2,1,16.340072631835938,16.340072631835938,1.0,1.0
2,1,17.34646224975586,17.34646224975586,1.0,1.0
2,1,16.634593963623047,16.634593963623047,1.0,1.0
2,1,16.04079246520996,16.04079246520996,1.0,1.0
2,1,15.74062442779541,15.74062442779541,1.0,1.0
2,1,16.10721206665039,16.10721206665039,1.0,1.0
2,1,15.96293830871582,15.96293830871582,1.0,1.0
2,1,15.649250030517578,15.649250030517578,1.0,1.0
2,1,15.80317497253418,15.80317497253418,1.0,1.0
2,1,15.919677734375,15.919677734375,1.0,1.0
2,1,17.004274368286133,17.004274368286133,1.0,1.0
2,1,15.16510009765625,15.16510009765625,1.0,1.0
2,1,16.250560760498047,16.250560760498047,1.0,1.0
2,1,15.648534774780273,15.648534774780273,1.0,1.0
2,1,14.60257339477539,14.60257339477539,1.0,1.0
2,1,16.026880264282227,16.026880264282227,1.0,1.0
2,1,15.750619888305664,15.750619888305664,1.0,1.0
2,1,15.288482666015625,15.288482666015625,1.0,1.0
2,1,15.36316967010498,15.36316967010498,1.0,1.0
2,1,15.133678436279297,15.133678436279297,1.0,1.0
2,1,15.175262451171875,15.175262451171875,1.0,1.0
2,1,14.797382354736328,14.797382354736328,1.0,1.0
2,1,16.467958450317383,16.467958450317383,1.0,1.0
2,1,14.722077369689941,14.722077369689941,1.0,1.0
2,1,15.006385803222656,15.006385803222656,1.0,1.0
2,1,15.602068901062012,15.602068901062012,1.0,1.0
2,1,14.830055236816406,14.830055236816406,1.0,1.0
2,1,15.024307250976562,15.024307250976562,1.0,1.0
2,1,17.189197540283203,17.189197540283203,1.0,1.0
2,1,15.361601829528809,15.361601829528809,1.0,1.0
2,1,15.851324081420898,15.851324081420898,1.0,1.0
2,1,15.76731014251709,15.76731014251709,1.0,1.0
2,1,15.25815200805664,15.25815200805664,1.0,1.0
2,1,17.016765594482422,17.016765594482422,1.0,1.0
2,1,15.509178161621094,15.509178161621094,1.0,1.0
2,1,15.235196113586426,15.235196113586426,1.0,1.0
2,1,15.51427936553955,15.51427936553955,1.0,1.0
2,1,15.947836875915527,15.947836875915527,1.0,1.0
2,1,15.009469985961914,15.009469985961914,1.0,1.0
2,1,15.376632690429688,15.376632690429688,1.0,1.0
2,1,15.696972846984863,15.696972846984863,1.0,1.0
2,1,15.715877532958984,15.715877532958984,1.0,1.0
2,1,17.226762771606445,17.226762771606445,1.0,1.0
2,1,16.468402862548828,16.468402862548828,1.0,1.0
2,1,17.611629486083984,17.611629486083984,1.0,1.0
2,1,15.350658416748047,15.350658416748047,1.0,1.0
2,1,16.435882568359375,16.435882568359375,1.0,1.0
2,1,15.808008193969727,15.808008193969727,1.0,1.0
2,1,15.047883033752441,15.047883033752441,1.0,1.0
2,1,15.663688659667969,15.663688659667969,1.0,1.0
2,1,16.296741485595703,16.296741485595703,1.0,1.0
2,1,17.916946411132812,17.916946411132812,1.0,1.0
2,1,16.802715301513672,16.802715301513672,1.0,1.0
2,1,17.17542266845703,17.17542266845703,1.0,1.0
2,1,16.437973022460938,16.437973022460938,1.0,1.0
2,1,17.69101333618164,17.69101333618164,1.0,1.0
2,1,16.316402435302734,16.316402435302734,1.0,1.0
2,1,16.89026641845703,16.89026641845703,1.0,1.0
2,1,17.89898109436035,17.89898109436035,1.0,1.0
2,1,17.95828628540039,17.95828628540039,1.0,1.0
2,1,17.096847534179688,17.096847534179688,1.0,1.0
2,1,16.142248153686523,16.142248153686523,1.0,1.0
2,1,16.780216217041016,16.780216217041016,1.0,1.0
2,1,16.96895980834961,16.96895980834961,1.0,1.0
2,1,16.95865821838379,16.95865821838379,1.0,1.0
2,1,16.662872314453125,16.662872314453125,1.0,1.0
2,1,17.642929077148438,17.642929077148438,1.0,1.0
2,1,15.736590385437012,15.736590385437012,1.0,1.0
2,1,17.03497314453125,17.03497314453125,1.0,1.0
2,1,17.30419158935547,17.30419158935547,1.0,1.0
2,1,16.533235549926758,16.533235549926758,1.0,1.0
2,1,15.564767837524414,15.564767837524414,1.0,1.0
2,1,16.40312957763672,16.40312957763672,1.0,1.0
2,1,17.990760803222656,17.990760803222656,1.0,1.0
2,1,15.95005989074707,15.95005989074707,1.0,1.0
2,1,17.377906799316406,17.377906799316406,1.0,1.0
2,1,17.079071044921875,17.079071044921875,1.0,1.0
2,1,15.986282348632812,15.986282348632812,1.0,1.0
2,1,16.126256942749023,16.126256942749023,1.0,1.0
2,1,16.53250503540039,16.53250503540039,1.0,1.0
2,1,15.803417205810547,15.803417205810547,1.0,1.0
2,1,15.970109939575195,15.970109939575195,1.0,1.0
2,1,17.594606399536133,17.594606399536133,1.0,1.0
2,1,16.35460662841797,16.35460662841797,1.0,1.0
2,1,15.545014381408691,15.545014381408691,1.0,1.0
2,1,17.019123077392578,17.019123077392578,1.0,1.0
2,1,17.126859664916992,17.126859664916992,1.0,1.0
2,1,16.524919509887695,16.524919509887695,1.0,1.0
2,1,17.40280532836914,17.40280532836914,1.0,1.0
2,1,16.54815673828125,16.54815673828125,1.0,1.0
2,1,18.075218200683594,18.075218200683594,1.0,1.0
2,1,16.257326126098633,16.257326126098633,1.0,1.0
2,1,15.902338981628418,15.902338981628418,1.0,1.0
2,1,17.532512664794922,17.532512664794922,1.0,1.0
2,1,16.19576072692871,16.19576072692871,1.0,1.0
2,1,16.708126068115234,16.708126068115234,1.0,1.0
2,1,17.34368133544922,17.34368133544922,1.0,1.0
2,1,16.79892349243164,16.79892349243164,1.0,1.0
2,1,17.20476722717285,17.20476722717285,1.0,1.0
2,1,17.3896484375,17.3896484375,1.0,1.0
2,1,17.937725067138672,17.937725067138672,1.0,1.0
2,1,16.143901824951172,16.143901824951172,1.0,1.0
2,1,17.589366912841797,17.589366912841797,1.0,1.0
2,1,16.901409149169922,16.901409149169922,1.0,1.0
2,1,16.63101577758789,16.63101577758789,1.0,1.0
2,1,18.595993041992188,18.595993041992188,1.0,1.0
2,1,17.353557586669922,17.353557586669922,1.0,1.0
2,1,18.457565307617188,18.457565307617188,1.0,1.0
2,1,17.421287536621094,17.421287536621094,1.0,1.0
2,1,17.488563537597656,17.488563537597656,1.0,1.0
2,1,16.541194915771484,16.541194915771484,1.0,1.0
2,1,17.22512435913086,17.22512435913086,1.0,1.0
2,1,18.04059410095215,18.04059410095215,1.0,1.0
2,1,19.5413818359375,19.5413818359375,1.0,1.0
2,1,17.584487915039062,17.584487915039062,1.0,1.0
2,1,17.247087478637695,17.247087478637695,1.0,1.0
2,1,17.092754364013672,17.092754364013672,1.0,1.0
2,1,16.790096282958984,16.790096282958984,1.0,1.0
2,1,19.67322540283203,19.67322540283203,1.0,1.0
2,1,17.20481300354004,17.20481300354004,1.0,1.0
2,1,17.784423828125,17.784423828125,1.0,1.0
2,1,18.64398956298828,18.64398956298828,1.0,1.0
2,1,18.286731719970703,18.286731719970703,1.0,1.0
2,1,15.742263793945312,15.742263793945312,1.0,1.0
2,1,16.480247497558594,16.480247497558594,1.0,1.0
2,1,17.879106521606445,17.879106521606445,1.0,1.0
2,1,17.023624420166016,17.023624420166016,1.0,1.0
2,1,18.56639862060547,18.56639862060547,1.0,1.0
2,1,17.078784942626953,17.078784942626953,1.0,1.0
2,1,17.510269165039062,17.510269165039062,1.0,1.0
2,1,17.82802391052246,17.82802391052246,1.0,1.0
2,1,18.177490234375,18.177490234375,1.0,1.0
2,1,18.336223602294922,18.336223602294922,1.0,1.0
2,1,16.740341186523438,16.740341186523438,1.0,1.0
2,1,17.78441047668457,17.78441047668457,1.0,1.0
2,1,18.35407257080078,18.35407257080078,1.0,1.0
2,1,19.114978790283203,19.114978790283203,1.0,1.0
2,1,17.056129455566406,17.056129455566406,1.0,1.0
2,1,17.4466552734375,17.4466552734375,1.0,1.0
2,1,18.06679916381836,18.06679916381836,1.0,1.0
2,1,17.83119010925293,17.83119010925293,1.0,1.0
2,1,17.298866271972656,17.298866271972656,1.0,1.0
2,1,17.554969787597656,17.554969787597656,1.0,1.0
2,1,18.89067268371582,18.89067268371582,1.0,1.0
2,1,17.969451904296875,17.969451904296875,1.0,1.0
2,1,17.554092407226562,17.554092407226562,1.0,1.0
2,1,16.794742584228516,16.794742584228516,1.0,1.0
2,1,17.841344833374023,17.841344833374023,1.0,1.0
2,1,18.468717575073242,18.468717575073242,1.0,1.0
2,1,17.05093002319336,17.05093002319336,1.0,1.0
2,1,17.007612228393555,17.007612228393555,1.0,1.0
2,1,18.179431915283203,18.179431915283203,1.0,1.0
2,1,16.612667083740234,16.612667083740234,1.0,1.0
2,1,17.834651947021484,17.834651947021484,1.0,1.0
2,1,17.324522018432617,17.324522018432617,1.0,1.0
2,1,19.34815216064453,19.34815216064453,1.0,1.0
2,1,17.13568687438965,17.13568687438965,1.0,1.0
2,1,17.308422088623047,17.308422088623047,1.0,1.0
2,1,16.8670597076416,16.8670597076416,1.0,1.0
2,1,18.313955307006836,18.313955307006836,1.0,1.0
2,1,18.445030212402344,18.445030212402344,1.0,1.0
2,1,16.755420684814453,16.755420684814453,1.0,1.0
2,1,18.041954040527344,18.041954040527344,1.0,1.0
2,1,16.794334411621094,16.794334411621094,1.0,1.0
2,1,16.744056701660156,16.744056701660156,1.0,1.0
2,1,16.587230682373047,16.587230682373047,1.0,1.0
2,1,17.84172821044922,17.84172821044922,1.0,1.0
2,1,17.88736915588379,17.88736915588379,1.0,1.0
2,1,16.7926025390625,16.7926025390625,1.0,1.0
2,1,18.061433792114258,18.061433792114258,1.0,1.0
2,1,16.803213119506836,16.803213119506836,1.0,1.0
2,1,17.135944366455078,17.135944366455078,1.0,1.0
2,1,17.015918731689453,17.015918731689453,1.0,1.0
2,1,17.41681671142578,17.41681671142578,1.0,1.0
2,1,17.246692657470703,17.246692657470703,1.0,1.0
2,1,17.279071807861328,17.279071807861328,1.0,1.0
2,1,16.688119888305664,16.688119888305664,1.0,1.0
2,1,16.070741653442383,16.070741653442383,1.0,1.0
2,1,17.919050216674805,17.919050216674805,1.0,1.0
2,1,16.119522094726562,16.119522094726562,1.0,1.0
2,1,18.410646438598633,18.410646438598633,1.0,1.0
2,1,17.385955810546875,17.385955810546875,1.0,1.0
2,1,17.815475463867188,17.815475463867188,1.0,1.0
2,1,17.290550231933594,17.290550231933594,1.0,1.0
2,1,16.343181610107422,16.343181610107422,1.0,1.0
2,1,17.04132843017578,17.04132843017578,1.0,1.0
2,1,16.873424530029297,16.873424530029297,1.0,1.0
2,1,17.710956573486328,17.710956573486328,1.0,1.0
2,1,16.74888801574707,16.74888801574707,1.0,1.0
2,1,16.804035186767578,16.804035186767578,1.0,1.0
2,1,15.997773170471191,15.997773170471191,1.0,1.0
2,1,17.418319702148438,17.418319702148438,1.0,1.0
2,1,17.06410026550293,17.06410026550293,1.0,1.0
2,1,16.203815460205078,16.203815460205078,1.0,1.0
2,1,16.38313102722168,16.38313102722168,1.0,1.0
2,1,16.45619773864746,16.45619773864746,1.0,1.0
2,1,16.896045684814453,16.896045684814453,1.0,1.0
2,1,17.12973976135254,17.12973976135254,1.0,1.0
2,1,16.929519653320312,16.929519653320312,1.0,1.0
2,1,17.063953399658203,17.063953399658203,1.0,1.0
2,1,17.020265579223633,17.020265579223633,1.0,1.0
2,1,17.007652282714844,17.007652282714844,1.0,1.0
2,1,16.873779296875,16.873779296875,1.0,1.0
2,1,17.860454559326172,17.860454559326172,1.0,1.0
2,1,17.509563446044922,17.509563446044922,1.0,1.0
2,1,17.381568908691406,17.381568908691406,1.0,1.0
2,1,16.373573303222656,16.373573303222656,1.0,1.0
2,1,16.76203155517578,16.76203155517578,1.0,1.0
2,1,17.48542594909668,17.48542594909668,1.0,1.0
2,1,17.916648864746094,17.916648864746094,1.0,1.0
2,1,17.784481048583984,17.784481048583984,1.0,1.0
2,1,18.420747756958008,18.420747756958008,1.0,1.0
2,1,15.727892875671387,15.727892875671387,1.0,1.0
2,1,17.5175724029541,17.5175724029541,1.0,1.0
2,1,17.394126892089844,17.394126892089844,1.0,1.0
2,1,16.961517333984375,16.961517333984375,1.0,1.0
2,1,16.33218765258789,16.33218765258789,1.0,1.0
2,1,17.708730697631836,17.708730697631836,1.0,1.0
2,1,16.580673217773438,16.580673217773438,1.0,1.0
2,1,17.143184661865234,17.143184661865234,1.0,1.0
2,1,16.226484298706055,16.226484298706055,1.0,1.0
2,1,17.26256561279297,17.26256561279297,1.0,1.0
2,1,16.993072509765625,16.993072509765625,1.0,1.0
2,1,17.233619689941406,17.233619689941406,1.0,1.0
2,1,17.395172119140625,17.395172119140625,1.0,1.0
2,1,16.319725036621094,16.319725036621094,1.0,1.0
2,1,17.263202667236328,17.263202667236328,1.0,1.0
2,1,17.195003509521484,17.195003509521484,1.0,1.0
2,1,16.43229103088379,16.43229103088379,1.0,1.0
2,1,16.51905059814453,16.51905059814453,1.0,1.0
2,1,17.19989776611328,17.19989776611328,1.0,1.0
2,1,17.55344581604004,17.55344581604004,1.0,1.0
2,1,16.823089599609375,16.823089599609375,1.0,1.0
2,1,16.353792190551758,16.353792190551758,1.0,1.0
2,1,17.027313232421875,17.027313232421875,1.0,1.0
2,1,16.159046173095703,16.159046173095703,1.0,1.0
2,1,17.34246826171875,17.34246826171875,1.0,1.0
2,1,16.830455780029297,16.830455780029297,1.0,1.0
2,1,17.017837524414062,17.017837524414062,1.0,1.0
2,1,16.42621612548828,16.42621612548828,1.0,1.0
2,1,16.672258377075195,16.672258377075195,1.0,1.0
2,1,18.60565185546875,18.60565185546875,1.0,1.0
2,1,16.80893325805664,16.80893325805664,1.0,1.0
2,1,17.127750396728516,17.127750396728516,1.0,1.0
2,1,17.789798736572266,17.789798736572266,1.0,1.0
2,1,17.759876251220703,17.759876251220703,1.0,1.0
2,1,17.598583221435547,17.598583221435547,1.0,1.0
2,1,17.317127227783203,17.317127227783203,1.0,1.0
2,1,17.95098876953125,17.95098876953125,1.0,1.0
2,1,18.11812400817871,18.11812400817871,1.0,1.0
2,1,17.702556610107422,17.702556610107422,1.0,1.0
2,1,18.620437622070312,18.620437622070312,1.0,1.0
2,1,16.805652618408203,16.805652618408203,1.0,1.0
2,1,16.66240692138672,16.66240692138672,1.0,1.0
2,1,16.806955337524414,16.806955337524414,1.0,1.0
2,1,17.63404083251953,17.63404083251953,1.0,1.0
2,1,16.121685028076172,16.121685028076172,1.0,1.0
2,1,17.432920455932617,17.432920455932617,1.0,1.0
2,1,17.496315002441406,17.496315002441406,1.0,1.0
2,1,16.73772430419922,16.73772430419922,1.0,1.0
2,1,17.56954574584961,17.56954574584961,1.0,1.0
2,1,17.860095977783203,17.860095977783203,1.0,1.0
2,1,18.16543960571289,18.16543960571289,1.0,1.0
2,1,17.577163696289062,17.577163696289062,1.0,1.0
2,1,17.380830764770508,17.380830764770508,1.0,1.0
2,1,17.86273956298828,17.86273956298828,1.0,1.0
2,1,17.001323699951172,17.001323699951172,1.0,1.0
2,1,16.79053497314453,16.79053497314453,1.0,1.0
2,1,16.670469284057617,16.670469284057617,1.0,1.0
2,1,16.743492126464844,16.743492126464844,1.0,1.0
2,1,16.037288665771484,16.037288665771484,1.0,1.0
2,1,17.584293365478516,17.584293365478516,1.0,1.0
2,1,16.452852249145508,16.452852249145508,1.0,1.0
2,1,18.036701202392578,18.036701202392578,1.0,1.0
2,1,16.899394989013672,16.899394989013672,1.0,1.0
2,1,17.609758377075195,17.609758377075195,1.0,1.0
2,1,16.969749450683594,16.969749450683594,1.0,1.0
2,1,17.952556610107422,17.952556610107422,1.0,1.0
2,1,17.17609977722168,17.17609977722168,1.0,1.0
2,1,17.76495361328125,17.76495361328125,1.0,1.0
2,1,17.750146865844727,17.750146865844727,1.0,1.0
2,1,17.095062255859375,17.095062255859375,1.0,1.0
2,1,17.800302505493164,17.800302505493164,1.0,1.0
2,1,17.540664672851562,17.540664672851562,1.0,1.0
2,1,18.734704971313477,18.734704971313477,1.0,1.0
2,1,16.82889747619629,16.82889747619629,1.0,1.0
2,1,18.635635375976562,18.635635375976562,1.0,1.0
2,1,18.083038330078125,18.083038330078125,1.0,1.0
2,1,19.23452377319336,19.23452377319336,1.0,1.0
2,1,16.758216857910156,16.758216857910156,1.0,1.0
2,1,17.84356689453125,17.84356689453125,1.0,1.0
2,1,18.989803314208984,18.989803314208984,1.0,1.0
2,1,16.460451126098633,16.460451126098633,1.0,1.0
2,1,17.99109649658203,17.99109649658203,1.0,1.0
2,1,17.249603271484375,17.249603271484375,1.0,1.0
2,1,18.671043395996094,18.671043395996094,1.0,1.0
2,1,18.379131317138672,18.379131317138672,1.0,1.0
2,1,18.244945526123047,18.244945526123047,1.0,1.0
2,1,17.981582641601562,17.981582641601562,1.0,1.0
2,1,18.383869171142578,18.383869171142578,1.0,1.0
2,1,19.4058837890625,19.4058837890625,1.0,1.0
2,1,17.062007904052734,17.062007904052734,1.0,1.0
2,1,16.495742797851562,16.495742797851562,1.0,1.0
2,1,17.33871841430664,17.33871841430664,1.0,1.0
2,1,19.147113800048828,19.147113800048828,1.0,1.0
2,1,17.7243595123291,17.7243595123291,1.0,1.0
2,1,18.091373443603516,18.091373443603516,1.0,1.0
2,1,17.795101165771484,17.795101165771484,1.0,1.0
2,1,19.261199951171875,19.261199951171875,1.0,1.0
2,1,19.084182739257812,19.084182739257812,1.0,1.0
2,1,19.369258880615234,19.369258880615234,1.0,1.0
2,1,17.76559066772461,17.76559066772461,1.0,1.0
2,1,18.379566192626953,18.379566192626953,1.0,1.0
2,1,18.65985107421875,18.65985107421875,1.0,1.0
2,1,17.433013916015625,17.433013916015625,1.0,1.0
2,1,17.292003631591797,17.292003631591797,1.0,1.0
2,1,18.455965042114258,18.455965042114258,1.0,1.0
2,1,18.789888381958008,18.789888381958008,1.0,1.0
2,1,17.829757690429688,17.829757690429688,1.0,1.0
2,1,17.926971435546875,17.926971435546875,1.0,1.0
2,1,18.216129302978516,18.216129302978516,1.0,1.0
2,1,18.29109764099121,18.29109764099121,1.0,1.0
2,1,17.805889129638672,17.805889129638672,1.0,1.0
2,1,17.635528564453125,17.635528564453125,1.0,1.0
2,1,17.686134338378906,17.686134338378906,1.0,1.0
2,1,18.540058135986328,18.540058135986328,1.0,1.0
2,1,16.913755416870117,16.913755416870117,1.0,1.0
2,1,18.501558303833008,18.501558303833008,1.0,1.0
2,1,17.794904708862305,17.794904708862305,1.0,1.0
2,1,17.744829177856445,17.744829177856445,1.0,1.0
2,1,19.232784271240234,19.232784271240234,1.0,1.0
2,1,17.658626556396484,17.658626556396484,1.0,1.0
2,1,18.450153350830078,18.450153350830078,1.0,1.0
2,1,17.716598510742188,17.716598510742188,1.0,1.0
2,1,17.756568908691406,17.756568908691406,1.0,1.0
2,1,17.9404296875,17.9404296875,1.0,1.0
2,1,17.591148376464844,17.591148376464844,1.0,1.0
2,1,17.24597930908203,17.24597930908203,1.0,1.0
2,1,18.379610061645508,18.379610061645508,1.0,1.0
2,1,18.550310134887695,18.550310134887695,1.0,1.0
2,1,18.270572662353516,18.270572662353516,1.0,1.0
2,1,17.99239730834961,17.99239730834961,1.0,1.0
2,1,17.325366973876953,17.325366973876953,1.0,1.0
2,1,17.568899154663086,17.568899154663086,1.0,1.0
2,1,18.08772087097168,18.08772087097168,1.0,1.0
2,1,18.730363845825195,18.730363845825195,1.0,1.0
2,1,17.779407501220703,17.779407501220703,1.0,1.0
2,1,19.728628158569336,19.728628158569336,1.0,1.0
2,1,17.562149047851562,17.562149047851562,1.0,1.0
2,1,18.90787124633789,18.90787124633789,1.0,1.0
2,1,18.261075973510742,18.261075973510742,1.0,1.0
2,1,18.34900665283203,18.34900665283203,1.0,1.0
2,1,19.374229431152344,19.374229431152344,1.0,1.0
2,1,18.846853256225586,18.846853256225586,1.0,1.0
2,1,18.054677963256836,18.054677963256836,1.0,1.0
2,1,17.577421188354492,17.577421188354492,1.0,1.0
2,1,17.561809539794922,17.561809539794922,1.0,1.0
2,1,17.205753326416016,17.205753326416016,1.0,1.0
2,1,17.168954849243164,17.168954849243164,1.0,1.0
2,1,17.234716415405273,17.234716415405273,1.0,1.0
2,1,19.192644119262695,19.192644119262695,1.0,1.0
2,1,19.040679931640625,19.040679931640625,1.0,1.0
2,1,17.843765258789062,17.843765258789062,1.0,1.0
2,1,17.38213348388672,17.38213348388672,1.0,1.0
2,1,18.078964233398438,18.078964233398438,1.0,1.0
2,1,17.757835388183594,17.757835388183594,1.0,1.0
2,1,18.47308349609375,18.47308349609375,1.0,1.0
2,1,17.790639877319336,17.790639877319336,1.0,1.0
2,1,16.798885345458984,16.798885345458984,1.0,1.0
2,1,18.485576629638672,18.485576629638672,1.0,1.0
2,1,17.15901756286621,17.15901756286621,1.0,1.0
2,1,18.96683120727539,18.96683120727539,1.0,1.0
2,1,17.26181983947754,17.26181983947754,1.0,1.0
2,1,17.887922286987305,17.887922286987305,1.0,1.0
2,1,17.894168853759766,17.894168853759766,1.0,1.0
2,1,17.49660301208496,17.49660301208496,1.0,1.0
2,1,17.426467895507812,17.426467895507812,1.0,1.0
2,1,18.60721206665039,18.60721206665039,1.0,1.0
2,1,18.074691772460938,18.074691772460938,1.0,1.0
2,1,17.26580047607422,17.26580047607422,1.0,1.0
2,1,18.003461837768555,18.003461837768555,1.0,1.0
2,1,17.621858596801758,17.621858596801758,1.0,1.0
2,1,17.124652862548828,17.124652862548828,1.0,1.0
2,1,17.87240982055664,17.87240982055664,1.0,1.0
2,1,17.282472610473633,17.282472610473633,1.0,1.0
2,1,18.076875686645508,18.076875686645508,1.0,1.0
2,1,18.29215431213379,18.29215431213379,1.0,1.0
2,1,17.107173919677734,17.107173919677734,1.0,1.0
2,1,17.952030181884766,17.952030181884766,1.0,1.0
2,1,16.27396011352539,16.27396011352539,1.0,1.0
2,1,19.41460609436035,19.41460609436035,1.0,1.0
2,1,19.425067901611328,19.425067901611328,1.0,1.0
2,1,18.034027099609375,18.034027099609375,1.0,1.0
2,1,18.341506958007812,18.341506958007812,1.0,1.0
2,1,17.950660705566406,17.950660705566406,1.0,1.0
2,1,18.750198364257812,18.750198364257812,1.0,1.0
2,1,17.208999633789062,17.208999633789062,1.0,1.0
2,1,18.48011016845703,18.48011016845703,1.0,1.0
2,1,18.468109130859375,18.468109130859375,1.0,1.0
2,1,18.845500946044922,18.845500946044922,1.0,1.0
2,1,18.90576171875,18.90576171875,1.0,1.0
2,1,18.259544372558594,18.259544372558594,1.0,1.0
2,1,17.73443603515625,17.73443603515625,1.0,1.0
2,1,19.005367279052734,19.005367279052734,1.0,1.0
2,1,18.49981689453125,18.49981689453125,1.0,1.0
2,1,17.524778366088867,17.524778366088867,1.0,1.0
2,1,18.57236099243164,18.57236099243164,1.0,1.0
2,1,20.261259078979492,20.261259078979492,1.0,1.0
2,1,19.48120880126953,19.48120880126953,1.0,1.0
2,1,18.943096160888672,18.943096160888672,1.0,1.0
2,1,17.355329513549805,17.355329513549805,1.0,1.0
2,1,19.067230224609375,19.067230224609375,1.0,1.0
2,1,18.421411514282227,18.421411514282227,1.0,1.0
2,1,18.389358520507812,18.389358520507812,1.0,1.0
2,1,19.99969482421875,19.99969482421875,1.0,1.0
2,1,18.713956832885742,18.713956832885742,1.0,1.0
2,1,17.746797561645508,17.746797561645508,1.0,1.0
2,1,18.117218017578125,18.117218017578125,1.0,1.0
2,1,18.264175415039062,18.264175415039062,1.0,1.0
2,1,18.47757339477539,18.47757339477539,1.0,1.0
2,1,17.83431053161621,17.83431053161621,1.0,1.0
2,1,17.773197174072266,17.773197174072266,1.0,1.0
2,1,17.81130599975586,17.81130599975586,1.0,1.0
2,1,18.24285888671875,18.24285888671875,1.0,1.0
2,1,16.686992645263672,16.686992645263672,1.0,1.0
2,1,19.833614349365234,19.833614349365234,1.0,1.0
2,1,18.447280883789062,18.447280883789062,1.0,1.0
2,1,17.698101043701172,17.698101043701172,1.0,1.0
2,1,17.4971923828125,17.4971923828125,1.0,1.0
2,1,16.028200149536133,16.028200149536133,1.0,1.0
2,1,18.92913055419922,18.92913055419922,1.0,1.0
2,1,16.81735610961914,16.81735610961914,1.0,1.0
2,1,18.702228546142578,18.702228546142578,1.0,1.0
2,1,18.73976707458496,18.73976707458496,1.0,1.0
2,1,18.127803802490234,18.127803802490234,1.0,1.0
2,1,16.671550750732422,16.671550750732422,1.0,1.0
2,1,16.348270416259766,16.348270416259766,1.0,1.0
2,1,17.106243133544922,17.106243133544922,1.0,1.0
2,1,19.64715003967285,19.64715003967285,1.0,1.0
2,1,18.201061248779297,18.201061248779297,1.0,1.0
2,1,19.769020080566406,19.769020080566406,1.0,1.0
2,1,19.088598251342773,19.088598251342773,1.0,1.0
2,1,17.091995239257812,17.091995239257812,1.0,1.0
2,1,18.648191452026367,18.648191452026367,1.0,1.0
2,1,19.528278350830078,19.528278350830078,1.0,1.0
2,1,18.685531616210938,18.685531616210938,1.0,1.0
2,1,19.07919692993164,19.07919692993164,1.0,1.0
2,1,18.97348403930664,18.97348403930664,1.0,1.0
2,1,18.820165634155273,18.820165634155273,1.0,1.0
2,1,18.048120498657227,18.048120498657227,1.0,1.0
2,1,18.55599594116211,18.55599594116211,1.0,1.0
2,1,19.476409912109375,19.476409912109375,1.0,1.0
2,1,19.708160400390625,19.708160400390625,1.0,1.0
2,1,19.872211456298828,19.872211456298828,1.0,1.0
2,1,17.906455993652344,17.906455993652344,1.0,1.0
2,1,20.553930282592773,20.553930282592773,1.0,1.0
2,1,19.468420028686523,19.468420028686523,1.0,1.0
2,1,16.70849609375,16.70849609375,1.0,1.0
2,1,18.711517333984375,18.711517333984375,1.0,1.0
2,1,17.71344757080078,17.71344757080078,1.0,1.0
2,1,19.19101333618164,19.19101333618164,1.0,1.0
2,1,20.57648277282715,20.57648277282715,1.0,1.0
2,1,20.995018005371094,20.995018005371094,1.0,1.0
2,1,18.870548248291016,18.870548248291016,1.0,1.0
2,1,18.486019134521484,18.486019134521484,1.0,1.0
2,1,18.195472717285156,18.195472717285156,1.0,1.0
2,1,17.788883209228516,17.788883209228516,1.0,1.0
2,1,19.46004295349121,19.46004295349121,1.0,1.0
2,1,18.16073989868164,18.16073989868164,1.0,1.0
