metric_loss,total_loss
0.17669188976287842,0.17669188976287842
0.1217743307352066,0.1217743307352066
0.62354576587677,0.62354576587677
0.23547905683517456,0.23547905683517456
0.26208367943763733,0.26208367943763733
0.14676427841186523,0.14676427841186523
0.2765040993690491,0.2765040993690491
0.2635144293308258,0.2635144293308258
0.3909611701965332,0.3909611701965332
0.05579447001218796,0.05579447001218796
0.40972909331321716,0.40972909331321716
0.02969142608344555,0.02969142608344555
0.4514297842979431,0.4514297842979431
0.1561223417520523,0.1561223417520523
0.1942206621170044,0.1942206621170044
0.014113133773207664,0.014113133773207664
0.12318810820579529,0.12318810820579529
0.08962655067443848,0.08962655067443848
0.5585159063339233,0.5585159063339233
0.18446922302246094,0.18446922302246094
0.07236173003911972,0.07236173003911972
0.33025047183036804,0.33025047183036804
0.33985310792922974,0.33985310792922974
0.313272625207901,0.313272625207901
0.22713087499141693,0.22713087499141693
0.07504770159721375,0.07504770159721375
0.24025671184062958,0.24025671184062958
1.065140724182129,1.065140724182129
0.17502401769161224,0.17502401769161224
0.028853513300418854,0.028853513300418854
0.349677175283432,0.349677175283432
0.21626947820186615,0.21626947820186615
0.27938419580459595,0.27938419580459595
0.4005751609802246,0.4005751609802246
0.055270083248615265,0.055270083248615265
0.1852724403142929,0.1852724403142929
0.29121845960617065,0.29121845960617065
0.019934646785259247,0.019934646785259247
0.09556552022695541,0.09556552022695541
0.3237537145614624,0.3237537145614624
0.08173947781324387,0.08173947781324387
0.01781657710671425,0.01781657710671425
0.01221515517681837,0.01221515517681837
0.2270442098379135,0.2270442098379135
0.28955405950546265,0.28955405950546265
0.28163233399391174,0.28163233399391174
0.05320733040571213,0.05320733040571213
0.009806325659155846,0.009806325659155846
0.2481950968503952,0.2481950968503952
0.16471457481384277,0.16471457481384277
0.22068260610103607,0.22068260610103607
0.04209185019135475,0.04209185019135475
0.07170864194631577,0.07170864194631577
0.03827734291553497,0.03827734291553497
0.4104652404785156,0.4104652404785156
0.0590144507586956,0.0590144507586956
0.5024041533470154,0.5024041533470154
0.06931993365287781,0.06931993365287781
0.00851451512426138,0.00851451512426138
0.13724485039710999,0.13724485039710999
0.0703812763094902,0.0703812763094902
0.9325075745582581,0.9325075745582581
0.43286871910095215,0.43286871910095215
0.1594257354736328,0.1594257354736328
0.10707670450210571,0.10707670450210571
0.00541289709508419,0.00541289709508419
0.22522543370723724,0.22522543370723724
0.005491096526384354,0.005491096526384354
0.5756919384002686,0.5756919384002686
0.05658707022666931,0.05658707022666931
0.045112960040569305,0.045112960040569305
0.35246798396110535,0.35246798396110535
0.2283461093902588,0.2283461093902588
0.09716789424419403,0.09716789424419403
0.06274518370628357,0.06274518370628357
0.0037407109048217535,0.0037407109048217535
0.06057833880186081,0.06057833880186081
0.20908889174461365,0.20908889174461365
0.15588131546974182,0.15588131546974182
0.3308373689651489,0.3308373689651489
0.022689566016197205,0.022689566016197205
0.40921077132225037,0.40921077132225037
0.03965272009372711,0.03965272009372711
0.26758524775505066,0.26758524775505066
0.03659188002347946,0.03659188002347946
0.21807101368904114,0.21807101368904114
0.12666308879852295,0.12666308879852295
0.45396655797958374,0.45396655797958374
0.09817448258399963,0.09817448258399963
0.2289503663778305,0.2289503663778305
0.07547201216220856,0.07547201216220856
0.1082511767745018,0.1082511767745018
0.18013589084148407,0.18013589084148407
0.10416366904973984,0.10416366904973984
0.2098214477300644,0.2098214477300644
0.01800265908241272,0.01800265908241272
0.03826190158724785,0.03826190158724785
0.3893814980983734,0.3893814980983734
0.17303161323070526,0.17303161323070526
0.05512639135122299,0.05512639135122299
0.3294491767883301,0.3294491767883301
0.1051870733499527,0.1051870733499527
0.9494172930717468,0.9494172930717468
0.47084665298461914,0.47084665298461914
0.029994307085871696,0.029994307085871696
0.10009589046239853,0.10009589046239853
0.7330716848373413,0.7330716848373413
0.032030075788497925,0.032030075788497925
0.3416309952735901,0.3416309952735901
0.12004052102565765,0.12004052102565765
0.0008152399095706642,0.0008152399095706642
0.11556671559810638,0.11556671559810638
0.3063954710960388,0.3063954710960388
0.036418575793504715,0.036418575793504715
0.13789141178131104,0.13789141178131104
0.12465610355138779,0.12465610355138779
0.06710284948348999,0.06710284948348999
0.020586635917425156,0.020586635917425156
0.6262170076370239,0.6262170076370239
0.4192023277282715,0.4192023277282715
0.16803109645843506,0.16803109645843506
0.006844807416200638,0.006844807416200638
0.004446215927600861,0.004446215927600861
0.06685474514961243,0.06685474514961243
0.03405563533306122,0.03405563533306122
0.05791859328746796,0.05791859328746796
0.17630653083324432,0.17630653083324432
0.21028777956962585,0.21028777956962585
0.3755997121334076,0.3755997121334076
0.304028183221817,0.304028183221817
0.013942591845989227,0.013942591845989227
0.14273980259895325,0.14273980259895325
0.02469095215201378,0.02469095215201378
0.2013157606124878,0.2013157606124878
0.14156894385814667,0.14156894385814667
0.2575693726539612,0.2575693726539612
0.10473214089870453,0.10473214089870453
0.18429240584373474,0.18429240584373474
0.1658630520105362,0.1658630520105362
0.021265249699354172,0.021265249699354172
0.27892032265663147,0.27892032265663147
0.026511620730161667,0.026511620730161667
0.024225255474448204,0.024225255474448204
0.03438349440693855,0.03438349440693855
0.1273021399974823,0.1273021399974823
0.23409798741340637,0.23409798741340637
0.1460394263267517,0.1460394263267517
0.1299712061882019,0.1299712061882019
0.37485843896865845,0.37485843896865845
0.025558967143297195,0.025558967143297195
0.07303652167320251,0.07303652167320251
0.2456248253583908,0.2456248253583908
0.3476554751396179,0.3476554751396179
0.2363940328359604,0.2363940328359604
0.08379562944173813,0.08379562944173813
0.02150658890604973,0.02150658890604973
0.06497012078762054,0.06497012078762054
0.25265881419181824,0.25265881419181824
0.11053900420665741,0.11053900420665741
0.027752354741096497,0.027752354741096497
0.16122806072235107,0.16122806072235107
0.2760032117366791,0.2760032117366791
0.13614961504936218,0.13614961504936218
0.018577102571725845,0.018577102571725845
0.026265349239110947,0.026265349239110947
0.2728206515312195,0.2728206515312195
0.07571766525506973,0.07571766525506973
0.3234272301197052,0.3234272301197052
0.06389164924621582,0.06389164924621582
0.013982877135276794,0.013982877135276794
0.2547253370285034,0.2547253370285034
0.0075080557726323605,0.0075080557726323605
0.022222891449928284,0.022222891449928284
0.08196305483579636,0.08196305483579636
0.030423548072576523,0.030423548072576523
0.24894265830516815,0.24894265830516815
0.028605327010154724,0.028605327010154724
0.08556779474020004,0.08556779474020004
0.34739574790000916,0.34739574790000916
0.20802871882915497,0.20802871882915497
0.12000637501478195,0.12000637501478195
0.40778836607933044,0.40778836607933044
0.9073619842529297,0.9073619842529297
0.05559086054563522,0.05559086054563522
0.10473094880580902,0.10473094880580902
0.05571361631155014,0.05571361631155014
0.0702587366104126,0.0702587366104126
0.2598241865634918,0.2598241865634918
0.30735597014427185,0.30735597014427185
0.5178508162498474,0.5178508162498474
0.015388580970466137,0.015388580970466137
1.2213846445083618,1.2213846445083618
0.25784552097320557,0.25784552097320557
0.3013162612915039,0.3013162612915039
0.20618510246276855,0.20618510246276855
0.15089267492294312,0.15089267492294312
0.04179416596889496,0.04179416596889496
0.3286322355270386,0.3286322355270386
0.025000592693686485,0.025000592693686485
0.024936698377132416,0.024936698377132416
0.13133874535560608,0.13133874535560608
0.662369966506958,0.662369966506958
0.07542868703603745,0.07542868703603745
0.13337069749832153,0.13337069749832153
0.276039183139801,0.276039183139801
0.009615868330001831,0.009615868330001831
0.04064232110977173,0.04064232110977173
0.029027340933680534,0.029027340933680534
0.050440847873687744,0.050440847873687744
0.12516388297080994,0.12516388297080994
0.12360453605651855,0.12360453605651855
0.2551768720149994,0.2551768720149994
0.13838891685009003,0.13838891685009003
0.1496659815311432,0.1496659815311432
0.33067914843559265,0.33067914843559265
0.4509264826774597,0.4509264826774597
0.13608667254447937,0.13608667254447937
0.04765182361006737,0.04765182361006737
0.08115946501493454,0.08115946501493454
0.0386715829372406,0.0386715829372406
0.11548837274312973,0.11548837274312973
0.03606182336807251,0.03606182336807251
0.14004415273666382,0.14004415273666382
0.2622322738170624,0.2622322738170624
0.47660255432128906,0.47660255432128906
0.1465461105108261,0.1465461105108261
0.033842671662569046,0.033842671662569046
0.35211706161499023,0.35211706161499023
0.2028675079345703,0.2028675079345703
0.0035000150091946125,0.0035000150091946125
0.006303571164608002,0.006303571164608002
0.5244189500808716,0.5244189500808716
0.15055151283740997,0.15055151283740997
0.05582111328840256,0.05582111328840256
0.09318768978118896,0.09318768978118896
0.17180189490318298,0.17180189490318298
0.08922260999679565,0.08922260999679565
0.23135030269622803,0.23135030269622803
0.13983599841594696,0.13983599841594696
0.005685161799192429,0.005685161799192429
0.15412437915802002,0.15412437915802002
0.15409977734088898,0.15409977734088898
0.09876152873039246,0.09876152873039246
0.2879289388656616,0.2879289388656616
0.023977015167474747,0.023977015167474747
0.005005593411624432,0.005005593411624432
0.014365702867507935,0.014365702867507935
0.012415915727615356,0.012415915727615356
0.17113253474235535,0.17113253474235535
0.17364567518234253,0.17364567518234253
0.14409568905830383,0.14409568905830383
0.09193550050258636,0.09193550050258636
0.3410162627696991,0.3410162627696991
0.006517536472529173,0.006517536472529173
0.2269076704978943,0.2269076704978943
0.0020305521320551634,0.0020305521320551634
0.2858635485172272,0.2858635485172272
0.08149179816246033,0.08149179816246033
0.18750467896461487,0.18750467896461487
0.030035164207220078,0.030035164207220078
0.2530415952205658,0.2530415952205658
0.14009229838848114,0.14009229838848114
0.08934222906827927,0.08934222906827927
0.7768493890762329,0.7768493890762329
0.07461480796337128,0.07461480796337128
0.03226213902235031,0.03226213902235031
0.3556590676307678,0.3556590676307678
0.2979009449481964,0.2979009449481964
0.06262727081775665,0.06262727081775665
0.003936625085771084,0.003936625085771084
0.0570102334022522,0.0570102334022522
0.04407654330134392,0.04407654330134392
0.00923472736030817,0.00923472736030817
0.15882723033428192,0.15882723033428192
0.04169885441660881,0.04169885441660881
0.0936073586344719,0.0936073586344719
0.08748328685760498,0.08748328685760498
0.004464307799935341,0.004464307799935341
0.08612243831157684,0.08612243831157684
0.03103771060705185,0.03103771060705185
0.5940882563591003,0.5940882563591003
0.17773646116256714,0.17773646116256714
0.21529465913772583,0.21529465913772583
0.09116774052381516,0.09116774052381516
0.04983321949839592,0.04983321949839592
0.0588633231818676,0.0588633231818676
0.011316664516925812,0.011316664516925812
0.029784319922327995,0.029784319922327995
0.16245593130588531,0.16245593130588531
0.051480453461408615,0.051480453461408615
0.005701154470443726,0.005701154470443726
0.29618895053863525,0.29618895053863525
0.03206018730998039,0.03206018730998039
0.10509228706359863,0.10509228706359863
0.6720889806747437,0.6720889806747437
0.13100579380989075,0.13100579380989075
0.029430856928229332,0.029430856928229332
0.027199044823646545,0.027199044823646545
0.0652540773153305,0.0652540773153305
0.05382133647799492,0.05382133647799492
0.20668785274028778,0.20668785274028778
0.35740697383880615,0.35740697383880615
0.01740875467658043,0.01740875467658043
0.022025829181075096,0.022025829181075096
0.16813378036022186,0.16813378036022186
0.015715908259153366,0.015715908259153366
0.23841635882854462,0.23841635882854462
0.08667304366827011,0.08667304366827011
0.32526618242263794,0.32526618242263794
0.0596182644367218,0.0596182644367218
0.016515636816620827,0.016515636816620827
0.012900187633931637,0.012900187633931637
0.4199414849281311,0.4199414849281311
0.03873356804251671,0.03873356804251671
0.004582537338137627,0.004582537338137627
0.15868587791919708,0.15868587791919708
0.1375816911458969,0.1375816911458969
0.058938782662153244,0.058938782662153244
0.8148913383483887,0.8148913383483887
0.058480363339185715,0.058480363339185715
0.01240149699151516,0.01240149699151516
0.08464814722537994,0.08464814722537994
0.136448472738266,0.136448472738266
0.09008815884590149,0.09008815884590149
0.01294194720685482,0.01294194720685482
0.08388964831829071,0.08388964831829071
0.12690353393554688,0.12690353393554688
0.028431743383407593,0.028431743383407593
0.0861540362238884,0.0861540362238884
0.01503715943545103,0.01503715943545103
0.08414065837860107,0.08414065837860107
0.014198615215718746,0.014198615215718746
0.37300437688827515,0.37300437688827515
0.029285084456205368,0.029285084456205368
0.13403066992759705,0.13403066992759705
0.035580530762672424,0.035580530762672424
0.1265069544315338,0.1265069544315338
0.039779216051101685,0.039779216051101685
0.19581107795238495,0.19581107795238495
0.011094341054558754,0.011094341054558754
0.05994606018066406,0.05994606018066406
0.03297647833824158,0.03297647833824158
0.2722662687301636,0.2722662687301636
0.2637934684753418,0.2637934684753418
0.4234609007835388,0.4234609007835388
0.8290209770202637,0.8290209770202637
0.014825280755758286,0.014825280755758286
0.03697824850678444,0.03697824850678444
0.08725106716156006,0.08725106716156006
0.17225705087184906,0.17225705087184906
0.04643009230494499,0.04643009230494499
0.016530852764844894,0.016530852764844894
0.24165038764476776,0.24165038764476776
0.11557535827159882,0.11557535827159882
0.004484411329030991,0.004484411329030991
0.05490829795598984,0.05490829795598984
0.28891903162002563,0.28891903162002563
0.072911337018013,0.072911337018013
0.06186356395483017,0.06186356395483017
0.11330929398536682,0.11330929398536682
0.23978357017040253,0.23978357017040253
0.2197946012020111,0.2197946012020111
0.3466401696205139,0.3466401696205139
0.05715388059616089,0.05715388059616089
0.3393014371395111,0.3393014371395111
0.19251005351543427,0.19251005351543427
0.053394392132759094,0.053394392132759094
0.012354334816336632,0.012354334816336632
0.007012898102402687,0.007012898102402687
0.29831284284591675,0.29831284284591675
0.34645265340805054,0.34645265340805054
0.04695365950465202,0.04695365950465202
0.04649646207690239,0.04649646207690239
0.06512191146612167,0.06512191146612167
0.14255577325820923,0.14255577325820923
0.0897810310125351,0.0897810310125351
0.3589150309562683,0.3589150309562683
0.11107362806797028,0.11107362806797028
0.009915189817547798,0.009915189817547798
0.022093363106250763,0.022093363106250763
0.03723837435245514,0.03723837435245514
0.04372807592153549,0.04372807592153549
0.06192483752965927,0.06192483752965927
0.039588890969753265,0.039588890969753265
0.18838250637054443,0.18838250637054443
0.26144880056381226,0.26144880056381226
0.014749178662896156,0.014749178662896156
0.18878380954265594,0.18878380954265594
0.008722900412976742,0.008722900412976742
0.03177138417959213,0.03177138417959213
0.17784927785396576,0.17784927785396576
0.049637045711278915,0.049637045711278915
0.029549717903137207,0.029549717903137207
0.2652263641357422,0.2652263641357422
0.12612605094909668,0.12612605094909668
0.4053727090358734,0.4053727090358734
0.14586171507835388,0.14586171507835388
0.11055772006511688,0.11055772006511688
0.2960364818572998,0.2960364818572998
0.1946355104446411,0.1946355104446411
0.5731756091117859,0.5731756091117859
0.15706512331962585,0.15706512331962585
0.04786216467618942,0.04786216467618942
0.0035764132626354694,0.0035764132626354694
0.08984939754009247,0.08984939754009247
0.6102807521820068,0.6102807521820068
0.31420665979385376,0.31420665979385376
0.014607077464461327,0.014607077464461327
0.08079898357391357,0.08079898357391357
0.08795442432165146,0.08795442432165146
0.23682348430156708,0.23682348430156708
0.6744871139526367,0.6744871139526367
0.008685111999511719,0.008685111999511719
0.10781809687614441,0.10781809687614441
0.15941785275936127,0.15941785275936127
0.020123912021517754,0.020123912021517754
0.1641056388616562,0.1641056388616562
0.002688861917704344,0.002688861917704344
0.10371868312358856,0.10371868312358856
0.1336677521467209,0.1336677521467209
0.010918369516730309,0.010918369516730309
0.5352001190185547,0.5352001190185547
0.008092098869383335,0.008092098869383335
0.311917781829834,0.311917781829834
0.07933191955089569,0.07933191955089569
0.08747270703315735,0.08747270703315735
0.13487115502357483,0.13487115502357483
0.235914945602417,0.235914945602417
0.1328173577785492,0.1328173577785492
0.18545874953269958,0.18545874953269958
0.019245635718107224,0.019245635718107224
0.012793775647878647,0.012793775647878647
0.1697705090045929,0.1697705090045929
0.12172619998455048,0.12172619998455048
0.08147381246089935,0.08147381246089935
0.08452442288398743,0.08452442288398743
0.014757920056581497,0.014757920056581497
0.002514068502932787,0.002514068502932787
0.12223385274410248,0.12223385274410248
0.07544246315956116,0.07544246315956116
0.009239757433533669,0.009239757433533669
0.02553865686058998,0.02553865686058998
0.1327591836452484,0.1327591836452484
0.013385108672082424,0.013385108672082424
0.00548186432570219,0.00548186432570219
0.26387080550193787,0.26387080550193787
0.8477557897567749,0.8477557897567749
0.07575805485248566,0.07575805485248566
0.0016068055992946029,0.0016068055992946029
0.07050535082817078,0.07050535082817078
0.06681086122989655,0.06681086122989655
0.14458654820919037,0.14458654820919037
0.010043310932815075,0.010043310932815075
0.05441800504922867,0.05441800504922867
0.241941899061203,0.241941899061203
0.009022637270390987,0.009022637270390987
0.381757915019989,0.381757915019989
0.5234472751617432,0.5234472751617432
0.4706309735774994,0.4706309735774994
0.39888525009155273,0.39888525009155273
0.002378608100116253,0.002378608100116253
0.014833373948931694,0.014833373948931694
0.040076449513435364,0.040076449513435364
0.21190302073955536,0.21190302073955536
0.1771933138370514,0.1771933138370514
0.31899452209472656,0.31899452209472656
0.15246985852718353,0.15246985852718353
0.10812602937221527,0.10812602937221527
0.029343724250793457,0.029343724250793457
0.03273208066821098,0.03273208066821098
0.10454010963439941,0.10454010963439941
0.0652237981557846,0.0652237981557846
0.11542843282222748,0.11542843282222748
0.04363927245140076,0.04363927245140076
0.1373470425605774,0.1373470425605774
0.06920292973518372,0.06920292973518372
0.09992756694555283,0.09992756694555283
0.057444676756858826,0.057444676756858826
0.11169527471065521,0.11169527471065521
0.09172330796718597,0.09172330796718597
0.014595495536923409,0.014595495536923409
0.11437957733869553,0.11437957733869553
0.031760938465595245,0.031760938465595245
0.19745934009552002,0.19745934009552002
0.48146411776542664,0.48146411776542664
0.026492755860090256,0.026492755860090256
0.15348130464553833,0.15348130464553833
0.020458031445741653,0.020458031445741653
0.0002994675887748599,0.0002994675887748599
0.32060110569000244,0.32060110569000244
0.23211953043937683,0.23211953043937683
0.11935877799987793,0.11935877799987793
0.21924564242362976,0.21924564242362976
0.015644971281290054,0.015644971281290054
0.005144483409821987,0.005144483409821987
0.15995508432388306,0.15995508432388306
0.04600508138537407,0.04600508138537407
0.30856776237487793,0.30856776237487793
0.1094885766506195,0.1094885766506195
0.019150063395500183,0.019150063395500183
0.011959011666476727,0.011959011666476727
0.1771634817123413,0.1771634817123413
0.0001372718979837373,0.0001372718979837373
0.40801137685775757,0.40801137685775757
0.24921143054962158,0.24921143054962158
0.08810001611709595,0.08810001611709595
0.5685074329376221,0.5685074329376221
0.007416900247335434,0.007416900247335434
0.0707104504108429,0.0707104504108429
0.07562007755041122,0.07562007755041122
0.14448903501033783,0.14448903501033783
0.07669658958911896,0.07669658958911896
0.03641869127750397,0.03641869127750397
0.13578927516937256,0.13578927516937256
0.018008489161729813,0.018008489161729813
0.062491416931152344,0.062491416931152344
0.04683055728673935,0.04683055728673935
0.27726930379867554,0.27726930379867554
0.11944934725761414,0.11944934725761414
0.00901129562407732,0.00901129562407732
0.13915210962295532,0.13915210962295532
0.11671354621648788,0.11671354621648788
0.08990848064422607,0.08990848064422607
0.011509440839290619,0.011509440839290619
0.23042717576026917,0.23042717576026917
0.012448195368051529,0.012448195368051529
0.0009289057925343513,0.0009289057925343513
0.24792799353599548,0.24792799353599548
0.04786232113838196,0.04786232113838196
0.02613150328397751,0.02613150328397751
0.16651800274848938,0.16651800274848938
0.005826456472277641,0.005826456472277641
0.00714445672929287,0.00714445672929287
0.09727950394153595,0.09727950394153595
0.047232162207365036,0.047232162207365036
0.07715751230716705,0.07715751230716705
0.09760995954275131,0.09760995954275131
0.06117456406354904,0.06117456406354904
0.05261315032839775,0.05261315032839775
0.4039650857448578,0.4039650857448578
0.16853749752044678,0.16853749752044678
0.36430835723876953,0.36430835723876953
0.05356763303279877,0.05356763303279877
0.10383688658475876,0.10383688658475876
0.10052105039358139,0.10052105039358139
0.05482646822929382,0.05482646822929382
0.11591169238090515,0.11591169238090515
0.12644527852535248,0.12644527852535248
0.2983167767524719,0.2983167767524719
0.029443945735692978,0.029443945735692978
0.4423818290233612,0.4423818290233612
0.030689749866724014,0.030689749866724014
0.1207893043756485,0.1207893043756485
0.027429072186350822,0.027429072186350822
0.10658158361911774,0.10658158361911774
0.4117112159729004,0.4117112159729004
0.016536016017198563,0.016536016017198563
0.11178945004940033,0.11178945004940033
0.016733789816498756,0.016733789816498756
0.002152717439457774,0.002152717439457774
0.15425950288772583,0.15425950288772583
0.10601857304573059,0.10601857304573059
0.01790177822113037,0.01790177822113037
0.0403178371489048,0.0403178371489048
0.125055730342865,0.125055730342865
0.011335897259414196,0.011335897259414196
0.23596051335334778,0.23596051335334778
0.013450502417981625,0.013450502417981625
0.13626644015312195,0.13626644015312195
0.006390217691659927,0.006390217691659927
0.2998201847076416,0.2998201847076416
0.08571081608533859,0.08571081608533859
0.023407232016324997,0.023407232016324997
0.002021358348429203,0.002021358348429203
0.003686787560582161,0.003686787560582161
0.057452887296676636,0.057452887296676636
0.003509014379233122,0.003509014379233122
0.10543203353881836,0.10543203353881836
0.03574862331151962,0.03574862331151962
0.031521692872047424,0.031521692872047424
0.5553064942359924,0.5553064942359924
0.08015081286430359,0.08015081286430359
0.6705294847488403,0.6705294847488403
0.23744502663612366,0.23744502663612366
0.07838598638772964,0.07838598638772964
0.021730361506342888,0.021730361506342888
0.29606515169143677,0.29606515169143677
0.002338769380003214,0.002338769380003214
0.29395923018455505,0.29395923018455505
0.006045502610504627,0.006045502610504627
0.015957988798618317,0.015957988798618317
0.04767989739775658,0.04767989739775658
0.013168876990675926,0.013168876990675926
0.06708462536334991,0.06708462536334991
0.006139626260846853,0.006139626260846853
0.02118571661412716,0.02118571661412716
0.06593892723321915,0.06593892723321915
0.009543430991470814,0.009543430991470814
0.05081271380186081,0.05081271380186081
0.08033271133899689,0.08033271133899689
0.030871469527482986,0.030871469527482986
0.011383820325136185,0.011383820325136185
0.08107860386371613,0.08107860386371613
0.06266996264457703,0.06266996264457703
0.07998370379209518,0.07998370379209518
0.02655867487192154,0.02655867487192154
0.003694227896630764,0.003694227896630764
0.023544862866401672,0.023544862866401672
0.019068052992224693,0.019068052992224693
0.1809496134519577,0.1809496134519577
0.2604963481426239,0.2604963481426239
0.31110304594039917,0.31110304594039917
0.048115722835063934,0.048115722835063934
0.047722093760967255,0.047722093760967255
0.07319213449954987,0.07319213449954987
0.11764673888683319,0.11764673888683319
0.17214266955852509,0.17214266955852509
0.4118351936340332,0.4118351936340332
0.2826694846153259,0.2826694846153259
0.024159729480743408,0.024159729480743408
0.0040560513734817505,0.0040560513734817505
0.3088000416755676,0.3088000416755676
0.02745940163731575,0.02745940163731575
0.16548767685890198,0.16548767685890198
0.15332171320915222,0.15332171320915222
0.2006441354751587,0.2006441354751587
0.03390169516205788,0.03390169516205788
0.2820385694503784,0.2820385694503784
0.03324996307492256,0.03324996307492256
0.04270346462726593,0.04270346462726593
0.20359325408935547,0.20359325408935547
0.2832396626472473,0.2832396626472473
0.008268207311630249,0.008268207311630249
0.02656455710530281,0.02656455710530281
0.0058944313786923885,0.0058944313786923885
0.015126274898648262,0.015126274898648262
0.07292397320270538,0.07292397320270538
0.026661749929189682,0.026661749929189682
0.08164690434932709,0.08164690434932709
0.34456464648246765,0.34456464648246765
0.012284502387046814,0.012284502387046814
0.0011317625176161528,0.0011317625176161528
0.04723483324050903,0.04723483324050903
0.09127625077962875,0.09127625077962875
0.0016396150458604097,0.0016396150458604097
0.00624499935656786,0.00624499935656786
0.016240794211626053,0.016240794211626053
0.020022526383399963,0.020022526383399963
0.0020547823514789343,0.0020547823514789343
0.1773352473974228,0.1773352473974228
0.054557278752326965,0.054557278752326965
0.03006630763411522,0.03006630763411522
0.0249507836997509,0.0249507836997509
0.10224463045597076,0.10224463045597076
0.19564500451087952,0.19564500451087952
0.0017266273498535156,0.0017266273498535156
0.013396448455750942,0.013396448455750942
0.018328938633203506,0.018328938633203506
0.3444894552230835,0.3444894552230835
0.002297477563843131,0.002297477563843131
0.11970840394496918,0.11970840394496918
0.007843326777219772,0.007843326777219772
0.05954418703913689,0.05954418703913689
0.007433224469423294,0.007433224469423294
0.14146530628204346,0.14146530628204346
0.0016643942799419165,0.0016643942799419165
0.3880201280117035,0.3880201280117035
0.019346900284290314,0.019346900284290314
0.27244994044303894,0.27244994044303894
0.4982645511627197,0.4982645511627197
0.029702410101890564,0.029702410101890564
0.0004569931188598275,0.0004569931188598275
0.00018612213898450136,0.00018612213898450136
0.009598363190889359,0.009598363190889359
0.11457473039627075,0.11457473039627075
0.12231516093015671,0.12231516093015671
0.2560880184173584,0.2560880184173584
0.04053350165486336,0.04053350165486336
0.10016381740570068,0.10016381740570068
0.2238345742225647,0.2238345742225647
0.03149480000138283,0.03149480000138283
0.11462074518203735,0.11462074518203735
0.35561299324035645,0.35561299324035645
0.17393821477890015,0.17393821477890015
0.0026506632566452026,0.0026506632566452026
0.012348768301308155,0.012348768301308155
0.014990096911787987,0.014990096911787987
0.004961656406521797,0.004961656406521797
0.017088517546653748,0.017088517546653748
0.21117648482322693,0.21117648482322693
0.03261639177799225,0.03261639177799225
0.0025119592901319265,0.0025119592901319265
0.05717293545603752,0.05717293545603752
0.20712384581565857,0.20712384581565857
0.006224199663847685,0.006224199663847685
0.015884146094322205,0.015884146094322205
0.04101217910647392,0.04101217910647392
0.007825704291462898,0.007825704291462898
0.010173598304390907,0.010173598304390907
0.0390547439455986,0.0390547439455986
0.07244468480348587,0.07244468480348587
0.11749286949634552,0.11749286949634552
0.1982172727584839,0.1982172727584839
0.0028282571583986282,0.0028282571583986282
0.2415074110031128,0.2415074110031128
0.18130537867546082,0.18130537867546082
0.004733679816126823,0.004733679816126823
0.05789938569068909,0.05789938569068909
0.014846282079815865,0.014846282079815865
0.00327081186696887,0.00327081186696887
0.1933402717113495,0.1933402717113495
0.11719369888305664,0.11719369888305664
0.17433004081249237,0.17433004081249237
0.11282002925872803,0.11282002925872803
0.05912065878510475,0.05912065878510475
0.03427385911345482,0.03427385911345482
0.00090959039516747,0.00090959039516747
0.00202538026496768,0.00202538026496768
0.0852438360452652,0.0852438360452652
0.24641427397727966,0.24641427397727966
0.3268427848815918,0.3268427848815918
0.054130472242832184,0.054130472242832184
0.04590415209531784,0.04590415209531784
0.1420014202594757,0.1420014202594757
0.0064900219440460205,0.0064900219440460205
0.10223768651485443,0.10223768651485443
0.0432727113366127,0.0432727113366127
0.01743442192673683,0.01743442192673683
0.03850596398115158,0.03850596398115158
0.02075349912047386,0.02075349912047386
0.004329250659793615,0.004329250659793615
0.0580410473048687,0.0580410473048687
0.13018545508384705,0.13018545508384705
0.3413332402706146,0.3413332402706146
0.007241807412356138,0.007241807412356138
0.2069185972213745,0.2069185972213745
0.44120097160339355,0.44120097160339355
0.03195296600461006,0.03195296600461006
0.057301074266433716,0.057301074266433716
0.47411641478538513,0.47411641478538513
0.0012219268828630447,0.0012219268828630447
0.02986426278948784,0.02986426278948784
0.03766654431819916,0.03766654431819916
0.30311718583106995,0.30311718583106995
0.049319975078105927,0.049319975078105927
0.04565660282969475,0.04565660282969475
0.0029812301509082317,0.0029812301509082317
0.4505152404308319,0.4505152404308319
0.038682520389556885,0.038682520389556885
0.12912419438362122,0.12912419438362122
0.15950006246566772,0.15950006246566772
0.3049059212207794,0.3049059212207794
0.0022659043315798044,0.0022659043315798044
0.010128255933523178,0.010128255933523178
0.031195534393191338,0.031195534393191338
0.016519851982593536,0.016519851982593536
0.03860849142074585,0.03860849142074585
0.3505573272705078,0.3505573272705078
0.054789215326309204,0.054789215326309204
0.0655357763171196,0.0655357763171196
0.01088549755513668,0.01088549755513668
0.10307778418064117,0.10307778418064117
0.00711823021993041,0.00711823021993041
0.08682937920093536,0.08682937920093536
0.03716258704662323,0.03716258704662323
0.00515248067677021,0.00515248067677021
0.005198895465582609,0.005198895465582609
0.043695442378520966,0.043695442378520966
0.005728063639253378,0.005728063639253378
0.003094288520514965,0.003094288520514965
0.044532980769872665,0.044532980769872665
0.24449704587459564,0.24449704587459564
0.0052451686933636665,0.0052451686933636665
0.2017129361629486,0.2017129361629486
0.05264153331518173,0.05264153331518173
