loss,losses_size
0.005144483409821987,96
0.15995508432388306,96
0.04600508138537407,96
0.30856776237487793,96
0.1094885766506195,96
0.019150063395500183,96
0.011959011666476727,96
0.1771634817123413,96
0.0001372718979837373,96
0.40801137685775757,96
0.24921143054962158,96
0.08810001611709595,96
0.5685074329376221,96
0.007416900247335434,96
0.0707104504108429,96
0.07562007755041122,96
0.14448903501033783,96
0.07669658958911896,96
0.03641869127750397,96
0.13578927516937256,96
0.018008489161729813,128
0.062491416931152344,96
0.04683055728673935,96
0.27726930379867554,96
0.11944934725761414,96
0.00901129562407732,160
0.13915210962295532,96
0.11671354621648788,96
0.08990848064422607,96
0.011509440839290619,96
0.23042717576026917,96
0.012448195368051529,96
0.0009289057925343513,96
0.24792799353599548,96
0.04786232113838196,96
0.02613150328397751,96
0.16651800274848938,96
0.005826456472277641,96
0.00714445672929287,96
0.09727950394153595,96
0.047232162207365036,96
0.07715751230716705,96
0.09760995954275131,96
0.06117456406354904,96
0.05261315032839775,96
0.4039650857448578,96
0.16853749752044678,96
0.36430835723876953,96
0.05356763303279877,96
0.10383688658475876,96
0.10052105039358139,96
0.05482646822929382,96
0.11591169238090515,96
0.12644527852535248,96
0.2983167767524719,96
0.029443945735692978,96
0.4423818290233612,96
0.030689749866724014,96
0.1207893043756485,96
0.027429072186350822,96
0.10658158361911774,96
0.4117112159729004,96
0.016536016017198563,96
0.11178945004940033,96
0.016733789816498756,96
0.002152717439457774,96
0.15425950288772583,96
0.10601857304573059,96
0.01790177822113037,96
0.0403178371489048,96
0.125055730342865,96
0.011335897259414196,96
0.23596051335334778,96
0.013450502417981625,96
0.13626644015312195,96
0.006390217691659927,96
0.2998201847076416,96
0.08571081608533859,96
0.023407232016324997,96
0.002021358348429203,128
0.003686787560582161,96
0.057452887296676636,96
0.003509014379233122,96
0.10543203353881836,96
0.03574862331151962,96
0.031521692872047424,96
0.5553064942359924,96
0.08015081286430359,96
0.6705294847488403,96
0.23744502663612366,96
0.07838598638772964,96
0.021730361506342888,96
0.29606515169143677,96
0.002338769380003214,96
0.29395923018455505,96
0.006045502610504627,96
0.015957988798618317,96
0.04767989739775658,96
0.013168876990675926,96
0.06708462536334991,96
0.006139626260846853,96
0.02118571661412716,96
0.06593892723321915,96
0.009543430991470814,128
0.05081271380186081,96
0.08033271133899689,96
0.030871469527482986,96
0.011383820325136185,96
0.08107860386371613,96
0.06266996264457703,96
0.07998370379209518,96
0.02655867487192154,96
0.003694227896630764,96
0.023544862866401672,96
0.019068052992224693,96
0.1809496134519577,96
0.2604963481426239,96
0.31110304594039917,96
0.048115722835063934,96
0.047722093760967255,96
0.07319213449954987,96
0.11764673888683319,96
0.17214266955852509,96
0.4118351936340332,96
0.2826694846153259,96
0.024159729480743408,96
0.0040560513734817505,96
0.3088000416755676,96
0.02745940163731575,96
0.16548767685890198,96
0.15332171320915222,96
0.2006441354751587,96
0.03390169516205788,96
0.2820385694503784,96
0.03324996307492256,96
0.04270346462726593,96
0.20359325408935547,96
0.2832396626472473,96
0.008268207311630249,96
0.02656455710530281,96
0.0058944313786923885,96
0.015126274898648262,96
0.07292397320270538,96
0.026661749929189682,96
0.08164690434932709,96
0.34456464648246765,96
0.012284502387046814,96
0.0011317625176161528,96
0.04723483324050903,96
0.09127625077962875,96
0.0016396150458604097,96
0.00624499935656786,96
0.016240794211626053,96
0.020022526383399963,96
0.0020547823514789343,96
0.1773352473974228,96
0.054557278752326965,96
0.03006630763411522,128
0.0249507836997509,96
0.10224463045597076,96
0.19564500451087952,96
0.0017266273498535156,96
0.013396448455750942,128
0.018328938633203506,96
0.3444894552230835,96
0.002297477563843131,96
0.11970840394496918,96
0.007843326777219772,96
0.05954418703913689,96
0.007433224469423294,96
0.14146530628204346,96
0.0016643942799419165,96
0.3880201280117035,96
0.019346900284290314,96
0.27244994044303894,96
0.4982645511627197,96
0.029702410101890564,96
0.0004569931188598275,96
0.00018612213898450136,96
0.009598363190889359,96
0.11457473039627075,96
0.12231516093015671,96
0.2560880184173584,96
0.04053350165486336,96
0.10016381740570068,96
0.2238345742225647,96
0.03149480000138283,128
0.11462074518203735,96
0.35561299324035645,96
0.17393821477890015,96
0.0026506632566452026,96
0.012348768301308155,128
0.014990096911787987,96
0.004961656406521797,96
0.017088517546653748,96
0.21117648482322693,96
0.03261639177799225,128
0.0025119592901319265,96
0.05717293545603752,96
0.20712384581565857,96
0.006224199663847685,96
0.015884146094322205,96
0.04101217910647392,96
0.007825704291462898,96
0.010173598304390907,96
0.0390547439455986,96
0.07244468480348587,96
0.11749286949634552,96
0.1982172727584839,96
0.0028282571583986282,96
0.2415074110031128,96
0.18130537867546082,96
0.004733679816126823,96
0.05789938569068909,96
0.014846282079815865,96
0.00327081186696887,96
0.1933402717113495,96
0.11719369888305664,96
0.17433004081249237,96
0.11282002925872803,96
0.05912065878510475,128
0.03427385911345482,96
0.00090959039516747,96
0.00202538026496768,96
0.0852438360452652,96
0.24641427397727966,96
0.3268427848815918,96
0.054130472242832184,96
0.04590415209531784,96
0.1420014202594757,96
0.0064900219440460205,96
0.10223768651485443,96
0.0432727113366127,96
0.01743442192673683,96
0.03850596398115158,96
0.02075349912047386,96
0.004329250659793615,96
0.0580410473048687,96
0.13018545508384705,96
0.3413332402706146,96
0.007241807412356138,128
0.2069185972213745,96
0.44120097160339355,96
0.03195296600461006,96
0.057301074266433716,96
0.47411641478538513,96
0.0012219268828630447,96
0.02986426278948784,96
0.03766654431819916,96
0.30311718583106995,96
0.049319975078105927,96
0.04565660282969475,96
0.0029812301509082317,96
0.4505152404308319,96
0.038682520389556885,128
0.12912419438362122,96
0.15950006246566772,96
0.3049059212207794,96
0.0022659043315798044,96
0.010128255933523178,128
0.031195534393191338,96
0.016519851982593536,96
0.03860849142074585,96
0.3505573272705078,96
0.054789215326309204,96
0.0655357763171196,96
0.01088549755513668,96
0.10307778418064117,96
0.00711823021993041,96
0.08682937920093536,96
0.03716258704662323,96
0.00515248067677021,96
0.005198895465582609,96
0.043695442378520966,96
0.005728063639253378,96
0.003094288520514965,96
0.044532980769872665,96
0.24449704587459564,96
0.0052451686933636665,96
0.2017129361629486,96
0.05264153331518173,96
0.1529368758201599,96
0.039295949041843414,96
0.0003608859842643142,96
0.25921422243118286,96
0.012510605156421661,96
0.07522694766521454,96
0.057094376534223557,96
0.12764327228069305,96
0.04669199511408806,96
0.10631425678730011,96
0.07804015278816223,96
0.03138142079114914,96
0.054129280149936676,96
0.08090143650770187,96
0.03820914775133133,96
0.13511112332344055,96
0.05558082088828087,96
0.009942333213984966,96
0.000634664436802268,96
0.012976131401956081,96
0.08860483020544052,96
0.13358789682388306,96
0.08157340437173843,128
0.030484884977340698,96
0.03536637872457504,96
0.06720685958862305,96
0.00623726099729538,96
0.034513868391513824,96
0.25746968388557434,96
0.0027572396211326122,96
0.06748968362808228,96
0.0008405912085436285,96
0.0017146400641649961,96
0.016104262322187424,96
0.015423446893692017,96
0.047498367726802826,96
0.18268966674804688,96
0.0036619030870497227,96
0.175401508808136,96
0.010345472022891045,96
0.12851420044898987,96
0.25782740116119385,96
0.0031591104343533516,96
0.16907523572444916,96
0.4426953196525574,96
0.0034165370743721724,96
0.01659262180328369,96
0.17549538612365723,96
0.0677269920706749,96
0.0736912339925766,96
0.23050057888031006,96
0.006744773592799902,96
0.021006813272833824,96
0.012472274713218212,96
0.07702921330928802,96
0.0032660923898220062,96
0.017556317150592804,128
0.08416422456502914,96
0.051791608333587646,96
0.1075209379196167,96
0.26767727732658386,96
0.004891110584139824,96
0.24115455150604248,96
0.01365138404071331,96
0.0035636788234114647,96
0.055191680788993835,96
0.03797392547130585,96
0.002545782830566168,96
0.059844326227903366,96
0.002848768373951316,96
0.01676715910434723,96
0.013873100280761719,96
0.16659331321716309,96
0.008035536855459213,96
0.3149520754814148,96
0.04400765895843506,96
0.015296384692192078,128
0.016636168584227562,96
0.05050100013613701,96
0.10329648852348328,96
0.012612251564860344,96
0.000834491744171828,96
0.005034600850194693,96
0.04308096319437027,96
0.0013666710583493114,96
0.017298126593232155,96
0.046746306121349335,96
0.12203510850667953,96
0.0007653363281860948,96
0.11701525747776031,96
0.027945466339588165,128
0.02767479233443737,96
0.008527208119630814,96
0.20763996243476868,96
0.034509893506765366,96
0.002607875969260931,96
0.014156295917928219,96
0.00819223653525114,96
0.02442760579288006,96
0.002141079632565379,96
0.026141542941331863,128
0.0820135772228241,96
0.041742436587810516,96
0.26274868845939636,96
0.012731462717056274,96
0.019825918599963188,96
0.005598477553576231,96
0.030865728855133057,96
0.48796162009239197,96
0.008460212498903275,96
0.009636997245252132,128
0.03258226439356804,96
0.06071075052022934,96
0.047026440501213074,96
0.0029790750704705715,96
0.002565943170338869,96
0.009402003139257431,96
0.03152807429432869,96
0.03113865852355957,96
0.02029840461909771,96
0.07811442017555237,96
0.21134722232818604,96
0.03407646343111992,96
0.06529825925827026,96
0.11088868230581284,128
0.028357964009046555,96
0.7395761013031006,96
0.05314154922962189,96
0.014592665247619152,96
0.002936817705631256,96
0.051572393625974655,96
0.021276116371154785,96
0.01751834899187088,96
0.006581345573067665,96
0.012615954503417015,96
0.015702277421951294,96
0.10837855190038681,96
0.14858394861221313,96
0.002527613192796707,96
0.6167912483215332,128
0.057143907994031906,96
0.052874237298965454,96
0.02371562086045742,96
0.02749594673514366,96
0.041169650852680206,96
0.08697064965963364,96
0.04734613001346588,96
0.08251895010471344,96
0.014102689921855927,96
0.34264880418777466,96
0.1633567363023758,96
0.001783860265277326,96
0.004033125005662441,96
0.0010119068901985884,96
0.14168240129947662,96
0.007217340171337128,96
0.006567724980413914,96
0.23201501369476318,96
0.031903110444545746,96
0.008887583389878273,96
0.07478542625904083,96
0.28752970695495605,96
0.04393833130598068,96
0.15764230489730835,128
0.0823880210518837,96
0.028560921549797058,96
0.008854740299284458,96
0.057752370834350586,96
0.009283430874347687,128
0.20305459201335907,96
0.02606125734746456,96
0.2995782792568207,96
0.0049608307890594006,96
0.0033447882160544395,128
0.037753667682409286,96
0.05534153804183006,96
0.0016730049392208457,96
0.010016122832894325,96
0.04126441478729248,96
0.02935391664505005,96
0.028050094842910767,96
0.049829013645648956,96
0.47096002101898193,96
0.008803633973002434,128
0.107266865670681,96
0.027988864108920097,96
0.003379510249942541,96
0.5414004921913147,96
0.04040677845478058,96
0.047648705542087555,96
0.022478263825178146,96
0.0002826592535711825,96
0.05376390740275383,96
0.10308806598186493,128
0.44424664974212646,96
0.1131497174501419,96
0.25205087661743164,96
0.06127703934907913,96
0.06730405986309052,96
0.028614070266485214,96
0.002543209120631218,96
0.005017814226448536,96
0.029102787375450134,96
0.15183642506599426,96
0.20067647099494934,96
0.10485181212425232,96
0.08402341604232788,96
0.037545096129179,96
0.24298982322216034,96
0.0017646763008087873,96
0.034955061972141266,96
0.1668509691953659,96
0.018635042011737823,128
0.0036314628086984158,96
0.04959392175078392,96
0.34734973311424255,96
0.08446842432022095,96
0.02580586075782776,128
0.13259857892990112,96
0.0038623977452516556,96
0.24931643903255463,96
0.041037335991859436,96
0.04130179435014725,96
0.06472525745630264,96
0.00752336485311389,96
0.1704237461090088,96
0.20114406943321228,96
0.05995999276638031,96
0.24443648755550385,96
0.033902477473020554,96
0.01091409008949995,96
0.07724928110837936,96
0.003602801589295268,96
0.6460073590278625,96
0.054468147456645966,96
0.09556733071804047,96
0.026552285999059677,96
0.023919150233268738,96
0.04334256052970886,96
0.001508617540821433,96
0.017669303342700005,96
0.0011629190994426608,128
0.004308536648750305,96
0.004214107990264893,96
0.14479857683181763,96
0.13175615668296814,96
0.0022828320506960154,96
0.03712009638547897,96
0.22679178416728973,96
0.04759305343031883,96
0.27811846137046814,96
0.24319350719451904,128
0.17117896676063538,96
0.07099886238574982,96
0.03215043246746063,96
0.011556243523955345,96
0.0016098183114081621,96
0.010286916978657246,96
0.0023744218051433563,96
0.03182535618543625,96
0.00782587006688118,96
0.0037790010683238506,96
0.01221577636897564,96
0.010263733565807343,96
0.08827126026153564,96
0.03615521639585495,96
0.5029036998748779,96
0.008260740898549557,96
0.061201319098472595,96
0.0019387246575206518,96
0.22557049989700317,96
0.008828333579003811,96
0.046897828578948975,96
0.005302629433572292,96
0.051809098571538925,96
0.2011476457118988,96
0.1025991290807724,96
0.011464519426226616,96
0.2054661214351654,96
0.10171808302402496,96
0.008971975184977055,96
0.09513334929943085,96
0.012455626390874386,96
0.05345762521028519,96
0.08188053220510483,96
0.0543467216193676,96
0.017840322107076645,96
0.2828214168548584,96
0.13226357102394104,96
0.010135013610124588,96
0.03144789859652519,96
0.05563777685165405,96
0.05553964897990227,96
0.004253423772752285,96
0.006473388522863388,96
0.3449839949607849,96
0.03235520422458649,96
0.19303566217422485,96
0.3410226106643677,96
0.041249338537454605,96
0.10864169895648956,128
0.11008524149656296,96
0.16003413498401642,96
0.0737094134092331,96
0.11218665540218353,96
0.03416341543197632,96
0.0675707533955574,96
0.028099041432142258,96
0.5004000663757324,96
0.3770849108695984,96
0.0021635720040649176,96
0.545599102973938,96
0.004418781027197838,96
0.013793837279081345,96
0.08155176043510437,96
0.010430196300148964,96
0.006965895649045706,96
0.002046128734946251,96
0.006634716875851154,96
0.36830025911331177,128
0.48667284846305847,96
0.1051836907863617,96
0.005270709283649921,96
0.0964479073882103,96
0.02771861106157303,96
0.002865935442969203,96
0.05951587110757828,96
0.013164977543056011,96
0.09919245541095734,96
0.07172243297100067,96
0.031153302639722824,96
0.012026933953166008,96
0.15988799929618835,96
0.0007827897788956761,96
0.008881408721208572,96
0.011347901076078415,96
0.18899379670619965,96
0.11816538870334625,96
0.007936971262097359,96
0.001496320590376854,96
0.04771369695663452,96
0.138554185628891,96
0.06928857415914536,96
0.1422988772392273,96
0.14104941487312317,96
0.03347885236144066,96
0.19089695811271667,96
0.0006423335871659219,96
0.16546569764614105,96
0.03288107365369797,96
0.0018916776170954108,96
0.031845368444919586,96
0.009327557869255543,96
0.014329534024000168,96
0.009042095392942429,96
0.321733295917511,96
0.007703529205173254,96
0.051307544112205505,96
0.00044891488505527377,96
0.0511760339140892,96
0.009717626497149467,96
0.03195919841527939,96
0.1187225729227066,96
0.015392966568470001,96
0.0058880941942334175,96
0.00036885065492242575,96
0.0007324999896809459,96
0.007286525797098875,96
0.28774189949035645,96
0.036098774522542953,96
0.024295426905155182,96
0.0006732497131451964,96
0.0437299907207489,96
0.08202661573886871,96
0.22120897471904755,96
0.03402070328593254,96
0.16964349150657654,96
0.006508092861622572,96
0.03075495734810829,96
0.017196310684084892,96
0.007348078303039074,96
0.055523134768009186,96
0.009241871535778046,96
0.010775616392493248,128
0.06324970722198486,96
0.05047467350959778,96
0.09797124564647675,96
0.18783777952194214,96
0.028360901400446892,96
0.18803182244300842,96
0.01097472570836544,96
0.01983504556119442,96
0.03481274098157883,96
0.010335108265280724,96
0.006599274463951588,96
0.17621199786663055,96
0.0006736540235579014,96
0.008591344580054283,96
0.015117019414901733,96
0.00894351489841938,96
8.880486711859703e-05,96
0.18915532529354095,96
0.0036167949438095093,128
0.04203387722373009,96
0.054894618690013885,96
0.023763295263051987,96
0.007882265374064445,96
0.021038023754954338,96
0.04841773957014084,96
0.015360771678388119,96
0.007223039399832487,96
0.0002872641780413687,96
0.10947604477405548,128
0.050271134823560715,96
0.003919956739991903,96
0.032419588416814804,96
0.10020538419485092,96
0.0010627630399540067,128
0.01376531645655632,96
0.021266860887408257,96
0.022362660616636276,96
0.07934676110744476,96
0.004920776933431625,96
0.004571970552206039,96
0.0023392459843307734,96
0.053216926753520966,96
0.010436628013849258,96
0.10416178405284882,96
0.05923387408256531,96
0.5056609511375427,96
0.014622326008975506,96
0.02988724410533905,96
0.013348902575671673,96
0.2129560112953186,96
0.02155287191271782,96
0.047864288091659546,96
0.18786504864692688,128
0.07209240645170212,96
0.037481289356946945,96
0.002044144319370389,96
0.007678985595703125,96
0.20504194498062134,96
0.0018903266172856092,96
