p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.986846923828125,39.01374816894531,1.0,1.0
2,1,10.893208503723145,39.017696380615234,1.0,1.0
2,1,11.134586334228516,39.014381408691406,1.0,1.0
2,1,10.645519256591797,39.00304412841797,1.0,1.0
2,1,10.615525245666504,38.98811721801758,1.0,1.0
2,1,10.615516662597656,38.972843170166016,1.0,1.0
2,1,10.989025115966797,38.958045959472656,1.0,1.0
2,1,10.35672378540039,38.94307327270508,1.0,1.0
2,1,10.823421478271484,38.92652893066406,1.0,1.0
2,1,10.420321464538574,38.91178512573242,1.0,1.0
2,1,10.420169830322266,38.89824295043945,1.0,1.0
2,1,11.145946502685547,38.884666442871094,1.0,1.0
2,1,10.827302932739258,38.869144439697266,1.0,1.0
2,1,10.379230499267578,38.85207748413086,1.0,1.0
2,1,10.734512329101562,38.83938980102539,1.0,1.0
2,1,11.021720886230469,38.83059310913086,1.0,1.0
2,1,11.181629180908203,38.8210563659668,1.0,1.0
2,1,11.107503890991211,38.81047439575195,1.0,1.0
2,1,11.281767845153809,38.80267333984375,1.0,1.0
2,1,10.927572250366211,38.79570007324219,1.0,1.0
2,1,10.924171447753906,38.78276062011719,1.0,1.0
2,1,10.574837684631348,38.76344680786133,1.0,1.0
2,1,10.905597686767578,38.74089813232422,1.0,1.0
2,1,10.286943435668945,38.720314025878906,1.0,1.0
2,1,11.351978302001953,38.702598571777344,1.0,1.0
2,1,11.341103553771973,38.68800735473633,1.0,1.0
2,1,11.065503120422363,38.67863464355469,1.0,1.0
2,1,10.793144226074219,38.67132568359375,1.0,1.0
2,1,11.106332778930664,38.66222381591797,1.0,1.0
2,1,10.606877326965332,38.65181350708008,1.0,1.0
2,1,10.347710609436035,38.641143798828125,1.0,1.0
2,1,10.40099811553955,38.63249206542969,1.0,1.0
2,1,11.054793357849121,38.626747131347656,1.0,1.0
2,1,10.520559310913086,38.61825942993164,1.0,1.0
2,1,10.671188354492188,38.60750198364258,1.0,1.0
2,1,10.671581268310547,38.59501647949219,1.0,1.0
2,1,10.792875289916992,38.58342742919922,1.0,1.0
2,1,10.24665641784668,38.574188232421875,1.0,1.0
2,1,10.959004402160645,38.56185531616211,1.0,1.0
2,1,10.49433422088623,38.5500602722168,1.0,1.0
2,1,10.35642147064209,38.54159164428711,1.0,1.0
2,1,10.854827880859375,38.53860855102539,1.0,1.0
2,1,10.541812896728516,38.54102325439453,1.0,1.0
2,1,10.746003150939941,38.548065185546875,1.0,1.0
2,1,10.147640228271484,38.557273864746094,1.0,1.0
2,1,11.736139297485352,38.56843948364258,1.0,1.0
2,1,11.143880844116211,38.577110290527344,1.0,1.0
2,1,9.709819793701172,38.57966613769531,1.0,1.0
2,1,10.983745574951172,38.582794189453125,1.0,1.0
2,1,10.78176212310791,38.58438491821289,1.0,1.0
2,1,11.500703811645508,38.58489990234375,1.0,1.0
2,1,11.327780723571777,38.587242126464844,1.0,1.0
2,1,10.970726013183594,38.595245361328125,1.0,1.0
2,1,10.346890449523926,38.610260009765625,1.0,1.0
2,1,10.801274299621582,38.632965087890625,1.0,1.0
2,1,10.655786514282227,38.66255569458008,1.0,1.0
2,1,10.784791946411133,38.6988525390625,1.0,1.0
2,1,10.815079689025879,38.74219512939453,1.0,1.0
2,1,11.352503776550293,38.793601989746094,1.0,1.0
2,1,11.284887313842773,38.85074996948242,1.0,1.0
2,1,10.601808547973633,38.90958023071289,1.0,1.0
2,1,11.137025833129883,38.968666076660156,1.0,1.0
2,1,11.097660064697266,39.02508544921875,1.0,1.0
2,1,10.862565994262695,39.07807540893555,1.0,1.0
2,1,11.001420974731445,39.122615814208984,1.0,1.0
2,1,10.754831314086914,39.154178619384766,1.0,1.0
2,1,11.09804916381836,39.175479888916016,1.0,1.0
2,1,10.61585807800293,39.187381744384766,1.0,1.0
2,1,10.664863586425781,39.192691802978516,1.0,1.0
2,1,10.091904640197754,39.19313430786133,1.0,1.0
2,1,10.945926666259766,39.190555572509766,1.0,1.0
2,1,10.557721138000488,39.18688201904297,1.0,1.0
2,1,11.79533576965332,39.180458068847656,1.0,1.0
2,1,11.249469757080078,39.17424392700195,1.0,1.0
2,1,10.55180549621582,39.16566848754883,1.0,1.0
2,1,11.107967376708984,39.155086517333984,1.0,1.0
2,1,11.520237922668457,39.141719818115234,1.0,1.0
2,1,10.75728702545166,39.12487030029297,1.0,1.0
2,1,10.593006134033203,39.112159729003906,1.0,1.0
2,1,10.442501068115234,39.10810470581055,1.0,1.0
2,1,11.291772842407227,39.108551025390625,1.0,1.0
2,1,10.721475601196289,39.112430572509766,1.0,1.0
2,1,11.568772315979004,39.12115478515625,1.0,1.0
2,1,11.553468704223633,39.13144302368164,1.0,1.0
2,1,11.148238182067871,39.1375846862793,1.0,1.0
2,1,11.265373229980469,39.13544845581055,1.0,1.0
2,1,10.816280364990234,39.12923049926758,1.0,1.0
2,1,11.022140502929688,39.12245178222656,1.0,1.0
2,1,11.600112915039062,39.11623764038086,1.0,1.0
2,1,11.727827072143555,39.1075553894043,1.0,1.0
2,1,10.524520874023438,39.09357452392578,1.0,1.0
2,1,11.942898750305176,39.074256896972656,1.0,1.0
2,1,10.994001388549805,39.05033874511719,1.0,1.0
2,1,10.571426391601562,39.01765823364258,1.0,1.0
2,1,11.573984146118164,38.97743225097656,1.0,1.0
2,1,10.625770568847656,38.93010711669922,1.0,1.0
2,1,11.883805274963379,38.87694549560547,1.0,1.0
2,1,11.086640357971191,38.81719207763672,1.0,1.0
2,1,11.157539367675781,38.75315475463867,1.0,1.0
2,1,11.458879470825195,38.68880081176758,1.0,1.0
2,1,11.138032913208008,38.62727737426758,1.0,1.0
2,1,11.19727897644043,38.573551177978516,1.0,1.0
2,1,10.852006912231445,38.53049087524414,1.0,1.0
2,1,10.707714080810547,38.49369430541992,1.0,1.0
2,1,10.537715911865234,38.46460723876953,1.0,1.0
2,1,10.99533462524414,38.441368103027344,1.0,1.0
2,1,11.187124252319336,38.42106628417969,1.0,1.0
2,1,10.853748321533203,38.405670166015625,1.0,1.0
2,1,11.50545883178711,38.39519500732422,1.0,1.0
2,1,11.278685569763184,38.38997268676758,1.0,1.0
2,1,10.9312744140625,38.386478424072266,1.0,1.0
2,1,11.095355987548828,38.381229400634766,1.0,1.0
2,1,10.880514144897461,38.373260498046875,1.0,1.0
2,1,10.89928150177002,38.3641471862793,1.0,1.0
2,1,11.626798629760742,38.35200500488281,1.0,1.0
2,1,11.760663986206055,38.334632873535156,1.0,1.0
2,1,11.138774871826172,38.31069564819336,1.0,1.0
2,1,10.750679016113281,38.28072738647461,1.0,1.0
2,1,11.23808765411377,38.247886657714844,1.0,1.0
2,1,10.607746124267578,38.215057373046875,1.0,1.0
2,1,10.971176147460938,38.18077087402344,1.0,1.0
2,1,10.765388488769531,38.142887115478516,1.0,1.0
2,1,10.70849895477295,38.0999755859375,1.0,1.0
2,1,11.564469337463379,38.05693054199219,1.0,1.0
2,1,10.607516288757324,38.01372146606445,1.0,1.0
2,1,11.16380500793457,37.968345642089844,1.0,1.0
2,1,10.865471839904785,37.918033599853516,1.0,1.0
2,1,10.947566986083984,37.872222900390625,1.0,1.0
2,1,11.44332504272461,37.8304557800293,1.0,1.0
2,1,11.01339340209961,37.792579650878906,1.0,1.0
2,1,11.502771377563477,37.761329650878906,1.0,1.0
2,1,11.570791244506836,37.73775100708008,1.0,1.0
2,1,11.14301586151123,37.72154998779297,1.0,1.0
2,1,11.317163467407227,37.7168083190918,1.0,1.0
2,1,10.629498481750488,37.72493362426758,1.0,1.0
2,1,11.087108612060547,37.743797302246094,1.0,1.0
2,1,11.530794143676758,37.771148681640625,1.0,1.0
2,1,10.737672805786133,37.80715560913086,1.0,1.0
2,1,11.18336296081543,37.84757995605469,1.0,1.0
2,1,10.840333938598633,37.89424133300781,1.0,1.0
2,1,11.806598663330078,37.945648193359375,1.0,1.0
2,1,11.0668306350708,37.99954605102539,1.0,1.0
2,1,11.08157730102539,38.05208206176758,1.0,1.0
2,1,11.145271301269531,38.10017776489258,1.0,1.0
2,1,11.142848014831543,38.14091110229492,1.0,1.0
2,1,11.64780044555664,38.175025939941406,1.0,1.0
2,1,11.187246322631836,38.20222854614258,1.0,1.0
2,1,11.049585342407227,38.22364044189453,1.0,1.0
2,1,12.711063385009766,38.24165725708008,1.0,1.0
2,1,11.408646583557129,38.25328826904297,1.0,1.0
2,1,11.382051467895508,38.25890350341797,1.0,1.0
2,1,10.919167518615723,38.25914764404297,1.0,1.0
2,1,10.463443756103516,38.250301361083984,1.0,1.0
2,1,11.755702018737793,38.232940673828125,1.0,1.0
2,1,10.853363037109375,38.209747314453125,1.0,1.0
2,1,11.655847549438477,38.1817741394043,1.0,1.0
2,1,11.153585433959961,38.151920318603516,1.0,1.0
2,1,10.467767715454102,38.118247985839844,1.0,1.0
2,1,11.689159393310547,38.07950210571289,1.0,1.0
2,1,10.769979476928711,38.03419876098633,1.0,1.0
2,1,11.704288482666016,37.98464584350586,1.0,1.0
2,1,12.178621292114258,37.93135070800781,1.0,1.0
2,1,12.052156448364258,37.87769317626953,1.0,1.0
2,1,11.167379379272461,37.824527740478516,1.0,1.0
2,1,10.208096504211426,37.778350830078125,1.0,1.0
2,1,11.61916732788086,37.74477767944336,1.0,1.0
2,1,11.395160675048828,37.71825408935547,1.0,1.0
2,1,10.796503067016602,37.692195892333984,1.0,1.0
2,1,11.008321762084961,37.66240310668945,1.0,1.0
2,1,11.437925338745117,37.628761291503906,1.0,1.0
2,1,11.636808395385742,37.59056091308594,1.0,1.0
2,1,11.377901077270508,37.54597473144531,1.0,1.0
2,1,10.663907051086426,37.49305725097656,1.0,1.0
2,1,10.912064552307129,37.43058395385742,1.0,1.0
2,1,10.741336822509766,37.36353302001953,1.0,1.0
2,1,10.730422973632812,37.297340393066406,1.0,1.0
2,1,10.637527465820312,37.23244094848633,1.0,1.0
2,1,9.664705276489258,37.17584228515625,1.0,1.0
2,1,11.714279174804688,37.128517150878906,1.0,1.0
2,1,10.815189361572266,37.09046936035156,1.0,1.0
2,1,11.105186462402344,37.064491271972656,1.0,1.0
2,1,10.167805671691895,37.04924011230469,1.0,1.0
2,1,10.695056915283203,37.04380416870117,1.0,1.0
2,1,11.891769409179688,37.04581069946289,1.0,1.0
2,1,10.451263427734375,37.05131912231445,1.0,1.0
2,1,11.105427742004395,37.05934524536133,1.0,1.0
2,1,10.982776641845703,37.07170867919922,1.0,1.0
2,1,10.847728729248047,37.08840560913086,1.0,1.0
2,1,11.064472198486328,37.10603332519531,1.0,1.0
2,1,10.179466247558594,37.12690353393555,1.0,1.0
2,1,10.44837760925293,37.14970779418945,1.0,1.0
2,1,11.741182327270508,37.17635726928711,1.0,1.0
2,1,11.278082847595215,37.20945358276367,1.0,1.0
2,1,10.454547882080078,37.24919128417969,1.0,1.0
2,1,12.110140800476074,37.29057312011719,1.0,1.0
2,1,10.904557228088379,37.329349517822266,1.0,1.0
2,1,11.856224060058594,37.367984771728516,1.0,1.0
2,1,11.796957969665527,37.40793228149414,1.0,1.0
2,1,10.959989547729492,37.44467544555664,1.0,1.0
2,1,10.541004180908203,37.47503662109375,1.0,1.0
2,1,11.598374366760254,37.5028190612793,1.0,1.0
2,1,10.798995971679688,37.52554702758789,1.0,1.0
2,1,10.790140151977539,37.545265197753906,1.0,1.0
2,1,11.472984313964844,37.56013870239258,1.0,1.0
2,1,10.762983322143555,37.5714225769043,1.0,1.0
2,1,11.508566856384277,37.57868576049805,1.0,1.0
2,1,11.270561218261719,37.58353805541992,1.0,1.0
2,1,11.30863094329834,37.589542388916016,1.0,1.0
2,1,10.818737030029297,37.5996208190918,1.0,1.0
2,1,10.581243515014648,37.615928649902344,1.0,1.0
2,1,11.013673782348633,37.63844680786133,1.0,1.0
2,1,11.016836166381836,37.66764831542969,1.0,1.0
2,1,10.749077796936035,37.69922637939453,1.0,1.0
2,1,11.323244094848633,37.736717224121094,1.0,1.0
2,1,10.844680786132812,37.77907943725586,1.0,1.0
2,1,10.619977951049805,37.82064437866211,1.0,1.0
2,1,11.47978401184082,37.86006546020508,1.0,1.0
2,1,10.780564308166504,37.89786148071289,1.0,1.0
2,1,11.170421600341797,37.93739318847656,1.0,1.0
2,1,12.596105575561523,37.97979736328125,1.0,1.0
2,1,11.936497688293457,38.02027130126953,1.0,1.0
2,1,11.02644157409668,38.054840087890625,1.0,1.0
2,1,12.203302383422852,38.08081817626953,1.0,1.0
2,1,11.9440279006958,38.10277557373047,1.0,1.0
2,1,11.967260360717773,38.12166976928711,1.0,1.0
2,1,12.107446670532227,38.136112213134766,1.0,1.0
2,1,11.454927444458008,38.14417266845703,1.0,1.0
2,1,11.447964668273926,38.1450080871582,1.0,1.0
2,1,11.831233978271484,38.141998291015625,1.0,1.0
2,1,11.091730117797852,38.13737487792969,1.0,1.0
2,1,11.075328826904297,38.130577087402344,1.0,1.0
2,1,11.952123641967773,38.12321090698242,1.0,1.0
2,1,12.172416687011719,38.113525390625,1.0,1.0
2,1,10.870743751525879,38.103214263916016,1.0,1.0
2,1,12.534710884094238,38.09130859375,1.0,1.0
2,1,10.84982681274414,38.07925796508789,1.0,1.0
2,1,11.538581848144531,38.06462097167969,1.0,1.0
2,1,11.972711563110352,38.047996520996094,1.0,1.0
2,1,10.913082122802734,38.02726364135742,1.0,1.0
2,1,11.269447326660156,38.00313949584961,1.0,1.0
2,1,11.048847198486328,37.977630615234375,1.0,1.0
2,1,10.884982109069824,37.9488410949707,1.0,1.0
2,1,11.175764083862305,37.91480255126953,1.0,1.0
2,1,12.544168472290039,37.88167190551758,1.0,1.0
2,1,11.610849380493164,37.85099411010742,1.0,1.0
2,1,11.548463821411133,37.82035827636719,1.0,1.0
2,1,12.07801628112793,37.78718566894531,1.0,1.0
2,1,11.27826976776123,37.75099563598633,1.0,1.0
2,1,10.753564834594727,37.708560943603516,1.0,1.0
2,1,10.921133041381836,37.662269592285156,1.0,1.0
2,1,11.977762222290039,37.614723205566406,1.0,1.0
2,1,12.235963821411133,37.567481994628906,1.0,1.0
2,1,11.217679977416992,37.520965576171875,1.0,1.0
2,1,11.148517608642578,37.472599029541016,1.0,1.0
2,1,10.998620986938477,37.42667770385742,1.0,1.0
2,1,11.399402618408203,37.382572174072266,1.0,1.0
2,1,10.860220909118652,37.3392448425293,1.0,1.0
2,1,11.01158618927002,37.29656982421875,1.0,1.0
2,1,12.212424278259277,37.255226135253906,1.0,1.0
2,1,10.335287094116211,37.215797424316406,1.0,1.0
2,1,11.66510009765625,37.17790985107422,1.0,1.0
2,1,10.991764068603516,37.143741607666016,1.0,1.0
2,1,12.04800796508789,37.11063766479492,1.0,1.0
2,1,12.248723983764648,37.080135345458984,1.0,1.0
2,1,10.853769302368164,37.054107666015625,1.0,1.0
2,1,11.348930358886719,37.03384780883789,1.0,1.0
2,1,12.279184341430664,37.018192291259766,1.0,1.0
2,1,11.311087608337402,37.00651168823242,1.0,1.0
2,1,11.706491470336914,36.994754791259766,1.0,1.0
2,1,11.248279571533203,36.98245620727539,1.0,1.0
2,1,11.115640640258789,36.96656036376953,1.0,1.0
2,1,11.694709777832031,36.9463996887207,1.0,1.0
2,1,11.595748901367188,36.923892974853516,1.0,1.0
2,1,11.686235427856445,36.901912689208984,1.0,1.0
2,1,10.917996406555176,36.88173294067383,1.0,1.0
2,1,11.133920669555664,36.86625671386719,1.0,1.0
2,1,12.029775619506836,36.8536262512207,1.0,1.0
2,1,12.244400978088379,36.843727111816406,1.0,1.0
2,1,11.446380615234375,36.834285736083984,1.0,1.0
2,1,11.736032485961914,36.82426452636719,1.0,1.0
2,1,11.289403915405273,36.81026077270508,1.0,1.0
2,1,10.996299743652344,36.796817779541016,1.0,1.0
2,1,12.328664779663086,36.786720275878906,1.0,1.0
2,1,11.221715927124023,36.77320098876953,1.0,1.0
2,1,11.891359329223633,36.758262634277344,1.0,1.0
2,1,11.363468170166016,36.74079895019531,1.0,1.0
2,1,11.465092658996582,36.721893310546875,1.0,1.0
2,1,12.235492706298828,36.711036682128906,1.0,1.0
2,1,11.902253150939941,36.7085075378418,1.0,1.0
2,1,12.205667495727539,36.70756912231445,1.0,1.0
2,1,12.31531810760498,36.705848693847656,1.0,1.0
2,1,11.723350524902344,36.702911376953125,1.0,1.0
2,1,11.680850982666016,36.70021438598633,1.0,1.0
2,1,12.043798446655273,36.70222473144531,1.0,1.0
2,1,12.116207122802734,36.70717239379883,1.0,1.0
2,1,12.310576438903809,36.71311950683594,1.0,1.0
2,1,12.548681259155273,36.71834945678711,1.0,1.0
2,1,11.017578125,36.7225456237793,1.0,1.0
2,1,13.144481658935547,36.725135803222656,1.0,1.0
2,1,11.803117752075195,36.729400634765625,1.0,1.0
2,1,12.996994018554688,36.72956085205078,1.0,1.0
2,1,12.8779296875,36.725196838378906,1.0,1.0
2,1,11.508197784423828,36.71577835083008,1.0,1.0
2,1,12.45523452758789,36.70159149169922,1.0,1.0
2,1,13.004331588745117,36.69182586669922,1.0,1.0
2,1,11.855366706848145,36.68599319458008,1.0,1.0
2,1,11.775016784667969,36.6849250793457,1.0,1.0
2,1,11.593708992004395,36.684200286865234,1.0,1.0
2,1,11.887002944946289,36.68212127685547,1.0,1.0
2,1,11.754213333129883,36.68180465698242,1.0,1.0
2,1,12.176071166992188,36.67845916748047,1.0,1.0
2,1,12.341297149658203,36.670284271240234,1.0,1.0
2,1,11.764820098876953,36.655548095703125,1.0,1.0
2,1,12.344196319580078,36.63872146606445,1.0,1.0
2,1,12.125629425048828,36.62493896484375,1.0,1.0
2,1,11.861377716064453,36.61339569091797,1.0,1.0
2,1,13.110170364379883,36.60383224487305,1.0,1.0
2,1,11.603299140930176,36.59452438354492,1.0,1.0
2,1,11.812705993652344,36.585227966308594,1.0,1.0
2,1,12.243541717529297,36.5771598815918,1.0,1.0
2,1,11.822243690490723,36.56671905517578,1.0,1.0
2,1,12.044178009033203,36.554832458496094,1.0,1.0
2,1,12.465184211730957,36.54340744018555,1.0,1.0
2,1,11.106330871582031,36.52981948852539,1.0,1.0
2,1,11.368818283081055,36.51832962036133,1.0,1.0
2,1,12.051568984985352,36.510162353515625,1.0,1.0
2,1,12.04041862487793,36.50736999511719,1.0,1.0
2,1,11.627517700195312,36.51200485229492,1.0,1.0
2,1,11.51217269897461,36.53071212768555,1.0,1.0
2,1,11.873796463012695,36.5565071105957,1.0,1.0
2,1,12.420881271362305,36.58594512939453,1.0,1.0
2,1,12.803951263427734,36.61625671386719,1.0,1.0
2,1,12.302827835083008,36.644622802734375,1.0,1.0
2,1,12.14763069152832,36.670684814453125,1.0,1.0
2,1,11.177556991577148,36.692447662353516,1.0,1.0
2,1,11.308381080627441,36.71657943725586,1.0,1.0
2,1,11.897541999816895,36.745174407958984,1.0,1.0
2,1,12.404619216918945,36.775386810302734,1.0,1.0
2,1,11.333274841308594,36.80396270751953,1.0,1.0
2,1,10.176576614379883,36.83461380004883,1.0,1.0
2,1,11.655296325683594,36.87057113647461,1.0,1.0
2,1,12.16755485534668,36.91239547729492,1.0,1.0
2,1,10.790558815002441,36.95895004272461,1.0,1.0
2,1,12.587855339050293,37.00853729248047,1.0,1.0
2,1,11.808891296386719,37.05695343017578,1.0,1.0
2,1,11.524803161621094,37.102909088134766,1.0,1.0
2,1,12.027200698852539,37.154754638671875,1.0,1.0
2,1,11.632871627807617,37.21177673339844,1.0,1.0
2,1,11.732439994812012,37.26795959472656,1.0,1.0
2,1,11.811738967895508,37.318382263183594,1.0,1.0
2,1,11.681638717651367,37.36277389526367,1.0,1.0
2,1,11.5958833694458,37.39973449707031,1.0,1.0
2,1,12.60688591003418,37.429508209228516,1.0,1.0
2,1,12.348262786865234,37.45070266723633,1.0,1.0
2,1,11.920106887817383,37.463111877441406,1.0,1.0
2,1,11.509795188903809,37.466064453125,1.0,1.0
2,1,12.702842712402344,37.459346771240234,1.0,1.0
2,1,11.49219799041748,37.44178009033203,1.0,1.0
2,1,12.716320037841797,37.411529541015625,1.0,1.0
2,1,11.285354614257812,37.37232971191406,1.0,1.0
2,1,11.980344772338867,37.32914733886719,1.0,1.0
2,1,12.28989315032959,37.28203201293945,1.0,1.0
2,1,11.93360710144043,37.23494338989258,1.0,1.0
2,1,12.113346099853516,37.18852615356445,1.0,1.0
2,1,11.92566967010498,37.13973617553711,1.0,1.0
2,1,12.175064086914062,37.090641021728516,1.0,1.0
2,1,12.30628776550293,37.04618453979492,1.0,1.0
2,1,11.28311824798584,37.00892639160156,1.0,1.0
2,1,12.269327163696289,36.980960845947266,1.0,1.0
2,1,11.424409866333008,36.96075439453125,1.0,1.0
2,1,12.119911193847656,36.947998046875,1.0,1.0
2,1,11.875993728637695,36.9409294128418,1.0,1.0
2,1,11.94833755493164,36.93657302856445,1.0,1.0
2,1,12.645811080932617,36.9315299987793,1.0,1.0
2,1,12.929178237915039,36.922088623046875,1.0,1.0
2,1,12.580765724182129,36.904605865478516,1.0,1.0
2,1,11.818460464477539,36.880523681640625,1.0,1.0
2,1,11.750299453735352,36.84879684448242,1.0,1.0
2,1,12.2514009475708,36.807891845703125,1.0,1.0
2,1,12.079267501831055,36.76558303833008,1.0,1.0
2,1,12.102416038513184,36.7265510559082,1.0,1.0
2,1,12.230125427246094,36.69527053833008,1.0,1.0
2,1,10.984941482543945,36.6693229675293,1.0,1.0
2,1,11.549421310424805,36.64908981323242,1.0,1.0
2,1,12.045881271362305,36.63966751098633,1.0,1.0
2,1,11.627461433410645,36.63723373413086,1.0,1.0
2,1,13.031152725219727,36.64113235473633,1.0,1.0
2,1,11.909892082214355,36.646549224853516,1.0,1.0
2,1,11.526521682739258,36.6490592956543,1.0,1.0
2,1,11.614855766296387,36.65059280395508,1.0,1.0
2,1,11.54772663116455,36.650936126708984,1.0,1.0
2,1,12.07855224609375,36.65092849731445,1.0,1.0
2,1,11.658509254455566,36.64970397949219,1.0,1.0
2,1,11.916448593139648,36.64744186401367,1.0,1.0
2,1,11.894447326660156,36.64440155029297,1.0,1.0
2,1,11.77863883972168,36.638893127441406,1.0,1.0
2,1,12.646862030029297,36.62689971923828,1.0,1.0
2,1,11.430364608764648,36.61140060424805,1.0,1.0
2,1,12.514235496520996,36.58967971801758,1.0,1.0
2,1,11.026216506958008,36.56733322143555,1.0,1.0
2,1,11.615631103515625,36.54600524902344,1.0,1.0
2,1,11.805427551269531,36.524871826171875,1.0,1.0
2,1,11.808575630187988,36.50873565673828,1.0,1.0
2,1,11.086682319641113,36.49824905395508,1.0,1.0
2,1,11.755391120910645,36.496646881103516,1.0,1.0
2,1,12.130298614501953,36.50243377685547,1.0,1.0
2,1,11.826488494873047,36.51358413696289,1.0,1.0
2,1,12.143299102783203,36.529178619384766,1.0,1.0
2,1,11.662304878234863,36.549076080322266,1.0,1.0
2,1,11.425939559936523,36.57724380493164,1.0,1.0
2,1,12.485183715820312,36.606746673583984,1.0,1.0
2,1,11.072418212890625,36.633934020996094,1.0,1.0
2,1,12.152809143066406,36.65656280517578,1.0,1.0
2,1,11.941489219665527,36.67794418334961,1.0,1.0
2,1,11.72641372680664,36.69932556152344,1.0,1.0
2,1,12.322630882263184,36.72194290161133,1.0,1.0
2,1,12.757623672485352,36.74192810058594,1.0,1.0
2,1,11.66883373260498,36.76072311401367,1.0,1.0
2,1,12.106224060058594,36.77769470214844,1.0,1.0
2,1,11.709718704223633,36.79252624511719,1.0,1.0
2,1,11.271950721740723,36.80406951904297,1.0,1.0
2,1,11.919520378112793,36.808528900146484,1.0,1.0
2,1,12.0355224609375,36.80590057373047,1.0,1.0
2,1,10.58512020111084,36.79819107055664,1.0,1.0
2,1,11.966024398803711,36.7898063659668,1.0,1.0
2,1,11.454626083374023,36.784934997558594,1.0,1.0
2,1,11.833664894104004,36.78321075439453,1.0,1.0
2,1,11.437372207641602,36.78763961791992,1.0,1.0
2,1,12.7362699508667,36.797462463378906,1.0,1.0
2,1,11.185441970825195,36.809654235839844,1.0,1.0
2,1,11.949966430664062,36.820858001708984,1.0,1.0
2,1,11.782661437988281,36.836456298828125,1.0,1.0
2,1,12.109176635742188,36.856727600097656,1.0,1.0
2,1,11.472916603088379,36.8836784362793,1.0,1.0
2,1,12.161914825439453,36.91722869873047,1.0,1.0
2,1,11.864250183105469,36.951499938964844,1.0,1.0
2,1,12.660165786743164,36.9826545715332,1.0,1.0
2,1,11.692485809326172,37.01033020019531,1.0,1.0
2,1,12.134964942932129,37.03475570678711,1.0,1.0
2,1,11.374707221984863,37.04940414428711,1.0,1.0
2,1,11.821497917175293,37.05216979980469,1.0,1.0
2,1,12.660690307617188,37.0442008972168,1.0,1.0
2,1,12.296097755432129,37.0240592956543,1.0,1.0
2,1,11.371267318725586,36.991310119628906,1.0,1.0
2,1,11.903546333312988,36.94850158691406,1.0,1.0
2,1,12.66250228881836,36.89810562133789,1.0,1.0
2,1,12.040255546569824,36.836307525634766,1.0,1.0
2,1,11.840824127197266,36.761863708496094,1.0,1.0
2,1,12.05795669555664,36.67343521118164,1.0,1.0
2,1,11.531198501586914,36.57272720336914,1.0,1.0
2,1,12.438968658447266,36.46616744995117,1.0,1.0
2,1,11.33221435546875,36.35816955566406,1.0,1.0
2,1,12.103765487670898,36.250064849853516,1.0,1.0
2,1,12.3239164352417,36.14580154418945,1.0,1.0
2,1,11.81885814666748,36.050880432128906,1.0,1.0
2,1,12.185872077941895,35.96489334106445,1.0,1.0
2,1,11.890344619750977,35.8873176574707,1.0,1.0
2,1,11.98509407043457,35.819366455078125,1.0,1.0
2,1,12.196792602539062,35.75922775268555,1.0,1.0
2,1,13.313629150390625,35.70966339111328,1.0,1.0
2,1,12.52855396270752,35.66559600830078,1.0,1.0
2,1,11.649630546569824,35.62736892700195,1.0,1.0
2,1,12.319058418273926,35.597145080566406,1.0,1.0
2,1,12.083837509155273,35.57137680053711,1.0,1.0
2,1,13.295242309570312,35.54692840576172,1.0,1.0
2,1,11.561321258544922,35.52290725708008,1.0,1.0
2,1,11.771722793579102,35.497520446777344,1.0,1.0
2,1,11.868276596069336,35.469200134277344,1.0,1.0
2,1,12.539182662963867,35.43718338012695,1.0,1.0
2,1,12.567242622375488,35.405029296875,1.0,1.0
2,1,12.275835037231445,35.372093200683594,1.0,1.0
2,1,12.096227645874023,35.341957092285156,1.0,1.0
2,1,13.44526481628418,35.3111686706543,1.0,1.0
2,1,11.820171356201172,35.279781341552734,1.0,1.0
2,1,12.199984550476074,35.25129699707031,1.0,1.0
2,1,11.716876983642578,35.232391357421875,1.0,1.0
2,1,13.425939559936523,35.22093200683594,1.0,1.0
2,1,12.863829612731934,35.212913513183594,1.0,1.0
2,1,12.00622844696045,35.210330963134766,1.0,1.0
2,1,12.845468521118164,35.21154022216797,1.0,1.0
2,1,11.871543884277344,35.21744155883789,1.0,1.0
2,1,11.439836502075195,35.22604751586914,1.0,1.0
2,1,13.459463119506836,35.245174407958984,1.0,1.0
2,1,13.029552459716797,35.2754020690918,1.0,1.0
2,1,11.836535453796387,35.31102752685547,1.0,1.0
2,1,11.668197631835938,35.35053253173828,1.0,1.0
2,1,12.723377227783203,35.39289093017578,1.0,1.0
2,1,12.853073120117188,35.4351692199707,1.0,1.0
2,1,13.179073333740234,35.475032806396484,1.0,1.0
2,1,13.239602088928223,35.50584030151367,1.0,1.0
2,1,12.661554336547852,35.53109359741211,1.0,1.0
2,1,11.894789695739746,35.55403518676758,1.0,1.0
2,1,12.33228874206543,35.582149505615234,1.0,1.0
2,1,13.030035972595215,35.61207962036133,1.0,1.0
2,1,12.599774360656738,35.63948059082031,1.0,1.0
2,1,11.967916488647461,35.663028717041016,1.0,1.0
2,1,12.379387855529785,35.679656982421875,1.0,1.0
2,1,13.701665878295898,35.68769454956055,1.0,1.0
