metric_loss,total_loss
0.737712562084198,0.737712562084198
1.7833137512207031,1.7833137512207031
2.1945390701293945,2.1945390701293945
1.5072205066680908,1.5072205066680908
2.8921475410461426,2.8921475410461426
0.3184804916381836,0.3184804916381836
2.0831141471862793,2.0831141471862793
5.231162071228027,5.231162071228027
0.015311911702156067,0.015311911702156067
4.816567897796631,4.816567897796631
2.082050323486328,2.082050323486328
1.0327123403549194,1.0327123403549194
2.094245195388794,2.094245195388794
3.468374729156494,3.468374729156494
1.1072760820388794,1.1072760820388794
0.5779434442520142,0.5779434442520142
1.6917402744293213,1.6917402744293213
2.41186261177063,2.41186261177063
1.69869863986969,1.69869863986969
5.823188781738281,5.823188781738281
2.88687801361084,2.88687801361084
1.1315760612487793,1.1315760612487793
3.0147409439086914,3.0147409439086914
1.9643653631210327,1.9643653631210327
3.558347463607788,3.558347463607788
0.5218752026557922,0.5218752026557922
0.6836265921592712,0.6836265921592712
3.0756890773773193,3.0756890773773193
0.2442835569381714,0.2442835569381714
4.918507099151611,4.918507099151611
3.927535057067871,3.927535057067871
4.330328941345215,4.330328941345215
2.444725513458252,2.444725513458252
3.0614492893218994,3.0614492893218994
4.631328582763672,4.631328582763672
3.086698055267334,3.086698055267334
1.4588029384613037,1.4588029384613037
2.6856627464294434,2.6856627464294434
0.23636534810066223,0.23636534810066223
1.8303558826446533,1.8303558826446533
1.6216785907745361,1.6216785907745361
1.8513264656066895,1.8513264656066895
4.9989423751831055,4.9989423751831055
2.2310972213745117,2.2310972213745117
3.5952863693237305,3.5952863693237305
1.4693266153335571,1.4693266153335571
1.9893450736999512,1.9893450736999512
2.638566017150879,2.638566017150879
3.34586238861084,3.34586238861084
0.6237466931343079,0.6237466931343079
4.202749729156494,4.202749729156494
4.954403877258301,4.954403877258301
3.446434736251831,3.446434736251831
3.7320189476013184,3.7320189476013184
3.6574106216430664,3.6574106216430664
4.043519020080566,4.043519020080566
4.936500549316406,4.936500549316406
1.7478188276290894,1.7478188276290894
2.911393880844116,2.911393880844116
1.5108826160430908,1.5108826160430908
4.0363898277282715,4.0363898277282715
0.03310874477028847,0.03310874477028847
2.7896029949188232,2.7896029949188232
3.693355083465576,3.693355083465576
2.316847801208496,2.316847801208496
1.7880191802978516,1.7880191802978516
1.9828078746795654,1.9828078746795654
1.300610899925232,1.300610899925232
2.8579978942871094,2.8579978942871094
3.4808778762817383,3.4808778762817383
2.485166072845459,2.485166072845459
3.094029188156128,3.094029188156128
2.4194955825805664,2.4194955825805664
4.275571346282959,4.275571346282959
2.4442319869995117,2.4442319869995117
5.741750717163086,5.741750717163086
3.2131452560424805,3.2131452560424805
1.2816996574401855,1.2816996574401855
4.612593173980713,4.612593173980713
3.5170137882232666,3.5170137882232666
2.0678396224975586,2.0678396224975586
3.9320621490478516,3.9320621490478516
4.419911861419678,4.419911861419678
4.704325199127197,4.704325199127197
2.0422346591949463,2.0422346591949463
1.8767821788787842,1.8767821788787842
0.6571000814437866,0.6571000814437866
0.8462913632392883,0.8462913632392883
4.495450019836426,4.495450019836426
1.862676739692688,1.862676739692688
0.3704690635204315,0.3704690635204315
2.712681531906128,2.712681531906128
2.0183632373809814,2.0183632373809814
0.6894977688789368,0.6894977688789368
2.8141679763793945,2.8141679763793945
2.403071880340576,2.403071880340576
1.1150176525115967,1.1150176525115967
1.1911227703094482,1.1911227703094482
1.5222423076629639,1.5222423076629639
1.978784441947937,1.978784441947937
1.829929232597351,1.829929232597351
2.343658208847046,2.343658208847046
1.1728472709655762,1.1728472709655762
2.3278391361236572,2.3278391361236572
5.883172988891602,5.883172988891602
2.774359703063965,2.774359703063965
4.681530475616455,4.681530475616455
4.178351879119873,4.178351879119873
3.99536395072937,3.99536395072937
2.5142862796783447,2.5142862796783447
4.337956428527832,4.337956428527832
1.7527577877044678,1.7527577877044678
1.9056553840637207,1.9056553840637207
2.306753158569336,2.306753158569336
3.3762779235839844,3.3762779235839844
0.7618711590766907,0.7618711590766907
3.298837423324585,3.298837423324585
1.5794651508331299,1.5794651508331299
1.9755929708480835,1.9755929708480835
1.931850552558899,1.931850552558899
3.468392848968506,3.468392848968506
0.6930540204048157,0.6930540204048157
3.126716136932373,3.126716136932373
2.221666097640991,2.221666097640991
4.015161514282227,4.015161514282227
4.928355693817139,4.928355693817139
1.5968434810638428,1.5968434810638428
1.1293082237243652,1.1293082237243652
1.803220510482788,1.803220510482788
4.37041711807251,4.37041711807251
5.232428073883057,5.232428073883057
3.6968605518341064,3.6968605518341064
1.5092923641204834,1.5092923641204834
4.153188228607178,4.153188228607178
0.8560649156570435,0.8560649156570435
1.1945585012435913,1.1945585012435913
2.6731679439544678,2.6731679439544678
3.0580503940582275,3.0580503940582275
2.217442035675049,2.217442035675049
3.4754979610443115,3.4754979610443115
2.456751823425293,2.456751823425293
1.4286692142486572,1.4286692142486572
3.0574891567230225,3.0574891567230225
3.6943202018737793,3.6943202018737793
1.779442310333252,1.779442310333252
1.357940673828125,1.357940673828125
3.8454408645629883,3.8454408645629883
2.1622867584228516,2.1622867584228516
2.3161685466766357,2.3161685466766357
2.63020658493042,2.63020658493042
3.3730809688568115,3.3730809688568115
4.323787212371826,4.323787212371826
1.2518579959869385,1.2518579959869385
1.4663515090942383,1.4663515090942383
2.8185925483703613,2.8185925483703613
3.551222324371338,3.551222324371338
0.8006008863449097,0.8006008863449097
0.5920199155807495,0.5920199155807495
0.8441334366798401,0.8441334366798401
0.8522999882698059,0.8522999882698059
4.162935733795166,4.162935733795166
5.88768196105957,5.88768196105957
3.5991714000701904,3.5991714000701904
2.7114620208740234,2.7114620208740234
1.92242431640625,1.92242431640625
4.013570785522461,4.013570785522461
3.8407654762268066,3.8407654762268066
3.931623697280884,3.931623697280884
0.49959468841552734,0.49959468841552734
2.0146453380584717,2.0146453380584717
0.8607379794120789,0.8607379794120789
2.5067522525787354,2.5067522525787354
2.964921236038208,2.964921236038208
4.095734596252441,4.095734596252441
4.5940752029418945,4.5940752029418945
3.2490181922912598,3.2490181922912598
4.389010429382324,4.389010429382324
4.607060432434082,4.607060432434082
2.319308042526245,2.319308042526245
0.8576350808143616,0.8576350808143616
0.2698127329349518,0.2698127329349518
7.9300737380981445,7.9300737380981445
3.7827682495117188,3.7827682495117188
0.8897744417190552,0.8897744417190552
2.74965763092041,2.74965763092041
1.243497610092163,1.243497610092163
1.548966884613037,1.548966884613037
5.094409942626953,5.094409942626953
0.45307478308677673,0.45307478308677673
1.1559393405914307,1.1559393405914307
1.0178215503692627,1.0178215503692627
2.903106689453125,2.903106689453125
6.105712890625,6.105712890625
3.4071743488311768,3.4071743488311768
4.1032209396362305,4.1032209396362305
1.985743761062622,1.985743761062622
3.0281381607055664,3.0281381607055664
0.8822066187858582,0.8822066187858582
1.9596259593963623,1.9596259593963623
0.6427198648452759,0.6427198648452759
1.1241594552993774,1.1241594552993774
3.1000304222106934,3.1000304222106934
4.421152591705322,4.421152591705322
7.743025779724121,7.743025779724121
1.3300647735595703,1.3300647735595703
5.985197067260742,5.985197067260742
2.6518988609313965,2.6518988609313965
2.1055121421813965,2.1055121421813965
2.1766719818115234,2.1766719818115234
2.6623427867889404,2.6623427867889404
3.2880778312683105,3.2880778312683105
4.528098106384277,4.528098106384277
4.961636066436768,4.961636066436768
2.140089511871338,2.140089511871338
4.1305742263793945,4.1305742263793945
3.149284839630127,3.149284839630127
4.157880783081055,4.157880783081055
4.7951340675354,4.7951340675354
3.2623379230499268,3.2623379230499268
2.6889548301696777,2.6889548301696777
2.8404369354248047,2.8404369354248047
1.7334842681884766,1.7334842681884766
0.46510589122772217,0.46510589122772217
0.8948050141334534,0.8948050141334534
2.6552062034606934,2.6552062034606934
3.0578718185424805,3.0578718185424805
1.5897988080978394,1.5897988080978394
3.072815418243408,3.072815418243408
3.0526790618896484,3.0526790618896484
5.504650115966797,5.504650115966797
1.9268343448638916,1.9268343448638916
1.1479196548461914,1.1479196548461914
3.6092076301574707,3.6092076301574707
1.5712920427322388,1.5712920427322388
0.8152521252632141,0.8152521252632141
2.6130807399749756,2.6130807399749756
2.5108678340911865,2.5108678340911865
2.3122825622558594,2.3122825622558594
1.9090088605880737,1.9090088605880737
1.5453513860702515,1.5453513860702515
1.3938902616500854,1.3938902616500854
2.6159591674804688,2.6159591674804688
2.052393913269043,2.052393913269043
4.41706657409668,4.41706657409668
0.2123681753873825,0.2123681753873825
0.8560510873794556,0.8560510873794556
2.5665979385375977,2.5665979385375977
1.8461089134216309,1.8461089134216309
1.6312475204467773,1.6312475204467773
0.5018069744110107,0.5018069744110107
5.8822784423828125,5.8822784423828125
2.478166103363037,2.478166103363037
3.0511248111724854,3.0511248111724854
2.2694203853607178,2.2694203853607178
2.170863389968872,2.170863389968872
1.5693244934082031,1.5693244934082031
2.2344839572906494,2.2344839572906494
3.049541473388672,3.049541473388672
2.57886004447937,2.57886004447937
4.868965148925781,4.868965148925781
1.2344616651535034,1.2344616651535034
9.872678756713867,9.872678756713867
1.4734721183776855,1.4734721183776855
1.2550522089004517,1.2550522089004517
1.4255778789520264,1.4255778789520264
2.8485240936279297,2.8485240936279297
2.5050318241119385,2.5050318241119385
0.5702674388885498,0.5702674388885498
7.231846332550049,7.231846332550049
2.705265760421753,2.705265760421753
3.5431087017059326,3.5431087017059326
1.8608858585357666,1.8608858585357666
2.7056379318237305,2.7056379318237305
3.513853073120117,3.513853073120117
0.9918559789657593,0.9918559789657593
2.326592445373535,2.326592445373535
0.5446069836616516,0.5446069836616516
3.0749189853668213,3.0749189853668213
4.7138214111328125,4.7138214111328125
1.3671081066131592,1.3671081066131592
1.4368277788162231,1.4368277788162231
1.3176872730255127,1.3176872730255127
2.656240463256836,2.656240463256836
0.7581520676612854,0.7581520676612854
1.1868466138839722,1.1868466138839722
1.7063658237457275,1.7063658237457275
2.44069504737854,2.44069504737854
0.8269624710083008,0.8269624710083008
0.8308068513870239,0.8308068513870239
3.8773796558380127,3.8773796558380127
3.831287384033203,3.831287384033203
4.542479515075684,4.542479515075684
1.2923449277877808,1.2923449277877808
5.866422653198242,5.866422653198242
1.500966191291809,1.500966191291809
1.609633445739746,1.609633445739746
1.3050484657287598,1.3050484657287598
4.791943550109863,4.791943550109863
3.2130072116851807,3.2130072116851807
0.8297596573829651,0.8297596573829651
1.351412057876587,1.351412057876587
1.4781166315078735,1.4781166315078735
0.7838006615638733,0.7838006615638733
2.0825555324554443,2.0825555324554443
2.7980797290802,2.7980797290802
2.809471845626831,2.809471845626831
2.4702930450439453,2.4702930450439453
1.428093433380127,1.428093433380127
1.5352319478988647,1.5352319478988647
5.479393005371094,5.479393005371094
0.7851459980010986,0.7851459980010986
2.53523588180542,2.53523588180542
1.4008383750915527,1.4008383750915527
1.7174800634384155,1.7174800634384155
4.010021686553955,4.010021686553955
3.115513324737549,3.115513324737549
1.3354966640472412,1.3354966640472412
2.2630324363708496,2.2630324363708496
2.8581953048706055,2.8581953048706055
2.328460693359375,2.328460693359375
3.353008508682251,3.353008508682251
1.712204933166504,1.712204933166504
1.5415335893630981,1.5415335893630981
1.1487020254135132,1.1487020254135132
1.8057327270507812,1.8057327270507812
1.0629792213439941,1.0629792213439941
4.565585136413574,4.565585136413574
2.0446505546569824,2.0446505546569824
4.192080974578857,4.192080974578857
3.1181130409240723,3.1181130409240723
2.039142370223999,2.039142370223999
3.605375289916992,3.605375289916992
2.4971773624420166,2.4971773624420166
4.91310453414917,4.91310453414917
0.8124901056289673,0.8124901056289673
4.059430122375488,4.059430122375488
1.7632187604904175,1.7632187604904175
1.523211121559143,1.523211121559143
2.489980459213257,2.489980459213257
2.001546621322632,2.001546621322632
1.9401044845581055,1.9401044845581055
0.6034953594207764,0.6034953594207764
2.9676403999328613,2.9676403999328613
3.8739044666290283,3.8739044666290283
0.7119011878967285,0.7119011878967285
1.797983169555664,1.797983169555664
2.1027309894561768,2.1027309894561768
1.8747258186340332,1.8747258186340332
3.6726222038269043,3.6726222038269043
2.5919158458709717,2.5919158458709717
1.1316115856170654,1.1316115856170654
1.5322240591049194,1.5322240591049194
0.1646888703107834,0.1646888703107834
2.4696154594421387,2.4696154594421387
1.1217553615570068,1.1217553615570068
4.583279609680176,4.583279609680176
1.7934849262237549,1.7934849262237549
2.0775251388549805,2.0775251388549805
0.9548161625862122,0.9548161625862122
0.18258874118328094,0.18258874118328094
1.674599528312683,1.674599528312683
4.129188537597656,4.129188537597656
2.4001102447509766,2.4001102447509766
3.8438615798950195,3.8438615798950195
0.8464498519897461,0.8464498519897461
3.9492170810699463,3.9492170810699463
1.472779393196106,1.472779393196106
2.9410555362701416,2.9410555362701416
2.0360074043273926,2.0360074043273926
1.4284112453460693,1.4284112453460693
2.1251020431518555,2.1251020431518555
1.6242940425872803,1.6242940425872803
2.3066163063049316,2.3066163063049316
1.856676459312439,1.856676459312439
3.4350781440734863,3.4350781440734863
0.9453973174095154,0.9453973174095154
4.273802280426025,4.273802280426025
2.049807548522949,2.049807548522949
5.842785835266113,5.842785835266113
3.041219711303711,3.041219711303711
2.0729427337646484,2.0729427337646484
3.143406867980957,3.143406867980957
5.225862503051758,5.225862503051758
0.8437206745147705,0.8437206745147705
1.2594316005706787,1.2594316005706787
2.733830451965332,2.733830451965332
1.9421383142471313,1.9421383142471313
3.6928493976593018,3.6928493976593018
0.21454991400241852,0.21454991400241852
1.1268551349639893,1.1268551349639893
3.6620657444000244,3.6620657444000244
2.380772829055786,2.380772829055786
6.814518928527832,6.814518928527832
4.095951557159424,4.095951557159424
1.3792541027069092,1.3792541027069092
4.7210187911987305,4.7210187911987305
2.244727373123169,2.244727373123169
1.742716670036316,1.742716670036316
4.576089859008789,4.576089859008789
4.473293781280518,4.473293781280518
0.43610578775405884,0.43610578775405884
1.3681949377059937,1.3681949377059937
2.8760414123535156,2.8760414123535156
0.3873158097267151,0.3873158097267151
0.7504100203514099,0.7504100203514099
3.0017640590667725,3.0017640590667725
2.0126969814300537,2.0126969814300537
2.318254232406616,2.318254232406616
0.9772171974182129,0.9772171974182129
2.4381818771362305,2.4381818771362305
2.8931851387023926,2.8931851387023926
0.8849500417709351,0.8849500417709351
1.3804912567138672,1.3804912567138672
0.04133879393339157,0.04133879393339157
3.490960121154785,3.490960121154785
1.4634122848510742,1.4634122848510742
0.4210955500602722,0.4210955500602722
1.6058950424194336,1.6058950424194336
1.684084177017212,1.684084177017212
3.176891803741455,3.176891803741455
3.3568525314331055,3.3568525314331055
1.0644112825393677,1.0644112825393677
2.8843016624450684,2.8843016624450684
1.917149543762207,1.917149543762207
1.3754554986953735,1.3754554986953735
0.5493735671043396,0.5493735671043396
1.1193956136703491,1.1193956136703491
0.3207312226295471,0.3207312226295471
2.243011236190796,2.243011236190796
1.9998302459716797,1.9998302459716797
0.19844752550125122,0.19844752550125122
3.205599308013916,3.205599308013916
1.1502525806427002,1.1502525806427002
4.435816287994385,4.435816287994385
6.63020658493042,6.63020658493042
3.698505401611328,3.698505401611328
2.6597900390625,2.6597900390625
0.3695082664489746,0.3695082664489746
1.484397292137146,1.484397292137146
1.9522368907928467,1.9522368907928467
4.448127746582031,4.448127746582031
1.8135520219802856,1.8135520219802856
0.5360594391822815,0.5360594391822815
1.1800750494003296,1.1800750494003296
1.4550753831863403,1.4550753831863403
1.1927107572555542,1.1927107572555542
2.455976963043213,2.455976963043213
2.135167121887207,2.135167121887207
1.1443471908569336,1.1443471908569336
2.3144867420196533,2.3144867420196533
5.170058250427246,5.170058250427246
2.339669704437256,2.339669704437256
4.290102481842041,4.290102481842041
1.2869921922683716,1.2869921922683716
0.6253608465194702,0.6253608465194702
1.294403314590454,1.294403314590454
2.327946186065674,2.327946186065674
5.502018928527832,5.502018928527832
2.956850528717041,2.956850528717041
1.1909451484680176,1.1909451484680176
0.8164713382720947,0.8164713382720947
1.5495935678482056,1.5495935678482056
2.3701162338256836,2.3701162338256836
1.063115119934082,1.063115119934082
2.9877798557281494,2.9877798557281494
2.201004981994629,2.201004981994629
1.7147934436798096,1.7147934436798096
2.8791542053222656,2.8791542053222656
0.8870406746864319,0.8870406746864319
2.7089314460754395,2.7089314460754395
1.3298895359039307,1.3298895359039307
1.6844961643218994,1.6844961643218994
2.742361068725586,2.742361068725586
0.34474632143974304,0.34474632143974304
0.19284944236278534,0.19284944236278534
0.311314195394516,0.311314195394516
2.1119391918182373,2.1119391918182373
2.337296485900879,2.337296485900879
4.822598934173584,4.822598934173584
5.657162666320801,5.657162666320801
4.677238464355469,4.677238464355469
1.752984642982483,1.752984642982483
0.7541844844818115,0.7541844844818115
6.536581516265869,6.536581516265869
3.169990062713623,3.169990062713623
2.7958755493164062,2.7958755493164062
2.4509429931640625,2.4509429931640625
3.0023093223571777,3.0023093223571777
3.101701498031616,3.101701498031616
1.088662028312683,1.088662028312683
1.0331110954284668,1.0331110954284668
1.3108035326004028,1.3108035326004028
0.18510210514068604,0.18510210514068604
2.672165632247925,2.672165632247925
0.8022753596305847,0.8022753596305847
1.5524852275848389,1.5524852275848389
1.9490176439285278,1.9490176439285278
1.3059172630310059,1.3059172630310059
0.4909108877182007,0.4909108877182007
0.1686829775571823,0.1686829775571823
1.7525477409362793,1.7525477409362793
1.7572258710861206,1.7572258710861206
4.196210861206055,4.196210861206055
2.0956757068634033,2.0956757068634033
2.25789213180542,2.25789213180542
2.2581417560577393,2.2581417560577393
1.6342955827713013,1.6342955827713013
2.298499584197998,2.298499584197998
0.42318761348724365,0.42318761348724365
1.3880077600479126,1.3880077600479126
3.2831170558929443,3.2831170558929443
0.9337475299835205,0.9337475299835205
3.989593267440796,3.989593267440796
0.8272726535797119,0.8272726535797119
1.2789849042892456,1.2789849042892456
1.0024319887161255,1.0024319887161255
2.7218337059020996,2.7218337059020996
1.5466173887252808,1.5466173887252808
1.7625937461853027,1.7625937461853027
4.0928168296813965,4.0928168296813965
3.8153610229492188,3.8153610229492188
2.4976871013641357,2.4976871013641357
2.1369733810424805,2.1369733810424805
4.049197673797607,4.049197673797607
1.3405156135559082,1.3405156135559082
0.15895424783229828,0.15895424783229828
0.9473647475242615,0.9473647475242615
1.1803134679794312,1.1803134679794312
1.0506631135940552,1.0506631135940552
2.2064671516418457,2.2064671516418457
0.5362253785133362,0.5362253785133362
1.0441229343414307,1.0441229343414307
4.23514461517334,4.23514461517334
0.5488929152488708,0.5488929152488708
1.0327174663543701,1.0327174663543701
4.3982367515563965,4.3982367515563965
0.5421966910362244,0.5421966910362244
0.21119940280914307,0.21119940280914307
1.7037575244903564,1.7037575244903564
1.4951117038726807,1.4951117038726807
2.6388468742370605,2.6388468742370605
1.47881281375885,1.47881281375885
1.5797233581542969,1.5797233581542969
1.516584873199463,1.516584873199463
0.5768097043037415,0.5768097043037415
5.564518928527832,5.564518928527832
4.35788106918335,4.35788106918335
2.883004665374756,2.883004665374756
2.380582809448242,2.380582809448242
0.8890998363494873,0.8890998363494873
1.0707415342330933,1.0707415342330933
0.917163610458374,0.917163610458374
2.8603615760803223,2.8603615760803223
2.1574947834014893,2.1574947834014893
3.118699550628662,3.118699550628662
0.3097280263900757,0.3097280263900757
2.273071527481079,2.273071527481079
3.0630526542663574,3.0630526542663574
2.4471583366394043,2.4471583366394043
4.312355995178223,4.312355995178223
1.229584813117981,1.229584813117981
3.0648155212402344,3.0648155212402344
1.2360514402389526,1.2360514402389526
3.7816414833068848,3.7816414833068848
4.4046101570129395,4.4046101570129395
0.4972621202468872,0.4972621202468872
0.5811340808868408,0.5811340808868408
4.188708782196045,4.188708782196045
1.377448320388794,1.377448320388794
0.4678875803947449,0.4678875803947449
4.405613422393799,4.405613422393799
1.7843214273452759,1.7843214273452759
1.238187313079834,1.238187313079834
2.207937240600586,2.207937240600586
1.7599608898162842,1.7599608898162842
3.9854884147644043,3.9854884147644043
1.571815013885498,1.571815013885498
1.202411413192749,1.202411413192749
1.5763623714447021,1.5763623714447021
0.810591459274292,0.810591459274292
0.40752899646759033,0.40752899646759033
0.7065356969833374,0.7065356969833374
1.6224676370620728,1.6224676370620728
3.226802349090576,3.226802349090576
1.7528088092803955,1.7528088092803955
0.36866506934165955,0.36866506934165955
1.908583164215088,1.908583164215088
1.1286028623580933,1.1286028623580933
0.5905643701553345,0.5905643701553345
1.7246637344360352,1.7246637344360352
1.3260008096694946,1.3260008096694946
3.6381962299346924,3.6381962299346924
6.334658145904541,6.334658145904541
2.810796022415161,2.810796022415161
1.6181710958480835,1.6181710958480835
0.12894997000694275,0.12894997000694275
0.19011425971984863,0.19011425971984863
0.9116885662078857,0.9116885662078857
0.4441496431827545,0.4441496431827545
0.4926638603210449,0.4926638603210449
3.896676540374756,3.896676540374756
0.37272027134895325,0.37272027134895325
2.5435378551483154,2.5435378551483154
3.295854091644287,3.295854091644287
0.8294881582260132,0.8294881582260132
2.8611176013946533,2.8611176013946533
1.9928852319717407,1.9928852319717407
0.7206245064735413,0.7206245064735413
1.953254222869873,1.953254222869873
1.213725209236145,1.213725209236145
0.5513275861740112,0.5513275861740112
2.0321500301361084,2.0321500301361084
1.0283585786819458,1.0283585786819458
2.833299398422241,2.833299398422241
2.2450947761535645,2.2450947761535645
0.6087929606437683,0.6087929606437683
5.567242622375488,5.567242622375488
1.443468689918518,1.443468689918518
2.308577060699463,2.308577060699463
2.141996383666992,2.141996383666992
2.5461316108703613,2.5461316108703613
2.4753007888793945,2.4753007888793945
0.2115248292684555,0.2115248292684555
2.5385708808898926,2.5385708808898926
0.29394376277923584,0.29394376277923584
1.7909367084503174,1.7909367084503174
1.514316439628601,1.514316439628601
3.08502459526062,3.08502459526062
0.45135319232940674,0.45135319232940674
4.292766571044922,4.292766571044922
2.3046071529388428,2.3046071529388428
0.9809350371360779,0.9809350371360779
3.1732447147369385,3.1732447147369385
2.980996608734131,2.980996608734131
1.817917823791504,1.817917823791504
0.6986360549926758,0.6986360549926758
3.167661666870117,3.167661666870117
2.2907791137695312,2.2907791137695312
1.46682870388031,1.46682870388031
1.34203040599823,1.34203040599823
1.6461524963378906,1.6461524963378906
3.426919937133789,3.426919937133789
1.0680946111679077,1.0680946111679077
0.821913480758667,0.821913480758667
2.2252204418182373,2.2252204418182373
0.5839837193489075,0.5839837193489075
1.061375617980957,1.061375617980957
1.7252992391586304,1.7252992391586304
3.2713613510131836,3.2713613510131836
0.089300736784935,0.089300736784935
1.656898021697998,1.656898021697998
4.039359092712402,4.039359092712402
0.7382842302322388,0.7382842302322388
2.2934770584106445,2.2934770584106445
0.8072753548622131,0.8072753548622131
0.5975745916366577,0.5975745916366577
2.208697557449341,2.208697557449341
3.059896469116211,3.059896469116211
0.784313440322876,0.784313440322876
3.43100643157959,3.43100643157959
1.962410807609558,1.962410807609558
2.3539602756500244,2.3539602756500244
1.6202949285507202,1.6202949285507202
1.2684273719787598,1.2684273719787598
1.1061466932296753,1.1061466932296753
1.2584689855575562,1.2584689855575562
2.2868690490722656,2.2868690490722656
0.7444086670875549,0.7444086670875549
1.1966757774353027,1.1966757774353027
0.10482021421194077,0.10482021421194077
0.8882280588150024,0.8882280588150024
1.6048976182937622,1.6048976182937622
2.080662250518799,2.080662250518799
2.591042995452881,2.591042995452881
0.10015034675598145,0.10015034675598145
0.7793194055557251,0.7793194055557251
1.0313514471054077,1.0313514471054077
1.6907730102539062,1.6907730102539062
1.6225014925003052,1.6225014925003052
1.599151611328125,1.599151611328125
0.49566835165023804,0.49566835165023804
3.66131591796875,3.66131591796875
1.5907227993011475,1.5907227993011475
2.469632625579834,2.469632625579834
2.909146785736084,2.909146785736084
2.78725004196167,2.78725004196167
2.4958505630493164,2.4958505630493164
1.2880735397338867,1.2880735397338867
3.015413284301758,3.015413284301758
2.428215980529785,2.428215980529785
2.2974846363067627,2.2974846363067627
6.297397136688232,6.297397136688232
1.3382734060287476,1.3382734060287476
4.175654411315918,4.175654411315918
3.0730552673339844,3.0730552673339844
1.1739237308502197,1.1739237308502197
3.967663526535034,3.967663526535034
0.7926169633865356,0.7926169633865356
3.923799991607666,3.923799991607666
0.6476855278015137,0.6476855278015137
2.9990742206573486,2.9990742206573486
1.5434986352920532,1.5434986352920532
1.1161630153656006,1.1161630153656006
0.025568371638655663,0.025568371638655663
1.983232021331787,1.983232021331787
1.1523876190185547,1.1523876190185547
3.6293070316314697,3.6293070316314697
3.362302541732788,3.362302541732788
1.3410478830337524,1.3410478830337524
2.5659570693969727,2.5659570693969727
1.5649479627609253,1.5649479627609253
1.034705400466919,1.034705400466919
1.3730765581130981,1.3730765581130981
3.56461501121521,3.56461501121521
1.1737877130508423,1.1737877130508423
0.5908050537109375,0.5908050537109375
2.6333260536193848,2.6333260536193848
5.048173904418945,5.048173904418945
2.5880861282348633,2.5880861282348633
1.631219506263733,1.631219506263733
0.5521453619003296,0.5521453619003296
1.9145228862762451,1.9145228862762451
0.3020664155483246,0.3020664155483246
1.3681968450546265,1.3681968450546265
3.080998659133911,3.080998659133911
1.4178389310836792,1.4178389310836792
0.376667857170105,0.376667857170105
2.3663692474365234,2.3663692474365234
0.5551036596298218,0.5551036596298218
1.1402772665023804,1.1402772665023804
0.2610623240470886,0.2610623240470886
2.9115662574768066,2.9115662574768066
3.798027276992798,3.798027276992798
1.1331007480621338,1.1331007480621338
0.9912591576576233,0.9912591576576233
0.44366762042045593,0.44366762042045593
2.069145441055298,2.069145441055298
2.7118210792541504,2.7118210792541504
1.9621771574020386,1.9621771574020386
2.315058946609497,2.315058946609497
1.4847233295440674,1.4847233295440674
1.79659903049469,1.79659903049469
2.639816999435425,2.639816999435425
1.6639355421066284,1.6639355421066284
0.10890303552150726,0.10890303552150726
0.9322089552879333,0.9322089552879333
0.4388670027256012,0.4388670027256012
2.378732681274414,2.378732681274414
0.33292365074157715,0.33292365074157715
2.900423765182495,2.900423765182495
2.684673309326172,2.684673309326172
3.851257801055908,3.851257801055908
1.190712571144104,1.190712571144104
1.4669665098190308,1.4669665098190308
0.9443138241767883,0.9443138241767883
2.4342315196990967,2.4342315196990967
0.5104391574859619,0.5104391574859619
1.9969818592071533,1.9969818592071533
1.9477550983428955,1.9477550983428955
4.220174312591553,4.220174312591553
0.6639572978019714,0.6639572978019714
0.38835734128952026,0.38835734128952026
3.0800838470458984,3.0800838470458984
0.7635946273803711,0.7635946273803711
3.7261972427368164,3.7261972427368164
1.654618740081787,1.654618740081787
4.80203104019165,4.80203104019165
1.1606497764587402,1.1606497764587402
1.3751720190048218,1.3751720190048218
2.5771865844726562,2.5771865844726562
1.676176905632019,1.676176905632019
2.3820784091949463,2.3820784091949463
0.39998918771743774,0.39998918771743774
1.061688780784607,1.061688780784607
2.647714138031006,2.647714138031006
0.15932482481002808,0.15932482481002808
1.8325449228286743,1.8325449228286743
2.9711790084838867,2.9711790084838867
2.632204532623291,2.632204532623291
2.126417398452759,2.126417398452759
0.420791357755661,0.420791357755661
1.8784289360046387,1.8784289360046387
1.8573213815689087,1.8573213815689087
0.9469598531723022,0.9469598531723022
1.6432883739471436,1.6432883739471436
0.772171139717102,0.772171139717102
0.1177450492978096,0.1177450492978096
2.0697507858276367,2.0697507858276367
0.325198769569397,0.325198769569397
0.8553503155708313,0.8553503155708313
2.832547664642334,2.832547664642334
0.05940746143460274,0.05940746143460274
3.3573060035705566,3.3573060035705566
2.617307424545288,2.617307424545288
0.0849100649356842,0.0849100649356842
0.4634002149105072,0.4634002149105072
2.027634620666504,2.027634620666504
3.2458486557006836,3.2458486557006836
0.18440207839012146,0.18440207839012146
2.0269808769226074,2.0269808769226074
0.003412445541471243,0.003412445541471243
0.03046591207385063,0.03046591207385063
0.643072783946991,0.643072783946991
2.17995548248291,2.17995548248291
2.258883476257324,2.258883476257324
2.5615181922912598,2.5615181922912598
2.1888253688812256,2.1888253688812256
3.5199708938598633,3.5199708938598633
0.8829058408737183,0.8829058408737183
0.2575553357601166,0.2575553357601166
