loss,losses_size
1.7525477409362793,32
1.7572258710861206,32
4.196210861206055,32
2.0956757068634033,32
2.25789213180542,32
2.2581417560577393,32
1.6342955827713013,32
2.298499584197998,32
0.42318761348724365,32
1.3880077600479126,32
3.2831170558929443,32
0.9337475299835205,32
3.989593267440796,32
0.8272726535797119,32
1.2789849042892456,32
1.0024319887161255,32
2.7218337059020996,32
1.5466173887252808,32
1.7625937461853027,32
4.0928168296813965,32
3.8153610229492188,32
2.4976871013641357,32
2.1369733810424805,32
4.049197673797607,32
1.3405156135559082,32
0.15895424783229828,32
0.9473647475242615,32
1.1803134679794312,32
1.0506631135940552,32
2.2064671516418457,32
0.5362253785133362,32
1.0441229343414307,32
4.23514461517334,32
0.5488929152488708,32
1.0327174663543701,32
4.3982367515563965,32
0.5421966910362244,32
0.21119940280914307,32
1.7037575244903564,32
1.4951117038726807,32
2.6388468742370605,32
1.47881281375885,32
1.5797233581542969,32
1.516584873199463,32
0.5768097043037415,32
5.564518928527832,32
4.35788106918335,32
2.883004665374756,32
2.380582809448242,32
0.8890998363494873,32
1.0707415342330933,32
0.917163610458374,32
2.8603615760803223,32
2.1574947834014893,32
3.118699550628662,32
0.3097280263900757,32
2.273071527481079,32
3.0630526542663574,32
2.4471583366394043,32
4.312355995178223,32
1.229584813117981,32
3.0648155212402344,32
1.2360514402389526,32
3.7816414833068848,32
4.4046101570129395,32
0.4972621202468872,32
0.5811340808868408,32
4.188708782196045,32
1.377448320388794,32
0.4678875803947449,32
4.405613422393799,32
1.7843214273452759,32
1.238187313079834,32
2.207937240600586,32
1.7599608898162842,32
3.9854884147644043,32
1.571815013885498,32
1.202411413192749,32
1.5763623714447021,32
0.810591459274292,32
0.40752899646759033,32
0.7065356969833374,32
1.6224676370620728,32
3.226802349090576,32
1.7528088092803955,32
0.36866506934165955,32
1.908583164215088,32
1.1286028623580933,32
0.5905643701553345,32
1.7246637344360352,32
1.3260008096694946,32
3.6381962299346924,32
6.334658145904541,32
2.810796022415161,32
1.6181710958480835,32
0.12894997000694275,32
0.19011425971984863,32
0.9116885662078857,32
0.4441496431827545,32
0.4926638603210449,32
3.896676540374756,32
0.37272027134895325,32
2.5435378551483154,32
3.295854091644287,32
0.8294881582260132,32
2.8611176013946533,32
1.9928852319717407,32
0.7206245064735413,32
1.953254222869873,32
1.213725209236145,32
0.5513275861740112,32
2.0321500301361084,32
1.0283585786819458,32
2.833299398422241,32
2.2450947761535645,32
0.6087929606437683,32
5.567242622375488,32
1.443468689918518,32
2.308577060699463,32
2.141996383666992,32
2.5461316108703613,32
2.4753007888793945,32
0.2115248292684555,32
2.5385708808898926,32
0.29394376277923584,32
1.7909367084503174,32
1.514316439628601,32
3.08502459526062,32
0.45135319232940674,32
4.292766571044922,32
2.3046071529388428,32
0.9809350371360779,32
3.1732447147369385,32
2.980996608734131,32
1.817917823791504,32
0.6986360549926758,32
3.167661666870117,32
2.2907791137695312,32
1.46682870388031,32
1.34203040599823,32
1.6461524963378906,32
3.426919937133789,32
1.0680946111679077,32
0.821913480758667,32
2.2252204418182373,32
0.5839837193489075,32
1.061375617980957,32
1.7252992391586304,32
3.2713613510131836,32
0.089300736784935,32
1.656898021697998,32
4.039359092712402,32
0.7382842302322388,32
2.2934770584106445,32
0.8072753548622131,32
0.5975745916366577,32
2.208697557449341,32
3.059896469116211,32
0.784313440322876,32
3.43100643157959,32
1.962410807609558,32
2.3539602756500244,32
1.6202949285507202,32
1.2684273719787598,32
1.1061466932296753,32
1.2584689855575562,32
2.2868690490722656,32
0.7444086670875549,32
1.1966757774353027,32
0.10482021421194077,32
0.8882280588150024,32
1.6048976182937622,32
2.080662250518799,32
2.591042995452881,32
0.10015034675598145,32
0.7793194055557251,32
1.0313514471054077,32
1.6907730102539062,32
1.6225014925003052,32
1.599151611328125,32
0.49566835165023804,32
3.66131591796875,32
1.5907227993011475,32
2.469632625579834,32
2.909146785736084,32
2.78725004196167,32
2.4958505630493164,32
1.2880735397338867,32
3.015413284301758,32
2.428215980529785,32
2.2974846363067627,32
6.297397136688232,32
1.3382734060287476,32
4.175654411315918,32
3.0730552673339844,32
1.1739237308502197,32
3.967663526535034,32
0.7926169633865356,32
3.923799991607666,32
0.6476855278015137,32
2.9990742206573486,32
1.5434986352920532,32
1.1161630153656006,32
0.025568371638655663,32
1.983232021331787,32
1.1523876190185547,32
3.6293070316314697,32
3.362302541732788,32
1.3410478830337524,32
2.5659570693969727,32
1.5649479627609253,32
1.034705400466919,32
1.3730765581130981,32
3.56461501121521,32
1.1737877130508423,32
0.5908050537109375,32
2.6333260536193848,32
5.048173904418945,32
2.5880861282348633,32
1.631219506263733,32
0.5521453619003296,32
1.9145228862762451,32
0.3020664155483246,32
1.3681968450546265,32
3.080998659133911,32
1.4178389310836792,32
0.376667857170105,32
2.3663692474365234,32
0.5551036596298218,32
1.1402772665023804,32
0.2610623240470886,32
2.9115662574768066,32
3.798027276992798,32
1.1331007480621338,32
0.9912591576576233,32
0.44366762042045593,32
2.069145441055298,32
2.7118210792541504,32
1.9621771574020386,32
2.315058946609497,32
1.4847233295440674,32
1.79659903049469,32
2.639816999435425,32
1.6639355421066284,32
0.10890303552150726,32
0.9322089552879333,32
0.4388670027256012,32
2.378732681274414,32
0.33292365074157715,32
2.900423765182495,32
2.684673309326172,32
3.851257801055908,32
1.190712571144104,32
1.4669665098190308,32
0.9443138241767883,32
2.4342315196990967,32
0.5104391574859619,32
1.9969818592071533,32
1.9477550983428955,32
4.220174312591553,32
0.6639572978019714,32
0.38835734128952026,32
3.0800838470458984,32
0.7635946273803711,32
3.7261972427368164,32
1.654618740081787,32
4.80203104019165,32
1.1606497764587402,32
1.3751720190048218,32
2.5771865844726562,32
1.676176905632019,32
2.3820784091949463,32
0.39998918771743774,32
1.061688780784607,32
2.647714138031006,32
0.15932482481002808,32
1.8325449228286743,32
2.9711790084838867,32
2.632204532623291,32
2.126417398452759,32
0.420791357755661,32
1.8784289360046387,32
1.8573213815689087,32
0.9469598531723022,32
1.6432883739471436,32
0.772171139717102,32
0.1177450492978096,32
2.0697507858276367,32
0.325198769569397,32
0.8553503155708313,32
2.832547664642334,32
0.05940746143460274,32
3.3573060035705566,32
2.617307424545288,32
0.0849100649356842,32
0.4634002149105072,32
2.027634620666504,32
3.2458486557006836,32
0.18440207839012146,32
2.0269808769226074,32
0.003412445541471243,32
0.03046591207385063,32
0.643072783946991,32
2.17995548248291,32
2.258883476257324,32
2.5615181922912598,32
2.1888253688812256,32
3.5199708938598633,32
0.8829058408737183,32
0.2575553357601166,32
0.022396795451641083,32
1.8337583541870117,32
1.5790197849273682,32
1.8042465448379517,32
0.7397443652153015,32
3.7851099967956543,32
0.008077711798250675,32
3.801393747329712,32
1.5418171882629395,32
2.988595962524414,32
1.2044165134429932,32
2.151576519012451,32
1.3658908605575562,32
0.9481346607208252,32
0.00012502937170211226,32
0.006555067840963602,32
2.0349037647247314,32
1.8886936902999878,32
0.5346010327339172,32
1.1242433786392212,32
1.2233383655548096,32
3.0022330284118652,32
1.5255674123764038,32
2.9848685264587402,32
0.6832431554794312,32
2.96936297416687,32
4.000288486480713,32
0.0037968952674418688,32
0.7002766728401184,32
3.4402427673339844,32
3.3317172527313232,32
1.035886526107788,32
1.233707070350647,32
1.580989122390747,32
1.9886995553970337,32
0.8865016102790833,32
4.470115661621094,32
3.8123269081115723,32
0.02750341407954693,32
0.21755626797676086,32
1.224188208580017,32
2.3965609073638916,32
0.7117174863815308,32
0.8484402894973755,32
1.6092243194580078,32
0.8381458520889282,32
0.990241527557373,32
1.2168222665786743,32
2.638108015060425,32
2.3929059505462646,32
0.11140681803226471,32
2.5327036380767822,32
0.8236026763916016,32
2.1267194747924805,32
3.5951461791992188,32
1.2754026651382446,32
5.943948745727539,32
2.759178638458252,32
2.001586437225342,32
1.4332869052886963,32
0.8129415512084961,32
1.5314033031463623,32
0.28197574615478516,32
0.5949773192405701,32
0.6419536471366882,32
0.13449476659297943,32
0.6462015509605408,32
1.6927202939987183,32
2.3483641147613525,32
4.0927557945251465,32
0.8759860992431641,32
2.9685866832733154,32
1.213144063949585,32
1.163867473602295,32
1.3844937086105347,32
1.7271519899368286,32
0.5491770505905151,32
0.4023059904575348,32
3.6779284477233887,32
5.034703731536865,32
0.9786255359649658,32
0.7986608743667603,32
3.0663375854492188,32
0.28570154309272766,32
0.6457222104072571,32
0.666701078414917,32
1.697610855102539,32
1.2160786390304565,32
0.5786960124969482,32
0.6944304704666138,32
1.6934661865234375,32
0.5650700330734253,32
2.636432647705078,32
3.6122210025787354,32
0.7114897966384888,32
0.06997542083263397,32
2.3739123344421387,32
2.3817460536956787,32
0.5808444619178772,32
1.3005006313323975,32
1.4568350315093994,32
1.8333464860916138,32
0.009633217938244343,32
0.13645391166210175,32
0.8992159366607666,32
2.803978204727173,32
0.3850158154964447,32
0.9252601265907288,32
3.0529606342315674,32
1.0333433151245117,32
1.9343016147613525,32
3.4889886379241943,32
3.8840112686157227,32
2.18428897857666,32
1.180711269378662,32
0.5585571527481079,32
1.201843023300171,32
0.4720659852027893,32
1.743664026260376,32
0.10988534986972809,32
0.684075117111206,32
0.9804863929748535,32
0.36679914593696594,32
2.1333205699920654,32
0.2283431589603424,32
4.005463600158691,32
0.7902452945709229,32
0.20580415427684784,32
3.344630241394043,32
3.6423897743225098,32
0.8268414735794067,32
1.7130796909332275,32
0.2835320234298706,32
1.9159886837005615,32
1.134427547454834,32
2.3646039962768555,32
0.8308939337730408,32
1.504973292350769,32
1.1005957126617432,32
0.2997574806213379,32
2.572906255722046,32
3.2567124366760254,32
0.5027473568916321,32
0.8729915022850037,32
0.6547954082489014,32
2.066072463989258,32
