metric_loss,total_loss
0.18534120917320251,0.18534120917320251
0.01601167395710945,0.01601167395710945
0.023860029876232147,0.023860029876232147
0.11889182031154633,0.11889182031154633
0.5351669192314148,0.5351669192314148
0.2035282850265503,0.2035282850265503
0.14936582744121552,0.14936582744121552
0.5117648839950562,0.5117648839950562
0.19507622718811035,0.19507622718811035
0.01428409293293953,0.01428409293293953
0.5394530296325684,0.5394530296325684
0.17168918251991272,0.17168918251991272
0.3810228705406189,0.3810228705406189
0.23263344168663025,0.23263344168663025
0.0033611904364079237,0.0033611904364079237
0.035290781408548355,0.035290781408548355
0.37600788474082947,0.37600788474082947
0.022228559479117393,0.022228559479117393
0.11103291809558868,0.11103291809558868
0.03017042577266693,0.03017042577266693
0.010487164370715618,0.010487164370715618
0.2211543619632721,0.2211543619632721
0.023994658142328262,0.023994658142328262
0.16821226477622986,0.16821226477622986
0.27372413873672485,0.27372413873672485
0.38915133476257324,0.38915133476257324
0.04228917881846428,0.04228917881846428
0.09189774096012115,0.09189774096012115
0.05955114960670471,0.05955114960670471
0.5587754845619202,0.5587754845619202
0.005976583808660507,0.005976583808660507
0.10698293149471283,0.10698293149471283
0.015423236414790154,0.015423236414790154
0.4677174985408783,0.4677174985408783
0.056043267250061035,0.056043267250061035
0.0731082409620285,0.0731082409620285
0.05895745009183884,0.05895745009183884
0.0570320300757885,0.0570320300757885
0.10066141933202744,0.10066141933202744
0.07896494120359421,0.07896494120359421
0.203280970454216,0.203280970454216
0.059057023376226425,0.059057023376226425
0.07574862986803055,0.07574862986803055
0.21056389808654785,0.21056389808654785
0.20577029883861542,0.20577029883861542
0.08509083092212677,0.08509083092212677
0.022897332906723022,0.022897332906723022
0.14715664088726044,0.14715664088726044
0.11787500977516174,0.11787500977516174
0.6220301389694214,0.6220301389694214
0.0763275995850563,0.0763275995850563
0.03928083926439285,0.03928083926439285
0.4438917636871338,0.4438917636871338
0.05546848475933075,0.05546848475933075
0.4263859689235687,0.4263859689235687
0.09815391153097153,0.09815391153097153
0.009758062660694122,0.009758062660694122
0.1165996566414833,0.1165996566414833
0.4491783380508423,0.4491783380508423
0.024279071018099785,0.024279071018099785
0.08750277012586594,0.08750277012586594
0.21166720986366272,0.21166720986366272
0.20322248339653015,0.20322248339653015
0.14005906879901886,0.14005906879901886
0.00524531863629818,0.00524531863629818
0.034158896654844284,0.034158896654844284
0.12593725323677063,0.12593725323677063
0.006221248768270016,0.006221248768270016
0.27727922797203064,0.27727922797203064
0.041846826672554016,0.041846826672554016
0.22486475110054016,0.22486475110054016
0.004586386494338512,0.004586386494338512
0.02527989074587822,0.02527989074587822
0.0005182942841202021,0.0005182942841202021
0.12378760427236557,0.12378760427236557
0.07076238840818405,0.07076238840818405
0.12996670603752136,0.12996670603752136
0.1728481650352478,0.1728481650352478
0.016567645594477654,0.016567645594477654
0.006592439487576485,0.006592439487576485
0.03279563784599304,0.03279563784599304
0.4120365083217621,0.4120365083217621
0.02728123962879181,0.02728123962879181
0.11781474202871323,0.11781474202871323
0.23241543769836426,0.23241543769836426
0.13099347054958344,0.13099347054958344
0.010958495549857616,0.010958495549857616
0.1554695963859558,0.1554695963859558
0.024909107014536858,0.024909107014536858
0.019384443759918213,0.019384443759918213
0.27973616123199463,0.27973616123199463
0.010605580173432827,0.010605580173432827
0.20275962352752686,0.20275962352752686
0.06613223254680634,0.06613223254680634
0.39113396406173706,0.39113396406173706
0.3656373918056488,0.3656373918056488
0.03365348279476166,0.03365348279476166
0.24735957384109497,0.24735957384109497
0.5887014269828796,0.5887014269828796
0.02570490539073944,0.02570490539073944
0.12494958937168121,0.12494958937168121
0.07023128122091293,0.07023128122091293
0.0014095182996243238,0.0014095182996243238
0.019060416147112846,0.019060416147112846
0.1068536788225174,0.1068536788225174
0.47837501764297485,0.47837501764297485
0.08009885251522064,0.08009885251522064
0.02619120292365551,0.02619120292365551
0.18164828419685364,0.18164828419685364
0.00355193461291492,0.00355193461291492
0.17861026525497437,0.17861026525497437
0.0797397792339325,0.0797397792339325
0.057600900530815125,0.057600900530815125
0.210008904337883,0.210008904337883
0.013286000117659569,0.013286000117659569
0.04362666234374046,0.04362666234374046
0.11098474264144897,0.11098474264144897
0.03136506676673889,0.03136506676673889
0.004835871048271656,0.004835871048271656
0.07810305058956146,0.07810305058956146
0.016310764476656914,0.016310764476656914
0.25238192081451416,0.25238192081451416
0.07004117965698242,0.07004117965698242
0.003549090586602688,0.003549090586602688
0.010349244810640812,0.010349244810640812
0.20016244053840637,0.20016244053840637
0.03839946910738945,0.03839946910738945
0.09246385097503662,0.09246385097503662
0.20249055325984955,0.20249055325984955
0.020034316927194595,0.020034316927194595
0.2742673456668854,0.2742673456668854
0.4149125814437866,0.4149125814437866
0.15960147976875305,0.15960147976875305
0.35901516675949097,0.35901516675949097
0.5834242105484009,0.5834242105484009
0.05165039002895355,0.05165039002895355
0.09515096992254257,0.09515096992254257
0.029292402788996696,0.029292402788996696
0.03457755595445633,0.03457755595445633
0.2012736052274704,0.2012736052274704
0.02016712725162506,0.02016712725162506
0.09685184806585312,0.09685184806585312
0.0017351487185806036,0.0017351487185806036
0.2646614909172058,0.2646614909172058
0.07731788605451584,0.07731788605451584
0.13716250658035278,0.13716250658035278
0.15102025866508484,0.15102025866508484
0.021237989887595177,0.021237989887595177
0.08046223223209381,0.08046223223209381
0.31681573390960693,0.31681573390960693
0.0808686912059784,0.0808686912059784
0.3169833719730377,0.3169833719730377
0.2749837040901184,0.2749837040901184
0.017297782003879547,0.017297782003879547
0.48674219846725464,0.48674219846725464
0.017031077295541763,0.017031077295541763
0.15838496387004852,0.15838496387004852
0.6286004781723022,0.6286004781723022
0.02620869129896164,0.02620869129896164
0.18636319041252136,0.18636319041252136
0.0920131653547287,0.0920131653547287
0.1646486222743988,0.1646486222743988
0.06913197040557861,0.06913197040557861
0.3762776553630829,0.3762776553630829
0.07443289458751678,0.07443289458751678
0.04265950620174408,0.04265950620174408
0.06173543259501457,0.06173543259501457
0.09361609071493149,0.09361609071493149
0.19184011220932007,0.19184011220932007
0.24823646247386932,0.24823646247386932
0.021325521171092987,0.021325521171092987
0.05192985758185387,0.05192985758185387
0.04128635674715042,0.04128635674715042
0.03495614975690842,0.03495614975690842
0.05372115597128868,0.05372115597128868
0.14384430646896362,0.14384430646896362
0.21284615993499756,0.21284615993499756
0.04404851049184799,0.04404851049184799
0.7560741305351257,0.7560741305351257
0.015494454652071,0.015494454652071
0.02796829864382744,0.02796829864382744
0.10480879992246628,0.10480879992246628
0.2848973274230957,0.2848973274230957
0.08924569189548492,0.08924569189548492
0.28851503133773804,0.28851503133773804
0.030446959659457207,0.030446959659457207
0.01446821540594101,0.01446821540594101
0.12678533792495728,0.12678533792495728
0.0015574669232591987,0.0015574669232591987
0.04204842075705528,0.04204842075705528
0.1665896475315094,0.1665896475315094
0.035444226115942,0.035444226115942
0.32529526948928833,0.32529526948928833
0.07850703597068787,0.07850703597068787
0.0914059579372406,0.0914059579372406
0.00719075184315443,0.00719075184315443
0.032860107719898224,0.032860107719898224
0.004632323980331421,0.004632323980331421
0.01516085397452116,0.01516085397452116
0.24862030148506165,0.24862030148506165
0.10121563076972961,0.10121563076972961
0.2660817503929138,0.2660817503929138
0.0789104700088501,0.0789104700088501
0.15533536672592163,0.15533536672592163
0.08710545301437378,0.08710545301437378
0.0011454072082415223,0.0011454072082415223
0.596934974193573,0.596934974193573
0.4295695424079895,0.4295695424079895
0.507270336151123,0.507270336151123
0.010145951062440872,0.010145951062440872
0.42430493235588074,0.42430493235588074
0.05841913819313049,0.05841913819313049
0.0023985011503100395,0.0023985011503100395
0.12257106602191925,0.12257106602191925
0.028248881921172142,0.028248881921172142
0.38943618535995483,0.38943618535995483
0.01741723157465458,0.01741723157465458
0.01937340572476387,0.01937340572476387
0.04532486945390701,0.04532486945390701
0.33905836939811707,0.33905836939811707
0.00452065747231245,0.00452065747231245
0.31339192390441895,0.31339192390441895
0.19130060076713562,0.19130060076713562
0.05332605540752411,0.05332605540752411
0.09845179319381714,0.09845179319381714
0.022830680012702942,0.022830680012702942
0.04332201927900314,0.04332201927900314
0.4260605573654175,0.4260605573654175
0.16637477278709412,0.16637477278709412
0.19269108772277832,0.19269108772277832
0.1017301082611084,0.1017301082611084
0.0011509413598105311,0.0011509413598105311
0.01532493531703949,0.01532493531703949
0.0463610403239727,0.0463610403239727
0.07629318535327911,0.07629318535327911
0.007680518086999655,0.007680518086999655
0.07658186554908752,0.07658186554908752
0.6258332133293152,0.6258332133293152
0.06934291124343872,0.06934291124343872
0.015217913314700127,0.015217913314700127
0.12492009997367859,0.12492009997367859
0.04295042157173157,0.04295042157173157
0.023806771263480186,0.023806771263480186
0.23279297351837158,0.23279297351837158
0.053439006209373474,0.053439006209373474
0.0676724761724472,0.0676724761724472
0.050396427512168884,0.050396427512168884
0.10442110151052475,0.10442110151052475
0.08869769424200058,0.08869769424200058
0.034593142569065094,0.034593142569065094
0.11923881620168686,0.11923881620168686
0.12159338593482971,0.12159338593482971
0.015141508542001247,0.015141508542001247
0.08774055540561676,0.08774055540561676
0.035183217376470566,0.035183217376470566
0.043225355446338654,0.043225355446338654
0.021645929664373398,0.021645929664373398
0.027324743568897247,0.027324743568897247
0.08880117535591125,0.08880117535591125
0.09940990805625916,0.09940990805625916
0.03776046261191368,0.03776046261191368
0.18409834802150726,0.18409834802150726
0.09523304551839828,0.09523304551839828
0.45367586612701416,0.45367586612701416
0.04525528475642204,0.04525528475642204
0.009268490597605705,0.009268490597605705
0.3410360813140869,0.3410360813140869
0.03701367974281311,0.03701367974281311
0.09593705832958221,0.09593705832958221
0.048571549355983734,0.048571549355983734
0.031097030267119408,0.031097030267119408
0.07513678818941116,0.07513678818941116
0.07922618091106415,0.07922618091106415
0.02223329246044159,0.02223329246044159
0.2064143270254135,0.2064143270254135
0.06531577557325363,0.06531577557325363
0.023866450414061546,0.023866450414061546
0.15010714530944824,0.15010714530944824
0.035014692693948746,0.035014692693948746
0.07668238878250122,0.07668238878250122
0.032409023493528366,0.032409023493528366
0.07774686813354492,0.07774686813354492
0.01861383393406868,0.01861383393406868
0.013619574718177319,0.013619574718177319
0.027763983234763145,0.027763983234763145
0.023640386760234833,0.023640386760234833
0.5400575399398804,0.5400575399398804
0.14446845650672913,0.14446845650672913
0.4366549849510193,0.4366549849510193
0.36661213636398315,0.36661213636398315
0.02948417328298092,0.02948417328298092
0.15094119310379028,0.15094119310379028
0.004611244425177574,0.004611244425177574
0.15932640433311462,0.15932640433311462
0.06307204067707062,0.06307204067707062
0.17680129408836365,0.17680129408836365
0.011541709303855896,0.011541709303855896
0.05195055529475212,0.05195055529475212
0.6392390131950378,0.6392390131950378
0.2534984350204468,0.2534984350204468
0.12141866981983185,0.12141866981983185
0.2546730935573578,0.2546730935573578
0.5043477416038513,0.5043477416038513
0.0013594593619927764,0.0013594593619927764
0.04142535850405693,0.04142535850405693
0.029143333435058594,0.029143333435058594
0.044915005564689636,0.044915005564689636
0.1573554128408432,0.1573554128408432
0.19217674434185028,0.19217674434185028
0.11282419413328171,0.11282419413328171
0.016109198331832886,0.016109198331832886
0.08947333693504333,0.08947333693504333
0.07514103502035141,0.07514103502035141
0.00862342119216919,0.00862342119216919
0.11492297053337097,0.11492297053337097
0.06288774311542511,0.06288774311542511
0.32094189524650574,0.32094189524650574
0.3346516489982605,0.3346516489982605
0.0029859794303774834,0.0029859794303774834
0.06826771795749664,0.06826771795749664
0.055036842823028564,0.055036842823028564
0.10992082953453064,0.10992082953453064
0.2141120284795761,0.2141120284795761
0.2597278356552124,0.2597278356552124
0.07232581079006195,0.07232581079006195
0.07104505598545074,0.07104505598545074
0.18319401144981384,0.18319401144981384
0.3460966944694519,0.3460966944694519
0.09669281542301178,0.09669281542301178
0.01342521421611309,0.01342521421611309
0.08084873855113983,0.08084873855113983
0.06564298272132874,0.06564298272132874
0.006384552456438541,0.006384552456438541
0.11765892803668976,0.11765892803668976
0.29974594712257385,0.29974594712257385
0.04945031553506851,0.04945031553506851
0.039408259093761444,0.039408259093761444
0.054360371083021164,0.054360371083021164
0.10634022951126099,0.10634022951126099
0.4071393609046936,0.4071393609046936
0.11191760748624802,0.11191760748624802
0.015828918665647507,0.015828918665647507
0.1457662433385849,0.1457662433385849
0.29860302805900574,0.29860302805900574
0.06489019095897675,0.06489019095897675
0.02177695743739605,0.02177695743739605
0.03110702894628048,0.03110702894628048
0.08845886588096619,0.08845886588096619
0.0006283389520831406,0.0006283389520831406
0.07988891005516052,0.07988891005516052
0.047974541783332825,0.047974541783332825
0.07546103745698929,0.07546103745698929
0.04851815849542618,0.04851815849542618
0.034626927226781845,0.034626927226781845
0.1921323984861374,0.1921323984861374
0.0769854187965393,0.0769854187965393
0.6737295985221863,0.6737295985221863
0.11679837107658386,0.11679837107658386
0.0029468070715665817,0.0029468070715665817
0.01723955012857914,0.01723955012857914
0.16177770495414734,0.16177770495414734
0.032076645642519,0.032076645642519
0.03384282439947128,0.03384282439947128
0.11134114861488342,0.11134114861488342
0.008910370990633965,0.008910370990633965
0.10063733160495758,0.10063733160495758
0.0418456569314003,0.0418456569314003
0.34157058596611023,0.34157058596611023
0.24201540648937225,0.24201540648937225
0.005445101298391819,0.005445101298391819
0.1057976633310318,0.1057976633310318
0.001687095034867525,0.001687095034867525
0.00992339663207531,0.00992339663207531
0.044666022062301636,0.044666022062301636
0.3422588109970093,0.3422588109970093
0.2999763488769531,0.2999763488769531
0.00417277030646801,0.00417277030646801
0.39103183150291443,0.39103183150291443
0.19298219680786133,0.19298219680786133
0.13289900124073029,0.13289900124073029
0.018304843455553055,0.018304843455553055
0.1221659705042839,0.1221659705042839
0.11420857161283493,0.11420857161283493
0.004040948580950499,0.004040948580950499
0.06829596310853958,0.06829596310853958
0.0012574357679113746,0.0012574357679113746
0.0842062458395958,0.0842062458395958
0.035534054040908813,0.035534054040908813
0.047744207084178925,0.047744207084178925
0.08062286674976349,0.08062286674976349
0.0010429744143038988,0.0010429744143038988
0.08902077376842499,0.08902077376842499
0.09399652481079102,0.09399652481079102
0.04981303960084915,0.04981303960084915
0.0054788365960121155,0.0054788365960121155
0.024487357586622238,0.024487357586622238
0.1377396583557129,0.1377396583557129
0.020498936995863914,0.020498936995863914
0.10484584420919418,0.10484584420919418
0.21572963893413544,0.21572963893413544
0.0915057361125946,0.0915057361125946
0.3342435359954834,0.3342435359954834
0.00437538605183363,0.00437538605183363
0.22762203216552734,0.22762203216552734
0.3430062234401703,0.3430062234401703
0.01912037283182144,0.01912037283182144
0.027935734018683434,0.027935734018683434
0.07690414786338806,0.07690414786338806
0.06494832783937454,0.06494832783937454
0.011087097227573395,0.011087097227573395
0.08525419235229492,0.08525419235229492
0.17592957615852356,0.17592957615852356
0.04720228165388107,0.04720228165388107
0.0031258738599717617,0.0031258738599717617
0.0548393651843071,0.0548393651843071
0.08452335000038147,0.08452335000038147
0.02546512708067894,0.02546512708067894
0.6309812068939209,0.6309812068939209
0.08885549008846283,0.08885549008846283
0.2513638138771057,0.2513638138771057
0.011260832659900188,0.011260832659900188
0.3033085763454437,0.3033085763454437
0.14353185892105103,0.14353185892105103
0.0022715311497449875,0.0022715311497449875
0.038518212735652924,0.038518212735652924
0.06462766230106354,0.06462766230106354
0.27151837944984436,0.27151837944984436
0.04305645450949669,0.04305645450949669
0.09310980886220932,0.09310980886220932
0.09159880876541138,0.09159880876541138
0.024822836741805077,0.024822836741805077
0.006344060879200697,0.006344060879200697
0.04897881671786308,0.04897881671786308
0.043933168053627014,0.043933168053627014
0.039110004901885986,0.039110004901885986
0.008530491963028908,0.008530491963028908
0.2053927481174469,0.2053927481174469
0.058825038373470306,0.058825038373470306
0.008089302107691765,0.008089302107691765
0.05529284104704857,0.05529284104704857
0.22865478694438934,0.22865478694438934
0.09915339946746826,0.09915339946746826
0.6085902452468872,0.6085902452468872
0.20459648966789246,0.20459648966789246
0.009432138875126839,0.009432138875126839
0.006341203581541777,0.006341203581541777
0.17532002925872803,0.17532002925872803
0.019393881782889366,0.019393881782889366
0.0028016117867082357,0.0028016117867082357
0.2501686215400696,0.2501686215400696
0.08498653024435043,0.08498653024435043
0.01061233039945364,0.01061233039945364
0.018649274483323097,0.018649274483323097
0.023095062002539635,0.023095062002539635
0.14375358819961548,0.14375358819961548
0.019086431711912155,0.019086431711912155
0.01304895430803299,0.01304895430803299
0.013781260699033737,0.013781260699033737
0.07606086134910583,0.07606086134910583
0.006635536905378103,0.006635536905378103
0.02338585816323757,0.02338585816323757
0.06113731861114502,0.06113731861114502
0.0044382247142493725,0.0044382247142493725
0.05823085829615593,0.05823085829615593
0.07177762687206268,0.07177762687206268
0.02925446256995201,0.02925446256995201
0.006368027999997139,0.006368027999997139
0.05802696943283081,0.05802696943283081
0.2249458283185959,0.2249458283185959
0.0718948170542717,0.0718948170542717
0.0341385155916214,0.0341385155916214
0.011669639497995377,0.011669639497995377
0.07360745221376419,0.07360745221376419
0.07827171683311462,0.07827171683311462
0.013608535751700401,0.013608535751700401
0.32415294647216797,0.32415294647216797
0.14655959606170654,0.14655959606170654
0.01994282566010952,0.01994282566010952
0.002571211429312825,0.002571211429312825
0.054555170238018036,0.054555170238018036
0.17415903508663177,0.17415903508663177
0.012557150796055794,0.012557150796055794
0.2530166506767273,0.2530166506767273
0.05928736552596092,0.05928736552596092
0.020869988948106766,0.020869988948106766
0.013612141832709312,0.013612141832709312
0.033551014959812164,0.033551014959812164
0.015485307201743126,0.015485307201743126
0.0022397050634026527,0.0022397050634026527
0.004100991878658533,0.004100991878658533
0.1961943358182907,0.1961943358182907
0.2945638597011566,0.2945638597011566
0.03157774358987808,0.03157774358987808
0.011571797542273998,0.011571797542273998
0.2507459819316864,0.2507459819316864
0.092906653881073,0.092906653881073
0.1105884462594986,0.1105884462594986
0.1137106865644455,0.1137106865644455
0.24866275489330292,0.24866275489330292
0.002698593307286501,0.002698593307286501
0.06691864132881165,0.06691864132881165
0.011292798444628716,0.011292798444628716
0.09170113503932953,0.09170113503932953
0.07063204795122147,0.07063204795122147
0.038249678909778595,0.038249678909778595
0.13953664898872375,0.13953664898872375
0.05056565999984741,0.05056565999984741
0.005798017606139183,0.005798017606139183
0.007028467487543821,0.007028467487543821
0.017671989277005196,0.017671989277005196
0.14649301767349243,0.14649301767349243
0.030324816703796387,0.030324816703796387
0.0036884199362248182,0.0036884199362248182
0.03198614716529846,0.03198614716529846
0.07211363315582275,0.07211363315582275
0.10248550772666931,0.10248550772666931
0.020052986219525337,0.020052986219525337
0.027050569653511047,0.027050569653511047
0.045479051768779755,0.045479051768779755
0.16987821459770203,0.16987821459770203
0.03381490707397461,0.03381490707397461
0.1256866753101349,0.1256866753101349
0.06282635033130646,0.06282635033130646
0.16399753093719482,0.16399753093719482
0.01859675720334053,0.01859675720334053
0.061482448130846024,0.061482448130846024
0.2237178534269333,0.2237178534269333
0.03430334851145744,0.03430334851145744
0.128432959318161,0.128432959318161
0.013853093609213829,0.013853093609213829
0.046435318887233734,0.046435318887233734
0.08797156065702438,0.08797156065702438
0.052323274314403534,0.052323274314403534
0.3132137060165405,0.3132137060165405
0.1515333354473114,0.1515333354473114
0.06634441018104553,0.06634441018104553
0.10070127248764038,0.10070127248764038
0.05808859318494797,0.05808859318494797
0.0013624161947518587,0.0013624161947518587
0.0027637225575745106,0.0027637225575745106
0.021248318254947662,0.021248318254947662
0.28556641936302185,0.28556641936302185
0.013848441652953625,0.013848441652953625
0.38072213530540466,0.38072213530540466
0.026432614773511887,0.026432614773511887
0.004337803460657597,0.004337803460657597
0.12102113664150238,0.12102113664150238
0.0014936551451683044,0.0014936551451683044
0.229007750749588,0.229007750749588
0.0008590990910306573,0.0008590990910306573
0.07749783992767334,0.07749783992767334
0.013004782609641552,0.013004782609641552
0.06380996853113174,0.06380996853113174
0.10849176347255707,0.10849176347255707
0.005989053286612034,0.005989053286612034
0.0048386771231889725,0.0048386771231889725
0.1299639344215393,0.1299639344215393
0.12712529301643372,0.12712529301643372
0.045153841376304626,0.045153841376304626
0.19697816669940948,0.19697816669940948
0.03195451200008392,0.03195451200008392
0.017092306166887283,0.017092306166887283
0.0221701767295599,0.0221701767295599
0.007789147086441517,0.007789147086441517
0.014119349420070648,0.014119349420070648
0.11930396407842636,0.11930396407842636
0.004905996844172478,0.004905996844172478
0.008015982806682587,0.008015982806682587
0.021001331508159637,0.021001331508159637
0.029646914452314377,0.029646914452314377
0.05807417631149292,0.05807417631149292
0.07821633666753769,0.07821633666753769
0.022112293168902397,0.022112293168902397
0.12199525535106659,0.12199525535106659
0.005629273131489754,0.005629273131489754
0.010775010101497173,0.010775010101497173
0.0679343044757843,0.0679343044757843
0.07796177268028259,0.07796177268028259
0.16580168902873993,0.16580168902873993
0.0010192219633609056,0.0010192219633609056
0.035893332213163376,0.035893332213163376
0.007650425191968679,0.007650425191968679
0.012020649388432503,0.012020649388432503
0.8448365926742554,0.8448365926742554
0.07320160418748856,0.07320160418748856
0.24186301231384277,0.24186301231384277
0.016947071999311447,0.016947071999311447
0.09990408271551132,0.09990408271551132
0.013199320994317532,0.013199320994317532
0.023602580651640892,0.023602580651640892
0.002826715586706996,0.002826715586706996
0.005781985353678465,0.005781985353678465
0.0677681490778923,0.0677681490778923
0.0038502304814755917,0.0038502304814755917
0.04769223555922508,0.04769223555922508
0.07867028564214706,0.07867028564214706
0.21649479866027832,0.21649479866027832
0.05562656372785568,0.05562656372785568
0.02056102827191353,0.02056102827191353
0.11029040813446045,0.11029040813446045
0.046689748764038086,0.046689748764038086
0.000480301067000255,0.000480301067000255
0.007476629689335823,0.007476629689335823
0.0098562091588974,0.0098562091588974
0.08674491941928864,0.08674491941928864
0.33383381366729736,0.33383381366729736
0.0025063292123377323,0.0025063292123377323
0.001459471881389618,0.001459471881389618
0.06025509908795357,0.06025509908795357
0.07664845883846283,0.07664845883846283
0.1321193277835846,0.1321193277835846
0.02806837670505047,0.02806837670505047
0.012545700185000896,0.012545700185000896
0.09895812720060349,0.09895812720060349
0.12228645384311676,0.12228645384311676
0.13132745027542114,0.13132745027542114
0.04916508123278618,0.04916508123278618
0.08215683698654175,0.08215683698654175
0.10950919985771179,0.10950919985771179
0.043321073055267334,0.043321073055267334
0.01651570200920105,0.01651570200920105
0.0047439150512218475,0.0047439150512218475
0.011878221295773983,0.011878221295773983
0.25523170828819275,0.25523170828819275
0.1334390640258789,0.1334390640258789
0.05677321180701256,0.05677321180701256
0.022738508880138397,0.022738508880138397
0.18744832277297974,0.18744832277297974
0.029447700828313828,0.029447700828313828
0.571452260017395,0.571452260017395
0.059511326253414154,0.059511326253414154
0.03820479288697243,0.03820479288697243
0.5060552358627319,0.5060552358627319
0.006060708314180374,0.006060708314180374
0.03825558349490166,0.03825558349490166
0.0001451826246920973,0.0001451826246920973
0.009922545403242111,0.009922545403242111
0.007960975170135498,0.007960975170135498
0.29154667258262634,0.29154667258262634
0.1107076033949852,0.1107076033949852
0.02833208441734314,0.02833208441734314
0.03324683755636215,0.03324683755636215
0.046725671738386154,0.046725671738386154
0.018589474260807037,0.018589474260807037
0.0073850564658641815,0.0073850564658641815
0.0032251037191599607,0.0032251037191599607
0.10269713401794434,0.10269713401794434
0.0017751180566847324,0.0017751180566847324
0.05178947374224663,0.05178947374224663
0.1984170377254486,0.1984170377254486
0.0815766453742981,0.0815766453742981
0.024700237438082695,0.024700237438082695
0.0066054752096533775,0.0066054752096533775
0.07564960420131683,0.07564960420131683
0.002630383474752307,0.002630383474752307
0.017350733280181885,0.017350733280181885
0.10771320760250092,0.10771320760250092
0.06269746273756027,0.06269746273756027
0.006702069193124771,0.006702069193124771
0.002635339740663767,0.002635339740663767
0.048662878572940826,0.048662878572940826
0.06959579885005951,0.06959579885005951
0.04393590986728668,0.04393590986728668
0.018354550004005432,0.018354550004005432
0.05177580565214157,0.05177580565214157
0.011490571312606335,0.011490571312606335
0.10525418817996979,0.10525418817996979
0.07603874802589417,0.07603874802589417
0.00662910146638751,0.00662910146638751
0.006863731890916824,0.006863731890916824
0.007749628275632858,0.007749628275632858
0.0804281085729599,0.0804281085729599
0.12489938735961914,0.12489938735961914
0.0031686569564044476,0.0031686569564044476
0.004425779916346073,0.004425779916346073
0.05324852094054222,0.05324852094054222
0.03463606536388397,0.03463606536388397
0.07598712295293808,0.07598712295293808
0.07596032321453094,0.07596032321453094
0.10089448094367981,0.10089448094367981
0.034509800374507904,0.034509800374507904
0.0011609753128141165,0.0011609753128141165
0.19337205588817596,0.19337205588817596
0.006434605922549963,0.006434605922549963
0.006761195138096809,0.006761195138096809
0.03503379225730896,0.03503379225730896
0.08136036247015,0.08136036247015
0.2940235435962677,0.2940235435962677
0.007080454379320145,0.007080454379320145
0.023654606193304062,0.023654606193304062
0.02831527590751648,0.02831527590751648
0.01677684672176838,0.01677684672176838
0.3018731474876404,0.3018731474876404
0.06473438441753387,0.06473438441753387
0.00306718866340816,0.00306718866340816
0.017564132809638977,0.017564132809638977
0.16221849620342255,0.16221849620342255
0.004031110089272261,0.004031110089272261
0.02917046658694744,0.02917046658694744
0.006789281032979488,0.006789281032979488
0.08368934690952301,0.08368934690952301
0.09829644858837128,0.09829644858837128
0.028014659881591797,0.028014659881591797
0.3394859731197357,0.3394859731197357
0.2523535490036011,0.2523535490036011
0.24817399680614471,0.24817399680614471
0.22593626379966736,0.22593626379966736
0.004079926759004593,0.004079926759004593
0.20213624835014343,0.20213624835014343
0.04266258329153061,0.04266258329153061
0.012491251341998577,0.012491251341998577
0.2171519696712494,0.2171519696712494
0.005949481390416622,0.005949481390416622
0.008726470172405243,0.008726470172405243
0.01090378686785698,0.01090378686785698
0.004879067651927471,0.004879067651927471
0.06496673077344894,0.06496673077344894
0.01947614550590515,0.01947614550590515
0.03915908560156822,0.03915908560156822
0.008680983446538448,0.008680983446538448
0.029389549046754837,0.029389549046754837
0.01099907886236906,0.01099907886236906
0.07270137965679169,0.07270137965679169
0.06866610050201416,0.06866610050201416
0.04563824459910393,0.04563824459910393
0.12843334674835205,0.12843334674835205
0.024780532345175743,0.024780532345175743
0.15402211248874664,0.15402211248874664
0.0021576047874987125,0.0021576047874987125
0.037176940590143204,0.037176940590143204
0.00636667525395751,0.00636667525395751
0.02668914943933487,0.02668914943933487
0.007288331165909767,0.007288331165909767
0.05383611470460892,0.05383611470460892
0.19445663690567017,0.19445663690567017
0.13405615091323853,0.13405615091323853
0.009171849116683006,0.009171849116683006
0.01467125117778778,0.01467125117778778
0.015259597450494766,0.015259597450494766
0.002882479690015316,0.002882479690015316
0.01187845878303051,0.01187845878303051
0.15689727663993835,0.15689727663993835
0.035095471888780594,0.035095471888780594
0.42830297350883484,0.42830297350883484
0.012147055938839912,0.012147055938839912
0.10237818956375122,0.10237818956375122
0.02331392839550972,0.02331392839550972
0.09051419794559479,0.09051419794559479
0.03154504671692848,0.03154504671692848
0.02599160373210907,0.02599160373210907
0.03953856974840164,0.03953856974840164
0.3286344110965729,0.3286344110965729
0.006480132695287466,0.006480132695287466
0.08377572894096375,0.08377572894096375
0.0038734497502446175,0.0038734497502446175
0.0007984524127095938,0.0007984524127095938
0.014251510612666607,0.014251510612666607
0.020320896059274673,0.020320896059274673
0.07410620898008347,0.07410620898008347
0.0736270546913147,0.0736270546913147
0.06760196387767792,0.06760196387767792
0.0010938332416117191,0.0010938332416117191
0.11271709203720093,0.11271709203720093
0.02879974991083145,0.02879974991083145
0.011267952620983124,0.011267952620983124
0.11846514046192169,0.11846514046192169
0.0027185676153749228,0.0027185676153749228
0.18092982470989227,0.18092982470989227
0.031040549278259277,0.031040549278259277
0.0027735098265111446,0.0027735098265111446
0.007631175220012665,0.007631175220012665
0.12474938482046127,0.12474938482046127
0.06257709115743637,0.06257709115743637
