p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.153717041015625,0.3299337923526764,1.0,1.0
2,1,14.251501083374023,0.3299337923526764,1.0,1.0
2,1,14.50670051574707,0.3299337923526764,1.0,1.0
2,1,13.766768455505371,0.3299337923526764,1.0,1.0
2,1,12.319984436035156,0.3299337923526764,1.0,1.0
2,1,14.403568267822266,0.3299337923526764,1.0,1.0
2,1,14.052974700927734,0.3299337923526764,1.0,1.0
2,1,13.053313255310059,0.3299337923526764,1.0,1.0
2,1,13.819717407226562,0.3299337923526764,1.0,1.0
2,1,15.133713722229004,0.3299337923526764,1.0,1.0
2,1,14.373039245605469,0.3299337923526764,1.0,1.0
2,1,13.230300903320312,0.3299337923526764,1.0,1.0
2,1,12.333929061889648,0.3299337923526764,1.0,1.0
2,1,15.736981391906738,0.3299337923526764,1.0,1.0
2,1,16.059133529663086,0.3299337923526764,1.0,1.0
2,1,13.896906852722168,0.3299337923526764,1.0,1.0
2,1,14.768399238586426,0.3299337923526764,1.0,1.0
2,1,12.595203399658203,0.3299337923526764,1.0,1.0
2,1,12.799598693847656,0.3299337923526764,1.0,1.0
2,1,13.849804878234863,0.3299337923526764,1.0,1.0
2,1,13.752199172973633,0.3299337923526764,1.0,1.0
2,1,13.849632263183594,0.3299337923526764,1.0,1.0
2,1,16.21113395690918,0.3299337923526764,1.0,1.0
2,1,14.380422592163086,0.3299337923526764,1.0,1.0
2,1,15.637908935546875,0.3299337923526764,1.0,1.0
2,1,12.912593841552734,0.3299337923526764,1.0,1.0
2,1,12.99327278137207,0.3299337923526764,1.0,1.0
2,1,14.890246391296387,0.3299337923526764,1.0,1.0
2,1,14.29620361328125,0.3299337923526764,1.0,1.0
2,1,15.273719787597656,0.3299337923526764,1.0,1.0
2,1,15.555225372314453,0.3299337923526764,1.0,1.0
2,1,11.330183982849121,0.3299337923526764,1.0,1.0
2,1,12.03111743927002,0.3299337923526764,1.0,1.0
2,1,14.56374740600586,0.3299337923526764,1.0,1.0
2,1,13.258278846740723,0.3299337923526764,1.0,1.0
2,1,15.603760719299316,0.3299337923526764,1.0,1.0
2,1,14.360280990600586,0.3299337923526764,1.0,1.0
2,1,14.329033851623535,0.3299337923526764,1.0,1.0
2,1,14.825740814208984,0.3299337923526764,1.0,1.0
2,1,11.555359840393066,0.3299337923526764,1.0,1.0
2,1,14.763493537902832,0.3299337923526764,1.0,1.0
2,1,14.878754615783691,0.3299337923526764,1.0,1.0
2,1,15.779156684875488,0.3299337923526764,1.0,1.0
2,1,12.71506118774414,0.3299337923526764,1.0,1.0
2,1,14.134724617004395,0.3299337923526764,1.0,1.0
2,1,15.90416145324707,0.3299337923526764,1.0,1.0
2,1,14.36495304107666,0.3299337923526764,1.0,1.0
2,1,14.353918075561523,0.3299337923526764,1.0,1.0
2,1,16.866905212402344,0.3299337923526764,1.0,1.0
2,1,14.303836822509766,0.3299337923526764,1.0,1.0
2,1,13.69107437133789,0.3299337923526764,1.0,1.0
2,1,13.123231887817383,0.3299337923526764,1.0,1.0
2,1,15.752885818481445,0.3299337923526764,1.0,1.0
2,1,16.349605560302734,0.3299337923526764,1.0,1.0
2,1,15.116779327392578,0.3299337923526764,1.0,1.0
2,1,15.443540573120117,0.3299337923526764,1.0,1.0
2,1,12.469827651977539,0.3299337923526764,1.0,1.0
2,1,16.16876983642578,0.3299337923526764,1.0,1.0
2,1,14.235018730163574,0.3299337923526764,1.0,1.0
2,1,15.06531047821045,0.3299337923526764,1.0,1.0
2,1,16.558380126953125,0.3299337923526764,1.0,1.0
2,1,13.016212463378906,0.3299337923526764,1.0,1.0
2,1,13.793187141418457,0.3299337923526764,1.0,1.0
2,1,14.921463012695312,0.3299337923526764,1.0,1.0
2,1,12.227550506591797,0.3299337923526764,1.0,1.0
2,1,16.033493041992188,0.3299337923526764,1.0,1.0
2,1,14.793863296508789,0.3299337923526764,1.0,1.0
2,1,15.832097053527832,0.3299337923526764,1.0,1.0
2,1,15.222818374633789,0.3299337923526764,1.0,1.0
2,1,14.253293991088867,0.3299337923526764,1.0,1.0
2,1,15.348012924194336,0.3299337923526764,1.0,1.0
2,1,13.2589693069458,0.3299337923526764,1.0,1.0
2,1,14.342752456665039,0.3299337923526764,1.0,1.0
2,1,14.240592956542969,0.3299337923526764,1.0,1.0
2,1,13.18754768371582,0.3299337923526764,1.0,1.0
2,1,15.864240646362305,0.3299337923526764,1.0,1.0
2,1,13.854988098144531,0.3299337923526764,1.0,1.0
2,1,13.980539321899414,0.3299337923526764,1.0,1.0
2,1,16.05085563659668,0.3299337923526764,1.0,1.0
2,1,13.935157775878906,0.3299337923526764,1.0,1.0
2,1,15.457989692687988,0.3299337923526764,1.0,1.0
2,1,16.63992691040039,0.3299337923526764,1.0,1.0
2,1,11.66276741027832,0.3299337923526764,1.0,1.0
2,1,16.015907287597656,0.3299337923526764,1.0,1.0
2,1,16.746681213378906,0.3299337923526764,1.0,1.0
2,1,12.127702713012695,0.3299337923526764,1.0,1.0
2,1,17.72711753845215,0.3299337923526764,1.0,1.0
2,1,15.963958740234375,0.3299337923526764,1.0,1.0
2,1,14.63055419921875,0.3299337923526764,1.0,1.0
2,1,16.290485382080078,0.3299337923526764,1.0,1.0
2,1,14.958916664123535,0.3299337923526764,1.0,1.0
2,1,15.34823226928711,0.3299337923526764,1.0,1.0
2,1,16.118408203125,0.3299337923526764,1.0,1.0
2,1,13.681406021118164,0.3299337923526764,1.0,1.0
2,1,15.360413551330566,0.3299337923526764,1.0,1.0
2,1,16.167720794677734,0.3299337923526764,1.0,1.0
2,1,14.290422439575195,0.3299337923526764,1.0,1.0
2,1,14.274812698364258,0.3299337923526764,1.0,1.0
2,1,14.937807083129883,0.3299337923526764,1.0,1.0
2,1,16.711475372314453,0.3299337923526764,1.0,1.0
2,1,16.067012786865234,0.3299337923526764,1.0,1.0
2,1,16.054771423339844,0.3299337923526764,1.0,1.0
2,1,14.957094192504883,0.3299337923526764,1.0,1.0
2,1,15.003839492797852,0.3299337923526764,1.0,1.0
2,1,15.995569229125977,0.3299337923526764,1.0,1.0
2,1,14.613340377807617,0.3299337923526764,1.0,1.0
2,1,13.377826690673828,0.3299337923526764,1.0,1.0
2,1,17.884336471557617,0.3299337923526764,1.0,1.0
2,1,16.644001007080078,0.3299337923526764,1.0,1.0
2,1,15.010848999023438,0.3299337923526764,1.0,1.0
2,1,15.31546688079834,0.3299337923526764,1.0,1.0
2,1,15.302680969238281,0.3299337923526764,1.0,1.0
2,1,16.294689178466797,0.3299337923526764,1.0,1.0
2,1,14.998624801635742,0.3299337923526764,1.0,1.0
2,1,17.199939727783203,0.3299337923526764,1.0,1.0
2,1,14.874576568603516,0.3299337923526764,1.0,1.0
2,1,16.64120101928711,0.3299337923526764,1.0,1.0
2,1,19.040491104125977,0.3299337923526764,1.0,1.0
2,1,15.187137603759766,0.3299337923526764,1.0,1.0
2,1,12.94780158996582,0.3299337923526764,1.0,1.0
2,1,16.441308975219727,0.3299337923526764,1.0,1.0
2,1,14.908404350280762,0.3299337923526764,1.0,1.0
2,1,17.387226104736328,0.3299337923526764,1.0,1.0
2,1,16.586017608642578,0.3299337923526764,1.0,1.0
2,1,16.964908599853516,0.3299337923526764,1.0,1.0
2,1,13.917621612548828,0.3299337923526764,1.0,1.0
2,1,16.00635528564453,0.3299337923526764,1.0,1.0
2,1,16.114362716674805,0.3299337923526764,1.0,1.0
2,1,18.37862777709961,0.3299337923526764,1.0,1.0
2,1,16.248849868774414,0.3299337923526764,1.0,1.0
2,1,13.944090843200684,0.3299337923526764,1.0,1.0
2,1,14.157146453857422,0.3299337923526764,1.0,1.0
2,1,15.773086547851562,0.3299337923526764,1.0,1.0
2,1,18.747108459472656,0.3299337923526764,1.0,1.0
2,1,16.681743621826172,0.3299337923526764,1.0,1.0
2,1,16.33802604675293,0.3299337923526764,1.0,1.0
2,1,14.960447311401367,0.3299337923526764,1.0,1.0
2,1,16.8370304107666,0.3299337923526764,1.0,1.0
2,1,16.19075584411621,0.3299337923526764,1.0,1.0
2,1,16.42723846435547,0.3299337923526764,1.0,1.0
2,1,18.34229850769043,0.3299337923526764,1.0,1.0
2,1,16.157703399658203,0.3299337923526764,1.0,1.0
2,1,17.260276794433594,0.3299337923526764,1.0,1.0
2,1,16.405113220214844,0.3299337923526764,1.0,1.0
2,1,15.858715057373047,0.3299337923526764,1.0,1.0
2,1,19.73904037475586,0.3299337923526764,1.0,1.0
2,1,17.13230323791504,0.3299337923526764,1.0,1.0
2,1,12.607854843139648,0.3299337923526764,1.0,1.0
2,1,14.955955505371094,0.3299337923526764,1.0,1.0
2,1,16.244659423828125,0.3299337923526764,1.0,1.0
2,1,18.223697662353516,0.3299337923526764,1.0,1.0
2,1,17.897233963012695,0.3299337923526764,1.0,1.0
2,1,12.975869178771973,0.3299337923526764,1.0,1.0
2,1,13.838748931884766,0.3299337923526764,1.0,1.0
2,1,16.935810089111328,0.3299337923526764,1.0,1.0
2,1,17.182796478271484,0.3299337923526764,1.0,1.0
2,1,16.483898162841797,0.3299337923526764,1.0,1.0
2,1,13.504539489746094,0.3299337923526764,1.0,1.0
2,1,19.339305877685547,0.3299337923526764,1.0,1.0
2,1,15.048517227172852,0.3299337923526764,1.0,1.0
2,1,16.58892059326172,0.3299337923526764,1.0,1.0
2,1,15.44966983795166,0.3299337923526764,1.0,1.0
2,1,17.404054641723633,0.3299337923526764,1.0,1.0
2,1,15.554659843444824,0.3299337923526764,1.0,1.0
2,1,17.089597702026367,0.3299337923526764,1.0,1.0
2,1,13.460716247558594,0.3299337923526764,1.0,1.0
2,1,16.703262329101562,0.3299337923526764,1.0,1.0
2,1,18.708084106445312,0.3299337923526764,1.0,1.0
2,1,14.16214370727539,0.3299337923526764,1.0,1.0
2,1,18.645423889160156,0.3299337923526764,1.0,1.0
2,1,16.2037353515625,0.3299337923526764,1.0,1.0
2,1,16.563268661499023,0.3299337923526764,1.0,1.0
2,1,17.01974105834961,0.3299337923526764,1.0,1.0
2,1,17.383625030517578,0.3299337923526764,1.0,1.0
2,1,15.09030818939209,0.3299337923526764,1.0,1.0
2,1,15.93959903717041,0.3299337923526764,1.0,1.0
2,1,19.310802459716797,0.3299337923526764,1.0,1.0
2,1,16.923160552978516,0.3299337923526764,1.0,1.0
2,1,18.243465423583984,0.3299337923526764,1.0,1.0
2,1,15.941672325134277,0.3299337923526764,1.0,1.0
2,1,15.880966186523438,0.3299337923526764,1.0,1.0
2,1,17.22979736328125,0.3299337923526764,1.0,1.0
2,1,18.846839904785156,0.3299337923526764,1.0,1.0
2,1,15.522502899169922,0.3299337923526764,1.0,1.0
2,1,14.86690902709961,0.3299337923526764,1.0,1.0
2,1,19.50196075439453,0.3299337923526764,1.0,1.0
2,1,16.93804168701172,0.3299337923526764,1.0,1.0
2,1,15.239892959594727,0.3299337923526764,1.0,1.0
2,1,19.60885238647461,0.3299337923526764,1.0,1.0
2,1,14.430656433105469,0.3299337923526764,1.0,1.0
2,1,18.65826416015625,0.3299337923526764,1.0,1.0
2,1,16.071569442749023,0.3299337923526764,1.0,1.0
2,1,18.367887496948242,0.3299337923526764,1.0,1.0
2,1,16.230396270751953,0.3299337923526764,1.0,1.0
2,1,14.743703842163086,0.3299337923526764,1.0,1.0
2,1,18.41014862060547,0.3299337923526764,1.0,1.0
2,1,18.806556701660156,0.3299337923526764,1.0,1.0
2,1,15.311042785644531,0.3299337923526764,1.0,1.0
2,1,17.582502365112305,0.3299337923526764,1.0,1.0
2,1,16.768585205078125,0.3299337923526764,1.0,1.0
2,1,20.167360305786133,0.3299337923526764,1.0,1.0
2,1,16.75389862060547,0.3299337923526764,1.0,1.0
2,1,14.86578369140625,0.3299337923526764,1.0,1.0
2,1,20.177291870117188,0.3299337923526764,1.0,1.0
2,1,16.239437103271484,0.3299337923526764,1.0,1.0
2,1,18.22355079650879,0.3299337923526764,1.0,1.0
2,1,18.8856201171875,0.3299337923526764,1.0,1.0
2,1,16.655248641967773,0.3299337923526764,1.0,1.0
2,1,17.162036895751953,0.3299337923526764,1.0,1.0
2,1,18.15331268310547,0.3299337923526764,1.0,1.0
2,1,18.142845153808594,0.3299337923526764,1.0,1.0
2,1,17.63573455810547,0.3299337923526764,1.0,1.0
2,1,16.156599044799805,0.3299337923526764,1.0,1.0
2,1,17.2752685546875,0.3299337923526764,1.0,1.0
2,1,17.739055633544922,0.3299337923526764,1.0,1.0
2,1,15.082160949707031,0.3299337923526764,1.0,1.0
2,1,14.433964729309082,0.3299337923526764,1.0,1.0
2,1,17.84568214416504,0.3299337923526764,1.0,1.0
2,1,18.49489974975586,0.3299337923526764,1.0,1.0
2,1,16.480064392089844,0.3299337923526764,1.0,1.0
2,1,17.62738037109375,0.3299337923526764,1.0,1.0
2,1,17.917064666748047,0.3299337923526764,1.0,1.0
2,1,14.875574111938477,0.3299337923526764,1.0,1.0
2,1,19.670795440673828,0.3299337923526764,1.0,1.0
2,1,15.90454387664795,0.3299337923526764,1.0,1.0
2,1,20.80963134765625,0.3299337923526764,1.0,1.0
2,1,16.712051391601562,0.3299337923526764,1.0,1.0
2,1,16.090171813964844,0.3299337923526764,1.0,1.0
2,1,19.129779815673828,0.3299337923526764,1.0,1.0
2,1,18.508010864257812,0.3299337923526764,1.0,1.0
2,1,17.012203216552734,0.3299337923526764,1.0,1.0
2,1,17.301000595092773,0.3299337923526764,1.0,1.0
2,1,16.340839385986328,0.3299337923526764,1.0,1.0
2,1,16.256568908691406,0.3299337923526764,1.0,1.0
2,1,17.216447830200195,0.3299337923526764,1.0,1.0
2,1,17.457609176635742,0.3299337923526764,1.0,1.0
2,1,17.73511505126953,0.3299337923526764,1.0,1.0
2,1,17.673410415649414,0.3299337923526764,1.0,1.0
2,1,13.99949836730957,0.3299337923526764,1.0,1.0
2,1,17.133291244506836,0.3299337923526764,1.0,1.0
2,1,18.06574058532715,0.3299337923526764,1.0,1.0
2,1,19.092355728149414,0.3299337923526764,1.0,1.0
2,1,17.01675796508789,0.3299337923526764,1.0,1.0
2,1,19.009380340576172,0.3299337923526764,1.0,1.0
2,1,17.416587829589844,0.3299337923526764,1.0,1.0
2,1,20.43557357788086,0.3299337923526764,1.0,1.0
2,1,19.242570877075195,0.3299337923526764,1.0,1.0
2,1,16.77316665649414,0.3299337923526764,1.0,1.0
2,1,17.29482650756836,0.3299337923526764,1.0,1.0
2,1,22.59678077697754,0.3299337923526764,1.0,1.0
2,1,18.320587158203125,0.3299337923526764,1.0,1.0
2,1,18.178735733032227,0.3299337923526764,1.0,1.0
2,1,17.32185935974121,0.3299337923526764,1.0,1.0
2,1,18.48825454711914,0.3299337923526764,1.0,1.0
2,1,16.339998245239258,0.3299337923526764,1.0,1.0
2,1,20.683082580566406,0.3299337923526764,1.0,1.0
2,1,18.41971206665039,0.3299337923526764,1.0,1.0
2,1,18.359432220458984,0.3299337923526764,1.0,1.0
2,1,17.25600242614746,0.3299337923526764,1.0,1.0
2,1,16.422866821289062,0.3299337923526764,1.0,1.0
2,1,16.428489685058594,0.3299337923526764,1.0,1.0
2,1,17.655052185058594,0.3299337923526764,1.0,1.0
2,1,21.27837562561035,0.3299337923526764,1.0,1.0
2,1,18.862966537475586,0.3299337923526764,1.0,1.0
2,1,18.53290557861328,0.3299337923526764,1.0,1.0
2,1,17.88349151611328,0.3299337923526764,1.0,1.0
2,1,19.272857666015625,0.3299337923526764,1.0,1.0
2,1,20.9619083404541,0.3299337923526764,1.0,1.0
2,1,19.35081672668457,0.3299337923526764,1.0,1.0
2,1,17.887187957763672,0.3299337923526764,1.0,1.0
2,1,16.717771530151367,0.3299337923526764,1.0,1.0
2,1,20.063051223754883,0.3299337923526764,1.0,1.0
2,1,16.521190643310547,0.3299337923526764,1.0,1.0
2,1,17.992778778076172,0.3299337923526764,1.0,1.0
2,1,16.316123962402344,0.3299337923526764,1.0,1.0
2,1,19.016206741333008,0.3299337923526764,1.0,1.0
2,1,18.18565559387207,0.3299337923526764,1.0,1.0
2,1,22.004474639892578,0.3299337923526764,1.0,1.0
2,1,15.065679550170898,0.3299337923526764,1.0,1.0
2,1,16.63649559020996,0.3299337923526764,1.0,1.0
2,1,20.93968963623047,0.3299337923526764,1.0,1.0
2,1,18.445276260375977,0.3299337923526764,1.0,1.0
2,1,17.133777618408203,0.3299337923526764,1.0,1.0
2,1,18.81622314453125,0.3299337923526764,1.0,1.0
2,1,19.559051513671875,0.3299337923526764,1.0,1.0
2,1,18.676727294921875,0.3299337923526764,1.0,1.0
2,1,19.248336791992188,0.3299337923526764,1.0,1.0
2,1,14.80433464050293,0.3299337923526764,1.0,1.0
2,1,18.134340286254883,0.3299337923526764,1.0,1.0
2,1,19.38866424560547,0.3299337923526764,1.0,1.0
2,1,20.788583755493164,0.3299337923526764,1.0,1.0
2,1,17.107107162475586,0.3299337923526764,1.0,1.0
2,1,19.52036476135254,0.3299337923526764,1.0,1.0
2,1,18.61066436767578,0.3299337923526764,1.0,1.0
2,1,16.166479110717773,0.3299337923526764,1.0,1.0
2,1,19.04160499572754,0.3299337923526764,1.0,1.0
2,1,19.007793426513672,0.3299337923526764,1.0,1.0
2,1,19.667095184326172,0.3299337923526764,1.0,1.0
2,1,18.99286651611328,0.3299337923526764,1.0,1.0
2,1,18.29071044921875,0.3299337923526764,1.0,1.0
2,1,16.193098068237305,0.3299337923526764,1.0,1.0
2,1,16.324832916259766,0.3299337923526764,1.0,1.0
2,1,19.41073989868164,0.3299337923526764,1.0,1.0
2,1,20.1124267578125,0.3299337923526764,1.0,1.0
2,1,21.535629272460938,0.3299337923526764,1.0,1.0
2,1,19.587345123291016,0.3299337923526764,1.0,1.0
2,1,20.991432189941406,0.3299337923526764,1.0,1.0
2,1,17.390914916992188,0.3299337923526764,1.0,1.0
2,1,17.86134147644043,0.3299337923526764,1.0,1.0
2,1,19.395015716552734,0.3299337923526764,1.0,1.0
2,1,23.408275604248047,0.3299337923526764,1.0,1.0
2,1,21.534347534179688,0.3299337923526764,1.0,1.0
2,1,15.719799041748047,0.3299337923526764,1.0,1.0
2,1,16.512022018432617,0.3299337923526764,1.0,1.0
2,1,17.74275779724121,0.3299337923526764,1.0,1.0
2,1,18.944005966186523,0.3299337923526764,1.0,1.0
2,1,21.69757652282715,0.3299337923526764,1.0,1.0
2,1,17.9252872467041,0.3299337923526764,1.0,1.0
2,1,20.844486236572266,0.3299337923526764,1.0,1.0
2,1,19.322254180908203,0.3299337923526764,1.0,1.0
2,1,15.761414527893066,0.3299337923526764,1.0,1.0
2,1,24.718223571777344,0.3299337923526764,1.0,1.0
2,1,18.189043045043945,0.3299337923526764,1.0,1.0
2,1,18.45447540283203,0.3299337923526764,1.0,1.0
2,1,18.50233268737793,0.3299337923526764,1.0,1.0
2,1,20.74044418334961,0.3299337923526764,1.0,1.0
2,1,20.63521957397461,0.3299337923526764,1.0,1.0
2,1,18.131139755249023,0.3299337923526764,1.0,1.0
2,1,18.8914794921875,0.3299337923526764,1.0,1.0
2,1,15.62389087677002,0.3299337923526764,1.0,1.0
2,1,19.875263214111328,0.3299337923526764,1.0,1.0
2,1,21.519397735595703,0.3299337923526764,1.0,1.0
2,1,19.159141540527344,0.3299337923526764,1.0,1.0
2,1,21.006061553955078,0.3299337923526764,1.0,1.0
2,1,17.168319702148438,0.3299337923526764,1.0,1.0
2,1,19.99420166015625,0.3299337923526764,1.0,1.0
2,1,21.275617599487305,0.3299337923526764,1.0,1.0
2,1,20.024770736694336,0.3299337923526764,1.0,1.0
2,1,20.997886657714844,0.3299337923526764,1.0,1.0
2,1,17.868091583251953,0.3299337923526764,1.0,1.0
2,1,17.99637222290039,0.3299337923526764,1.0,1.0
2,1,19.364376068115234,0.3299337923526764,1.0,1.0
2,1,15.983200073242188,0.3299337923526764,1.0,1.0
2,1,18.268096923828125,0.3299337923526764,1.0,1.0
2,1,21.36705780029297,0.3299337923526764,1.0,1.0
2,1,23.556991577148438,0.3299337923526764,1.0,1.0
2,1,20.64842414855957,0.3299337923526764,1.0,1.0
2,1,20.33096694946289,0.3299337923526764,1.0,1.0
2,1,18.186588287353516,0.3299337923526764,1.0,1.0
2,1,16.879945755004883,0.3299337923526764,1.0,1.0
2,1,19.53873634338379,0.3299337923526764,1.0,1.0
2,1,20.08074188232422,0.3299337923526764,1.0,1.0
2,1,19.058189392089844,0.3299337923526764,1.0,1.0
2,1,19.550397872924805,0.3299337923526764,1.0,1.0
2,1,19.334001541137695,0.3299337923526764,1.0,1.0
2,1,19.051280975341797,0.3299337923526764,1.0,1.0
2,1,17.311843872070312,0.3299337923526764,1.0,1.0
2,1,22.471328735351562,0.3299337923526764,1.0,1.0
2,1,19.943241119384766,0.3299337923526764,1.0,1.0
2,1,19.21013069152832,0.3299337923526764,1.0,1.0
2,1,18.25608253479004,0.3299337923526764,1.0,1.0
2,1,18.162418365478516,0.3299337923526764,1.0,1.0
2,1,22.387495040893555,0.3299337923526764,1.0,1.0
2,1,19.143104553222656,0.3299337923526764,1.0,1.0
2,1,23.301212310791016,0.3299337923526764,1.0,1.0
2,1,16.787372589111328,0.3299337923526764,1.0,1.0
2,1,19.297130584716797,0.3299337923526764,1.0,1.0
2,1,21.122730255126953,0.3299337923526764,1.0,1.0
2,1,21.140668869018555,0.3299337923526764,1.0,1.0
2,1,17.98314094543457,0.3299337923526764,1.0,1.0
2,1,24.400390625,0.3299337923526764,1.0,1.0
2,1,19.250226974487305,0.3299337923526764,1.0,1.0
2,1,19.718135833740234,0.3299337923526764,1.0,1.0
2,1,21.986467361450195,0.3299337923526764,1.0,1.0
2,1,19.713655471801758,0.3299337923526764,1.0,1.0
2,1,18.06844711303711,0.3299337923526764,1.0,1.0
2,1,18.207988739013672,0.3299337923526764,1.0,1.0
2,1,22.72939109802246,0.3299337923526764,1.0,1.0
2,1,19.768299102783203,0.3299337923526764,1.0,1.0
2,1,23.330493927001953,0.3299337923526764,1.0,1.0
2,1,18.553625106811523,0.3299337923526764,1.0,1.0
2,1,19.74579429626465,0.3299337923526764,1.0,1.0
2,1,16.79581069946289,0.3299337923526764,1.0,1.0
2,1,20.299964904785156,0.3299337923526764,1.0,1.0
2,1,19.46434211730957,0.3299337923526764,1.0,1.0
2,1,22.652469635009766,0.3299337923526764,1.0,1.0
2,1,20.52225112915039,0.3299337923526764,1.0,1.0
2,1,19.249221801757812,0.3299337923526764,1.0,1.0
2,1,20.303119659423828,0.3299337923526764,1.0,1.0
2,1,15.648818016052246,0.3299337923526764,1.0,1.0
2,1,22.260948181152344,0.3299337923526764,1.0,1.0
2,1,19.875545501708984,0.3299337923526764,1.0,1.0
2,1,17.361608505249023,0.3299337923526764,1.0,1.0
2,1,19.33945083618164,0.3299337923526764,1.0,1.0
2,1,19.058887481689453,0.3299337923526764,1.0,1.0
2,1,21.953632354736328,0.3299337923526764,1.0,1.0
2,1,23.87505531311035,0.3299337923526764,1.0,1.0
2,1,17.79869270324707,0.3299337923526764,1.0,1.0
2,1,25.635326385498047,0.3299337923526764,1.0,1.0
2,1,23.509868621826172,0.3299337923526764,1.0,1.0
2,1,20.010814666748047,0.3299337923526764,1.0,1.0
2,1,17.850845336914062,0.3299337923526764,1.0,1.0
2,1,18.70022201538086,0.3299337923526764,1.0,1.0
2,1,21.167999267578125,0.3299337923526764,1.0,1.0
2,1,19.61690330505371,0.3299337923526764,1.0,1.0
2,1,22.20871353149414,0.3299337923526764,1.0,1.0
2,1,19.81739616394043,0.3299337923526764,1.0,1.0
2,1,17.430896759033203,0.3299337923526764,1.0,1.0
2,1,21.654888153076172,0.3299337923526764,1.0,1.0
2,1,26.957250595092773,0.3299337923526764,1.0,1.0
2,1,21.330598831176758,0.3299337923526764,1.0,1.0
2,1,15.80300521850586,0.3299337923526764,1.0,1.0
2,1,16.52582550048828,0.3299337923526764,1.0,1.0
2,1,20.607900619506836,0.3299337923526764,1.0,1.0
2,1,23.01397705078125,0.3299337923526764,1.0,1.0
2,1,18.930849075317383,0.3299337923526764,1.0,1.0
2,1,24.361177444458008,0.3299337923526764,1.0,1.0
2,1,20.03743553161621,0.3299337923526764,1.0,1.0
2,1,20.910919189453125,0.3299337923526764,1.0,1.0
2,1,21.890933990478516,0.3299337923526764,1.0,1.0
2,1,22.299205780029297,0.3299337923526764,1.0,1.0
2,1,22.9376163482666,0.3299337923526764,1.0,1.0
2,1,19.87778091430664,0.3299337923526764,1.0,1.0
2,1,20.796142578125,0.3299337923526764,1.0,1.0
2,1,23.53081512451172,0.3299337923526764,1.0,1.0
2,1,20.20220184326172,0.3299337923526764,1.0,1.0
2,1,20.69216537475586,0.3299337923526764,1.0,1.0
2,1,20.997270584106445,0.3299337923526764,1.0,1.0
2,1,20.96200942993164,0.3299337923526764,1.0,1.0
2,1,21.326269149780273,0.3299337923526764,1.0,1.0
2,1,19.432100296020508,0.3299337923526764,1.0,1.0
2,1,23.352684020996094,0.3299337923526764,1.0,1.0
2,1,24.357929229736328,0.3299337923526764,1.0,1.0
2,1,20.27199935913086,0.3299337923526764,1.0,1.0
2,1,23.06572723388672,0.3299337923526764,1.0,1.0
2,1,18.778291702270508,0.3299337923526764,1.0,1.0
2,1,19.552610397338867,0.3299337923526764,1.0,1.0
2,1,22.876617431640625,0.3299337923526764,1.0,1.0
2,1,25.619754791259766,0.3299337923526764,1.0,1.0
2,1,19.54409408569336,0.3299337923526764,1.0,1.0
2,1,23.32006072998047,0.3299337923526764,1.0,1.0
2,1,19.996002197265625,0.3299337923526764,1.0,1.0
2,1,18.828710556030273,0.3299337923526764,1.0,1.0
2,1,22.28941535949707,0.3299337923526764,1.0,1.0
2,1,20.16748809814453,0.3299337923526764,1.0,1.0
2,1,21.136245727539062,0.3299337923526764,1.0,1.0
2,1,23.422258377075195,0.3299337923526764,1.0,1.0
2,1,22.54121971130371,0.3299337923526764,1.0,1.0
2,1,21.55517578125,0.3299337923526764,1.0,1.0
2,1,19.130836486816406,0.3299337923526764,1.0,1.0
2,1,21.48748779296875,0.3299337923526764,1.0,1.0
2,1,22.659820556640625,0.3299337923526764,1.0,1.0
2,1,21.459701538085938,0.3299337923526764,1.0,1.0
2,1,24.556495666503906,0.3299337923526764,1.0,1.0
2,1,19.906118392944336,0.3299337923526764,1.0,1.0
2,1,18.95009422302246,0.3299337923526764,1.0,1.0
2,1,22.34412956237793,0.3299337923526764,1.0,1.0
2,1,23.084152221679688,0.3299337923526764,1.0,1.0
2,1,21.681907653808594,0.3299337923526764,1.0,1.0
2,1,18.146209716796875,0.3299337923526764,1.0,1.0
2,1,17.811307907104492,0.3299337923526764,1.0,1.0
2,1,24.449840545654297,0.3299337923526764,1.0,1.0
2,1,20.634723663330078,0.3299337923526764,1.0,1.0
2,1,19.08968162536621,0.3299337923526764,1.0,1.0
2,1,24.77330780029297,0.3299337923526764,1.0,1.0
2,1,20.870481491088867,0.3299337923526764,1.0,1.0
2,1,25.934417724609375,0.3299337923526764,1.0,1.0
2,1,26.243335723876953,0.3299337923526764,1.0,1.0
2,1,25.045915603637695,0.3299337923526764,1.0,1.0
2,1,22.236557006835938,0.3299337923526764,1.0,1.0
2,1,20.449331283569336,0.3299337923526764,1.0,1.0
2,1,19.762157440185547,0.3299337923526764,1.0,1.0
2,1,21.53343963623047,0.3299337923526764,1.0,1.0
2,1,23.354331970214844,0.3299337923526764,1.0,1.0
2,1,25.751216888427734,0.3299337923526764,1.0,1.0
2,1,24.868764877319336,0.3299337923526764,1.0,1.0
2,1,21.00225257873535,0.3299337923526764,1.0,1.0
2,1,20.79217529296875,0.3299337923526764,1.0,1.0
2,1,24.631023406982422,0.3299337923526764,1.0,1.0
2,1,23.554397583007812,0.3299337923526764,1.0,1.0
2,1,21.692899703979492,0.3299337923526764,1.0,1.0
