metric_loss,total_loss
18.993162155151367,18.993162155151367
20.514110565185547,20.514110565185547
18.940053939819336,18.940053939819336
18.85183334350586,18.85183334350586
20.09193229675293,20.09193229675293
20.808269500732422,20.808269500732422
19.65728759765625,19.65728759765625
19.42911148071289,19.42911148071289
19.531463623046875,19.531463623046875
18.781381607055664,18.781381607055664
19.712234497070312,19.712234497070312
20.175020217895508,20.175020217895508
19.8829402923584,19.8829402923584
18.30756378173828,18.30756378173828
20.072280883789062,20.072280883789062
20.169189453125,20.169189453125
20.163049697875977,20.163049697875977
19.831350326538086,19.831350326538086
19.709095001220703,19.709095001220703
19.87149429321289,19.87149429321289
18.90335464477539,18.90335464477539
19.180492401123047,19.180492401123047
19.89756202697754,19.89756202697754
19.278339385986328,19.278339385986328
19.359994888305664,19.359994888305664
19.144834518432617,19.144834518432617
19.72878646850586,19.72878646850586
19.95449447631836,19.95449447631836
18.812828063964844,18.812828063964844
19.58696937561035,19.58696937561035
19.936798095703125,19.936798095703125
19.30459213256836,19.30459213256836
19.784564971923828,19.784564971923828
19.15833854675293,19.15833854675293
19.828746795654297,19.828746795654297
19.036304473876953,19.036304473876953
18.817481994628906,18.817481994628906
19.440662384033203,19.440662384033203
18.693523406982422,18.693523406982422
20.18883514404297,20.18883514404297
19.720701217651367,19.720701217651367
19.227275848388672,19.227275848388672
19.24139976501465,19.24139976501465
19.640872955322266,19.640872955322266
18.64923667907715,18.64923667907715
19.541610717773438,19.541610717773438
19.742311477661133,19.742311477661133
19.247888565063477,19.247888565063477
20.060340881347656,20.060340881347656
19.077472686767578,19.077472686767578
18.810470581054688,18.810470581054688
19.472620010375977,19.472620010375977
18.9915771484375,18.9915771484375
19.988500595092773,19.988500595092773
19.751148223876953,19.751148223876953
19.171072006225586,19.171072006225586
19.197429656982422,19.197429656982422
19.689376831054688,19.689376831054688
19.1331787109375,19.1331787109375
20.37820053100586,20.37820053100586
19.21949005126953,19.21949005126953
18.95489501953125,18.95489501953125
19.264976501464844,19.264976501464844
20.255199432373047,20.255199432373047
19.906164169311523,19.906164169311523
19.30305290222168,19.30305290222168
19.53811264038086,19.53811264038086
19.569263458251953,19.569263458251953
19.68720817565918,19.68720817565918
18.811174392700195,18.811174392700195
19.13959312438965,19.13959312438965
19.257421493530273,19.257421493530273
18.608190536499023,18.608190536499023
19.38357925415039,19.38357925415039
19.34819984436035,19.34819984436035
20.093902587890625,20.093902587890625
19.937114715576172,19.937114715576172
19.54833221435547,19.54833221435547
18.362918853759766,18.362918853759766
19.369640350341797,19.369640350341797
19.609249114990234,19.609249114990234
20.383102416992188,20.383102416992188
19.270069122314453,19.270069122314453
18.89617919921875,18.89617919921875
19.079885482788086,19.079885482788086
19.28603744506836,19.28603744506836
19.915904998779297,19.915904998779297
19.434005737304688,19.434005737304688
19.855859756469727,19.855859756469727
19.768943786621094,19.768943786621094
19.21980857849121,19.21980857849121
19.757810592651367,19.757810592651367
19.458110809326172,19.458110809326172
19.066181182861328,19.066181182861328
19.040462493896484,19.040462493896484
18.79749298095703,18.79749298095703
19.34479331970215,19.34479331970215
19.570266723632812,19.570266723632812
19.157527923583984,19.157527923583984
20.168588638305664,20.168588638305664
18.773181915283203,18.773181915283203
19.63452911376953,19.63452911376953
19.804285049438477,19.804285049438477
19.58316421508789,19.58316421508789
19.360244750976562,19.360244750976562
19.3148193359375,19.3148193359375
19.10647964477539,19.10647964477539
18.91830825805664,18.91830825805664
19.57884407043457,19.57884407043457
18.705472946166992,18.705472946166992
18.788318634033203,18.788318634033203
20.383403778076172,20.383403778076172
20.153934478759766,20.153934478759766
19.34193229675293,19.34193229675293
19.505146026611328,19.505146026611328
19.446754455566406,19.446754455566406
18.511436462402344,18.511436462402344
19.704030990600586,19.704030990600586
20.4314022064209,20.4314022064209
18.434934616088867,18.434934616088867
18.6408634185791,18.6408634185791
19.697832107543945,19.697832107543945
19.45661735534668,19.45661735534668
19.635608673095703,19.635608673095703
18.94384002685547,18.94384002685547
19.552532196044922,19.552532196044922
19.298004150390625,19.298004150390625
19.599475860595703,19.599475860595703
19.121627807617188,19.121627807617188
19.345590591430664,19.345590591430664
19.29237937927246,19.29237937927246
18.835681915283203,18.835681915283203
19.78712272644043,19.78712272644043
19.982206344604492,19.982206344604492
19.22386932373047,19.22386932373047
19.460533142089844,19.460533142089844
19.47162628173828,19.47162628173828
19.718196868896484,19.718196868896484
19.280048370361328,19.280048370361328
19.451416015625,19.451416015625
19.300533294677734,19.300533294677734
19.626144409179688,19.626144409179688
18.886005401611328,18.886005401611328
18.931066513061523,18.931066513061523
18.338266372680664,18.338266372680664
20.245874404907227,20.245874404907227
19.15532112121582,19.15532112121582
19.149219512939453,19.149219512939453
19.315914154052734,19.315914154052734
18.847217559814453,18.847217559814453
19.123743057250977,19.123743057250977
19.023775100708008,19.023775100708008
19.995601654052734,19.995601654052734
19.361555099487305,19.361555099487305
19.243167877197266,19.243167877197266
18.6104793548584,18.6104793548584
19.58157730102539,19.58157730102539
19.64894676208496,19.64894676208496
19.806833267211914,19.806833267211914
18.583236694335938,18.583236694335938
19.42131805419922,19.42131805419922
18.95844268798828,18.95844268798828
19.585121154785156,19.585121154785156
19.32257843017578,19.32257843017578
19.00605010986328,19.00605010986328
19.63031768798828,19.63031768798828
18.913894653320312,18.913894653320312
19.10362434387207,19.10362434387207
19.39687728881836,19.39687728881836
18.521743774414062,18.521743774414062
19.12343978881836,19.12343978881836
19.493892669677734,19.493892669677734
19.258548736572266,19.258548736572266
19.06644630432129,19.06644630432129
19.453012466430664,19.453012466430664
18.7722225189209,18.7722225189209
19.88628578186035,19.88628578186035
19.505584716796875,19.505584716796875
19.819133758544922,19.819133758544922
18.83480453491211,18.83480453491211
19.287141799926758,19.287141799926758
19.839336395263672,19.839336395263672
19.647541046142578,19.647541046142578
18.589481353759766,18.589481353759766
19.22897720336914,19.22897720336914
19.03977394104004,19.03977394104004
19.565101623535156,19.565101623535156
19.921188354492188,19.921188354492188
18.80172348022461,18.80172348022461
19.094696044921875,19.094696044921875
19.72689437866211,19.72689437866211
19.38931655883789,19.38931655883789
18.935562133789062,18.935562133789062
18.638263702392578,18.638263702392578
19.027008056640625,19.027008056640625
19.355194091796875,19.355194091796875
19.241973876953125,19.241973876953125
19.069480895996094,19.069480895996094
18.567838668823242,18.567838668823242
19.60993194580078,19.60993194580078
19.210466384887695,19.210466384887695
19.998638153076172,19.998638153076172
18.83006477355957,18.83006477355957
19.20032501220703,19.20032501220703
18.73101806640625,18.73101806640625
20.378690719604492,20.378690719604492
18.757095336914062,18.757095336914062
19.320087432861328,19.320087432861328
19.04827117919922,19.04827117919922
19.435422897338867,19.435422897338867
18.726177215576172,18.726177215576172
18.956523895263672,18.956523895263672
19.588146209716797,19.588146209716797
20.14809799194336,20.14809799194336
18.669780731201172,18.669780731201172
19.09246063232422,19.09246063232422
18.66905975341797,18.66905975341797
19.556734085083008,19.556734085083008
19.345569610595703,19.345569610595703
19.760347366333008,19.760347366333008
19.08806037902832,19.08806037902832
18.736982345581055,18.736982345581055
18.82022476196289,18.82022476196289
19.003324508666992,19.003324508666992
19.216073989868164,19.216073989868164
18.94158935546875,18.94158935546875
19.804920196533203,19.804920196533203
18.949661254882812,18.949661254882812
19.200637817382812,19.200637817382812
18.697391510009766,18.697391510009766
19.371662139892578,19.371662139892578
18.705272674560547,18.705272674560547
19.022085189819336,19.022085189819336
19.394989013671875,19.394989013671875
19.282625198364258,19.282625198364258
19.302074432373047,19.302074432373047
19.652942657470703,19.652942657470703
18.726707458496094,18.726707458496094
19.377347946166992,19.377347946166992
18.69411277770996,18.69411277770996
18.88614273071289,18.88614273071289
19.97109603881836,19.97109603881836
19.224822998046875,19.224822998046875
19.42511749267578,19.42511749267578
18.38302230834961,18.38302230834961
19.658374786376953,19.658374786376953
18.84880828857422,18.84880828857422
19.15401840209961,19.15401840209961
18.527759552001953,18.527759552001953
19.591541290283203,19.591541290283203
19.921367645263672,19.921367645263672
18.736244201660156,18.736244201660156
18.478042602539062,18.478042602539062
19.52126693725586,19.52126693725586
18.86859703063965,18.86859703063965
19.499874114990234,19.499874114990234
18.573522567749023,18.573522567749023
20.016084671020508,20.016084671020508
18.134708404541016,18.134708404541016
20.047697067260742,20.047697067260742
18.68521499633789,18.68521499633789
18.93246078491211,18.93246078491211
19.49088478088379,19.49088478088379
19.328102111816406,19.328102111816406
17.989395141601562,17.989395141601562
19.567527770996094,19.567527770996094
19.467777252197266,19.467777252197266
18.688098907470703,18.688098907470703
18.48980712890625,18.48980712890625
18.70731544494629,18.70731544494629
19.132747650146484,19.132747650146484
18.464820861816406,18.464820861816406
19.38323211669922,19.38323211669922
19.84334945678711,19.84334945678711
18.57818031311035,18.57818031311035
19.3121280670166,19.3121280670166
18.580961227416992,18.580961227416992
19.381423950195312,19.381423950195312
19.400054931640625,19.400054931640625
19.136537551879883,19.136537551879883
18.90357208251953,18.90357208251953
19.502361297607422,19.502361297607422
18.22712516784668,18.22712516784668
19.750852584838867,19.750852584838867
19.072233200073242,19.072233200073242
19.22389030456543,19.22389030456543
18.819461822509766,18.819461822509766
18.935049057006836,18.935049057006836
19.97661018371582,19.97661018371582
18.645709991455078,18.645709991455078
18.939733505249023,18.939733505249023
19.659366607666016,19.659366607666016
18.477378845214844,18.477378845214844
19.654558181762695,19.654558181762695
18.653127670288086,18.653127670288086
18.742462158203125,18.742462158203125
18.604270935058594,18.604270935058594
19.459522247314453,19.459522247314453
18.95479965209961,18.95479965209961
19.571157455444336,19.571157455444336
19.363508224487305,19.363508224487305
18.837791442871094,18.837791442871094
19.08224868774414,19.08224868774414
18.44721031188965,18.44721031188965
19.14922332763672,19.14922332763672
19.41444969177246,19.41444969177246
18.996389389038086,18.996389389038086
19.272146224975586,19.272146224975586
18.852619171142578,18.852619171142578
18.52092742919922,18.52092742919922
19.8980655670166,19.8980655670166
18.96579360961914,18.96579360961914
19.30615997314453,19.30615997314453
19.288034439086914,19.288034439086914
18.697044372558594,18.697044372558594
19.0419979095459,19.0419979095459
19.066709518432617,19.066709518432617
19.024089813232422,19.024089813232422
19.9643611907959,19.9643611907959
19.443906784057617,19.443906784057617
19.031147003173828,19.031147003173828
19.010326385498047,19.010326385498047
18.568809509277344,18.568809509277344
19.32809066772461,19.32809066772461
18.56414222717285,18.56414222717285
19.03644561767578,19.03644561767578
18.94104766845703,18.94104766845703
19.34808349609375,19.34808349609375
18.574710845947266,18.574710845947266
19.889873504638672,19.889873504638672
18.770668029785156,18.770668029785156
18.494659423828125,18.494659423828125
18.83919906616211,18.83919906616211
18.75495719909668,18.75495719909668
18.884286880493164,18.884286880493164
18.785104751586914,18.785104751586914
19.384807586669922,19.384807586669922
18.69567108154297,18.69567108154297
18.758377075195312,18.758377075195312
18.699527740478516,18.699527740478516
19.180246353149414,19.180246353149414
18.25564193725586,18.25564193725586
18.817501068115234,18.817501068115234
19.66206932067871,19.66206932067871
19.126766204833984,19.126766204833984
18.593591690063477,18.593591690063477
18.98862075805664,18.98862075805664
18.403270721435547,18.403270721435547
18.98065185546875,18.98065185546875
19.064666748046875,19.064666748046875
18.563339233398438,18.563339233398438
19.105653762817383,19.105653762817383
19.009708404541016,19.009708404541016
18.693275451660156,18.693275451660156
18.81610107421875,18.81610107421875
19.0382080078125,19.0382080078125
18.78654670715332,18.78654670715332
18.55831527709961,18.55831527709961
18.820308685302734,18.820308685302734
18.786489486694336,18.786489486694336
18.584978103637695,18.584978103637695
19.404762268066406,19.404762268066406
18.757781982421875,18.757781982421875
19.33182716369629,19.33182716369629
19.39385414123535,19.39385414123535
18.85866928100586,18.85866928100586
19.168535232543945,19.168535232543945
18.661914825439453,18.661914825439453
18.8526668548584,18.8526668548584
18.94565200805664,18.94565200805664
19.716148376464844,19.716148376464844
19.03679084777832,19.03679084777832
18.000389099121094,18.000389099121094
18.555225372314453,18.555225372314453
19.84844207763672,19.84844207763672
18.987957000732422,18.987957000732422
18.8637752532959,18.8637752532959
19.201526641845703,19.201526641845703
19.664533615112305,19.664533615112305
18.366085052490234,18.366085052490234
18.946685791015625,18.946685791015625
18.76296615600586,18.76296615600586
18.74638557434082,18.74638557434082
19.09876251220703,19.09876251220703
18.745264053344727,18.745264053344727
18.44571304321289,18.44571304321289
19.233415603637695,19.233415603637695
18.571073532104492,18.571073532104492
18.96575164794922,18.96575164794922
18.27914810180664,18.27914810180664
18.86345672607422,18.86345672607422
19.367538452148438,19.367538452148438
18.66452980041504,18.66452980041504
18.411134719848633,18.411134719848633
19.047025680541992,19.047025680541992
19.83700942993164,19.83700942993164
18.38059425354004,18.38059425354004
17.984445571899414,17.984445571899414
18.786144256591797,18.786144256591797
18.44051742553711,18.44051742553711
19.497928619384766,19.497928619384766
19.10537338256836,19.10537338256836
18.666973114013672,18.666973114013672
18.319761276245117,18.319761276245117
19.032716751098633,19.032716751098633
18.51143455505371,18.51143455505371
18.952072143554688,18.952072143554688
18.596534729003906,18.596534729003906
19.334684371948242,19.334684371948242
18.56645393371582,18.56645393371582
18.672462463378906,18.672462463378906
18.8110408782959,18.8110408782959
18.411388397216797,18.411388397216797
18.929418563842773,18.929418563842773
19.10969352722168,19.10969352722168
18.99625015258789,18.99625015258789
18.397254943847656,18.397254943847656
19.31145668029785,19.31145668029785
18.084531784057617,18.084531784057617
18.489303588867188,18.489303588867188
18.959163665771484,18.959163665771484
18.891765594482422,18.891765594482422
18.736732482910156,18.736732482910156
19.495676040649414,19.495676040649414
18.775663375854492,18.775663375854492
18.7200984954834,18.7200984954834
18.579551696777344,18.579551696777344
18.69806671142578,18.69806671142578
19.393291473388672,19.393291473388672
19.171247482299805,19.171247482299805
18.339988708496094,18.339988708496094
18.96221923828125,18.96221923828125
18.86553192138672,18.86553192138672
18.798072814941406,18.798072814941406
18.523038864135742,18.523038864135742
19.743263244628906,19.743263244628906
18.538761138916016,18.538761138916016
18.433563232421875,18.433563232421875
18.462879180908203,18.462879180908203
19.64311408996582,19.64311408996582
19.329978942871094,19.329978942871094
19.08461570739746,19.08461570739746
18.8448429107666,18.8448429107666
18.731666564941406,18.731666564941406
18.816387176513672,18.816387176513672
18.30467987060547,18.30467987060547
18.688732147216797,18.688732147216797
19.45391082763672,19.45391082763672
19.06806182861328,19.06806182861328
18.532577514648438,18.532577514648438
18.59673500061035,18.59673500061035
18.836374282836914,18.836374282836914
20.059616088867188,20.059616088867188
18.717636108398438,18.717636108398438
18.521127700805664,18.521127700805664
18.134613037109375,18.134613037109375
18.328645706176758,18.328645706176758
18.849275588989258,18.849275588989258
19.580429077148438,19.580429077148438
18.576662063598633,18.576662063598633
18.873512268066406,18.873512268066406
18.64127540588379,18.64127540588379
18.643278121948242,18.643278121948242
18.861766815185547,18.861766815185547
19.66639518737793,19.66639518737793
19.344663619995117,19.344663619995117
18.356914520263672,18.356914520263672
19.124767303466797,19.124767303466797
18.772857666015625,18.772857666015625
19.10639762878418,19.10639762878418
18.860553741455078,18.860553741455078
18.86566162109375,18.86566162109375
18.99385643005371,18.99385643005371
18.6899356842041,18.6899356842041
19.314727783203125,19.314727783203125
19.033058166503906,19.033058166503906
18.681503295898438,18.681503295898438
18.422182083129883,18.422182083129883
18.497337341308594,18.497337341308594
19.319053649902344,19.319053649902344
18.59620475769043,18.59620475769043
18.969078063964844,18.969078063964844
19.109453201293945,19.109453201293945
18.396774291992188,18.396774291992188
18.9825382232666,18.9825382232666
18.870040893554688,18.870040893554688
18.950578689575195,18.950578689575195
19.034513473510742,19.034513473510742
18.39089584350586,18.39089584350586
18.28571319580078,18.28571319580078
18.65882110595703,18.65882110595703
19.034881591796875,19.034881591796875
18.617565155029297,18.617565155029297
18.259674072265625,18.259674072265625
18.906845092773438,18.906845092773438
18.431190490722656,18.431190490722656
18.534082412719727,18.534082412719727
18.426971435546875,18.426971435546875
18.814102172851562,18.814102172851562
18.96669578552246,18.96669578552246
19.052337646484375,19.052337646484375
18.180265426635742,18.180265426635742
18.748355865478516,18.748355865478516
19.292221069335938,19.292221069335938
19.125532150268555,19.125532150268555
18.810850143432617,18.810850143432617
18.796398162841797,18.796398162841797
18.18549919128418,18.18549919128418
18.87092399597168,18.87092399597168
18.429393768310547,18.429393768310547
18.65302276611328,18.65302276611328
19.097679138183594,19.097679138183594
18.77328109741211,18.77328109741211
17.572402954101562,17.572402954101562
19.601051330566406,19.601051330566406
19.04671859741211,19.04671859741211
18.935218811035156,18.935218811035156
18.011791229248047,18.011791229248047
18.726409912109375,18.726409912109375
18.38143539428711,18.38143539428711
18.642587661743164,18.642587661743164
18.167251586914062,18.167251586914062
18.383258819580078,18.383258819580078
19.15146255493164,19.15146255493164
19.17147445678711,19.17147445678711
