metric_loss,total_loss
0.04600844159722328,0.04600844159722328
0.034714266657829285,0.034714266657829285
0.06755656003952026,0.06755656003952026
0.07908788323402405,0.07908788323402405
0.052004843950271606,0.052004843950271606
0.0714665874838829,0.0714665874838829
0.06329210102558136,0.06329210102558136
0.06893830001354218,0.06893830001354218
0.10992570221424103,0.10992570221424103
0.10939652472734451,0.10939652472734451
0.08259284496307373,0.08259284496307373
0.11237534135580063,0.11237534135580063
0.06606969982385635,0.06606969982385635
0.0773344337940216,0.0773344337940216
0.11747198551893234,0.11747198551893234
0.06787440180778503,0.06787440180778503
0.12482647597789764,0.12482647597789764
0.12273808568716049,0.12273808568716049
0.0607433021068573,0.0607433021068573
0.05731508508324623,0.05731508508324623
0.07001571357250214,0.07001571357250214
0.07204272598028183,0.07204272598028183
0.13072316348552704,0.13072316348552704
0.08065120130777359,0.08065120130777359
0.13839197158813477,0.13839197158813477
0.07257348299026489,0.07257348299026489
0.0508265346288681,0.0508265346288681
0.038106769323349,0.038106769323349
0.10033360123634338,0.10033360123634338
0.13228891789913177,0.13228891789913177
0.08542945981025696,0.08542945981025696
0.17116129398345947,0.17116129398345947
0.08339793235063553,0.08339793235063553
0.05681855231523514,0.05681855231523514
0.10717273503541946,0.10717273503541946
0.055212654173374176,0.055212654173374176
0.07856165617704391,0.07856165617704391
0.040437743067741394,0.040437743067741394
0.08084208518266678,0.08084208518266678
0.09473133832216263,0.09473133832216263
0.13663139939308167,0.13663139939308167
0.056115392595529556,0.056115392595529556
0.10061529278755188,0.10061529278755188
0.093729667365551,0.093729667365551
0.12119908630847931,0.12119908630847931
0.13366572558879852,0.13366572558879852
0.12708143889904022,0.12708143889904022
0.0798460841178894,0.0798460841178894
0.09818393737077713,0.09818393737077713
0.05369214713573456,0.05369214713573456
0.06821789592504501,0.06821789592504501
0.036600612103939056,0.036600612103939056
0.16595198214054108,0.16595198214054108
0.069222591817379,0.069222591817379
0.075217604637146,0.075217604637146
0.07430396229028702,0.07430396229028702
0.07183408737182617,0.07183408737182617
0.11396103352308273,0.11396103352308273
0.03836461156606674,0.03836461156606674
0.07123040407896042,0.07123040407896042
0.18571314215660095,0.18571314215660095
0.06269504874944687,0.06269504874944687
0.13619747757911682,0.13619747757911682
0.031852446496486664,0.031852446496486664
0.07118711620569229,0.07118711620569229
0.08316511660814285,0.08316511660814285
0.07349680364131927,0.07349680364131927
0.08779504150152206,0.08779504150152206
0.10794021189212799,0.10794021189212799
0.16079477965831757,0.16079477965831757
0.13786548376083374,0.13786548376083374
0.05516425520181656,0.05516425520181656
0.040867604315280914,0.040867604315280914
0.08688957244157791,0.08688957244157791
0.09728232026100159,0.09728232026100159
0.0997333973646164,0.0997333973646164
0.0786958634853363,0.0786958634853363
0.06161714717745781,0.06161714717745781
0.09196460992097855,0.09196460992097855
0.12060675024986267,0.12060675024986267
0.05411060154438019,0.05411060154438019
0.07703348249197006,0.07703348249197006
0.062200210988521576,0.062200210988521576
0.05046979710459709,0.05046979710459709
0.11418768763542175,0.11418768763542175
0.033577509224414825,0.033577509224414825
0.09471211582422256,0.09471211582422256
0.06059001758694649,0.06059001758694649
0.10565129667520523,0.10565129667520523
0.09562661498785019,0.09562661498785019
0.09076119214296341,0.09076119214296341
0.08931402862071991,0.08931402862071991
0.11259728670120239,0.11259728670120239
0.05327862128615379,0.05327862128615379
0.10155388712882996,0.10155388712882996
0.06492777913808823,0.06492777913808823
0.05439109355211258,0.05439109355211258
0.0674671158194542,0.0674671158194542
0.08460994809865952,0.08460994809865952
0.07034037262201309,0.07034037262201309
0.0649188905954361,0.0649188905954361
0.07727205753326416,0.07727205753326416
0.06582967191934586,0.06582967191934586
0.07473817467689514,0.07473817467689514
0.046713028103113174,0.046713028103113174
0.07571882009506226,0.07571882009506226
0.06382165104150772,0.06382165104150772
0.10833845287561417,0.10833845287561417
0.07124999910593033,0.07124999910593033
0.03369162976741791,0.03369162976741791
0.02677168697118759,0.02677168697118759
0.07290607690811157,0.07290607690811157
0.05971275269985199,0.05971275269985199
0.13673119246959686,0.13673119246959686
0.10189113020896912,0.10189113020896912
0.08867118507623672,0.08867118507623672
0.08761594444513321,0.08761594444513321
0.09328286349773407,0.09328286349773407
0.038011446595191956,0.038011446595191956
0.06352414190769196,0.06352414190769196
0.07249660789966583,0.07249660789966583
0.10711200535297394,0.10711200535297394
0.03803147375583649,0.03803147375583649
0.07525128126144409,0.07525128126144409
0.1356714963912964,0.1356714963912964
0.07780429720878601,0.07780429720878601
0.06463264673948288,0.06463264673948288
0.05128852277994156,0.05128852277994156
0.06307359039783478,0.06307359039783478
0.12579061090946198,0.12579061090946198
0.09069935232400894,0.09069935232400894
0.10504361242055893,0.10504361242055893
0.0971357598900795,0.0971357598900795
0.1061132624745369,0.1061132624745369
0.09225563704967499,0.09225563704967499
0.09727536886930466,0.09727536886930466
0.07792077213525772,0.07792077213525772
0.155487060546875,0.155487060546875
0.083869069814682,0.083869069814682
0.057403482496738434,0.057403482496738434
0.038075145334005356,0.038075145334005356
0.056926026940345764,0.056926026940345764
0.06655202060937881,0.06655202060937881
0.10654063522815704,0.10654063522815704
0.09558839350938797,0.09558839350938797
0.079984650015831,0.079984650015831
0.07974823564291,0.07974823564291
0.05130385234951973,0.05130385234951973
0.1473085880279541,0.1473085880279541
0.10830259323120117,0.10830259323120117
0.0622539222240448,0.0622539222240448
0.07774947583675385,0.07774947583675385
0.1025717556476593,0.1025717556476593
0.05650567263364792,0.05650567263364792
0.03548027575016022,0.03548027575016022
0.05606754124164581,0.05606754124164581
0.036882184445858,0.036882184445858
0.14115776121616364,0.14115776121616364
0.09449882805347443,0.09449882805347443
0.0708899274468422,0.0708899274468422
0.058431725949048996,0.058431725949048996
0.04968763887882233,0.04968763887882233
0.0695972889661789,0.0695972889661789
0.0766238421201706,0.0766238421201706
0.10293713212013245,0.10293713212013245
0.09140541404485703,0.09140541404485703
0.12802278995513916,0.12802278995513916
0.03724063187837601,0.03724063187837601
0.08363550156354904,0.08363550156354904
0.08979558199644089,0.08979558199644089
0.10320137441158295,0.10320137441158295
0.05978047847747803,0.05978047847747803
0.10734453052282333,0.10734453052282333
0.05096200108528137,0.05096200108528137
0.07541701197624207,0.07541701197624207
0.0831182673573494,0.0831182673573494
0.05260773003101349,0.05260773003101349
0.05634527653455734,0.05634527653455734
0.06584154814481735,0.06584154814481735
0.09821638464927673,0.09821638464927673
0.0786530077457428,0.0786530077457428
0.06994041800498962,0.06994041800498962
0.05420763045549393,0.05420763045549393
0.0938010960817337,0.0938010960817337
0.12410178035497665,0.12410178035497665
0.08131062984466553,0.08131062984466553
0.08113089948892593,0.08113089948892593
0.07743880152702332,0.07743880152702332
0.13811028003692627,0.13811028003692627
0.11007187515497208,0.11007187515497208
0.04666312038898468,0.04666312038898468
0.08106685429811478,0.08106685429811478
0.06415937095880508,0.06415937095880508
0.06673712283372879,0.06673712283372879
0.06834165751934052,0.06834165751934052
0.13750235736370087,0.13750235736370087
0.0824090838432312,0.0824090838432312
0.08433076739311218,0.08433076739311218
0.13217714428901672,0.13217714428901672
0.058467425405979156,0.058467425405979156
0.0769946500658989,0.0769946500658989
0.06492065638303757,0.06492065638303757
0.06625375896692276,0.06625375896692276
0.14920562505722046,0.14920562505722046
0.11239475756883621,0.11239475756883621
0.07415678352117538,0.07415678352117538
0.08313799649477005,0.08313799649477005
0.07942967861890793,0.07942967861890793
0.08889251202344894,0.08889251202344894
0.07860090583562851,0.07860090583562851
0.14932319521903992,0.14932319521903992
0.10315699130296707,0.10315699130296707
0.08474717289209366,0.08474717289209366
0.06264105439186096,0.06264105439186096
0.06314104050397873,0.06314104050397873
0.058783307671546936,0.058783307671546936
0.09911487996578217,0.09911487996578217
0.08762409538030624,0.08762409538030624
0.09467215090990067,0.09467215090990067
0.050686005502939224,0.050686005502939224
0.100148044526577,0.100148044526577
0.1326572448015213,0.1326572448015213
0.10002466291189194,0.10002466291189194
0.08409760892391205,0.08409760892391205
0.09706811606884003,0.09706811606884003
0.08310133218765259,0.08310133218765259
0.08563380688428879,0.08563380688428879
0.11103265732526779,0.11103265732526779
0.09619428217411041,0.09619428217411041
0.1177792102098465,0.1177792102098465
0.0574883408844471,0.0574883408844471
0.13304077088832855,0.13304077088832855
0.0900145173072815,0.0900145173072815
0.07602088153362274,0.07602088153362274
0.06522968411445618,0.06522968411445618
0.0629783570766449,0.0629783570766449
0.0776718482375145,0.0776718482375145
0.0760100856423378,0.0760100856423378
0.07677052915096283,0.07677052915096283
0.07443281263113022,0.07443281263113022
0.04441915825009346,0.04441915825009346
0.08481667935848236,0.08481667935848236
0.09034834802150726,0.09034834802150726
0.056332848966121674,0.056332848966121674
0.05201244726777077,0.05201244726777077
0.0824754387140274,0.0824754387140274
0.07587794959545135,0.07587794959545135
0.060256704688072205,0.060256704688072205
0.09020844846963882,0.09020844846963882
0.028634218499064445,0.028634218499064445
0.12806959450244904,0.12806959450244904
0.09251520782709122,0.09251520782709122
0.0780634805560112,0.0780634805560112
0.047430358827114105,0.047430358827114105
0.06478631496429443,0.06478631496429443
0.036186203360557556,0.036186203360557556
0.0767253041267395,0.0767253041267395
0.08115100860595703,0.08115100860595703
0.10187668353319168,0.10187668353319168
0.030642593279480934,0.030642593279480934
0.09870430082082748,0.09870430082082748
0.10250090062618256,0.10250090062618256
0.13377690315246582,0.13377690315246582
0.08223124593496323,0.08223124593496323
0.1443178653717041,0.1443178653717041
0.06472394615411758,0.06472394615411758
0.08198565989732742,0.08198565989732742
0.14969602227210999,0.14969602227210999
0.10434144735336304,0.10434144735336304
0.08109565824270248,0.08109565824270248
0.06129257753491402,0.06129257753491402
0.10625528544187546,0.10625528544187546
0.07414896041154861,0.07414896041154861
0.10894041508436203,0.10894041508436203
0.06474339962005615,0.06474339962005615
0.061614103615283966,0.061614103615283966
0.10049895942211151,0.10049895942211151
0.03523606061935425,0.03523606061935425
0.15328721702098846,0.15328721702098846
0.0953681692481041,0.0953681692481041
0.08032386004924774,0.08032386004924774
0.12027334421873093,0.12027334421873093
0.13016614317893982,0.13016614317893982
0.06045223027467728,0.06045223027467728
0.03380143269896507,0.03380143269896507
0.054680000990629196,0.054680000990629196
0.08974222093820572,0.08974222093820572
0.08814644068479538,0.08814644068479538
0.03829570859670639,0.03829570859670639
0.05867516249418259,0.05867516249418259
0.06010265648365021,0.06010265648365021
0.0662710890173912,0.0662710890173912
0.03726113587617874,0.03726113587617874
0.10505165904760361,0.10505165904760361
0.08883623033761978,0.08883623033761978
0.029928844422101974,0.029928844422101974
0.05513067916035652,0.05513067916035652
0.07257140427827835,0.07257140427827835
0.11039651930332184,0.11039651930332184
0.08278949558734894,0.08278949558734894
0.0792451724410057,0.0792451724410057
0.17004981637001038,0.17004981637001038
0.04737563803792,0.04737563803792
0.1057949811220169,0.1057949811220169
0.0685567706823349,0.0685567706823349
0.09592700749635696,0.09592700749635696
0.07310831546783447,0.07310831546783447
0.146116241812706,0.146116241812706
0.10012001544237137,0.10012001544237137
0.09872037917375565,0.09872037917375565
0.061089493334293365,0.061089493334293365
0.05535297095775604,0.05535297095775604
0.05798918381333351,0.05798918381333351
0.06382064521312714,0.06382064521312714
0.11470121145248413,0.11470121145248413
0.08443309366703033,0.08443309366703033
0.08477867394685745,0.08477867394685745
0.10298090428113937,0.10298090428113937
0.07545286417007446,0.07545286417007446
0.06525738537311554,0.06525738537311554
0.048957016319036484,0.048957016319036484
0.1063929945230484,0.1063929945230484
0.07155454903841019,0.07155454903841019
0.06227215752005577,0.06227215752005577
0.0897480696439743,0.0897480696439743
0.11526291072368622,0.11526291072368622
0.07557770609855652,0.07557770609855652
0.10056202858686447,0.10056202858686447
0.1445472687482834,0.1445472687482834
0.08670637011528015,0.08670637011528015
0.0549953356385231,0.0549953356385231
0.08531419187784195,0.08531419187784195
0.11779535561800003,0.11779535561800003
0.08326894789934158,0.08326894789934158
0.0366646945476532,0.0366646945476532
0.06355477124452591,0.06355477124452591
0.046577733010053635,0.046577733010053635
0.0956185981631279,0.0956185981631279
0.08180198818445206,0.08180198818445206
0.04412823170423508,0.04412823170423508
0.1269690841436386,0.1269690841436386
0.10138818621635437,0.10138818621635437
0.07011875510215759,0.07011875510215759
0.09005749970674515,0.09005749970674515
0.0661267638206482,0.0661267638206482
0.04253344610333443,0.04253344610333443
0.06167776882648468,0.06167776882648468
0.08738231658935547,0.08738231658935547
0.13723422586917877,0.13723422586917877
0.12027925252914429,0.12027925252914429
0.07938243448734283,0.07938243448734283
0.08515596389770508,0.08515596389770508
0.08928366005420685,0.08928366005420685
0.058619171380996704,0.058619171380996704
0.07529176771640778,0.07529176771640778
0.061156559735536575,0.061156559735536575
0.072028249502182,0.072028249502182
0.03789925575256348,0.03789925575256348
0.07748756557703018,0.07748756557703018
0.07973446696996689,0.07973446696996689
0.0946749821305275,0.0946749821305275
0.07527661323547363,0.07527661323547363
0.10100415349006653,0.10100415349006653
0.07877101749181747,0.07877101749181747
0.09861971437931061,0.09861971437931061
0.06530772894620895,0.06530772894620895
0.069156214594841,0.069156214594841
0.12031428515911102,0.12031428515911102
0.06991247087717056,0.06991247087717056
0.13053329288959503,0.13053329288959503
0.14739881455898285,0.14739881455898285
0.18826572597026825,0.18826572597026825
0.05764720216393471,0.05764720216393471
0.06941477954387665,0.06941477954387665
0.13645067811012268,0.13645067811012268
0.035138845443725586,0.035138845443725586
0.03162480890750885,0.03162480890750885
0.06775521486997604,0.06775521486997604
0.12557457387447357,0.12557457387447357
0.08640795946121216,0.08640795946121216
0.05872717499732971,0.05872717499732971
0.14087587594985962,0.14087587594985962
0.05794570967555046,0.05794570967555046
0.10814867913722992,0.10814867913722992
0.05006549134850502,0.05006549134850502
0.07168805599212646,0.07168805599212646
0.08976671099662781,0.08976671099662781
0.11506407707929611,0.11506407707929611
0.011624093167483807,0.011624093167483807
0.07669040560722351,0.07669040560722351
0.12150221318006516,0.12150221318006516
0.05576511099934578,0.05576511099934578
0.08713415265083313,0.08713415265083313
0.07869825512170792,0.07869825512170792
0.07250376045703888,0.07250376045703888
0.08604700118303299,0.08604700118303299
0.0728597566485405,0.0728597566485405
0.08538353443145752,0.08538353443145752
0.14615091681480408,0.14615091681480408
0.052151117473840714,0.052151117473840714
0.10205462574958801,0.10205462574958801
0.04262882471084595,0.04262882471084595
0.0954674705862999,0.0954674705862999
0.13158994913101196,0.13158994913101196
0.08044982701539993,0.08044982701539993
0.027625635266304016,0.027625635266304016
0.06760906428098679,0.06760906428098679
0.08564672619104385,0.08564672619104385
0.14923372864723206,0.14923372864723206
0.06759213656187057,0.06759213656187057
0.06284479051828384,0.06284479051828384
0.05623747780919075,0.05623747780919075
0.08345688879489899,0.08345688879489899
0.09021540731191635,0.09021540731191635
0.05995231121778488,0.05995231121778488
0.08817969262599945,0.08817969262599945
0.047878995537757874,0.047878995537757874
0.09175974875688553,0.09175974875688553
0.07670637965202332,0.07670637965202332
0.07419786602258682,0.07419786602258682
0.06526189297437668,0.06526189297437668
0.06495919823646545,0.06495919823646545
0.07547689229249954,0.07547689229249954
