loss,losses_size
0.015389211475849152,32
0.009121755138039589,32
0.005511081777513027,32
0.015765687450766563,32
0.006900343112647533,32
0.001547709689475596,32
0.018289873376488686,32
0.007656280416995287,32
0.024757983162999153,32
0.007782462053000927,32
0.007431670092046261,32
0.017816506326198578,32
0.004281642381101847,32
0.00958910770714283,32
0.005239967722445726,32
0.00700981542468071,32
0.0012642850633710623,32
0.01409773901104927,32
0.009208278730511665,32
0.001725069247186184,32
0.02057190239429474,32
0.006029246374964714,32
0.012603084556758404,32
0.002585325390100479,32
0.016885649412870407,32
0.013239978812634945,32
0.013093835674226284,32
0.011689353734254837,32
0.02465086057782173,32
0.01157323457300663,32
0.014265615493059158,32
0.011094093322753906,32
0.014032670296728611,32
0.007666831370443106,32
0.01742848940193653,32
0.011274081654846668,32
0.005164835136383772,32
0.0034545797389000654,32
0.0037453239783644676,32
0.007592461537569761,32
0.008000136353075504,32
0.012642664834856987,32
0.0132704246789217,32
0.023289140313863754,32
0.011928635649383068,32
0.005157587118446827,32
0.017843440175056458,32
0.0023228928912431,32
0.015108613297343254,32
0.008891569450497627,32
0.005455339793115854,32
0.004734829533845186,32
0.0042027756571769714,32
0.01624629646539688,32
0.0034162697847932577,32
0.014709793031215668,32
0.023487724363803864,32
0.003783710300922394,32
0.007181910797953606,32
0.00696348212659359,32
0.0060330042615532875,32
0.004990528337657452,32
0.01798602193593979,32
0.001123528927564621,32
0.009686470031738281,32
0.029063446447253227,32
0.02629902772605419,32
0.0077717723324894905,32
0.004676243290305138,32
0.0046367826871573925,32
0.007654726970940828,32
0.008601735346019268,32
0.005291583947837353,32
0.009762322530150414,32
0.014300310052931309,32
0.01249473076313734,32
0.004010604694485664,32
0.010987563990056515,32
0.0013292583171278238,32
0.00956560205668211,32
0.013790006749331951,32
0.004016145132482052,32
0.0034908975940197706,32
0.011713544838130474,32
0.028284993022680283,32
0.005137586034834385,32
0.006629421841353178,32
0.0014229578664526343,32
0.004185336176306009,32
0.008278898894786835,32
0.028361734002828598,32
0.019570551812648773,32
0.02812458947300911,32
0.015227386727929115,32
0.005009663291275501,32
0.011445092968642712,32
0.010274127125740051,32
0.0018296790076419711,32
0.0036214818246662617,32
0.021506929770112038,32
0.01437230035662651,32
0.016692370176315308,32
0.010376401245594025,32
0.02160368673503399,32
0.00899116788059473,32
0.009082132019102573,32
0.013781197369098663,32
0.011363336816430092,32
0.015579137951135635,32
0.007361320313066244,32
0.010264359414577484,32
0.0057687959633767605,32
0.011110540479421616,32
0.006286070682108402,32
0.01908544823527336,32
0.014829687774181366,32
0.0017312897834926844,32
0.02013423666357994,32
0.006217721849679947,32
0.029831983149051666,32
0.015457944013178349,32
0.012336056679487228,32
0.003153155790641904,32
0.019836902618408203,32
0.005214529111981392,32
0.003473924472928047,32
0.002152650384232402,32
0.00909833051264286,32
0.0033121034502983093,32
0.004779295530170202,32
0.0037888167425990105,32
0.008165204897522926,32
0.030124913901090622,32
0.0039281416684389114,32
0.01169863436371088,32
0.016777899116277695,32
0.020480068400502205,32
0.009357511065900326,32
0.0029878546483814716,32
0.003200676292181015,32
0.006368088535964489,32
0.010990981012582779,32
0.004385218024253845,32
0.01218867301940918,32
0.006938408128917217,32
0.003223920240998268,32
0.0032829605042934418,32
0.015193313360214233,32
0.007275352720171213,32
0.0030945129692554474,32
0.007988415658473969,32
0.012172166258096695,32
0.0018031348008662462,32
0.019859327003359795,32
0.002646135399118066,32
0.004908435046672821,32
0.014189401641488075,32
0.010219933465123177,32
0.01968218758702278,32
0.005634597968310118,32
0.010680252686142921,32
0.009552966803312302,32
0.005583176389336586,32
0.0072968490421772,32
0.008894179947674274,32
0.003651874139904976,32
0.006683371029794216,32
0.01227964274585247,32
0.011635608039796352,32
0.0010466648964211345,32
0.005090811289846897,32
0.011547157540917397,32
0.013975673355162144,32
0.014421720057725906,32
0.008420649915933609,32
0.004696909338235855,32
0.002524963114410639,32
0.006255407352000475,32
0.0034115042071789503,32
0.003503149840980768,32
0.002644708612933755,32
0.020522333681583405,32
0.011862002313137054,32
0.019062111154198647,32
0.025880280882120132,32
0.004050996154546738,32
0.010141192004084587,32
0.008927246555685997,32
0.003917042165994644,32
0.024396216496825218,32
0.015929825603961945,32
0.020176740363240242,32
0.004629896022379398,32
0.0128443893045187,32
0.006133672781288624,32
0.008140766993165016,32
0.0014797550393268466,32
0.014519285410642624,32
0.024188220500946045,32
0.005958688911050558,32
0.00940239429473877,32
0.0033079232089221478,32
0.014622820541262627,32
0.006980814039707184,32
0.0010562114184722304,32
0.005269962828606367,32
0.007118786685168743,32
0.010404618456959724,32
0.005980747751891613,32
0.0034493338316679,32
0.004273309838026762,32
0.030011089518666267,32
0.003232197370380163,32
0.010625790804624557,32
0.0015137828886508942,32
0.0188368521630764,32
0.006486319005489349,32
0.005073923617601395,32
0.004253776744008064,32
0.005740014836192131,32
0.004448196850717068,32
0.005385877564549446,32
0.007169459015130997,32
0.0093113724142313,32
0.009381755255162716,32
0.007199402898550034,32
0.0030630300752818584,32
0.004292935132980347,32
0.0032384907826781273,32
0.0027754693292081356,32
0.012570066377520561,32
0.010082080028951168,32
0.010239672847092152,32
0.008175049908459187,32
0.012731003575026989,32
0.014538380317389965,32
0.001704065129160881,32
0.005335989408195019,32
0.0177303496748209,32
0.005273888818919659,32
0.0034120017662644386,32
0.008025608956813812,32
0.003841958474367857,32
0.011683953925967216,32
0.003480047918856144,32
0.003098412649706006,32
0.025820080190896988,32
0.03490249812602997,32
0.005030623637139797,32
0.005803701467812061,32
0.00497679878026247,32
0.0011561173014342785,32
0.0036325177643448114,32
0.009390028193593025,32
0.008778542280197144,32
0.007077013608068228,32
0.007647117134183645,32
0.005182882770895958,32
0.005811870563775301,32
0.000540109584107995,32
0.028857210651040077,32
0.009180190041661263,32
0.006451247725635767,32
0.026253212243318558,32
0.009814754128456116,32
0.01654832996428013,32
0.003408960532397032,32
0.0010718032717704773,32
0.0028820354491472244,32
0.010866104625165462,32
0.019161298871040344,32
0.008724309504032135,32
0.007135108113288879,32
0.009203318506479263,32
0.010461729019880295,32
0.027760455384850502,32
0.0029992293566465378,32
0.024730347096920013,32
0.004003624431788921,32
0.006278651766479015,32
0.02054029144346714,32
0.020856216549873352,32
0.007384290918707848,32
0.002824972150847316,32
0.0035716104321181774,32
0.006727476604282856,32
0.004023328423500061,32
0.0036410163156688213,32
0.0027866896707564592,32
0.022882184013724327,32
0.0049249399453401566,32
0.010260667651891708,32
0.003968108911067247,32
0.00868986640125513,32
0.0007409268291667104,32
0.01634930446743965,32
0.010569500736892223,32
0.001930420519784093,32
0.016349781304597855,32
0.001651636091992259,32
0.010555517859756947,32
0.007743180263787508,32
0.011429732665419579,32
0.011722490191459656,32
0.0004340054001659155,32
0.014658618718385696,32
0.0006530202808789909,32
0.0051689534448087215,32
0.0018829107284545898,32
0.0031456283759325743,32
0.009168094024062157,32
0.005665484815835953,32
0.005396485328674316,32
0.000942643207963556,32
0.020666606724262238,32
0.00969674251973629,32
0.008650260977447033,32
0.01025442872196436,32
0.004752202425152063,32
0.004727437626570463,32
0.017190106213092804,32
0.015704093500971794,32
0.003308291547000408,32
0.021789364516735077,32
0.006265663076192141,32
0.006382324267178774,32
0.00714695593342185,32
0.02041398361325264,32
0.005982720758765936,32
0.010327444411814213,32
0.003484817687422037,32
0.013106999918818474,32
0.003845336614176631,32
0.016671014949679375,32
0.0022445903159677982,32
0.0025773048400878906,32
0.003069210099056363,32
0.0036905952729284763,32
0.005843736231327057,32
0.015147683210670948,32
0.0073738982900977135,32
0.00450914166867733,32
0.002096274634823203,32
0.017377782613039017,32
0.009748799726366997,32
0.005934695713222027,32
0.0230916365981102,32
0.00574538204818964,32
0.006272234488278627,32
0.0072949230670928955,32
0.0017031278694048524,32
0.0017715452704578638,32
0.00262664956972003,32
0.0025997727643698454,32
0.01608307845890522,32
0.004501529969274998,32
0.007869401946663857,32
0.007030376233160496,32
0.008148511871695518,32
0.0016464504878968,32
0.00428754510357976,32
0.009568706154823303,32
0.01730109378695488,32
0.0022645192220807076,32
0.005680000875145197,32
0.008950615301728249,32
0.0009984567295759916,32
0.010596614331007004,32
0.002935783937573433,32
0.0033159982413053513,32
0.006376130972057581,32
0.002010457217693329,32
0.0016167373396456242,32
0.0033247466199100018,32
0.005918983370065689,32
0.016865968704223633,32
0.004542561713606119,32
0.0036661108024418354,32
0.007305021397769451,32
0.004998409189283848,32
0.011437555775046349,32
0.01752748154103756,32
0.003456939710304141,32
0.0022869938984513283,32
0.0026595217641443014,32
0.003055374138057232,32
0.004661495331674814,32
0.0022600889205932617,32
0.017709137871861458,32
0.007399698253720999,32
0.0063058678060770035,32
0.004599457606673241,32
0.005311839282512665,32
0.010637670755386353,32
0.009557893499732018,32
0.0019674873910844326,32
0.0009360834956169128,32
0.0016733300872147083,32
0.014507107436656952,32
0.0012325795833021402,32
0.005014660302549601,32
0.013071397319436073,32
0.002343337517231703,32
0.0050567383877933025,32
0.0033351799938827753,32
0.015127377584576607,32
0.0104645024985075,32
0.0036126445047557354,32
0.006369260139763355,32
0.014998333528637886,32
0.004865278024226427,32
0.003334960201755166,32
0.003424224443733692,32
0.0016604962293058634,32
0.006311994511634111,32
0.0024396595545113087,32
0.010676464065909386,32
0.010151403956115246,32
0.011326761916279793,32
0.002061301376670599,32
0.010851515457034111,32
0.008420759811997414,32
0.0025806822814047337,32
0.008675847202539444,32
0.007144003175199032,32
0.004239521920681,32
0.001602428499609232,32
0.006356263533234596,32
0.0039051228668540716,32
0.013604274019598961,32
0.015789374709129333,32
0.0023438911885023117,32
0.006618022918701172,32
0.0015719212824478745,32
0.01908544823527336,32
0.001736643840558827,32
0.011874087154865265,32
0.0014576263492926955,32
0.00836263969540596,32
0.013345488347113132,32
0.02035946398973465,32
0.009664757177233696,32
0.005858663469552994,32
0.0024543062318116426,32
0.011099162511527538,32
0.005510909482836723,32
0.020966898649930954,32
0.005122086964547634,32
0.011227495037019253,32
0.010769268497824669,32
0.001380532281473279,32
0.003380978014320135,32
0.003714771708473563,32
0.001612998079508543,32
0.005086520686745644,32
0.029006805270910263,32
0.0037833498790860176,32
0.0014223619364202023,32
0.014355788938701153,32
0.006192176137119532,32
0.008476009592413902,32
0.002819787012413144,32
0.0025672847405076027,32
0.004793466068804264,32
0.0004956602351740003,32
0.013711617328226566,32
0.03081502579152584,32
0.013866080902516842,32
0.004562615416944027,32
0.007753952872008085,32
0.0029868341516703367,32
0.0018148046219721437,32
0.0027084078174084425,32
0.001297241309657693,32
0.0024728020653128624,32
0.005281397141516209,32
0.006383168511092663,32
0.004380618222057819,32
0.011258306913077831,32
0.005329570733010769,32
0.00539750698953867,32
0.001437109662219882,32
0.0136865908280015,32
0.0007497266051359475,32
0.005407140590250492,32
0.0057067181915044785,32
0.02177382819354534,32
0.0024945964105427265,32
0.0030312971211969852,32
0.0004993659676983953,32
0.001467870781198144,32
0.0036628490779548883,32
0.0009759758831933141,32
0.007499130442738533,32
0.0013727671466767788,32
0.008712666109204292,32
0.012411948293447495,32
0.009049147367477417,32
0.002404214348644018,32
0.004061849322170019,32
0.00600079633295536,32
0.0026151612401008606,32
0.035765472799539566,32
0.0028640904929488897,32
0.002592863980680704,32
0.0024592429399490356,32
0.009599079377949238,32
0.0032394747249782085,32
0.015065740793943405,32
0.004744978155940771,32
0.007497985847294331,32
0.01727459207177162,32
0.0013185362331569195,32
0.004105683416128159,32
0.005162879824638367,32
0.00314485770650208,32
0.007115931250154972,32
0.0016100442735478282,32
0.022456854581832886,32
0.0060100550763309,32
0.00226801261305809,32
0.0011600886937230825,32
0.0015186553355306387,32
0.012556534260511398,32
0.0012979804305359721,32
0.0017415517941117287,32
0.012585554271936417,32
0.0049325209110975266,32
0.006697466596961021,32
0.0008201185846701264,32
0.0007452174322679639,32
0.00474944431334734,32
0.0008346530376002192,32
0.001855237758718431,32
0.004406315740197897,32
0.00794527493417263,32
0.005554371979087591,32
0.00446758046746254,32
0.009149543941020966,32
0.0038840307388454676,32
0.007025652565062046,32
0.002911504590883851,32
0.003176430007442832,32
0.00400716345757246,32
0.0012041160371154547,32
0.01097152940928936,32
0.00018611797713674605,32
0.011971680447459221,32
0.005101376213133335,32
0.0014351566787809134,32
0.007260897196829319,32
0.002814560430124402,32
0.0017352667637169361,32
0.007755069527775049,32
0.007290367968380451,32
0.002282162895426154,32
0.019048433750867844,32
0.00330107263289392,32
0.0013393622357398272,32
0.008399545215070248,32
0.0012426148168742657,32
0.0019193168263882399,32
0.015310225076973438,32
0.015791209414601326,32
0.008930034935474396,32
0.022169388830661774,32
0.0020864796824753284,32
0.003470535157248378,32
0.0013374323025345802,32
0.009607678279280663,32
0.005985713563859463,32
0.0069122533313930035,32
0.003027999773621559,32
0.0037977329920977354,32
0.004199991934001446,32
0.002251826459541917,32
0.004428185522556305,32
0.002935448195785284,32
0.013731434941291809,32
0.001661231042817235,32
0.0002665658248588443,32
0.0006555672734975815,32
0.0004422520869411528,32
0.018731772899627686,32
0.006785923149436712,32
0.015491308644413948,32
0.004415784031152725,32
0.021603843197226524,32
0.01860491931438446,32
0.0007810256211087108,32
0.0027398753445595503,32
0.014996104873716831,32
0.01630384288728237,32
0.0005094058578833938,32
0.015935873612761497,32
0.007790654897689819,32
0.0013258318649604917,32
0.0015583498170599341,32
0.004397692624479532,32
0.002227306365966797,32
0.01718088611960411,32
0.005601304583251476,32
0.02049243450164795,32
0.0026200641877949238,32
0.011925105936825275,32
0.008701118640601635,32
0.009064901620149612,32
0.01479277666658163,32
0.0007854129071347415,32
0.004215693101286888,32
0.0029884064570069313,32
0.006193255074322224,32
0.004379983525723219,32
0.014171117916703224,32
0.02241651341319084,32
0.0206938274204731,32
0.004081425257027149,32
0.008323416113853455,32
0.0035548380110412836,32
0.005844792351126671,32
0.011516377329826355,32
0.011105814017355442,32
0.003847206011414528,32
0.0018466624896973372,32
0.0032945149578154087,32
0.003472323063760996,32
0.0068062106147408485,32
0.0013527896953746676,32
0.0076429396867752075,32
0.0024036094546318054,32
0.0028304215520620346,32
0.008708919398486614,32
0.008504390716552734,32
0.00956771057099104,32
0.005594146903604269,32
0.0009693050524219871,32
0.00375173008069396,32
0.0011364389210939407,32
0.004934154450893402,32
0.006488158833235502,32
0.003358166664838791,32
0.019403666257858276,32
0.0011350612621754408,32
0.017011310905218124,32
0.009442972019314766,32
0.0005107548786327243,32
0.0009514618432149291,32
0.0032874702010303736,32
0.0012254912871867418,32
0.012903827242553234,32
0.008517087437212467,32
0.006884775124490261,32
0.0014790191780775785,32
0.005155947525054216,32
0.008493400178849697,32
0.003159581683576107,32
0.02046373300254345,32
0.0049197920598089695,32
0.0020346043165773153,32
0.016133129596710205,32
0.014081891626119614,32
0.005866268649697304,32
0.008144253864884377,32
0.0014016758650541306,32
0.0030426618177443743,32
0.00828973762691021,32
0.008497612550854683,32
0.019353285431861877,32
0.0012236416805535555,32
0.0013601803220808506,32
0.0020357174798846245,32
0.01010067854076624,32
0.006291953381150961,32
0.0010762810707092285,32
0.0015158760361373425,32
0.005773912183940411,32
0.005658364854753017,32
0.00186801771633327,32
0.0033374857157468796,32
0.0013772258535027504,32
0.000680338591337204,32
0.003591913264244795,32
0.012915851548314095,32
0.003064470598474145,32
0.005673414561897516,32
0.0008754190057516098,32
0.009153474122285843,32
0.0007590361055918038,32
0.004212290048599243,32
0.024395830929279327,32
0.008830762468278408,32
0.012672738172113895,32
0.012132683768868446,32
0.0011276504956185818,32
0.0007914003799669445,32
0.008952661417424679,32
0.004420071840286255,32
0.0005855368217453361,32
0.003606524784117937,32
0.004563593305647373,32
0.0008831796003505588,32
0.0057638855651021,32
0.0007073237793520093,32
0.007818513549864292,32
0.003639011410996318,32
0.008381733670830727,32
0.00667713675647974,32
0.005944863893091679,32
0.003666290082037449,32
0.0023159231059253216,32
0.004965747240930796,32
0.006303388625383377,32
0.0009666551486589015,32
0.0017232827376574278,32
0.009128951467573643,32
0.02085428312420845,32
0.0023988375905901194,32
0.0056567443534731865,32
0.004897438455373049,32
0.010159325785934925,32
0.015289394184947014,32
0.007853967137634754,32
0.0012379424879327416,32
0.0011654146946966648,32
0.011052833870053291,32
0.0009214697638526559,32
0.01430995762348175,32
0.0010292705846950412,32
0.004637610632926226,32
0.002000104868784547,32
0.0007671610219404101,32
0.006230158731341362,32
