metric_loss,total_loss
0.014472400769591331,0.014472400769591331
0.008341274224221706,0.008341274224221706
0.024764560163021088,0.024764560163021088
0.019275180995464325,0.019275180995464325
0.007120989728718996,0.007120989728718996
0.014783322811126709,0.014783322811126709
0.011070504784584045,0.011070504784584045
0.006213064771145582,0.006213064771145582
0.018161054700613022,0.018161054700613022
0.011148719117045403,0.011148719117045403
0.010272854007780552,0.010272854007780552
0.02769516408443451,0.02769516408443451
0.005881212651729584,0.005881212651729584
0.012831679545342922,0.012831679545342922
0.004557953681796789,0.004557953681796789
0.020814834162592888,0.020814834162592888
0.023910844698548317,0.023910844698548317
0.015811249613761902,0.015811249613761902
0.018741736188530922,0.018741736188530922
0.016365913674235344,0.016365913674235344
0.006844114977866411,0.006844114977866411
0.005170831456780434,0.005170831456780434
0.024746928364038467,0.024746928364038467
0.013553464785218239,0.013553464785218239
0.017339415848255157,0.017339415848255157
0.006459439173340797,0.006459439173340797
0.00460856594145298,0.00460856594145298
0.007381305564194918,0.007381305564194918
0.013847963884472847,0.013847963884472847
0.014943830668926239,0.014943830668926239
0.005033168476074934,0.005033168476074934
0.007306968793272972,0.007306968793272972
0.015290454030036926,0.015290454030036926
0.015822531655430794,0.015822531655430794
0.01771553047001362,0.01771553047001362
0.018273310735821724,0.018273310735821724
0.016986414790153503,0.016986414790153503
0.022246994078159332,0.022246994078159332
0.004816749133169651,0.004816749133169651
0.01523364707827568,0.01523364707827568
0.010830456390976906,0.010830456390976906
0.011377520859241486,0.011377520859241486
0.01657233200967312,0.01657233200967312
0.01518698874861002,0.01518698874861002
0.02962949126958847,0.02962949126958847
0.020309410989284515,0.020309410989284515
0.022166792303323746,0.022166792303323746
0.030412424355745316,0.030412424355745316
0.014681121334433556,0.014681121334433556
0.020417768508195877,0.020417768508195877
0.019120005890727043,0.019120005890727043
0.022928789258003235,0.022928789258003235
0.00838052574545145,0.00838052574545145
0.018121980130672455,0.018121980130672455
0.02272137999534607,0.02272137999534607
0.004886777140200138,0.004886777140200138
0.019404208287596703,0.019404208287596703
0.009805889800190926,0.009805889800190926
0.005633425898849964,0.005633425898849964
0.0019456192385405302,0.0019456192385405302
0.03378954529762268,0.03378954529762268
0.01366368681192398,0.01366368681192398
0.01657021790742874,0.01657021790742874
0.008759494870901108,0.008759494870901108
0.025013530626893044,0.025013530626893044
0.03345487639307976,0.03345487639307976
0.03261038661003113,0.03261038661003113
0.009358012117445469,0.009358012117445469
0.03296974301338196,0.03296974301338196
0.00786539912223816,0.00786539912223816
0.020982656627893448,0.020982656627893448
0.014281158335506916,0.014281158335506916
0.02464478835463524,0.02464478835463524
0.021330805495381355,0.021330805495381355
0.01488745678216219,0.01488745678216219
0.014021610841155052,0.014021610841155052
0.014548204839229584,0.014548204839229584
0.029467279091477394,0.029467279091477394
0.016233058646321297,0.016233058646321297
0.007027110084891319,0.007027110084891319
0.021792694926261902,0.021792694926261902
0.026300903409719467,0.026300903409719467
0.010641788132488728,0.010641788132488728
0.012981238774955273,0.012981238774955273
0.014830175787210464,0.014830175787210464
0.012579768896102905,0.012579768896102905
0.00889683235436678,0.00889683235436678
0.014565711840987206,0.014565711840987206
0.012046756222844124,0.012046756222844124
0.012086685746908188,0.012086685746908188
0.0021973582915961742,0.0021973582915961742
0.020912034437060356,0.020912034437060356
0.00933687575161457,0.00933687575161457
0.011242327280342579,0.011242327280342579
0.024707753211259842,0.024707753211259842
0.010792115703225136,0.010792115703225136
0.011135535314679146,0.011135535314679146
0.006441811565309763,0.006441811565309763
0.013019679114222527,0.013019679114222527
0.023788847029209137,0.023788847029209137
0.006434856913983822,0.006434856913983822
0.025299111381173134,0.025299111381173134
0.0039334362372756,0.0039334362372756
0.01779397577047348,0.01779397577047348
0.012824618257582188,0.012824618257582188
0.010107124224305153,0.010107124224305153
0.017107874155044556,0.017107874155044556
0.01208127848803997,0.01208127848803997
0.016924720257520676,0.016924720257520676
0.02411084622144699,0.02411084622144699
0.025711707770824432,0.025711707770824432
0.002977571915835142,0.002977571915835142
0.02406594157218933,0.02406594157218933
0.013789026066660881,0.013789026066660881
0.010481055825948715,0.010481055825948715
0.029882390052080154,0.029882390052080154
0.016071805730462074,0.016071805730462074
0.025101905688643456,0.025101905688643456
0.0065306732431054115,0.0065306732431054115
0.015465391799807549,0.015465391799807549
0.011933326721191406,0.011933326721191406
0.021062564104795456,0.021062564104795456
0.013185154646635056,0.013185154646635056
0.014035932719707489,0.014035932719707489
0.001862955978140235,0.001862955978140235
0.015171325765550137,0.015171325765550137
0.016797030344605446,0.016797030344605446
0.006911414209753275,0.006911414209753275
0.019096041098237038,0.019096041098237038
0.019510343670845032,0.019510343670845032
0.006347702816128731,0.006347702816128731
0.017242880538105965,0.017242880538105965
0.0031270373146981,0.0031270373146981
0.017116349190473557,0.017116349190473557
0.007068444974720478,0.007068444974720478
0.038886722177267075,0.038886722177267075
0.011950531043112278,0.011950531043112278
0.014704015105962753,0.014704015105962753
0.010693486779928207,0.010693486779928207
0.015368133783340454,0.015368133783340454
0.009766828268766403,0.009766828268766403
0.007896965369582176,0.007896965369582176
0.007349747698754072,0.007349747698754072
0.02092108130455017,0.02092108130455017
0.00957405474036932,0.00957405474036932
0.0019678492099046707,0.0019678492099046707
0.01406191661953926,0.01406191661953926
0.012101735919713974,0.012101735919713974
0.03830377012491226,0.03830377012491226
0.008198808878660202,0.008198808878660202
0.007700770627707243,0.007700770627707243
0.014839941635727882,0.014839941635727882
0.022054677829146385,0.022054677829146385
0.02404630370438099,0.02404630370438099
0.009158629924058914,0.009158629924058914
0.008664028719067574,0.008664028719067574
0.0024290247820317745,0.0024290247820317745
0.005738888401538134,0.005738888401538134
0.01437099277973175,0.01437099277973175
0.03751860558986664,0.03751860558986664
0.0022483249194920063,0.0022483249194920063
0.021687010303139687,0.021687010303139687
0.03241264075040817,0.03241264075040817
0.02583487331867218,0.02583487331867218
0.012836232781410217,0.012836232781410217
0.009549306705594063,0.009549306705594063
0.01469383854418993,0.01469383854418993
0.01565038226544857,0.01565038226544857
0.012671088799834251,0.012671088799834251
0.024545863270759583,0.024545863270759583
0.01475752517580986,0.01475752517580986
0.014984583482146263,0.014984583482146263
0.009390180930495262,0.009390180930495262
0.008894488215446472,0.008894488215446472
0.01328633539378643,0.01328633539378643
0.016940325498580933,0.016940325498580933
0.00597394909709692,0.00597394909709692
0.003920985385775566,0.003920985385775566
0.013272243551909924,0.013272243551909924
0.026561211794614792,0.026561211794614792
0.00706226471811533,0.00706226471811533
0.022443454712629318,0.022443454712629318
0.012349055148661137,0.012349055148661137
0.010554606094956398,0.010554606094956398
0.024370672181248665,0.024370672181248665
0.022140517830848694,0.022140517830848694
0.020394768565893173,0.020394768565893173
0.0029784615617245436,0.0029784615617245436
0.009350422769784927,0.009350422769784927
0.0019314441597089171,0.0019314441597089171
0.01722310297191143,0.01722310297191143
0.0031253087799996138,0.0031253087799996138
0.029964018613100052,0.029964018613100052
0.028383156284689903,0.028383156284689903
0.012227658182382584,0.012227658182382584
0.008353611454367638,0.008353611454367638
0.017593177035450935,0.017593177035450935
0.03211892396211624,0.03211892396211624
0.010761170648038387,0.010761170648038387
0.02375180274248123,0.02375180274248123
0.010590930469334126,0.010590930469334126
0.015747860074043274,0.015747860074043274
0.018829870969057083,0.018829870969057083
0.011648081243038177,0.011648081243038177
0.013459542766213417,0.013459542766213417
0.00444069504737854,0.00444069504737854
0.004654622171074152,0.004654622171074152
0.023227812722325325,0.023227812722325325
0.012338206171989441,0.012338206171989441
0.02008541114628315,0.02008541114628315
0.01824873685836792,0.01824873685836792
0.011379691772162914,0.011379691772162914
0.007449835538864136,0.007449835538864136
0.01950748637318611,0.01950748637318611
0.015463951975107193,0.015463951975107193
0.011258574202656746,0.011258574202656746
0.0019087315304204822,0.0019087315304204822
0.010863840579986572,0.010863840579986572
0.005015037953853607,0.005015037953853607
0.015035273507237434,0.015035273507237434
0.03325069323182106,0.03325069323182106
0.023235106840729713,0.023235106840729713
0.020992178469896317,0.020992178469896317
0.019258398562669754,0.019258398562669754
0.014899920672178268,0.014899920672178268
0.007944594137370586,0.007944594137370586
0.029997896403074265,0.029997896403074265
0.016147907823324203,0.016147907823324203
0.005294510163366795,0.005294510163366795
0.02363823540508747,0.02363823540508747
0.01403850968927145,0.01403850968927145
0.004207962192595005,0.004207962192595005
0.013251399621367455,0.013251399621367455
0.02565903216600418,0.02565903216600418
0.02047320082783699,0.02047320082783699
0.004693483468145132,0.004693483468145132
0.01838982105255127,0.01838982105255127
0.017409609630703926,0.017409609630703926
0.02168954536318779,0.02168954536318779
0.023697711527347565,0.023697711527347565
0.004519084468483925,0.004519084468483925
0.013826562091708183,0.013826562091708183
0.019476991146802902,0.019476991146802902
0.0014591638464480639,0.0014591638464480639
0.011553717777132988,0.011553717777132988
0.02297760359942913,0.02297760359942913
0.0021517532877624035,0.0021517532877624035
0.010967476293444633,0.010967476293444633
0.006229950115084648,0.006229950115084648
0.010521305724978447,0.010521305724978447
0.010031530633568764,0.010031530633568764
0.013951355591416359,0.013951355591416359
0.011976729147136211,0.011976729147136211
0.004266088828444481,0.004266088828444481
0.0165744349360466,0.0165744349360466
0.016400594264268875,0.016400594264268875
0.021474109962582588,0.021474109962582588
0.003662805538624525,0.003662805538624525
0.010406125336885452,0.010406125336885452
0.005760526284575462,0.005760526284575462
0.004554842133074999,0.004554842133074999
0.017841260880231857,0.017841260880231857
0.019257619976997375,0.019257619976997375
0.017948076128959656,0.017948076128959656
0.008273075334727764,0.008273075334727764
0.020826255902647972,0.020826255902647972
0.010969717986881733,0.010969717986881733
0.004403489641845226,0.004403489641845226
0.014941710978746414,0.014941710978746414
0.02145608700811863,0.02145608700811863
0.005149685777723789,0.005149685777723789
0.017422836273908615,0.017422836273908615
0.004934288561344147,0.004934288561344147
0.006796688307076693,0.006796688307076693
0.00144959706813097,0.00144959706813097
0.006618820130825043,0.006618820130825043
0.01797799952328205,0.01797799952328205
0.012152657844126225,0.012152657844126225
0.0077549004927277565,0.0077549004927277565
0.017560627311468124,0.017560627311468124
0.006004959344863892,0.006004959344863892
0.014049539342522621,0.014049539342522621
0.008761889301240444,0.008761889301240444
0.01326930895447731,0.01326930895447731
0.021053029224276543,0.021053029224276543
0.007410344202071428,0.007410344202071428
0.018007978796958923,0.018007978796958923
0.01545975636690855,0.01545975636690855
0.020374048501253128,0.020374048501253128
0.004148808307945728,0.004148808307945728
0.010505135171115398,0.010505135171115398
0.009769930504262447,0.009769930504262447
0.01452672854065895,0.01452672854065895
0.013254815712571144,0.013254815712571144
0.009812689386308193,0.009812689386308193
0.011631051078438759,0.011631051078438759
0.030223261564970016,0.030223261564970016
0.014091705903410912,0.014091705903410912
0.005162188317626715,0.005162188317626715
0.020916910842061043,0.020916910842061043
0.0028541497886180878,0.0028541497886180878
0.006217306945472956,0.006217306945472956
0.01817384734749794,0.01817384734749794
0.018352001905441284,0.018352001905441284
0.019444171339273453,0.019444171339273453
0.009487712755799294,0.009487712755799294
0.02105676755309105,0.02105676755309105
0.024462850764393806,0.024462850764393806
0.019088946282863617,0.019088946282863617
0.0018098477739840746,0.0018098477739840746
0.0026209945790469646,0.0026209945790469646
0.007217587903141975,0.007217587903141975
0.011183573864400387,0.011183573864400387
0.01580362394452095,0.01580362394452095
0.017860818654298782,0.017860818654298782
0.030767247080802917,0.030767247080802917
0.01674024388194084,0.01674024388194084
0.003491154406219721,0.003491154406219721
0.01521286927163601,0.01521286927163601
0.012336695566773415,0.012336695566773415
0.04421673342585564,0.04421673342585564
0.022595498710870743,0.022595498710870743
0.01752980425953865,0.01752980425953865
0.018485235050320625,0.018485235050320625
0.013282623142004013,0.013282623142004013
0.005324873141944408,0.005324873141944408
0.016528917476534843,0.016528917476534843
0.01931401900947094,0.01931401900947094
0.006857463624328375,0.006857463624328375
0.009197639301419258,0.009197639301419258
0.015633927658200264,0.015633927658200264
0.009235686622560024,0.009235686622560024
0.010989068076014519,0.010989068076014519
0.011069436557590961,0.011069436557590961
0.0018201551865786314,0.0018201551865786314
0.006318137980997562,0.006318137980997562
0.015228290110826492,0.015228290110826492
0.02132197469472885,0.02132197469472885
0.011442141607403755,0.011442141607403755
0.020335756242275238,0.020335756242275238
0.02390502393245697,0.02390502393245697
0.018925800919532776,0.018925800919532776
0.007972140796482563,0.007972140796482563
0.007294928189367056,0.007294928189367056
0.012851227074861526,0.012851227074861526
0.006269891746342182,0.006269891746342182
0.02427615039050579,0.02427615039050579
0.011560807935893536,0.011560807935893536
0.0023583630099892616,0.0023583630099892616
0.01816605031490326,0.01816605031490326
0.018939312547445297,0.018939312547445297
0.010250655934214592,0.010250655934214592
0.028243038803339005,0.028243038803339005
0.022642653435468674,0.022642653435468674
0.0007667015306651592,0.0007667015306651592
0.007498633116483688,0.007498633116483688
0.015574208460748196,0.015574208460748196
0.007101761642843485,0.007101761642843485
0.01000610738992691,0.01000610738992691
0.006129537709057331,0.006129537709057331
0.011886486783623695,0.011886486783623695
0.001172451302409172,0.001172451302409172
0.019763605669140816,0.019763605669140816
0.009919289499521255,0.009919289499521255
0.002570257056504488,0.002570257056504488
0.042001672089099884,0.042001672089099884
0.005775074008852243,0.005775074008852243
0.005274100229144096,0.005274100229144096
0.01445435918867588,0.01445435918867588
0.017154444009065628,0.017154444009065628
0.011792327277362347,0.011792327277362347
0.007197421044111252,0.007197421044111252
0.013944990001618862,0.013944990001618862
0.0124595258384943,0.0124595258384943
0.002641941187903285,0.002641941187903285
0.019587896764278412,0.019587896764278412
0.0073627871461212635,0.0073627871461212635
0.0051919324323534966,0.0051919324323534966
0.007670726627111435,0.007670726627111435
0.003900364972651005,0.003900364972651005
0.008277229964733124,0.008277229964733124
0.017352964729070663,0.017352964729070663
0.006485287565737963,0.006485287565737963
0.01156903151422739,0.01156903151422739
0.003709542565047741,0.003709542565047741
0.0023251157253980637,0.0023251157253980637
0.003945627249777317,0.003945627249777317
0.013638329692184925,0.013638329692184925
0.017379146069288254,0.017379146069288254
0.015142083168029785,0.015142083168029785
0.014979765750467777,0.014979765750467777
0.008029631339013577,0.008029631339013577
0.018036484718322754,0.018036484718322754
0.008577989414334297,0.008577989414334297
0.010290693491697311,0.010290693491697311
0.021024104207754135,0.021024104207754135
0.002895503304898739,0.002895503304898739
0.006254631094634533,0.006254631094634533
0.004463705234229565,0.004463705234229565
0.023510387167334557,0.023510387167334557
0.005712313577532768,0.005712313577532768
0.010950693860650063,0.010950693860650063
0.017433391883969307,0.017433391883969307
0.002690349705517292,0.002690349705517292
0.00992976501584053,0.00992976501584053
0.0012266292469576001,0.0012266292469576001
0.016647949814796448,0.016647949814796448
0.007489413022994995,0.007489413022994995
0.014118734747171402,0.014118734747171402
0.002058927435427904,0.002058927435427904
0.008897503837943077,0.008897503837943077
0.027051500976085663,0.027051500976085663
0.013678494840860367,0.013678494840860367
0.011797439306974411,0.011797439306974411
0.004195608664304018,0.004195608664304018
0.009695790708065033,0.009695790708065033
0.026551440358161926,0.026551440358161926
0.01808597519993782,0.01808597519993782
0.006708672270178795,0.006708672270178795
0.008613300509750843,0.008613300509750843
0.006301682908087969,0.006301682908087969
0.02602563239634037,0.02602563239634037
0.004803318530321121,0.004803318530321121
0.018432803452014923,0.018432803452014923
0.0013558822683990002,0.0013558822683990002
0.028120355680584908,0.028120355680584908
0.0193515345454216,0.0193515345454216
0.007614368572831154,0.007614368572831154
0.023314617574214935,0.023314617574214935
0.012668539769947529,0.012668539769947529
0.00617616344243288,0.00617616344243288
0.004319017753005028,0.004319017753005028
0.008460438810288906,0.008460438810288906
0.001900810282677412,0.001900810282677412
0.016991419717669487,0.016991419717669487
0.0029605072923004627,0.0029605072923004627
0.012250872328877449,0.012250872328877449
0.002432449022307992,0.002432449022307992
0.0038433310110121965,0.0038433310110121965
0.01445772871375084,0.01445772871375084
0.018109045922756195,0.018109045922756195
0.005416686646640301,0.005416686646640301
0.003712807781994343,0.003712807781994343
0.005249168258160353,0.005249168258160353
0.005318838637322187,0.005318838637322187
0.020787887275218964,0.020787887275218964
0.00359005737118423,0.00359005737118423
0.01443538349121809,0.01443538349121809
0.018545832484960556,0.018545832484960556
0.011565841734409332,0.011565841734409332
0.0230635404586792,0.0230635404586792
0.013547073118388653,0.013547073118388653
0.0012432183139026165,0.0012432183139026165
0.029995642602443695,0.029995642602443695
0.0010554734617471695,0.0010554734617471695
0.012313244864344597,0.012313244864344597
0.00614024605602026,0.00614024605602026
0.009334907867014408,0.009334907867014408
0.010469099506735802,0.010469099506735802
0.003733790945261717,0.003733790945261717
0.0042868684977293015,0.0042868684977293015
0.03888656198978424,0.03888656198978424
0.004406974650919437,0.004406974650919437
0.0040919240564107895,0.0040919240564107895
0.014266250655055046,0.014266250655055046
0.014290034770965576,0.014290034770965576
0.0017103170976042747,0.0017103170976042747
0.0030524565372616053,0.0030524565372616053
0.021222688257694244,0.021222688257694244
0.016040610149502754,0.016040610149502754
0.034380603581666946,0.034380603581666946
0.004762305878102779,0.004762305878102779
0.012650464661419392,0.012650464661419392
0.013546224683523178,0.013546224683523178
0.014494908973574638,0.014494908973574638
0.003958469722419977,0.003958469722419977
0.013966099359095097,0.013966099359095097
0.028941625729203224,0.028941625729203224
0.013214142993092537,0.013214142993092537
0.004646508488804102,0.004646508488804102
0.002702760510146618,0.002702760510146618
0.00824551098048687,0.00824551098048687
0.009897460229694843,0.009897460229694843
0.023058131337165833,0.023058131337165833
0.011361876502633095,0.011361876502633095
0.0016688979230821133,0.0016688979230821133
0.023945972323417664,0.023945972323417664
0.021405640989542007,0.021405640989542007
0.006882009096443653,0.006882009096443653
0.015311961993575096,0.015311961993575096
0.0034690345637500286,0.0034690345637500286
0.005220287945121527,0.005220287945121527
0.015389211475849152,0.015389211475849152
0.009121755138039589,0.009121755138039589
0.005511081777513027,0.005511081777513027
0.015765687450766563,0.015765687450766563
0.006900343112647533,0.006900343112647533
0.001547709689475596,0.001547709689475596
0.018289873376488686,0.018289873376488686
0.007656280416995287,0.007656280416995287
0.024757983162999153,0.024757983162999153
0.007782462053000927,0.007782462053000927
0.007431670092046261,0.007431670092046261
0.017816506326198578,0.017816506326198578
0.004281642381101847,0.004281642381101847
0.00958910770714283,0.00958910770714283
0.005239967722445726,0.005239967722445726
0.00700981542468071,0.00700981542468071
0.0012642850633710623,0.0012642850633710623
0.01409773901104927,0.01409773901104927
0.009208278730511665,0.009208278730511665
0.001725069247186184,0.001725069247186184
0.02057190239429474,0.02057190239429474
0.006029246374964714,0.006029246374964714
0.012603084556758404,0.012603084556758404
0.002585325390100479,0.002585325390100479
0.016885649412870407,0.016885649412870407
0.013239978812634945,0.013239978812634945
0.013093835674226284,0.013093835674226284
0.011689353734254837,0.011689353734254837
0.02465086057782173,0.02465086057782173
0.01157323457300663,0.01157323457300663
0.014265615493059158,0.014265615493059158
0.011094093322753906,0.011094093322753906
0.014032670296728611,0.014032670296728611
0.007666831370443106,0.007666831370443106
0.01742848940193653,0.01742848940193653
0.011274081654846668,0.011274081654846668
0.005164835136383772,0.005164835136383772
0.0034545797389000654,0.0034545797389000654
0.0037453239783644676,0.0037453239783644676
0.007592461537569761,0.007592461537569761
0.008000136353075504,0.008000136353075504
0.012642664834856987,0.012642664834856987
0.0132704246789217,0.0132704246789217
0.023289140313863754,0.023289140313863754
0.011928635649383068,0.011928635649383068
0.005157587118446827,0.005157587118446827
0.017843440175056458,0.017843440175056458
0.0023228928912431,0.0023228928912431
0.015108613297343254,0.015108613297343254
0.008891569450497627,0.008891569450497627
0.005455339793115854,0.005455339793115854
0.004734829533845186,0.004734829533845186
0.0042027756571769714,0.0042027756571769714
0.01624629646539688,0.01624629646539688
0.0034162697847932577,0.0034162697847932577
0.014709793031215668,0.014709793031215668
0.023487724363803864,0.023487724363803864
0.003783710300922394,0.003783710300922394
0.007181910797953606,0.007181910797953606
0.00696348212659359,0.00696348212659359
0.0060330042615532875,0.0060330042615532875
0.004990528337657452,0.004990528337657452
0.01798602193593979,0.01798602193593979
0.001123528927564621,0.001123528927564621
0.009686470031738281,0.009686470031738281
0.029063446447253227,0.029063446447253227
0.02629902772605419,0.02629902772605419
0.0077717723324894905,0.0077717723324894905
0.004676243290305138,0.004676243290305138
0.0046367826871573925,0.0046367826871573925
0.007654726970940828,0.007654726970940828
0.008601735346019268,0.008601735346019268
0.005291583947837353,0.005291583947837353
0.009762322530150414,0.009762322530150414
0.014300310052931309,0.014300310052931309
0.01249473076313734,0.01249473076313734
0.004010604694485664,0.004010604694485664
0.010987563990056515,0.010987563990056515
0.0013292583171278238,0.0013292583171278238
0.00956560205668211,0.00956560205668211
0.013790006749331951,0.013790006749331951
0.004016145132482052,0.004016145132482052
0.0034908975940197706,0.0034908975940197706
0.011713544838130474,0.011713544838130474
0.028284993022680283,0.028284993022680283
0.005137586034834385,0.005137586034834385
0.006629421841353178,0.006629421841353178
0.0014229578664526343,0.0014229578664526343
0.004185336176306009,0.004185336176306009
0.008278898894786835,0.008278898894786835
0.028361734002828598,0.028361734002828598
0.019570551812648773,0.019570551812648773
0.02812458947300911,0.02812458947300911
0.015227386727929115,0.015227386727929115
0.005009663291275501,0.005009663291275501
0.011445092968642712,0.011445092968642712
0.010274127125740051,0.010274127125740051
0.0018296790076419711,0.0018296790076419711
0.0036214818246662617,0.0036214818246662617
0.021506929770112038,0.021506929770112038
0.01437230035662651,0.01437230035662651
0.016692370176315308,0.016692370176315308
0.010376401245594025,0.010376401245594025
0.02160368673503399,0.02160368673503399
0.00899116788059473,0.00899116788059473
0.009082132019102573,0.009082132019102573
0.013781197369098663,0.013781197369098663
0.011363336816430092,0.011363336816430092
0.015579137951135635,0.015579137951135635
0.007361320313066244,0.007361320313066244
0.010264359414577484,0.010264359414577484
0.0057687959633767605,0.0057687959633767605
0.011110540479421616,0.011110540479421616
0.006286070682108402,0.006286070682108402
0.01908544823527336,0.01908544823527336
0.014829687774181366,0.014829687774181366
0.0017312897834926844,0.0017312897834926844
0.02013423666357994,0.02013423666357994
0.006217721849679947,0.006217721849679947
0.029831983149051666,0.029831983149051666
0.015457944013178349,0.015457944013178349
0.012336056679487228,0.012336056679487228
0.003153155790641904,0.003153155790641904
0.019836902618408203,0.019836902618408203
0.005214529111981392,0.005214529111981392
0.003473924472928047,0.003473924472928047
0.002152650384232402,0.002152650384232402
0.00909833051264286,0.00909833051264286
0.0033121034502983093,0.0033121034502983093
0.004779295530170202,0.004779295530170202
0.0037888167425990105,0.0037888167425990105
0.008165204897522926,0.008165204897522926
0.030124913901090622,0.030124913901090622
0.0039281416684389114,0.0039281416684389114
0.01169863436371088,0.01169863436371088
0.016777899116277695,0.016777899116277695
0.020480068400502205,0.020480068400502205
0.009357511065900326,0.009357511065900326
0.0029878546483814716,0.0029878546483814716
0.003200676292181015,0.003200676292181015
0.006368088535964489,0.006368088535964489
0.010990981012582779,0.010990981012582779
0.004385218024253845,0.004385218024253845
0.01218867301940918,0.01218867301940918
0.006938408128917217,0.006938408128917217
0.003223920240998268,0.003223920240998268
0.0032829605042934418,0.0032829605042934418
0.015193313360214233,0.015193313360214233
0.007275352720171213,0.007275352720171213
0.0030945129692554474,0.0030945129692554474
0.007988415658473969,0.007988415658473969
0.012172166258096695,0.012172166258096695
0.0018031348008662462,0.0018031348008662462
0.019859327003359795,0.019859327003359795
0.002646135399118066,0.002646135399118066
0.004908435046672821,0.004908435046672821
0.014189401641488075,0.014189401641488075
0.010219933465123177,0.010219933465123177
0.01968218758702278,0.01968218758702278
0.005634597968310118,0.005634597968310118
0.010680252686142921,0.010680252686142921
0.009552966803312302,0.009552966803312302
0.005583176389336586,0.005583176389336586
0.0072968490421772,0.0072968490421772
0.008894179947674274,0.008894179947674274
0.003651874139904976,0.003651874139904976
0.006683371029794216,0.006683371029794216
0.01227964274585247,0.01227964274585247
0.011635608039796352,0.011635608039796352
0.0010466648964211345,0.0010466648964211345
0.005090811289846897,0.005090811289846897
0.011547157540917397,0.011547157540917397
0.013975673355162144,0.013975673355162144
0.014421720057725906,0.014421720057725906
0.008420649915933609,0.008420649915933609
0.004696909338235855,0.004696909338235855
0.002524963114410639,0.002524963114410639
0.006255407352000475,0.006255407352000475
0.0034115042071789503,0.0034115042071789503
0.003503149840980768,0.003503149840980768
0.002644708612933755,0.002644708612933755
0.020522333681583405,0.020522333681583405
0.011862002313137054,0.011862002313137054
0.019062111154198647,0.019062111154198647
0.025880280882120132,0.025880280882120132
0.004050996154546738,0.004050996154546738
0.010141192004084587,0.010141192004084587
0.008927246555685997,0.008927246555685997
0.003917042165994644,0.003917042165994644
0.024396216496825218,0.024396216496825218
0.015929825603961945,0.015929825603961945
0.020176740363240242,0.020176740363240242
0.004629896022379398,0.004629896022379398
0.0128443893045187,0.0128443893045187
0.006133672781288624,0.006133672781288624
0.008140766993165016,0.008140766993165016
0.0014797550393268466,0.0014797550393268466
0.014519285410642624,0.014519285410642624
0.024188220500946045,0.024188220500946045
0.005958688911050558,0.005958688911050558
0.00940239429473877,0.00940239429473877
0.0033079232089221478,0.0033079232089221478
0.014622820541262627,0.014622820541262627
0.006980814039707184,0.006980814039707184
0.0010562114184722304,0.0010562114184722304
0.005269962828606367,0.005269962828606367
0.007118786685168743,0.007118786685168743
0.010404618456959724,0.010404618456959724
0.005980747751891613,0.005980747751891613
0.0034493338316679,0.0034493338316679
0.004273309838026762,0.004273309838026762
0.030011089518666267,0.030011089518666267
0.003232197370380163,0.003232197370380163
0.010625790804624557,0.010625790804624557
0.0015137828886508942,0.0015137828886508942
0.0188368521630764,0.0188368521630764
0.006486319005489349,0.006486319005489349
0.005073923617601395,0.005073923617601395
0.004253776744008064,0.004253776744008064
0.005740014836192131,0.005740014836192131
0.004448196850717068,0.004448196850717068
0.005385877564549446,0.005385877564549446
0.007169459015130997,0.007169459015130997
0.0093113724142313,0.0093113724142313
0.009381755255162716,0.009381755255162716
0.007199402898550034,0.007199402898550034
0.0030630300752818584,0.0030630300752818584
0.004292935132980347,0.004292935132980347
0.0032384907826781273,0.0032384907826781273
0.0027754693292081356,0.0027754693292081356
0.012570066377520561,0.012570066377520561
0.010082080028951168,0.010082080028951168
0.010239672847092152,0.010239672847092152
0.008175049908459187,0.008175049908459187
0.012731003575026989,0.012731003575026989
0.014538380317389965,0.014538380317389965
0.001704065129160881,0.001704065129160881
0.005335989408195019,0.005335989408195019
0.0177303496748209,0.0177303496748209
0.005273888818919659,0.005273888818919659
0.0034120017662644386,0.0034120017662644386
0.008025608956813812,0.008025608956813812
0.003841958474367857,0.003841958474367857
0.011683953925967216,0.011683953925967216
0.003480047918856144,0.003480047918856144
0.003098412649706006,0.003098412649706006
0.025820080190896988,0.025820080190896988
0.03490249812602997,0.03490249812602997
0.005030623637139797,0.005030623637139797
0.005803701467812061,0.005803701467812061
0.00497679878026247,0.00497679878026247
0.0011561173014342785,0.0011561173014342785
0.0036325177643448114,0.0036325177643448114
0.009390028193593025,0.009390028193593025
0.008778542280197144,0.008778542280197144
0.007077013608068228,0.007077013608068228
0.007647117134183645,0.007647117134183645
0.005182882770895958,0.005182882770895958
0.005811870563775301,0.005811870563775301
0.000540109584107995,0.000540109584107995
0.028857210651040077,0.028857210651040077
0.009180190041661263,0.009180190041661263
0.006451247725635767,0.006451247725635767
0.026253212243318558,0.026253212243318558
0.009814754128456116,0.009814754128456116
0.01654832996428013,0.01654832996428013
0.003408960532397032,0.003408960532397032
0.0010718032717704773,0.0010718032717704773
0.0028820354491472244,0.0028820354491472244
0.010866104625165462,0.010866104625165462
0.019161298871040344,0.019161298871040344
0.008724309504032135,0.008724309504032135
0.007135108113288879,0.007135108113288879
0.009203318506479263,0.009203318506479263
0.010461729019880295,0.010461729019880295
0.027760455384850502,0.027760455384850502
0.0029992293566465378,0.0029992293566465378
