p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.964784622192383,11.964784622192383,1.0,1.0
2,1,12.210796356201172,12.210796356201172,1.0,1.0
2,1,11.557998657226562,11.557998657226562,1.0,1.0
2,1,11.332409858703613,11.332409858703613,1.0,1.0
2,1,11.256773948669434,11.256773948669434,1.0,1.0
2,1,11.448848724365234,11.448848724365234,1.0,1.0
2,1,12.391790390014648,12.391790390014648,1.0,1.0
2,1,11.636249542236328,11.636249542236328,1.0,1.0
2,1,12.320655822753906,12.320655822753906,1.0,1.0
2,1,12.776592254638672,12.776592254638672,1.0,1.0
2,1,12.149617195129395,12.149617195129395,1.0,1.0
2,1,12.024986267089844,12.024986267089844,1.0,1.0
2,1,11.246191024780273,11.246191024780273,1.0,1.0
2,1,12.068511962890625,12.068511962890625,1.0,1.0
2,1,12.740035057067871,12.740035057067871,1.0,1.0
2,1,12.121831893920898,12.121831893920898,1.0,1.0
2,1,12.308309555053711,12.308309555053711,1.0,1.0
2,1,12.589861869812012,12.589861869812012,1.0,1.0
2,1,12.441489219665527,12.441489219665527,1.0,1.0
2,1,12.633347511291504,12.633347511291504,1.0,1.0
2,1,12.133163452148438,12.133163452148438,1.0,1.0
2,1,12.406963348388672,12.406963348388672,1.0,1.0
2,1,12.990252494812012,12.990252494812012,1.0,1.0
2,1,13.196282386779785,13.196282386779785,1.0,1.0
2,1,12.86418342590332,12.86418342590332,1.0,1.0
2,1,11.695443153381348,11.695443153381348,1.0,1.0
2,1,11.753251075744629,11.753251075744629,1.0,1.0
2,1,12.623431205749512,12.623431205749512,1.0,1.0
2,1,12.719001770019531,12.719001770019531,1.0,1.0
2,1,11.772107124328613,11.772107124328613,1.0,1.0
2,1,11.668586730957031,11.668586730957031,1.0,1.0
2,1,12.12802505493164,12.12802505493164,1.0,1.0
2,1,11.884475708007812,11.884475708007812,1.0,1.0
2,1,12.736143112182617,12.736143112182617,1.0,1.0
2,1,12.060060501098633,12.060060501098633,1.0,1.0
2,1,14.012781143188477,14.012781143188477,1.0,1.0
2,1,11.910211563110352,11.910211563110352,1.0,1.0
2,1,11.651493072509766,11.651493072509766,1.0,1.0
2,1,13.12826919555664,13.12826919555664,1.0,1.0
2,1,11.789449691772461,11.789449691772461,1.0,1.0
2,1,11.915197372436523,11.915197372436523,1.0,1.0
2,1,11.205814361572266,11.205814361572266,1.0,1.0
2,1,12.294513702392578,12.294513702392578,1.0,1.0
2,1,13.424117088317871,13.424117088317871,1.0,1.0
2,1,11.978023529052734,11.978023529052734,1.0,1.0
2,1,12.492914199829102,12.492914199829102,1.0,1.0
2,1,12.365079879760742,12.365079879760742,1.0,1.0
2,1,10.960991859436035,10.960991859436035,1.0,1.0
2,1,12.516417503356934,12.516417503356934,1.0,1.0
2,1,12.43634033203125,12.43634033203125,1.0,1.0
2,1,13.440773010253906,13.440773010253906,1.0,1.0
2,1,12.276849746704102,12.276849746704102,1.0,1.0
2,1,10.951719284057617,10.951719284057617,1.0,1.0
2,1,12.021379470825195,12.021379470825195,1.0,1.0
2,1,11.54651165008545,11.54651165008545,1.0,1.0
2,1,12.119726181030273,12.119726181030273,1.0,1.0
2,1,12.336488723754883,12.336488723754883,1.0,1.0
2,1,11.9803466796875,11.9803466796875,1.0,1.0
2,1,12.691869735717773,12.691869735717773,1.0,1.0
2,1,12.774595260620117,12.774595260620117,1.0,1.0
2,1,11.372262954711914,11.372262954711914,1.0,1.0
2,1,12.453617095947266,12.453617095947266,1.0,1.0
2,1,11.840444564819336,11.840444564819336,1.0,1.0
2,1,11.947084426879883,11.947084426879883,1.0,1.0
2,1,12.955856323242188,12.955856323242188,1.0,1.0
2,1,12.442595481872559,12.442595481872559,1.0,1.0
2,1,12.780248641967773,12.780248641967773,1.0,1.0
2,1,12.339144706726074,12.339144706726074,1.0,1.0
2,1,13.381145477294922,13.381145477294922,1.0,1.0
2,1,12.025882720947266,12.025882720947266,1.0,1.0
2,1,12.966553688049316,12.966553688049316,1.0,1.0
2,1,12.719706535339355,12.719706535339355,1.0,1.0
2,1,11.534692764282227,11.534692764282227,1.0,1.0
2,1,11.535635948181152,11.535635948181152,1.0,1.0
2,1,12.416417121887207,12.416417121887207,1.0,1.0
2,1,11.475994110107422,11.475994110107422,1.0,1.0
2,1,12.137983322143555,12.137983322143555,1.0,1.0
2,1,11.840128898620605,11.840128898620605,1.0,1.0
2,1,12.53836727142334,12.53836727142334,1.0,1.0
2,1,12.06119155883789,12.06119155883789,1.0,1.0
2,1,12.860893249511719,12.860893249511719,1.0,1.0
2,1,11.204028129577637,11.204028129577637,1.0,1.0
2,1,11.541717529296875,11.541717529296875,1.0,1.0
2,1,11.914138793945312,11.914138793945312,1.0,1.0
2,1,13.426971435546875,13.426971435546875,1.0,1.0
2,1,11.461578369140625,11.461578369140625,1.0,1.0
2,1,12.420356750488281,12.420356750488281,1.0,1.0
2,1,11.069683074951172,11.069683074951172,1.0,1.0
2,1,12.104952812194824,12.104952812194824,1.0,1.0
2,1,12.073871612548828,12.073871612548828,1.0,1.0
2,1,11.74819278717041,11.74819278717041,1.0,1.0
2,1,12.395101547241211,12.395101547241211,1.0,1.0
2,1,11.551345825195312,11.551345825195312,1.0,1.0
2,1,12.39732837677002,12.39732837677002,1.0,1.0
2,1,12.259432792663574,12.259432792663574,1.0,1.0
2,1,11.650138854980469,11.650138854980469,1.0,1.0
2,1,12.192368507385254,12.192368507385254,1.0,1.0
2,1,12.566490173339844,12.566490173339844,1.0,1.0
2,1,12.870548248291016,12.870548248291016,1.0,1.0
2,1,12.262022972106934,12.262022972106934,1.0,1.0
2,1,12.834451675415039,12.834451675415039,1.0,1.0
2,1,13.00851058959961,13.00851058959961,1.0,1.0
2,1,12.550508499145508,12.550508499145508,1.0,1.0
2,1,12.122383117675781,12.122383117675781,1.0,1.0
2,1,11.792989730834961,11.792989730834961,1.0,1.0
2,1,12.648536682128906,12.648536682128906,1.0,1.0
2,1,12.013720512390137,12.013720512390137,1.0,1.0
2,1,12.308659553527832,12.308659553527832,1.0,1.0
2,1,13.032086372375488,13.032086372375488,1.0,1.0
2,1,12.062097549438477,12.062097549438477,1.0,1.0
2,1,12.544938087463379,12.544938087463379,1.0,1.0
2,1,12.135339736938477,12.135339736938477,1.0,1.0
2,1,12.262049674987793,12.262049674987793,1.0,1.0
2,1,12.950989723205566,12.950989723205566,1.0,1.0
2,1,12.430963516235352,12.430963516235352,1.0,1.0
2,1,13.222116470336914,13.222116470336914,1.0,1.0
2,1,12.247986793518066,12.247986793518066,1.0,1.0
2,1,11.685983657836914,11.685983657836914,1.0,1.0
2,1,13.30856704711914,13.30856704711914,1.0,1.0
2,1,11.948198318481445,11.948198318481445,1.0,1.0
2,1,12.284686088562012,12.284686088562012,1.0,1.0
2,1,12.559481620788574,12.559481620788574,1.0,1.0
2,1,11.535736083984375,11.535736083984375,1.0,1.0
2,1,11.302230834960938,11.302230834960938,1.0,1.0
2,1,12.679221153259277,12.679221153259277,1.0,1.0
2,1,12.69685173034668,12.69685173034668,1.0,1.0
2,1,12.677708625793457,12.677708625793457,1.0,1.0
2,1,12.448959350585938,12.448959350585938,1.0,1.0
2,1,12.896259307861328,12.896259307861328,1.0,1.0
2,1,11.442100524902344,11.442100524902344,1.0,1.0
2,1,13.404329299926758,13.404329299926758,1.0,1.0
2,1,12.826772689819336,12.826772689819336,1.0,1.0
2,1,13.025884628295898,13.025884628295898,1.0,1.0
2,1,12.147676467895508,12.147676467895508,1.0,1.0
2,1,12.731727600097656,12.731727600097656,1.0,1.0
2,1,13.262247085571289,13.262247085571289,1.0,1.0
2,1,11.695838928222656,11.695838928222656,1.0,1.0
2,1,12.789273262023926,12.789273262023926,1.0,1.0
2,1,11.446249008178711,11.446249008178711,1.0,1.0
2,1,12.201279640197754,12.201279640197754,1.0,1.0
2,1,12.750734329223633,12.750734329223633,1.0,1.0
2,1,12.224740982055664,12.224740982055664,1.0,1.0
2,1,11.867378234863281,11.867378234863281,1.0,1.0
2,1,12.785655975341797,12.785655975341797,1.0,1.0
2,1,12.189313888549805,12.189313888549805,1.0,1.0
2,1,12.785662651062012,12.785662651062012,1.0,1.0
2,1,12.355306625366211,12.355306625366211,1.0,1.0
2,1,12.38028335571289,12.38028335571289,1.0,1.0
2,1,11.640632629394531,11.640632629394531,1.0,1.0
2,1,13.752171516418457,13.752171516418457,1.0,1.0
2,1,12.298080444335938,12.298080444335938,1.0,1.0
2,1,11.600057601928711,11.600057601928711,1.0,1.0
2,1,13.551695823669434,13.551695823669434,1.0,1.0
2,1,11.645614624023438,11.645614624023438,1.0,1.0
2,1,12.128599166870117,12.128599166870117,1.0,1.0
2,1,11.362998962402344,11.362998962402344,1.0,1.0
2,1,11.51599407196045,11.51599407196045,1.0,1.0
2,1,11.837692260742188,11.837692260742188,1.0,1.0
2,1,12.654624938964844,12.654624938964844,1.0,1.0
2,1,13.234748840332031,13.234748840332031,1.0,1.0
2,1,12.913969039916992,12.913969039916992,1.0,1.0
2,1,11.922239303588867,11.922239303588867,1.0,1.0
2,1,12.26333236694336,12.26333236694336,1.0,1.0
2,1,11.757444381713867,11.757444381713867,1.0,1.0
2,1,12.079217910766602,12.079217910766602,1.0,1.0
2,1,12.838773727416992,12.838773727416992,1.0,1.0
2,1,13.223098754882812,13.223098754882812,1.0,1.0
2,1,11.756654739379883,11.756654739379883,1.0,1.0
2,1,11.433677673339844,11.433677673339844,1.0,1.0
2,1,12.44826889038086,12.44826889038086,1.0,1.0
2,1,13.350305557250977,13.350305557250977,1.0,1.0
2,1,13.298088073730469,13.298088073730469,1.0,1.0
2,1,11.798785209655762,11.798785209655762,1.0,1.0
2,1,12.009078979492188,12.009078979492188,1.0,1.0
2,1,12.338096618652344,12.338096618652344,1.0,1.0
2,1,13.097630500793457,13.097630500793457,1.0,1.0
2,1,13.582139015197754,13.582139015197754,1.0,1.0
2,1,12.391796112060547,12.391796112060547,1.0,1.0
2,1,11.757389068603516,11.757389068603516,1.0,1.0
2,1,12.873791694641113,12.873791694641113,1.0,1.0
2,1,10.944540023803711,10.944540023803711,1.0,1.0
2,1,13.436446189880371,13.436446189880371,1.0,1.0
2,1,12.443161964416504,12.443161964416504,1.0,1.0
2,1,11.364726066589355,11.364726066589355,1.0,1.0
2,1,13.629825592041016,13.629825592041016,1.0,1.0
2,1,13.35944938659668,13.35944938659668,1.0,1.0
2,1,11.979665756225586,11.979665756225586,1.0,1.0
2,1,12.697467803955078,12.697467803955078,1.0,1.0
2,1,12.417097091674805,12.417097091674805,1.0,1.0
2,1,12.847722053527832,12.847722053527832,1.0,1.0
2,1,12.83969497680664,12.83969497680664,1.0,1.0
2,1,13.026464462280273,13.026464462280273,1.0,1.0
2,1,12.638391494750977,12.638391494750977,1.0,1.0
2,1,11.348933219909668,11.348933219909668,1.0,1.0
2,1,13.882978439331055,13.882978439331055,1.0,1.0
2,1,12.90030574798584,12.90030574798584,1.0,1.0
2,1,12.745560646057129,12.745560646057129,1.0,1.0
2,1,13.908981323242188,13.908981323242188,1.0,1.0
2,1,12.16062068939209,12.16062068939209,1.0,1.0
2,1,12.136842727661133,12.136842727661133,1.0,1.0
2,1,13.819957733154297,13.819957733154297,1.0,1.0
2,1,13.35390853881836,13.35390853881836,1.0,1.0
2,1,12.07798957824707,12.07798957824707,1.0,1.0
2,1,12.794296264648438,12.794296264648438,1.0,1.0
2,1,13.301137924194336,13.301137924194336,1.0,1.0
2,1,13.23861312866211,13.23861312866211,1.0,1.0
2,1,12.955116271972656,12.955116271972656,1.0,1.0
2,1,12.580326080322266,12.580326080322266,1.0,1.0
2,1,12.34985637664795,12.34985637664795,1.0,1.0
2,1,14.673110008239746,14.673110008239746,1.0,1.0
2,1,12.568729400634766,12.568729400634766,1.0,1.0
2,1,12.640922546386719,12.640922546386719,1.0,1.0
2,1,13.372481346130371,13.372481346130371,1.0,1.0
2,1,12.273763656616211,12.273763656616211,1.0,1.0
2,1,12.495443344116211,12.495443344116211,1.0,1.0
2,1,13.336244583129883,13.336244583129883,1.0,1.0
2,1,13.628684997558594,13.628684997558594,1.0,1.0
2,1,12.885892868041992,12.885892868041992,1.0,1.0
2,1,13.028287887573242,13.028287887573242,1.0,1.0
2,1,11.689252853393555,11.689252853393555,1.0,1.0
2,1,11.970348358154297,11.970348358154297,1.0,1.0
2,1,12.542102813720703,12.542102813720703,1.0,1.0
2,1,13.01059341430664,13.01059341430664,1.0,1.0
2,1,12.176729202270508,12.176729202270508,1.0,1.0
2,1,13.503196716308594,13.503196716308594,1.0,1.0
2,1,14.579463958740234,14.579463958740234,1.0,1.0
2,1,13.315314292907715,13.315314292907715,1.0,1.0
2,1,12.265474319458008,12.265474319458008,1.0,1.0
2,1,11.943017959594727,11.943017959594727,1.0,1.0
2,1,13.253050804138184,13.253050804138184,1.0,1.0
2,1,12.838909149169922,12.838909149169922,1.0,1.0
2,1,12.714349746704102,12.714349746704102,1.0,1.0
2,1,13.310857772827148,13.310857772827148,1.0,1.0
2,1,12.37872314453125,12.37872314453125,1.0,1.0
2,1,12.71194076538086,12.71194076538086,1.0,1.0
2,1,12.562893867492676,12.562893867492676,1.0,1.0
2,1,11.717918395996094,11.717918395996094,1.0,1.0
2,1,12.940744400024414,12.940744400024414,1.0,1.0
2,1,12.080989837646484,12.080989837646484,1.0,1.0
2,1,13.591264724731445,13.591264724731445,1.0,1.0
2,1,12.643115043640137,12.643115043640137,1.0,1.0
2,1,14.454479217529297,14.454479217529297,1.0,1.0
2,1,13.318229675292969,13.318229675292969,1.0,1.0
2,1,12.289295196533203,12.289295196533203,1.0,1.0
2,1,12.778565406799316,12.778565406799316,1.0,1.0
2,1,12.868826866149902,12.868826866149902,1.0,1.0
2,1,12.728768348693848,12.728768348693848,1.0,1.0
2,1,12.87618350982666,12.87618350982666,1.0,1.0
2,1,12.551966667175293,12.551966667175293,1.0,1.0
2,1,12.217927932739258,12.217927932739258,1.0,1.0
2,1,14.41380500793457,14.41380500793457,1.0,1.0
2,1,13.132132530212402,13.132132530212402,1.0,1.0
2,1,12.620560646057129,12.620560646057129,1.0,1.0
2,1,12.220321655273438,12.220321655273438,1.0,1.0
2,1,13.280487060546875,13.280487060546875,1.0,1.0
2,1,12.757488250732422,12.757488250732422,1.0,1.0
2,1,12.637486457824707,12.637486457824707,1.0,1.0
2,1,12.574390411376953,12.574390411376953,1.0,1.0
2,1,12.93789291381836,12.93789291381836,1.0,1.0
2,1,12.841217041015625,12.841217041015625,1.0,1.0
2,1,12.818422317504883,12.818422317504883,1.0,1.0
2,1,12.348417282104492,12.348417282104492,1.0,1.0
2,1,12.565287590026855,12.565287590026855,1.0,1.0
2,1,13.027167320251465,13.027167320251465,1.0,1.0
2,1,13.656944274902344,13.656944274902344,1.0,1.0
2,1,12.730894088745117,12.730894088745117,1.0,1.0
2,1,13.232150077819824,13.232150077819824,1.0,1.0
2,1,13.535045623779297,13.535045623779297,1.0,1.0
2,1,12.275774002075195,12.275774002075195,1.0,1.0
2,1,12.269786834716797,12.269786834716797,1.0,1.0
2,1,13.107511520385742,13.107511520385742,1.0,1.0
2,1,12.04119873046875,12.04119873046875,1.0,1.0
2,1,13.990277290344238,13.990277290344238,1.0,1.0
2,1,13.077153205871582,13.077153205871582,1.0,1.0
2,1,11.727592468261719,11.727592468261719,1.0,1.0
2,1,12.769952774047852,12.769952774047852,1.0,1.0
2,1,13.382452011108398,13.382452011108398,1.0,1.0
2,1,13.429527282714844,13.429527282714844,1.0,1.0
2,1,12.534709930419922,12.534709930419922,1.0,1.0
2,1,13.536693572998047,13.536693572998047,1.0,1.0
2,1,13.890317916870117,13.890317916870117,1.0,1.0
2,1,12.080163955688477,12.080163955688477,1.0,1.0
2,1,13.240005493164062,13.240005493164062,1.0,1.0
2,1,12.248275756835938,12.248275756835938,1.0,1.0
2,1,12.658150672912598,12.658150672912598,1.0,1.0
2,1,13.116015434265137,13.116015434265137,1.0,1.0
2,1,12.044315338134766,12.044315338134766,1.0,1.0
2,1,12.494657516479492,12.494657516479492,1.0,1.0
2,1,13.351463317871094,13.351463317871094,1.0,1.0
2,1,13.177324295043945,13.177324295043945,1.0,1.0
2,1,13.43891429901123,13.43891429901123,1.0,1.0
2,1,11.7763671875,11.7763671875,1.0,1.0
2,1,12.601871490478516,12.601871490478516,1.0,1.0
2,1,11.701261520385742,11.701261520385742,1.0,1.0
2,1,11.880361557006836,11.880361557006836,1.0,1.0
2,1,12.111888885498047,12.111888885498047,1.0,1.0
2,1,10.761161804199219,10.761161804199219,1.0,1.0
2,1,12.888776779174805,12.888776779174805,1.0,1.0
2,1,12.504109382629395,12.504109382629395,1.0,1.0
2,1,13.324012756347656,13.324012756347656,1.0,1.0
2,1,11.809795379638672,11.809795379638672,1.0,1.0
2,1,12.675052642822266,12.675052642822266,1.0,1.0
2,1,11.828718185424805,11.828718185424805,1.0,1.0
2,1,12.502357482910156,12.502357482910156,1.0,1.0
2,1,12.264664649963379,12.264664649963379,1.0,1.0
2,1,13.38436222076416,13.38436222076416,1.0,1.0
2,1,12.47331428527832,12.47331428527832,1.0,1.0
2,1,11.976381301879883,11.976381301879883,1.0,1.0
2,1,12.06155014038086,12.06155014038086,1.0,1.0
2,1,12.415416717529297,12.415416717529297,1.0,1.0
2,1,12.18283462524414,12.18283462524414,1.0,1.0
2,1,12.312736511230469,12.312736511230469,1.0,1.0
2,1,12.903715133666992,12.903715133666992,1.0,1.0
2,1,12.151443481445312,12.151443481445312,1.0,1.0
2,1,11.809076309204102,11.809076309204102,1.0,1.0
2,1,12.91979694366455,12.91979694366455,1.0,1.0
2,1,13.578055381774902,13.578055381774902,1.0,1.0
2,1,11.323107719421387,11.323107719421387,1.0,1.0
2,1,12.679203033447266,12.679203033447266,1.0,1.0
2,1,13.57963752746582,13.57963752746582,1.0,1.0
2,1,11.819881439208984,11.819881439208984,1.0,1.0
2,1,12.079835891723633,12.079835891723633,1.0,1.0
2,1,12.916101455688477,12.916101455688477,1.0,1.0
2,1,12.935739517211914,12.935739517211914,1.0,1.0
2,1,12.194973945617676,12.194973945617676,1.0,1.0
2,1,13.101304054260254,13.101304054260254,1.0,1.0
2,1,12.32742977142334,12.32742977142334,1.0,1.0
2,1,11.732337951660156,11.732337951660156,1.0,1.0
2,1,12.600793838500977,12.600793838500977,1.0,1.0
2,1,14.442072868347168,14.442072868347168,1.0,1.0
2,1,12.099815368652344,12.099815368652344,1.0,1.0
2,1,11.615314483642578,11.615314483642578,1.0,1.0
2,1,12.792780876159668,12.792780876159668,1.0,1.0
2,1,13.030271530151367,13.030271530151367,1.0,1.0
2,1,12.720344543457031,12.720344543457031,1.0,1.0
2,1,11.697549819946289,11.697549819946289,1.0,1.0
2,1,12.959304809570312,12.959304809570312,1.0,1.0
2,1,12.843700408935547,12.843700408935547,1.0,1.0
2,1,12.367534637451172,12.367534637451172,1.0,1.0
2,1,12.942127227783203,12.942127227783203,1.0,1.0
2,1,12.490479469299316,12.490479469299316,1.0,1.0
2,1,12.749297142028809,12.749297142028809,1.0,1.0
2,1,13.198925018310547,13.198925018310547,1.0,1.0
2,1,11.557979583740234,11.557979583740234,1.0,1.0
2,1,12.287708282470703,12.287708282470703,1.0,1.0
2,1,12.300962448120117,12.300962448120117,1.0,1.0
2,1,14.01613998413086,14.01613998413086,1.0,1.0
2,1,12.082452774047852,12.082452774047852,1.0,1.0
2,1,13.378035545349121,13.378035545349121,1.0,1.0
2,1,13.190933227539062,13.190933227539062,1.0,1.0
2,1,11.537357330322266,11.537357330322266,1.0,1.0
2,1,13.507218360900879,13.507218360900879,1.0,1.0
2,1,12.893009185791016,12.893009185791016,1.0,1.0
2,1,11.614339828491211,11.614339828491211,1.0,1.0
2,1,13.274370193481445,13.274370193481445,1.0,1.0
2,1,12.985478401184082,12.985478401184082,1.0,1.0
2,1,13.433616638183594,13.433616638183594,1.0,1.0
2,1,12.82899284362793,12.82899284362793,1.0,1.0
2,1,12.519628524780273,12.519628524780273,1.0,1.0
2,1,14.632274627685547,14.632274627685547,1.0,1.0
2,1,12.66910171508789,12.66910171508789,1.0,1.0
2,1,12.535740852355957,12.535740852355957,1.0,1.0
2,1,11.819330215454102,11.819330215454102,1.0,1.0
2,1,12.836254119873047,12.836254119873047,1.0,1.0
2,1,14.313880920410156,14.313880920410156,1.0,1.0
2,1,13.016022682189941,13.016022682189941,1.0,1.0
2,1,12.557043075561523,12.557043075561523,1.0,1.0
2,1,12.887426376342773,12.887426376342773,1.0,1.0
2,1,13.751887321472168,13.751887321472168,1.0,1.0
2,1,12.350595474243164,12.350595474243164,1.0,1.0
2,1,12.503644943237305,12.503644943237305,1.0,1.0
2,1,12.326433181762695,12.326433181762695,1.0,1.0
2,1,12.615874290466309,12.615874290466309,1.0,1.0
2,1,11.59245491027832,11.59245491027832,1.0,1.0
2,1,13.194151878356934,13.194151878356934,1.0,1.0
2,1,13.55895709991455,13.55895709991455,1.0,1.0
2,1,12.260741233825684,12.260741233825684,1.0,1.0
2,1,13.446218490600586,13.446218490600586,1.0,1.0
2,1,12.069847106933594,12.069847106933594,1.0,1.0
2,1,12.443344116210938,12.443344116210938,1.0,1.0
2,1,12.272972106933594,12.272972106933594,1.0,1.0
2,1,11.62696647644043,11.62696647644043,1.0,1.0
2,1,12.159469604492188,12.159469604492188,1.0,1.0
2,1,13.302833557128906,13.302833557128906,1.0,1.0
2,1,13.20692253112793,13.20692253112793,1.0,1.0
2,1,12.092012405395508,12.092012405395508,1.0,1.0
2,1,12.604196548461914,12.604196548461914,1.0,1.0
2,1,11.886934280395508,11.886934280395508,1.0,1.0
2,1,12.002304077148438,12.002304077148438,1.0,1.0
2,1,13.151023864746094,13.151023864746094,1.0,1.0
2,1,12.550928115844727,12.550928115844727,1.0,1.0
2,1,13.054332733154297,13.054332733154297,1.0,1.0
2,1,11.768383979797363,11.768383979797363,1.0,1.0
2,1,14.87895393371582,14.87895393371582,1.0,1.0
2,1,11.889867782592773,11.889867782592773,1.0,1.0
2,1,13.356487274169922,13.356487274169922,1.0,1.0
2,1,11.39358139038086,11.39358139038086,1.0,1.0
2,1,12.850870132446289,12.850870132446289,1.0,1.0
2,1,12.15080451965332,12.15080451965332,1.0,1.0
2,1,12.532520294189453,12.532520294189453,1.0,1.0
2,1,14.190899848937988,14.190899848937988,1.0,1.0
2,1,12.4168062210083,12.4168062210083,1.0,1.0
2,1,12.634783744812012,12.634783744812012,1.0,1.0
2,1,12.639047622680664,12.639047622680664,1.0,1.0
2,1,12.318482398986816,12.318482398986816,1.0,1.0
2,1,12.22838020324707,12.22838020324707,1.0,1.0
2,1,12.987666130065918,12.987666130065918,1.0,1.0
2,1,11.097230911254883,11.097230911254883,1.0,1.0
2,1,13.353153228759766,13.353153228759766,1.0,1.0
2,1,14.021974563598633,14.021974563598633,1.0,1.0
2,1,13.287481307983398,13.287481307983398,1.0,1.0
2,1,12.495845794677734,12.495845794677734,1.0,1.0
2,1,13.222968101501465,13.222968101501465,1.0,1.0
2,1,14.135642051696777,14.135642051696777,1.0,1.0
2,1,12.675863265991211,12.675863265991211,1.0,1.0
2,1,12.070237159729004,12.070237159729004,1.0,1.0
2,1,12.430524826049805,12.430524826049805,1.0,1.0
2,1,12.451621055603027,12.451621055603027,1.0,1.0
2,1,13.343889236450195,13.343889236450195,1.0,1.0
2,1,13.994746208190918,13.994746208190918,1.0,1.0
2,1,13.642621994018555,13.642621994018555,1.0,1.0
2,1,13.003177642822266,13.003177642822266,1.0,1.0
2,1,13.32783317565918,13.32783317565918,1.0,1.0
2,1,12.53849983215332,12.53849983215332,1.0,1.0
2,1,14.266579627990723,14.266579627990723,1.0,1.0
2,1,13.484519004821777,13.484519004821777,1.0,1.0
2,1,13.485451698303223,13.485451698303223,1.0,1.0
2,1,11.825769424438477,11.825769424438477,1.0,1.0
2,1,13.122786521911621,13.122786521911621,1.0,1.0
2,1,14.49033260345459,14.49033260345459,1.0,1.0
2,1,13.281301498413086,13.281301498413086,1.0,1.0
2,1,14.830388069152832,14.830388069152832,1.0,1.0
2,1,13.047248840332031,13.047248840332031,1.0,1.0
2,1,12.47433853149414,12.47433853149414,1.0,1.0
2,1,12.777875900268555,12.777875900268555,1.0,1.0
2,1,13.360291481018066,13.360291481018066,1.0,1.0
2,1,12.36079216003418,12.36079216003418,1.0,1.0
2,1,12.79592514038086,12.79592514038086,1.0,1.0
2,1,14.406632423400879,14.406632423400879,1.0,1.0
2,1,13.033539772033691,13.033539772033691,1.0,1.0
2,1,13.309211730957031,13.309211730957031,1.0,1.0
2,1,12.714025497436523,12.714025497436523,1.0,1.0
2,1,13.532760620117188,13.532760620117188,1.0,1.0
2,1,14.649924278259277,14.649924278259277,1.0,1.0
2,1,12.875908851623535,12.875908851623535,1.0,1.0
2,1,14.243371963500977,14.243371963500977,1.0,1.0
2,1,12.154082298278809,12.154082298278809,1.0,1.0
2,1,14.229509353637695,14.229509353637695,1.0,1.0
2,1,12.318649291992188,12.318649291992188,1.0,1.0
2,1,13.378198623657227,13.378198623657227,1.0,1.0
2,1,14.37609577178955,14.37609577178955,1.0,1.0
2,1,12.627766609191895,12.627766609191895,1.0,1.0
2,1,12.49106502532959,12.49106502532959,1.0,1.0
2,1,14.474456787109375,14.474456787109375,1.0,1.0
2,1,12.470264434814453,12.470264434814453,1.0,1.0
2,1,14.043689727783203,14.043689727783203,1.0,1.0
2,1,14.710166931152344,14.710166931152344,1.0,1.0
2,1,12.573360443115234,12.573360443115234,1.0,1.0
2,1,13.905723571777344,13.905723571777344,1.0,1.0
2,1,14.232481956481934,14.232481956481934,1.0,1.0
2,1,14.431324005126953,14.431324005126953,1.0,1.0
2,1,12.108187675476074,12.108187675476074,1.0,1.0
2,1,13.47973918914795,13.47973918914795,1.0,1.0
2,1,12.856066703796387,12.856066703796387,1.0,1.0
2,1,14.351655960083008,14.351655960083008,1.0,1.0
2,1,13.829156875610352,13.829156875610352,1.0,1.0
2,1,11.967142105102539,11.967142105102539,1.0,1.0
2,1,12.816502571105957,12.816502571105957,1.0,1.0
2,1,13.786897659301758,13.786897659301758,1.0,1.0
2,1,13.830009460449219,13.830009460449219,1.0,1.0
2,1,15.382282257080078,15.382282257080078,1.0,1.0
2,1,12.9876708984375,12.9876708984375,1.0,1.0
2,1,12.00620174407959,12.00620174407959,1.0,1.0
2,1,12.921867370605469,12.921867370605469,1.0,1.0
2,1,13.180868148803711,13.180868148803711,1.0,1.0
2,1,13.165480613708496,13.165480613708496,1.0,1.0
2,1,12.844921112060547,12.844921112060547,1.0,1.0
2,1,13.038156509399414,13.038156509399414,1.0,1.0
2,1,14.532533645629883,14.532533645629883,1.0,1.0
2,1,12.76740837097168,12.76740837097168,1.0,1.0
2,1,12.379743576049805,12.379743576049805,1.0,1.0
2,1,14.393580436706543,14.393580436706543,1.0,1.0
2,1,13.216102600097656,13.216102600097656,1.0,1.0
2,1,13.68472671508789,13.68472671508789,1.0,1.0
2,1,13.230298042297363,13.230298042297363,1.0,1.0
2,1,13.327796936035156,13.327796936035156,1.0,1.0
2,1,13.358977317810059,13.358977317810059,1.0,1.0
2,1,13.198296546936035,13.198296546936035,1.0,1.0
2,1,15.541244506835938,15.541244506835938,1.0,1.0
2,1,12.700899124145508,12.700899124145508,1.0,1.0
2,1,13.393373489379883,13.393373489379883,1.0,1.0
2,1,13.650455474853516,13.650455474853516,1.0,1.0
2,1,12.731756210327148,12.731756210327148,1.0,1.0
2,1,12.915823936462402,12.915823936462402,1.0,1.0
2,1,12.22940731048584,12.22940731048584,1.0,1.0
2,1,13.185529708862305,13.185529708862305,1.0,1.0
2,1,14.441696166992188,14.441696166992188,1.0,1.0
2,1,11.892000198364258,11.892000198364258,1.0,1.0
