metric_loss,total_loss
0.42024123668670654,0.42024123668670654
0.324756920337677,0.324756920337677
0.4587951898574829,0.4587951898574829
0.24715101718902588,0.24715101718902588
0.3672311007976532,0.3672311007976532
0.8008970022201538,0.8008970022201538
0.30005574226379395,0.30005574226379395
0.5178871154785156,0.5178871154785156
0.49789926409721375,0.49789926409721375
0.7171516418457031,0.7171516418457031
0.23733597993850708,0.23733597993850708
0.3146975636482239,0.3146975636482239
0.401815265417099,0.401815265417099
0.4106982350349426,0.4106982350349426
0.2992671728134155,0.2992671728134155
0.4150334596633911,0.4150334596633911
0.5085530281066895,0.5085530281066895
0.4255255162715912,0.4255255162715912
0.41868042945861816,0.41868042945861816
0.7665114402770996,0.7665114402770996
0.3702923655509949,0.3702923655509949
0.19639147818088531,0.19639147818088531
0.28970155119895935,0.28970155119895935
0.3202613592147827,0.3202613592147827
0.37730950117111206,0.37730950117111206
0.38977864384651184,0.38977864384651184
0.6478797793388367,0.6478797793388367
0.3246902823448181,0.3246902823448181
0.29810377955436707,0.29810377955436707
0.3530326783657074,0.3530326783657074
0.3939049243927002,0.3939049243927002
0.2332373857498169,0.2332373857498169
0.5349828004837036,0.5349828004837036
0.4804304838180542,0.4804304838180542
0.3683571219444275,0.3683571219444275
0.309970498085022,0.309970498085022
0.35220733284950256,0.35220733284950256
0.46982628107070923,0.46982628107070923
0.5892561674118042,0.5892561674118042
0.2227632701396942,0.2227632701396942
0.3553522229194641,0.3553522229194641
0.16880802810192108,0.16880802810192108
0.5195481777191162,0.5195481777191162
0.4944794476032257,0.4944794476032257
0.39089062809944153,0.39089062809944153
0.3058980703353882,0.3058980703353882
0.4848260283470154,0.4848260283470154
0.4048103094100952,0.4048103094100952
0.5496385097503662,0.5496385097503662
0.32907187938690186,0.32907187938690186
0.3342583179473877,0.3342583179473877
0.3772074282169342,0.3772074282169342
0.2302463948726654,0.2302463948726654
0.4444366693496704,0.4444366693496704
0.22884826362133026,0.22884826362133026
0.38471218943595886,0.38471218943595886
0.4389483630657196,0.4389483630657196
0.39891931414604187,0.39891931414604187
0.4508301615715027,0.4508301615715027
0.22086048126220703,0.22086048126220703
0.367750346660614,0.367750346660614
0.41369935870170593,0.41369935870170593
0.5302489995956421,0.5302489995956421
0.23866327106952667,0.23866327106952667
0.4891515374183655,0.4891515374183655
0.33280134201049805,0.33280134201049805
0.3331577181816101,0.3331577181816101
0.2999647557735443,0.2999647557735443
0.6876569390296936,0.6876569390296936
0.39926013350486755,0.39926013350486755
0.5366215705871582,0.5366215705871582
0.3765306770801544,0.3765306770801544
0.2946242690086365,0.2946242690086365
0.2516670823097229,0.2516670823097229
0.42132991552352905,0.42132991552352905
0.3768792748451233,0.3768792748451233
0.4585191011428833,0.4585191011428833
0.5240744352340698,0.5240744352340698
0.35125914216041565,0.35125914216041565
0.24851462244987488,0.24851462244987488
0.33559373021125793,0.33559373021125793
0.4329495429992676,0.4329495429992676
0.6449604034423828,0.6449604034423828
0.2612554430961609,0.2612554430961609
0.41898298263549805,0.41898298263549805
0.18733356893062592,0.18733356893062592
0.4116434156894684,0.4116434156894684
0.37067389488220215,0.37067389488220215
0.15646220743656158,0.15646220743656158
0.3558136224746704,0.3558136224746704
0.330754816532135,0.330754816532135
0.17382009327411652,0.17382009327411652
0.2795421779155731,0.2795421779155731
0.7751908302307129,0.7751908302307129
0.34118932485580444,0.34118932485580444
0.29762667417526245,0.29762667417526245
0.31465253233909607,0.31465253233909607
0.3338305950164795,0.3338305950164795
0.4331399202346802,0.4331399202346802
0.286218523979187,0.286218523979187
0.41201749444007874,0.41201749444007874
0.4700711965560913,0.4700711965560913
0.38492029905319214,0.38492029905319214
0.4284387230873108,0.4284387230873108
0.49003177881240845,0.49003177881240845
0.26080983877182007,0.26080983877182007
0.2605414092540741,0.2605414092540741
0.40718069672584534,0.40718069672584534
0.43906256556510925,0.43906256556510925
0.14394564926624298,0.14394564926624298
0.5862676501274109,0.5862676501274109
0.3623807728290558,0.3623807728290558
0.4576399326324463,0.4576399326324463
0.2607692778110504,0.2607692778110504
0.12496502697467804,0.12496502697467804
0.191029891371727,0.191029891371727
0.3837604224681854,0.3837604224681854
0.5211214423179626,0.5211214423179626
0.3535541892051697,0.3535541892051697
0.2755739092826843,0.2755739092826843
0.33653968572616577,0.33653968572616577
0.3957979083061218,0.3957979083061218
0.44988828897476196,0.44988828897476196
0.18174278736114502,0.18174278736114502
0.4959239065647125,0.4959239065647125
0.3895762264728546,0.3895762264728546
0.7621942758560181,0.7621942758560181
0.2459658831357956,0.2459658831357956
0.21785084903240204,0.21785084903240204
0.315370112657547,0.315370112657547
0.48791784048080444,0.48791784048080444
0.1772032082080841,0.1772032082080841
0.3238796591758728,0.3238796591758728
0.2087198942899704,0.2087198942899704
0.6587386131286621,0.6587386131286621
0.3968863785266876,0.3968863785266876
0.3496767580509186,0.3496767580509186
0.5440464019775391,0.5440464019775391
0.4773004353046417,0.4773004353046417
0.3105846345424652,0.3105846345424652
0.6460690498352051,0.6460690498352051
0.38356971740722656,0.38356971740722656
0.2972160875797272,0.2972160875797272
0.44517743587493896,0.44517743587493896
0.6289564371109009,0.6289564371109009
0.31028038263320923,0.31028038263320923
0.31640326976776123,0.31640326976776123
0.2754022181034088,0.2754022181034088
0.28880035877227783,0.28880035877227783
0.4000129699707031,0.4000129699707031
0.32564443349838257,0.32564443349838257
0.25754475593566895,0.25754475593566895
0.27182888984680176,0.27182888984680176
0.2626701593399048,0.2626701593399048
0.3253163993358612,0.3253163993358612
0.30374884605407715,0.30374884605407715
0.24738560616970062,0.24738560616970062
0.2809038758277893,0.2809038758277893
0.1688675880432129,0.1688675880432129
0.3787073493003845,0.3787073493003845
0.3344774842262268,0.3344774842262268
0.7996532917022705,0.7996532917022705
0.4934115707874298,0.4934115707874298
0.33334869146347046,0.33334869146347046
0.7064647674560547,0.7064647674560547
0.751325249671936,0.751325249671936
0.35263967514038086,0.35263967514038086
0.37501615285873413,0.37501615285873413
0.36372488737106323,0.36372488737106323
0.27462103962898254,0.27462103962898254
0.1702720820903778,0.1702720820903778
0.36448225378990173,0.36448225378990173
0.34399449825286865,0.34399449825286865
0.19944575428962708,0.19944575428962708
0.26039522886276245,0.26039522886276245
0.3181666135787964,0.3181666135787964
0.23627744615077972,0.23627744615077972
0.25904327630996704,0.25904327630996704
0.23778295516967773,0.23778295516967773
0.5585363507270813,0.5585363507270813
0.22409246861934662,0.22409246861934662
0.14010149240493774,0.14010149240493774
0.3867098391056061,0.3867098391056061
0.27385586500167847,0.27385586500167847
0.35114026069641113,0.35114026069641113
0.3610230088233948,0.3610230088233948
0.32511356472969055,0.32511356472969055
0.2767840325832367,0.2767840325832367
0.35330474376678467,0.35330474376678467
0.2304876744747162,0.2304876744747162
0.43731001019477844,0.43731001019477844
0.2083698809146881,0.2083698809146881
0.23716937005519867,0.23716937005519867
0.43759024143218994,0.43759024143218994
0.2586691975593567,0.2586691975593567
0.47166624665260315,0.47166624665260315
0.46863770484924316,0.46863770484924316
0.4239545166492462,0.4239545166492462
0.5697581768035889,0.5697581768035889
0.4700242877006531,0.4700242877006531
0.2842487096786499,0.2842487096786499
0.12206333875656128,0.12206333875656128
0.2903323471546173,0.2903323471546173
0.24988418817520142,0.24988418817520142
0.6006318926811218,0.6006318926811218
0.3481109142303467,0.3481109142303467
0.5221976041793823,0.5221976041793823
0.3423351049423218,0.3423351049423218
0.2672172784805298,0.2672172784805298
0.25111570954322815,0.25111570954322815
0.2562471628189087,0.2562471628189087
0.4123457670211792,0.4123457670211792
0.26839131116867065,0.26839131116867065
0.3217443525791168,0.3217443525791168
0.2687451243400574,0.2687451243400574
0.3506462275981903,0.3506462275981903
0.34639856219291687,0.34639856219291687
0.19375787675380707,0.19375787675380707
0.3228480815887451,0.3228480815887451
0.3364044427871704,0.3364044427871704
0.3295515179634094,0.3295515179634094
0.29848137497901917,0.29848137497901917
0.4654049277305603,0.4654049277305603
0.48611778020858765,0.48611778020858765
0.184117391705513,0.184117391705513
0.31197333335876465,0.31197333335876465
0.2854333221912384,0.2854333221912384
0.36730122566223145,0.36730122566223145
0.3812785744667053,0.3812785744667053
0.18344570696353912,0.18344570696353912
0.5384416580200195,0.5384416580200195
0.5676472187042236,0.5676472187042236
0.5324629545211792,0.5324629545211792
0.2811538577079773,0.2811538577079773
0.47749441862106323,0.47749441862106323
0.12826159596443176,0.12826159596443176
0.35861697793006897,0.35861697793006897
0.34209343791007996,0.34209343791007996
0.33223390579223633,0.33223390579223633
0.3052431643009186,0.3052431643009186
0.2669065296649933,0.2669065296649933
0.17235496640205383,0.17235496640205383
0.45205068588256836,0.45205068588256836
0.5236617922782898,0.5236617922782898
0.16203609108924866,0.16203609108924866
0.9873207807540894,0.9873207807540894
0.21662136912345886,0.21662136912345886
0.3137783706188202,0.3137783706188202
0.3033009171485901,0.3033009171485901
0.4420526921749115,0.4420526921749115
0.5358849167823792,0.5358849167823792
0.21388226747512817,0.21388226747512817
0.4196457862854004,0.4196457862854004
0.520978569984436,0.520978569984436
0.428615540266037,0.428615540266037
0.3959074318408966,0.3959074318408966
0.4247463643550873,0.4247463643550873
0.2599707245826721,0.2599707245826721
0.2571197748184204,0.2571197748184204
0.23546302318572998,0.23546302318572998
0.42747026681900024,0.42747026681900024
0.453773558139801,0.453773558139801
0.2810819745063782,0.2810819745063782
0.4209047555923462,0.4209047555923462
0.5489214658737183,0.5489214658737183
0.29561373591423035,0.29561373591423035
0.21164217591285706,0.21164217591285706
0.6540645956993103,0.6540645956993103
0.31280452013015747,0.31280452013015747
0.4067593216896057,0.4067593216896057
0.5197664499282837,0.5197664499282837
0.27879929542541504,0.27879929542541504
0.38953834772109985,0.38953834772109985
0.33547115325927734,0.33547115325927734
0.30197596549987793,0.30197596549987793
0.5482453107833862,0.5482453107833862
0.26848527789115906,0.26848527789115906
0.3380769193172455,0.3380769193172455
0.2085692435503006,0.2085692435503006
0.3632446527481079,0.3632446527481079
0.2642509341239929,0.2642509341239929
0.400151789188385,0.400151789188385
0.4071477949619293,0.4071477949619293
0.29276829957962036,0.29276829957962036
0.3278775215148926,0.3278775215148926
0.45432382822036743,0.45432382822036743
0.4650874137878418,0.4650874137878418
0.3586403429508209,0.3586403429508209
0.5109781622886658,0.5109781622886658
0.39765220880508423,0.39765220880508423
0.3170025050640106,0.3170025050640106
0.33348363637924194,0.33348363637924194
0.20129238069057465,0.20129238069057465
0.2996038794517517,0.2996038794517517
0.17936457693576813,0.17936457693576813
0.24776537716388702,0.24776537716388702
0.6086503267288208,0.6086503267288208
0.21744763851165771,0.21744763851165771
0.21145828068256378,0.21145828068256378
0.4203977584838867,0.4203977584838867
0.48939335346221924,0.48939335346221924
0.4499374330043793,0.4499374330043793
0.47603803873062134,0.47603803873062134
0.45759117603302,0.45759117603302
0.3657476007938385,0.3657476007938385
0.34204235672950745,0.34204235672950745
0.5367132425308228,0.5367132425308228
0.21913422644138336,0.21913422644138336
0.15345412492752075,0.15345412492752075
0.45901909470558167,0.45901909470558167
0.5902054905891418,0.5902054905891418
0.27693143486976624,0.27693143486976624
0.32722175121307373,0.32722175121307373
0.4358569383621216,0.4358569383621216
0.31801772117614746,0.31801772117614746
0.14089490473270416,0.14089490473270416
0.4572579860687256,0.4572579860687256
0.63624507188797,0.63624507188797
0.2396693229675293,0.2396693229675293
0.14499132335186005,0.14499132335186005
0.33291304111480713,0.33291304111480713
0.4165628254413605,0.4165628254413605
0.290236234664917,0.290236234664917
0.22132304310798645,0.22132304310798645
0.30884337425231934,0.30884337425231934
0.20474697649478912,0.20474697649478912
0.36482352018356323,0.36482352018356323
0.21140630543231964,0.21140630543231964
0.3794069290161133,0.3794069290161133
0.5049317479133606,0.5049317479133606
0.24628515541553497,0.24628515541553497
0.40948861837387085,0.40948861837387085
0.39394262433052063,0.39394262433052063
0.42427054047584534,0.42427054047584534
0.2506943941116333,0.2506943941116333
0.1110885813832283,0.1110885813832283
0.4430413544178009,0.4430413544178009
0.4660876989364624,0.4660876989364624
0.24866728484630585,0.24866728484630585
0.624559760093689,0.624559760093689
0.6218019127845764,0.6218019127845764
0.4297196865081787,0.4297196865081787
0.3471381664276123,0.3471381664276123
0.34477758407592773,0.34477758407592773
0.21096301078796387,0.21096301078796387
0.4761357307434082,0.4761357307434082
0.33019325137138367,0.33019325137138367
0.2525128126144409,0.2525128126144409
0.46293777227401733,0.46293777227401733
0.5500535368919373,0.5500535368919373
0.3490335941314697,0.3490335941314697
0.4239538311958313,0.4239538311958313
0.17420880496501923,0.17420880496501923
0.4596955180168152,0.4596955180168152
0.1336860954761505,0.1336860954761505
0.7266944646835327,0.7266944646835327
0.43408825993537903,0.43408825993537903
0.39304912090301514,0.39304912090301514
0.28901588916778564,0.28901588916778564
0.34903407096862793,0.34903407096862793
0.3572162389755249,0.3572162389755249
0.45158034563064575,0.45158034563064575
0.14735989272594452,0.14735989272594452
0.2976446747779846,0.2976446747779846
0.23094309866428375,0.23094309866428375
0.3246472179889679,0.3246472179889679
0.1622152179479599,0.1622152179479599
0.38272279500961304,0.38272279500961304
0.3503502309322357,0.3503502309322357
0.30977702140808105,0.30977702140808105
0.3143743574619293,0.3143743574619293
0.4417884349822998,0.4417884349822998
0.32668355107307434,0.32668355107307434
0.3737468719482422,0.3737468719482422
0.39409691095352173,0.39409691095352173
0.4873068034648895,0.4873068034648895
0.29497194290161133,0.29497194290161133
0.33228349685668945,0.33228349685668945
0.28338027000427246,0.28338027000427246
0.43991339206695557,0.43991339206695557
0.3479374051094055,0.3479374051094055
0.4142475128173828,0.4142475128173828
0.4834590554237366,0.4834590554237366
0.29170989990234375,0.29170989990234375
0.3745638132095337,0.3745638132095337
0.24581703543663025,0.24581703543663025
0.30945903062820435,0.30945903062820435
0.25657084584236145,0.25657084584236145
0.4354283809661865,0.4354283809661865
0.4528379738330841,0.4528379738330841
0.3405553102493286,0.3405553102493286
0.16980163753032684,0.16980163753032684
0.32179275155067444,0.32179275155067444
0.2885960638523102,0.2885960638523102
0.46330562233924866,0.46330562233924866
0.9700763821601868,0.9700763821601868
0.3802490830421448,0.3802490830421448
0.1578240990638733,0.1578240990638733
0.3616374135017395,0.3616374135017395
0.3878622055053711,0.3878622055053711
0.39934438467025757,0.39934438467025757
0.437198668718338,0.437198668718338
0.26569968461990356,0.26569968461990356
0.17341512441635132,0.17341512441635132
0.3002460300922394,0.3002460300922394
0.3903886079788208,0.3903886079788208
0.09822128713130951,0.09822128713130951
0.10160236060619354,0.10160236060619354
0.25404417514801025,0.25404417514801025
0.265183687210083,0.265183687210083
0.32748016715049744,0.32748016715049744
0.19893032312393188,0.19893032312393188
0.8576605319976807,0.8576605319976807
0.36896172165870667,0.36896172165870667
0.2961753308773041,0.2961753308773041
0.18185803294181824,0.18185803294181824
0.34993383288383484,0.34993383288383484
0.2931191027164459,0.2931191027164459
0.26877009868621826,0.26877009868621826
0.3484402596950531,0.3484402596950531
0.352666974067688,0.352666974067688
0.5257118940353394,0.5257118940353394
0.4099256992340088,0.4099256992340088
0.29505980014801025,0.29505980014801025
0.20005902647972107,0.20005902647972107
0.2732831537723541,0.2732831537723541
0.3879081606864929,0.3879081606864929
0.3271843194961548,0.3271843194961548
0.5339676141738892,0.5339676141738892
0.3287755846977234,0.3287755846977234
0.28531497716903687,0.28531497716903687
0.28916671872138977,0.28916671872138977
0.14377287030220032,0.14377287030220032
0.3185079097747803,0.3185079097747803
0.4171837866306305,0.4171837866306305
0.17841488122940063,0.17841488122940063
0.6087855100631714,0.6087855100631714
0.5803115963935852,0.5803115963935852
0.28726452589035034,0.28726452589035034
0.16535428166389465,0.16535428166389465
0.43701496720314026,0.43701496720314026
0.4756126403808594,0.4756126403808594
0.3218216598033905,0.3218216598033905
0.3629724383354187,0.3629724383354187
0.5027948021888733,0.5027948021888733
0.41817158460617065,0.41817158460617065
0.37218719720840454,0.37218719720840454
0.3962927758693695,0.3962927758693695
0.10836151987314224,0.10836151987314224
0.3591974079608917,0.3591974079608917
0.25287964940071106,0.25287964940071106
0.30384132266044617,0.30384132266044617
0.33152806758880615,0.33152806758880615
0.3517952263355255,0.3517952263355255
0.2982015013694763,0.2982015013694763
0.3979766368865967,0.3979766368865967
0.24053093791007996,0.24053093791007996
0.24727314710617065,0.24727314710617065
0.31532999873161316,0.31532999873161316
0.487257719039917,0.487257719039917
0.32460054755210876,0.32460054755210876
0.41589027643203735,0.41589027643203735
0.36515992879867554,0.36515992879867554
0.3435748219490051,0.3435748219490051
0.18607266247272491,0.18607266247272491
0.3882778286933899,0.3882778286933899
0.4448304772377014,0.4448304772377014
0.47458934783935547,0.47458934783935547
0.339435338973999,0.339435338973999
0.5546954274177551,0.5546954274177551
0.5100867748260498,0.5100867748260498
0.4436236321926117,0.4436236321926117
0.3842657804489136,0.3842657804489136
0.42214226722717285,0.42214226722717285
0.24214141070842743,0.24214141070842743
0.3321773409843445,0.3321773409843445
0.5721321105957031,0.5721321105957031
0.19612596929073334,0.19612596929073334
0.45959532260894775,0.45959532260894775
0.242192342877388,0.242192342877388
0.26241809129714966,0.26241809129714966
0.20183593034744263,0.20183593034744263
0.3412092924118042,0.3412092924118042
0.2122536301612854,0.2122536301612854
0.42740175127983093,0.42740175127983093
0.29137417674064636,0.29137417674064636
0.4531534016132355,0.4531534016132355
0.25309911370277405,0.25309911370277405
0.2501811683177948,0.2501811683177948
0.16405180096626282,0.16405180096626282
0.2896493971347809,0.2896493971347809
0.18367016315460205,0.18367016315460205
0.24118053913116455,0.24118053913116455
0.14688965678215027,0.14688965678215027
0.262911319732666,0.262911319732666
0.21919743716716766,0.21919743716716766
0.45504504442214966,0.45504504442214966
0.453347384929657,0.453347384929657
0.367849737405777,0.367849737405777
0.40537458658218384,0.40537458658218384
0.3016168475151062,0.3016168475151062
0.23723405599594116,0.23723405599594116
0.6573739051818848,0.6573739051818848
0.1652289479970932,0.1652289479970932
0.24791617691516876,0.24791617691516876
0.4895338714122772,0.4895338714122772
0.14717736840248108,0.14717736840248108
0.45511120557785034,0.45511120557785034
0.08133244514465332,0.08133244514465332
0.5370422601699829,0.5370422601699829
0.41456764936447144,0.41456764936447144
0.14735381305217743,0.14735381305217743
0.4347168207168579,0.4347168207168579
0.5488526821136475,0.5488526821136475
0.44290804862976074,0.44290804862976074
0.38649094104766846,0.38649094104766846
0.23677237331867218,0.23677237331867218
0.3995741307735443,0.3995741307735443
0.46126365661621094,0.46126365661621094
0.3624145984649658,0.3624145984649658
0.2795261740684509,0.2795261740684509
0.25123217701911926,0.25123217701911926
0.1898183524608612,0.1898183524608612
0.567071795463562,0.567071795463562
0.498513787984848,0.498513787984848
0.22908011078834534,0.22908011078834534
0.21764449775218964,0.21764449775218964
0.5764604806900024,0.5764604806900024
0.2973119020462036,0.2973119020462036
0.5324552655220032,0.5324552655220032
0.3192925453186035,0.3192925453186035
0.3128325343132019,0.3128325343132019
0.7094435691833496,0.7094435691833496
0.2756306827068329,0.2756306827068329
0.4714440703392029,0.4714440703392029
0.4837769865989685,0.4837769865989685
0.3394618034362793,0.3394618034362793
0.3635667860507965,0.3635667860507965
0.11232873797416687,0.11232873797416687
0.377255916595459,0.377255916595459
0.22946995496749878,0.22946995496749878
0.44812601804733276,0.44812601804733276
0.503934383392334,0.503934383392334
0.3921613395214081,0.3921613395214081
0.2351333200931549,0.2351333200931549
0.4280187487602234,0.4280187487602234
0.4265292286872864,0.4265292286872864
0.7016361951828003,0.7016361951828003
0.4313623905181885,0.4313623905181885
0.22179463505744934,0.22179463505744934
0.18940341472625732,0.18940341472625732
0.6147167682647705,0.6147167682647705
0.2700316309928894,0.2700316309928894
0.2608640789985657,0.2608640789985657
0.233207106590271,0.233207106590271
0.4299314618110657,0.4299314618110657
0.35468244552612305,0.35468244552612305
0.47138655185699463,0.47138655185699463
0.4292200207710266,0.4292200207710266
0.7975693345069885,0.7975693345069885
0.22732314467430115,0.22732314467430115
0.13754311203956604,0.13754311203956604
0.6048984527587891,0.6048984527587891
0.19316880404949188,0.19316880404949188
0.45284655690193176,0.45284655690193176
0.4511720538139343,0.4511720538139343
0.3039729595184326,0.3039729595184326
0.2821417450904846,0.2821417450904846
0.49965280294418335,0.49965280294418335
0.19104987382888794,0.19104987382888794
0.2697567641735077,0.2697567641735077
0.37532761693000793,0.37532761693000793
0.3202158808708191,0.3202158808708191
0.25651922821998596,0.25651922821998596
0.24426911771297455,0.24426911771297455
0.4271387755870819,0.4271387755870819
0.3511967658996582,0.3511967658996582
0.29875802993774414,0.29875802993774414
0.4153504967689514,0.4153504967689514
0.448996901512146,0.448996901512146
0.30398163199424744,0.30398163199424744
0.23978330194950104,0.23978330194950104
0.5905218124389648,0.5905218124389648
0.26048344373703003,0.26048344373703003
0.5130394697189331,0.5130394697189331
0.6963776350021362,0.6963776350021362
0.23152844607830048,0.23152844607830048
0.4284299612045288,0.4284299612045288
0.31702539324760437,0.31702539324760437
0.5291883945465088,0.5291883945465088
0.2727782130241394,0.2727782130241394
0.1686406433582306,0.1686406433582306
0.1776709109544754,0.1776709109544754
0.3135926127433777,0.3135926127433777
0.13565291464328766,0.13565291464328766
0.31308335065841675,0.31308335065841675
0.7002406120300293,0.7002406120300293
0.4306598901748657,0.4306598901748657
1.0114299058914185,1.0114299058914185
0.33368346095085144,0.33368346095085144
0.3855375647544861,0.3855375647544861
0.4866577982902527,0.4866577982902527
0.3466395437717438,0.3466395437717438
0.06057111173868179,0.06057111173868179
0.15842276811599731,0.15842276811599731
0.49747204780578613,0.49747204780578613
0.3764938712120056,0.3764938712120056
0.31000566482543945,0.31000566482543945
0.32902494072914124,0.32902494072914124
0.13754160702228546,0.13754160702228546
0.24570445716381073,0.24570445716381073
0.5147597789764404,0.5147597789764404
0.20228604972362518,0.20228604972362518
0.5859051942825317,0.5859051942825317
0.2342657893896103,0.2342657893896103
0.3406062722206116,0.3406062722206116
0.3095402121543884,0.3095402121543884
0.15258733928203583,0.15258733928203583
0.2780117392539978,0.2780117392539978
0.35047417879104614,0.35047417879104614
0.3610456883907318,0.3610456883907318
0.4189109206199646,0.4189109206199646
0.8713656663894653,0.8713656663894653
0.4390750527381897,0.4390750527381897
0.43406498432159424,0.43406498432159424
0.29806530475616455,0.29806530475616455
0.3871958255767822,0.3871958255767822
0.5098395347595215,0.5098395347595215
0.4496491551399231,0.4496491551399231
0.34625694155693054,0.34625694155693054
0.19568023085594177,0.19568023085594177
0.45790964365005493,0.45790964365005493
0.33773428201675415,0.33773428201675415
0.18649551272392273,0.18649551272392273
0.27474209666252136,0.27474209666252136
0.4691120982170105,0.4691120982170105
0.23332838714122772,0.23332838714122772
0.2681771516799927,0.2681771516799927
0.37485429644584656,0.37485429644584656
0.38442403078079224,0.38442403078079224
0.19388465583324432,0.19388465583324432
0.19505944848060608,0.19505944848060608
0.28582245111465454,0.28582245111465454
0.34779804944992065,0.34779804944992065
0.26283350586891174,0.26283350586891174
0.4067103862762451,0.4067103862762451
0.34480345249176025,0.34480345249176025
0.10735572129487991,0.10735572129487991
0.18906845152378082,0.18906845152378082
0.4875795245170593,0.4875795245170593
0.20778796076774597,0.20778796076774597
0.19248656928539276,0.19248656928539276
0.15385352075099945,0.15385352075099945
0.6066603064537048,0.6066603064537048
0.17657522857189178,0.17657522857189178
0.2543151378631592,0.2543151378631592
0.4871787428855896,0.4871787428855896
0.4288836121559143,0.4288836121559143
0.540202260017395,0.540202260017395
0.497865229845047,0.497865229845047
0.3527587652206421,0.3527587652206421
0.4103105664253235,0.4103105664253235
0.15248599648475647,0.15248599648475647
0.6193340420722961,0.6193340420722961
0.441925048828125,0.441925048828125
0.17348119616508484,0.17348119616508484
0.14376498758792877,0.14376498758792877
0.5367095470428467,0.5367095470428467
0.42069709300994873,0.42069709300994873
0.14063361287117004,0.14063361287117004
0.3424839973449707,0.3424839973449707
0.2577989995479584,0.2577989995479584
0.385873943567276,0.385873943567276
0.19645598530769348,0.19645598530769348
0.4830195903778076,0.4830195903778076
0.22105664014816284,0.22105664014816284
0.40518999099731445,0.40518999099731445
0.40068763494491577,0.40068763494491577
0.19762253761291504,0.19762253761291504
0.18552598357200623,0.18552598357200623
0.29318705201148987,0.29318705201148987
0.7249174118041992,0.7249174118041992
0.15218737721443176,0.15218737721443176
0.16640469431877136,0.16640469431877136
0.25570541620254517,0.25570541620254517
0.4557477831840515,0.4557477831840515
0.4435960054397583,0.4435960054397583
0.18445755541324615,0.18445755541324615
0.3443622589111328,0.3443622589111328
0.19927941262722015,0.19927941262722015
0.28904950618743896,0.28904950618743896
0.4309021234512329,0.4309021234512329
0.27704885601997375,0.27704885601997375
0.28121402859687805,0.28121402859687805
0.32082292437553406,0.32082292437553406
0.40779438614845276,0.40779438614845276
0.41472405195236206,0.41472405195236206
0.15513114631175995,0.15513114631175995
0.09359733015298843,0.09359733015298843
0.43330249190330505,0.43330249190330505
0.425930917263031,0.425930917263031
0.1421867161989212,0.1421867161989212
0.41068050265312195,0.41068050265312195
0.3362172245979309,0.3362172245979309
0.5299299359321594,0.5299299359321594
0.26027923822402954,0.26027923822402954
0.45047077536582947,0.45047077536582947
0.6099897623062134,0.6099897623062134
0.30469900369644165,0.30469900369644165
0.5235894918441772,0.5235894918441772
0.10725317895412445,0.10725317895412445
0.3352932333946228,0.3352932333946228
0.27095454931259155,0.27095454931259155
0.47096458077430725,0.47096458077430725
0.31787818670272827,0.31787818670272827
0.16235171258449554,0.16235171258449554
0.44272464513778687,0.44272464513778687
0.3149174153804779,0.3149174153804779
0.2087571620941162,0.2087571620941162
0.30421409010887146,0.30421409010887146
0.38281556963920593,0.38281556963920593
0.5587946772575378,0.5587946772575378
0.23491846024990082,0.23491846024990082
0.18879097700119019,0.18879097700119019
0.2904522716999054,0.2904522716999054
0.19405823945999146,0.19405823945999146
0.4167897403240204,0.4167897403240204
0.3546575903892517,0.3546575903892517
0.40207719802856445,0.40207719802856445
0.28157681226730347,0.28157681226730347
0.23293240368366241,0.23293240368366241
0.37943750619888306,0.37943750619888306
0.3366315960884094,0.3366315960884094
0.49124330282211304,0.49124330282211304
0.25283384323120117,0.25283384323120117
0.4475843012332916,0.4475843012332916
0.5269856452941895,0.5269856452941895
0.48140618205070496,0.48140618205070496
0.3400651812553406,0.3400651812553406
0.11542769521474838,0.11542769521474838
0.17848153412342072,0.17848153412342072
0.2764046788215637,0.2764046788215637
0.2271706908941269,0.2271706908941269
0.31956470012664795,0.31956470012664795
0.6511350870132446,0.6511350870132446
0.3361012935638428,0.3361012935638428
0.3494654893875122,0.3494654893875122
0.23641853034496307,0.23641853034496307
0.18980935215950012,0.18980935215950012
0.28952306509017944,0.28952306509017944
0.08897317945957184,0.08897317945957184
0.2802006006240845,0.2802006006240845
0.22145429253578186,0.22145429253578186
0.5759098529815674,0.5759098529815674
0.6104596257209778,0.6104596257209778
0.3531281054019928,0.3531281054019928
0.41458696126937866,0.41458696126937866
0.33162641525268555,0.33162641525268555
0.2400340735912323,0.2400340735912323
0.22126300632953644,0.22126300632953644
0.4321308135986328,0.4321308135986328
0.3202143907546997,0.3202143907546997
0.3832760453224182,0.3832760453224182
0.2799868583679199,0.2799868583679199
0.48624518513679504,0.48624518513679504
0.14118292927742004,0.14118292927742004
0.6538453102111816,0.6538453102111816
0.29810863733291626,0.29810863733291626
0.34131473302841187,0.34131473302841187
0.2045980989933014,0.2045980989933014
0.1797218769788742,0.1797218769788742
0.23165617883205414,0.23165617883205414
0.2126772701740265,0.2126772701740265
0.42302292585372925,0.42302292585372925
0.16030502319335938,0.16030502319335938
0.05709841474890709,0.05709841474890709
0.5433068871498108,0.5433068871498108
0.262006014585495,0.262006014585495
0.21342739462852478,0.21342739462852478
0.49468082189559937,0.49468082189559937
0.18820960819721222,0.18820960819721222
